OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.014,0.041,0.0155,0.012,0.036,0.014,0.029043494432096605
0.027,0.036,0.023,0.033,0.0325,0.022,0.00895188030567158
0.013,0.022,0.009,0.012,0.025,0.008,0.010053413258412145
0.106,0.1075,0.098,0.097,0.112,0.095,0.11758049775787177
0.043,0.077,0.051,0.043,0.077,0.047,0.07576522489877782
0.633,0.6505,0.6625,0.633,0.6435,0.6605,0.7192695357098017
0.3325,0.3275,0.3355,0.347,0.3335,0.344,0.35666997650270305
0.2085,0.026,0.2895,0.048,0.032,0.062,0.009289175394440186
0.05,0.051,0.05,0.039,0.0505,0.044,0.01900401231905897
0.4425,0.3675,0.247,0.305,0.4335,0.221,0.461258253784933
0.619,0.834,0.665,0.838,0.8805,0.548,0.9446986998277488
0.09,0.2055,0.151,0.094,0.21,0.1355,0.17529626026085557
0.222,0.3365,0.297,0.21,0.378,0.265,0.3531250668383018
0.025,0.105,0.066,0.025,0.101,0.045,0.09986689007787158
0.359,0.087,0.1225,0.2245,0.1,0.174,0.0594439396103087
0.196,0.307,0.291,0.204,0.2885,0.2625,0.3998109176696897
0.003,0.008,0.004,0.004,0.006,0.003,0.0007441666369691023
0.599,0.7465,0.654,0.712,0.6235,0.687,0.7447562501347931
0.117,0.2205,0.157,0.11,0.2305,0.139,0.23853506806308228
0.043,0.051,0.028,0.045,0.049,0.028,0.03576076390282905
0.021,0.043,0.026,0.018,0.04,0.019,0.00664818854834509
0.02,0.002,0.004,0.023,0.001,0.004,0.0007390455201556407
0.131,0.223,0.1805,0.165,0.204,0.2135,0.20890317546323406
0.804,0.7275,0.8545,0.055,0.966,0.1,0.8406911394606054
0.673,0.351,0.284,0.8295,0.3255,0.397,0.42042626074943534
0.073,0.049,0.033,0.085,0.044,0.036,0.021797543174425515
0.128,0.08,0.082,0.111,0.0845,0.083,0.06994951739177259
0.242,0.216,0.2035,0.163,0.274,0.165,0.2176305463009499
0.248,0.2575,0.2715,0.267,0.262,0.268,0.2586880825232508
0.084,0.1135,0.098,0.078,0.109,0.089,0.11176708584244295
0.811,0.4655,0.669,0.8305,0.552,0.8125,0.5045674707545609
0.6885,0.332,0.204,0.7045,0.3285,0.326,0.4046705302955186
0.124,0.204,0.145,0.099,0.296,0.116,0.1735567454453346
0.5085,0.4635,0.461,0.4945,0.458,0.47,0.5241532931776338
0.054,0.014,0.016,0.058,0.018,0.019,0.0056012958281573206
0.02,0.022,0.021,0.023,0.022,0.023,0.013238911712324417
0.4965,0.793,0.6895,0.614,0.6855,0.8,0.8142291002136668
0.167,0.2365,0.206,0.15,0.24,0.197,0.17938325774910355
0.164,0.1325,0.113,0.116,0.1405,0.123,0.1948261696573067
0.081,0.049,0.2675,0.208,0.062,0.341,0.021465975914927552
0.1085,0.046,0.08,0.104,0.047,0.086,0.01677202114829121
0.0535,0.051,0.046,0.041,0.05,0.047,0.039077828991769634
0.779,0.871,0.8885,0.3795,0.9455,0.5895,0.9629192942817324
0.019,0.019,0.022,0.024,0.016,0.026,0.00755100212421544
0.016,0.053,0.037,0.017,0.051,0.034,0.043122694392308966
0.046,0.132,0.072,0.052,0.138,0.064,0.11174420170992977
0.033,0.136,0.073,0.031,0.129,0.045,0.14626890777610554
0.007,0.003,0.003,0.004,0.004,0.002,0.0005413486471608938
0.4695,0.028,0.126,0.2435,0.031,0.156,0.00888341161254027
0.087,0.126,0.109,0.08,0.118,0.102,0.09935610834590618
0.11,0.248,0.1485,0.1255,0.242,0.1265,0.26128029950137965
0.032,0.008,0.009,0.0335,0.007,0.01,0.0032476669335258527
0.374,0.7495,0.4745,0.6515,0.6405,0.5995,0.7826835627610701
0.005,0.074,0.018,0.006,0.045,0.014,0.040124495374873566
0.062,0.048,0.045,0.055,0.0485,0.046,0.03750794386671062
0.3375,0.3655,0.332,0.3985,0.323,0.385,0.38005813004730804
0.379,0.6665,0.47,0.3365,0.624,0.4765,0.6763789381218467
0.176,0.416,0.217,0.108,0.5025,0.1605,0.48607164643723444
0.111,0.102,0.1025,0.1215,0.1075,0.107,0.08207979795374833
0.3015,0.4375,0.325,0.3365,0.412,0.2965,0.4678192297990693
0.018,0.031,0.023,0.01,0.034,0.017,0.012002261969936607
0.695,0.113,0.1075,0.601,0.11,0.178,0.13328642809261634
0.75,0.265,0.8965,0.6905,0.9295,0.6965,0.3958066609757559
0.309,0.1485,0.156,0.357,0.1235,0.2195,0.15312869236467133
0.009,0.028,0.006,0.007,0.021,0.005,0.00908351510225426
0.3715,0.4275,0.235,0.354,0.429,0.216,0.414006502597965
0.072,0.1205,0.091,0.084,0.118,0.066,0.1792080426541716
0.053,0.054,0.069,0.055,0.056,0.065,0.011059103840126287
0.005,0.147,0.004,0.005,0.065,0.002,0.157467175266169
0.136,0.128,0.116,0.125,0.129,0.119,0.14783548657856788
0.4075,0.205,0.064,0.269,0.191,0.0895,0.2585148719872044
0.0375,0.03,0.045,0.041,0.032,0.037,0.01671250933150945
0.4395,0.6565,0.5415,0.409,0.6695,0.502,0.7003071832770253
0.173,0.227,0.183,0.171,0.219,0.169,0.24694699208720805
0.015,0.075,0.037,0.006,0.08,0.021,0.05921596588923307
0.181,0.252,0.16,0.212,0.23,0.155,0.24058371278675356
0.14,0.099,0.103,0.14,0.102,0.1105,0.13463505469051426
0.515,0.099,0.166,0.3415,0.106,0.1675,0.07414408207472181
0.009,0.029,0.012,0.008,0.0275,0.011,0.013826072202728544
0.0435,0.102,0.054,0.052,0.09,0.0345,0.09877683066320743
0.6565,0.105,0.2565,0.556,0.129,0.4655,0.053090971400048745
0.0995,0.087,0.083,0.094,0.096,0.082,0.09591492281040413
0.1305,0.413,0.3265,0.087,0.289,0.2365,0.5931344202234055
0.516,0.449,0.3085,0.3805,0.386,0.3925,0.46433941817825464
0.3505,0.486,0.4315,0.453,0.4415,0.437,0.4965406276040265
0.04,0.072,0.054,0.043,0.072,0.044,0.031243821513994248
0.002,0.011,0.003,0.002,0.008,0.002,0.0007034526761228009
0.071,0.073,0.066,0.064,0.072,0.066,0.06425081056937113
0.054,0.06,0.041,0.061,0.056,0.032,0.049644836234994986
0.004,0.02,0.004,0.004,0.01,0.004,0.0026584317432626816
0.025,0.034,0.02,0.028,0.035,0.02,0.0071256582692189535
0.5585,0.7685,0.59,0.5755,0.732,0.567,0.9164317012483318
0.002,0.002,0.001,0.002,0.002,0.001,5.593287446284382e-06
0.038,0.033,0.038,0.044,0.034,0.043,0.025909553303952983
0.155,0.027,0.027,0.105,0.034,0.029,0.01679758684163587
0.107,0.0525,0.065,0.0785,0.0555,0.065,0.02583310890710807
0.1905,0.275,0.123,0.2375,0.24,0.156,0.28038964201589056
0.003,0.055,0.008,0.003,0.045,0.003,0.037010328815682746
0.1545,0.035,0.21,0.1635,0.047,0.1585,0.027111938899854443
0.023,0.0515,0.018,0.021,0.044,0.02,0.04166428701801256
0.13,0.2,0.115,0.185,0.172,0.104,0.19233403928705103
0.01,0.011,0.009,0.008,0.013,0.009,0.0013100966185524985
0.5005,0.4635,0.3175,0.528,0.399,0.307,0.451827203293127
0.026,0.1645,0.0845,0.044,0.128,0.057,0.2556540818617714
0.191,0.113,0.092,0.265,0.105,0.121,0.07777492514688633
0.311,0.137,0.295,0.411,0.15,0.3375,0.10824717098464952
0.083,0.055,0.056,0.051,0.055,0.057,0.025038570903727797
0.006,0.026,0.008,0.005,0.023,0.009,0.011144828276989554
0.079,0.038,0.0455,0.087,0.037,0.062,0.016311830786620497
0.022,0.017,0.018,0.018,0.017,0.018,0.0011796528632029076
0.256,0.221,0.2045,0.268,0.218,0.1915,0.24014993544166593
0.927,0.606,0.918,0.529,0.8955,0.6925,0.6395007139218647
0.004,0.001,0.001,0.004,0.001,0.002,2.0275480220598897e-05
0.387,0.147,0.123,0.402,0.15,0.121,0.12846472403258571
0.355,0.5435,0.4105,0.3745,0.665,0.3495,0.7054968407653655
0.439,0.072,0.08,0.244,0.077,0.091,0.04772583238093651
0.046,0.1985,0.086,0.0625,0.1705,0.056,0.22244904561161158
0.142,0.0715,0.077,0.135,0.067,0.09,0.04464749174629957
0.064,0.2725,0.072,0.046,0.2765,0.056,0.2518423819379654
0.477,0.005,0.088,0.0995,0.012,0.0725,0.002903814563937036
0.031,0.031,0.028,0.0295,0.033,0.027,0.019430681876710616
0.141,0.102,0.102,0.1455,0.094,0.109,0.06621801639168996
0.07,0.145,0.079,0.068,0.1405,0.054,0.1015814226952658
0.2435,0.139,0.114,0.217,0.131,0.118,0.12272669425200303
0.04,0.056,0.045,0.039,0.053,0.042,0.025638052544095145
0.5285,0.8635,0.6745,0.643,0.875,0.5295,0.9993284854320587
0.0685,0.2,0.092,0.078,0.1795,0.091,0.1934705387246866
0.033,0.096,0.045,0.033,0.095,0.036,0.07880988095536444
0.067,0.094,0.035,0.066,0.0795,0.041,0.060674715242470256
0.067,0.074,0.055,0.074,0.0665,0.062,0.05302554141842409
0.2395,0.093,0.063,0.252,0.078,0.083,0.09685859517133909
0.0585,0.116,0.11,0.0645,0.12,0.095,0.09831458158215502
0.0145,0.062,0.028,0.023,0.0535,0.025,0.17120456641279994
0.118,0.282,0.122,0.05,0.3535,0.056,0.339345488143158
0.2715,0.1775,0.184,0.348,0.172,0.249,0.21710118676845977
0.4185,0.129,0.165,0.177,0.13,0.1395,0.14278202961701159
0.131,0.048,0.046,0.157,0.042,0.072,0.013817936662145681
0.606,0.5675,0.4595,0.6005,0.5845,0.452,0.5538923617084723
0.041,0.041,0.041,0.039,0.0425,0.037,0.0058516277836473
0.201,0.149,0.212,0.172,0.153,0.186,0.22285701585960593
0.093,0.044,0.043,0.085,0.042,0.053,0.019993779012778684
0.1195,0.1975,0.17,0.158,0.203,0.159,0.5156803147424247
0.079,0.05,0.052,0.082,0.049,0.0555,0.046064318856375255
0.234,0.218,0.193,0.325,0.221,0.196,0.17580997972249202
0.309,0.4265,0.344,0.32,0.3865,0.329,0.4446137120981035
0.02,0.051,0.019,0.018,0.05,0.011,0.027232012104600405
0.016,0.072,0.034,0.017,0.065,0.024,0.05763508802314718
0.062,0.1315,0.09,0.0655,0.133,0.066,0.1339068875224061
0.348,0.359,0.3265,0.281,0.769,0.285,0.41309191383047084
0.058,0.2605,0.104,0.089,0.148,0.078,0.24816130549422216
0.078,0.083,0.042,0.062,0.078,0.04,0.08287896648516244
0.504,0.8295,0.6965,0.533,0.781,0.703,0.86961969039974
0.189,0.263,0.214,0.2145,0.256,0.2125,0.29067920768174343
0.003,0.006,0.003,0.005,0.006,0.003,0.001800449084826033
0.015,0.016,0.017,0.017,0.016,0.017,0.0015427530394858805
0.1995,0.3055,0.224,0.299,0.2605,0.203,0.3199810517107595
0.11,0.04,0.054,0.128,0.037,0.069,0.011141243083019971
0.26,0.1215,0.125,0.216,0.1265,0.17,0.19338491663999233
0.0645,0.055,0.048,0.0665,0.0545,0.047,0.04411427860191911
0.094,0.071,0.079,0.0775,0.075,0.071,0.1054832663896923
0.013,0.007,0.006,0.009,0.009,0.007,0.0007067009906969919
0.031,0.013,0.028,0.0315,0.012,0.026,0.005828377125289976
0.072,0.091,0.089,0.0675,0.096,0.073,0.09301115204564786
0.012,0.039,0.018,0.007,0.033,0.012,0.013290698319247918
0.066,0.056,0.049,0.047,0.059,0.046,0.013148332955872002
0.0665,0.091,0.071,0.074,0.087,0.0675,0.07047109554437597
0.001,0.001,0.001,0.001,0.001,0.001,6.028867853964517e-06
0.065,0.06,0.058,0.071,0.06,0.064,0.018136072070800015
0.176,0.075,0.102,0.123,0.083,0.094,0.05113728540145636
0.12,0.087,0.094,0.116,0.091,0.095,0.07934631093030588
0.088,0.087,0.082,0.102,0.081,0.09,0.06799010210126635
0.03,0.018,0.008,0.017,0.016,0.01,0.0057573115401884445
0.5655,0.893,0.731,0.5845,0.8175,0.7635,0.9955207561083578
0.084,0.1495,0.109,0.098,0.1545,0.0875,0.1447768361828441
0.006,0.014,0.001,0.006,0.008,0.001,0.007295905379763325
0.019,0.018,0.014,0.027,0.02,0.017,0.007936001425795248
0.103,0.359,0.2645,0.102,0.349,0.2685,0.3733931707902163
0.152,0.234,0.162,0.21,0.231,0.167,0.2380518903309399
0.7075,0.875,0.798,0.6275,0.8125,0.7275,0.9567123488614453
0.762,0.073,0.867,0.009,0.0345,0.012,0.3651986883939107
0.019,0.021,0.026,0.02,0.021,0.024,0.0014468311928183559
0.755,0.2365,0.245,0.821,0.2435,0.4455,0.24843237131347992
0.2365,0.197,0.1615,0.245,0.193,0.165,0.270852835071257
0.038,0.105,0.025,0.018,0.0885,0.022,0.20580149560677344
0.091,0.0975,0.082,0.0825,0.096,0.078,0.07485556287633123
0.129,0.315,0.123,0.127,0.1975,0.126,0.5512338790531451
0.016,0.02,0.014,0.014,0.021,0.013,0.004787239719997724
0.089,0.084,0.075,0.086,0.0845,0.07,0.16980546717430686
0.0955,0.103,0.092,0.09,0.112,0.089,0.07417665460323314
0.0525,0.131,0.046,0.025,0.1155,0.02,0.4049981533938338
0.001,0.021,0.005,0.003,0.017,0.001,0.0024652638218345536
0.01,0.041,0.017,0.008,0.042,0.012,0.02082105719437215
0.178,0.574,0.267,0.075,0.905,0.11,0.6199307274142276
0.073,0.115,0.108,0.065,0.105,0.104,0.14012606713552547
0.056,0.0515,0.052,0.058,0.052,0.053,0.0213080370033223
0.071,0.166,0.086,0.059,0.1495,0.06,0.169321318759702
0.034,0.077,0.047,0.043,0.074,0.039,0.073325092468411
0.3185,0.315,0.155,0.3425,0.2665,0.195,0.3639692913503113
0.019,0.046,0.028,0.026,0.05,0.023,0.034367906599280615
0.005,0.022,0.003,0.007,0.015,0.005,0.007103494448809623
0.109,0.087,0.085,0.114,0.079,0.096,0.07430995949035266
0.418,0.6665,0.5235,0.326,0.7825,0.3775,0.7370644328590323
0.091,0.1715,0.128,0.1,0.172,0.099,0.18696948935960922
0.03,0.057,0.034,0.021,0.06,0.023,0.024670874557221754
0.4465,0.2745,0.26,0.4475,0.2795,0.302,0.29147612424544256
0.4835,0.619,0.6005,0.485,0.6225,0.5865,0.7123556228324419
0.009,0.028,0.013,0.012,0.024,0.014,0.01006652823255158
0.268,0.097,0.116,0.099,0.077,0.135,0.0634558010566126
0.23,0.315,0.19,0.313,0.3045,0.182,0.31750950537892336
0.046,0.094,0.06,0.043,0.092,0.049,0.07375870414097686
0.1325,0.206,0.121,0.1305,0.2185,0.126,0.3235209810863229
0.034,0.03,0.021,0.036,0.027,0.019,0.013140095403148333
0.023,0.076,0.046,0.018,0.083,0.026,0.06793252746622654
0.233,0.4105,0.29,0.2615,0.3715,0.314,0.44911933787303504
0.042,0.025,0.026,0.045,0.029,0.031,0.013988204306993351
0.132,0.2355,0.138,0.143,0.218,0.1,0.22189785196220468
0.6085,0.7575,0.5945,0.47,0.844,0.534,0.8941554905709124
0.008,0.034,0.012,0.002,0.032,0.007,0.01793318909079052
0.044,0.062,0.027,0.076,0.059,0.023,0.03729903103126667
0.032,0.028,0.016,0.0225,0.026,0.016,0.017190726367243093
0.126,0.3575,0.1885,0.146,0.3475,0.172,0.4095920782442931
0.106,0.081,0.097,0.108,0.081,0.095,0.07487224698556738
0.4645,0.0285,0.042,0.745,0.028,0.101,0.0028811374638378576
0.003,0.029,0.008,0.004,0.026,0.004,0.00932804012114979
0.824,0.2215,0.8275,0.7775,0.282,0.534,0.22908396827355168
0.003,0.003,0.003,0.003,0.0025,0.003,0.0003011456176161269
0.051,0.035,0.033,0.06,0.033,0.039,0.03863827892719986
0.046,0.019,0.05,0.064,0.011,0.066,0.0022719142674993194
0.035,0.112,0.039,0.044,0.15,0.032,0.10209736601257378
0.012,0.075,0.006,0.005,0.03,0.004,0.04484226078760362
0.427,0.031,0.009,0.013,0.015,0.01,0.01168480395573647
0.3155,0.189,0.1515,0.364,0.168,0.197,0.1664031199407155
0.098,0.1205,0.119,0.092,0.127,0.116,0.13352046121688296
0.074,0.122,0.111,0.113,0.108,0.126,0.0933400696576801
0.105,0.043,0.041,0.075,0.049,0.038,0.013369659680241527
0.094,0.0865,0.088,0.097,0.088,0.0855,0.05262480649320309
0.007,0.001,0.004,0.006,0.001,0.001,0.0009777058397759273
0.046,0.044,0.029,0.036,0.045,0.027,0.030595085360554147
0.017,0.016,0.014,0.02,0.016,0.016,0.002408508718292915
0.0805,0.1145,0.112,0.08,0.11,0.112,0.06450872593734581
0.009,0.0115,0.009,0.009,0.016,0.009,5.7347641811298326e-05
0.008,0.04,0.027,0.01,0.04,0.025,0.02944660945740742
0.016,0.046,0.014,0.022,0.041,0.014,0.021234560521927275
0.195,0.377,0.062,0.194,0.444,0.065,0.4023864366664639
0.1255,0.046,0.036,0.1445,0.048,0.052,0.028142962368157942
0.013,0.015,0.009,0.012,0.013,0.007,0.002811772901956371
0.029,0.045,0.018,0.0165,0.043,0.011,0.009691464829648468
0.633,0.4865,0.5445,0.6495,0.468,0.525,0.4994249673752641
0.091,0.08,0.078,0.088,0.0765,0.081,0.12509003102460714
0.038,0.024,0.032,0.011,0.027,0.024,0.009530036319753804
0.063,0.057,0.047,0.06,0.0625,0.045,0.004240534107470787
0.1815,0.128,0.087,0.308,0.1145,0.126,0.1398602921504217
0.039,0.042,0.039,0.028,0.044,0.028,0.014587653349247354
0.173,0.0615,0.111,0.135,0.054,0.124,0.04079274968705823
0.052,0.066,0.059,0.045,0.077,0.051,0.1021234082261353
0.4105,0.4175,0.398,0.3565,0.383,0.335,0.45359194295090277
0.2545,0.223,0.2285,0.253,0.225,0.225,0.3561771286522437
0.0535,0.134,0.141,0.06,0.131,0.133,0.14468196944082043
0.96,0.1645,0.977,0.4165,0.975,0.4435,0.1348083481596776
0.1455,0.0735,0.074,0.139,0.068,0.087,0.06399855023985632
0.095,0.048,0.033,0.121,0.041,0.033,0.007426173793320116
0.158,0.398,0.169,0.219,0.3655,0.187,0.43373285921999105
0.127,0.103,0.09,0.131,0.106,0.097,0.13778656914783735
0.057,0.045,0.054,0.053,0.0445,0.051,0.01742437351815114
0.7435,0.1475,0.4285,0.6105,0.1645,0.3775,0.196824286520263
0.928,0.759,0.8015,0.8885,0.7585,0.8225,0.8714530601986069
0.926,0.6835,0.9445,0.771,0.8305,0.8745,0.7173839441271832
0.034,0.035,0.004,0.003,0.024,0.003,0.014668863668203806
0.062,0.15,0.115,0.054,0.139,0.103,0.12891663818143886
0.3715,0.328,0.2905,0.425,0.303,0.2925,0.3653550465393771
0.4565,0.7675,0.608,0.401,0.732,0.573,0.8106878721306995
0.058,0.166,0.079,0.031,0.1775,0.04,0.2009377818248418
0.444,0.085,0.13,0.417,0.08,0.173,0.05678502440857586
0.022,0.0755,0.045,0.027,0.069,0.04,0.06071371640191216
0.102,0.047,0.033,0.083,0.044,0.038,0.02192792692413962
0.001,0.029,0.001,0.003,0.015,0.002,0.010365549123100228
0.3695,0.353,0.368,0.3715,0.353,0.376,0.4547771778359829
0.064,0.049,0.045,0.07,0.048,0.048,0.04205888520324635
0.0425,0.063,0.0395,0.079,0.058,0.031,0.045048694290259796
0.092,0.094,0.042,0.089,0.085,0.041,0.06845167558721932
0.005,0.0985,0.038,0.006,0.096,0.025,0.08607846476670389
0.022,0.0225,0.018,0.04,0.02,0.017,0.01500464695578089
0.4065,0.569,0.7085,0.456,0.547,0.6895,0.5632297771815787
0.008,0.014,0.009,0.011,0.016,0.008,0.005347235214646332
0.1825,0.15,0.162,0.169,0.1645,0.158,0.1453173521642171
0.676,0.447,0.408,0.724,0.437,0.448,0.4620047657086419
0.151,0.1585,0.165,0.139,0.1665,0.168,0.1611153243640074
0.345,0.113,0.064,0.225,0.088,0.128,0.10517785019815362
0.131,0.193,0.164,0.13,0.197,0.15,0.19410035407916718
0.213,0.219,0.13,0.257,0.188,0.138,0.2254728230705737
0.407,0.5425,0.4695,0.347,0.501,0.438,0.6123120237127899
0.023,0.066,0.04,0.025,0.067,0.027,0.052240886953529915
0.083,0.112,0.078,0.039,0.1275,0.05,0.2629165466365662
0.2185,0.285,0.264,0.248,0.288,0.259,0.3385782974474205
0.123,0.1135,0.121,0.1195,0.12,0.119,0.10912618926131781
0.314,0.26,0.2745,0.432,0.244,0.322,0.2437734157438701
0.026,0.1035,0.034,0.017,0.0885,0.0305,0.12460119355787845
0.27,0.473,0.3905,0.257,0.4705,0.3415,0.43298358091143996
0.3785,0.066,0.052,0.206,0.067,0.067,0.04323773335749949
0.2925,0.164,0.1655,0.21,0.1805,0.1845,0.17061678090715585
0.002,0.007,0.004,0.002,0.007,0.003,0.005038712950686518
0.024,0.0475,0.026,0.025,0.044,0.017,0.022524001064153018
0.022,0.048,0.011,0.013,0.046,0.004,0.05409855017209257
0.129,0.131,0.119,0.146,0.137,0.126,0.11316852652244215
0.028,0.035,0.028,0.025,0.033,0.027,0.013198763208305481
0.1,0.142,0.127,0.1375,0.124,0.116,0.14028008077460039
0.1235,0.1615,0.134,0.09,0.151,0.127,0.12922586173155642
0.062,0.044,0.033,0.0685,0.0385,0.0405,0.045224379842098136
0.032,0.031,0.045,0.036,0.03,0.04,0.013350104082897761
0.033,0.016,0.024,0.032,0.017,0.024,1.4864088736038152e-05
0.083,0.076,0.066,0.08,0.076,0.06,0.059645827785383985
0.083,0.0525,0.051,0.0815,0.056,0.047,0.016086030044015168
0.358,0.2235,0.2165,0.428,0.218,0.254,0.20252319300918495
0.017,0.0275,0.017,0.016,0.029,0.016,0.005353025047364642
0.295,0.2435,0.2045,0.1445,0.8755,0.111,0.23323711937401923
0.9335,0.29,0.886,0.9005,0.377,0.679,0.3174602912906814
0.1,0.021,0.039,0.2365,0.025,0.077,0.00010546849910918213
0.011,0.007,0.007,0.013,0.007,0.007,0.0038415835985654155
0.22,0.073,0.098,0.147,0.074,0.091,0.04819369060149347
0.083,0.0635,0.054,0.0785,0.066,0.044,0.08432416108780724
0.3145,0.2025,0.162,0.2635,0.204,0.185,0.16996688611652797
0.029,0.08,0.046,0.026,0.075,0.04,0.06938580208683695
0.2365,0.134,0.139,0.218,0.126,0.155,0.14561108676432016
0.061,0.1335,0.074,0.0535,0.149,0.058,0.12429137767309692
0.002,0.004,0.003,0.002,0.004,0.003,1.5422670247978824e-05
0.058,0.2585,0.1,0.096,0.2075,0.049,0.26136793610365455
0.118,0.217,0.1675,0.151,0.188,0.173,0.2550932821157221
0.786,0.753,0.815,0.781,0.739,0.8535,0.7808652531423583
0.1905,0.3875,0.122,0.2795,0.3065,0.167,0.38793176513043004
0.025,0.0185,0.019,0.03,0.0195,0.0195,1.6545803007929206e-05
0.027,0.026,0.02,0.032,0.02,0.026,0.01106227161952712
0.002,0.0485,0.003,0.001,0.043,0.001,0.033214270868671666
0.21,0.259,0.2715,0.235,0.2415,0.281,0.23186926484326592
0.053,0.047,0.047,0.051,0.048,0.047,0.010084520198809597
0.213,0.2495,0.23,0.2725,0.2625,0.224,0.256813475387545
0.118,0.233,0.203,0.125,0.237,0.184,0.23600295839850546
0.04,0.068,0.042,0.04,0.069,0.034,0.06129590424941263
0.002,0.002,0.003,0.001,0.002,0.003,0.00016670406606926716
0.084,0.057,0.034,0.074,0.056,0.038,0.04163334794707297
0.003,0.02,0.002,0.008,0.013,0.001,0.00047946103729624404
0.0285,0.1855,0.092,0.026,0.1765,0.074,0.23252659086664357
0.009,0.005,0.008,0.01,0.005,0.008,8.302909069272894e-05
0.005,0.025,0.012,0.014,0.03,0.012,0.008675501097638325
0.031,0.065,0.046,0.019,0.072,0.024,0.03867170822895241
0.066,0.0815,0.069,0.076,0.089,0.066,0.06069340914739753
0.14,0.135,0.101,0.1565,0.12,0.097,0.13548630261104583
0.2205,0.096,0.19,0.264,0.0935,0.202,0.0783399014741214
0.598,0.031,0.1945,0.587,0.042,0.284,0.012817857845777745
0.3195,0.5775,0.4815,0.3245,0.558,0.484,0.6091933641151912
0.001,0.005,0.001,0.001,0.005,0.001,0.001359242409482714
0.036,0.05,0.041,0.041,0.046,0.035,0.015524257309186348
0.033,0.13,0.068,0.025,0.1175,0.046,0.1132356743136774
0.2805,0.186,0.123,0.3235,0.266,0.102,0.22328216590223054
0.007,0.056,0.01,0.015,0.04,0.011,0.040457965765022745
0.084,0.048,0.053,0.079,0.045,0.055,0.02987144624683077
0.2095,0.3235,0.249,0.171,0.281,0.2305,0.3142502088847654
0.277,0.3825,0.358,0.3735,0.3875,0.3695,0.44931258292827525
0.018,0.021,0.006,0.027,0.015,0.007,0.005454690922316222
0.037,0.166,0.077,0.039,0.1215,0.06,0.16650586212323534
0.029,0.026,0.026,0.029,0.026,0.025,0.007546064789613022
0.066,0.171,0.12,0.074,0.148,0.082,0.14251549242600162
0.079,0.117,0.081,0.061,0.122,0.052,0.1165102957985545
0.037,0.04,0.036,0.039,0.04,0.039,0.013861099722985017
0.043,0.014,0.012,0.043,0.014,0.015,0.004526229186522543
0.117,0.0885,0.098,0.163,0.084,0.108,0.03788440516143763
0.09,0.065,0.067,0.077,0.068,0.064,0.03888482332539907
0.719,0.106,0.1685,0.5875,0.117,0.2845,0.08617756409484931
0.015,0.068,0.028,0.009,0.064,0.012,0.03123841636286792
0.146,0.062,0.048,0.116,0.061,0.052,0.062121224396023154
0.017,0.008,0.008,0.01,0.012,0.009,0.0013332082896882617
0.619,0.837,0.7775,0.735,0.7365,0.8475,0.8793922000282601
0.066,0.103,0.073,0.073,0.094,0.074,0.06830277653948554
0.016,0.018,0.012,0.017,0.014,0.01,0.0023168165202515365
0.0375,0.139,0.128,0.0485,0.125,0.1005,0.12353189247953214
0.009,0.039,0.014,0.007,0.034,0.012,0.028708970572465558
