OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.004,0.001,0.001,0.012,0.001,0.0004903875750004385
0.796,0.401,0.9715,0.005,0.997,0.009,0.3065478809142258
0.522,0.255,0.616,0.0165,0.979,0.0225,0.18218194750273273
0.2775,0.615,0.1575,0.007,0.6055,0.008,0.6231403915296563
0.112,0.04,0.03,0.002,0.047,0.001,0.015004445331555186
0.558,0.254,0.542,0.001,0.02,0.001,0.15633456870231885
0.3915,0.7805,0.298,0.001,0.6275,0.001,0.9261486432741425
0.579,0.4385,0.7055,0.054,0.972,0.0965,0.3431720462533321
0.194,0.178,0.057,0.007,0.125,0.01,0.0876280504009605
0.205,0.2795,0.057,0.001,0.231,0.001,0.190553130792882
0.4785,0.7495,0.5745,0.027,0.914,0.038,0.9610564893720418
0.042,0.12,0.03,0.009,0.2065,0.013,0.06445725171311682
0.3815,0.372,0.361,0.145,0.332,0.205,0.3068631522356815
0.025,0.082,0.011,0.002,0.1285,0.001,0.042715125431717335
0.571,0.261,0.4275,0.072,0.204,0.056,0.19961987479491172
0.551,0.6975,0.621,0.025,0.8245,0.03,0.7866458407505983
0.002,0.001,0.001,0.001,0.007,0.001,0.0005910863296418952
0.725,0.211,0.876,0.043,0.991,0.088,0.13097235693092976
0.052,0.107,0.041,0.008,0.206,0.005,0.05664905901330114
0.486,0.501,0.542,0.273,0.8605,0.4055,0.4318717817233403
0.772,0.4345,0.867,0.001,0.9925,0.001,0.32520950054243125
0.677,0.6065,0.796,0.023,0.978,0.022,0.6538363756933783
0.2925,0.4675,0.123,0.002,0.3615,0.001,0.40297889481375926
0.606,0.596,0.7605,0.049,0.987,0.072,0.558419093336322
0.183,0.448,0.1525,0.004,0.649,0.007,0.36246325909870236
0.4505,0.7545,0.375,0.001,0.6675,0.003,0.966062674819464
0.094,0.259,0.116,0.008,0.411,0.017,0.1876633163132046
0.4765,0.141,0.332,0.004,0.035,0.003,0.08459429692741001
0.468,0.744,0.501,0.001,0.765,0.003,0.9266408174937693
0.285,0.6405,0.328,0.003,0.958,0.007,0.6091722191197801
0.003,0.019,0.001,0.001,0.015,0.001,0.003973144687933776
0.032,0.1645,0.008,0.001,0.119,0.001,0.10408840979748986
0.32,0.7045,0.275,0.001,0.7195,0.001,0.8259996291627252
0.455,0.6555,0.3925,0.093,0.879,0.1385,0.6236430209135089
0.324,0.7125,0.3555,0.003,0.6825,0.009,0.8347964507072576
0.008,0.028,0.002,0.001,0.0345,0.001,0.00815530593566039
0.017,0.011,0.002,0.001,0.022,0.001,0.005251835472140031
0.588,0.6295,0.6405,0.0465,0.8985,0.063,0.646215107043641
0.147,0.1905,0.067,0.006,0.109,0.004,0.10974041932835196
0.2185,0.482,0.084,0.001,0.4755,0.001,0.40324035299772787
0.44,0.6785,0.409,0.003,0.5505,0.003,0.6916754365435137
0.039,0.059,0.011,0.001,0.072,0.001,0.018895456257288026
0.6405,0.134,0.664,0.208,0.965,0.3105,0.0748298990439071
0.523,0.645,0.6625,0.112,0.8445,0.137,0.6640717195272782
0.354,0.618,0.17,0.001,0.5395,0.002,0.5765788149559309
0.01,0.023,0.006,0.001,0.021,0.001,0.0061804803511417965
0.2495,0.509,0.218,0.041,0.396,0.048,0.4442999637524033
0.528,0.4135,0.635,0.001,0.972,0.001,0.30816080240187504
0.664,0.3505,0.7365,0.008,0.951,0.0055,0.25284335814485037
0.632,0.609,0.697,0.004,0.8915,0.009,0.5878552788439858
0.001,0.001,0.001,0.001,0.001,0.001,4.112286048321572e-08
0.308,0.565,0.2105,0.014,0.602,0.007,0.5129438258118499
0.373,0.6275,0.26,0.005,0.459,0.003,0.608439673038363
0.2045,0.541,0.145,0.001,0.2715,0.001,0.4827254860931274
0.1225,0.2815,0.036,0.001,0.2485,0.001,0.18737090498166922
0.003,0.059,0.01,0.001,0.074,0.001,0.027573232418319733
0.346,0.536,0.277,0.005,0.464,0.004,0.46512583337263824
0.37,0.455,0.166,0.002,0.113,0.001,0.40044113335759024
0.697,0.1955,0.7925,0.4325,0.873,0.5405,0.12846395790835222
0.1855,0.344,0.15,0.013,0.2005,0.007,0.2314006766142245
0.308,0.49,0.1815,0.018,0.562,0.023,0.4151063465944119
0.647,0.2225,0.73,0.003,0.993,0.0055,0.15745506813751775
0.094,0.05,0.029,0.003,0.022,0.011,0.015453340505218535
0.3435,0.158,0.19,0.009,0.0895,0.017,0.10051700599515735
0.011,0.178,0.008,0.001,0.225,0.001,0.10267987481648479
0.125,0.4605,0.112,0.004,0.7235,0.003,0.40193868730713656
0.152,0.3785,0.11,0.001,0.731,0.001,0.3156344585464886
0.161,0.274,0.1555,0.0665,0.415,0.084,0.2042037036548106
0.492,0.7325,0.5845,0.022,0.8375,0.034,0.9990396794846769
0.684,0.653,0.831,0.004,0.958,0.009,0.6325673063210413
0.335,0.2795,0.153,0.018,0.2905,0.02,0.18574950637646093
0.003,0.013,0.004,0.001,0.03,0.001,0.0016327793295519246
0.468,0.7305,0.554,0.032,0.824,0.082,0.81547208599467
0.001,0.002,0.001,0.001,0.001,0.001,5.681592975631637e-05
0.008,0.007,0.005,0.001,0.02,0.001,0.0008603392179461568
0.0965,0.12,0.023,0.001,0.023,0.001,0.06548787976734767
0.105,0.024,0.003,0.001,0.003,0.001,0.007242631496888626
0.7515,0.2295,0.9005,0.005,0.995,0.007,0.15345837860977937
0.181,0.5535,0.127,0.001,0.5535,0.002,0.5167256188994136
0.632,0.6845,0.737,0.011,0.89,0.023,0.7472933199066139
0.5225,0.693,0.58,0.04,0.7565,0.035,0.7473047856210502
0.02,0.043,0.014,0.001,0.036,0.001,0.015281818640730645
0.6575,0.214,0.825,0.008,0.994,0.006,0.1498024840478937
0.032,0.125,0.034,0.002,0.361,0.003,0.06151807824173285
0.048,0.11,0.022,0.001,0.094,0.001,0.051597558349968355
0.4325,0.5325,0.4005,0.008,0.4655,0.008,0.4574338867213784
0.7095,0.5385,0.8245,0.015,0.976,0.032,0.46604820477191433
0.419,0.688,0.343,0.037,0.7795,0.068,0.7923634154598361
0.09,0.355,0.113,0.005,0.596,0.009,0.2579512387032495
0.155,0.149,0.026,0.001,0.165,0.001,0.07594224801554744
0.241,0.554,0.1855,0.004,0.634,0.002,0.47941018224082543
0.008,0.019,0.001,0.001,0.013,0.001,0.0021890569424154564
0.393,0.582,0.377,0.056,0.663,0.0825,0.5145285682861851
0.57,0.665,0.6575,0.001,0.7845,0.001,0.7384764239736897
0.261,0.075,0.02,0.002,0.021,0.002,0.028074048150731133
0.025,0.097,0.012,0.001,0.375,0.001,0.047002037401886
0.543,0.3655,0.589,0.002,0.099,0.002,0.2467356914995288
0.405,0.6435,0.2965,0.004,0.357,0.002,0.6771806562906396
0.11,0.269,0.052,0.037,0.6625,0.009,0.2062765872783199
0.005,0.012,0.001,0.001,0.023,0.001,0.0020981633067583398
0.785,0.465,0.949,0.005,0.999,0.006,0.3805595640407491
0.372,0.5585,0.197,0.019,0.2165,0.021,0.4763808323226304
0.003,0.027,0.003,0.001,0.064,0.001,0.003791633132769605
0.37,0.7275,0.3765,0.004,0.774,0.004,0.8365509406119208
0.3835,0.7035,0.3265,0.001,0.667,0.001,0.7718603091180851
0.583,0.719,0.6675,0.006,0.9015,0.003,0.7064604880231736
0.724,0.56,0.86,0.074,0.9675,0.093,0.54454993702209
0.516,0.707,0.562,0.004,0.934,0.006,0.8397438318493772
0.441,0.6985,0.43,0.005,0.7235,0.002,0.8479600136758336
0.4625,0.756,0.496,0.005,0.639,0.005,0.9216382248936159
0.107,0.188,0.036,0.007,0.1235,0.01,0.10763369505125313
0.112,0.1705,0.062,0.06,0.1025,0.036,0.095397234223142
0.5845,0.3955,0.584,0.026,0.162,0.0505,0.2815183001931876
0.6635,0.14,0.81,0.001,1.0,0.007,0.06701862441815455
0.001,0.003,0.002,0.001,0.011,0.001,0.0004866625384176766
0.6495,0.678,0.751,0.001,0.9785,0.001,0.7812486232728164
0.614,0.148,0.769,0.001,0.062,0.002,0.07692361604743408
0.199,0.435,0.156,0.019,0.536,0.005,0.37176693670717775
0.403,0.695,0.325,0.004,0.4225,0.002,0.7643091963696137
0.038,0.059,0.016,0.001,0.0865,0.002,0.023138561919877496
0.1405,0.2225,0.047,0.001,0.3485,0.001,0.14147624797266845
0.4865,0.754,0.536,0.069,0.8285,0.116,0.9738486162830149
0.4765,0.73,0.4475,0.002,0.837,0.002,0.8522077716584642
0.543,0.73,0.543,0.001,0.968,0.002,0.8802656279483528
0.101,0.2105,0.045,0.002,0.108,0.003,0.1136774315705637
0.396,0.632,0.2765,0.005,0.1575,0.003,0.6657619901509773
0.448,0.7075,0.4545,0.032,0.71,0.038,0.8536593257397125
0.017,0.077,0.018,0.002,0.1815,0.002,0.029082286027007864
0.5,0.742,0.5565,0.004,0.921,0.004,0.9344813896172532
0.022,0.032,0.012,0.001,0.099,0.001,0.009568138212291313
0.425,0.709,0.3145,0.001,0.715,0.001,0.9251805705476255
0.089,0.034,0.017,0.006,0.034,0.007,0.011497240820767644
0.163,0.081,0.044,0.008,0.028,0.009,0.04291916576976653
0.005,0.012,0.005,0.002,0.03,0.001,0.003213600475847676
0.528,0.7415,0.581,0.309,0.915,0.2335,0.9803584571300022
0.038,0.093,0.017,0.003,0.137,0.003,0.04674199189512751
0.38,0.535,0.3645,0.021,0.4895,0.032,0.4757706864639901
0.067,0.3065,0.06,0.001,0.556,0.001,0.21972313991532852
0.613,0.163,0.7335,0.001,0.0255,0.001,0.09815323614315744
0.019,0.057,0.003,0.001,0.032,0.001,0.024013650818203777
0.022,0.0755,0.01,0.001,0.2395,0.001,0.036461604595613345
0.288,0.05,0.0795,0.001,0.03,0.003,0.026691457863713575
0.009,0.023,0.006,0.001,0.142,0.001,0.008445302377682365
0.4785,0.7125,0.4405,0.026,0.8245,0.044,0.7110828356528593
0.3245,0.3255,0.232,0.0205,0.242,0.011,0.22610375908884273
0.509,0.225,0.593,0.036,0.089,0.0645,0.16670711424794157
0.002,0.001,0.001,0.001,0.001,0.001,6.271262007171619e-05
0.4095,0.73,0.3175,0.001,0.577,0.002,0.9235223582879893
0.054,0.056,0.034,0.023,0.051,0.028,0.023311253830286052
0.675,0.6435,0.8195,0.012,0.981,0.014,0.6553083407790719
0.011,0.053,0.016,0.004,0.185,0.002,0.027215358721560615
0.004,0.001,0.001,0.001,0.004,0.001,0.0001675354703284548
0.598,0.724,0.653,0.005,0.9645,0.012,0.8348947832512833
0.031,0.005,0.001,0.002,0.003,0.001,0.0012663552526108281
0.54,0.078,0.444,0.005,0.013,0.004,0.03658039492059457
0.484,0.399,0.54,0.036,0.292,0.036,0.31404280975809623
0.5375,0.7325,0.595,0.003,0.9145,0.004,0.9491474350310407
0.793,0.335,0.91,0.006,0.994,0.018,0.28364063868185013
0.027,0.163,0.016,0.001,0.115,0.001,0.09823330935914121
0.234,0.5715,0.176,0.002,0.491,0.001,0.5989321507241439
0.601,0.579,0.6605,0.1435,0.956,0.1915,0.5326902481049796
0.3425,0.709,0.2425,0.002,0.541,0.002,0.8432930956891074
0.473,0.776,0.523,0.0485,0.885,0.0775,0.9766959108523952
0.232,0.28,0.043,0.002,0.1485,0.001,0.19259121663036946
0.513,0.3915,0.3875,0.001,0.2505,0.001,0.3335423919225592
0.005,0.011,0.001,0.001,0.004,0.001,0.003278456508828049
0.539,0.465,0.6535,0.001,0.9635,0.001,0.37115196053549904
0.204,0.573,0.162,0.012,0.525,0.007,0.528095644086509
0.252,0.635,0.27,0.007,0.874,0.008,0.6303539945613266
0.051,0.0995,0.03,0.007,0.242,0.009,0.05602454725901125
0.194,0.5685,0.21,0.002,0.521,0.006,0.5535451861948705
0.524,0.678,0.611,0.014,0.9045,0.0135,0.7995094178540393
0.157,0.3485,0.127,0.021,0.329,0.023,0.2649431201314145
0.243,0.036,0.019,0.001,0.005,0.001,0.014121357546648998
0.548,0.6675,0.633,0.035,0.9305,0.03,0.6684931987817369
0.223,0.309,0.072,0.021,0.1145,0.016,0.21658479042890794
0.435,0.701,0.386,0.011,0.9225,0.009,0.6868764137283386
0.083,0.171,0.102,0.03,0.332,0.034,0.11255356879320948
0.517,0.2175,0.501,0.0805,0.9765,0.178,0.11879944056624685
0.5235,0.733,0.5815,0.111,0.921,0.157,0.9125711304947434
0.254,0.376,0.083,0.001,0.166,0.001,0.29722948093408474
0.012,0.009,0.001,0.001,0.005,0.001,0.0008318821966012599
0.206,0.5595,0.227,0.006,0.5865,0.009,0.5229038979461416
0.3415,0.439,0.153,0.007,0.244,0.004,0.35854293153620387
0.2405,0.072,0.034,0.002,0.021,0.001,0.032252297930632494
0.4835,0.2885,0.253,0.053,0.988,0.107,0.21638541173507547
0.62,0.625,0.7295,0.001,0.965,0.001,0.6063811244122224
0.4695,0.677,0.48,0.012,0.729,0.017,0.7450882110806807
0.637,0.3995,0.905,0.029,0.997,0.024,0.34080037081680425
0.4845,0.75,0.5335,0.005,0.878,0.0065,0.9592341849249033
0.4925,0.7485,0.5195,0.004,0.9355,0.007,0.9971679815561868
0.4255,0.7345,0.369,0.0495,0.735,0.0725,0.952082514923099
0.7285,0.6105,0.8345,0.069,0.995,0.089,0.5674866462418868
0.0765,0.016,0.002,0.001,0.009,0.001,0.004830870118558415
0.053,0.116,0.031,0.02,0.104,0.017,0.05917635506874336
0.2625,0.667,0.325,0.006,0.847,0.011,0.683808939407022
0.239,0.198,0.068,0.003,0.087,0.002,0.12298885106066819
0.3935,0.667,0.2255,0.001,0.3085,0.001,0.6566383529314608
0.224,0.5915,0.206,0.013,0.711,0.008,0.5357635363102986
0.54,0.745,0.668,0.141,0.929,0.1695,0.9822153846184074
0.166,0.291,0.034,0.001,0.308,0.001,0.22078857802695132
0.204,0.19,0.061,0.002,0.155,0.003,0.10618680328172889
0.5125,0.7355,0.6115,0.151,0.8925,0.182,0.81439463258499
0.472,0.7745,0.3895,0.026,0.7915,0.042,0.9633270164951572
0.696,0.008,0.7585,0.001,0.001,0.001,0.001535394855594203
0.62,0.7025,0.6835,0.002,0.985,0.002,0.8310546633699664
0.001,0.004,0.002,0.001,0.004,0.001,4.5209187840686914e-05
0.6765,0.5455,0.853,0.001,0.991,0.003,0.47268148653751474
0.319,0.51,0.112,0.003,0.2155,0.002,0.4366707241445481
0.4695,0.7185,0.513,0.06,0.789,0.059,0.9059193810984789
0.299,0.6685,0.296,0.093,0.752,0.094,0.6908289713814613
0.424,0.4235,0.321,0.001,0.1415,0.001,0.37240889020860624
0.1515,0.502,0.157,0.008,0.874,0.014,0.44178582126520394
0.327,0.6815,0.256,0.001,0.7425,0.001,0.7054047003977122
0.018,0.0745,0.003,0.002,0.116,0.001,0.02980434278217575
0.448,0.6195,0.3905,0.002,0.4435,0.002,0.6193056384595361
0.3535,0.681,0.2415,0.008,0.518,0.009,0.7783980927203338
0.2235,0.347,0.168,0.064,0.537,0.04,0.2625441708950842
0.254,0.006,0.014,0.002,0.002,0.001,0.00038913819118029867
0.5625,0.739,0.676,0.1275,0.541,0.1255,0.8890572423140061
0.595,0.063,0.5405,0.001,0.004,0.001,0.02820708418891676
0.275,0.612,0.2595,0.0155,0.6365,0.008,0.6128484080324894
0.201,0.1955,0.108,0.018,0.129,0.019,0.11433750229885788
0.041,0.095,0.017,0.004,0.158,0.002,0.030503722995029472
0.7165,0.5985,0.8675,0.043,0.9805,0.057,0.5463313380300995
0.4945,0.7585,0.5965,0.004,0.8635,0.008,0.9316895837467416
0.691,0.701,0.814,0.119,0.947,0.181,0.8093254571714978
0.1405,0.261,0.045,0.004,0.1275,0.005,0.19004445320530428
0.627,0.319,0.6905,0.023,0.9565,0.043,0.23476499153175748
0.141,0.015,0.004,0.009,0.01,0.003,0.0042267109225456135
0.295,0.537,0.1935,0.004,0.322,0.006,0.4591417671772534
0.2285,0.5035,0.062,0.001,0.1745,0.001,0.4031214809999063
0.057,0.2635,0.059,0.005,0.3255,0.005,0.18893391634749832
0.29,0.1065,0.043,0.001,0.067,0.001,0.0542012276075844
0.2055,0.372,0.102,0.024,0.321,0.014,0.2977939773735634
0.522,0.713,0.574,0.005,0.973,0.008,0.8359395912565064
0.3805,0.7365,0.355,0.001,0.627,0.003,0.8173943107754114
0.151,0.4365,0.156,0.028,0.635,0.029,0.3345792484446447
0.5055,0.102,0.414,0.002,0.02,0.003,0.04032039640089717
0.139,0.165,0.018,0.001,0.085,0.001,0.09905715018272826
0.202,0.651,0.188,0.003,0.8645,0.002,0.6694406773177628
0.006,0.019,0.005,0.001,0.033,0.001,0.0051983991126867786
0.4,0.7215,0.338,0.012,0.521,0.0155,0.9810894594627626
0.256,0.677,0.245,0.002,0.933,0.001,0.6950827535378052
0.271,0.646,0.329,0.005,0.972,0.01,0.654249496922378
0.411,0.695,0.342,0.005,0.5255,0.007,0.8178187697908976
0.417,0.087,0.148,0.002,0.0265,0.002,0.04519912241873295
0.456,0.663,0.4035,0.012,0.855,0.009,0.7053460555685139
0.147,0.2915,0.17,0.017,0.697,0.031,0.19324452570206546
0.004,0.02,0.003,0.001,0.008,0.001,0.005334202415661201
0.5465,0.659,0.6675,0.0035,0.8495,0.004,0.6191418762503961
0.274,0.5725,0.32,0.0135,0.995,0.014,0.5097351645699979
0.3655,0.687,0.225,0.006,0.5235,0.01,0.7436611538966498
0.8355,0.091,0.9675,0.022,0.999,0.023,0.03734299574152058
0.486,0.382,0.446,0.001,0.192,0.001,0.3142610485830197
0.4295,0.7335,0.4375,0.006,0.796,0.011,0.9192119879640795
0.5275,0.7715,0.6135,0.011,0.839,0.013,0.9722205271349105
0.457,0.718,0.48,0.001,0.9225,0.002,0.8843556510757835
0.597,0.355,0.794,0.005,0.993,0.0105,0.277137878725141
0.0695,0.2855,0.062,0.001,0.4965,0.002,0.2147837023432629
0.243,0.235,0.183,0.018,0.224,0.03,0.15791017403331523
0.148,0.163,0.087,0.015,0.117,0.008,0.08182837452640235
0.031,0.154,0.018,0.001,0.217,0.001,0.0788584184868526
0.5,0.508,0.498,0.02,0.9545,0.0485,0.41998613373786853
0.113,0.2325,0.063,0.005,0.311,0.006,0.14687837176172827
0.005,0.002,0.002,0.002,0.002,0.002,8.04299954800718e-05
0.3495,0.625,0.2495,0.001,0.4065,0.002,0.635752183784357
0.314,0.3055,0.214,0.06,0.371,0.048,0.22139360843011918
0.4525,0.735,0.5335,0.003,0.964,0.005,0.9018369615597834
0.004,0.0705,0.004,0.001,0.206,0.001,0.02369786260682305
0.004,0.004,0.003,0.001,0.003,0.002,0.0002867306700136026
0.596,0.063,0.679,0.001,0.007,0.002,0.024348255929376738
0.423,0.708,0.4995,0.0425,0.846,0.023,0.7435757077208536
0.015,0.059,0.013,0.003,0.328,0.003,0.022952501692843463
0.017,0.017,0.008,0.001,0.019,0.001,0.0029554563333582837
0.182,0.3345,0.1015,0.046,0.2395,0.03,0.24062990019637434
0.518,0.525,0.4495,0.1915,0.428,0.214,0.4287120621746584
0.084,0.2945,0.029,0.001,0.177,0.001,0.21171351491995702
0.4585,0.323,0.429,0.0195,0.1455,0.0185,0.21805408254779335
0.753,0.453,0.907,0.045,0.992,0.0765,0.368569680601894
0.3585,0.725,0.391,0.008,0.877,0.016,0.7505289162732447
0.406,0.6985,0.36,0.003,0.5605,0.002,0.792806217706747
0.4695,0.5275,0.56,0.008,0.9215,0.008,0.4200955339999305
0.268,0.5905,0.2875,0.011,0.717,0.014,0.5643481149416192
0.13,0.5265,0.114,0.002,0.532,0.001,0.4780617017386295
0.4645,0.772,0.527,0.002,0.931,0.002,0.9228304412449511
0.4795,0.367,0.4075,0.0145,0.14,0.019,0.27578878985703237
0.203,0.054,0.009,0.001,0.01,0.001,0.029702115313818354
0.352,0.1945,0.062,0.02,0.1165,0.015,0.1030456956404026
0.043,0.028,0.002,0.001,0.008,0.001,0.005487180175234705
0.3515,0.7775,0.257,0.001,0.7245,0.001,0.9260171274635746
0.4295,0.7495,0.444,0.013,0.7135,0.022,0.9073135033382498
0.6015,0.681,0.6435,0.009,0.8075,0.012,0.7121479767937924
0.3055,0.042,0.031,0.003,0.032,0.003,0.01706516339683081
0.618,0.689,0.752,0.011,0.955,0.026,0.7364034801808151
0.3485,0.3,0.2565,0.006,0.2465,0.02,0.18593786831665138
0.2595,0.479,0.24,0.0425,0.46,0.056,0.40369203556266253
0.777,0.267,0.883,0.005,1.0,0.012,0.18769110122498306
0.2155,0.5135,0.123,0.009,0.547,0.006,0.44191637650180526
0.1025,0.032,0.01,0.004,0.022,0.003,0.012303503511618264
0.54,0.3395,0.4985,0.005,0.099,0.002,0.27076582726946524
0.2065,0.503,0.103,0.001,0.4715,0.001,0.5011278493776026
0.063,0.2325,0.06,0.012,0.332,0.015,0.14566278196027602
0.058,0.07,0.003,0.001,0.05,0.001,0.02226934238439493
0.017,0.127,0.029,0.001,0.218,0.004,0.058815348321475835
0.4295,0.0905,0.184,0.007,0.025,0.006,0.03543646085499022
0.366,0.664,0.396,0.029,0.8255,0.045,0.6810016733369434
0.387,0.689,0.418,0.074,0.887,0.044,0.7477418227154029
0.647,0.7365,0.7215,0.003,0.991,0.002,0.8836665788220914
0.022,0.011,0.003,0.001,0.012,0.001,0.0012435450997984666
0.4085,0.365,0.268,0.293,0.3405,0.278,0.27834879422036163
0.0505,0.291,0.043,0.001,0.2245,0.001,0.19356197141199774
0.3875,0.7225,0.3015,0.002,0.439,0.002,0.7491060441913007
0.514,0.7395,0.583,0.001,0.9645,0.001,0.824804414023027
0.006,0.01,0.003,0.002,0.01,0.001,0.0022796013900250292
0.214,0.5345,0.141,0.005,0.7425,0.003,0.4769012583033425
0.602,0.247,0.769,0.0225,0.989,0.031,0.19154232773282692
0.4425,0.747,0.524,0.003,0.975,0.004,0.9077145175838317
0.038,0.035,0.012,0.002,0.02,0.002,0.01185794680901609
0.011,0.011,0.003,0.003,0.007,0.002,0.0022598448719667813
0.09,0.009,0.004,0.001,0.005,0.001,0.0005904467605570007
0.117,0.029,0.009,0.003,0.014,0.003,0.010055333336712565
0.011,0.0995,0.017,0.002,0.116,0.003,0.051190175107593903
0.007,0.013,0.004,0.002,0.015,0.002,0.0025342131710752408
0.053,0.175,0.0535,0.002,0.106,0.002,0.10303593596537343
0.5595,0.4795,0.474,0.13,0.977,0.2115,0.41235987704461896
0.04,0.21,0.014,0.001,0.3,0.001,0.1327464243839356
0.2025,0.147,0.019,0.003,0.111,0.003,0.07622323118964795
0.5055,0.472,0.4245,0.015,0.262,0.025,0.3590391686839862
0.298,0.04,0.017,0.008,0.0215,0.002,0.011952652043493628
0.1635,0.527,0.169,0.001,0.896,0.001,0.4382713530679795
0.7095,0.16,0.782,0.001,0.0255,0.001,0.08985398988246127
0.5785,0.284,0.689,0.02,0.2425,0.0245,0.18314497903378593
0.449,0.6675,0.4335,0.039,0.96,0.047,0.7182232406133096
0.03,0.038,0.005,0.002,0.042,0.002,0.017355130492634926
0.514,0.115,0.2325,0.056,0.059,0.039,0.06674092737699741
0.179,0.128,0.028,0.004,0.121,0.002,0.05929405601814763
0.1765,0.45,0.055,0.001,0.2165,0.001,0.3727426810059553
0.002,0.005,0.003,0.001,0.007,0.001,0.0010183129027393
0.2095,0.286,0.0435,0.001,0.1425,0.001,0.22626906680955688
0.333,0.689,0.2275,0.012,0.475,0.016,0.7171461651494828
0.3565,0.697,0.2195,0.001,0.677,0.001,0.7700323878096206
0.457,0.7105,0.4545,0.0065,0.8445,0.006,0.8633753373536789
0.465,0.769,0.4385,0.039,0.6965,0.0415,0.9469150239749358
0.202,0.1515,0.044,0.001,0.0715,0.001,0.08872807335377314
0.029,0.047,0.007,0.002,0.105,0.001,0.019679022059401377
0.721,0.4915,0.828,0.003,0.991,0.002,0.423336442117468
0.244,0.4605,0.183,0.017,0.472,0.016,0.34999819524207154
0.2535,0.549,0.187,0.001,0.5335,0.005,0.5219863077652337
0.3745,0.6435,0.3,0.018,0.7645,0.013,0.629551396716548
0.597,0.1595,0.485,0.073,0.101,0.08,0.08444112856566097
0.408,0.6255,0.252,0.001,0.554,0.003,0.6759505491718658
0.608,0.6145,0.732,0.002,0.8755,0.002,0.5469202649022172
0.008,0.014,0.014,0.007,0.029,0.007,0.003124183665529157
0.468,0.5665,0.5595,0.145,0.6255,0.173,0.5396767246330829
0.42,0.3355,0.3315,0.004,0.106,0.002,0.21041447540997843
0.199,0.1675,0.03,0.001,0.214,0.001,0.10272899066736965
0.4955,0.733,0.595,0.004,0.858,0.008,0.8849999399188888
0.117,0.2435,0.089,0.045,0.157,0.025,0.1676158196049726
0.2745,0.5265,0.163,0.005,0.262,0.004,0.4588587317241245
0.439,0.6855,0.331,0.001,0.425,0.001,0.7148577263341988
0.045,0.115,0.013,0.001,0.2655,0.001,0.08214657987894339
0.555,0.7015,0.5535,0.006,0.9075,0.007,0.7937317612611712
0.4665,0.627,0.407,0.008,0.605,0.004,0.6033906504550518
0.004,0.012,0.003,0.001,0.009,0.001,0.002059710023566882
0.4845,0.74,0.5495,0.1255,0.839,0.174,0.8777062158393913
0.165,0.2305,0.072,0.002,0.18,0.003,0.1361790235687403
0.666,0.163,0.737,0.071,0.119,0.081,0.10466656309343471
0.4355,0.7225,0.3655,0.001,0.4535,0.005,0.79927371726756
0.522,0.751,0.642,0.002,0.755,0.001,0.9319022738707076
0.459,0.7285,0.4745,0.4065,0.7265,0.3685,0.8309250891161293
0.435,0.7115,0.398,0.001,0.75,0.001,0.8068113124156422
0.139,0.347,0.085,0.003,0.516,0.001,0.2505565603471695
0.591,0.644,0.6805,0.008,0.9225,0.008,0.6342391809783462
0.036,0.001,0.001,0.001,0.001,0.001,1.7552476576463627e-05
0.056,0.052,0.043,0.037,0.037,0.034,0.019324851557907724
0.5395,0.741,0.641,0.122,0.892,0.1685,0.9582906420940986
0.395,0.6935,0.4935,0.051,0.545,0.0785,0.7393972030769544
0.5455,0.745,0.6005,0.1105,0.735,0.141,0.9060002146746065
0.84,0.3335,0.888,0.085,0.991,0.1895,0.2479732735962974
0.644,0.447,0.725,0.03,0.9815,0.04,0.34006456767089766
0.385,0.176,0.1745,0.005,0.0825,0.005,0.0931234918345063
0.097,0.0985,0.036,0.006,0.151,0.007,0.04924651227778433
0.441,0.5465,0.371,0.002,0.2125,0.003,0.5081339528202136
0.1155,0.2475,0.073,0.004,0.5025,0.003,0.16893811333511755
0.483,0.5815,0.416,0.001,0.2505,0.001,0.5500131337249587
0.003,0.003,0.001,0.001,0.003,0.001,0.00025558184146484106
0.4365,0.567,0.3045,0.0385,0.4755,0.055,0.5762587217461093
0.8665,0.204,0.929,0.039,0.998,0.065,0.13414464673438478
0.022,0.0985,0.029,0.001,0.2215,0.001,0.042291211645722394
0.609,0.623,0.743,0.004,0.8825,0.005,0.5972100870776109
0.132,0.105,0.031,0.01,0.095,0.01,0.05630636307711685
0.005,0.009,0.003,0.001,0.006,0.001,0.0015435939029150084
0.139,0.12,0.046,0.004,0.26,0.005,0.06960268247766227
0.5125,0.548,0.5455,0.0295,0.934,0.0495,0.49480101461391923
0.014,0.051,0.008,0.001,0.171,0.001,0.021170776179639906
0.321,0.3915,0.218,0.022,0.58,0.025,0.3064709093420077
0.01,0.025,0.002,0.001,0.032,0.001,0.0053532111839832445
0.444,0.4715,0.4755,0.04,0.9925,0.073,0.4011681243248503
0.229,0.3395,0.0605,0.001,0.1895,0.001,0.2802295757479659
0.114,0.111,0.057,0.017,0.128,0.023,0.057487727790305275
0.7765,0.4765,0.8475,0.092,0.982,0.12,0.3857257339474296
0.142,0.179,0.024,0.001,0.089,0.001,0.12377002896569997
0.595,0.7045,0.68,0.006,0.969,0.009,0.7476925151442924
0.374,0.5735,0.3835,0.059,0.775,0.066,0.5125046834610942
0.035,0.193,0.028,0.002,0.448,0.002,0.12985540162872172
