OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.516,0.017,0.001,0.985,0.001,0.5094285935468874
0.001,0.355,0.03,0.001,0.786,0.002,0.3525985117569841
0.696,0.316,0.6925,0.001,0.0075,0.001,0.31446569825696774
0.616,0.6455,0.614,0.001,0.998,0.001,0.63826899363618
0.001,0.143,0.002,0.001,0.019,0.001,0.13072527172983103
0.001,0.001,0.001,0.001,0.001,0.001,4.577675954475829e-05
0.004,0.006,0.013,0.001,0.001,0.001,0.003657517199723278
0.537,0.6515,0.6665,0.001,0.993,0.005,0.6534686548003465
0.013,0.3825,0.001,0.001,0.032,0.001,0.3751973617485346
0.3915,0.7945,0.4125,0.001,0.9865,0.001,0.7980519355699065
0.3915,0.5245,0.2225,0.001,0.176,0.007,0.5229330795864916
0.001,0.06,0.001,0.001,0.01,0.001,0.05358114265843753
0.002,0.343,0.001,0.001,0.024,0.001,0.38524212011714243
0.983,0.013,0.984,0.001,0.001,0.001,0.01608961410893507
0.008,0.03,0.001,0.001,0.003,0.001,0.025037735517302172
0.61,0.707,0.678,0.001,0.996,0.002,0.6910876269227795
0.457,0.126,0.3715,0.001,0.002,0.001,0.13582831821387864
0.142,0.9465,0.112,0.001,0.6875,0.001,0.994024173671341
0.755,0.475,0.698,0.001,0.998,0.001,0.446309340111938
0.08,0.2205,0.094,0.001,0.01,0.001,0.2206589169336202
0.077,0.454,0.0105,0.001,0.096,0.001,0.4709621693836723
0.001,0.016,0.001,0.001,0.001,0.001,0.011369175577176645
0.346,0.9335,0.4545,0.002,0.997,0.007,0.9627702547242639
0.003,0.5305,0.001,0.001,0.309,0.001,0.5374884438372642
0.83,0.4375,0.83,0.001,1.0,0.001,0.4447468230319207
0.721,0.333,0.695,0.001,0.999,0.001,0.32836144174693116
0.822,0.021,0.607,0.001,0.001,0.001,0.020314354051092345
0.003,0.224,0.002,0.001,0.065,0.001,0.2612079560124705
0.029,0.846,0.033,0.001,0.9245,0.001,0.8408579329539569
0.242,0.7975,0.266,0.001,0.95,0.001,0.8046128425731178
0.265,0.896,0.2605,0.001,0.812,0.001,0.9140443874969533
0.453,0.8905,0.44,0.001,0.985,0.001,0.907086775232812
0.035,0.5785,0.004,0.001,0.296,0.001,0.6139978066765972
0.152,0.5515,0.2675,0.001,0.131,0.004,0.5815676342717957
0.926,0.151,0.927,0.001,1.0,0.001,0.15652181884270502
0.031,0.4205,0.005,0.001,0.046,0.001,0.42701512862289226
0.001,0.0305,0.001,0.001,0.003,0.001,0.025577826126653963
0.79,0.3445,0.743,0.001,1.0,0.001,0.30912710762491746
0.099,0.004,0.003,0.001,0.001,0.001,0.007071304487268109
0.057,0.84,0.074,0.001,0.995,0.001,0.8241560868051644
0.663,0.4345,0.604,0.001,0.994,0.001,0.4533364660093455
0.097,0.6595,0.19,0.001,0.1135,0.001,0.6357833424907845
0.802,0.522,0.8165,0.001,1.0,0.002,0.4924504837425989
0.283,0.9355,0.2755,0.001,0.942,0.001,0.951006668581299
0.001,0.001,0.001,0.001,0.001,0.001,0.0005968294732760847
0.017,0.061,0.0115,0.001,0.004,0.001,0.05551056921135825
0.003,0.432,0.004,0.001,0.1945,0.001,0.40988763838274833
0.012,0.5435,0.013,0.001,0.8145,0.001,0.5421523652030759
0.777,0.2705,0.837,0.001,1.0,0.001,0.26821154595093144
0.001,0.021,0.001,0.001,0.002,0.001,0.027054233741906304
0.264,0.144,0.002,0.001,0.002,0.001,0.12555938140300957
0.718,0.5325,0.836,0.001,1.0,0.001,0.5203352462556485
0.021,0.784,0.046,0.001,0.9945,0.001,0.7922041697374274
0.001,0.003,0.001,0.001,0.001,0.001,0.0006857750247956109
0.092,0.201,0.013,0.001,0.01,0.001,0.19612946154686073
0.686,0.372,0.656,0.001,0.9955,0.005,0.3487935773550118
0.743,0.03,0.756,0.001,0.001,0.001,0.046034794453545545
0.237,0.152,0.073,0.001,0.006,0.001,0.15670196427242444
0.7025,0.7715,0.6615,0.001,1.0,0.001,0.8003139452268855
0.001,0.001,0.001,0.001,0.001,0.001,0.00013998775784629727
0.001,0.006,0.001,0.001,0.002,0.001,0.005448617812129618
0.883,0.036,0.864,0.001,0.001,0.001,0.018284015558405652
0.936,0.002,0.853,0.001,0.001,0.001,3.385103760271054e-05
0.1905,0.626,0.0405,0.001,0.1465,0.001,0.619327094116372
0.001,0.007,0.001,0.001,0.003,0.001,0.00837870290205171
0.1135,0.7535,0.022,0.005,0.278,0.016,0.7343071832619024
0.002,0.305,0.003,0.001,0.501,0.001,0.27612857726085355
0.3285,0.376,0.022,0.001,0.043,0.001,0.3912924263872992
0.001,0.002,0.001,0.001,0.003,0.001,0.0015223454099302695
0.061,0.881,0.086,0.001,0.993,0.001,0.8887596601181657
0.002,0.083,0.004,0.001,0.018,0.001,0.0933350152447259
0.021,0.109,0.005,0.001,0.008,0.001,0.10145173044220177
0.6465,0.018,0.427,0.001,0.001,0.001,0.008236532562958069
0.867,0.149,0.855,0.001,0.5005,0.001,0.16122969936574924
0.843,0.052,0.753,0.001,0.002,0.001,0.053796687682076176
0.004,0.611,0.004,0.001,0.9175,0.001,0.6103911292346706
0.002,0.295,0.001,0.001,0.044,0.001,0.2703683279416032
0.711,0.291,0.716,0.001,0.998,0.001,0.3118398045025376
0.024,0.1225,0.0185,0.001,0.012,0.001,0.1114098942360112
0.034,0.817,0.0825,0.001,0.995,0.001,0.8180421408977275
0.001,0.086,0.003,0.001,0.054,0.002,0.08903179807227793
0.007,0.256,0.001,0.001,0.058,0.001,0.25368338651209227
0.049,0.025,0.002,0.001,0.001,0.001,0.02253442659901502
0.95,0.035,0.95,0.001,0.001,0.001,0.04826544123733234
0.792,0.294,0.902,0.001,1.0,0.001,0.300880282001211
0.001,0.085,0.003,0.001,0.033,0.001,0.08016169330785364
0.162,0.9365,0.125,0.002,0.632,0.0115,0.9619743861476073
0.001,0.548,0.001,0.001,0.29,0.001,0.5725834078334271
0.002,0.055,0.001,0.001,0.001,0.001,0.028274658746161987
0.001,0.005,0.001,0.001,0.001,0.001,0.002648824636196368
0.049,0.233,0.088,0.001,0.0845,0.001,0.23205363045474117
0.498,0.031,0.746,0.001,0.001,0.001,0.021058841600259354
0.548,0.181,0.618,0.001,0.005,0.001,0.1587333351863717
0.001,0.258,0.002,0.001,0.025,0.001,0.2515305578633348
0.001,0.041,0.001,0.001,0.02,0.001,0.046785923066372165
0.424,0.141,0.359,0.001,0.004,0.001,0.14544331986972442
0.001,0.073,0.004,0.001,0.1175,0.001,0.09044244547706527
0.1575,0.8865,0.0835,0.001,0.398,0.001,0.8960514967090323
0.001,0.196,0.001,0.001,0.02,0.001,0.1869391369014162
0.333,0.42,0.147,0.001,0.0285,0.001,0.38425517321876723
0.246,0.7785,0.246,0.006,0.9025,0.0105,0.7644184131545313
0.205,0.325,0.327,0.001,0.0185,0.001,0.31819465507575934
0.037,0.005,0.005,0.001,0.001,0.001,0.005822131336719205
0.01,0.001,0.001,0.001,0.001,0.001,8.816904342349028e-05
0.223,0.3665,0.143,0.001,0.006,0.001,0.3021445929433343
0.002,0.3785,0.009,0.001,0.8675,0.001,0.3842165105208698
0.182,0.916,0.1135,0.001,0.894,0.001,0.9431048592862756
0.001,0.221,0.001,0.001,0.052,0.001,0.23044474925707836
0.443,0.398,0.419,0.001,0.034,0.001,0.3783727034611686
0.055,0.187,0.02,0.003,0.028,0.002,0.18839345772749622
0.001,0.027,0.005,0.001,0.01,0.001,0.01765531108933165
0.001,0.019,0.001,0.001,0.003,0.001,0.011157089245972357
0.694,0.191,0.652,0.001,0.0105,0.001,0.18845529915646278
0.03,0.765,0.007,0.001,0.5455,0.001,0.7790257192574963
0.001,0.533,0.001,0.001,0.293,0.001,0.5322246189777291
0.426,0.138,0.175,0.001,0.0095,0.001,0.1403303500903484
0.172,0.8195,0.244,0.001,0.97,0.004,0.7800848454208356
0.001,0.223,0.004,0.001,0.1465,0.001,0.2203295721478578
0.114,0.577,0.0225,0.001,0.106,0.001,0.5481289238701921
0.123,0.9235,0.083,0.0105,0.706,0.0115,0.9186970086149298
0.003,0.4,0.001,0.001,0.076,0.001,0.3975969893239989
0.674,0.5135,0.685,0.001,1.0,0.001,0.5033443637966404
0.001,0.05,0.001,0.001,0.03,0.001,0.043985147562159536
0.1835,0.803,0.161,0.002,0.4145,0.008,0.8412534637370407
0.001,0.017,0.001,0.001,0.003,0.001,0.015040671606858945
0.007,0.031,0.001,0.001,0.001,0.001,0.027201064206614875
0.136,0.598,0.239,0.001,0.053,0.001,0.6552382959888274
0.002,0.2665,0.02,0.001,0.2225,0.003,0.26484308572266724
0.007,0.6235,0.019,0.001,0.332,0.001,0.6616997255861784
0.0295,0.8795,0.047,0.001,0.9255,0.001,0.879697580601636
0.009,0.7175,0.021,0.001,0.8145,0.001,0.7053260726801678
0.5415,0.689,0.595,0.001,0.998,0.013,0.6884411028244596
0.002,0.137,0.001,0.001,0.011,0.001,0.13082085492842266
0.346,0.741,0.325,0.003,0.9575,0.001,0.7118457534608146
0.025,0.008,0.001,0.001,0.001,0.001,0.003045893611092978
0.255,0.8675,0.1615,0.001,0.829,0.012,0.871347792458538
0.01,0.669,0.021,0.001,0.8665,0.001,0.6779528103513919
0.001,0.006,0.001,0.001,0.002,0.001,0.004702856763181043
0.2575,0.799,0.255,0.001,0.939,0.001,0.7914701311499988
0.7295,0.021,0.6935,0.001,0.001,0.001,0.01731933941364481
0.745,0.013,0.341,0.001,0.003,0.002,0.01313098147091356
0.5035,0.819,0.544,0.001,0.985,0.003,0.8412143021150937
0.004,0.048,0.002,0.001,0.007,0.001,0.035429714574296285
0.779,0.348,0.724,0.018,0.986,0.2,0.33583946341743254
0.011,0.68,0.013,0.001,0.886,0.001,0.7049838850771668
0.805,0.4805,0.795,0.001,0.999,0.001,0.483921241177265
0.57,0.4775,0.5315,0.001,0.985,0.006,0.4614469359892772
0.537,0.856,0.575,0.001,0.992,0.004,0.8408043050338402
0.003,0.197,0.002,0.001,0.042,0.001,0.17577690311273603
0.053,0.8415,0.095,0.001,0.986,0.001,0.8621131735569946
0.373,0.6475,0.354,0.001,0.0975,0.001,0.602673883163436
0.587,0.1035,0.367,0.001,0.001,0.001,0.1008369292629723
0.3375,0.4145,0.117,0.003,0.0955,0.008,0.38490447686861695
0.002,0.054,0.002,0.001,0.012,0.001,0.049601519163217506
0.8,0.2955,0.869,0.001,0.998,0.001,0.33906574989902694
0.1595,0.34,0.107,0.001,0.048,0.001,0.35779151694758615
0.03,0.081,0.028,0.001,0.005,0.001,0.07297140589311778
0.079,0.198,0.005,0.001,0.006,0.001,0.17042633595717882
0.001,0.004,0.001,0.001,0.002,0.001,0.004220262527317173
0.006,0.5755,0.071,0.001,0.987,0.002,0.5567327988205658
0.001,0.035,0.001,0.001,0.008,0.001,0.04137217616601698
0.005,0.714,0.007,0.001,0.4885,0.001,0.7463221624658093
0.012,0.785,0.015,0.001,0.918,0.002,0.7874842741811058
0.6,0.289,0.63,0.001,0.005,0.001,0.2563567129850458
0.928,0.0125,0.901,0.001,0.001,0.001,0.009868614064361748
0.5975,0.6995,0.649,0.0185,0.959,0.1355,0.7113010454756334
0.003,0.423,0.003,0.001,0.126,0.001,0.40105577873180354
0.001,0.002,0.001,0.001,0.001,0.001,0.0007485360890582683
0.025,0.5925,0.014,0.001,0.995,0.001,0.6176003859394719
0.001,0.006,0.001,0.001,0.005,0.001,0.00400886047540163
0.33,0.9335,0.369,0.001,0.986,0.001,0.9370363786484045
0.441,0.7385,0.492,0.001,0.996,0.001,0.7265482405821717
0.3765,0.4915,0.03,0.001,0.0655,0.001,0.47184964946332963
0.539,0.785,0.59,0.001,0.996,0.003,0.7748426561776415
0.109,0.919,0.099,0.003,0.796,0.01,0.9352416077167591
0.457,0.479,0.479,0.001,0.041,0.002,0.48292773755160334
0.108,0.96,0.0705,0.001,0.7525,0.002,0.9644313529487666
0.011,0.239,0.003,0.001,0.028,0.001,0.23721612601653705
0.001,0.3225,0.001,0.001,0.0825,0.001,0.28154464977949206
0.043,0.7885,0.017,0.001,0.6905,0.001,0.7928681977538616
0.822,0.1815,0.827,0.001,0.01,0.002,0.18629421733342663
0.829,0.028,0.729,0.001,0.001,0.001,0.027186839226232433
0.907,0.12,0.936,0.001,1.0,0.004,0.12511017093523
0.3405,0.8575,0.2515,0.001,0.935,0.006,0.8578283190794941
0.7475,0.22,0.755,0.001,0.007,0.002,0.2185839953737344
0.045,0.4,0.006,0.001,0.032,0.001,0.3691140056718095
0.636,0.5285,0.66,0.001,0.997,0.001,0.5310406023640784
0.001,0.059,0.001,0.001,0.013,0.001,0.050123293968094354
0.008,0.3405,0.005,0.001,0.1235,0.001,0.3359704059216003
0.001,0.492,0.004,0.001,0.852,0.001,0.46286079573999994
0.675,0.566,0.652,0.001,0.998,0.003,0.5497885826307402
0.015,0.7085,0.049,0.001,0.875,0.004,0.7034686321447685
0.22,0.077,0.414,0.001,0.004,0.001,0.0752981324375758
0.402,0.804,0.4045,0.001,0.9855,0.001,0.8095363359101152
0.001,0.01,0.001,0.001,0.01,0.001,0.00541564709149872
0.74,0.007,0.639,0.001,0.001,0.001,0.004243318072144473
0.001,0.1875,0.001,0.001,0.007,0.001,0.1703168656750227
0.004,0.052,0.002,0.001,0.005,0.001,0.05269734482966833
0.003,0.047,0.002,0.001,0.009,0.001,0.038588359597172904
0.002,0.226,0.014,0.001,0.233,0.001,0.1966965872282947
0.303,0.808,0.3325,0.003,0.9295,0.002,0.8358758798038552
0.001,0.046,0.001,0.001,0.005,0.001,0.038970749268684234
0.702,0.297,0.743,0.023,0.9915,0.0395,0.30910975228953474
0.001,0.316,0.003,0.001,0.1575,0.001,0.32299224529155146
0.105,0.149,0.002,0.001,0.013,0.001,0.13664596990040975
0.713,0.317,0.728,0.001,0.995,0.001,0.38470301092119474
0.88,0.062,0.867,0.001,0.001,0.001,0.039552877564099934
0.229,0.943,0.288,0.004,0.9,0.011,0.9752858799495558
0.815,0.3995,0.804,0.001,0.996,0.013,0.3793025629565978
0.007,0.6875,0.0045,0.001,0.2155,0.001,0.6720944815809372
0.736,0.54,0.78,0.001,0.999,0.001,0.5937168664572656
0.001,0.5915,0.01,0.001,0.616,0.001,0.5832183458074887
0.143,0.867,0.033,0.001,0.375,0.001,0.9156807943816914
0.445,0.131,0.001,0.001,0.019,0.001,0.13083526778212015
0.546,0.6645,0.555,0.001,0.99,0.001,0.6755817937171246
0.998,0.033,0.998,0.001,1.0,0.001,0.028624901909221703
0.001,0.017,0.001,0.001,0.002,0.001,0.024878609344376027
0.4285,0.6345,0.401,0.012,0.9635,0.071,0.6169254843106355
0.499,0.8725,0.593,0.001,1.0,0.003,0.8794412048748047
0.035,0.852,0.04,0.001,0.8595,0.001,0.8708096470054776
0.819,0.052,0.8215,0.001,0.001,0.001,0.05307935145399332
0.5795,0.232,0.579,0.001,0.01,0.001,0.22273024651350165
0.604,0.193,0.568,0.003,0.01,0.003,0.1775918126203613
0.002,0.411,0.011,0.001,0.3335,0.001,0.38848347722622245
0.103,0.265,0.525,0.001,0.0135,0.001,0.26367383481231155
0.931,0.1975,0.918,0.001,1.0,0.001,0.2009715697651876
0.003,0.02,0.003,0.001,0.006,0.001,0.02395369576314702
0.001,0.006,0.001,0.001,0.004,0.001,0.003041182487141596
0.001,0.139,0.001,0.001,0.043,0.001,0.13694934216060373
0.823,0.029,0.8185,0.001,0.001,0.001,0.03020926279064429
0.59,0.5275,0.461,0.001,0.9895,0.002,0.5144649164113203
0.001,0.006,0.001,0.001,0.003,0.001,0.004069796151404884
0.663,0.397,0.69,0.001,0.996,0.001,0.4075639281833435
0.003,0.168,0.006,0.001,0.016,0.001,0.17682854513891966
0.326,0.578,0.348,0.001,0.109,0.001,0.5996361188071564
0.1975,0.039,0.193,0.001,0.002,0.001,0.04164553924897948
0.956,0.01,0.938,0.001,0.001,0.001,0.0032078546990704083
0.001,0.3065,0.001,0.001,0.647,0.001,0.3173375407068149
0.001,0.026,0.001,0.001,0.006,0.001,0.029564388329027528
0.001,0.083,0.001,0.001,0.019,0.001,0.08508994869093608
0.7235,0.272,0.723,0.001,0.999,0.001,0.26588308789628495
0.189,0.81,0.2425,0.001,0.9145,0.018,0.8388887114342303
0.421,0.001,0.013,0.001,0.001,0.001,0.0018990056972332044
0.001,0.1,0.001,0.001,0.059,0.001,0.08377925646028678
0.547,0.002,0.001,0.001,0.001,0.001,0.002134480859998138
0.014,0.2345,0.01,0.001,0.233,0.001,0.2232517441936335
0.006,0.4985,0.032,0.001,0.389,0.001,0.49101347313740074
0.001,0.1585,0.001,0.001,0.068,0.001,0.16409139417107965
0.895,0.292,0.922,0.001,1.0,0.001,0.2724738791623906
0.013,0.764,0.017,0.001,0.922,0.001,0.7494806141170092
0.001,0.001,0.001,0.001,0.001,0.001,0.0007009480071460633
0.003,0.4625,0.01,0.001,0.183,0.001,0.44079107456788247
0.666,0.4125,0.703,0.001,0.997,0.001,0.4118363821215655
0.644,0.481,0.787,0.007,0.995,0.008,0.4633046836298651
0.692,0.092,0.5115,0.001,0.01,0.001,0.08325606187728044
0.0685,0.872,0.108,0.001,0.8455,0.006,0.9006675718725083
0.138,0.8565,0.136,0.001,0.2115,0.002,0.8369565077340306
0.031,0.135,0.0215,0.001,0.034,0.001,0.13526626359589225
0.001,0.051,0.003,0.001,0.004,0.001,0.04758073101118256
0.817,0.1095,0.854,0.001,0.002,0.002,0.08537857414375483
0.001,0.293,0.001,0.001,0.2585,0.001,0.29071895010787097
0.5515,0.756,0.6855,0.003,0.995,0.007,0.7398629812418489
0.001,0.024,0.001,0.001,0.006,0.001,0.0283985581510547
0.321,0.0785,0.631,0.001,0.009,0.002,0.07648492253344413
0.735,0.289,0.781,0.001,0.999,0.001,0.27802730287827954
0.002,0.5395,0.013,0.001,0.6915,0.001,0.5026762827773928
0.265,0.8485,0.175,0.005,0.853,0.012,0.8459878601152748
0.27,0.9425,0.2505,0.001,0.9275,0.001,0.9684935415488842
0.632,0.618,0.673,0.002,0.9895,0.003,0.6503350243725895
0.078,0.412,0.008,0.001,0.023,0.001,0.4220557605386679
0.258,0.886,0.273,0.001,0.9865,0.001,0.8823600886662439
0.573,0.035,0.4945,0.001,0.003,0.001,0.041153571515793526
0.008,0.516,0.006,0.001,0.2295,0.002,0.5498398614781096
0.4495,0.5015,0.505,0.002,0.9575,0.0185,0.6059963365353698
0.002,0.119,0.002,0.001,0.033,0.001,0.1149127314480834
0.001,0.1605,0.001,0.001,0.006,0.001,0.16490268665463884
0.701,0.4115,0.701,0.001,0.998,0.001,0.38976327351445794
0.001,0.002,0.001,0.001,0.001,0.001,0.0013692437655288435
0.002,0.6045,0.003,0.001,0.841,0.001,0.5835474331143735
0.273,0.4135,0.228,0.001,0.044,0.001,0.45913702745528595
0.651,0.061,0.301,0.001,0.009,0.001,0.0551667765438616
0.033,0.7715,0.016,0.001,0.5785,0.002,0.7463930728472873
0.043,0.5965,0.041,0.001,0.07,0.001,0.552266718599169
0.949,0.238,0.949,0.002,1.0,0.004,0.26675419457921856
0.003,0.1175,0.002,0.001,0.039,0.001,0.10983497770937105
0.001,0.116,0.003,0.001,0.049,0.001,0.11172033475787349
0.022,0.2825,0.002,0.001,0.022,0.001,0.2691400492521529
0.002,0.106,0.001,0.001,0.01,0.001,0.10564421104832199
0.25,0.945,0.3015,0.001,0.9525,0.001,0.9791089685755006
0.001,0.2955,0.001,0.001,0.047,0.001,0.27727772318469845
0.001,0.033,0.003,0.001,0.006,0.001,0.03118527078872428
0.008,0.1725,0.009,0.003,0.04,0.006,0.16899822633602984
0.099,0.934,0.133,0.001,0.996,0.001,0.954032306666766
0.019,0.71,0.01,0.001,0.4055,0.001,0.6772031072571809
0.821,0.169,0.813,0.001,0.9995,0.003,0.17146819959752316
0.01,0.78,0.009,0.001,0.97,0.001,0.7665191034959371
0.001,0.17,0.002,0.001,0.0585,0.001,0.14667145103265983
0.157,0.5385,0.03,0.001,0.1255,0.002,0.5484575774442806
0.001,0.211,0.001,0.001,0.043,0.001,0.20751868944771423
0.172,0.6105,0.304,0.001,0.065,0.001,0.5921270817925188
0.889,0.108,0.888,0.001,0.999,0.0115,0.09799955870201466
0.9695,0.168,0.951,0.001,1.0,0.002,0.1315658178716701
0.004,0.2175,0.003,0.001,0.083,0.001,0.23379470425514853
0.001,0.105,0.001,0.001,0.015,0.001,0.07612500427027086
0.005,0.42,0.003,0.001,0.185,0.001,0.436083089593168
0.001,0.102,0.002,0.001,0.055,0.001,0.11643157851410726
0.001,0.168,0.013,0.001,0.1505,0.001,0.16012590678814034
0.001,0.107,0.001,0.001,0.047,0.001,0.11869105887123439
0.001,0.095,0.001,0.001,0.019,0.001,0.09477249064530283
0.324,0.4145,0.274,0.001,0.051,0.001,0.409729854636547
0.211,0.5205,0.253,0.001,0.0325,0.001,0.5491313006462135
0.3995,0.94,0.576,0.086,0.9615,0.2525,0.991528682244567
0.8965,0.1685,0.94,0.001,1.0,0.001,0.15975144585417314
0.586,0.5385,0.598,0.001,0.9855,0.001,0.5459709377639732
0.814,0.003,0.4365,0.001,0.001,0.001,0.0040750272939808286
0.015,0.702,0.029,0.001,0.746,0.001,0.6789123232622403
0.001,0.1615,0.001,0.001,0.078,0.001,0.16810002997441026
0.002,0.4865,0.001,0.001,0.135,0.001,0.49770170053134277
0.001,0.1235,0.001,0.001,0.051,0.001,0.1171910333872331
0.0315,0.286,0.009,0.001,0.021,0.001,0.2659838276579068
0.1495,0.4265,0.004,0.001,0.0285,0.001,0.3589354557604242
0.346,0.054,0.669,0.001,0.004,0.001,0.0468610536067941
0.003,0.458,0.001,0.001,0.1345,0.001,0.44514708647587864
0.003,0.4755,0.001,0.001,0.1005,0.001,0.5026633342279554
0.001,0.001,0.001,0.001,0.001,0.001,0.00046305403126931154
0.033,0.7465,0.0545,0.001,0.8705,0.001,0.7431680219278196
0.951,0.039,0.959,0.001,0.002,0.002,0.026946246006622432
0.021,0.0635,0.001,0.001,0.007,0.001,0.05838646334428928
0.2165,0.772,0.2495,0.001,0.8955,0.001,0.860535279126829
0.011,0.011,0.001,0.001,0.001,0.001,0.0045182732340779365
0.2555,0.7855,0.231,0.018,0.8535,0.089,0.7382499141771066
0.893,0.074,0.893,0.001,0.008,0.008,0.05327931460979093
0.007,0.639,0.007,0.001,0.918,0.001,0.6363200877650604
0.001,0.001,0.001,0.001,0.001,0.001,8.418580860707744e-05
0.016,0.356,0.002,0.001,0.0235,0.001,0.3569299239383763
0.3,0.4005,0.004,0.001,0.096,0.001,0.4015900238808907
0.404,0.057,0.013,0.001,0.001,0.001,0.0762693846996544
0.0805,0.8735,0.098,0.001,0.993,0.003,0.8871324040705935
0.001,0.141,0.001,0.001,0.05,0.001,0.13446725985280084
0.98,0.093,0.982,0.001,1.0,0.006,0.10877009757814415
0.03,0.7515,0.006,0.001,0.312,0.001,0.7573985436590813
0.317,0.202,0.276,0.001,0.009,0.001,0.24393572636538025
0.868,0.561,0.881,0.001,1.0,0.001,0.568450185197205
0.006,0.6645,0.009,0.001,0.374,0.001,0.6520230955139248
0.002,0.549,0.004,0.001,0.268,0.001,0.5313348843663381
0.776,0.4825,0.77,0.002,0.996,0.003,0.4822319352476804
0.882,0.066,0.886,0.001,0.006,0.001,0.07435388052771594
0.0195,0.5745,0.026,0.001,0.3865,0.001,0.5939782441580604
0.057,0.666,0.021,0.001,0.8295,0.001,0.6624272227393624
0.0305,0.856,0.106,0.001,0.998,0.001,0.8513654432250533
0.186,0.9465,0.171,0.001,0.9425,0.001,0.9995175137849333
0.199,0.8435,0.2575,0.001,0.918,0.002,0.8281804213384458
0.001,0.0725,0.001,0.001,0.003,0.001,0.06349971538297637
0.001,0.251,0.001,0.001,0.066,0.001,0.26795357970395906
0.001,0.001,0.001,0.001,0.001,0.001,0.0008062353319388096
0.724,0.647,0.7405,0.001,0.999,0.001,0.6539775640184966
