OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4355,0.5105,0.195,0.4935,0.5455,0.149,0.4884523661798805
0.3385,0.2045,0.136,0.159,0.216,0.097,0.17360149007751022
0.398,0.7975,0.392,0.491,0.716,0.28,0.8600396155111145
0.017,0.061,0.011,0.011,0.078,0.004,0.04978426471675779
0.164,0.3065,0.086,0.0895,0.253,0.031,0.29849942425059917
0.233,0.546,0.107,0.208,0.402,0.081,0.6047422245037921
0.741,0.37,0.474,0.7085,0.393,0.5455,0.361759113255966
0.603,0.7895,0.683,0.7085,0.7975,0.7925,0.8035749482370579
0.1985,0.098,0.03,0.019,0.051,0.014,0.06750212650564637
0.275,0.101,0.027,0.308,0.121,0.0265,0.09113408599178546
0.5105,0.6325,0.639,0.6185,0.912,0.594,0.6457863049799595
0.008,0.016,0.003,0.003,0.016,0.002,0.007689062490971643
0.8725,0.103,0.912,0.2965,0.128,0.209,0.06701402953137146
0.347,0.143,0.118,0.343,0.125,0.172,0.11982795013939915
0.881,0.504,0.987,0.229,0.995,0.23,0.468231881852643
0.219,0.5185,0.128,0.1505,0.702,0.052,0.4977093742329991
0.327,0.5615,0.179,0.2315,0.586,0.117,0.5249996029160773
0.086,0.227,0.034,0.037,0.1705,0.014,0.20703625073792667
0.191,0.098,0.055,0.084,0.083,0.038,0.08757021949626494
0.038,0.129,0.035,0.014,0.1525,0.012,0.11820528581407443
0.008,0.001,0.001,0.003,0.002,0.001,0.0011376536909738328
0.123,0.172,0.055,0.034,0.166,0.03,0.16684140453928026
0.9305,0.4225,0.982,0.3125,0.989,0.3895,0.42014155984776613
0.4835,0.3655,0.134,0.6155,0.326,0.2075,0.33520142518007656
0.794,0.292,0.981,0.8695,0.98,0.391,0.27107834433384687
0.245,0.153,0.104,0.284,0.1425,0.099,0.14809137611140574
0.643,0.3865,0.1625,0.772,0.3585,0.196,0.37646653965267163
0.27,0.664,0.227,0.059,0.74,0.047,0.6382761950193121
0.52,0.21,0.126,0.311,0.1895,0.107,0.18745937662774798
0.1275,0.0585,0.022,0.139,0.0485,0.038,0.036391064208639995
0.235,0.37,0.141,0.082,0.513,0.053,0.35004425279103013
0.2695,0.697,0.2135,0.072,0.7165,0.033,0.7133474066636827
0.2765,0.7925,0.221,0.075,0.83,0.031,0.7895105880128452
0.732,0.376,0.867,0.2435,0.98,0.346,0.3586914913929943
0.5775,0.842,0.611,0.709,0.6765,0.7935,0.9987313167087803
0.039,0.015,0.006,0.021,0.02,0.005,0.01371204266686502
0.296,0.5425,0.2805,0.242,0.4445,0.2825,0.5268294532000235
0.002,0.002,0.002,0.005,0.003,0.002,0.0006421325012778786
0.628,0.7065,0.8435,0.6995,0.863,0.772,0.6949977270876235
0.04,0.078,0.01,0.055,0.052,0.006,0.06042424815676778
0.21,0.0255,0.014,0.062,0.026,0.024,0.02637540280743125
0.256,0.5315,0.3205,0.131,0.555,0.174,0.4965425842849782
0.039,0.005,0.007,0.025,0.007,0.004,0.0031646799533470013
0.1485,0.11,0.036,0.0915,0.08,0.023,0.10676032689361427
0.007,0.034,0.001,0.001,0.01,0.001,0.022007976232847375
0.23,0.041,0.018,0.108,0.043,0.038,0.03817107440334103
0.6195,0.597,0.5815,0.6715,0.938,0.5485,0.5877856194849658
0.059,0.0785,0.018,0.021,0.059,0.007,0.06570966729630562
0.2385,0.23,0.059,0.1885,0.165,0.074,0.19770241618762394
0.119,0.006,0.01,0.213,0.007,0.016,0.0037253348390933116
0.079,0.041,0.021,0.0185,0.03,0.011,0.030029041627629496
0.025,0.029,0.008,0.008,0.026,0.006,0.014191787467174772
0.036,0.157,0.025,0.008,0.155,0.0055,0.13895841741503695
0.3415,0.104,0.07,0.345,0.1025,0.0765,0.07347275300167265
0.7715,0.7305,0.795,0.252,0.991,0.129,0.7404152636760186
0.079,0.27,0.0705,0.018,0.213,0.029,0.23338459194486444
0.102,0.036,0.024,0.098,0.033,0.021,0.028212181688802938
0.36,0.418,0.226,0.286,0.417,0.1365,0.3984037306630269
0.145,0.01,0.0195,0.013,0.014,0.008,0.008077274117914788
0.7155,0.8365,0.674,0.569,0.92,0.4835,0.8898132321299153
0.185,0.4515,0.172,0.075,0.483,0.0985,0.4302336910311837
0.101,0.039,0.039,0.078,0.048,0.028,0.0278244759505345
0.105,0.4655,0.146,0.025,0.6615,0.043,0.4314891191721888
0.244,0.661,0.2925,0.085,0.765,0.144,0.6421778247545192
0.2175,0.3545,0.087,0.123,0.2895,0.077,0.327673500506275
0.018,0.01,0.01,0.012,0.011,0.008,0.008079867909184003
0.031,0.096,0.005,0.008,0.069,0.003,0.08432964234881823
0.4165,0.6235,0.344,0.31,0.893,0.193,0.6436158429363457
0.2325,0.067,0.051,0.102,0.061,0.051,0.04274730078525822
0.128,0.04,0.086,0.039,0.026,0.018,0.022122688335506825
0.114,0.085,0.038,0.071,0.042,0.03,0.0625417541845638
0.462,0.818,0.4185,0.495,0.6695,0.2385,0.8663230159604272
0.6025,0.824,0.52,0.4985,0.7795,0.4905,0.9584691362713617
0.301,0.465,0.4395,0.4185,0.411,0.5105,0.4627929801753069
0.0545,0.004,0.004,0.034,0.006,0.005,0.002682064434245015
0.5395,0.128,0.091,0.3765,0.126,0.093,0.13296932158215272
0.073,0.253,0.064,0.0645,0.259,0.038,0.22691174516521137
0.537,0.696,0.445,0.746,0.637,0.54,0.665859011029762
0.691,0.175,0.3585,0.394,0.1825,0.2235,0.14039496119746847
0.062,0.3,0.038,0.019,0.249,0.016,0.2784950440228877
0.6435,0.844,0.6605,0.6185,0.6975,0.786,0.9920880039004696
0.116,0.397,0.08,0.062,0.4125,0.041,0.3691156494683746
0.578,0.881,0.6105,0.2675,0.9885,0.182,0.9988613337197635
0.6155,0.7175,0.4485,0.578,0.668,0.4875,0.7295143954998038
0.5725,0.785,0.5735,0.712,0.653,0.7585,0.8266331315318256
0.6815,0.5525,0.853,0.678,0.8615,0.736,0.5331722753190209
0.119,0.153,0.112,0.055,0.183,0.069,0.12931436415470912
0.145,0.454,0.03,0.23,0.2205,0.035,0.4276472647336058
0.002,0.02,0.001,0.001,0.01,0.001,0.012746370809159187
0.4385,0.6275,0.2775,0.301,0.686,0.188,0.6268761982056728
0.533,0.83,0.5165,0.4835,0.98,0.111,0.8964728472505439
0.136,0.3085,0.032,0.085,0.186,0.0395,0.2773932033620615
0.6855,0.046,0.349,0.157,0.049,0.126,0.027510157076427448
0.669,0.856,0.694,0.262,0.987,0.191,0.9716484103600945
0.576,0.7605,0.4045,0.6975,0.63,0.5875,0.8133501771025645
0.4085,0.478,0.313,0.381,0.433,0.295,0.4618390356911297
0.01,0.021,0.008,0.0065,0.023,0.007,0.012119424649476108
0.078,0.03,0.01,0.027,0.031,0.007,0.018641521399660563
0.111,0.041,0.034,0.4065,0.056,0.042,0.04066242874834073
0.863,0.416,0.945,0.745,0.94,0.646,0.3813496099970646
0.4625,0.4825,0.186,0.49,0.3775,0.292,0.48951614457809245
0.022,0.13,0.012,0.016,0.116,0.005,0.0986492560643252
0.6295,0.1515,0.1155,0.293,0.156,0.1005,0.14534667567329582
0.2005,0.1795,0.084,0.195,0.141,0.0925,0.149725720994109
0.01,0.096,0.007,0.002,0.066,0.002,0.07017066934474808
0.009,0.026,0.005,0.004,0.016,0.004,0.015814589569390438
0.162,0.3955,0.124,0.1585,0.3805,0.103,0.37530683104569895
0.581,0.5635,0.9355,0.6185,0.977,0.5315,0.5507229943766602
0.526,0.5925,0.886,0.881,0.9485,0.5915,0.5674396339390058
0.637,0.8625,0.628,0.441,0.9775,0.3595,0.9625292848324023
0.864,0.182,0.643,0.4325,0.207,0.281,0.1770267195640612
0.5165,0.5555,0.2895,0.324,0.7815,0.18,0.5163189634186522
0.652,0.8285,0.772,0.0235,0.997,0.028,0.8837455365439122
0.71,0.668,0.826,0.3085,0.9925,0.191,0.6907436411750576
0.106,0.284,0.127,0.021,0.3935,0.0585,0.2508338279480868
0.587,0.843,0.543,0.129,0.988,0.077,0.9473764538586444
0.5435,0.684,0.3535,0.406,0.7895,0.352,0.6664696239101631
0.4775,0.048,0.063,0.065,0.057,0.032,0.04219798781605765
0.2455,0.485,0.1,0.062,0.8215,0.016,0.46511450656315656
0.8045,0.238,0.2905,0.746,0.232,0.2805,0.19456419999303684
0.195,0.5425,0.091,0.011,0.61,0.018,0.5246665037683335
0.2255,0.57,0.1605,0.1705,0.4665,0.105,0.5635569696440863
0.3855,0.3785,0.1935,0.1645,0.295,0.132,0.3528887959509639
0.1145,0.313,0.06,0.079,0.2375,0.053,0.2833388027318166
0.09,0.2985,0.012,0.008,0.3425,0.003,0.24380825092853203
0.024,0.019,0.005,0.006,0.025,0.002,0.016425473271502806
0.14,0.004,0.262,0.3855,0.007,0.034,0.0017718521763295217
0.2595,0.4555,0.2605,0.106,0.447,0.101,0.41726374707247593
0.053,0.003,0.08,0.1395,0.011,0.02,0.001416377840745121
0.479,0.8095,0.383,0.249,0.7975,0.2795,0.8525290502644913
0.588,0.377,0.206,0.657,0.313,0.2275,0.35213482359187476
0.0495,0.324,0.05,0.016,0.231,0.025,0.313273285603319
0.7595,0.6605,0.872,0.5385,0.947,0.4485,0.6687887618899777
0.035,0.087,0.029,0.014,0.097,0.007,0.061822168587673795
0.6385,0.852,0.6355,0.2495,0.966,0.201,0.956490861798639
0.009,0.047,0.003,0.004,0.023,0.001,0.024813797440136526
0.405,0.644,0.326,0.2895,0.4945,0.3395,0.6157515734043436
0.024,0.039,0.021,0.013,0.038,0.013,0.03574228534106108
0.263,0.3235,0.141,0.2875,0.2075,0.1345,0.2793127327223471
0.241,0.486,0.21,0.1175,0.5105,0.115,0.4584311107205302
0.07,0.22,0.014,0.046,0.114,0.009,0.1918569589321256
0.155,0.045,0.043,0.016,0.047,0.018,0.04570689051952175
0.5055,0.6365,0.299,0.762,0.651,0.266,0.6543180159888387
0.128,0.031,0.016,0.053,0.019,0.022,0.014228178053371262
0.217,0.084,0.064,0.2905,0.079,0.091,0.058256341917345376
0.24,0.079,0.02,0.143,0.053,0.039,0.06254215813453236
0.565,0.414,0.3395,0.594,0.402,0.534,0.4070842199134389
0.394,0.726,0.438,0.148,0.8785,0.1615,0.736202535844966
0.035,0.324,0.021,0.02,0.2435,0.006,0.2983996522029112
0.3365,0.196,0.158,0.088,0.201,0.065,0.1878640902607743
0.5905,0.3025,0.198,0.2975,0.344,0.1165,0.2772409890571985
0.414,0.462,0.14,0.413,0.4265,0.111,0.43471519201074305
0.039,0.34,0.03,0.007,0.5055,0.005,0.3106764380732917
0.5435,0.8385,0.582,0.727,0.715,0.6935,0.9279159589219633
0.512,0.2775,0.356,0.2085,0.286,0.263,0.23734506017190093
0.083,0.279,0.0375,0.013,0.2,0.008,0.2660339959778529
0.275,0.6035,0.1675,0.258,0.7355,0.068,0.6194924258825425
0.163,0.146,0.067,0.0285,0.098,0.021,0.11946470460810951
0.6665,0.73,0.4,0.5805,0.8455,0.695,0.7651738499449536
0.861,0.044,0.755,0.033,0.043,0.032,0.03124097124804516
0.381,0.7915,0.4175,0.039,0.9755,0.0445,0.8558727406282987
0.487,0.023,0.045,0.095,0.025,0.025,0.012915845623433685
0.1995,0.592,0.1875,0.122,0.524,0.07,0.6539181204228128
0.212,0.334,0.159,0.179,0.314,0.129,0.2991068207086581
0.889,0.3335,0.8405,0.723,0.458,0.7215,0.3050664578605995
0.6735,0.133,0.2555,0.4045,0.122,0.1775,0.10031908830029569
0.033,0.067,0.018,0.012,0.0655,0.011,0.052281961169659975
0.958,0.138,0.8485,0.3685,0.1685,0.262,0.10281854244213079
0.899,0.6935,0.9425,0.499,0.989,0.272,0.676997130196894
0.559,0.7445,0.574,0.684,0.629,0.67,0.7795749996969634
0.055,0.1395,0.009,0.001,0.047,0.001,0.1272098761606869
0.2585,0.534,0.133,0.244,0.618,0.06,0.5065030128229512
0.5275,0.8325,0.551,0.243,0.964,0.3135,0.9407438627081268
0.119,0.56,0.115,0.036,0.506,0.038,0.6187269789401775
0.404,0.042,0.073,0.177,0.052,0.061,0.02843774666107641
0.109,0.027,0.02,0.089,0.033,0.023,0.022952512904441183
0.7145,0.765,0.799,0.562,0.8725,0.6225,0.8043179823266728
0.09,0.148,0.02,0.019,0.195,0.007,0.11254172600263872
0.893,0.033,0.815,0.0825,0.033,0.057,0.027775317928356965
0.333,0.7525,0.3495,0.122,0.9,0.131,0.7639703204308147
0.137,0.2545,0.1145,0.091,0.2235,0.086,0.23216100620079638
0.041,0.024,0.017,0.009,0.019,0.01,0.01403364664366279
0.032,0.1815,0.025,0.012,0.241,0.007,0.1699920116113186
0.088,0.015,0.021,0.041,0.015,0.01,0.012174726277970942
0.7035,0.86,0.7605,0.5795,0.763,0.741,0.9785891621842866
0.8475,0.5455,0.934,0.3315,0.993,0.157,0.5396688938441425
0.2,0.6,0.238,0.198,0.562,0.133,0.6207615249622855
0.662,0.8385,0.658,0.169,0.9505,0.1025,0.9334039775149237
0.8355,0.156,0.7565,0.069,0.191,0.08,0.15768344322305153
0.8845,0.45,0.921,0.7625,0.5605,0.7205,0.4099216891398991
0.675,0.313,0.17,0.7435,0.2565,0.2545,0.28436893727065843
0.061,0.05,0.01,0.022,0.0855,0.01,0.03454246898135647
0.2775,0.3545,0.168,0.334,0.275,0.102,0.34158156791610295
0.134,0.393,0.075,0.1365,0.357,0.035,0.4021037723640919
0.051,0.319,0.043,0.006,0.5325,0.007,0.26709367822646835
0.451,0.69,0.3795,0.059,0.8325,0.056,0.6902674072619013
0.017,0.078,0.022,0.007,0.064,0.006,0.07005574941545764
0.7825,0.26,0.273,0.7855,0.2705,0.43,0.25696408478332966
0.023,0.017,0.005,0.012,0.016,0.006,0.009061915360793328
0.603,0.8325,0.5865,0.417,0.77,0.169,0.9430311144003276
0.045,0.3465,0.059,0.005,0.2935,0.017,0.3164261660640995
0.3395,0.504,0.3425,0.208,0.524,0.215,0.4478823235490563
0.198,0.4755,0.11,0.077,0.4555,0.054,0.484482223098463
0.4325,0.3415,0.172,0.5625,0.3405,0.1265,0.3556959459491631
0.6845,0.8655,0.7005,0.6155,0.878,0.74,0.9513255790394521
0.066,0.058,0.008,0.055,0.039,0.011,0.038271778467829955
0.338,0.004,0.22,0.4135,0.023,0.106,0.0019709961402780405
0.15,0.09,0.066,0.117,0.086,0.083,0.06626361263794427
0.585,0.6835,0.53,0.491,0.731,0.372,0.6907289957816534
0.021,0.049,0.017,0.01,0.051,0.012,0.027980082076625085
0.6395,0.848,0.7375,0.6135,0.9045,0.475,0.9277977429986842
0.2305,0.012,0.091,0.041,0.009,0.009,0.005082227165898925
0.2415,0.3115,0.0475,0.133,0.1445,0.029,0.29910940087207666
0.023,0.25,0.029,0.001,0.178,0.003,0.21055635750962484
0.094,0.0135,0.007,0.05,0.012,0.012,0.011105487955982658
0.413,0.832,0.388,0.045,0.921,0.015,0.9996510609240807
0.008,0.043,0.002,0.002,0.06,0.001,0.03733274588976782
0.1945,0.015,0.041,0.052,0.022,0.016,0.013314587648510364
0.108,0.023,0.028,0.105,0.024,0.055,0.010117184814211953
0.4845,0.7525,0.447,0.319,0.75,0.3435,0.7689810962210785
0.165,0.5685,0.1595,0.0565,0.7505,0.065,0.5378008704289299
0.4835,0.7805,0.4315,0.692,0.8255,0.298,0.8150781074697997
0.342,0.3095,0.082,0.486,0.294,0.071,0.24758318469026672
0.341,0.4045,0.106,0.215,0.339,0.107,0.40098747914194777
0.821,0.093,0.8085,0.5655,0.09,0.1755,0.06565961784804965
0.6215,0.8365,0.6225,0.553,0.793,0.521,0.8986127337974862
0.002,0.006,0.001,0.001,0.002,0.001,0.0030082512850379884
0.371,0.003,0.01,0.036,0.005,0.01,0.001883026161467931
0.04,0.1155,0.019,0.026,0.075,0.013,0.08871124739358556
0.04,0.002,0.002,0.002,0.004,0.002,0.002165248705853049
0.4465,0.7185,0.688,0.1685,0.985,0.25,0.739385121482883
0.5475,0.8545,0.4915,0.559,0.849,0.279,0.9467455207014324
0.111,0.003,0.054,0.03,0.004,0.009,0.0006135875659115989
0.4385,0.266,0.181,0.484,0.216,0.231,0.25354795267993835
0.032,0.001,0.001,0.011,0.001,0.001,0.0001636986915876899
0.2165,0.156,0.073,0.102,0.122,0.058,0.14077208304055178
0.875,0.274,0.985,0.543,0.989,0.3835,0.25984733478218935
0.21,0.6915,0.3125,0.1045,0.644,0.1315,0.7199674380708873
0.0675,0.098,0.016,0.1495,0.046,0.022,0.06786433445473271
0.4925,0.792,0.4005,0.682,0.718,0.3545,0.8344036686010873
0.311,0.136,0.126,0.179,0.154,0.075,0.10149959162130348
0.266,0.567,0.305,0.149,0.5115,0.183,0.5524979891684514
0.2145,0.558,0.12,0.096,0.7745,0.0305,0.5473955807962312
0.125,0.149,0.08,0.071,0.1395,0.06,0.12144110496581922
0.148,0.067,0.033,0.025,0.049,0.016,0.053685286199771816
0.178,0.021,0.074,0.04,0.025,0.039,0.01351682173167455
0.016,0.051,0.005,0.005,0.036,0.002,0.03890316661155728
0.268,0.081,0.125,0.021,0.0805,0.032,0.0810220405946722
0.577,0.015,0.3115,0.1615,0.017,0.028,0.008388467246619182
0.457,0.569,0.353,0.4425,0.5585,0.249,0.5698955677225706
0.656,0.2025,0.895,0.7145,0.19,0.332,0.18639100494356714
0.847,0.434,0.653,0.534,0.6865,0.3865,0.3875265511232563
0.219,0.028,0.023,0.052,0.029,0.01,0.024407110134758877
0.033,0.022,0.006,0.026,0.017,0.006,0.013967905731519575
0.013,0.016,0.003,0.002,0.014,0.001,0.008885126567433259
0.281,0.3595,0.089,0.083,0.308,0.023,0.3554747514208001
0.434,0.6055,0.3565,0.2685,0.6215,0.2235,0.5836177806525504
0.123,0.019,0.023,0.128,0.025,0.053,0.014500672383596817
0.7235,0.0995,0.4245,0.3985,0.116,0.1105,0.08044029147075948
0.102,0.158,0.09,0.014,0.25,0.027,0.13436161114215414
0.5175,0.3175,0.305,0.435,0.335,0.332,0.3098033638346208
0.75,0.827,0.8115,0.8055,0.7265,0.812,0.8692210063694661
0.578,0.382,0.285,0.368,0.384,0.2975,0.3621689474357589
0.448,0.151,0.851,0.6475,0.2615,0.6665,0.11772195050182017
0.149,0.3355,0.039,0.02,0.7495,0.011,0.30638826340192993
0.3595,0.285,0.201,0.132,0.3565,0.107,0.2534146609955162
0.367,0.76,0.4145,0.051,0.98,0.05,0.7750433961181433
0.136,0.059,0.163,0.151,0.065,0.125,0.039589525367202026
0.165,0.007,0.033,0.078,0.018,0.035,0.003656768042680855
0.022,0.056,0.016,0.013,0.0715,0.011,0.05218372212532487
0.332,0.0885,0.799,0.7045,0.7675,0.8405,0.06380380259473534
0.494,0.003,0.884,0.005,0.001,0.001,0.0021605109268005786
0.1445,0.091,0.03,0.1,0.0745,0.018,0.07333415718469112
0.182,0.539,0.25,0.056,0.7595,0.046,0.5130180160554239
0.5875,0.339,0.697,0.6235,0.338,0.4445,0.32608049040939857
0.191,0.685,0.1595,0.008,0.953,0.007,0.6730776529255795
0.538,0.197,0.4485,0.5605,0.2325,0.2895,0.18769450225066864
0.754,0.1365,0.825,0.285,0.083,0.163,0.07178173466793991
0.049,0.009,0.013,0.032,0.009,0.013,0.00502156500885897
0.279,0.7625,0.299,0.037,0.8375,0.059,0.86304108531375
0.687,0.224,0.192,0.786,0.257,0.2175,0.19862658058758229
0.6785,0.7215,0.859,0.774,0.921,0.4895,0.7039281898830574
0.5745,0.8775,0.651,0.686,0.9135,0.36,0.9559067353661344
0.43,0.34,0.2005,0.419,0.2955,0.2235,0.2911772625467578
0.066,0.356,0.0415,0.026,0.231,0.011,0.3545419494731551
0.004,0.007,0.003,0.005,0.007,0.003,0.0013930286252305277
0.4755,0.381,0.327,0.4765,0.379,0.261,0.36939064053739357
0.532,0.105,0.107,0.297,0.1035,0.078,0.09345127914116255
0.63,0.4115,0.3525,0.269,0.671,0.051,0.4110474580654473
0.065,0.073,0.02,0.031,0.06,0.014,0.05976408154074366
0.054,0.1435,0.022,0.038,0.095,0.018,0.14079391341319716
0.2685,0.076,0.083,0.099,0.055,0.04,0.060848830854016954
0.052,0.1855,0.033,0.013,0.143,0.013,0.1766638360923384
0.237,0.122,0.1715,0.113,0.136,0.151,0.08806910837697166
0.097,0.433,0.0795,0.009,0.836,0.011,0.4280193397508225
0.531,0.4625,0.129,0.798,0.328,0.231,0.4536470399640915
0.698,0.282,0.984,0.1665,1.0,0.083,0.2522898088598514
0.461,0.777,0.5075,0.749,0.6595,0.7785,0.9522206965041098
0.004,0.073,0.001,0.003,0.043,0.001,0.06846603871012868
0.082,0.258,0.042,0.0245,0.2725,0.027,0.23692432318284706
0.6955,0.1735,0.206,0.254,0.205,0.206,0.16955911521188274
0.354,0.394,0.212,0.27,0.3715,0.1575,0.38306200971096593
0.632,0.4845,0.5405,0.3275,0.6135,0.198,0.49333368609041983
0.334,0.082,0.107,0.3055,0.086,0.131,0.07329661160103107
0.663,0.02,0.179,0.246,0.024,0.043,0.014322828674314744
0.6385,0.682,0.899,0.5165,0.969,0.505,0.6416083131903543
0.76,0.4795,0.459,0.436,0.4495,0.46,0.44277478228532685
0.118,0.147,0.014,0.049,0.121,0.014,0.09643579823382627
0.4745,0.6355,0.4115,0.33,0.8345,0.335,0.6343284316605555
0.1315,0.243,0.034,0.0385,0.1455,0.015,0.22197835103287575
0.0325,0.0965,0.014,0.022,0.097,0.009,0.07848155023445892
0.059,0.005,0.008,0.028,0.007,0.01,0.0017930333606462209
0.28,0.166,0.0335,0.019,0.036,0.003,0.13154492497138384
0.269,0.063,0.131,0.207,0.0715,0.09,0.05077978387278023
0.717,0.8255,0.714,0.7705,0.7105,0.795,0.8779184186270348
0.005,0.013,0.002,0.001,0.01,0.001,0.009271500566025308
0.023,0.21,0.013,0.0065,0.38,0.003,0.18954625558616744
0.038,0.124,0.058,0.018,0.12,0.03,0.09758632035638361
0.221,0.031,0.0595,0.052,0.031,0.029,0.024005183861933913
0.6215,0.584,0.737,0.666,0.8715,0.674,0.5744167747391596
0.7885,0.231,0.7925,0.627,0.277,0.455,0.18290492373935188
0.63,0.8325,0.6825,0.0645,1.0,0.048,0.9260366723781344
0.702,0.8375,0.7245,0.52,0.97,0.377,0.9101157516723775
0.843,0.5505,0.821,0.054,0.998,0.0595,0.5789213703952254
0.2335,0.373,0.099,0.181,0.4095,0.058,0.32942534885682095
0.526,0.6475,0.1965,0.158,0.7505,0.137,0.6532826881893901
0.097,0.3,0.018,0.042,0.1415,0.014,0.2800266808195309
0.205,0.211,0.06,0.041,0.209,0.041,0.18749955323731096
0.06,0.339,0.049,0.025,0.2865,0.014,0.30893253201731297
0.7255,0.523,0.46,0.7705,0.486,0.512,0.48629965442270207
0.684,0.597,0.7355,0.692,0.658,0.8285,0.5869234067166205
0.012,0.054,0.016,0.013,0.035,0.004,0.041911809215962124
0.446,0.4785,0.283,0.6235,0.392,0.3675,0.45885368294004025
0.067,0.187,0.015,0.024,0.1625,0.012,0.17427406184839964
0.751,0.12,0.5145,0.262,0.1175,0.1625,0.10280819198562151
0.0405,0.001,0.004,0.028,0.001,0.005,0.0001575361533558671
0.64,0.624,0.8515,0.1405,0.998,0.1135,0.6153647779202245
0.236,0.494,0.299,0.2695,0.472,0.273,0.48583535543371903
0.351,0.3865,0.182,0.072,0.678,0.0565,0.34531311659060393
0.389,0.808,0.359,0.034,0.9825,0.017,0.8843639194603597
0.069,0.032,0.013,0.003,0.028,0.003,0.022140759932093364
0.178,0.018,0.1025,0.016,0.022,0.019,0.010766354781699534
0.4045,0.056,0.096,0.472,0.063,0.081,0.05211129278590791
0.372,0.6015,0.177,0.428,0.848,0.0675,0.5915926762987225
0.447,0.698,0.4445,0.3,0.6145,0.36,0.7041655239731032
0.476,0.712,0.379,0.4515,0.599,0.3815,0.7093034114921957
0.298,0.295,0.2835,0.124,0.342,0.186,0.2518353753209454
0.5265,0.8225,0.431,0.133,0.987,0.067,0.8833868132623466
0.02,0.01,0.011,0.028,0.016,0.008,0.004699006729708054
0.4345,0.554,0.214,0.32,0.8115,0.1365,0.5259069018972065
0.699,0.2525,0.42,0.651,0.3045,0.353,0.2139265719577508
0.25,0.607,0.226,0.188,0.5475,0.2385,0.631989321086633
0.014,0.003,0.002,0.006,0.003,0.003,0.0011080933592428274
0.926,0.38,0.8335,0.519,0.8645,0.447,0.3562007844562699
0.032,0.191,0.003,0.075,0.0685,0.007,0.18311920662379466
0.0485,0.006,0.013,0.001,0.006,0.001,0.002458727235641257
0.261,0.616,0.2885,0.11,0.7185,0.14,0.5889764756345945
0.314,0.497,0.266,0.262,0.5315,0.186,0.4555503525542616
0.665,0.8425,0.679,0.188,0.931,0.22,0.9960603743677104
0.404,0.088,0.144,0.331,0.098,0.156,0.06195046047691254
0.727,0.09,0.95,0.6845,0.8345,0.787,0.07407664810068298
0.105,0.089,0.024,0.036,0.068,0.014,0.07490225776711565
0.034,0.13,0.012,0.01,0.107,0.007,0.10500788558980986
0.051,0.056,0.028,0.014,0.063,0.019,0.048923162553253394
0.7785,0.565,0.722,0.8275,0.5865,0.6725,0.5508464473027617
0.109,0.135,0.038,0.061,0.1245,0.025,0.10912525840384824
0.2145,0.005,0.015,0.035,0.009,0.013,0.0026204058983182446
0.69,0.6225,0.417,0.797,0.5535,0.5555,0.640575067326155
0.083,0.119,0.098,0.056,0.114,0.074,0.12223999121549037
0.349,0.326,0.1625,0.5085,0.3115,0.16,0.29183878705525856
0.108,0.405,0.161,0.027,0.695,0.04,0.3805713204860274
0.3175,0.325,0.149,0.352,0.314,0.123,0.28787230869150865
0.1525,0.1025,0.085,0.121,0.115,0.072,0.08502502666720504
0.269,0.23,0.106,0.174,0.206,0.1335,0.227079181271435
0.1975,0.4785,0.1865,0.2065,0.408,0.157,0.48256785606260766
0.32,0.6895,0.2645,0.4195,0.5025,0.373,0.6827364897359003
0.476,0.757,0.444,0.696,0.595,0.5585,0.7486886591233235
0.57,0.775,0.448,0.445,0.9055,0.266,0.8067064760077669
0.2,0.5715,0.162,0.126,0.503,0.0955,0.6064329321703142
0.5815,0.4685,0.251,0.762,0.4595,0.228,0.461121051736327
0.4765,0.5845,0.624,0.7775,0.606,0.852,0.6513784075699693
0.207,0.357,0.125,0.1865,0.302,0.076,0.32087417511493066
0.016,0.092,0.031,0.006,0.1165,0.007,0.07116558013107281
0.219,0.0775,0.031,0.095,0.068,0.055,0.07774739727563834
0.624,0.859,0.641,0.156,0.966,0.1795,0.9883462111766748
0.3965,0.5875,0.351,0.101,0.921,0.116,0.5661984492121408
0.752,0.8595,0.725,0.4815,0.8725,0.664,0.9214254907403192
0.031,0.1755,0.023,0.003,0.212,0.011,0.141361734696413
0.299,0.264,0.106,0.286,0.1965,0.1175,0.23263024284084674
0.145,0.01,0.1805,0.1185,0.009,0.031,0.00766715153034561
0.023,0.005,0.005,0.01,0.009,0.005,0.0015719739174431214
0.2085,0.7285,0.288,0.202,0.677,0.137,0.7036100603901666
0.054,0.2105,0.0705,0.011,0.191,0.011,0.1880578851136089
0.1435,0.1045,0.037,0.01,0.0955,0.007,0.08923612870141391
0.653,0.656,0.3205,0.119,0.995,0.096,0.6516386095537382
0.012,0.015,0.008,0.012,0.017,0.009,0.009164270209490198
0.514,0.0875,0.118,0.224,0.08,0.083,0.07646876643550313
0.235,0.276,0.172,0.13,0.2605,0.137,0.24866222392953338
0.144,0.0665,0.0795,0.09,0.056,0.04,0.0471588765550833
0.281,0.053,0.051,0.236,0.057,0.092,0.038933036275436726
0.066,0.026,0.011,0.015,0.023,0.005,0.011864808699739876
0.139,0.064,0.079,0.15,0.082,0.078,0.047115761522227705
0.077,0.054,0.027,0.119,0.064,0.032,0.04136547472009442
