OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.015,0.011,0.005,0.015,0.009,0.004528283661733284
0.032,0.091,0.038,0.035,0.082,0.028,0.08870919596123565
0.017,0.042,0.026,0.017,0.039,0.021,0.020611656423421203
0.033,0.077,0.049,0.037,0.075,0.048,0.08251425515645844
0.039,0.044,0.022,0.046,0.037,0.024,0.04369120105862399
0.127,0.027,0.044,0.06,0.026,0.036,0.01810170982317814
0.015,0.053,0.04,0.016,0.053,0.029,0.03546444641409343
0.021,0.034,0.027,0.012,0.0225,0.013,0.006218541266211573
0.001,0.002,0.001,0.0015,0.002,0.001,0.0001015469680997896
0.0955,0.115,0.1055,0.102,0.111,0.104,0.11562892696102016
0.0815,0.182,0.062,0.0455,0.1435,0.048,0.20960455375561068
0.1035,0.117,0.095,0.094,0.128,0.089,0.13213932729241226
0.071,0.08,0.094,0.06,0.0675,0.122,0.07512626690813122
0.004,0.011,0.005,0.004,0.012,0.004,0.00157005023153341
0.1665,0.176,0.145,0.19,0.169,0.151,0.19874835203776595
0.009,0.1485,0.101,0.018,0.111,0.105,0.15410643563465617
0.0895,0.102,0.065,0.14,0.087,0.061,0.11988806367794178
0.019,0.0385,0.002,0.024,0.018,0.003,0.03565647473285737
0.009,0.015,0.006,0.009,0.015,0.006,0.0065597107759355015
0.042,0.1055,0.064,0.039,0.099,0.055,0.09335168278537136
0.196,0.016,0.01,0.093,0.01,0.015,0.0038225477189507058
0.036,0.0575,0.037,0.038,0.054,0.029,0.055888117072776085
0.022,0.075,0.02,0.025,0.0605,0.019,0.20218863195885006
0.6655,0.656,0.4495,0.3755,0.977,0.27,0.7033291245277562
0.2015,0.181,0.1325,0.151,0.1945,0.122,0.23023320091255534
0.027,0.02,0.028,0.023,0.017,0.05,0.013359276481224475
0.009,0.081,0.01,0.011,0.055,0.01,0.06763019013600305
0.268,0.194,0.171,0.241,0.195,0.176,0.23947442528346136
0.001,0.014,0.001,0.001,0.008,0.001,0.0009534693916838199
0.033,0.021,0.02,0.026,0.022,0.022,0.011195083696371387
0.001,0.019,0.004,0.001,0.013,0.003,0.01017649798590773
0.007,0.082,0.017,0.01,0.068,0.011,0.10868419131640657
0.084,0.1025,0.104,0.082,0.101,0.102,0.343090421411558
0.534,0.6715,0.631,0.5355,0.671,0.61,0.7254364380418292
0.015,0.0785,0.023,0.007,0.102,0.012,0.05983562152782688
0.035,0.169,0.033,0.009,0.3045,0.011,0.17612244840265054
0.008,0.029,0.009,0.01,0.0265,0.006,0.011607478701332765
0.05,0.049,0.05,0.05,0.045,0.046,0.010869401630675356
0.3845,0.461,0.341,0.357,0.4535,0.347,0.48775997919804426
0.0855,0.063,0.0505,0.106,0.061,0.063,0.05410210215942601
0.026,0.013,0.014,0.0195,0.013,0.013,0.009069857446246844
0.681,0.524,0.811,0.7445,0.6195,0.6215,0.5860119991396613
0.4375,0.2375,0.279,0.3535,0.2405,0.32,0.32287504251383703
0.08,0.112,0.091,0.073,0.113,0.087,0.09382128917156507
0.008,0.022,0.014,0.008,0.019,0.013,0.015176792577275248
0.031,0.036,0.034,0.0225,0.033,0.025,0.2951449247476375
0.033,0.032,0.0325,0.0335,0.032,0.033,0.007105152004464317
0.028,0.038,0.03,0.028,0.036,0.03,0.04263200698180942
0.006,0.001,0.001,0.006,0.001,0.001,0.00011838668833839178
0.027,0.02,0.018,0.018,0.02,0.016,0.01134714795153725
0.041,0.127,0.057,0.049,0.127,0.043,0.13931037539026242
0.6925,0.965,0.8515,0.634,0.8525,0.88,0.9926170683077137
0.04,0.061,0.045,0.054,0.06,0.0395,0.052615602392573145
0.9275,0.275,0.262,0.972,0.269,0.458,0.3045714128451325
0.021,0.066,0.054,0.017,0.07,0.037,0.05245289840236572
0.1685,0.4785,0.392,0.197,0.4535,0.392,0.5212647929318721
0.2685,0.2455,0.233,0.275,0.2395,0.247,0.25268000491487413
0.1025,0.144,0.153,0.082,0.145,0.1525,0.12635956984236815
0.6965,0.9195,0.871,0.077,0.996,0.096,0.9490125276605355
0.059,0.039,0.052,0.063,0.038,0.052,0.005958062866875256
0.02,0.009,0.015,0.0205,0.009,0.015,0.0018236329759385038
0.625,0.756,0.5765,0.877,0.7355,0.559,0.7437290871905862
0.745,0.248,0.149,0.452,0.2045,0.1825,0.2563307396030767
0.3815,0.4415,0.3815,0.3185,0.4285,0.3575,0.5979974749595447
0.014,0.016,0.008,0.012,0.016,0.007,0.011732098381673306
0.1305,0.031,0.045,0.151,0.027,0.083,0.009388323303497745
0.062,0.061,0.025,0.063,0.054,0.026,0.07421948225180927
0.138,0.141,0.119,0.161,0.1295,0.1295,0.14780078364465812
0.028,0.113,0.067,0.035,0.102,0.069,0.13149994939997597
0.001,0.005,0.001,0.001,0.003,0.001,0.0015558351760703165
0.172,0.1605,0.16,0.17,0.1615,0.155,0.12163084910453074
0.1475,0.4035,0.328,0.197,0.3885,0.267,0.5321079276882998
0.015,0.04,0.027,0.013,0.041,0.025,0.019987323563236584
0.01,0.084,0.037,0.012,0.08,0.028,0.08904143668562851
0.068,0.066,0.066,0.068,0.066,0.067,0.0547683079811964
0.076,0.038,0.039,0.071,0.039,0.042,0.028614534011814068
0.08,0.164,0.12,0.083,0.154,0.08,0.19088725500902312
0.4155,0.4205,0.3525,0.374,0.425,0.334,0.568826190328005
0.204,0.0445,0.079,0.076,0.048,0.069,0.04184077966176033
0.205,0.0745,0.094,0.2235,0.071,0.1115,0.05437106001331615
0.045,0.055,0.052,0.049,0.056,0.05,0.16592919391332983
0.33,0.3275,0.353,0.315,0.335,0.359,0.386879827991663
0.2775,0.082,0.047,0.168,0.07,0.053,0.08027810305029175
0.063,0.306,0.201,0.049,0.286,0.105,0.3172763783868977
0.013,0.043,0.025,0.009,0.037,0.014,0.03110551932917636
0.079,0.269,0.217,0.083,0.2415,0.182,0.3387682303086793
0.949,0.019,0.2495,0.9155,0.065,0.744,0.0001966845270273085
0.012,0.106,0.04,0.019,0.064,0.03,0.30457873098296856
0.067,0.141,0.081,0.071,0.14,0.081,0.34453333453265256
0.006,0.047,0.003,0.008,0.025,0.003,0.023842835177391112
0.73,0.697,0.6305,0.752,0.763,0.947,0.7543419491740553
0.536,0.1445,0.1575,0.6615,0.114,0.2495,0.17516638540039686
0.046,0.1235,0.055,0.028,0.12,0.04,0.11208637565500061
0.003,0.007,0.006,0.004,0.007,0.003,0.0062126264120254265
0.375,0.095,0.049,0.2595,0.098,0.06,0.10068423369227301
0.008,0.017,0.009,0.008,0.015,0.006,0.00862401443931325
0.052,0.042,0.04,0.05,0.042,0.046,0.038379865388810816
0.019,0.008,0.009,0.018,0.009,0.009,0.004824499724060328
0.069,0.6035,0.159,0.024,0.8925,0.048,0.6785176531411987
0.157,0.0895,0.11,0.137,0.088,0.118,0.12205075724570469
0.087,0.099,0.08,0.081,0.099,0.083,0.1020011427073056
0.021,0.052,0.029,0.026,0.046,0.03,0.1250747891884953
0.2815,0.512,0.33,0.1715,0.5875,0.254,0.5742841178532234
0.0265,0.033,0.029,0.026,0.033,0.03,0.02749850873551318
0.056,0.218,0.135,0.053,0.198,0.1175,0.21841788443271382
0.6885,0.798,0.6645,0.821,0.699,0.803,0.808187634850767
0.019,0.077,0.049,0.02,0.0725,0.043,0.07795669296254519
0.455,0.389,0.375,0.482,0.383,0.359,0.4997044522709909
0.811,0.3135,0.314,0.547,0.285,0.394,0.3873079098394717
0.359,0.2265,0.2125,0.327,0.219,0.284,0.3430144717606438
0.013,0.08,0.059,0.017,0.078,0.043,0.0512497952729533
0.071,0.087,0.0825,0.0755,0.088,0.081,0.07473250436136089
0.003,0.051,0.017,0.003,0.04,0.004,0.03861942914953444
0.0635,0.033,0.027,0.0095,0.027,0.013,0.01325126147398615
0.111,0.005,0.015,0.125,0.003,0.033,0.002430065948478551
0.011,0.006,0.007,0.009,0.009,0.007,0.0023940566027923806
0.098,0.2865,0.129,0.118,0.2705,0.111,0.28537184982991876
0.24,0.2995,0.4085,0.3295,0.292,0.384,0.30926561926429
0.005,0.111,0.005,0.005,0.061,0.006,0.10625946655553548
0.046,0.03,0.031,0.03,0.03,0.032,0.009254269742556092
0.042,0.2435,0.072,0.028,0.2275,0.0555,0.25041793067058776
0.112,0.137,0.162,0.136,0.105,0.1665,0.13118913285583927
0.011,0.014,0.012,0.009,0.014,0.012,0.008163012085727272
0.3185,0.2755,0.2845,0.329,0.2695,0.287,0.43671677673457177
0.02,0.054,0.02,0.028,0.055,0.02,0.04933791473027244
0.0495,0.203,0.118,0.062,0.173,0.102,0.18844868477411775
0.048,0.234,0.08,0.044,0.229,0.068,0.24817869210160975
0.002,0.021,0.007,0.002,0.022,0.004,0.013772197924971995
0.3865,0.004,0.04,0.086,0.004,0.054,9.002918606446343e-05
0.006,0.037,0.012,0.005,0.023,0.011,0.028344001484413846
0.02,0.058,0.006,0.024,0.04,0.008,0.048184419902535386
0.497,0.2245,0.2095,0.5905,0.1865,0.3045,0.2636885904733036
0.082,0.071,0.046,0.1045,0.06,0.051,0.059795671061614784
0.028,0.061,0.033,0.016,0.0605,0.0285,0.056838450159648106
0.044,0.038,0.046,0.036,0.037,0.058,0.041405254095233816
0.001,0.017,0.001,0.001,0.008,0.001,0.007886917203374241
0.045,0.035,0.015,0.037,0.032,0.017,0.022059035680177894
0.021,0.013,0.014,0.022,0.013,0.014,0.007015030497459594
0.021,0.065,0.031,0.021,0.053,0.031,0.10111807857514617
0.017,0.042,0.006,0.018,0.037,0.007,0.03315663480786493
0.5985,0.15,0.0965,0.616,0.1315,0.153,0.14481232978823408
0.868,0.154,0.184,0.6515,0.158,0.305,0.18603320549068772
0.105,0.019,0.014,0.112,0.015,0.042,0.00537511799960883
0.001,0.003,0.001,0.001,0.003,0.001,0.002388056407776064
0.054,0.053,0.046,0.037,0.052,0.044,0.022458873671445962
0.978,0.075,0.996,0.865,0.992,0.5685,0.07810378694044735
0.005,0.03,0.007,0.004,0.028,0.005,0.004772586662461048
0.025,0.065,0.017,0.011,0.042,0.013,0.08590031062500376
0.2995,0.535,0.4635,0.2805,0.5435,0.469,0.6210741175567309
0.4715,0.41,0.3855,0.4605,0.418,0.4295,0.6406835924740019
0.477,0.4145,0.2115,0.5455,0.365,0.186,0.5275624728710129
0.242,0.345,0.244,0.354,0.3245,0.244,0.3251815700428532
0.0605,0.0915,0.088,0.0725,0.091,0.0765,0.06907767037012386
0.05,0.105,0.055,0.071,0.086,0.063,0.37699921668636893
0.26,0.2755,0.233,0.2305,0.293,0.21,0.34417226036030035
0.003,0.01,0.005,0.003,0.008,0.005,0.009103444817179035
0.006,0.0945,0.009,0.008,0.067,0.007,0.11159661763366509
0.302,0.717,0.426,0.3385,0.6245,0.427,0.72706332056241
0.203,0.228,0.121,0.158,0.21,0.112,0.275501931826809
0.011,0.008,0.008,0.007,0.008,0.008,4.350134043064292e-05
0.033,0.04,0.034,0.0315,0.04,0.032,0.02543624903491196
0.1335,0.1195,0.115,0.112,0.127,0.1005,0.13702302092993857
0.3495,0.397,0.323,0.434,0.376,0.3595,0.4060134986330277
0.027,0.031,0.015,0.027,0.028,0.015,0.028353837762348687
0.118,0.096,0.093,0.1035,0.09,0.091,0.09780874271026362
0.001,0.01,0.001,0.002,0.01,0.001,0.00366867986054888
0.0205,0.0705,0.059,0.021,0.068,0.045,0.031518423804837284
0.332,0.031,0.054,0.429,0.031,0.085,0.020384101481074553
0.01,0.0135,0.008,0.011,0.013,0.008,0.013849963508804177
0.036,0.035,0.03,0.039,0.032,0.036,0.018945416021640394
0.065,0.109,0.089,0.08,0.105,0.084,0.12260417022396629
0.064,0.02,0.037,0.064,0.024,0.051,0.007315984689187593
0.7505,0.105,0.158,0.5795,0.1045,0.181,0.09242202185986144
0.0725,0.055,0.0555,0.051,0.056,0.053,0.04957615330892603
0.0635,0.059,0.059,0.077,0.059,0.061,0.046843105318233755
0.3945,0.4025,0.2265,0.352,0.5795,0.237,0.5631826237366598
0.324,0.132,0.109,0.288,0.123,0.1345,0.13879917665371638
0.019,0.088,0.026,0.013,0.068,0.014,0.14970105903469508
0.034,0.056,0.0495,0.043,0.055,0.047,0.025143405405544238
0.121,0.1035,0.114,0.119,0.105,0.118,0.08858231908076783
0.001,0.008,0.001,0.001,0.007,0.001,0.0013464773648385658
0.1975,0.224,0.2055,0.192,0.2255,0.205,0.4011874466201393
0.001,0.011,0.003,0.001,0.009,0.001,0.006101475573124174
0.016,0.0885,0.031,0.017,0.076,0.023,0.11892830009478617
0.071,0.066,0.069,0.067,0.066,0.07,0.06036390755121705
0.099,0.136,0.134,0.1315,0.136,0.12,0.2109561934020163
0.02,0.061,0.037,0.029,0.056,0.026,0.0396659365498101
0.3105,0.273,0.2105,0.3105,0.28,0.2165,0.32412118378988286
0.002,0.003,0.001,0.001,0.003,0.001,0.0030626025464832677
0.238,0.205,0.227,0.2245,0.2005,0.234,0.279078889124324
0.33,0.3915,0.458,0.324,0.363,0.4795,0.45358350603428155
0.003,0.006,0.004,0.004,0.007,0.004,0.003019789483777963
0.003,0.025,0.005,0.005,0.02,0.0055,0.017525133813442183
0.559,0.8945,0.7005,0.5745,0.7105,0.7535,0.9349476881574763
0.001,0.007,0.001,0.001,0.005,0.001,0.0023396980901408374
0.1745,0.1335,0.201,0.192,0.124,0.206,0.12448229111240483
0.172,0.368,0.192,0.25,0.3225,0.1815,0.7553406357817419
0.1375,0.1905,0.183,0.146,0.19,0.171,0.27278354908883284
0.017,0.019,0.017,0.018,0.019,0.017,0.008754649062721647
0.032,0.058,0.024,0.043,0.048,0.028,0.049873566120205756
0.432,0.185,0.221,0.4105,0.191,0.2845,0.19215221329237367
0.022,0.026,0.024,0.033,0.026,0.031,0.0009533380988005667
0.032,0.012,0.026,0.011,0.011,0.006,0.0011798140196240825
0.5085,0.6155,0.548,0.44,0.6275,0.508,0.6720565575228106
0.004,0.011,0.009,0.004,0.011,0.008,0.005168246854198433
0.6465,0.697,0.5125,0.9115,0.632,0.55,0.7991282243743414
0.071,0.13,0.105,0.074,0.124,0.093,0.21834030559618822
0.324,0.268,0.184,0.2275,0.227,0.271,0.2906636819153091
0.25,0.746,0.226,0.1715,0.914,0.124,0.7985966926158694
0.031,0.05,0.023,0.039,0.047,0.022,0.03617593806015759
0.034,0.1455,0.084,0.0345,0.144,0.052,0.14583293198647698
0.08,0.13,0.085,0.095,0.129,0.074,0.12563321481242903
0.024,0.008,0.01,0.024,0.008,0.014,0.00952270534137923
0.04,0.037,0.031,0.041,0.036,0.033,0.014419213810331113
0.311,0.2185,0.1525,0.369,0.217,0.155,0.21744927380497422
0.03,0.078,0.052,0.0585,0.07,0.059,0.11707458108050321
0.003,0.07,0.012,0.005,0.055,0.01,0.06211889173512122
0.4295,0.555,0.5585,0.457,0.5475,0.549,0.6561659900283454
0.218,0.309,0.158,0.59,0.3305,0.149,0.3238550163292244
0.01,0.086,0.016,0.016,0.057,0.013,0.09041311010748945
0.052,0.062,0.054,0.053,0.062,0.051,0.036151668010419066
0.036,0.027,0.028,0.035,0.028,0.029,0.002167043537190051
0.133,0.1,0.067,0.1125,0.0905,0.058,0.09844893423083759
0.002,0.018,0.002,0.003,0.0065,0.002,0.006160441071521898
0.066,0.1305,0.109,0.072,0.127,0.101,0.17632552445126987
0.105,0.025,0.03,0.08,0.023,0.041,0.00864476518081551
0.025,0.036,0.018,0.032,0.031,0.022,0.019902498994847136
0.002,0.002,0.001,0.002,0.001,0.001,0.00042590239128567257
0.132,0.2625,0.178,0.112,0.2465,0.128,0.2939735320890282
0.049,0.003,0.006,0.004,0.002,0.002,2.7204628577016572e-15
0.018,0.036,0.016,0.024,0.031,0.012,0.01641531834581529
0.005,0.042,0.009,0.006,0.032,0.007,0.026409395843295425
0.014,0.039,0.021,0.015,0.04,0.019,0.048413887270508604
0.001,0.001,0.001,0.001,0.001,0.001,0.0013021904795111566
0.002,0.018,0.003,0.001,0.017,0.003,0.0010174366445172974
0.1165,0.11,0.115,0.103,0.114,0.115,0.08014723162901882
0.158,0.1265,0.116,0.2035,0.1095,0.1495,0.17746303242983158
0.012,0.022,0.0105,0.012,0.02,0.008,0.01881096760884127
0.267,0.2235,0.182,0.2515,0.2225,0.1895,0.26518398326504705
0.9265,0.271,0.359,0.8375,0.27,0.484,0.3347935356391962
0.037,0.024,0.037,0.045,0.024,0.041,0.0035728024959645163
0.033,0.125,0.058,0.0375,0.107,0.039,0.14247652164749175
0.145,0.1455,0.139,0.157,0.146,0.1465,0.1742791678898647
0.11,0.119,0.11,0.119,0.118,0.111,0.15058235889782295
0.007,0.0845,0.007,0.002,0.0575,0.007,0.1924219569815574
0.253,0.1785,0.122,0.2995,0.154,0.169,0.20458946202868156
0.132,0.3165,0.12,0.224,0.31,0.115,0.30361431353719776
0.01,0.057,0.01,0.005,0.04,0.009,0.057869247140211445
0.004,0.029,0.006,0.005,0.018,0.004,0.006398092212820612
0.021,0.024,0.0195,0.018,0.0235,0.0185,0.07591030878425248
0.033,0.057,0.046,0.037,0.057,0.045,0.027008342732710498
0.054,0.054,0.055,0.053,0.054,0.053,0.025411884937559442
0.34,0.109,0.378,0.4405,0.119,0.4585,0.11788357862867012
0.14,0.2045,0.147,0.199,0.179,0.148,0.2672101110580193
0.012,0.032,0.007,0.021,0.023,0.01,0.04224876684662011
0.017,0.057,0.026,0.013,0.046,0.018,0.036842342836876395
0.022,0.197,0.0675,0.019,0.15,0.067,0.18194245577358406
0.067,0.256,0.106,0.037,0.2805,0.068,0.25096453438141325
0.132,0.114,0.117,0.124,0.117,0.117,0.12792659421265404
0.186,0.168,0.143,0.196,0.17,0.133,0.17623306581236287
0.064,0.054,0.02,0.045,0.038,0.023,0.17647736374740722
0.8175,0.228,0.2275,0.873,0.209,0.346,0.23921960885930085
0.088,0.1175,0.059,0.1425,0.0965,0.063,0.2333501755886568
0.138,0.096,0.078,0.1065,0.096,0.087,0.0998921607567877
0.141,0.4335,0.13,0.172,0.375,0.104,0.5394119675256688
0.038,0.038,0.036,0.041,0.038,0.034,0.018392651070957975
0.014,0.0175,0.017,0.011,0.017,0.016,0.0168200633814615
0.063,0.049,0.037,0.08,0.043,0.0375,0.05158208418296762
0.242,0.271,0.2945,0.2555,0.265,0.292,0.38093281705606485
0.031,0.026,0.018,0.014,0.02,0.015,0.0053436453631093995
0.187,0.093,0.126,0.1425,0.1,0.129,0.10181648048696161
0.016,0.013,0.006,0.023,0.011,0.006,0.005714974437707215
0.044,0.058,0.056,0.044,0.056,0.0375,0.0612860036755897
0.036,0.086,0.028,0.047,0.071,0.022,0.13710291351436593
0.048,0.11,0.068,0.042,0.103,0.06,0.12835326142966794
0.005,0.029,0.001,0.001,0.017,0.002,0.011431833024344746
0.008,0.028,0.005,0.006,0.019,0.004,0.013722384858514321
0.011,0.07,0.051,0.007,0.06,0.031,0.12227729971231278
0.006,0.003,0.003,0.008,0.003,0.003,0.0015066471229356667
0.7715,0.7235,0.633,0.773,0.675,0.613,0.7554795793482363
0.5,0.183,0.14,0.512,0.178,0.16,0.18157566246568696
0.001,0.001,0.001,0.001,0.001,0.001,1.2029586983261232e-06
0.938,0.5865,0.8385,0.9455,0.623,0.772,0.6347791436475649
0.104,0.094,0.0975,0.097,0.095,0.093,0.10007192209539847
0.012,0.071,0.021,0.014,0.059,0.013,0.08115119656247007
0.07,0.083,0.081,0.059,0.083,0.08,0.06979143973489027
0.098,0.009,0.012,0.1,0.008,0.015,0.00829608434610072
0.18,0.096,0.3685,0.228,0.098,0.4365,0.08861957446658499
0.003,0.028,0.006,0.003,0.023,0.003,0.04997706586910064
0.705,0.4775,0.556,0.679,0.465,0.5865,0.524253426418783
0.135,0.2515,0.2265,0.144,0.24,0.2135,0.30405757325807414
0.005,0.001,0.004,0.004,0.001,0.003,4.6442857207848104e-07
0.073,0.081,0.08,0.08,0.081,0.079,0.06850680518722566
0.185,0.118,0.059,0.1195,0.116,0.082,0.15008951819415503
0.001,0.001,0.001,0.001,0.001,0.001,6.940730869940273e-05
0.087,0.0215,0.022,0.106,0.021,0.037,0.0059010233260704285
0.105,0.0535,0.052,0.085,0.056,0.0555,0.057392590753779275
0.005,0.02,0.008,0.005,0.015,0.007,0.01142315371647783
0.7975,0.101,0.095,0.907,0.095,0.118,0.1098182239385847
0.492,0.643,0.635,0.619,0.634,0.735,0.704576933041381
0.0265,0.044,0.005,0.027,0.027,0.013,0.02036649082217628
0.003,0.01,0.006,0.003,0.01,0.003,0.0007401667434955328
0.082,0.028,0.049,0.064,0.026,0.047,0.032201149247380004
0.059,0.068,0.067,0.064,0.066,0.067,0.045859682666184606
0.11,0.221,0.142,0.0985,0.209,0.117,0.245410679453232
0.046,0.033,0.02,0.043,0.029,0.034,0.046862119475154285
0.01,0.0545,0.021,0.008,0.0505,0.013,0.054977695817174356
0.031,0.052,0.0245,0.014,0.049,0.012,0.028740727073096616
0.094,0.027,0.015,0.108,0.025,0.019,0.022623859918230148
0.089,0.03,0.012,0.069,0.026,0.013,0.03331125762419811
0.2225,0.083,0.043,0.733,0.07,0.05,0.0744390825507522
0.051,0.055,0.049,0.072,0.055,0.047,0.043283004599493205
0.004,0.019,0.013,0.004,0.016,0.007,0.010955934805741698
0.6105,0.906,0.853,0.242,0.985,0.1175,0.948199916107955
0.1,0.108,0.096,0.091,0.105,0.094,0.11997918257794736
0.001,0.007,0.002,0.001,0.006,0.002,0.001525817163763958
0.156,0.1165,0.109,0.132,0.116,0.116,0.12700145537611182
0.106,0.112,0.113,0.1255,0.113,0.107,0.1053672973301802
0.3005,0.545,0.4045,0.299,0.451,0.399,0.6416879263569122
0.1395,0.076,0.051,0.0665,0.0935,0.047,0.06806543314080767
0.003,0.041,0.003,0.003,0.021,0.003,0.013743383878266338
0.4555,0.5185,0.5085,0.422,0.4955,0.503,0.5700513862673995
0.5985,0.76,0.75,0.6425,0.726,0.7705,0.8052250383844661
0.082,0.1055,0.074,0.059,0.096,0.068,0.11502934509592182
0.003,0.022,0.008,0.0075,0.022,0.007,0.012386720623809246
0.078,0.23,0.048,0.05,0.343,0.037,0.2576885479304085
0.29,0.369,0.315,0.223,0.428,0.239,0.36355952676450476
0.046,0.1565,0.101,0.051,0.1405,0.105,0.2758753595347043
0.002,0.008,0.002,0.002,0.007,0.002,0.002967528776235234
0.033,0.022,0.0155,0.025,0.0215,0.017,0.014529746172241533
0.022,0.021,0.015,0.014,0.022,0.009,0.0026227417409000124
0.056,0.1595,0.05,0.034,0.806,0.02,0.17623777365356483
0.028,0.02,0.021,0.018,0.02,0.016,0.011766384613762521
0.003,0.014,0.008,0.003,0.011,0.008,0.005025262658822799
0.3725,0.064,0.0145,0.334,0.037,0.03,0.06789966213427073
0.0625,0.057,0.056,0.058,0.057,0.055,0.1071414764667183
0.01,0.0175,0.011,0.014,0.017,0.011,0.00450322935908878
0.04,0.075,0.061,0.072,0.072,0.062,0.1552848737428915
0.074,0.146,0.115,0.083,0.142,0.096,0.24032970491095546
0.014,0.026,0.012,0.01,0.02,0.008,0.004232846649605693
0.051,0.085,0.078,0.066,0.081,0.072,0.07964304021107178
0.21,0.1955,0.189,0.202,0.1965,0.1875,0.30450890810124615
0.005,0.043,0.004,0.004,0.043,0.003,0.0322493550542369
0.137,0.1295,0.1295,0.13,0.133,0.125,0.26607310692810565
0.002,0.005,0.001,0.002,0.004,0.001,0.00021240327244627393
0.3,0.128,0.1245,0.3625,0.117,0.204,0.12217563272548211
0.002,0.027,0.005,0.002,0.019,0.004,0.016269830552764656
0.144,0.176,0.175,0.1615,0.175,0.186,0.2506032781540648
0.034,0.0555,0.063,0.038,0.059,0.0585,0.0565036802082853
0.069,0.086,0.087,0.0715,0.086,0.0845,0.10443017550490663
0.001,0.002,0.002,0.001,0.002,0.001,0.00024617511528611286
0.3095,0.8265,0.375,0.055,1.0,0.054,0.8770956131130372
0.0805,0.309,0.2415,0.085,0.2685,0.215,0.34611580414017606
0.5585,0.3075,0.3675,0.869,0.266,0.604,0.35176053933649987
0.012,0.017,0.01,0.009,0.016,0.011,0.01018403619182134
0.004,0.003,0.003,0.005,0.003,0.003,3.0186959406834717e-05
0.049,0.039,0.032,0.054,0.046,0.035,0.041978545781746424
0.002,0.005,0.006,0.002,0.005,0.005,0.0025046698769047903
0.044,0.139,0.105,0.034,0.164,0.077,0.12986425525474826
0.018,0.0345,0.013,0.011,0.022,0.009,0.03193697374269859
0.007,0.029,0.013,0.007,0.025,0.01,0.0229364414682681
0.041,0.036,0.037,0.038,0.036,0.038,0.017039302920357265
0.123,0.1115,0.115,0.11,0.1115,0.1195,0.10276895793039685
0.002,0.036,0.002,0.002,0.014,0.001,0.016407535829655345
0.444,0.8335,0.615,0.539,0.8945,0.554,0.873402027419053
0.087,0.142,0.116,0.1165,0.126,0.125,0.20109673340519843
0.032,0.054,0.024,0.049,0.039,0.024,0.04598509752431987
0.403,0.216,0.1825,0.441,0.202,0.192,0.22407374061437255
0.001,0.015,0.001,0.001,0.005,0.001,0.0006518254611784276
0.012,0.045,0.021,0.012,0.043,0.013,0.0354193421103393
0.8085,0.47,0.4815,0.7875,0.4605,0.4885,0.5077230965491994
0.063,0.0515,0.033,0.053,0.044,0.034,0.11894063561444645
0.005,0.032,0.013,0.003,0.029,0.008,0.024312172283524645
0.145,0.1175,0.224,0.1345,0.127,0.256,0.10920517630817661
0.001,0.045,0.002,0.002,0.025,0.002,0.06543852979002365
0.896,0.798,0.962,0.225,0.9795,0.3755,0.8393089109732387
0.6405,0.962,0.809,0.701,0.8035,0.93,0.9859477612740494
0.014,0.017,0.002,0.015,0.008,0.005,0.0026370239641193855
0.006,0.036,0.02,0.008,0.03,0.017,0.02550164993893557
0.004,0.008,0.006,0.005,0.0075,0.005,0.00021492293881321636
0.036,0.088,0.015,0.032,0.0635,0.015,0.08198239721355272
0.078,0.071,0.037,0.081,0.066,0.037,0.05094811137414986
0.063,0.13,0.1,0.061,0.167,0.094,0.11761786302636837
0.294,0.45,0.238,0.1975,0.4145,0.207,0.5981143554547586
0.03,0.03,0.031,0.032,0.03,0.029,0.005781801372008078
0.286,0.242,0.247,0.258,0.233,0.2585,0.37241325545293624
0.088,0.056,0.043,0.054,0.056,0.042,0.021252036854244132
0.015,0.044,0.027,0.014,0.045,0.018,0.04171631356130951
0.2135,0.025,0.031,0.173,0.024,0.037,0.014831550042936925
0.22,0.2035,0.204,0.2575,0.201,0.209,0.27847379180484094
0.475,0.543,0.424,0.462,0.559,0.367,0.5767027983415896
0.211,0.078,0.125,0.4675,0.061,0.26,0.07213536998437575
0.01,0.0635,0.007,0.011,0.038,0.007,0.05649430323261364
0.064,0.086,0.083,0.064,0.086,0.084,0.09903619773142537
0.594,0.516,0.76,0.7665,0.576,0.877,0.5752347971850309
0.044,0.043,0.045,0.024,0.046,0.036,0.026567396542812063
0.015,0.02,0.02,0.016,0.02,0.022,0.016880093968855557
0.028,0.005,0.005,0.024,0.005,0.006,0.003229751449976108
0.046,0.141,0.06,0.026,0.135,0.047,0.1568637217196723
0.6515,0.864,0.8275,0.7795,0.829,0.902,0.8966578592167708
0.3135,0.4105,0.317,0.314,0.3775,0.356,0.4978101630136341
0.106,0.114,0.132,0.093,0.114,0.1345,0.1331942528690809
0.313,0.3775,0.355,0.346,0.3795,0.3335,0.4386840724158969
0.474,0.4165,0.439,0.488,0.4075,0.43,0.43552265760577735
0.03,0.043,0.034,0.033,0.041,0.034,0.025130601338554208
0.033,0.0595,0.038,0.034,0.059,0.03,0.034454573932735356
0.004,0.006,0.002,0.008,0.005,0.002,0.0032998790412982924
0.011,0.093,0.042,0.009,0.0805,0.021,0.09769726681466756
0.033,0.104,0.047,0.017,0.124,0.0325,0.10535997503694416
