OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7815,0.187,0.818,0.2995,0.161,0.3085,0.18868731495993743
0.2445,0.5215,0.197,0.2185,0.399,0.34,0.5215014511570973
0.942,0.08,0.916,0.2895,0.122,0.3215,0.06820330303205616
0.376,0.591,0.4075,0.7465,0.496,0.874,0.6120951750828403
0.9,0.081,0.932,0.103,0.1615,0.4465,0.07880788443707548
0.3615,0.781,0.4955,0.6455,0.8265,0.5835,0.7746918288359125
0.1995,0.9465,0.14,0.593,0.511,0.4225,0.9664245636098316
0.4175,0.424,0.49,0.1045,0.134,0.1645,0.4337855728007075
0.5535,0.2585,0.397,0.117,0.099,0.045,0.2606063817257206
0.561,0.431,0.558,0.8805,0.3735,0.668,0.45043451267531487
0.636,0.4895,0.877,0.7565,0.874,0.7505,0.506618555983073
0.577,0.754,0.5565,0.2995,0.8205,0.694,0.7724800581800687
0.422,0.458,0.5495,0.466,0.32,0.4095,0.4506405788419299
0.464,0.374,0.0975,0.262,0.158,0.0835,0.3838766274029368
0.823,0.173,0.827,0.661,0.138,0.3445,0.16227791435848604
0.291,0.235,0.053,0.102,0.115,0.041,0.2237545584367209
0.1985,0.7525,0.348,0.3145,0.4905,0.6755,0.7915093819024026
0.235,0.8735,0.264,0.611,0.788,0.1905,0.8833649349554007
0.327,0.5775,0.421,0.426,0.8775,0.241,0.5189081740267905
0.4725,0.521,0.475,0.7785,0.219,0.4955,0.5585659815877184
0.78,0.247,0.769,0.66,0.8715,0.5845,0.2564263831695786
0.3895,0.6105,0.672,0.4295,0.767,0.8605,0.5885465406805629
0.945,0.072,0.964,0.6335,0.3805,0.839,0.06627342164409458
0.364,0.626,0.3685,0.89,0.4225,0.6865,0.6101244351640001
0.844,0.256,0.926,0.518,0.5025,0.855,0.23595259007208105
0.3725,0.5205,0.2415,0.2785,0.351,0.381,0.5203214793639355
0.1845,0.8475,0.0515,0.142,0.578,0.042,0.8362996904016909
0.931,0.112,0.831,0.339,0.2075,0.54,0.10165022317549942
0.429,0.625,0.2765,0.8685,0.695,0.793,0.6326905336442175
0.544,0.6265,0.516,0.8295,0.758,0.821,0.6163808778224636
0.234,0.8385,0.305,0.2655,0.7875,0.4455,0.8198643436869741
0.7855,0.19,0.858,0.8495,0.9545,0.6325,0.17663144451213403
0.174,0.8715,0.121,0.095,0.324,0.0925,0.8368828598969678
0.1435,0.851,0.121,0.431,0.458,0.552,0.8378534904106133
0.952,0.04,0.861,0.241,0.044,0.1495,0.02951568148509215
0.785,0.316,0.66,0.4865,0.287,0.469,0.2914061624470468
0.253,0.745,0.2145,0.408,0.7895,0.492,0.7176961124370518
0.2455,0.6095,0.415,0.5775,0.7625,0.568,0.6003423753281618
0.67,0.378,0.722,0.66,0.6615,0.8985,0.3887566473900006
0.7565,0.341,0.769,0.371,0.957,0.2445,0.3086784676684535
0.161,0.9395,0.2115,0.3585,0.663,0.3865,0.9749822462987722
0.259,0.5185,0.2565,0.3975,0.2995,0.267,0.5130139886939099
0.275,0.899,0.4075,0.5485,0.705,0.8245,0.90019305560432
0.139,0.84,0.1055,0.473,0.584,0.264,0.8679116848464508
0.276,0.7795,0.336,0.6735,0.6455,0.7135,0.6836958670631115
0.874,0.138,0.857,0.4625,0.2095,0.583,0.155040654339207
0.331,0.3145,0.6105,0.819,0.4045,0.8775,0.32513026360662656
0.2475,0.622,0.358,0.788,0.789,0.544,0.5935291351412201
0.5345,0.656,0.5485,0.4655,0.6105,0.9225,0.6812668244974378
0.533,0.4625,0.535,0.5685,0.791,0.574,0.463348616259891
0.813,0.2075,0.833,0.796,0.934,0.4565,0.17833720302140785
0.331,0.8405,0.334,0.293,0.691,0.6805,0.8398461087894773
0.573,0.56,0.645,0.296,0.9095,0.428,0.5187065317041586
0.6315,0.498,0.703,0.578,0.5195,0.795,0.47612772460994734
0.913,0.087,0.926,0.574,0.986,0.1485,0.08067490588400449
0.659,0.5125,0.713,0.3965,0.94,0.273,0.4714868345589345
0.551,0.3075,0.402,0.072,0.125,0.115,0.29142661689592764
0.165,0.744,0.106,0.711,0.419,0.7015,0.7480465246353509
0.3785,0.859,0.5535,0.8465,0.898,0.5745,0.862237296222712
0.1405,0.884,0.065,0.5475,0.5155,0.7505,0.9155047064312667
0.585,0.3065,0.56,0.632,0.12,0.183,0.3323631792828916
0.341,0.777,0.3385,0.603,0.6405,0.8385,0.7578397131933806
0.2225,0.8645,0.285,0.0705,0.785,0.1705,0.878916930140992
0.0695,0.8045,0.1145,0.263,0.4965,0.1905,0.8073988131236696
0.176,0.8405,0.175,0.822,0.5695,0.627,0.845672249104643
0.91,0.0675,0.906,0.135,0.062,0.1655,0.06329323142319608
0.094,0.588,0.045,0.039,0.3125,0.0965,0.573328452484916
0.768,0.215,0.6715,0.8505,0.2205,0.4665,0.20844326542699834
0.674,0.3145,0.649,0.153,0.1365,0.2385,0.3003188516269724
0.073,0.8605,0.104,0.971,0.531,0.2015,0.8689305971776755
0.1265,0.936,0.103,0.486,0.6165,0.3365,0.9253958374606737
0.3,0.9165,0.1985,0.856,0.6075,0.916,0.9062703612995209
0.547,0.221,0.039,0.35,0.123,0.164,0.1949949022811225
0.108,0.9265,0.085,0.627,0.5505,0.9065,0.9438182334913057
0.643,0.41,0.779,0.436,0.856,0.777,0.4034872348302718
0.777,0.463,0.831,0.606,0.87,0.7695,0.451455851397077
0.61,0.6005,0.6955,0.7995,0.9135,0.4185,0.6000140236625328
0.901,0.105,0.877,0.4145,0.923,0.6725,0.08441067476874592
0.89,0.234,0.937,0.809,0.8745,0.7635,0.22545328618040816
0.788,0.1265,0.855,0.63,0.101,0.298,0.1149885150369102
0.149,0.801,0.355,0.523,0.523,0.4715,0.7926337308261024
0.246,0.769,0.2785,0.775,0.713,0.864,0.7764757535239981
0.517,0.694,0.731,0.221,0.971,0.247,0.6952033974124229
0.354,0.507,0.3665,0.554,0.432,0.769,0.5253510781524693
0.095,0.927,0.1115,0.3455,0.624,0.385,0.9722222186722373
0.864,0.167,0.858,0.4735,0.3535,0.744,0.15693146420180293
0.754,0.1945,0.771,0.313,0.207,0.473,0.1900852448301815
0.841,0.587,0.908,0.0865,0.997,0.175,0.5952378577911341
0.147,0.9415,0.13,0.7605,0.561,0.9335,0.9882066833952976
0.208,0.9545,0.193,0.6605,0.638,0.8745,0.9945933086613793
0.7765,0.2575,0.245,0.278,0.224,0.294,0.22324612563013196
0.692,0.207,0.639,0.6905,0.477,0.899,0.20298905340833046
0.282,0.826,0.303,0.096,0.8215,0.0685,0.807428515674098
0.413,0.728,0.2705,0.879,0.577,0.761,0.7279674183748148
0.2445,0.9115,0.3265,0.151,0.799,0.4405,0.9437834969945842
0.163,0.715,0.39,0.226,0.341,0.4325,0.716624023456731
0.1995,0.88,0.383,0.7665,0.618,0.684,0.8851415663180262
0.4275,0.6785,0.449,0.762,0.606,0.9145,0.6566366885409329
0.198,0.8235,0.33,0.6195,0.8275,0.5225,0.8167620935902292
0.351,0.644,0.426,0.4895,0.743,0.5155,0.6471684376238023
0.577,0.4335,0.587,0.8665,0.271,0.4175,0.4640191198587946
0.956,0.108,0.986,0.6425,0.994,0.3215,0.11028117831042551
0.503,0.4485,0.514,0.4065,0.2645,0.5285,0.4747831462065938
0.114,0.954,0.103,0.4165,0.535,0.7445,0.9865999545129565
0.0695,0.729,0.1955,0.177,0.282,0.058,0.7275867521649626
0.162,0.7605,0.2625,0.3135,0.737,0.631,0.7434384130511278
0.512,0.3095,0.646,0.283,0.265,0.4935,0.3248415384141029
0.545,0.4205,0.726,0.585,0.734,0.7815,0.42108113234304667
0.499,0.557,0.551,0.5725,0.7135,0.8395,0.5352505704870323
0.96,0.057,0.868,0.864,0.1255,0.401,0.05424170870789943
0.657,0.3295,0.695,0.3685,0.332,0.7275,0.3200538219922982
0.01,0.107,0.134,0.003,0.033,0.011,0.08949941362759985
0.255,0.7025,0.2075,0.815,0.6835,0.875,0.7062543537748786
0.272,0.645,0.3755,0.603,0.433,0.769,0.6590874702176759
0.766,0.2385,0.755,0.722,0.0895,0.166,0.2359605590520798
0.189,0.8595,0.196,0.653,0.623,0.842,0.8632467034385547
0.328,0.87,0.5055,0.748,0.745,0.897,0.8577777701864062
0.1675,0.923,0.218,0.199,0.853,0.116,0.9431944426329089
0.638,0.3715,0.66,0.463,0.3665,0.741,0.3589353143094338
0.111,0.9565,0.1255,0.279,0.717,0.1985,0.9771819283589389
0.054,0.736,0.1145,0.1245,0.4185,0.1355,0.6935406925364191
0.735,0.095,0.815,0.046,0.01,0.047,0.10958523322244698
0.612,0.383,0.624,0.3225,0.255,0.5325,0.3867340339851397
0.834,0.022,0.052,0.213,0.012,0.0325,0.015094274620027354
0.934,0.066,0.939,0.268,0.0195,0.0615,0.07476883711798478
0.536,0.666,0.598,0.672,0.9225,0.223,0.6394520527808636
0.756,0.203,0.703,0.6905,0.091,0.181,0.2083248617005797
0.7885,0.3085,0.8585,0.764,0.583,0.915,0.30122739444585106
0.1185,0.885,0.0605,0.095,0.329,0.0675,0.9365070505518838
0.116,0.959,0.076,0.108,0.696,0.0985,0.9898277754266536
0.8275,0.106,0.929,0.258,0.0995,0.224,0.10663412706903473
0.934,0.049,0.911,0.749,0.0535,0.231,0.03817960544141046
0.552,0.5305,0.583,0.183,0.947,0.2355,0.522202326188955
0.652,0.347,0.689,0.4945,0.2485,0.5935,0.37491402867852364
0.165,0.6575,0.1685,0.464,0.3605,0.437,0.6758843837593986
0.1175,0.5185,0.005,0.967,0.204,0.243,0.505728128917041
0.449,0.9195,0.6155,0.8115,0.7975,0.665,0.9634503619837025
0.311,0.753,0.314,0.419,0.566,0.524,0.734512345374186
0.814,0.2165,0.8625,0.2115,0.9715,0.259,0.20011129105334352
0.715,0.3965,0.727,0.2615,0.979,0.085,0.3471864479629092
0.212,0.869,0.2375,0.35,0.788,0.3575,0.8841053683280902
0.891,0.0985,0.938,0.6345,0.8805,0.765,0.09043920910835129
0.5695,0.3505,0.6195,0.289,0.315,0.377,0.3305082917232065
0.869,0.124,0.864,0.8935,0.1455,0.499,0.11824876863181426
0.08,0.941,0.071,0.6395,0.551,0.903,0.9952365144538491
0.611,0.372,0.694,0.041,0.1335,0.1805,0.38641730003600705
0.1155,0.864,0.1485,0.8325,0.539,0.8025,0.8736234980785494
0.401,0.737,0.3945,0.257,0.5325,0.3965,0.7404000651215572
0.814,0.234,0.8405,0.543,0.7655,0.8645,0.22931627939765986
0.307,0.7295,0.31,0.5785,0.8855,0.1675,0.7381620899999356
0.766,0.381,0.737,0.7155,0.5945,0.9215,0.3808420342814045
0.285,0.7455,0.482,0.6555,0.607,0.91,0.743064058072441
0.857,0.147,0.616,0.866,0.158,0.428,0.15623129835234742
0.104,0.342,0.003,0.018,0.0975,0.011,0.32872618615046045
0.324,0.896,0.423,0.632,0.646,0.8445,0.9131531814052476
0.21,0.7665,0.365,0.4075,0.3765,0.2875,0.7846373119887292
0.454,0.5575,0.3715,0.4765,0.327,0.5225,0.5432627970067582
0.84,0.2515,0.843,0.4625,0.781,0.803,0.24735985679926673
0.475,0.5155,0.07,0.848,0.357,0.4015,0.5124972465885522
0.475,0.6185,0.555,0.1065,0.879,0.255,0.6250008744974032
0.269,0.7715,0.275,0.698,0.445,0.387,0.7390505438212521
0.717,0.208,0.721,0.3355,0.0815,0.126,0.18953149124953722
0.681,0.2855,0.688,0.754,0.2665,0.6525,0.2919792912642554
0.572,0.599,0.535,0.636,0.8605,0.5605,0.5649105121773705
0.733,0.323,0.748,0.6825,0.56,0.9245,0.34313189531895383
0.5675,0.5515,0.631,0.2835,0.9015,0.506,0.5306754397616136
0.484,0.673,0.645,0.4905,0.944,0.368,0.6978366533892497
0.732,0.2955,0.8985,0.3455,0.3815,0.65,0.30133184600919977
0.447,0.4445,0.442,0.335,0.2025,0.233,0.5229463924041127
0.031,0.343,0.02,0.029,0.1815,0.019,0.3202443669485886
0.5055,0.506,0.495,0.18,0.485,0.155,0.5011017423601435
0.33,0.7475,0.292,0.5365,0.781,0.255,0.7376114393959924
0.2515,0.8185,0.376,0.572,0.7615,0.802,0.807318507332758
0.881,0.032,0.7675,0.7675,0.019,0.155,0.02996234410298782
0.173,0.9055,0.2545,0.695,0.5795,0.7435,0.9051997387551456
0.299,0.75,0.42,0.8895,0.77,0.601,0.7437285641896983
0.6155,0.48,0.652,0.7355,0.7035,0.8725,0.47511007378770476
0.259,0.8295,0.432,0.58,0.6475,0.936,0.8275896595318905
0.7945,0.332,0.832,0.749,0.9525,0.2325,0.34437611044057903
0.261,0.8585,0.211,0.146,0.4695,0.3595,0.8699840611609287
0.5905,0.4285,0.579,0.5365,0.368,0.776,0.39022231820351316
0.575,0.3765,0.7305,0.5265,0.2775,0.384,0.36724291305166656
0.5835,0.3715,0.639,0.473,0.769,0.8075,0.3661302940921467
0.81,0.209,0.77,0.265,0.9505,0.351,0.2298985792147849
0.2425,0.76,0.239,0.7405,0.53,0.7695,0.7772605692831369
0.531,0.33,0.506,0.7925,0.441,0.788,0.33939622258169233
0.1385,0.6445,0.3545,0.447,0.433,0.6795,0.6547637867723832
0.984,0.001,0.117,0.716,0.004,0.065,0.0033470672584167247
0.179,0.8285,0.158,0.7685,0.4815,0.3555,0.8027606345635108
0.463,0.6765,0.3745,0.776,0.7165,0.835,0.6498017438106346
0.776,0.27,0.75,0.4525,0.763,0.7785,0.30209395702575104
0.853,0.1305,0.858,0.7665,0.2845,0.7325,0.12412982104005049
0.805,0.2925,0.806,0.4615,0.9555,0.322,0.2741389616953035
0.258,0.13,0.181,0.2695,0.103,0.156,0.12326641943339094
0.406,0.4695,0.471,0.3365,0.0845,0.0805,0.43760667205549975
0.291,0.754,0.242,0.58,0.6995,0.4415,0.8101082363405488
0.779,0.195,0.79,0.637,0.208,0.5425,0.21797932756647195
0.0755,0.7965,0.045,0.2795,0.361,0.1425,0.8025554406473185
0.472,0.717,0.39,0.5175,0.778,0.5485,0.7031057183780529
0.347,0.692,0.304,0.6125,0.8315,0.301,0.6911318720702597
0.607,0.4615,0.653,0.6615,0.847,0.6,0.4628999133600211
0.7485,0.2535,0.7505,0.8495,0.4,0.7775,0.2397986614700956
0.131,0.941,0.122,0.6215,0.5655,0.915,0.9814734029339247
0.949,0.063,0.953,0.166,0.0285,0.163,0.06168325434370029
0.332,0.568,0.1345,0.945,0.3635,0.5785,0.55892558299191
0.2735,0.8635,0.255,0.4615,0.521,0.757,0.8629085214601437
0.895,0.074,0.87,0.59,0.1135,0.331,0.06596908169754064
0.882,0.149,0.855,0.587,0.4295,0.881,0.15105103474598036
0.28,0.488,0.252,0.2255,0.3415,0.369,0.48437283672155773
0.2485,0.934,0.3365,0.551,0.777,0.4715,0.9805732712143302
0.167,0.4195,0.054,0.088,0.145,0.126,0.4234929358360444
0.445,0.6005,0.408,0.773,0.615,0.9275,0.6024375686727237
0.573,0.6275,0.47,0.3555,0.7,0.745,0.5795853951934385
0.25,0.6465,0.0365,0.714,0.4455,0.6795,0.6449587266290271
0.1925,0.8795,0.1575,0.6995,0.5795,0.9115,0.8803202382159938
0.702,0.49,0.737,0.251,0.9325,0.392,0.5111692059451824
0.459,0.563,0.484,0.6645,0.6205,0.92,0.566036965439525
0.841,0.1635,0.795,0.375,0.25,0.61,0.15330177040229734
0.3535,0.841,0.3305,0.594,0.673,0.8385,0.8642217322407371
0.502,0.435,0.586,0.107,0.207,0.2295,0.43960412260038284
0.3885,0.858,0.395,0.387,0.7845,0.734,0.8673547004991693
0.189,0.937,0.3325,0.853,0.7695,0.3115,0.9602585080074015
0.8345,0.015,0.93,0.7,0.2705,0.784,0.015657319378312048
0.3615,0.4835,0.51,0.1835,0.22,0.179,0.49095864197348404
0.982,0.019,0.986,0.7515,0.5265,0.944,0.014762254615801535
0.94,0.025,0.958,0.036,0.014,0.056,0.025134764293510903
0.56,0.396,0.3195,0.797,0.267,0.4205,0.365995807089985
0.2555,0.9495,0.328,0.68,0.7235,0.5415,0.9719514081227631
0.557,0.4585,0.664,0.772,0.5395,0.9085,0.5010007151713614
0.2695,0.8995,0.4425,0.8465,0.6685,0.5605,0.9313436266445969
0.703,0.2255,0.723,0.332,0.219,0.4825,0.23467581901957496
0.6625,0.412,0.654,0.631,0.5855,0.932,0.40513479978179334
0.527,0.467,0.5385,0.719,0.5395,0.9035,0.46720677676706623
0.789,0.116,0.795,0.98,0.052,0.124,0.12760447267901032
0.9105,0.157,0.989,0.7225,0.766,0.9235,0.14699999126075838
0.7135,0.3175,0.6405,0.909,0.2595,0.4435,0.2915257896172479
0.165,0.8565,0.3505,0.5695,0.5745,0.833,0.8622681523262848
0.24,0.9355,0.3965,0.351,0.7345,0.605,0.9423209059717255
0.922,0.08,0.06,0.982,0.135,0.3745,0.10013055663986374
0.315,0.7045,0.236,0.649,0.5295,0.881,0.7073351264193055
0.161,0.9315,0.3625,0.609,0.637,0.9145,0.9630616012211861
0.879,0.196,0.848,0.8385,0.467,0.8735,0.16104576089414052
0.181,0.4405,0.264,0.454,0.315,0.418,0.46051535279795275
0.3705,0.8985,0.295,0.3385,0.5595,0.66,0.9119172544038995
0.417,0.399,0.51,0.939,0.3965,0.7515,0.4092821816921023
0.892,0.101,0.894,0.574,0.7195,0.88,0.11263790167357747
0.12,0.5015,0.2385,0.773,0.3485,0.395,0.4821302141212015
0.387,0.709,0.5365,0.428,0.835,0.761,0.6956330714633985
0.7435,0.4935,0.729,0.702,0.6095,0.915,0.535056657351311
0.171,0.39,0.497,0.4745,0.18,0.192,0.36742582050076456
0.456,0.9475,0.533,0.641,0.7225,0.7865,0.9841909565809386
0.2485,0.646,0.2665,0.689,0.445,0.483,0.6417877619853135
0.328,0.793,0.339,0.73,0.594,0.9375,0.7796990074581259
0.0875,0.6315,0.387,0.1555,0.359,0.2975,0.6254161947294206
0.921,0.0515,0.898,0.164,0.0115,0.026,0.05587049903532346
0.712,0.412,0.6785,0.5885,0.391,0.6295,0.39621757943542735
0.888,0.2785,0.903,0.251,0.985,0.2995,0.27060800718322714
0.1955,0.5715,0.2555,0.2795,0.404,0.2795,0.560444325511714
0.519,0.6055,0.508,0.6345,0.767,0.708,0.6212081988477322
0.1045,0.8605,0.1755,0.6345,0.6385,0.84,0.8550319090309767
0.987,0.009,0.995,0.8745,0.979,0.5065,0.010249092271861998
0.222,0.8365,0.238,0.7355,0.5365,0.9255,0.8517409344843027
0.368,0.821,0.354,0.471,0.819,0.445,0.816710034799691
0.491,0.5625,0.562,0.4305,0.773,0.686,0.5519008055221759
0.413,0.788,0.3455,0.8495,0.8205,0.491,0.7978693713291501
0.13,0.895,0.0365,0.889,0.611,0.817,0.9024443683849483
0.1915,0.879,0.2635,0.8235,0.6095,0.592,0.8631982571525165
0.726,0.078,0.05,0.373,0.046,0.097,0.07816122289469453
0.875,0.1235,0.8835,0.656,0.207,0.575,0.1102748422749848
0.2455,0.9295,0.272,0.789,0.6625,0.7755,0.9395865111041004
0.952,0.061,0.931,0.6745,0.301,0.7835,0.05733748868792832
0.526,0.6405,0.544,0.029,0.966,0.013,0.6115678544571879
0.266,0.7435,0.239,0.4605,0.4185,0.547,0.7208225330536816
0.967,0.058,0.976,0.019,1.0,0.013,0.05238854304148581
0.379,0.653,0.4055,0.6945,0.6195,0.881,0.5994095237288941
0.912,0.173,0.954,0.931,0.98,0.422,0.16787456333803996
0.125,0.7255,0.073,0.064,0.298,0.3375,0.7132996020400265
0.6635,0.449,0.586,0.7905,0.746,0.765,0.42902556572338457
0.395,0.745,0.4055,0.4025,0.777,0.449,0.7427307795671679
0.364,0.6625,0.195,0.6955,0.4165,0.1655,0.6796034249338305
0.6,0.4105,0.597,0.7915,0.8385,0.544,0.443819117281374
0.231,0.7415,0.2515,0.492,0.854,0.1115,0.7906912743082137
0.87,0.136,0.889,0.6385,0.4375,0.8375,0.14806965658343174
0.128,0.8845,0.15,0.2925,0.495,0.3605,0.9052036359070001
0.961,0.131,0.971,0.4115,0.9665,0.653,0.13420549853766833
0.876,0.422,0.821,0.632,0.599,0.908,0.4076874198202448
0.843,0.199,0.838,0.066,0.083,0.14,0.19151250222052332
0.397,0.566,0.111,0.5635,0.354,0.345,0.5360078826792738
0.725,0.226,0.785,0.1875,0.168,0.412,0.21421691181427285
0.225,0.8215,0.315,0.705,0.6775,0.707,0.8429278079616376
0.545,0.182,0.5635,0.006,0.015,0.008,0.19768111721650766
0.679,0.274,0.678,0.813,0.433,0.884,0.3311421533900064
0.448,0.6115,0.463,0.597,0.787,0.757,0.588746968849449
0.587,0.297,0.618,0.309,0.157,0.3615,0.3391609782742244
0.34,0.651,0.3565,0.308,0.3735,0.6145,0.6717514339467363
0.5825,0.546,0.5255,0.532,0.7485,0.721,0.5204255871485443
0.0725,0.4245,0.117,0.136,0.2485,0.08,0.41465952819970475
0.696,0.281,0.731,0.2105,0.0965,0.1845,0.3025063655157186
0.2715,0.9065,0.47,0.349,0.959,0.177,0.9277985189112244
0.755,0.195,0.8555,0.6145,0.2855,0.6285,0.18240860921565305
0.738,0.38,0.663,0.5915,0.297,0.5555,0.3887767506452624
0.5735,0.429,0.12,0.3765,0.3775,0.138,0.4199127244041341
0.881,0.073,0.197,0.3565,0.1085,0.332,0.07539202467182826
0.239,0.888,0.101,0.3435,0.5305,0.244,0.882635520727774
0.728,0.3605,0.778,0.847,0.901,0.6955,0.359323914335654
0.871,0.077,0.867,0.2805,0.04,0.172,0.07739543296604873
0.227,0.4555,0.0715,0.157,0.245,0.162,0.4695677502413629
0.409,0.6305,0.415,0.7045,0.731,0.642,0.6232043756992912
0.4555,0.558,0.379,0.667,0.5055,0.848,0.5630131529698581
0.495,0.4265,0.3345,0.5605,0.3095,0.4135,0.42305753185890616
0.421,0.673,0.534,0.333,0.874,0.3745,0.6825268939074202
0.784,0.188,0.817,0.829,0.9555,0.468,0.15410296176848323
0.726,0.276,0.8205,0.4945,0.3295,0.638,0.27986260708047883
0.693,0.487,0.705,0.373,0.8425,0.724,0.4964281571831529
0.589,0.4125,0.669,0.6465,0.674,0.8935,0.4279335275416939
0.2845,0.5845,0.1315,0.2165,0.35,0.114,0.6137683206132207
0.26,0.939,0.326,0.4375,0.7295,0.691,0.9759150686685044
0.737,0.2995,0.7355,0.7515,0.893,0.4745,0.28718203708291745
0.348,0.714,0.3115,0.4485,0.5015,0.666,0.7097389798001544
0.926,0.1,0.92,0.522,0.6965,0.915,0.09399653352770918
0.528,0.5965,0.768,0.632,0.6915,0.943,0.6058989762504323
0.864,0.105,0.871,0.555,0.09,0.2165,0.10310312094814357
0.477,0.525,0.453,0.53,0.497,0.884,0.4972130221186821
0.1325,0.914,0.2145,0.381,0.6305,0.559,0.9152688248164436
0.648,0.299,0.6135,0.104,0.156,0.25,0.2874181011700246
0.26,0.7985,0.5665,0.3995,0.621,0.7415,0.7938042258924018
0.782,0.2635,0.8645,0.404,0.3765,0.7425,0.25814345656562676
0.751,0.325,0.631,0.673,0.624,0.915,0.31347554575047537
0.147,0.9325,0.163,0.3625,0.6855,0.29,0.9689186463186324
0.865,0.19,0.884,0.3945,0.898,0.734,0.1711354669274505
0.07,0.8805,0.1225,0.146,0.51,0.142,0.8702913430007091
0.38,0.581,0.518,0.727,0.9175,0.3825,0.5459264714521812
0.6235,0.374,0.73,0.607,0.278,0.5255,0.36926614527938484
0.394,0.6255,0.499,0.538,0.511,0.8065,0.6262493499616983
0.41,0.478,0.056,0.952,0.2495,0.247,0.4763288275662315
0.744,0.255,0.691,0.4795,0.2515,0.5255,0.2593774663501922
0.147,0.8665,0.1985,0.6065,0.655,0.524,0.8697924784467692
0.1795,0.907,0.1305,0.3505,0.4885,0.334,0.9249795162863497
0.782,0.263,0.833,0.5135,0.9555,0.432,0.24361372901178416
0.234,0.808,0.251,0.3395,0.673,0.265,0.8178945148678696
0.14,0.795,0.113,0.8255,0.508,0.782,0.7946958793576488
0.107,0.8585,0.024,0.337,0.3415,0.0865,0.8091511070750877
0.143,0.655,0.4115,0.097,0.3895,0.1905,0.6629195284686329
0.467,0.6335,0.627,0.6285,0.7725,0.7485,0.617404129260622
0.5885,0.326,0.1775,0.422,0.205,0.3005,0.3223259730242143
0.566,0.039,0.02,0.0845,0.017,0.034,0.032607884538558805
0.372,0.627,0.24,0.675,0.4225,0.556,0.6268367379721863
0.444,0.8585,0.514,0.6705,0.647,0.897,0.8440137786991943
0.97,0.04,0.965,0.534,0.831,0.766,0.04336462637822268
0.044,0.2305,0.07,0.053,0.144,0.05,0.24544306868932797
0.748,0.241,0.734,0.629,0.317,0.6785,0.24203660216218006
0.709,0.277,0.704,0.437,0.202,0.5615,0.26501966556524953
0.827,0.166,0.885,0.517,0.35,0.757,0.17806496161239171
0.309,0.9045,0.4355,0.478,0.7995,0.239,0.9038872960390121
0.662,0.505,0.864,0.371,0.9275,0.596,0.4810285231855652
0.994,0.001,0.6825,0.031,0.001,0.006,6.798945457824575e-05
0.282,0.906,0.293,0.7695,0.686,0.5265,0.9317256777120941
0.3155,0.946,0.4895,0.792,0.835,0.4015,0.9816742435313545
0.2465,0.792,0.4405,0.378,0.537,0.736,0.772359982971317
0.135,0.9465,0.134,0.733,0.5845,0.7715,0.97709081829197
0.5725,0.6375,0.496,0.4085,0.7585,0.7265,0.6430631359299427
0.278,0.459,0.068,0.4965,0.215,0.136,0.45689533641161706
0.172,0.661,0.314,0.144,0.4335,0.3815,0.6736534303486521
0.827,0.051,0.124,0.068,0.053,0.102,0.03932757359733343
0.816,0.185,0.8935,0.846,0.2705,0.582,0.17198072469110065
0.403,0.501,0.269,0.2295,0.2555,0.2225,0.51752198925814
0.9,0.032,0.071,0.0875,0.021,0.024,0.02769840936277525
0.6865,0.208,0.737,0.113,0.0825,0.1325,0.20617655967272455
0.633,0.365,0.6195,0.655,0.205,0.374,0.37597864125433345
0.776,0.279,0.8255,0.7065,0.6225,0.924,0.2771936000035905
0.405,0.5945,0.414,0.848,0.488,0.8685,0.6080068571555783
0.394,0.519,0.4825,0.4145,0.4335,0.6565,0.5305785130946957
0.5955,0.2625,0.443,0.0555,0.066,0.0685,0.2522449551337296
0.816,0.169,0.793,0.481,0.1725,0.363,0.17132201171815434
0.743,0.277,0.925,0.5765,0.5065,0.8615,0.24669361906499926
0.2385,0.1215,0.3475,0.044,0.065,0.091,0.11986849296537028
0.8145,0.2655,0.838,0.5105,0.858,0.7805,0.28192440966358323
0.403,0.5605,0.322,0.9445,0.403,0.597,0.5572572299428215
0.727,0.2655,0.737,0.7875,0.8245,0.591,0.2960948161219862
0.109,0.3515,0.188,0.203,0.2345,0.275,0.34878411008747323
0.228,0.7755,0.231,0.458,0.49,0.601,0.7760924311251042
0.1415,0.935,0.216,0.1825,0.697,0.4785,0.9559022560680828
0.351,0.471,0.3565,0.112,0.1845,0.1305,0.45451696816094667
0.482,0.517,0.497,0.904,0.3775,0.6505,0.4977964898389424
0.7,0.221,0.804,0.312,0.213,0.4735,0.20824163652618935
0.655,0.858,0.6825,0.7975,0.933,0.3075,0.8668611005740835
0.664,0.395,0.644,0.67,0.5975,0.947,0.40950579699750045
0.334,0.6555,0.426,0.917,0.7375,0.7435,0.6411311539973542
0.948,0.043,0.979,0.3195,0.0895,0.406,0.03481045093972894
0.318,0.701,0.294,0.163,0.757,0.55,0.6944280191568777
0.699,0.408,0.774,0.5825,0.9705,0.2885,0.3924566942417037
0.6205,0.3515,0.5875,0.7145,0.3685,0.6385,0.34230133577115596
0.19,0.641,0.2495,0.666,0.7545,0.7975,0.6321615346212639
0.61,0.393,0.6475,0.6915,0.9055,0.335,0.44192750033009753
0.946,0.046,0.958,0.867,0.2025,0.6315,0.05272576445087379
0.402,0.57,0.387,0.2155,0.324,0.4705,0.6320100846486965
