OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.015,0.038,0.017,0.001,0.039,0.001,0.02670428895399564
0.017,0.017,0.016,0.017,0.018,0.016,1.4564733378546215e-05
0.03,0.019,0.014,0.006,0.027,0.005,3.2011955301859884e-05
0.015,0.006,0.004,0.001,0.008,0.002,0.00033819062624249513
0.002,0.14,0.001,0.001,0.239,0.001,0.22369694292727363
0.031,0.03,0.029,0.029,0.033,0.026,0.006781644281836476
0.044,0.03,0.025,0.021,0.031,0.019,3.556419119370877e-05
0.033,0.02,0.018,0.009,0.021,0.005,6.853802088283675e-05
0.013,0.008,0.005,0.005,0.009,0.003,0.0001238033122163979
0.004,0.049,0.001,0.001,0.015,0.001,0.06821704071962206
0.004,0.015,0.001,0.001,0.011,0.001,0.0007207644287240942
0.003,0.004,0.002,0.001,0.004,0.001,1.972867004428972e-06
0.025,0.037,0.022,0.01,0.039,0.014,0.003275771527433445
0.006,0.02,0.006,0.001,0.017,0.001,0.003109755684354056
0.001,0.001,0.001,0.001,0.001,0.001,1.9203267962324587e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.786181599005e-09
0.001,0.024,0.002,0.001,0.016,0.001,0.0026271016282846367
0.002,0.009,0.001,0.001,0.005,0.001,5.1706626237806765e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9547336185526574e-07
0.01,0.003,0.003,0.001,0.003,0.002,5.94225961544086e-08
0.008,0.005,0.003,0.001,0.005,0.001,2.8977959305539113e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.222937447926514e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.7277279182896625e-07
0.1265,0.4055,0.049,0.051,0.7585,0.021,0.4051462451161353
0.001,0.011,0.001,0.001,0.006,0.001,0.0004089201995182207
0.001,0.002,0.001,0.001,0.002,0.001,3.9352788900897345e-05
0.005,0.001,0.002,0.001,0.004,0.001,1.4023556444017003e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.080902108567603e-08
0.029,0.01,0.017,0.009,0.01,0.006,1.7344261968198103e-05
0.001,0.01,0.001,0.001,0.01,0.001,9.02714544515496e-07
0.001,0.004,0.001,0.001,0.001,0.001,2.780314027281862e-06
0.073,0.059,0.065,0.054,0.076,0.057,0.06375892798374268
0.019,0.0175,0.014,0.013,0.02,0.011,4.927372859611795e-05
0.021,0.016,0.014,0.012,0.017,0.012,4.100217324829121e-05
0.097,0.045,0.066,0.061,0.058,0.052,0.05582617937721646
0.014,0.023,0.012,0.007,0.02,0.012,0.005338705365917591
0.001,0.004,0.002,0.001,0.004,0.001,6.906394675791296e-07
0.002,0.016,0.003,0.001,0.015,0.001,0.004045842154664879
0.062,0.055,0.032,0.063,0.0675,0.03,0.04173234494346955
0.001,0.001,0.001,0.001,0.001,0.001,2.0000664711065362e-07
0.001,0.004,0.001,0.001,0.002,0.001,0.00023833723289572737
0.076,0.0495,0.048,0.041,0.048,0.045,0.00031552635156788174
0.001,0.013,0.001,0.001,0.013,0.001,0.005164308548613145
0.049,0.052,0.045,0.022,0.064,0.034,0.060338399001255885
0.044,0.041,0.04,0.036,0.048,0.036,0.011999549655586203
0.015,0.006,0.006,0.009,0.006,0.007,1.6579740935122338e-12
0.081,0.03,0.038,0.032,0.035,0.03,0.018884939547212282
0.001,0.018,0.002,0.002,0.014,0.002,0.0005721970108331066
0.001,0.006,0.001,0.001,0.002,0.001,5.8608960812888735e-06
0.001,0.01,0.001,0.001,0.006,0.001,2.849709615180495e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0971910978198966e-07
0.001,0.006,0.001,0.001,0.011,0.001,0.0007426402643472977
0.001,0.003,0.001,0.001,0.002,0.001,0.00011187466322850233
0.008,0.071,0.012,0.002,0.048,0.002,0.0576096975181186
0.0495,0.009,0.008,0.017,0.009,0.007,0.00016629885111794687
0.02,0.1565,0.015,0.014,0.104,0.011,0.14158585814673902
0.001,0.001,0.001,0.001,0.001,0.001,1.0927010040276053e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.589830505881206e-05
0.039,0.011,0.0105,0.018,0.018,0.007,0.0011902683520812899
0.002,0.002,0.002,0.001,0.003,0.001,2.302222180104908e-07
0.121,0.0545,0.057,0.088,0.071,0.06,0.058993061758655534
0.002,0.002,0.001,0.001,0.002,0.001,6.041118435428467e-05
0.004,0.015,0.003,0.002,0.014,0.002,9.105963880405387e-05
0.92,0.183,0.8885,0.935,0.286,0.5645,0.28098541431898394
0.005,0.019,0.007,0.005,0.02,0.002,5.31606697959223e-05
0.006,0.055,0.005,0.003,0.059,0.002,0.03840890759674435
0.006,0.034,0.008,0.001,0.03,0.001,0.01938311943078968
0.001,0.004,0.001,0.001,0.002,0.001,0.0006260911105082572
0.012,0.013,0.013,0.007,0.015,0.011,1.6449563936110806e-05
0.001,0.007,0.001,0.001,0.003,0.001,5.211453211265954e-05
0.003,0.001,0.001,0.001,0.002,0.001,5.33017483798288e-08
0.028,0.008,0.01,0.014,0.007,0.008,0.00029421680709075255
0.001,0.001,0.001,0.001,0.001,0.001,4.273477810964682e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0086155353730093e-09
0.005,0.054,0.006,0.001,0.037,0.001,0.0354906855575221
0.001,0.001,0.001,0.001,0.001,0.001,1.2447303137246555e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.2955583233997133e-09
0.009,0.005,0.001,0.002,0.006,0.001,0.00017061319509351091
0.001,0.002,0.001,0.001,0.003,0.001,2.0553720154433902e-08
0.001,0.039,0.001,0.001,0.034,0.001,0.01077362049415913
0.001,0.001,0.001,0.001,0.001,0.001,6.483950926541528e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.825266854233872e-10
0.005,0.005,0.003,0.006,0.004,0.003,1.5813994088362338e-08
0.023,0.003,0.001,0.005,0.004,0.001,5.08256941172341e-05
0.001,0.055,0.001,0.001,0.01,0.001,0.01864360004900533
0.017,0.007,0.007,0.008,0.009,0.004,1.8246014631085996e-06
0.006,0.008,0.001,0.003,0.011,0.001,0.0014049715776921687
0.03,0.021,0.022,0.018,0.0265,0.017,2.350408905691448e-07
0.028,0.004,0.014,0.005,0.02,0.005,1.0441815597713047e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.517611489884608e-07
0.002,0.003,0.003,0.001,0.003,0.002,8.655888320823998e-10
0.001,0.002,0.002,0.003,0.002,0.002,9.44927591798078e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.963161453623266e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.035434477885563e-08
0.032,0.0295,0.026,0.028,0.038,0.026,0.0006423350349845792
0.001,0.001,0.001,0.001,0.001,0.001,6.360042810587575e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.829232010771965e-10
0.031,0.041,0.024,0.006,0.042,0.004,0.0063409245318265025
0.001,0.005,0.001,0.001,0.003,0.001,1.3824085522459896e-05
0.018,0.019,0.012,0.005,0.024,0.006,0.0010552597838404463
0.004,0.035,0.001,0.001,0.0815,0.001,0.021899912720208716
0.01,0.016,0.005,0.006,0.013,0.004,0.0007812470158972823
0.092,0.045,0.052,0.037,0.051,0.043,0.011366563968495036
0.002,0.001,0.001,0.001,0.002,0.001,2.7295384549940603e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5387158750491903e-11
0.001,0.004,0.001,0.001,0.004,0.001,1.4578905712870495e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.3708049911607047e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.788683721950252e-08
0.003,0.002,0.002,0.002,0.002,0.002,1.212788812098934e-07
0.014,0.002,0.001,0.001,0.006,0.001,0.0001182331261769028
0.004,0.009,0.003,0.003,0.008,0.003,7.351981577669408e-05
0.001,0.005,0.001,0.001,0.004,0.001,2.342202967619519e-05
0.013,0.016,0.011,0.006,0.021,0.006,3.621178005085854e-05
0.05,0.0395,0.045,0.044,0.041,0.042,0.013566450791419783
0.001,0.001,0.001,0.001,0.001,0.001,1.0418747123599872e-06
0.057,0.014,0.012,0.011,0.015,0.012,9.145214240000218e-07
0.011,0.008,0.01,0.009,0.009,0.01,0.00010158391467938065
0.001,0.001,0.001,0.001,0.001,0.001,2.0633947775725558e-05
0.017,0.015,0.013,0.015,0.016,0.012,0.0007431394094546824
0.001,0.001,0.001,0.001,0.001,0.001,5.239447145488044e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.009471882157866e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.3415293133647226e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.496079905925503e-07
0.002,0.019,0.002,0.001,0.018,0.001,0.001154500744563833
0.002,0.019,0.001,0.001,0.019,0.001,8.52453980336609e-05
0.002,0.002,0.001,0.001,0.002,0.001,2.213432088493594e-07
0.015,0.003,0.001,0.002,0.003,0.001,1.0427622663916964e-05
0.002,0.003,0.001,0.001,0.003,0.001,4.8158202637296385e-06
0.001,0.003,0.001,0.001,0.004,0.001,1.064919878106037e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.089553405907289e-07
0.012,0.002,0.002,0.003,0.002,0.002,6.911374124380424e-08
0.001,0.011,0.001,0.001,0.004,0.001,6.7992444405105e-06
0.002,0.008,0.002,0.001,0.007,0.001,2.8097538537079936e-05
0.001,0.013,0.001,0.001,0.009,0.001,3.2889257225311497e-06
0.002,0.058,0.002,0.001,0.032,0.002,0.014940533811111932
0.001,0.001,0.001,0.001,0.001,0.001,1.2054877837288088e-09
0.001,0.006,0.001,0.001,0.004,0.001,1.8942017374968095e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1484467789200214e-05
0.003,0.005,0.002,0.001,0.012,0.001,8.695179620729393e-05
0.251,0.178,0.145,0.022,0.948,0.035,0.18624710255262994
0.019,0.1775,0.029,0.002,0.7795,0.003,0.1628433357355483
0.002,0.01,0.003,0.001,0.011,0.001,0.00011473072890729784
0.001,0.019,0.001,0.001,0.007,0.001,0.0016304622848410434
0.001,0.001,0.001,0.001,0.001,0.001,7.214160905867741e-07
0.012,0.005,0.003,0.001,0.007,0.002,1.0209105826118373e-05
0.0345,0.0325,0.0315,0.0335,0.0325,0.0315,0.0008214946838744085
0.001,0.001,0.001,0.001,0.001,0.001,2.1307578984825595e-07
0.005,0.017,0.003,0.001,0.014,0.001,0.0012093027563502706
0.001,0.001,0.001,0.001,0.001,0.001,1.9738164811274764e-11
0.002,0.013,0.001,0.002,0.003,0.001,9.540249176206327e-05
0.001,0.003,0.001,0.001,0.002,0.001,1.397500771038873e-06
0.038,0.012,0.013,0.004,0.016,0.006,4.5716552923563855e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.855674068249678e-11
0.001,0.003,0.001,0.001,0.003,0.001,3.123453155959324e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.010641600225285e-08
0.0305,0.075,0.001,0.001,0.014,0.001,0.06594404341706929
0.001,0.004,0.001,0.001,0.003,0.001,1.3979801970094116e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.859291082122717e-07
0.006,0.004,0.001,0.002,0.0125,0.001,5.0205742544909964e-05
0.001,0.02,0.002,0.001,0.019,0.001,0.0019138705428834463
0.046,0.009,0.005,0.007,0.01,0.003,4.22154367004206e-07
0.021,0.026,0.018,0.018,0.024,0.018,0.00010326779844410461
0.001,0.011,0.001,0.001,0.006,0.001,0.0007586872295615735
0.003,0.001,0.001,0.001,0.002,0.001,3.061925425583675e-08
0.003,0.022,0.003,0.001,0.019,0.001,0.001114187982994149
0.025,0.008,0.006,0.003,0.011,0.001,4.569123773238202e-06
0.022,0.001,0.002,0.003,0.003,0.001,1.10658207170726e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2865033118361633e-06
0.015,0.016,0.002,0.003,0.013,0.001,7.972534553606054e-05
0.002,0.017,0.003,0.001,0.014,0.001,0.0011267409192487867
0.008,0.009,0.004,0.003,0.014,0.002,0.00015204434116936234
0.001,0.007,0.001,0.001,0.007,0.001,2.4147308965650317e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4875698277527534e-09
0.003,0.007,0.002,0.001,0.006,0.001,0.00041112263197203177
0.002,0.004,0.002,0.001,0.002,0.001,4.25833585440627e-05
0.006,0.04,0.005,0.002,0.033,0.002,0.017473474963017356
0.001,0.001,0.001,0.001,0.001,0.001,2.552044367883731e-10
0.007,0.003,0.001,0.001,0.007,0.001,6.137980266612623e-07
0.001,0.005,0.001,0.001,0.003,0.001,0.00035905524134073385
0.001,0.014,0.005,0.001,0.012,0.001,0.0005747603226875219
0.005,0.014,0.002,0.001,0.008,0.001,8.635997147168217e-05
0.011,0.016,0.011,0.011,0.015,0.01,4.6144958340627305e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7118935245739838e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0683456904666343e-08
0.023,0.026,0.021,0.007,0.0325,0.014,4.884480551535141e-06
0.005,0.013,0.006,0.001,0.014,0.002,3.9372453812998405e-05
0.038,0.023,0.023,0.004,0.037,0.007,0.0022662953084030715
0.008,0.063,0.006,0.003,0.036,0.003,0.12170919895458084
0.001,0.001,0.001,0.001,0.001,0.001,1.6038496835414109e-10
0.014,0.032,0.007,0.002,0.033,0.001,0.008731626482594936
0.001,0.001,0.001,0.001,0.001,0.001,1.867309275166585e-11
0.016,0.0175,0.017,0.009,0.025,0.01,2.2014958978754912e-05
0.005,0.016,0.006,0.004,0.016,0.004,9.300960906907656e-05
0.007,0.01,0.003,0.002,0.0135,0.001,2.3870004553061264e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.731831172249771e-07
0.007,0.027,0.004,0.003,0.022,0.003,7.356042576693978e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5573492953249614e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.5126919799306974e-12
0.001,0.001,0.001,0.001,0.002,0.001,1.1993904279356692e-07
0.001,0.012,0.001,0.001,0.013,0.001,1.241186196514964e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.049964660222637e-08
0.004,0.001,0.001,0.001,0.002,0.001,5.110027146840063e-07
0.023,0.016,0.015,0.01,0.023,0.01,0.0020086366755000945
0.009,0.005,0.005,0.005,0.008,0.006,1.3865678644188185e-06
0.001,0.002,0.001,0.001,0.002,0.001,2.5905546094797464e-07
0.007,0.014,0.004,0.003,0.014,0.003,6.485486805589453e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.709287288849472e-08
0.042,0.029,0.024,0.022,0.0285,0.022,0.00014069249170840553
0.006,0.008,0.006,0.003,0.011,0.002,4.7313384157815245e-05
0.005,0.0295,0.004,0.003,0.019,0.003,0.002566195539732076
0.003,0.006,0.002,0.001,0.009,0.001,4.058011927651185e-08
0.001,0.011,0.001,0.001,0.011,0.001,0.0004924228834753799
0.002,0.001,0.001,0.001,0.002,0.001,1.0914271848442857e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.572099424565308e-07
0.001,0.002,0.001,0.001,0.001,0.001,5.9392125699462406e-09
0.016,0.005,0.005,0.002,0.006,0.002,7.154424633992161e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4323832076011342e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.55599235690903e-07
0.007,0.001,0.001,0.002,0.002,0.001,1.1704179232251477e-13
0.005,0.016,0.003,0.001,0.015,0.001,2.058738618475761e-05
0.001,0.001,0.001,0.001,0.002,0.001,5.258051342124224e-06
0.001,0.002,0.001,0.001,0.006,0.001,1.3780539883752755e-05
0.002,0.003,0.002,0.002,0.003,0.002,8.89631479635419e-05
0.001,0.003,0.001,0.001,0.004,0.001,2.750021492888855e-06
0.004,0.005,0.003,0.001,0.006,0.001,3.743437780509761e-05
0.023,0.014,0.014,0.011,0.016,0.007,5.904909609348197e-07
0.005,0.036,0.002,0.001,0.035,0.001,0.01762318368752117
0.025,0.047,0.018,0.008,0.042,0.005,0.07162783132430481
0.001,0.001,0.001,0.001,0.001,0.001,1.3506254633821516e-07
0.004,0.017,0.004,0.001,0.02,0.001,0.001155165625714052
0.001,0.008,0.002,0.001,0.008,0.001,2.9099601261180273e-06
0.001,0.005,0.001,0.001,0.003,0.001,8.471180460480811e-05
0.783,0.512,0.7465,0.524,0.9325,0.3795,0.7145704230255685
0.001,0.002,0.001,0.001,0.002,0.001,4.980118563233686e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.881148359146669e-08
0.001,0.012,0.001,0.001,0.009,0.001,0.00227274541177706
0.014,0.023,0.002,0.001,0.017,0.001,0.002747269135994272
0.003,0.013,0.003,0.002,0.014,0.002,8.404555240729853e-05
0.013,0.026,0.012,0.01,0.029,0.009,0.0036718624892706536
0.035,0.05,0.011,0.002,0.036,0.001,0.17015271731620615
0.003,0.004,0.003,0.002,0.004,0.002,0.00013031693819317346
0.026,0.013,0.012,0.006,0.014,0.007,5.351240896100281e-06
0.005,0.037,0.004,0.001,0.013,0.001,0.005921367917308469
0.04,0.04,0.024,0.003,0.689,0.004,0.012307448832776874
0.018,0.021,0.019,0.015,0.023,0.018,0.0008075134020625431
0.005,0.0035,0.002,0.002,0.006,0.001,0.00024016584068019018
0.001,0.001,0.001,0.001,0.001,0.001,1.5539054763778269e-07
0.003,0.023,0.003,0.001,0.018,0.001,0.0023471239459388637
0.029,0.019,0.023,0.012,0.027,0.011,3.6420036822981534e-05
0.001,0.017,0.001,0.001,0.005,0.001,0.0003527704041588135
0.005,0.001,0.001,0.001,0.002,0.001,1.3701414885210332e-05
0.006,0.003,0.001,0.001,0.003,0.001,5.232072906196114e-05
0.001,0.004,0.001,0.001,0.006,0.001,0.000136095875675094
0.006,0.071,0.001,0.001,0.041,0.001,0.07154877600460903
0.001,0.002,0.001,0.001,0.002,0.001,3.297467940121416e-07
0.001,0.006,0.001,0.001,0.003,0.001,0.001995732953235016
0.081,0.051,0.039,0.035,0.043,0.03,0.021723985124102348
0.009,0.01,0.008,0.007,0.01,0.008,0.0008356589092813275
0.001,0.001,0.001,0.001,0.001,0.001,1.4186084316691434e-07
0.001,0.002,0.001,0.001,0.002,0.001,3.7334730490863933e-23
0.002,0.033,0.001,0.001,0.015,0.001,0.008070370208466708
0.001,0.001,0.001,0.001,0.001,0.001,9.33098792179704e-09
0.006,0.011,0.003,0.001,0.011,0.001,8.844595910278958e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.301626054169501e-07
0.001,0.024,0.001,0.001,0.002,0.001,0.0005834519384285136
0.053,0.025,0.034,0.04,0.027,0.028,0.0002881984454354564
0.009,0.013,0.006,0.003,0.018,0.003,0.0008409172199346425
0.001,0.002,0.001,0.001,0.002,0.001,5.98115594332621e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0208415546279927e-12
0.006,0.065,0.002,0.001,0.0665,0.001,0.06087870706607791
0.003,0.02,0.006,0.001,0.022,0.001,0.0009111231300200633
0.052,0.045,0.042,0.0135,0.054,0.022,0.001790515596643809
0.039,0.057,0.03,0.017,0.04,0.02,0.03759584967258037
0.001,0.001,0.001,0.001,0.001,0.001,6.25658061337222e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2019313512523082e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1371067901096324e-06
0.007,0.015,0.005,0.007,0.016,0.005,0.00019328963826279426
0.011,0.004,0.001,0.001,0.005,0.001,4.894189228045837e-07
0.018,0.01,0.006,0.005,0.011,0.004,7.354792908424303e-05
0.015,0.013,0.013,0.013,0.018,0.013,0.0003619594083527527
0.001,0.001,0.001,0.001,0.001,0.001,5.695689259369174e-07
0.006,0.002,0.002,0.004,0.003,0.002,2.3584375989019873e-05
0.001,0.007,0.001,0.001,0.002,0.001,3.306381051615582e-06
0.002,0.012,0.002,0.001,0.012,0.001,0.0002886978996268775
0.001,0.014,0.001,0.001,0.005,0.001,0.00032882893883903617
0.001,0.017,0.001,0.001,0.006,0.001,0.0008234026052196856
0.001,0.001,0.001,0.001,0.001,0.001,2.541795699605322e-08
0.017,0.006,0.004,0.004,0.01,0.003,9.041103655396069e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.637379923183887e-05
0.003,0.003,0.002,0.002,0.005,0.002,5.92349644474084e-06
0.01,0.039,0.008,0.003,0.027,0.003,0.07961223681077294
0.001,0.001,0.001,0.001,0.001,0.001,4.551588201360412e-09
0.04,0.038,0.025,0.011,0.041,0.016,0.0008942931018033136
0.001,0.012,0.002,0.001,0.009,0.001,0.0014198260966761854
0.001,0.001,0.001,0.001,0.001,0.001,1.056751141706565e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.843563559740183e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.9213866833123474e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.42186478645177e-08
0.13,0.0285,0.059,0.047,0.043,0.044,0.31638493597426426
0.002,0.001,0.001,0.001,0.001,0.001,1.761546327712052e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.971859209550414e-10
0.006,0.003,0.003,0.002,0.004,0.002,2.2265063240303994e-07
0.041,0.1335,0.054,0.01,0.098,0.01,0.34242259779901785
0.02,0.01,0.01,0.011,0.011,0.01,2.0773701378661384e-06
0.001,0.012,0.001,0.001,0.016,0.001,9.36666111343287e-05
0.1,0.054,0.066,0.056,0.066,0.059,0.006489329073364323
0.005,0.001,0.002,0.002,0.002,0.002,6.10886405148724e-07
0.0475,0.044,0.025,0.011,0.052,0.012,0.010985042501623951
0.004,0.001,0.001,0.003,0.001,0.002,1.0889336478483345e-09
0.019,0.026,0.021,0.021,0.027,0.017,3.581645445609021e-06
0.001,0.009,0.001,0.001,0.004,0.001,0.0003720314643213527
0.01,0.014,0.006,0.002,0.014,0.001,0.0033318170705078534
0.001,0.001,0.001,0.001,0.001,0.001,2.6269163058621288e-08
0.007,0.012,0.005,0.002,0.016,0.001,8.487902961220093e-05
0.053,0.1485,0.009,0.001,0.036,0.001,0.2555105207227308
0.105,0.1205,0.082,0.062,0.152,0.037,0.13331568719858847
0.009,0.072,0.007,0.001,0.083,0.001,0.04161674305922073
0.022,0.015,0.016,0.016,0.018,0.016,1.1282345720723338e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.939299398838397e-08
0.004,0.006,0.003,0.002,0.008,0.002,2.2029915041504545e-05
0.059,0.044,0.047,0.036,0.053,0.035,0.008481149258356135
0.001,0.005,0.001,0.001,0.001,0.001,3.8102611545232386e-06
0.008,0.006,0.005,0.002,0.007,0.002,1.0928516161001093e-06
0.005,0.015,0.004,0.002,0.018,0.001,0.0009201310847261158
0.2735,0.059,0.049,0.077,0.0615,0.051,0.06122910640101458
0.003,0.014,0.001,0.001,0.007,0.001,0.0010781687419204704
0.021,0.005,0.005,0.005,0.007,0.005,1.0849831805807741e-08
0.001,0.047,0.002,0.001,0.036,0.001,0.015894112908309804
0.033,0.022,0.007,0.0045,0.017,0.005,0.0008646011218140669
0.004,0.005,0.002,0.001,0.005,0.001,2.6522445738274356e-05
0.001,0.032,0.002,0.001,0.025,0.001,0.0017452700836290075
0.001,0.001,0.001,0.001,0.001,0.001,1.295373305453779e-09
