OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4365,0.169,0.245,0.4775,0.176,0.308,0.10626015755063023
0.008,0.003,0.003,0.009,0.004,0.003,0.000522499471148379
0.023,0.023,0.015,0.032,0.022,0.014,0.006148250421546568
0.286,0.137,0.183,0.3485,0.136,0.235,0.06620672404389787
0.017,0.011,0.013,0.025,0.009,0.013,0.0007172900675392593
0.2265,0.171,0.169,0.2615,0.212,0.1755,0.08974634499353291
0.408,0.153,0.2,0.398,0.169,0.2535,0.07469879216014837
0.038,0.012,0.017,0.051,0.013,0.027,0.003696252939375065
0.264,0.1765,0.203,0.269,0.2245,0.209,0.12432121217424554
0.002,0.002,0.002,0.002,0.002,0.002,4.3894209966750485e-05
0.085,0.048,0.054,0.088,0.059,0.056,0.013823261426947172
0.155,0.1055,0.097,0.181,0.11,0.108,0.054760605561446185
0.055,0.035,0.03,0.064,0.041,0.025,0.012223688718989646
0.242,0.075,0.099,0.269,0.0865,0.131,0.03196261707885845
0.049,0.036,0.041,0.062,0.044,0.043,0.01631817245165084
0.023,0.015,0.012,0.02,0.016,0.011,0.0008447048327146877
0.002,0.001,0.001,0.003,0.001,0.001,8.007198801178724e-05
0.099,0.023,0.041,0.13,0.024,0.068,0.009989707976076559
0.384,0.024,0.071,0.48,0.028,0.153,0.005279850583999285
0.092,0.068,0.082,0.12,0.067,0.09,0.03640553483906399
0.206,0.0955,0.1,0.187,0.095,0.118,0.04661431776479429
0.039,0.059,0.048,0.06,0.048,0.053,0.02073379303323198
0.6685,0.5025,0.601,0.619,0.5175,0.615,0.4354701736400214
0.039,0.027,0.02,0.046,0.029,0.024,0.006739606973875969
0.273,0.3585,0.318,0.284,0.3635,0.3055,0.27661899166336645
0.013,0.012,0.011,0.017,0.016,0.011,0.002537036420241652
0.025,0.01,0.007,0.03,0.013,0.015,0.0025255678267385143
0.18,0.066,0.077,0.226,0.065,0.115,0.029199810791073633
0.006,0.005,0.005,0.005,0.005,0.004,0.0002646099626812725
0.127,0.0895,0.095,0.158,0.075,0.118,0.038940549219466554
0.028,0.02,0.018,0.039,0.016,0.0225,0.004030205867164423
0.057,0.0425,0.045,0.074,0.043,0.053,0.014935796090647449
0.017,0.004,0.004,0.015,0.004,0.004,0.0003477231283676993
0.023,0.006,0.007,0.023,0.01,0.013,0.0013642000768093634
0.029,0.007,0.007,0.045,0.009,0.015,0.0012839910268818743
0.026,0.015,0.015,0.027,0.013,0.018,0.0031069597979877252
0.008,0.003,0.002,0.009,0.003,0.004,0.00015466947345394488
0.052,0.041,0.02,0.049,0.081,0.016,0.018085020065379237
0.006,0.001,0.002,0.011,0.001,0.003,9.260577858326077e-05
0.002,0.002,0.001,0.002,0.002,0.001,1.5806672580742215e-06
0.059,0.032,0.03,0.066,0.035,0.035,0.008086323209370281
0.041,0.015,0.014,0.042,0.025,0.014,0.0032241272069809136
0.0875,0.039,0.05,0.123,0.041,0.061,0.01343864786208632
0.069,0.076,0.078,0.104,0.085,0.078,0.038650082484079966
0.002,0.003,0.001,0.002,0.002,0.002,2.4144493421885894e-05
0.221,0.163,0.148,0.2485,0.175,0.1595,0.10276450088292932
0.038,0.008,0.011,0.05,0.009,0.018,0.0014092831728680212
0.001,0.001,0.001,0.001,0.001,0.001,1.010621562997831e-06
0.011,0.004,0.005,0.011,0.002,0.008,0.00022511519422427505
0.107,0.105,0.098,0.138,0.119,0.095,0.06564456954090969
0.0135,0.017,0.016,0.019,0.025,0.017,0.0020775632220116132
0.009,0.001,0.001,0.014,0.001,0.003,0.0003244658272492067
0.5915,0.7145,0.6675,0.619,0.6725,0.672,0.7981179289921403
0.124,0.0585,0.072,0.1695,0.069,0.094,0.026343812473250284
0.008,0.002,0.004,0.013,0.002,0.004,9.096301381634678e-05
0.117,0.096,0.092,0.142,0.1,0.099,0.04652339488493947
0.005,0.003,0.001,0.008,0.004,0.003,0.0002962604406179477
0.5445,0.5855,0.582,0.571,0.571,0.5965,0.5501119203514593
0.006,0.003,0.004,0.008,0.003,0.004,5.1962834545786706e-05
0.001,0.001,0.001,0.001,0.002,0.001,6.209108509692656e-06
0.011,0.01,0.01,0.016,0.013,0.011,0.002516129455353392
0.104,0.0595,0.059,0.126,0.052,0.07,0.020800239535544194
0.004,0.004,0.002,0.006,0.005,0.004,0.00030046503467411257
0.065,0.04,0.047,0.096,0.033,0.064,0.009106157196826762
0.045,0.029,0.03,0.059,0.032,0.036,0.011231015308749663
0.253,0.159,0.158,0.304,0.175,0.191,0.09957645095559191
0.034,0.028,0.031,0.037,0.024,0.03,0.008174852219365451
0.038,0.01,0.014,0.048,0.011,0.023,0.001014913044508495
0.0505,0.035,0.03,0.069,0.034,0.036,0.010999101569381062
0.0615,0.027,0.035,0.08,0.028,0.038,0.00877134480318322
0.018,0.009,0.009,0.033,0.009,0.011,0.0006359610468076965
0.164,0.082,0.115,0.177,0.086,0.135,0.032096443527137086
0.4835,0.0615,0.1175,0.4235,0.081,0.174,0.03109067408606666
0.011,0.009,0.012,0.015,0.01,0.011,0.0009800734683833093
0.037,0.003,0.008,0.0485,0.003,0.016,0.00036818627617707925
0.022,0.015,0.014,0.018,0.02,0.017,0.0016811961686472759
0.5525,0.3865,0.5105,0.52,0.424,0.5405,0.3074087498877351
0.004,0.002,0.002,0.004,0.002,0.003,9.720128779825605e-05
0.009,0.002,0.003,0.016,0.002,0.004,1.3024241557372957e-05
0.023,0.006,0.008,0.043,0.007,0.01,0.0006888949291858158
0.183,0.1865,0.205,0.233,0.1885,0.2135,0.09377275686786628
0.045,0.021,0.02,0.042,0.025,0.021,0.004502322773630019
0.091,0.031,0.0465,0.153,0.037,0.079,0.012471118147174193
0.032,0.005,0.01,0.044,0.004,0.018,0.0002009899182734418
0.001,0.001,0.001,0.002,0.002,0.001,7.994091835810763e-06
0.044,0.013,0.022,0.066,0.014,0.032,0.004263270895021682
0.026,0.012,0.01,0.03,0.012,0.015,0.002470463245883762
0.125,0.053,0.056,0.151,0.0505,0.089,0.021284164525933708
0.005,0.003,0.005,0.007,0.003,0.006,0.00013543997103760192
0.031,0.037,0.029,0.041,0.039,0.026,0.010786280824538258
0.17,0.171,0.1935,0.225,0.1695,0.213,0.10318790073159359
0.007,0.005,0.004,0.017,0.004,0.01,0.0008656936122018487
0.002,0.002,0.002,0.002,0.002,0.002,4.2763805333399735e-06
0.141,0.026,0.032,0.184,0.023,0.064,0.005581925089731511
0.014,0.016,0.014,0.017,0.016,0.014,0.001999380470429327
0.008,0.004,0.005,0.014,0.004,0.01,0.0003918489786572567
0.024,0.024,0.023,0.024,0.035,0.019,0.008587294550319537
0.149,0.067,0.076,0.24,0.064,0.103,0.023933715596652246
0.043,0.02,0.02,0.055,0.024,0.0285,0.0056085881493165
0.001,0.001,0.001,0.0025,0.001,0.001,4.510033400994557e-06
0.02,0.01,0.007,0.025,0.012,0.008,0.0037242732268953334
0.6935,0.6225,0.652,0.659,0.618,0.6645,0.5800670016666982
0.386,0.3455,0.321,0.362,0.349,0.328,0.2658730452540536
0.386,0.157,0.193,0.376,0.169,0.249,0.08552699139236382
0.002,0.001,0.001,0.003,0.001,0.002,6.128020792738236e-06
0.012,0.016,0.013,0.016,0.015,0.014,0.002747737922043201
0.035,0.017,0.018,0.04,0.017,0.024,0.0014658237226833684
0.1715,0.109,0.1215,0.197,0.112,0.14,0.0674514272611716
0.101,0.029,0.03,0.141,0.034,0.045,0.009723171334345285
0.035,0.02,0.022,0.029,0.022,0.02,0.007443513020571773
0.002,0.001,0.001,0.003,0.001,0.001,7.944875998680417e-08
0.3,0.081,0.097,0.298,0.0885,0.139,0.03503473923635904
0.061,0.032,0.028,0.0875,0.031,0.037,0.007893026813713636
0.017,0.006,0.007,0.023,0.006,0.01,0.00029056719354467897
0.13,0.073,0.075,0.164,0.075,0.09,0.03697575716325311
0.095,0.132,0.106,0.083,0.184,0.1,0.06728327511620287
0.041,0.013,0.013,0.046,0.013,0.021,0.0018265693030716343
0.006,0.002,0.003,0.013,0.002,0.004,5.8720653679846085e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1140694597068957e-06
0.057,0.059,0.051,0.089,0.075,0.0555,0.03255548025435725
0.022,0.007,0.007,0.027,0.009,0.006,0.0014390218929118295
0.015,0.005,0.006,0.018,0.006,0.009,0.00037513200176000016
0.1115,0.014,0.024,0.119,0.02,0.042,0.0031814119230462587
0.012,0.008,0.008,0.013,0.008,0.009,0.0007962291956996659
0.422,0.4925,0.479,0.4965,0.4845,0.483,0.4326585739136194
0.193,0.064,0.076,0.205,0.087,0.099,0.033679731346940266
0.013,0.0085,0.007,0.011,0.009,0.011,0.0018129677725418558
0.205,0.167,0.175,0.276,0.18,0.178,0.08722786453085028
0.128,0.059,0.072,0.188,0.065,0.095,0.0221512924853127
0.063,0.0745,0.068,0.066,0.073,0.069,0.027034364399574462
0.1695,0.0805,0.0865,0.228,0.083,0.111,0.03437537830931557
0.01,0.006,0.007,0.014,0.007,0.008,0.0015617776847284808
0.075,0.0715,0.0735,0.099,0.066,0.079,0.02396021934847849
0.015,0.001,0.001,0.014,0.002,0.002,0.0003469602992858817
0.2085,0.169,0.1545,0.2915,0.1865,0.18,0.08592114984275341
0.05,0.021,0.026,0.081,0.019,0.032,0.004789664075165812
0.29,0.2685,0.277,0.31,0.261,0.281,0.183634246154465
0.013,0.002,0.002,0.014,0.003,0.003,0.00014717573432000144
0.5225,0.419,0.412,0.5425,0.3645,0.452,0.33151441945951277
0.005,0.003,0.003,0.005,0.003,0.004,6.193995404468659e-05
0.4075,0.1935,0.241,0.3815,0.215,0.277,0.13521429962595213
0.469,0.256,0.327,0.5215,0.2665,0.3925,0.18064907031617783
0.024,0.032,0.024,0.028,0.035,0.022,0.007030276371883181
0.502,0.4225,0.4515,0.484,0.438,0.4525,0.3320199235875262
0.252,0.1385,0.131,0.286,0.146,0.1505,0.08613249962013758
0.076,0.084,0.074,0.086,0.1115,0.074,0.041358988698726784
0.038,0.012,0.012,0.051,0.014,0.017,0.002995900877427634
0.099,0.018,0.023,0.107,0.015,0.04,0.003462070334979503
0.1015,0.036,0.05,0.1235,0.049,0.059,0.018297205270813667
0.001,0.001,0.001,0.001,0.001,0.001,1.3856318009735183e-06
0.015,0.003,0.003,0.037,0.003,0.004,6.68578142480048e-05
0.084,0.169,0.109,0.054,0.469,0.048,0.0987792270556987
0.1185,0.051,0.0575,0.151,0.049,0.073,0.01610464015271239
0.046,0.026,0.034,0.07,0.021,0.048,0.006783482727142975
0.009,0.004,0.004,0.008,0.005,0.007,0.0005704873932222836
0.047,0.028,0.029,0.044,0.034,0.031,0.007155905072326171
0.07,0.031,0.034,0.087,0.025,0.0475,0.010350042354393805
0.008,0.004,0.004,0.013,0.004,0.004,0.0005354250735619504
0.001,0.001,0.001,0.003,0.001,0.001,0.00017195489051609404
0.0725,0.06,0.058,0.085,0.073,0.064,0.030040973431409476
0.0515,0.019,0.029,0.066,0.019,0.046,0.0051197183951566015
0.014,0.006,0.006,0.014,0.006,0.008,0.0002708835679978146
0.029,0.003,0.003,0.028,0.006,0.008,0.0008709576243258741
0.004,0.002,0.002,0.006,0.002,0.002,1.7303982304608636e-05
0.029,0.011,0.014,0.042,0.013,0.018,0.0025838222349021675
0.019,0.009,0.011,0.03,0.01,0.013,0.0012924259186647767
0.014,0.008,0.008,0.011,0.011,0.004,0.0008494547084648207
0.06,0.018,0.019,0.062,0.024,0.019,0.004775427246772519
0.012,0.009,0.009,0.018,0.009,0.014,0.00190323302466943
0.028,0.013,0.015,0.035,0.01,0.022,0.0014759747159493436
0.3065,0.068,0.079,0.3225,0.0685,0.12,0.028738684946274375
0.143,0.068,0.067,0.167,0.061,0.09,0.020295745011711296
0.072,0.058,0.049,0.074,0.067,0.043,0.017311876450434947
0.076,0.006,0.01,0.107,0.008,0.024,0.0008115793566807873
0.0365,0.009,0.012,0.037,0.01,0.015,0.002642182945999704
0.149,0.1,0.092,0.1665,0.1105,0.093,0.04438120304828933
0.007,0.005,0.005,0.019,0.005,0.006,0.00012993059775623543
0.044,0.018,0.021,0.062,0.018,0.031,0.006274334292973667
0.0695,0.032,0.035,0.114,0.03,0.045,0.008979483425972802
0.001,0.001,0.001,0.001,0.001,0.001,7.972581375109082e-09
0.2185,0.192,0.183,0.202,0.25,0.164,0.11846877408176326
0.0735,0.021,0.034,0.108,0.022,0.056,0.0053307804727482574
0.4645,0.5095,0.4895,0.459,0.4575,0.502,0.4421536467229873
0.037,0.035,0.033,0.042,0.035,0.037,0.00900273809494153
0.5795,0.248,0.3455,0.5525,0.29,0.414,0.15328262320979646
0.006,0.001,0.003,0.014,0.002,0.005,3.123124204134596e-05
0.014,0.009,0.01,0.016,0.007,0.01,0.0019312354715850305
0.4485,0.4485,0.462,0.474,0.4525,0.4845,0.37012689677342525
0.002,0.002,0.002,0.002,0.002,0.002,1.709025261420155e-06
0.026,0.011,0.01,0.032,0.013,0.012,0.0018425089156533126
0.008,0.004,0.003,0.007,0.007,0.002,0.0004223643806060226
0.367,0.183,0.244,0.454,0.176,0.2975,0.10932256394922939
0.006,0.005,0.005,0.011,0.005,0.005,0.0007430778353104545
0.006,0.008,0.005,0.005,0.008,0.004,0.0007655788361512235
0.031,0.021,0.017,0.026,0.032,0.012,0.004801206255468351
0.114,0.1125,0.087,0.095,0.159,0.079,0.05873463682942138
0.069,0.012,0.018,0.077,0.011,0.025,0.002444038601190852
0.081,0.094,0.084,0.101,0.093,0.086,0.04181786450933619
0.135,0.056,0.059,0.174,0.049,0.081,0.019452430739949313
0.048,0.035,0.031,0.069,0.044,0.032,0.011459985442883404
0.04,0.028,0.029,0.031,0.038,0.028,0.007338663715779988
0.003,0.004,0.003,0.006,0.004,0.003,1.8085884654976263e-06
0.013,0.003,0.003,0.023,0.005,0.005,0.0005508609593459084
0.208,0.054,0.081,0.209,0.064,0.12,0.017145614067827376
0.114,0.109,0.121,0.127,0.115,0.109,0.05320602764278588
0.033,0.005,0.005,0.054,0.004,0.006,0.00020485442109068172
0.028,0.015,0.011,0.023,0.016,0.011,0.003795855657144743
0.037,0.002,0.005,0.045,0.003,0.015,0.0011425900115985396
0.0195,0.021,0.02,0.034,0.024,0.032,0.006894106328798159
0.051,0.02,0.029,0.068,0.021,0.031,0.0030687549638931696
0.034,0.041,0.034,0.039,0.042,0.031,0.011395087166942312
0.109,0.132,0.116,0.112,0.158,0.1005,0.07555421539028238
0.417,0.6015,0.4975,0.424,0.6235,0.448,0.5738785534242363
0.077,0.009,0.011,0.078,0.01,0.0255,0.0008108712728380205
0.078,0.051,0.052,0.087,0.059,0.063,0.015481219694321827
0.022,0.025,0.025,0.0325,0.026,0.023,0.003743712874585287
0.3425,0.177,0.242,0.381,0.176,0.284,0.09146033365933381
0.228,0.039,0.066,0.237,0.056,0.101,0.01367068598678408
0.034,0.002,0.003,0.0835,0.002,0.017,3.9457822716413115e-05
0.014,0.003,0.003,0.027,0.003,0.006,0.00047022054811124176
0.024,0.007,0.007,0.025,0.009,0.007,0.0008239849636499755
0.385,0.187,0.2265,0.366,0.211,0.2685,0.1213452138300564
0.004,0.002,0.002,0.005,0.002,0.002,0.00011928958856070236
0.069,0.029,0.034,0.115,0.029,0.044,0.00579084849035125
0.017,0.002,0.002,0.025,0.002,0.004,0.0002216943429533861
0.016,0.003,0.004,0.018,0.003,0.003,0.0008636950643704679
0.173,0.219,0.194,0.1505,0.231,0.167,0.14561158849480318
0.006,0.006,0.006,0.008,0.009,0.008,0.0012788865106140898
0.1575,0.081,0.084,0.221,0.08,0.1085,0.03958743588064039
0.3975,0.271,0.277,0.449,0.277,0.2965,0.2148306901252607
0.064,0.042,0.041,0.069,0.045,0.047,0.013385017844978857
0.239,0.2345,0.227,0.272,0.234,0.243,0.15963286003803454
0.046,0.04,0.041,0.05,0.0375,0.037,0.017314547066864562
0.133,0.045,0.0535,0.126,0.053,0.065,0.012130075527747348
0.015,0.008,0.005,0.021,0.007,0.006,0.0006951860304766131
0.059,0.022,0.025,0.1075,0.018,0.039,0.002438369103137369
0.158,0.1495,0.142,0.178,0.1665,0.14,0.08487553983028935
0.06,0.036,0.032,0.0695,0.0555,0.044,0.017414271005735626
0.083,0.051,0.049,0.0985,0.0505,0.056,0.02151359133490089
0.06,0.038,0.045,0.082,0.036,0.055,0.007690550660841954
0.079,0.054,0.053,0.1,0.055,0.059,0.017632028820387065
0.252,0.209,0.205,0.28,0.237,0.209,0.13436070442789969
0.2685,0.069,0.119,0.252,0.097,0.161,0.03162751620844405
0.601,0.051,0.325,0.6,0.16,0.476,0.02042268890637589
0.168,0.1175,0.135,0.175,0.116,0.145,0.054431658078532646
0.187,0.07,0.091,0.194,0.075,0.118,0.027855195247591332
0.054,0.028,0.026,0.07,0.031,0.033,0.004695720179596915
0.11,0.096,0.083,0.116,0.111,0.089,0.04605182480061824
0.047,0.018,0.024,0.061,0.026,0.027,0.005111064615595654
0.014,0.003,0.003,0.021,0.002,0.006,0.0002609424487606868
0.024,0.007,0.013,0.04,0.008,0.016,0.0002655186071704287
0.012,0.012,0.01,0.011,0.013,0.012,0.0018464477347471377
0.005,0.005,0.004,0.004,0.006,0.005,0.00020811508741807574
