OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.003,0.001,3.881388613824413e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4897539330227805e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.934633699894403e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.1364675303151225e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.3083743681895267e-10
0.001,0.004,0.001,0.001,0.001,0.001,3.8503251187801844e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7690772125286868e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.1902961764565974e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.702234386761993e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.2198699666313614e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4882327324809887e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.695659597222915e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.9424858433454564e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.529919277202691e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.53719868372198e-15
0.002,0.05,0.001,0.001,0.494,0.001,0.016227255581429165
0.001,0.001,0.001,0.001,0.001,0.001,2.0244975118114359e-10
0.001,0.003,0.001,0.001,0.016,0.001,1.964617974397643e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.009616912258039e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.0113776146436743e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.005005746184589e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6112226750373255e-23
0.3875,0.7095,0.335,0.001,0.792,0.001,0.9220572485180372
0.001,0.001,0.001,0.001,0.001,0.001,3.490746899327048e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.84114021814161e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.812341099342921e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.0619138877030172e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.138945221908067e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.917385147060693e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.667510656239546e-32
0.078,0.3415,0.055,0.001,0.83,0.001,0.2548414299414691
0.69,0.0505,0.759,0.001,0.011,0.001,0.01737023830404694
0.001,0.001,0.001,0.001,0.001,0.001,9.86529584333329e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.0634263220331045e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3387188561061867e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.9998666672474956e-22
0.5895,0.3085,0.589,0.001,0.0775,0.001,0.2947888212127027
0.001,0.001,0.001,0.001,0.001,0.001,3.852981961158245e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.503820578748587e-21
0.159,0.592,0.127,0.001,0.6685,0.001,0.6463901548444676
0.01,0.02,0.009,0.001,0.011,0.001,2.6687793120704824e-05
0.001,0.013,0.001,0.001,0.01,0.001,0.0009288781795019864
0.004,0.029,0.002,0.001,0.006,0.001,0.00451590942253119
0.1,0.445,0.05,0.001,0.692,0.001,0.41057455587711256
0.001,0.001,0.001,0.001,0.001,0.001,7.13469146310345e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.859545777106123e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.141007480139883e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.603614167561197e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.157385076031437e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.561388604924845e-17
0.0235,0.024,0.002,0.001,0.012,0.001,0.005411898131373528
0.005,0.06,0.004,0.001,0.113,0.001,0.03214433962959906
0.256,0.684,0.155,0.001,0.6665,0.001,0.7307984900065239
0.906,0.07,0.947,0.001,1.0,0.001,0.023303693041151742
0.001,0.032,0.001,0.001,0.105,0.001,0.005645133121678532
0.001,0.001,0.001,0.001,0.001,0.001,3.6193736557326543e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.127670495249142e-11
0.001,0.001,0.001,0.001,0.002,0.001,1.687417406744818e-06
0.001,0.041,0.001,0.001,0.033,0.001,0.008524732755269443
0.001,0.008,0.001,0.001,0.0175,0.001,0.0006468488677701348
0.001,0.002,0.001,0.001,0.002,0.001,1.1916943771641283e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.949233846247728e-22
0.003,0.08,0.002,0.001,0.305,0.001,0.045116741457057366
0.3045,0.6105,0.151,0.001,0.486,0.001,0.7350258441023549
0.001,0.001,0.001,0.001,0.001,0.001,4.9762588780762924e-08
0.5355,0.738,0.6415,0.001,0.957,0.001,0.9192196218649188
0.001,0.001,0.001,0.001,0.001,0.001,1.416017484543204e-10
0.001,0.001,0.001,0.001,0.006,0.001,5.9635839390576496e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.878339868247297e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.3503171394776848e-17
0.026,0.019,0.004,0.001,0.013,0.001,0.0012323707457402978
0.057,0.066,0.014,0.001,0.172,0.001,0.01958101393490175
0.411,0.7025,0.35,0.001,0.823,0.001,0.9812504238672071
0.001,0.007,0.001,0.001,0.005,0.001,4.192441644111212e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.110557014864093e-25
0.3485,0.5295,0.159,0.001,0.3015,0.001,0.5458380786702162
0.001,0.001,0.001,0.001,0.001,0.001,4.900620556338718e-09
0.001,0.008,0.002,0.001,0.003,0.001,6.751493138459311e-07
0.001,0.007,0.001,0.001,0.01,0.001,4.393555064415479e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1657933025675266e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5936450334978712e-20
0.001,0.001,0.001,0.001,0.002,0.001,1.3839307654013737e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.049216060755721e-11
0.001,0.001,0.001,0.001,0.02,0.001,1.1132539625056404e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5862171065544051e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.330395343579843e-23
0.007,0.035,0.001,0.001,0.049,0.001,0.013323556469689276
0.001,0.001,0.001,0.001,0.003,0.001,9.758893699316922e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.453373364755925e-26
0.7425,0.6525,0.83,0.001,1.0,0.001,0.771820446522008
0.001,0.021,0.001,0.001,0.263,0.001,0.0054590039890561265
0.001,0.001,0.001,0.001,0.001,0.001,6.618583690755439e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.8896213711389966e-10
0.001,0.018,0.001,0.001,0.008,0.001,0.0006286345797045274
0.001,0.001,0.001,0.001,0.001,0.001,1.4541671649453392e-29
0.001,0.001,0.001,0.001,0.001,0.001,8.41328283324121e-15
0.001,0.007,0.001,0.001,0.005,0.001,1.6944689979071757e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.5849058981043825e-06
0.001,0.001,0.001,0.001,0.005,0.001,0.00014465365803329776
0.1575,0.5865,0.086,0.001,0.339,0.001,0.5950130268265872
0.001,0.04,0.001,0.001,0.031,0.001,0.0075231769510797596
0.001,0.001,0.001,0.001,0.001,0.001,6.278033211620829e-10
0.395,0.719,0.3975,0.001,0.8305,0.001,0.9608271811689317
0.001,0.001,0.001,0.001,0.001,0.001,8.699099998716422e-14
0.001,0.002,0.001,0.001,0.001,0.001,3.234323191253014e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.495767543327166e-24
0.014,0.087,0.003,0.001,0.0305,0.001,0.03993078956652653
0.2975,0.481,0.053,0.001,0.278,0.001,0.4614582438752629
0.001,0.001,0.001,0.001,0.001,0.001,8.297322043333229e-11
0.001,0.011,0.001,0.001,0.019,0.001,0.0005855274203640324
0.186,0.179,0.0315,0.001,0.054,0.001,0.22573772695893699
0.001,0.001,0.001,0.001,0.0925,0.001,8.539522950553216e-06
0.001,0.009,0.001,0.001,0.084,0.001,0.0009226702101233397
0.001,0.001,0.001,0.001,0.001,0.001,5.350281497357241e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.462233249363531e-16
0.001,0.008,0.001,0.001,0.018,0.001,0.00016816622776005303
0.001,0.001,0.001,0.001,0.001,0.001,1.4776330425486506e-28
0.001,0.02,0.001,0.001,0.115,0.001,0.005884450775827434
0.001,0.001,0.001,0.001,0.001,0.001,1.9415377888069381e-10
0.001,0.001,0.001,0.001,0.002,0.001,3.301368448847738e-11
0.037,0.3495,0.021,0.001,0.357,0.001,0.3400726306476588
0.119,0.2165,0.007,0.001,0.035,0.001,0.18265275732568592
0.001,0.001,0.001,0.001,0.001,0.001,1.1376298226373989e-16
0.003,0.083,0.002,0.001,0.49,0.001,0.03292771097241668
0.001,0.001,0.001,0.001,0.002,0.001,6.193281394351262e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.722962852919439e-16
0.023,0.242,0.008,0.001,0.1765,0.001,0.18913237671129748
0.001,0.001,0.001,0.001,0.001,0.001,1.0559533950198456e-22
0.002,0.097,0.001,0.001,0.7165,0.001,0.04308975398024006
0.001,0.025,0.001,0.001,0.062,0.001,0.004792761163941201
0.001,0.04,0.001,0.001,0.058,0.001,0.018099798736976456
0.001,0.001,0.001,0.001,0.003,0.001,3.9203898992061136e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.646230822947115e-15
0.003,0.141,0.001,0.001,0.453,0.001,0.07780683087070014
0.001,0.001,0.001,0.001,0.001,0.001,3.0520488943747676e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.6205930862243866e-11
0.001,0.001,0.001,0.001,0.002,0.001,6.944622436673208e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.3240286986933975e-35
0.001,0.161,0.001,0.001,0.602,0.001,0.10041788375700486
0.001,0.001,0.001,0.001,0.001,0.001,2.3231724597868467e-13
0.001,0.007,0.001,0.001,0.004,0.001,0.00010307484592779276
0.093,0.419,0.043,0.001,0.4605,0.001,0.4454982404590355
0.049,0.046,0.014,0.001,0.998,0.001,0.017669486823000957
0.001,0.001,0.001,0.001,0.001,0.001,1.4345015849939156e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.258173291328803e-35
0.014,0.059,0.012,0.001,0.1195,0.001,0.06673969395687492
0.001,0.002,0.001,0.001,0.002,0.001,3.725336757035017e-07
0.008,0.047,0.007,0.001,0.053,0.001,0.015822954835840345
0.001,0.001,0.001,0.001,0.001,0.001,8.149997418367633e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.0627826991482904e-15
0.002,0.222,0.004,0.001,0.828,0.001,0.15847429587146486
0.0435,0.4005,0.0435,0.001,0.8685,0.001,0.36410433939000353
0.121,0.415,0.087,0.001,0.736,0.001,0.3975068298056743
0.002,0.018,0.002,0.001,0.166,0.001,0.0016249655457111268
0.02,0.3195,0.015,0.001,0.814,0.001,0.2511889296888497
0.001,0.001,0.001,0.001,0.003,0.001,9.332761539551034e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.632629809757848e-19
0.001,0.001,0.001,0.001,0.002,0.001,7.696006321927033e-07
0.092,0.2935,0.093,0.001,0.462,0.001,0.30021185549904894
0.229,0.6525,0.177,0.001,0.891,0.001,0.7339318630493106
0.001,0.003,0.001,0.001,0.02,0.001,0.00015970686037854984
0.001,0.001,0.001,0.001,0.001,0.001,6.403811657707622e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.419204147064354e-38
0.001,0.001,0.001,0.001,0.001,0.001,9.012092086342102e-10
0.011,0.006,0.001,0.001,0.002,0.001,1.4889152979707687e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2180872594795058e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1113907814061139e-25
0.22,0.7175,0.1285,0.001,0.759,0.001,0.7329201262543942
0.003,0.108,0.001,0.001,0.173,0.001,0.06045177279422883
0.3805,0.6275,0.323,0.001,0.3885,0.001,0.7402620106961428
0.277,0.5625,0.147,0.001,0.2565,0.001,0.6991235046151358
0.001,0.002,0.001,0.001,0.001,0.001,2.6377663769993307e-05
0.001,0.018,0.001,0.001,0.013,0.001,0.0015875637742800309
0.001,0.001,0.001,0.001,0.001,0.001,4.249106535523045e-08
0.55,0.7245,0.627,0.001,0.997,0.001,0.9623303947693359
0.001,0.004,0.001,0.001,0.003,0.001,1.6334699723010275e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0131466495713879e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.319451685243196e-24
0.001,0.0955,0.001,0.001,0.125,0.001,0.041169690463990674
0.012,0.001,0.001,0.001,0.001,0.001,3.438627890692199e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3930069613220493e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.463785797342621e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.496111679858158e-15
0.01,0.04,0.003,0.001,0.053,0.001,0.01695261536954452
0.001,0.001,0.001,0.001,0.001,0.001,9.43201624665343e-19
0.001,0.037,0.001,0.001,0.052,0.001,0.012059275947878024
0.3515,0.657,0.256,0.001,0.256,0.001,0.7791980032740068
0.001,0.009,0.001,0.001,0.032,0.001,0.001044660711235807
0.004,0.033,0.002,0.001,0.238,0.001,0.009877279456458833
0.001,0.003,0.001,0.001,0.071,0.001,3.50760834812963e-05
0.134,0.473,0.1035,0.001,0.298,0.001,0.5670477042834464
0.002,0.051,0.001,0.001,0.3905,0.001,0.024092377584643884
0.001,0.001,0.001,0.001,0.001,0.001,1.1231200243322628e-05
0.001,0.001,0.001,0.001,0.004,0.001,8.500055994697073e-10
0.001,0.009,0.001,0.001,0.179,0.001,0.0013731019930885852
0.742,0.57,0.7635,0.001,0.998,0.001,0.6393111182621558
0.001,0.001,0.001,0.001,0.008,0.001,1.465602812458691e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.803964858553201e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.788531169012556e-22
0.001,0.003,0.001,0.001,0.059,0.001,4.809880984522806e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.882393459683298e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.179075290664269e-09
0.001,0.003,0.001,0.001,0.012,0.001,2.754324495241845e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.160848840769339e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.57736669632017e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2694371986043889e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.2066334639408817e-07
0.429,0.393,0.4975,0.001,1.0,0.001,0.29229519419824934
0.033,0.376,0.027,0.001,0.985,0.001,0.3181768809789892
0.01,0.2235,0.005,0.001,0.5,0.001,0.14240884528171532
0.001,0.001,0.001,0.001,0.001,0.001,1.172117439664656e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.832797129445902e-12
0.001,0.001,0.001,0.001,0.003,0.001,1.3899322122332109e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.016631846357323e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.39672401281729e-31
0.1265,0.252,0.018,0.001,0.113,0.001,0.19467963016394896
0.001,0.001,0.001,0.001,0.001,0.001,2.021422223604552e-08
0.001,0.002,0.001,0.001,0.002,0.001,2.3182610699197673e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.017002033454658e-15
0.007,0.002,0.001,0.001,0.001,0.001,3.723125768387368e-07
0.3105,0.7205,0.2775,0.001,0.7975,0.001,0.8860680014450117
0.4435,0.6425,0.5065,0.001,0.9365,0.001,0.6719119360870986
0.001,0.001,0.001,0.001,0.001,0.001,2.2192796735288827e-25
0.211,0.4095,0.129,0.001,0.215,0.001,0.582495292368482
0.001,0.001,0.001,0.001,0.001,0.001,2.843926301203686e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.427929510020673e-14
0.001,0.002,0.001,0.001,0.01,0.001,0.00020127757056108861
0.003,0.04,0.002,0.001,0.431,0.001,0.01712604838989207
0.001,0.015,0.001,0.001,0.115,0.001,0.0013680460616982252
0.001,0.002,0.001,0.001,0.002,0.001,3.1557466560965455e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.598130336174752e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.33868220852144e-14
0.052,0.451,0.038,0.001,0.908,0.001,0.346898058325788
0.001,0.011,0.001,0.001,0.074,0.001,0.001152689000239672
0.001,0.001,0.001,0.001,0.003,0.001,1.0630344111171487e-07
0.017,0.0775,0.017,0.001,0.041,0.001,0.03575559972150926
0.001,0.002,0.001,0.001,0.017,0.001,0.0001315036170154721
0.007,0.2045,0.007,0.001,0.339,0.001,0.17173018092872291
0.001,0.001,0.001,0.001,0.001,0.001,5.626053485281253e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.744693833032528e-29
0.001,0.001,0.001,0.001,0.023,0.001,1.2320475383969378e-07
0.001,0.003,0.001,0.001,0.003,0.001,1.7990020683200332e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.21532574223961e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.998321175626045e-12
0.001,0.001,0.001,0.001,0.002,0.001,1.090789074051375e-08
0.75,0.069,0.754,0.001,0.008,0.001,0.046656767323073334
0.07,0.381,0.018,0.001,0.266,0.001,0.30824303912165046
0.001,0.001,0.001,0.001,0.001,0.001,1.1919011097109973e-07
0.069,0.367,0.04,0.001,0.546,0.001,0.3107815535451714
0.008,0.1135,0.006,0.001,0.2575,0.001,0.07845811770239745
0.001,0.001,0.001,0.001,0.001,0.001,6.483468086786432e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.959342813549964e-11
0.4415,0.562,0.3,0.001,0.26,0.001,0.5431219376297121
0.0795,0.195,0.028,0.001,0.499,0.001,0.15469956790241413
0.001,0.001,0.001,0.001,0.001,0.001,1.3229465169932219e-27
0.001,0.001,0.001,0.001,0.002,0.001,7.069389756621884e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.592202101033184e-22
0.001,0.005,0.001,0.001,0.004,0.001,6.260640490571108e-05
0.002,0.032,0.001,0.001,0.0755,0.001,0.004834327003061042
0.001,0.002,0.001,0.001,0.007,0.001,5.5406446383298846e-05
0.001,0.014,0.001,0.001,0.996,0.001,0.0015482442684095854
0.001,0.001,0.001,0.001,0.001,0.001,1.3335211199197562e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.222210121203427e-10
0.001,0.002,0.001,0.001,0.11,0.001,2.2305153599289077e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0492847643007523e-10
0.001,0.002,0.001,0.001,0.007,0.001,4.467431302409304e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.451297415168601e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.4741505479015678e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.440617361647114e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.7483033642804228e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.8984926250498846e-11
0.001,0.011,0.001,0.001,0.016,0.001,0.0010177523721391199
0.526,0.71,0.613,0.001,0.988,0.001,0.8588445749763984
0.001,0.001,0.001,0.001,0.001,0.001,1.4901426591646399e-13
