OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.022,0.006,0.005,0.023,0.003,0.004393410673767508
0.001,0.001,0.001,0.001,0.001,0.001,1.517670962877168e-08
0.002,0.002,0.001,0.001,0.001,0.001,7.508788385291014e-05
0.001,0.003,0.001,0.001,0.009,0.001,0.0005616309235444645
0.001,0.001,0.001,0.003,0.001,0.001,2.1147677502317695e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0268262129915341e-08
0.003,0.006,0.004,0.002,0.012,0.002,0.0005275129096620117
0.001,0.001,0.001,0.002,0.001,0.001,1.0351851120106933e-05
0.037,0.064,0.025,0.019,0.1555,0.014,0.02464891377117866
0.027,0.022,0.015,0.011,0.022,0.011,0.0046683032046779035
0.001,0.001,0.001,0.001,0.002,0.001,4.461213354002579e-05
0.006,0.02,0.009,0.003,0.065,0.004,0.005732838166360287
0.001,0.001,0.002,0.001,0.001,0.001,1.196745999880175e-06
0.005,0.004,0.003,0.006,0.005,0.003,0.0007723983423470279
0.023,0.006,0.01,0.018,0.007,0.011,5.8788182329424454e-05
0.003,0.023,0.001,0.001,0.051,0.001,0.005373005325621696
0.001,0.001,0.001,0.001,0.001,0.001,4.390616505530535e-05
0.008,0.028,0.009,0.001,0.029,0.001,0.002355742722361306
0.009,0.003,0.003,0.017,0.003,0.004,0.00012095241278760529
0.001,0.001,0.001,0.002,0.001,0.001,8.089996715927117e-07
0.004,0.002,0.002,0.002,0.002,0.002,0.00010489654477142146
0.002,0.002,0.001,0.001,0.009,0.001,0.000424533285170387
0.005,0.003,0.004,0.005,0.004,0.005,0.000874862273510798
0.001,0.001,0.001,0.001,0.001,0.001,9.773457450103641e-09
0.019,0.03,0.018,0.005,0.04,0.007,0.0022138192070430157
0.001,0.001,0.001,0.001,0.001,0.001,1.58234183481072e-06
0.001,0.003,0.001,0.001,0.003,0.001,6.650603683086728e-05
0.009,0.017,0.006,0.01,0.021,0.005,0.003936987504182523
0.001,0.005,0.001,0.001,0.005,0.001,0.00020235471747103494
0.003,0.002,0.002,0.003,0.002,0.002,7.448930855046336e-05
0.002,0.005,0.001,0.001,0.018,0.001,0.0005264923121102161
0.001,0.002,0.002,0.001,0.002,0.001,0.0001261263521724942
0.003,0.003,0.003,0.001,0.028,0.003,0.0004993993875017669
0.001,0.001,0.001,0.001,0.001,0.001,9.959912531539328e-06
0.003,0.003,0.002,0.003,0.003,0.002,9.959254122569816e-05
0.002,0.002,0.001,0.001,0.003,0.001,0.0001468153626188703
0.005,0.005,0.004,0.007,0.003,0.005,5.301743557124011e-05
0.3005,0.2595,0.179,0.212,0.388,0.1505,0.20507412822398832
0.001,0.001,0.001,0.003,0.001,0.002,2.3471354436556493e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.5180073754743646e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2814096776716406e-07
0.035,0.033,0.013,0.021,0.041,0.012,0.008117793792973603
0.028,0.005,0.007,0.041,0.006,0.015,0.0001119293689794499
0.053,0.057,0.029,0.042,0.106,0.022,0.02510632625314078
0.001,0.031,0.001,0.001,0.124,0.001,0.006694456056618579
0.002,0.001,0.001,0.005,0.001,0.002,0.0001252186495637665
0.002,0.007,0.001,0.001,0.017,0.001,0.0002556903061324847
0.001,0.005,0.002,0.001,0.002,0.001,0.0003465483593368014
0.001,0.001,0.001,0.001,0.001,0.001,3.3120958950887225e-07
0.017,0.065,0.027,0.011,0.1765,0.01,0.021569500938279737
0.017,0.02,0.016,0.016,0.019,0.016,0.0007455836752020059
0.001,0.002,0.001,0.001,0.002,0.001,2.041333766367143e-05
0.004,0.02,0.006,0.001,0.019,0.001,0.003422040106942691
0.006,0.014,0.007,0.002,0.034,0.002,0.0010650474603387883
0.002,0.002,0.001,0.001,0.005,0.001,0.00013113870426785136
0.013,0.021,0.011,0.01,0.051,0.008,0.00467118962062029
0.545,0.6815,0.5635,0.014,0.958,0.006,0.9920156498904669
0.001,0.001,0.001,0.001,0.001,0.001,0.00017120176832535113
0.001,0.001,0.001,0.001,0.001,0.001,2.0631652021907067e-06
0.019,0.006,0.006,0.028,0.008,0.008,0.0004872835322936347
0.069,0.082,0.0625,0.062,0.0875,0.053,0.033600774757093756
0.003,0.005,0.003,0.003,0.003,0.002,5.4876821437169696e-05
0.01,0.007,0.002,0.006,0.007,0.003,0.0007145972293068818
0.002,0.001,0.001,0.002,0.001,0.002,1.2936407567091651e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.192263710461472e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.0103157468621794e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.1051150562144234e-07
0.013,0.004,0.005,0.037,0.002,0.01,0.0003329177092484878
0.001,0.003,0.002,0.001,0.003,0.002,4.447166566822604e-05
0.001,0.001,0.001,0.002,0.001,0.001,4.702654393425905e-05
0.008,0.066,0.007,0.002,0.259,0.002,0.02711270175983431
0.008,0.0115,0.008,0.014,0.012,0.01,0.002131620255192229
0.0245,0.041,0.019,0.031,0.036,0.02,0.014705135843477584
0.001,0.001,0.001,0.002,0.001,0.001,3.848925252448913e-08
0.002,0.001,0.001,0.002,0.001,0.002,9.478958542737584e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.833010283792932e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1448920612842534e-06
0.003,0.003,0.002,0.009,0.002,0.002,0.00015209484947704862
0.007,0.005,0.003,0.001,0.014,0.001,0.0004873239362020128
0.11,0.115,0.084,0.088,0.143,0.071,0.06513376451481215
0.003,0.002,0.001,0.007,0.002,0.002,0.00034839768694201626
0.001,0.001,0.001,0.001,0.001,0.001,8.916068223171047e-08
0.063,0.027,0.023,0.048,0.1245,0.018,0.006648638033367817
0.001,0.001,0.001,0.001,0.003,0.001,0.0001551278217710147
0.011,0.014,0.013,0.01,0.014,0.007,0.00020788615392876352
0.004,0.001,0.001,0.003,0.004,0.001,0.000393352278185261
0.008,0.006,0.004,0.009,0.006,0.004,0.00017720476160454135
0.001,0.001,0.001,0.001,0.001,0.001,1.8781073666932775e-05
0.004,0.007,0.004,0.006,0.01,0.004,0.00017735378916225637
0.001,0.006,0.001,0.001,0.01,0.001,0.00019242357366055913
0.001,0.001,0.001,0.001,0.001,0.001,1.0860513652794882e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.228382376395919e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.9151290452840746e-05
0.003,0.03,0.003,0.001,0.033,0.001,0.008795431071425322
0.003,0.018,0.006,0.002,0.018,0.002,0.00011028200156723931
0.001,0.001,0.001,0.001,0.001,0.001,2.2201887506566973e-05
0.002,0.001,0.001,0.003,0.001,0.002,1.2477870722875289e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.9926402238281844e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3173336539155192e-07
0.019,0.092,0.007,0.001,0.065,0.001,0.0429524855491672
0.002,0.002,0.001,0.001,0.003,0.001,1.1972477452706354e-05
0.003,0.001,0.001,0.001,0.001,0.001,1.8048150642207842e-05
0.001,0.004,0.001,0.001,0.005,0.001,0.0005101614771115035
0.001,0.001,0.001,0.001,0.001,0.001,1.7362391993267316e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1003338832835462e-06
0.003,0.002,0.002,0.003,0.005,0.001,0.00017475739727939706
0.001,0.014,0.001,0.001,0.036,0.001,0.002308187428403772
0.001,0.001,0.001,0.001,0.001,0.001,6.305853990164017e-07
0.089,0.063,0.041,0.103,0.0705,0.046,0.01795741438451338
0.062,0.06,0.04,0.024,0.771,0.019,0.03052940990354293
0.003,0.004,0.003,0.002,0.005,0.003,0.0006182530802980133
0.017,0.004,0.005,0.021,0.0065,0.009,0.00016600304480440806
0.001,0.001,0.001,0.001,0.001,0.001,1.6562196468810272e-06
0.003,0.002,0.001,0.003,0.002,0.001,2.551431952227808e-05
0.002,0.006,0.002,0.002,0.007,0.001,4.7696675921700745e-06
0.051,0.11,0.042,0.027,0.35,0.021,0.05064217340045754
0.005,0.012,0.001,0.002,0.036,0.001,0.001208717365702901
0.03,0.2965,0.03,0.002,0.576,0.001,0.2078480392184137
0.001,0.002,0.001,0.001,0.003,0.001,3.058895107268577e-05
0.036,0.0745,0.017,0.012,0.14,0.007,0.03726339665589368
0.001,0.001,0.001,0.001,0.001,0.001,3.029843621278384e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2826344927774399e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4528272192086747e-06
0.002,0.001,0.001,0.001,0.005,0.001,0.00014982779267460865
0.001,0.002,0.001,0.001,0.003,0.001,2.738438496482575e-06
0.014,0.01,0.001,0.006,0.005,0.002,0.00046406854561108836
0.001,0.005,0.001,0.001,0.004,0.001,8.51967495829995e-05
0.002,0.006,0.001,0.001,0.021,0.001,0.0007491011843898546
0.006,0.002,0.003,0.007,0.004,0.003,5.620232469844587e-05
0.003,0.002,0.002,0.005,0.001,0.002,6.24929856130983e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5244286205216297e-09
0.022,0.125,0.011,0.006,0.146,0.004,0.08590610487817424
0.001,0.001,0.001,0.001,0.001,0.001,8.448069420556044e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0844608339936705e-08
0.001,0.001,0.001,0.002,0.001,0.001,1.3482237710236136e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.8403459253059227e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0897477499860265e-05
0.003,0.02,0.001,0.002,0.025,0.001,0.005752093925242669
0.001,0.002,0.002,0.001,0.002,0.001,5.05893635297224e-06
0.012,0.01,0.005,0.01,0.013,0.007,0.0020147412935831595
0.002,0.001,0.002,0.003,0.001,0.002,3.5289443822014256e-05
0.002,0.003,0.002,0.004,0.003,0.001,0.000300645927349822
0.002,0.001,0.001,0.002,0.001,0.001,4.072058670241994e-06
0.043,0.0525,0.036,0.034,0.117,0.027,0.02127859008157925
0.004,0.015,0.001,0.004,0.028,0.001,0.0032022976186227396
0.001,0.001,0.001,0.001,0.001,0.001,9.963453118116615e-09
0.001,0.002,0.001,0.001,0.002,0.001,2.263965055700646e-05
0.002,0.006,0.004,0.001,0.007,0.001,0.0005474913869939743
0.001,0.001,0.001,0.001,0.001,0.001,7.84545538307555e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5336156342166772e-07
0.004,0.01,0.004,0.002,0.012,0.002,0.0015674227030986355
0.001,0.001,0.001,0.001,0.002,0.001,6.485569248171685e-06
0.001,0.002,0.001,0.001,0.004,0.001,0.00019524190963322356
0.001,0.001,0.001,0.001,0.001,0.001,6.085081299104476e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6600972441847407e-08
0.001,0.004,0.001,0.001,0.004,0.001,7.553635135515114e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7497088154312644e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.053577737795644e-06
0.124,0.197,0.106,0.088,0.4135,0.0565,0.12793866757147201
0.001,0.002,0.001,0.002,0.002,0.001,1.93453499847595e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00012231168370218165
0.002,0.005,0.004,0.002,0.005,0.003,7.300669355191369e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5549785341103203e-07
0.002,0.002,0.002,0.003,0.001,0.002,2.8883162379021702e-05
0.081,0.086,0.039,0.063,0.0935,0.035,0.040097602256044
0.001,0.001,0.001,0.001,0.001,0.001,4.770875878919659e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3657854212121939e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.7875820155980274e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5297828853817823e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.253321644181865e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.5034205020269904e-06
0.023,0.013,0.01,0.038,0.014,0.014,0.003922759821032858
0.031,0.025,0.01,0.006,0.294,0.004,0.010488038192942377
0.004,0.009,0.002,0.01,0.012,0.001,0.0011484388237476947
0.005,0.001,0.001,0.019,0.002,0.003,6.364242806226727e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3527685988215317e-08
0.01,0.0645,0.007,0.007,0.122,0.003,0.02641567673443041
0.002,0.001,0.001,0.001,0.001,0.001,2.2112522966710123e-05
0.002,0.004,0.003,0.002,0.003,0.002,4.987629105532879e-05
0.011,0.007,0.007,0.011,0.008,0.006,0.0010234625985143218
0.0275,0.015,0.014,0.021,0.02,0.016,0.0038516817804435197
0.001,0.001,0.001,0.001,0.001,0.001,1.7844059102708253e-07
0.005,0.018,0.004,0.003,0.025,0.003,0.00376631492446916
0.014,0.008,0.004,0.014,0.008,0.003,0.0007231584860564277
0.001,0.001,0.001,0.001,0.001,0.001,1.3204421880693053e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.132431068098409e-05
0.064,0.0555,0.035,0.056,0.053,0.033,0.016295444588023122
0.001,0.002,0.001,0.001,0.002,0.001,5.940846705987022e-06
0.004,0.03,0.001,0.001,0.029,0.001,0.009710687166169343
0.001,0.002,0.002,0.001,0.002,0.001,8.509360258453172e-06
0.006,0.003,0.004,0.003,0.006,0.004,0.000842243175761562
0.085,0.102,0.064,0.069,0.105,0.059,0.04496440454852709
0.004,0.002,0.002,0.003,0.003,0.001,5.8110610169970943e-05
0.003,0.001,0.001,0.004,0.001,0.002,7.939152380458148e-05
0.026,0.0785,0.011,0.012,0.101,0.003,0.03234353750272976
0.042,0.1855,0.0265,0.01,0.304,0.008,0.12801089523310338
0.001,0.001,0.001,0.001,0.001,0.001,8.095093218495483e-07
0.014,0.004,0.004,0.014,0.004,0.004,0.0004284362677666118
0.001,0.001,0.001,0.001,0.001,0.001,1.2398069700439505e-08
0.002,0.002,0.001,0.001,0.002,0.002,1.843197497182051e-05
0.002,0.002,0.001,0.001,0.002,0.001,7.626491294643685e-05
0.024,0.012,0.008,0.031,0.015,0.011,0.0016066061380777894
0.001,0.001,0.001,0.001,0.001,0.001,6.477706454380277e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.1982430633810278e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1499663422898095e-08
0.025,0.025,0.023,0.019,0.031,0.015,0.004942476793815801
0.017,0.022,0.009,0.021,0.026,0.007,0.007442994374261426
0.006,0.001,0.001,0.006,0.001,0.004,1.2023111179229189e-05
0.001,0.001,0.001,0.002,0.001,0.001,8.823365638599857e-08
0.008,0.007,0.003,0.014,0.007,0.003,0.0006073124349374379
0.016,0.039,0.012,0.021,0.046,0.009,0.009487314030227317
0.008,0.009,0.005,0.021,0.008,0.005,0.0013004309260453892
0.005,0.032,0.004,0.002,0.063,0.001,0.008914804246437076
0.001,0.001,0.001,0.003,0.001,0.001,8.579294589951563e-08
0.028,0.011,0.016,0.022,0.013,0.018,0.0038776940461413023
0.002,0.004,0.002,0.001,0.004,0.001,6.6808668223414305e-06
0.014,0.037,0.013,0.009,0.054,0.009,0.01077794323416794
0.001,0.001,0.001,0.001,0.001,0.001,5.6145766554042196e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.942599879542722e-06
0.001,0.001,0.001,0.001,0.002,0.001,3.8473890886949175e-05
0.002,0.001,0.001,0.004,0.001,0.001,4.0758232762857096e-05
0.007,0.023,0.005,0.005,0.055,0.003,0.0032693605592310116
0.005,0.011,0.004,0.004,0.01,0.001,0.00026027368365871546
0.072,0.121,0.035,0.016,0.3875,0.008,0.07684861029368088
0.004,0.004,0.001,0.005,0.007,0.003,0.00016456265500225308
0.003,0.001,0.001,0.003,0.001,0.001,1.9258298500938134e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9834509061454482e-05
0.035,0.037,0.017,0.021,0.054,0.015,0.014650036885802393
0.001,0.006,0.001,0.001,0.01,0.001,0.0007892122356577015
0.014,0.009,0.006,0.017,0.009,0.005,0.0015528393565690185
0.001,0.001,0.001,0.002,0.001,0.001,1.7241910239862353e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.408994269622802e-07
0.004,0.01,0.006,0.005,0.01,0.004,9.87522357107586e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.5740925553214333e-07
0.003,0.007,0.002,0.002,0.011,0.001,0.00015155493933719083
0.001,0.006,0.001,0.002,0.01,0.001,0.00015017471374104371
0.001,0.001,0.001,0.001,0.002,0.001,1.383004531156765e-08
0.118,0.19,0.152,0.202,0.1185,0.1495,0.12868665520162367
0.001,0.001,0.001,0.001,0.001,0.001,1.691472771573337e-08
0.011,0.002,0.002,0.011,0.002,0.005,0.00039350731097642926
0.001,0.001,0.001,0.001,0.001,0.001,5.797798437278156e-08
0.078,0.145,0.098,0.092,0.15,0.08,0.06891887037080639
0.015,0.0135,0.009,0.008,0.014,0.007,0.0014598679775095077
0.001,0.001,0.001,0.001,0.001,0.001,5.722757945734696e-06
0.1,0.128,0.071,0.0845,0.185,0.0565,0.06308135725037728
0.001,0.002,0.001,0.001,0.003,0.001,1.8164144876198722e-05
0.006,0.011,0.002,0.002,0.047,0.003,0.0023894787396947794
0.088,0.3135,0.079,0.014,0.768,0.008,0.2728190392979626
0.001,0.001,0.001,0.001,0.001,0.001,2.5898612763590525e-08
0.002,0.002,0.001,0.002,0.006,0.001,0.00045049297610068664
0.043,0.019,0.018,0.023,0.018,0.013,0.0037368351942531474
0.001,0.001,0.001,0.001,0.001,0.001,3.909506511353908e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0656974529670273e-07
0.003,0.001,0.001,0.007,0.001,0.002,7.994244625091657e-06
0.033,0.029,0.008,0.043,0.02,0.015,0.010815843631740872
0.002,0.002,0.001,0.001,0.003,0.001,4.6147737069662144e-05
0.003,0.003,0.001,0.002,0.005,0.001,0.000637988326684237
0.145,0.3315,0.115,0.055,0.711,0.037,0.23660177242258806
0.023,0.032,0.019,0.023,0.046,0.015,0.011263496693647712
0.002,0.001,0.001,0.002,0.001,0.001,5.238043199740473e-07
0.005,0.004,0.003,0.005,0.004,0.003,8.050418362104036e-05
0.085,0.1475,0.068,0.04,0.28,0.029,0.0881960763955507
0.009,0.012,0.007,0.008,0.013,0.006,0.0007672736661232946
0.001,0.0025,0.001,0.004,0.005,0.001,4.530879260406697e-05
0.002,0.002,0.001,0.003,0.002,0.001,0.0005321680207705208
0.001,0.001,0.001,0.001,0.001,0.001,1.6981569634412878e-09
0.001,0.004,0.001,0.001,0.009,0.001,0.0004226732602354503
0.006,0.012,0.004,0.007,0.017,0.004,0.0015114020789144123
0.052,0.0945,0.061,0.053,0.1385,0.05,0.0457662117972311
0.177,0.191,0.13,0.1815,0.1875,0.1455,0.10788192343698899
0.002,0.003,0.002,0.003,0.003,0.002,6.118553068441281e-07
0.014,0.013,0.012,0.008,0.013,0.009,6.011004024150051e-05
0.013,0.003,0.004,0.017,0.003,0.006,0.00018112898913715656
0.001,0.001,0.001,0.001,0.001,0.001,9.316244760702924e-07
0.001,0.009,0.003,0.002,0.033,0.001,0.0010561376717433497
0.001,0.001,0.001,0.001,0.001,0.001,1.3448754110343281e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.209399627704359e-07
0.002,0.006,0.003,0.007,0.004,0.003,0.00012068024584059516
0.001,0.001,0.001,0.001,0.001,0.001,3.8186866712289347e-07
0.002,0.003,0.003,0.003,0.003,0.003,6.2991359699312466e-06
0.006,0.01,0.006,0.005,0.015,0.004,0.002314572024948601
0.002,0.001,0.001,0.003,0.001,0.001,3.7716178603841693e-05
0.167,0.03,0.042,0.057,0.045,0.051,0.007561449840754532
0.028,0.141,0.021,0.014,0.3255,0.008,0.08983890366515108
0.01,0.043,0.007,0.001,0.0925,0.001,0.014837681449694455
0.009,0.007,0.004,0.007,0.013,0.004,0.0013476195555890164
0.001,0.001,0.001,0.001,0.001,0.001,1.7731406981940704e-08
0.004,0.007,0.001,0.001,0.012,0.001,0.0006754142960617244
0.011,0.004,0.005,0.009,0.018,0.006,0.0002848370786382946
0.001,0.001,0.001,0.001,0.001,0.001,1.888048801377233e-07
0.012,0.024,0.009,0.003,0.046,0.005,0.005207798714323149
0.011,0.005,0.003,0.011,0.008,0.005,0.000628445169239603
0.003,0.006,0.004,0.001,0.007,0.003,8.558089838296304e-05
0.003,0.002,0.002,0.001,0.003,0.001,0.00020515702716346896
0.001,0.001,0.001,0.001,0.001,0.001,1.99073419373992e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.496491807014562e-06
0.049,0.018,0.023,0.079,0.018,0.031,0.006294740774685907
0.012,0.012,0.005,0.009,0.015,0.005,0.0018527144439181061
0.001,0.001,0.001,0.001,0.001,0.001,2.1133780354324152e-07
0.002,0.001,0.001,0.002,0.001,0.002,5.8620777436890273e-05
0.002,0.003,0.002,0.001,0.005,0.002,1.0158352048278343e-05
0.001,0.002,0.001,0.001,0.001,0.001,4.867505614545977e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00016994213859402563
0.001,0.001,0.001,0.001,0.001,0.001,1.974342024833827e-08
0.013,0.033,0.008,0.008,0.068,0.005,0.009087079363561665
0.045,0.093,0.062,0.039,0.103,0.052,0.03550029638081973
0.001,0.001,0.001,0.001,0.001,0.001,5.383990861790093e-07
0.004,0.002,0.002,0.005,0.002,0.004,9.168344731979391e-05
0.001,0.001,0.001,0.001,0.003,0.001,1.818844742488249e-05
0.01,0.017,0.009,0.007,0.052,0.003,0.006833454636718788
0.001,0.001,0.001,0.001,0.001,0.001,8.986380350048358e-08
0.002,0.001,0.001,0.005,0.001,0.001,6.208309181076913e-06
0.002,0.001,0.001,0.003,0.001,0.002,1.731276744240817e-05
0.024,0.01,0.007,0.03,0.008,0.011,0.0009784442098073134
0.001,0.001,0.001,0.002,0.001,0.001,2.492757178825918e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1242396765998466e-06
0.003,0.014,0.004,0.002,0.031,0.002,0.0026124167198035716
0.009,0.007,0.005,0.011,0.011,0.004,0.0014284841522942255
0.002,0.001,0.001,0.001,0.001,0.001,2.750498637754481e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0845285990863311e-08
0.002,0.01,0.001,0.001,0.012,0.001,0.0007073974801693506
0.003,0.01,0.003,0.003,0.009,0.004,0.0016848268224976565
0.003,0.06,0.003,0.001,0.2925,0.001,0.021536335816550886
0.026,0.008,0.012,0.035,0.009,0.018,5.49104052106452e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.4337549926791093e-07
0.017,0.106,0.013,0.006,0.3505,0.006,0.0536321620718882
0.002,0.022,0.001,0.001,0.03,0.001,0.005053266141397077
0.002,0.001,0.001,0.001,0.002,0.001,8.018282281957802e-06
0.001,0.001,0.001,0.001,0.003,0.001,2.638092571044979e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.77804236664517e-07
0.004,0.012,0.005,0.004,0.017,0.003,0.002780694988148771
0.001,0.0025,0.002,0.001,0.003,0.001,3.171310864110754e-05
0.013,0.033,0.008,0.009,0.048,0.006,0.0073137696899422825
0.087,0.042,0.019,0.153,0.037,0.035,0.011043569450837258
0.01,0.019,0.004,0.005,0.025,0.002,0.0021965794804756312
0.001,0.001,0.001,0.001,0.001,0.001,9.562859559474343e-07
0.009,0.007,0.007,0.007,0.007,0.005,1.3594508497836492e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.443991256909481e-05
0.005,0.01,0.002,0.002,0.02,0.002,0.0016241316153288534
0.037,0.1535,0.031,0.015,0.21,0.008,0.13343581380625208
0.001,0.001,0.001,0.001,0.006,0.001,8.187886042363367e-05
0.008,0.011,0.008,0.008,0.015,0.005,0.001298428508104451
0.02,0.01,0.007,0.02,0.015,0.004,0.0007585783750394376
0.001,0.001,0.001,0.001,0.001,0.001,4.828586955635326e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0242979943979832e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.6916261472901936e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.4936369325264213e-07
0.001,0.001,0.001,0.003,0.001,0.003,1.206308141540992e-05
0.007,0.003,0.003,0.005,0.003,0.004,7.322846108931736e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8466510979964777e-06
0.028,0.054,0.018,0.01,0.081,0.011,0.017806178485702717
0.003,0.001,0.001,0.002,0.002,0.002,4.356009700045438e-05
0.004,0.001,0.002,0.003,0.003,0.003,0.00015554081546505008
0.004,0.004,0.002,0.002,0.005,0.002,0.00019364257486229568
0.001,0.001,0.003,0.002,0.002,0.002,2.2066818395125406e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.448227530604013e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.833287188453336e-09
0.068,0.048,0.027,0.055,0.084,0.027,0.01785073834535908
0.005,0.007,0.006,0.005,0.007,0.004,0.0006022422600948103
0.002,0.001,0.001,0.002,0.001,0.001,9.458120090756261e-07
0.001,0.002,0.001,0.001,0.006,0.001,0.00011052013669867298
0.001,0.002,0.001,0.001,0.004,0.001,0.00021857001698554238
0.008,0.1,0.005,0.003,0.145,0.001,0.04083395913917964
0.001,0.001,0.001,0.001,0.001,0.001,5.251731196735823e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.208608576101914e-07
0.001,0.002,0.002,0.001,0.003,0.001,2.7491223391742867e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.888478117196671e-06
0.003,0.009,0.001,0.001,0.006,0.001,0.00014080180568353234
0.001,0.001,0.001,0.001,0.001,0.001,1.3631336410100947e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4902659512799315e-07
0.004,0.001,0.002,0.003,0.002,0.002,5.2188966381353645e-05
0.002,0.007,0.003,0.006,0.01,0.003,0.0004423243206613327
0.004,0.009,0.002,0.003,0.027,0.002,0.0013013430397417675
0.015,0.007,0.006,0.026,0.006,0.01,0.0004191017792556922
0.003,0.002,0.002,0.003,0.003,0.002,0.00013271211370460424
0.067,0.041,0.034,0.07,0.046,0.033,0.014134457165263327
0.562,0.7545,0.606,0.005,0.997,0.008,0.9870268230608923
0.007,0.017,0.004,0.003,0.023,0.002,0.002765620856524411
0.005,0.008,0.005,0.006,0.034,0.003,0.0012979181065740854
0.018,0.006,0.008,0.021,0.011,0.009,0.0006020569214956824
0.001,0.001,0.001,0.001,0.001,0.001,8.680486226727178e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5790933108650854e-06
0.006,0.0065,0.006,0.008,0.008,0.004,0.0003173276357018088
0.005,0.01,0.004,0.001,0.015,0.001,0.0008774837680472973
0.046,0.2765,0.0245,0.002,0.282,0.002,0.20256496330777077
0.001,0.001,0.001,0.001,0.001,0.001,5.316035037706982e-07
0.022,0.029,0.005,0.004,0.018,0.002,0.00852150207157153
0.012,0.005,0.002,0.004,0.006,0.002,0.0002919076349937842
0.002,0.006,0.001,0.001,0.01,0.001,0.00041674781316820446
0.001,0.001,0.001,0.001,0.001,0.001,9.88006957348078e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.75131806119447e-06
0.018,0.026,0.013,0.015,0.031,0.011,0.005675950231793006
0.011,0.02,0.011,0.009,0.03,0.008,0.0036025422012486022
0.001,0.001,0.001,0.001,0.001,0.001,2.8097471355977916e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.599363463698623e-09
0.001,0.002,0.002,0.001,0.002,0.001,9.450221070882067e-07
0.002,0.005,0.001,0.002,0.005,0.001,1.0974018574052627e-05
0.064,0.0685,0.034,0.037,0.094,0.033,0.027541740875035924
0.001,0.001,0.001,0.001,0.001,0.001,1.639184311642338e-07
0.003,0.001,0.001,0.005,0.001,0.001,1.6062431621315743e-06
0.002,0.001,0.002,0.002,0.001,0.002,1.3615113025309468e-05
0.001,0.001,0.001,0.001,0.002,0.001,6.606460453968884e-07
