OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.34,0.001,0.001,0.997,0.001,0.389446403639638
0.001,0.036,0.001,0.001,0.001,0.001,0.02976905857515046
0.001,0.018,0.001,0.001,0.001,0.001,0.007819475106841407
0.001,0.002,0.001,0.001,0.001,0.001,0.0011638764195851196
0.001,0.0575,0.001,0.001,0.001,0.001,0.03852606120741868
0.001,0.17,0.001,0.001,0.042,0.001,0.1495992966289114
0.001,0.001,0.001,0.001,0.001,0.001,0.0008036562624724788
0.001,0.007,0.001,0.001,0.001,0.001,0.008364875081832469
0.001,0.091,0.001,0.001,0.01,0.001,0.09955649929893931
0.001,0.122,0.001,0.001,0.016,0.001,0.13333120697157178
0.001,0.001,0.001,0.001,0.001,0.001,5.4178520105984026e-05
0.001,0.0105,0.001,0.001,0.001,0.001,0.00152025265968968
0.045,0.001,0.01,0.001,0.001,0.001,5.747773826064875e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.004328023115989999
0.001,0.001,0.001,0.001,0.001,0.001,0.00011283719533332248
0.001,0.001,0.001,0.001,0.001,0.001,0.0012405685132971052
0.001,0.021,0.001,0.001,0.001,0.001,0.01647881371463923
0.001,0.049,0.001,0.001,0.001,0.001,0.04124374122479247
0.001,0.001,0.001,0.001,0.001,0.001,0.00867532741426516
0.077,0.001,0.008,0.001,0.001,0.001,3.091128914945952e-06
0.001,0.1415,0.001,0.001,0.018,0.001,0.11360627541779479
0.001,0.001,0.001,0.001,0.001,0.001,0.0002654260716242488
0.001,0.001,0.001,0.001,0.001,0.001,0.001586531593553199
0.001,0.011,0.001,0.001,0.001,0.001,0.007769258616966623
0.001,0.027,0.001,0.001,0.001,0.001,0.024413656459252635
0.002,0.001,0.002,0.001,0.001,0.001,8.76810431861639e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001306192312010855
0.022,0.851,0.019,0.001,1.0,0.001,0.8342246850116601
0.0405,0.869,0.036,0.001,1.0,0.001,0.8890658267680158
0.001,0.031,0.001,0.001,0.001,0.001,0.022383394876887393
0.001,0.102,0.001,0.001,0.015,0.001,0.10463881305019876
0.001,0.001,0.001,0.001,0.001,0.001,0.0002467611770947246
0.001,0.118,0.001,0.001,0.02,0.001,0.12450508082135195
0.001,0.018,0.001,0.001,0.001,0.001,0.010093296137538918
0.001,0.001,0.001,0.001,0.001,0.001,0.0012715573930645193
0.001,0.014,0.001,0.001,0.001,0.001,0.012151936577158077
0.001,0.241,0.001,0.001,0.4605,0.001,0.2497484056590225
0.001,0.424,0.001,0.001,0.997,0.001,0.4328933126492741
0.001,0.0315,0.001,0.001,0.002,0.001,0.04061056271187773
0.001,0.392,0.001,0.001,0.9035,0.001,0.33118774613768964
0.001,0.015,0.001,0.001,0.001,0.001,0.009701029399431653
0.001,0.001,0.001,0.001,0.001,0.001,0.00018312538302071515
0.001,0.104,0.001,0.001,0.005,0.001,0.07483929010085914
0.001,0.008,0.001,0.001,0.001,0.001,0.009554502507276132
0.001,0.021,0.001,0.001,0.001,0.001,0.007790605223771466
0.001,0.006,0.001,0.001,0.001,0.001,0.004447577757153932
0.001,0.093,0.001,0.001,0.009,0.001,0.09381771519848767
0.001,0.171,0.001,0.001,0.063,0.001,0.1550400236630243
0.001,0.005,0.001,0.001,0.001,0.001,0.0042397395928203616
0.001,0.028,0.001,0.001,0.001,0.001,0.01892080200437187
0.001,0.005,0.001,0.001,0.001,0.001,0.005779058842715109
0.001,0.005,0.001,0.001,0.001,0.001,0.006907487572059267
0.001,0.054,0.001,0.001,0.001,0.001,0.05223414264626917
0.001,0.001,0.001,0.001,0.001,0.001,0.0009787221893162086
0.001,0.133,0.001,0.001,0.025,0.001,0.1282607415478563
0.001,0.001,0.001,0.001,0.001,0.001,0.000598852400389671
0.001,0.001,0.001,0.001,0.001,0.001,0.00038578948988396455
0.001,0.001,0.001,0.001,0.001,0.001,0.0011371283979905798
0.001,0.034,0.001,0.001,0.001,0.001,0.028818257321465406
0.001,0.1535,0.001,0.001,0.0465,0.001,0.13648676145309277
0.001,0.2675,0.001,0.001,0.8735,0.001,0.2673218667683116
0.001,0.0495,0.001,0.001,0.002,0.001,0.048428515504778995
0.001,0.4155,0.001,0.001,0.998,0.001,0.46009992286882884
0.001,0.032,0.001,0.001,0.001,0.001,0.029023989353625684
0.001,0.023,0.001,0.001,0.001,0.001,0.030145087445588616
0.001,0.084,0.001,0.001,0.002,0.001,0.07412421282094635
0.001,0.007,0.001,0.001,0.001,0.001,0.011719543446631892
0.001,0.024,0.001,0.001,0.001,0.001,0.010836449635398327
0.001,0.238,0.001,0.001,0.334,0.001,0.24298533117440013
0.001,0.002,0.001,0.001,0.001,0.001,0.010534351160552114
0.001,0.032,0.001,0.001,0.001,0.001,0.024263346644684377
0.001,0.008,0.001,0.001,0.001,0.001,0.005747060448100797
0.001,0.2765,0.001,0.001,0.8425,0.001,0.2601750263862238
0.001,0.005,0.001,0.001,0.001,0.001,0.0013060891792346589
0.001,0.136,0.001,0.001,0.032,0.001,0.1305982914073321
0.001,0.002,0.001,0.001,0.001,0.001,0.0028493010660740714
0.001,0.009,0.001,0.001,0.001,0.001,0.002162600108079719
0.001,0.002,0.001,0.001,0.001,0.001,0.0066219816661493534
0.001,0.186,0.001,0.001,0.1185,0.001,0.17007289954425273
0.001,0.14,0.001,0.001,0.0405,0.001,0.14464776718871697
0.001,0.004,0.001,0.001,0.001,0.001,0.0061464910552766
0.001,0.018,0.001,0.001,0.001,0.001,0.003187254693459628
0.001,0.049,0.001,0.001,0.003,0.001,0.05226006444126434
0.001,0.003,0.001,0.001,0.001,0.001,0.0015841484086882463
0.001,0.2435,0.001,0.001,0.2375,0.001,0.2283302996276929
0.001,0.094,0.001,0.001,0.009,0.001,0.09845545946225416
0.001,0.2855,0.001,0.001,0.7465,0.001,0.2710907007771845
0.001,0.073,0.001,0.001,0.007,0.001,0.09112545643494481
0.001,0.4045,0.001,0.001,0.983,0.001,0.36469592974278175
0.001,0.284,0.001,0.001,0.5975,0.001,0.2574467998407527
0.001,0.006,0.001,0.001,0.001,0.001,0.0016679325381016043
0.001,0.0695,0.001,0.001,0.004,0.001,0.05122905786833833
0.001,0.01,0.001,0.001,0.001,0.001,0.0059104988301998855
0.005,0.748,0.003,0.001,1.0,0.001,0.7342696172946975
0.001,0.04,0.001,0.001,0.001,0.001,0.04130708426808158
0.001,0.318,0.001,0.001,0.712,0.001,0.29894233334289183
0.001,0.078,0.001,0.001,0.002,0.001,0.049133121000985616
0.001,0.01,0.001,0.001,0.001,0.001,0.004013854707553783
0.001,0.001,0.001,0.001,0.001,0.001,0.004874977384745193
0.001,0.005,0.001,0.001,0.001,0.001,0.001945117129125087
0.023,0.8905,0.025,0.001,1.0,0.001,0.8628604283811797
0.001,0.001,0.001,0.001,0.001,0.001,0.00039382393106017597
0.001,0.461,0.001,0.001,0.9955,0.001,0.4426052920435607
0.001,0.005,0.001,0.001,0.001,0.001,0.013444303523049636
0.002,0.4945,0.002,0.001,1.0,0.001,0.5277190207402169
0.001,0.032,0.001,0.001,0.001,0.001,0.020522137472779183
0.001,0.017,0.001,0.001,0.001,0.001,0.018041336300837322
0.001,0.379,0.001,0.001,0.997,0.001,0.3923962595118219
0.001,0.003,0.001,0.001,0.001,0.001,0.0013255470932042421
0.001,0.014,0.001,0.001,0.001,0.001,0.010652034204921995
0.001,0.001,0.001,0.001,0.001,0.001,0.001047324661826868
0.036,0.902,0.037,0.001,1.0,0.001,0.8927073388247084
0.001,0.1425,0.001,0.001,0.022,0.001,0.12927101175579647
0.001,0.03,0.001,0.001,0.001,0.001,0.023095840094234304
0.001,0.04,0.001,0.001,0.002,0.001,0.041763333015344475
0.001,0.001,0.001,0.001,0.001,0.001,0.0031385567148066477
0.001,0.002,0.001,0.001,0.001,0.001,0.0010353014930421286
0.001,0.021,0.001,0.001,0.001,0.001,0.019298727838964025
0.001,0.07,0.001,0.001,0.009,0.001,0.07210999397740452
0.001,0.002,0.001,0.001,0.001,0.001,0.0003575801879968817
0.251,0.001,0.058,0.001,0.001,0.001,1.085164476895574e-06
0.001,0.049,0.001,0.001,0.001,0.001,0.050515759920229934
0.001,0.001,0.001,0.001,0.001,0.001,0.00311590325395226
0.001,0.004,0.001,0.001,0.001,0.001,0.004940937661026983
0.001,0.006,0.001,0.001,0.001,0.001,0.013006843073832732
0.001,0.489,0.001,0.001,0.996,0.001,0.45157097584536754
0.001,0.013,0.001,0.001,0.001,0.001,0.016243574662231697
0.001,0.143,0.001,0.001,0.012,0.001,0.12898802664657188
0.001,0.001,0.001,0.001,0.001,0.001,0.00041713246145221283
0.001,0.002,0.001,0.001,0.001,0.001,0.0003134312648597852
0.001,0.2335,0.001,0.001,0.704,0.001,0.2457051448770366
0.001,0.017,0.001,0.001,0.001,0.001,0.01862133591021034
0.001,0.052,0.001,0.001,0.002,0.001,0.04497622140976248
0.001,0.003,0.001,0.001,0.001,0.001,0.009504419759513097
0.001,0.113,0.001,0.001,0.017,0.001,0.10865961312944844
0.001,0.181,0.001,0.001,0.6795,0.001,0.2229662222034387
0.001,0.158,0.001,0.001,0.067,0.001,0.15741358454984547
0.001,0.001,0.001,0.001,0.001,0.001,0.00029964190515436857
0.001,0.057,0.001,0.001,0.003,0.001,0.08194488661094307
0.001,0.04,0.001,0.001,0.001,0.001,0.044035844867661045
0.001,0.013,0.001,0.001,0.001,0.001,0.014924485152048068
0.001,0.0805,0.001,0.001,0.004,0.001,0.06617602949901155
0.001,0.2275,0.001,0.001,0.214,0.001,0.18381959337281942
0.001,0.028,0.001,0.001,0.001,0.001,0.03019916950933989
0.001,0.001,0.001,0.001,0.001,0.001,0.000302788775598249
0.001,0.003,0.001,0.001,0.001,0.001,0.007241333136150873
0.001,0.0325,0.001,0.001,0.001,0.001,0.022557572734299636
0.001,0.001,0.001,0.001,0.001,0.001,0.0009125854643776732
0.001,0.093,0.001,0.001,0.0155,0.001,0.12004597287727647
0.001,0.1985,0.001,0.001,0.086,0.001,0.16693164012504694
0.001,0.016,0.001,0.001,0.001,0.001,0.014102775362820267
0.001,0.015,0.001,0.001,0.001,0.001,0.008023517099558322
0.001,0.008,0.001,0.001,0.001,0.001,0.0038335833489683206
0.001,0.161,0.001,0.001,0.059,0.001,0.14960891515064578
0.001,0.001,0.001,0.001,0.001,0.001,0.00020647570536034548
0.001,0.299,0.001,0.001,0.964,0.001,0.32912514724460784
0.001,0.007,0.001,0.001,0.001,0.001,0.0011523169930857929
0.001,0.002,0.001,0.001,0.001,0.001,0.0023098281717136774
0.001,0.007,0.001,0.001,0.001,0.001,0.0022085577513129956
0.001,0.032,0.001,0.001,0.001,0.001,0.018567526682541538
0.001,0.0905,0.001,0.001,0.0105,0.001,0.1156244131096615
0.001,0.003,0.001,0.001,0.001,0.001,0.004835123679487334
0.001,0.013,0.001,0.001,0.001,0.001,0.017397099167287485
0.001,0.151,0.001,0.001,0.046,0.001,0.15539347649378457
0.001,0.036,0.001,0.001,0.001,0.001,0.0345344023516451
0.001,0.001,0.001,0.001,0.001,0.001,0.00020079529222673378
0.001,0.016,0.001,0.001,0.001,0.001,0.030171623334171917
0.001,0.382,0.001,0.001,0.992,0.001,0.40013870285190967
0.001,0.0715,0.001,0.001,0.0215,0.001,0.08753799336052225
0.001,0.001,0.001,0.001,0.001,0.001,0.007852998074847701
0.001,0.007,0.001,0.001,0.001,0.001,0.008507536715551461
0.001,0.037,0.001,0.001,0.001,0.001,0.04185783179649138
0.001,0.017,0.001,0.001,0.001,0.001,0.015983324237182243
0.001,0.137,0.001,0.001,0.0145,0.001,0.10574524687815762
0.001,0.005,0.001,0.001,0.001,0.001,0.0010166188999139196
0.001,0.2945,0.001,0.001,0.633,0.001,0.28854124210227705
0.001,0.002,0.001,0.001,0.001,0.001,0.008277904190449286
0.001,0.054,0.001,0.001,0.004,0.001,0.054463539206720445
0.001,0.001,0.001,0.001,0.001,0.001,0.004086788995410951
0.001,0.003,0.001,0.001,0.001,0.001,0.0005418681368538001
0.001,0.057,0.001,0.001,0.001,0.001,0.04983689002795778
0.001,0.001,0.001,0.001,0.001,0.001,0.0003777464649018645
0.001,0.057,0.001,0.001,0.002,0.001,0.05199713288867491
0.001,0.3655,0.001,0.001,0.979,0.001,0.3594651004044378
0.001,0.072,0.001,0.001,0.005,0.001,0.07944502370273357
0.001,0.001,0.001,0.001,0.001,0.001,3.137665417837436e-05
0.001,0.081,0.001,0.001,0.011,0.001,0.07599457051827785
0.001,0.013,0.001,0.001,0.001,0.001,0.005773191266070418
0.001,0.011,0.001,0.001,0.001,0.001,0.00584039596777367
0.001,0.472,0.001,0.001,0.99,0.001,0.43441373430732844
0.001,0.007,0.001,0.001,0.001,0.001,0.010048327343962302
0.001,0.101,0.001,0.001,0.008,0.001,0.08585658545183461
0.001,0.016,0.001,0.001,0.001,0.001,0.004773124894992664
0.001,0.007,0.001,0.001,0.001,0.001,0.006822397834041904
0.001,0.005,0.001,0.001,0.001,0.001,0.012029437629253821
0.001,0.011,0.001,0.001,0.001,0.001,0.005767303380404031
0.001,0.002,0.001,0.001,0.001,0.001,0.0018560430178782247
0.001,0.007,0.001,0.001,0.001,0.001,0.008959823061079585
0.001,0.001,0.001,0.001,0.001,0.001,0.00010588287160218608
0.001,0.002,0.001,0.001,0.001,0.001,0.0011287203567286715
0.001,0.066,0.001,0.001,0.002,0.001,0.04525615439426651
0.001,0.418,0.001,0.001,0.991,0.001,0.4122166655562901
0.001,0.607,0.001,0.001,1.0,0.001,0.6136496690838819
0.001,0.4525,0.001,0.001,0.999,0.001,0.4712116338687852
0.001,0.035,0.001,0.001,0.001,0.001,0.023202911596223716
0.001,0.058,0.001,0.001,0.001,0.001,0.057528708972676576
0.001,0.002,0.001,0.001,0.001,0.001,0.008375289300591325
0.001,0.301,0.001,0.001,0.975,0.001,0.32831184915466327
0.001,0.001,0.001,0.001,0.001,0.001,0.001043869203767833
0.001,0.001,0.001,0.001,0.001,0.001,0.0008495070895447296
0.001,0.181,0.001,0.001,0.1365,0.001,0.2086351434426677
0.001,0.001,0.001,0.001,0.001,0.001,0.00014293731365945758
0.001,0.001,0.001,0.001,0.001,0.001,0.00038829373383520295
0.001,0.002,0.001,0.001,0.001,0.001,0.004447971177056855
0.001,0.001,0.001,0.001,0.001,0.001,0.003637953891591619
0.001,0.085,0.001,0.001,0.013,0.001,0.09556871250199588
0.001,0.007,0.001,0.001,0.001,0.001,0.0036274470934074855
0.001,0.033,0.001,0.001,0.001,0.001,0.02973146285333391
0.001,0.001,0.001,0.001,0.001,0.001,0.000347674888496446
0.001,0.035,0.001,0.001,0.001,0.001,0.02757714011847872
0.001,0.011,0.001,0.001,0.001,0.001,0.009945573953735477
0.001,0.04,0.001,0.001,0.001,0.001,0.029858867889478564
0.001,0.037,0.001,0.001,0.003,0.001,0.03615485285794685
0.001,0.1515,0.001,0.001,0.048,0.001,0.1397313610803175
0.001,0.001,0.001,0.001,0.001,0.001,0.0001595438162575421
0.001,0.001,0.001,0.001,0.001,0.001,0.0002091321491082813
0.001,0.5215,0.001,0.001,1.0,0.001,0.5591420495352224
0.001,0.0915,0.001,0.001,0.005,0.001,0.08035949730396207
0.001,0.007,0.001,0.001,0.001,0.001,0.006863380480255678
0.001,0.141,0.001,0.001,0.024,0.001,0.12273501385946994
0.001,0.197,0.001,0.001,0.198,0.001,0.19852391628143037
0.001,0.4355,0.001,0.001,0.999,0.001,0.4125911767026921
0.001,0.004,0.001,0.001,0.001,0.001,0.008287096959906455
0.001,0.008,0.001,0.001,0.001,0.001,0.0016999885505250207
0.001,0.001,0.001,0.001,0.001,0.001,0.00030591118541858665
0.001,0.014,0.001,0.001,0.001,0.001,0.015500107992605983
0.001,0.077,0.001,0.001,0.001,0.001,0.04659851109375856
0.001,0.0305,0.001,0.001,0.001,0.001,0.0278005363181399
0.001,0.05,0.001,0.001,0.001,0.001,0.02934026794684719
0.001,0.03,0.001,0.001,0.002,0.001,0.04584487971186616
0.001,0.009,0.001,0.001,0.001,0.001,0.010581983001075978
0.001,0.054,0.001,0.001,0.005,0.001,0.0711775481651449
0.001,0.019,0.001,0.001,0.001,0.001,0.018966260513678796
0.001,0.006,0.001,0.001,0.001,0.001,0.004746533848516052
0.001,0.015,0.001,0.001,0.001,0.001,0.0047558863267395494
0.001,0.161,0.001,0.001,0.07,0.001,0.14291085054435534
0.022,0.001,0.006,0.001,0.001,0.001,6.20375787870942e-06
0.001,0.3415,0.001,0.001,0.877,0.001,0.31892602439196416
0.001,0.001,0.001,0.001,0.001,0.001,0.005880693516971346
0.037,0.8265,0.032,0.001,1.0,0.001,0.8619356203279982
0.001,0.015,0.001,0.001,0.001,0.001,0.0014358426539674294
0.001,0.044,0.001,0.001,0.002,0.001,0.03989122855390998
0.001,0.001,0.001,0.001,0.001,0.001,0.0024496898823377243
0.001,0.075,0.001,0.001,0.006,0.001,0.07468968714427283
0.001,0.032,0.001,0.001,0.001,0.001,0.03450470411706758
0.001,0.001,0.001,0.001,0.001,0.001,0.002331152102024721
0.001,0.109,0.001,0.001,0.015,0.001,0.10032573710158466
0.001,0.0935,0.001,0.001,0.009,0.001,0.10636643325044691
0.001,0.071,0.001,0.001,0.001,0.001,0.06275262041808967
0.001,0.001,0.001,0.001,0.001,0.001,0.002022262273456088
0.001,0.1225,0.001,0.001,0.01,0.001,0.0965465772665981
0.001,0.001,0.001,0.001,0.001,0.001,0.000159909707948188
0.001,0.001,0.001,0.001,0.001,0.001,0.00013835015197060987
0.001,0.059,0.001,0.001,0.001,0.001,0.037072522257756875
0.001,0.002,0.001,0.001,0.001,0.001,0.0006152037935508396
0.001,0.001,0.001,0.001,0.001,0.001,8.882730506856455e-05
0.001,0.4075,0.001,0.001,0.979,0.001,0.39723541508087
0.001,0.001,0.001,0.001,0.001,0.001,0.0001412098859857966
0.001,0.023,0.001,0.001,0.001,0.001,0.03649865220103869
0.001,0.002,0.001,0.001,0.001,0.001,0.010191380295413966
0.003,0.666,0.002,0.001,1.0,0.001,0.7208958786026183
0.001,0.3035,0.001,0.001,0.679,0.001,0.264022271692131
0.001,0.002,0.001,0.001,0.001,0.001,0.00019676665489597148
0.001,0.24,0.001,0.001,0.725,0.001,0.26007801616374193
0.001,0.001,0.001,0.001,0.001,0.001,0.0002480012808368644
0.001,0.011,0.001,0.001,0.001,0.001,0.008579956738892414
0.001,0.001,0.001,0.001,0.001,0.001,0.001794250458332561
0.001,0.045,0.001,0.001,0.002,0.001,0.06930962942531067
0.001,0.001,0.001,0.001,0.001,0.001,4.930927128472245e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001058229690540189
0.001,0.031,0.001,0.001,0.001,0.001,0.024432608515106514
0.001,0.026,0.001,0.001,0.001,0.001,0.031714084138387215
0.001,0.028,0.001,0.001,0.001,0.001,0.036833083587192714
0.001,0.015,0.001,0.001,0.001,0.001,0.013405309591525147
0.002,0.6565,0.002,0.001,0.999,0.001,0.6513227181051577
0.001,0.083,0.001,0.001,0.002,0.001,0.06973287341172572
0.001,0.001,0.001,0.001,0.001,0.001,7.543375898212556e-05
0.001,0.164,0.001,0.001,0.066,0.001,0.16182645567365594
0.001,0.018,0.001,0.001,0.001,0.001,0.007531186391205814
0.001,0.0565,0.001,0.001,0.002,0.001,0.05417077843350572
0.001,0.16,0.001,0.001,0.025,0.001,0.11350324664725851
0.001,0.246,0.001,0.001,0.474,0.001,0.22975632383873393
0.001,0.056,0.001,0.001,0.002,0.001,0.047688448115559945
0.001,0.285,0.001,0.001,0.6795,0.001,0.2885830296128943
0.001,0.001,0.001,0.001,0.001,0.001,0.0008090034907123123
0.001,0.006,0.001,0.001,0.001,0.001,0.005219312255784875
0.001,0.122,0.001,0.001,0.011,0.001,0.10800333966764449
0.001,0.01,0.001,0.001,0.001,0.001,0.02468334501708337
0.001,0.041,0.001,0.001,0.001,0.001,0.039479997326653665
0.001,0.001,0.001,0.001,0.001,0.001,0.00015746289390855103
0.001,0.021,0.001,0.001,0.001,0.001,0.013779874073581177
0.001,0.011,0.001,0.001,0.001,0.001,0.007866069551519014
0.001,0.006,0.001,0.001,0.001,0.001,0.011025245469947617
0.001,0.088,0.001,0.001,0.006,0.001,0.08535782438445771
0.001,0.05,0.001,0.001,0.003,0.001,0.05493707390453321
0.001,0.003,0.001,0.001,0.001,0.001,0.007047990731464711
0.001,0.0265,0.001,0.001,0.001,0.001,0.017318676834789135
0.001,0.001,0.001,0.001,0.001,0.001,9.240095092997457e-05
0.001,0.062,0.001,0.001,0.001,0.001,0.06129312486043523
0.001,0.001,0.001,0.001,0.001,0.001,0.0012940692484871641
0.001,0.029,0.001,0.001,0.001,0.001,0.02182812685865598
0.001,0.055,0.001,0.001,0.001,0.001,0.05621179196890102
0.001,0.089,0.001,0.001,0.012,0.001,0.0917806672066068
0.001,0.041,0.001,0.001,0.001,0.001,0.05891956591770932
0.001,0.002,0.001,0.001,0.001,0.001,0.002268678649400514
0.001,0.008,0.001,0.001,0.001,0.001,0.0010715124238824328
0.001,0.001,0.001,0.001,0.001,0.001,0.008535752271936982
0.001,0.463,0.001,0.001,0.997,0.001,0.4379140813559923
0.001,0.005,0.001,0.001,0.001,0.001,0.005621352043558624
0.001,0.006,0.001,0.001,0.001,0.001,0.0020347392823916893
0.001,0.064,0.001,0.001,0.001,0.001,0.03958459576645344
0.001,0.098,0.001,0.001,0.015,0.001,0.11271479109804093
0.001,0.471,0.001,0.001,0.991,0.001,0.4321702827525401
0.001,0.035,0.001,0.001,0.001,0.001,0.019513645637304816
0.001,0.3015,0.001,0.001,0.9295,0.001,0.31700259070804876
0.001,0.002,0.001,0.001,0.001,0.001,0.011980620446754874
0.001,0.043,0.001,0.001,0.002,0.001,0.04623603684087238
0.001,0.239,0.001,0.001,0.295,0.001,0.23450476351818547
0.001,0.039,0.001,0.001,0.001,0.001,0.028137279890786134
0.001,0.01,0.001,0.001,0.001,0.001,0.0036519303701248373
0.001,0.001,0.001,0.001,0.001,0.001,0.0010219517311888704
0.001,0.25,0.001,0.001,0.5125,0.001,0.24144770698325926
0.001,0.004,0.001,0.001,0.001,0.001,0.009411083207832302
0.001,0.0605,0.001,0.001,0.001,0.001,0.0554577686095053
0.001,0.001,0.001,0.001,0.001,0.001,0.0006786684933962091
0.001,0.084,0.001,0.001,0.002,0.001,0.0732366931467365
0.001,0.001,0.001,0.001,0.001,0.001,0.0003094123965888375
0.001,0.0025,0.001,0.001,0.001,0.001,0.001074039041778635
0.001,0.001,0.001,0.001,0.001,0.001,0.0009388273916619456
0.001,0.031,0.001,0.001,0.001,0.001,0.04625339721786457
0.001,0.003,0.001,0.001,0.001,0.001,0.00881056472380901
0.001,0.023,0.001,0.001,0.001,0.001,0.01901147791886807
0.001,0.4765,0.001,0.001,0.9915,0.001,0.4137253505554416
0.001,0.001,0.001,0.001,0.001,0.001,0.00879355806776197
0.001,0.018,0.001,0.001,0.001,0.001,0.015455230046099172
0.001,0.071,0.001,0.001,0.005,0.001,0.08029121711438107
0.001,0.067,0.001,0.001,0.004,0.001,0.07944112211528302
0.001,0.111,0.001,0.001,0.0195,0.001,0.12098602846252943
0.002,0.6415,0.002,0.001,1.0,0.001,0.6425835639484475
0.001,0.013,0.001,0.001,0.001,0.001,0.013322936298609771
0.001,0.248,0.001,0.001,0.8645,0.001,0.27484314755717165
0.001,0.001,0.001,0.001,0.001,0.001,0.0030973018360404346
0.001,0.015,0.001,0.001,0.001,0.001,0.014694688116149565
0.001,0.203,0.001,0.001,0.2345,0.001,0.22231804203894048
0.002,0.572,0.002,0.001,0.999,0.001,0.5635906137555454
0.001,0.124,0.001,0.001,0.005,0.001,0.08905711696823855
0.001,0.019,0.001,0.001,0.001,0.001,0.027561016677960227
0.001,0.014,0.001,0.001,0.001,0.001,0.007474030601431704
0.001,0.047,0.001,0.001,0.001,0.001,0.03657522640861267
0.001,0.138,0.001,0.001,0.027,0.001,0.14479437424728997
0.001,0.001,0.001,0.001,0.001,0.001,6.0817777270719275e-05
0.003,0.6815,0.003,0.001,1.0,0.001,0.6485886959203444
0.001,0.001,0.001,0.001,0.001,0.001,3.89286957349688e-05
0.001,0.014,0.001,0.001,0.001,0.001,0.01511275163973488
0.001,0.001,0.001,0.001,0.001,0.001,4.8703238981860435e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5457628341555192e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003109357073698247
0.001,0.019,0.001,0.001,0.001,0.001,0.01962876731846079
0.001,0.4145,0.001,0.001,0.994,0.001,0.4256506164182229
0.001,0.006,0.001,0.001,0.001,0.001,0.012252258676479923
0.001,0.008,0.001,0.001,0.001,0.001,0.008613600027033042
0.001,0.036,0.001,0.001,0.001,0.001,0.03218706115319265
0.001,0.429,0.001,0.001,0.9795,0.001,0.435568953642273
0.001,0.001,0.001,0.001,0.001,0.001,0.000574213120622085
0.001,0.187,0.001,0.001,0.09,0.001,0.15887487484496807
0.001,0.07,0.001,0.001,0.005,0.001,0.06585077166557937
