OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.027,0.001,0.001,0.002,0.001,0.0013176839323552428
0.001,0.046,0.001,0.001,0.001,0.001,0.025024939985947167
0.014,0.014,0.014,0.013,0.021,0.013,0.043128301121854985
0.001,0.062,0.001,0.001,0.001,0.001,0.048491300470725966
0.007,0.011,0.003,0.001,0.018,0.001,0.025233281385846025
0.001,0.019,0.001,0.001,0.004,0.001,0.018702454868684656
0.001,0.066,0.001,0.001,0.009,0.001,0.04082407907590411
0.001,0.047,0.001,0.001,0.003,0.001,0.05609518324420883
0.001,0.018,0.001,0.001,0.001,0.001,0.03000658509954497
0.001,0.032,0.001,0.001,0.002,0.001,0.041365541777529734
0.001,0.098,0.001,0.001,0.001,0.001,0.09575435982246483
0.001,0.027,0.001,0.001,0.003,0.001,0.04390967742647882
0.001,0.067,0.001,0.001,0.006,0.001,0.02993813317482154
0.0565,0.0205,0.018,0.017,0.02,0.017,0.026834519058064343
0.001,0.019,0.001,0.001,0.002,0.001,0.0540059346521836
0.012,0.011,0.01,0.008,0.0115,0.008,0.04384308966042949
0.006,0.019,0.011,0.001,0.011,0.001,0.0338616882768759
0.009,0.011,0.009,0.006,0.01,0.007,0.025497507075871274
0.027,0.007,0.01,0.001,0.007,0.001,0.023686360816183454
0.1,0.015,0.01,0.01,0.015,0.01,0.02758719102039491
0.01,0.01,0.01,0.001,0.013,0.001,0.041852664944549936
0.002,0.021,0.001,0.001,0.001,0.001,0.04370195870059198
0.002,0.018,0.002,0.001,0.005,0.001,0.008021688388286985
0.001,0.085,0.001,0.001,0.011,0.001,0.2047554004242317
0.011,0.01,0.008,0.008,0.008,0.008,0.045840102841805494
0.001,0.039,0.001,0.001,0.006,0.001,0.03388517430898227
0.014,0.0145,0.007,0.007,0.013,0.007,0.05080183274644942
0.001,0.0555,0.001,0.001,0.001,0.001,0.07358008434107445
0.001,0.054,0.001,0.001,0.005,0.001,0.02179583947201836
0.105,0.0065,0.006,0.006,0.0065,0.006,0.02604414096403725
0.001,0.067,0.001,0.001,0.003,0.001,0.043993752779451056
0.001,0.031,0.001,0.001,0.003,0.001,0.05479998591620296
0.001,0.04,0.001,0.001,0.002,0.001,0.030750263528346398
0.001,0.028,0.001,0.001,0.001,0.001,0.009814816452707797
0.001,0.031,0.001,0.001,0.0095,0.001,0.024756323759387033
0.014,0.022,0.014,0.003,0.014,0.003,0.03818929447583947
0.001,0.075,0.001,0.001,0.007,0.001,0.1725104596485146
0.014,0.022,0.014,0.001,0.014,0.001,0.04894024663107659
0.008,0.0405,0.007,0.007,0.008,0.007,0.055790347029963334
0.007,0.009,0.007,0.001,0.009,0.001,0.04693513871764092
0.001,0.06,0.001,0.001,0.003,0.001,0.051905568272253136
0.003,0.037,0.001,0.001,0.004,0.001,0.0024988017030474273
0.016,0.039,0.001,0.001,0.011,0.001,0.03610518291037996
0.001,0.026,0.001,0.001,0.013,0.001,0.05213380106479108
0.001,0.026,0.001,0.001,0.003,0.001,0.053690029626163524
0.01,0.01,0.01,0.001,0.01,0.001,0.01391440710383801
0.003,0.045,0.003,0.001,0.006,0.001,0.04660586585752528
0.001,0.046,0.001,0.001,0.019,0.001,0.04195106205865307
0.016,0.017,0.016,0.001,0.017,0.001,0.051120978816058454
0.002,0.015,0.002,0.001,0.01,0.001,0.03483800313568176
0.001,0.046,0.001,0.001,0.001,0.001,0.07610620054487666
0.003,0.03,0.001,0.001,0.001,0.001,0.020081648978206912
0.001,0.023,0.001,0.001,0.005,0.001,0.0261811753564109
0.001,0.025,0.001,0.001,0.006,0.001,0.07667811921804102
0.001,0.027,0.001,0.001,0.001,0.001,0.04126026761923253
0.012,0.025,0.018,0.001,0.022,0.001,0.06695386733639837
0.009,0.019,0.002,0.001,0.003,0.001,0.032439332631821714
0.001,0.025,0.001,0.001,0.007,0.001,0.03008356594662997
0.006,0.022,0.007,0.001,0.006,0.001,0.047263408421469026
0.001,0.041,0.001,0.001,0.006,0.001,0.03678172766468097
0.002,0.024,0.001,0.001,0.004,0.001,0.02135114879921066
0.001,0.014,0.001,0.001,0.001,0.001,0.026602192059310612
0.001,0.04,0.001,0.001,0.005,0.001,0.0028414552662316753
0.038,0.025,0.011,0.001,0.011,0.001,0.02324689643631782
0.001,0.048,0.001,0.001,0.002,0.001,0.02715274823805137
0.001,0.032,0.001,0.001,0.001,0.001,0.02942761448299008
0.003,0.037,0.002,0.001,0.001,0.001,0.010849644780005094
0.001,0.025,0.001,0.001,0.001,0.001,0.0018856123074165612
0.001,0.073,0.001,0.001,0.003,0.001,0.05312874220919191
0.003,0.04,0.003,0.001,0.012,0.001,0.03634780157838405
0.001,0.033,0.001,0.001,0.003,0.001,0.03615155642424219
0.016,0.019,0.017,0.001,0.017,0.001,0.034833467575269374
0.007,0.021,0.008,0.001,0.016,0.001,0.04646570067146574
0.001,0.244,0.001,0.001,0.999,0.001,0.5202523356213157
0.001,0.025,0.001,0.001,0.004,0.001,0.020946847184569652
0.002,0.038,0.001,0.001,0.001,0.001,0.054389342596874966
0.001,0.016,0.001,0.001,0.004,0.001,0.018211126495640724
0.001,0.043,0.001,0.001,0.003,0.001,0.08512553690455246
0.001,0.012,0.001,0.001,0.004,0.001,0.035342029022852404
0.002,0.022,0.002,0.001,0.008,0.001,0.037214061657693774
0.001,0.052,0.001,0.001,0.003,0.001,0.05403887064679174
0.015,0.015,0.015,0.001,0.015,0.001,0.026282449730089134
0.007,0.025,0.002,0.001,0.003,0.001,0.053292970527721556
0.003,0.027,0.003,0.001,0.016,0.001,0.04292271078660523
0.002,0.027,0.002,0.001,0.003,0.001,0.031037955127210963
0.014,0.016,0.014,0.001,0.016,0.001,0.0301255082514157
0.001,0.076,0.001,0.001,0.014,0.001,0.061427003077760875
0.001,0.02,0.001,0.001,0.013,0.001,0.03524381640311775
0.001,0.054,0.001,0.001,0.002,0.001,0.06890614267799597
0.904,0.012,0.008,0.001,0.001,0.001,4.3069659240697016e-05
0.001,0.078,0.001,0.001,0.001,0.001,0.03683265568791976
0.001,0.013,0.001,0.001,0.009,0.001,0.06195109081881759
0.001,0.009,0.001,0.001,0.002,0.001,0.014256138070384452
0.003,0.011,0.003,0.001,0.011,0.001,0.017220039032286284
0.001,0.027,0.001,0.001,0.007,0.001,0.05109872304800234
0.001,0.042,0.001,0.001,0.009,0.001,0.039204227526625134
0.002,0.059,0.001,0.001,0.002,0.001,0.01696856156189715
0.648,0.01,0.001,0.001,0.001,0.001,8.477512648637937e-05
0.001,0.038,0.001,0.001,0.001,0.001,0.03366380901901679
0.0525,0.008,0.007,0.007,0.007,0.007,0.026549275488694995
0.001,0.025,0.001,0.001,0.001,0.001,0.03783498158190668
0.001,0.038,0.001,0.001,0.007,0.001,0.050302061442844985
0.002,0.079,0.002,0.001,0.009,0.001,0.026964830951967632
0.001,0.047,0.001,0.001,0.01,0.001,0.042071652965413035
0.073,0.014,0.013,0.012,0.0135,0.012,0.02664445944995397
0.001,0.011,0.001,0.001,0.01,0.001,0.027999988959969194
0.008,0.038,0.002,0.001,0.001,0.001,0.023527198037556825
0.011,0.013,0.011,0.001,0.012,0.001,0.04497196517407883
0.001,0.054,0.001,0.001,0.002,0.001,0.03568758515531807
0.002,0.028,0.001,0.001,0.001,0.001,0.021647338344042047
0.001,0.058,0.001,0.001,0.001,0.001,0.02173268707300757
0.002,0.022,0.002,0.001,0.004,0.001,0.01254508094764527
0.014,0.038,0.001,0.001,0.01,0.001,0.02719385807527818
0.001,0.054,0.001,0.001,0.001,0.001,0.027710244627792976
0.001,0.021,0.001,0.001,0.007,0.001,0.033282235004454076
0.016,0.016,0.016,0.001,0.02,0.001,0.034024607855533476
0.001,0.047,0.001,0.001,0.009,0.001,0.028669297471249276
0.001,0.035,0.001,0.001,0.009,0.001,0.030135431659041145
0.001,0.033,0.001,0.001,0.002,0.001,0.037013483527048634
0.07,0.016,0.012,0.011,0.017,0.011,0.027868129698320844
0.013,0.092,0.011,0.001,0.073,0.001,0.33798556720797557
0.001,0.051,0.001,0.001,0.001,0.001,0.022107643705553442
0.001,0.05,0.001,0.001,0.004,0.001,0.03302935571562237
0.001,0.06,0.001,0.001,0.003,0.001,0.05061239788596528
0.846,0.017,0.006,0.001,0.006,0.001,0.00046957169783621563
0.001,0.017,0.001,0.001,0.001,0.001,0.020038102817039594
0.025,0.0235,0.0215,0.015,0.0235,0.015,0.04580090473993812
0.001,0.027,0.001,0.001,0.003,0.001,0.02022092677778896
0.002,0.021,0.001,0.001,0.002,0.001,0.03042837943917878
0.002,0.05,0.002,0.001,0.014,0.001,0.1513028126440627
0.017,0.017,0.017,0.001,0.017,0.007,0.046066869260556476
0.005,0.0295,0.002,0.001,0.001,0.001,0.024260009884232478
0.008,0.009,0.008,0.001,0.007,0.001,0.01517260804541502
0.01,0.01,0.01,0.001,0.018,0.001,0.043532149856930956
0.001,0.018,0.001,0.001,0.001,0.001,0.02768460286874624
0.001,0.013,0.001,0.001,0.001,0.001,0.032154382122796546
0.721,0.014,0.015,0.008,0.014,0.008,0.05937899125970954
0.001,0.045,0.001,0.001,0.003,0.001,0.024303034611543
0.001,0.043,0.001,0.001,0.002,0.001,0.03225516479734577
0.013,0.012,0.013,0.001,0.012,0.001,0.04437274350402379
0.002,0.059,0.001,0.001,0.002,0.001,0.01768438123475097
0.035,0.031,0.021,0.011,0.011,0.011,0.03614531910083358
0.004,0.026,0.003,0.001,0.006,0.001,0.016391651240989315
0.016,0.015,0.012,0.001,0.015,0.001,0.032999661713331976
0.001,0.016,0.001,0.001,0.01,0.001,0.046760109634741136
0.016,0.015,0.012,0.001,0.014,0.005,0.03153926878988726
0.002,0.052,0.002,0.001,0.01,0.001,0.057903534586319826
0.001,0.035,0.001,0.001,0.004,0.001,0.015067841929089977
0.001,0.072,0.001,0.001,0.002,0.001,0.10136467997105442
0.016,0.017,0.001,0.001,0.001,0.001,0.0007766707635647991
0.014,0.016,0.015,0.011,0.055,0.011,2.2383274870162188e-09
0.001,0.046,0.001,0.001,0.001,0.001,0.043607586056262346
0.0235,0.0265,0.021,0.014,0.0255,0.014,0.04366822374321002
0.001,0.029,0.001,0.001,0.001,0.001,0.013643971423771334
0.011,0.028,0.009,0.003,0.009,0.003,0.03133905274591542
0.002,0.034,0.001,0.001,0.001,0.001,0.026134924817544935
0.001,0.031,0.001,0.001,0.002,0.001,0.024737305156167472
0.016,0.011,0.017,0.001,0.011,0.001,0.02056101663829145
0.013,0.022,0.012,0.001,0.015,0.002,0.034215399350690526
0.001,0.028,0.001,0.001,0.013,0.001,0.051151060722085195
0.001,0.027,0.001,0.001,0.001,0.001,0.021941402138446014
0.01,0.016,0.014,0.001,0.015,0.001,0.03271952531891955
0.001,0.023,0.001,0.001,0.002,0.001,0.03905710196912464
0.001,0.016,0.001,0.001,0.009,0.001,0.02376620599254441
0.001,0.02,0.001,0.001,0.005,0.001,0.03614590196358273
0.001,0.07,0.001,0.001,0.002,0.001,0.0504995302099388
0.011,0.019,0.001,0.001,0.005,0.001,0.006917560715601545
0.002,0.057,0.001,0.001,0.001,0.001,0.06321249209046159
0.961,0.001,0.962,0.001,0.001,0.001,4.6960566094785714e-20
0.033,0.022,0.01,0.001,0.01,0.001,0.020557959685502884
0.007,0.01,0.007,0.001,0.008,0.001,0.02369524147650437
0.001,0.037,0.001,0.001,0.002,0.001,0.02865732671182584
0.001,0.075,0.001,0.001,0.001,0.001,0.045895263894464265
0.02,0.018,0.02,0.001,0.018,0.011,0.04533628337071077
0.1,0.028,0.002,0.001,0.003,0.001,0.07509240716363486
0.001,0.075,0.001,0.001,0.001,0.001,0.05283034531324693
0.016,0.027,0.014,0.001,0.014,0.001,0.001767962551999874
0.001,0.058,0.001,0.001,0.005,0.001,0.042017640639091136
0.001,0.019,0.001,0.001,0.001,0.001,0.04654136214547927
0.001,0.04,0.001,0.001,0.001,0.001,0.031935992228341856
0.001,0.044,0.001,0.001,0.003,0.001,0.06479242521177206
0.927,0.073,0.937,0.001,1.0,0.001,0.20800023176050408
0.002,0.022,0.002,0.001,0.002,0.001,0.03890630001749975
0.001,0.054,0.001,0.001,0.002,0.001,0.04761533048508021
0.001,0.028,0.001,0.001,0.006,0.001,0.0331072623924998
0.001,0.04,0.001,0.001,0.001,0.001,0.023707769257663148
0.001,0.022,0.001,0.001,0.001,0.001,0.031157105593188624
0.001,0.033,0.001,0.001,0.01,0.001,0.06331087139634699
0.013,0.013,0.013,0.001,0.013,0.001,0.01753481203564724
0.011,0.013,0.011,0.001,0.013,0.001,0.04153237465426312
0.001,0.028,0.001,0.001,0.003,0.001,0.04946526404652943
0.001,0.049,0.001,0.001,0.002,0.001,0.03685849148992262
0.012,0.01,0.019,0.001,0.009,0.001,0.012107040706933277
0.001,0.039,0.001,0.001,0.005,0.001,0.0616135981187335
0.001,0.021,0.001,0.001,0.011,0.001,0.050437331450245565
0.001,0.042,0.001,0.001,0.004,0.001,0.027158780567080452
0.001,0.022,0.001,0.001,0.0185,0.001,0.07053500284282771
0.013,0.013,0.013,0.001,0.021,0.001,0.04611739364761839
0.004,0.017,0.004,0.001,0.003,0.001,0.04074545231312222
0.001,0.049,0.001,0.001,0.001,0.001,0.05097703461397391
0.004,0.02,0.004,0.001,0.004,0.001,0.03379060300365706
0.001,0.038,0.001,0.001,0.003,0.001,0.01568627993701082
0.01,0.025,0.002,0.001,0.015,0.001,0.0170119926127347
0.001,0.039,0.001,0.001,0.008,0.001,0.028618041395136965
0.006,0.027,0.002,0.001,0.008,0.001,0.024498869488966603
0.002,0.045,0.001,0.001,0.001,0.001,0.03072550570639112
0.001,0.043,0.001,0.001,0.01,0.001,0.014869239128270493
0.001,0.036,0.001,0.001,0.005,0.001,0.03768725314848047
0.015,0.035,0.012,0.001,0.024,0.001,0.01688456611516271
0.0575,0.023,0.018,0.011,0.015,0.011,0.00368789659673375
0.001,0.038,0.001,0.001,0.004,0.001,0.029439002988063914
0.003,0.01,0.002,0.001,0.006,0.001,0.02685404326098193
0.001,0.067,0.001,0.001,0.002,0.001,0.025820425642417537
0.001,0.038,0.001,0.001,0.003,0.001,0.06962809396055017
0.002,0.035,0.002,0.001,0.007,0.001,0.02921923313297288
0.001,0.064,0.001,0.001,0.017,0.001,0.14800577633646325
0.01,0.016,0.001,0.001,0.001,0.001,0.023453995752636698
0.001,0.034,0.001,0.001,0.004,0.001,0.03829147550522117
0.001,0.044,0.001,0.001,0.003,0.001,0.02765016664029432
0.013,0.0195,0.012,0.001,0.019,0.009,0.03629897765693202
0.001,0.049,0.001,0.001,0.001,0.001,0.015316023312342674
0.001,0.0445,0.001,0.001,0.001,0.001,0.029904758791248504
0.001,0.057,0.001,0.001,0.011,0.001,0.055683864592023055
0.001,0.041,0.001,0.001,0.009,0.001,0.027948611424819112
0.001,0.052,0.001,0.001,0.001,0.001,0.027941920965305546
0.001,0.044,0.001,0.001,0.003,0.001,0.0394039960319374
0.015,0.013,0.011,0.011,0.013,0.011,0.0268931413131642
0.001,0.06,0.001,0.001,0.003,0.001,0.049367919363080624
0.001,0.032,0.001,0.001,0.009,0.001,0.03474303870038101
0.001,0.043,0.001,0.001,0.001,0.001,0.006487327619383668
0.001,0.049,0.001,0.001,0.014,0.001,0.057590589175283195
0.013,0.015,0.014,0.001,0.013,0.001,0.04924565104473025
0.001,0.047,0.001,0.001,0.002,0.001,0.029489110459754837
0.011,0.0105,0.011,0.01,0.01,0.01,0.02813913159782134
0.015,0.027,0.016,0.001,0.018,0.001,0.029316541043014573
0.004,0.01,0.009,0.001,0.019,0.001,0.017847108499960386
0.001,0.058,0.001,0.001,0.001,0.001,0.03212272934345799
0.127,0.015,0.013,0.012,0.017,0.012,0.027628979433025794
0.009,0.026,0.002,0.001,0.007,0.001,0.03972262614926263
0.035,0.01,0.009,0.001,0.016,0.001,0.02210706358978386
0.001,0.017,0.001,0.001,0.001,0.001,0.014771211442497035
0.001,0.031,0.001,0.001,0.005,0.001,0.047912043351774666
0.001,0.042,0.001,0.001,0.007,0.001,0.05137092312618674
0.001,0.037,0.001,0.001,0.003,0.001,0.03672950150063972
0.014,0.012,0.013,0.012,0.013,0.012,0.04278000415281384
0.001,0.062,0.001,0.001,0.001,0.001,0.05944595594093835
0.01,0.012,0.012,0.001,0.007,0.001,0.00395078235864067
0.002,0.041,0.002,0.001,0.001,0.001,0.0240231220917706
0.001,0.049,0.001,0.001,0.017,0.001,0.04218042850438046
0.01,0.029,0.008,0.001,0.011,0.001,0.03820129958822625
0.036,0.03,0.008,0.001,0.001,0.001,0.002911780238853357
0.019,0.0285,0.019,0.013,0.019,0.013,0.027151745200148732
0.001,0.022,0.001,0.001,0.008,0.001,0.11470606368000556
0.009,0.012,0.008,0.001,0.011,0.001,0.038732861102730276
0.001,0.019,0.001,0.001,0.006,0.001,0.024755339609141096
0.01,0.057,0.018,0.001,0.005,0.001,0.09093314373492384
0.001,0.082,0.001,0.001,0.007,0.001,0.11780766881136018
0.016,0.012,0.013,0.011,0.012,0.011,0.027931951696542955
0.001,0.018,0.001,0.001,0.001,0.001,0.021505692187899175
0.001,0.028,0.001,0.001,0.001,0.001,0.02685338180937689
0.002,0.021,0.011,0.001,0.004,0.001,0.032028943408358164
0.013,0.027,0.001,0.001,0.001,0.001,0.04739661928851713
0.001,0.04,0.001,0.001,0.008,0.001,0.024034176168878037
0.001,0.059,0.001,0.001,0.012,0.001,0.05477959991285148
0.001,0.036,0.001,0.001,0.001,0.001,0.03528740059680309
0.01,0.01,0.01,0.001,0.01,0.001,0.03160126009488456
0.001,0.047,0.001,0.001,0.004,0.001,0.01494981774606499
0.001,0.021,0.001,0.001,0.001,0.001,0.02310452733866323
0.012,0.026,0.002,0.001,0.004,0.001,0.023659947419833256
0.019,0.019,0.02,0.001,0.018,0.002,0.04221734696396696
0.015,0.017,0.015,0.003,0.017,0.007,0.04184374944342883
0.001,0.047,0.001,0.001,0.003,0.001,0.06693074237362004
0.94,0.022,0.3105,0.001,0.003,0.001,2.1702195479983336e-05
0.001,0.063,0.001,0.001,0.001,0.001,0.026551761509876055
0.001,0.052,0.001,0.001,0.001,0.001,0.03587465980530611
0.014,0.0125,0.014,0.01,0.015,0.01,0.042149983086228936
0.001,0.029,0.001,0.001,0.001,0.001,0.008493206699404383
0.064,0.012,0.009,0.009,0.012,0.009,0.026730880381581862
0.001,0.051,0.001,0.001,0.001,0.001,0.02779031570403292
0.02,0.0195,0.016,0.011,0.02,0.011,0.04427083048643524
0.001,0.031,0.001,0.001,0.002,0.001,0.043616036962709236
0.001,0.047,0.001,0.001,0.003,0.001,0.0402011250199984
0.739,0.024,0.023,0.001,0.002,0.001,2.415070155273122e-05
0.017,0.01,0.011,0.001,0.01,0.001,0.02613559588189548
0.001,0.074,0.001,0.001,0.002,0.001,0.09711590981636
0.024,0.0095,0.008,0.008,0.01,0.008,0.029060131997488407
0.001,0.046,0.001,0.001,0.003,0.001,0.06776142274397215
0.002,0.037,0.002,0.001,0.005,0.001,0.10734339064303773
0.008,0.02,0.008,0.001,0.009,0.001,0.033751195018960435
0.003,0.03,0.002,0.001,0.004,0.001,0.020388777615381503
0.009,0.007,0.007,0.007,0.007,0.007,0.045188685679113556
0.003,0.026,0.003,0.001,0.014,0.001,0.038161236392427085
0.969,0.01,0.919,0.001,0.001,0.001,1.1612003904622078e-06
0.001,0.02,0.001,0.001,0.002,0.001,0.007175838305630966
0.011,0.022,0.002,0.001,0.004,0.001,0.023535117184071943
0.001,0.025,0.001,0.001,0.003,0.001,0.026749222264594346
0.001,0.091,0.001,0.001,0.007,0.001,0.1431670227142257
0.003,0.023,0.002,0.001,0.004,0.001,0.026241213445448205
0.001,0.054,0.001,0.001,0.001,0.001,0.04564600907751209
0.001,0.029,0.001,0.001,0.003,0.001,0.05314438449726517
0.001,0.042,0.001,0.001,0.011,0.001,0.028363316413458663
0.02,0.034,0.02,0.001,0.02,0.001,0.03213470868483946
0.493,0.007,0.006,0.006,0.007,0.006,0.02432749782033724
0.003,0.011,0.002,0.001,0.002,0.001,0.016017931943542677
0.015,0.015,0.016,0.001,0.013,0.001,0.04036432263770357
0.018,0.01,0.011,0.01,0.01,0.01,0.025259960454243443
0.001,0.041,0.001,0.001,0.001,0.001,0.02759075093390387
0.018,0.029,0.001,0.001,0.009,0.001,0.023320812957244773
0.016,0.028,0.016,0.001,0.016,0.001,0.038083264500130956
0.011,0.012,0.011,0.001,0.011,0.001,0.04031599341224985
0.005,0.024,0.005,0.001,0.016,0.001,0.04655165823295892
0.008,0.024,0.001,0.001,0.001,0.001,0.012256478024849155
0.011,0.011,0.01,0.001,0.011,0.001,0.026896461375795596
0.001,0.05,0.001,0.001,0.001,0.001,0.04887251049762812
0.002,0.043,0.001,0.001,0.003,0.001,0.03855978463435576
0.925,0.078,0.939,0.001,0.992,0.001,0.1281903954529671
0.001,0.013,0.001,0.001,0.011,0.001,0.039130397137137916
0.001,0.067,0.001,0.001,0.004,0.001,0.06316691316391057
0.002,0.028,0.002,0.001,0.009,0.001,0.051913354940904224
0.013,0.051,0.013,0.001,0.009,0.001,0.051435912496446856
0.024,0.053,0.016,0.016,0.019,0.016,0.10568547599076566
0.008,0.011,0.008,0.001,0.019,0.001,0.025945069409095002
0.01,0.02,0.011,0.001,0.01,0.001,0.014702401103189466
0.003,0.037,0.003,0.001,0.004,0.001,0.0037987587160759543
0.002,0.038,0.002,0.001,0.014,0.001,0.031253496728360634
0.002,0.033,0.001,0.001,0.004,0.001,0.037676465554535
0.027,0.025,0.02,0.016,0.0255,0.016,0.04423534661185052
0.001,0.05,0.001,0.001,0.005,0.001,0.08975881315526528
0.001,0.012,0.001,0.001,0.001,0.001,0.009885049736388688
0.001,0.009,0.001,0.001,0.017,0.001,0.049753111146237525
0.002,0.022,0.002,0.001,0.003,0.001,0.04644215089773901
0.001,0.054,0.001,0.001,0.008,0.001,0.034250412601132436
0.001,0.037,0.001,0.001,0.004,0.001,0.032990710397749104
0.001,0.078,0.001,0.001,0.002,0.001,0.10291992048903366
0.001,0.059,0.001,0.001,0.002,0.001,0.05565157903946938
0.013,0.031,0.013,0.013,0.023,0.013,1.931415963501605e-05
0.001,0.041,0.001,0.001,0.003,0.001,0.02083139668121012
0.009,0.021,0.018,0.001,0.027,0.001,0.04559844421832073
0.012,0.018,0.012,0.011,0.018,0.011,0.054639219134409465
0.003,0.021,0.001,0.001,0.002,0.001,0.03102093420182821
0.009,0.018,0.001,0.001,0.003,0.001,0.046319022245019145
0.941,0.089,0.952,0.001,1.0,0.001,0.10624849058845852
0.001,0.01,0.001,0.001,0.01,0.001,0.026006094059707188
0.001,0.053,0.001,0.001,0.011,0.001,0.07968873471673321
0.013,0.024,0.003,0.001,0.007,0.001,0.03156677959577834
0.001,0.034,0.001,0.001,0.002,0.001,0.022679305233500018
0.007,0.007,0.007,0.007,0.007,0.007,0.035708343016985875
0.012,0.012,0.013,0.001,0.012,0.001,0.026357389346499664
0.001,0.03,0.001,0.001,0.003,0.001,0.008943163561760576
0.01,0.012,0.01,0.001,0.013,0.001,0.034729444634129504
0.002,0.04,0.002,0.001,0.015,0.001,0.10177687950496155
0.001,0.048,0.001,0.001,0.003,0.001,0.02359932533635985
0.019,0.018,0.019,0.001,0.018,0.001,0.023025025364652608
0.002,0.019,0.002,0.001,0.022,0.001,0.026028777319293563
0.001,0.048,0.001,0.001,0.001,0.001,0.034733573426393695
0.001,0.059,0.001,0.001,0.001,0.001,0.0366461940332715
0.012,0.02,0.012,0.001,0.015,0.001,0.026969532972287637
0.013,0.017,0.013,0.012,0.014,0.012,0.05573706950256417
0.001,0.065,0.001,0.001,0.006,0.001,0.07417194698443179
0.001,0.001,0.001,0.001,0.02,0.001,1.1816031208840019e-18
0.001,0.071,0.001,0.001,0.001,0.001,0.07486683286933375
0.001,0.04,0.001,0.001,0.001,0.001,0.038848472354226095
0.003,0.045,0.002,0.001,0.001,0.001,0.009810382765872556
0.016,0.019,0.01,0.001,0.01,0.001,0.027707470517928146
0.001,0.031,0.001,0.001,0.001,0.001,0.06693188266351034
0.001,0.039,0.001,0.001,0.002,0.001,0.023218788482811788
0.001,0.025,0.001,0.001,0.011,0.001,0.05702936659680747
0.001,0.06,0.001,0.001,0.002,0.001,0.06960752751181468
0.002,0.026,0.001,0.001,0.001,0.001,0.026776784325126635
0.002,0.053,0.003,0.001,0.01,0.001,0.06105610731414632
0.001,0.064,0.001,0.001,0.004,0.001,0.06719311137733551
0.001,0.072,0.001,0.001,0.004,0.001,0.06093560846527908
0.002,0.046,0.002,0.001,0.012,0.001,0.042215416370929154
0.001,0.064,0.001,0.001,0.001,0.001,0.1011016256535082
0.982,0.021,0.984,0.001,0.991,0.001,3.0023873789062685e-05
0.009,0.008,0.006,0.006,0.008,0.006,0.04096183667117774
0.001,0.039,0.001,0.001,0.003,0.001,0.029955683836189843
0.001,0.027,0.001,0.001,0.01,0.001,0.01830932747164881
0.001,0.034,0.001,0.001,0.001,0.001,0.014074534708641527
0.011,0.012,0.011,0.011,0.012,0.011,0.03930903661278286
0.013,0.047,0.018,0.01,0.01,0.01,0.36507519305644054
0.001,0.053,0.001,0.001,0.001,0.001,0.03815028744783623
0.01,0.009,0.009,0.001,0.009,0.001,0.025719009881914067
0.057,0.1595,0.059,0.001,1.0,0.001,0.8202540927038688
0.014,0.015,0.014,0.001,0.015,0.001,0.024855623832952606
0.002,0.014,0.001,0.001,0.003,0.001,0.018305756245166595
0.001,0.028,0.001,0.001,0.002,0.001,0.015764797118989034
0.027,0.012,0.009,0.009,0.012,0.009,0.026733427109516084
0.001,0.036,0.001,0.001,0.002,0.001,0.022049272115663113
0.001,0.034,0.001,0.001,0.008,0.001,0.038253820917410954
0.007,0.01,0.007,0.001,0.007,0.001,0.023193584386310806
0.012,0.012,0.012,0.003,0.012,0.006,0.03564932933876562
0.011,0.01,0.01,0.001,0.011,0.001,0.02754490958113879
0.005,0.004,0.005,0.001,0.005,0.001,0.02691998608872905
0.001,0.056,0.001,0.001,0.001,0.001,0.013805184786257696
0.001,0.049,0.001,0.001,0.001,0.001,0.05303351074002148
0.001,0.064,0.001,0.001,0.001,0.001,0.03705406733598644
0.003,0.017,0.004,0.001,0.014,0.001,0.0403111549452597
0.004,0.248,0.004,0.001,0.996,0.001,0.49168083064032564
0.001,0.022,0.001,0.001,0.001,0.001,0.02469539875470517
0.978,0.001,0.977,0.001,0.001,0.001,1.962912921259097e-21
0.012,0.011,0.011,0.011,0.011,0.011,0.026583173437390348
0.001,0.094,0.001,0.001,0.003,0.001,0.07051266623723827
0.001,0.031,0.001,0.001,0.003,0.001,0.04418763706023355
0.001,0.053,0.001,0.001,0.001,0.001,0.018014537245489157
0.002,0.031,0.002,0.001,0.006,0.001,0.045386788037174546
0.002,0.01,0.001,0.001,0.008,0.001,0.008279448877562759
0.001,0.08,0.001,0.001,0.001,0.001,0.054033663186000044
0.001,0.05,0.001,0.001,0.009,0.001,0.08297965705002226
0.014,0.016,0.012,0.011,0.017,0.011,0.04289091973433168
0.002,0.068,0.002,0.001,0.023,0.001,0.1837315756098333
0.01,0.024,0.002,0.001,0.005,0.001,0.04653209626507038
0.01,0.02,0.01,0.001,0.01,0.001,0.05206307512784246
0.01,0.022,0.009,0.001,0.011,0.002,0.031255374547799704
0.001,0.043,0.001,0.001,0.001,0.001,0.018716800808957143
0.001,0.043,0.001,0.001,0.009,0.001,0.01956695448524312
0.013,0.009,0.012,0.001,0.002,0.001,2.632187954367005e-05
0.005,0.015,0.001,0.001,0.001,0.001,0.014870021155035728
0.001,0.051,0.001,0.001,0.001,0.001,0.016984387443813545
0.001,0.044,0.001,0.001,0.001,0.001,0.024030494111202685
