OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.021,0.001,0.001,0.036,0.001,0.0007949862285912926
0.001,0.011,0.001,0.001,0.008,0.001,0.00013502292559732957
0.001,0.022,0.001,0.001,0.013,0.001,0.001318103244313998
0.001,0.009,0.001,0.001,0.028,0.001,0.001178301737752728
0.001,0.003,0.001,0.001,0.005,0.001,4.0887154518144295e-05
0.016,0.018,0.016,0.001,0.017,0.001,0.00014725555856009553
0.001,0.05,0.001,0.001,0.291,0.001,0.01568525664119401
0.001,0.03,0.001,0.001,0.146,0.001,0.007038280377535923
0.001,0.032,0.001,0.001,0.021,0.001,0.002156059467407211
0.001,0.007,0.001,0.001,0.013,0.001,0.00015742573960998962
0.001,0.002,0.001,0.001,0.285,0.001,3.1816826071190366e-06
0.003,0.085,0.002,0.001,0.9595,0.001,0.03728055839955851
0.001,0.001,0.001,0.001,0.001,0.001,1.7071373057521704e-30
0.001,0.026,0.001,0.001,0.015,0.001,0.00041830114859682434
0.001,0.006,0.001,0.001,0.018,0.001,0.00012629905930638526
0.001,0.018,0.001,0.001,0.137,0.001,0.0056548720481392764
0.001,0.007,0.001,0.001,0.018,0.001,0.0002961201328094454
0.001,0.094,0.001,0.001,0.501,0.001,0.04627931526506063
0.001,0.007,0.001,0.001,0.016,0.001,0.00026409891855261216
0.002,0.024,0.002,0.001,0.052,0.001,0.009616995953342143
0.001,0.025,0.001,0.001,0.008,0.001,0.0003966297771764896
0.001,0.034,0.001,0.001,0.028,0.001,0.003319597158317049
0.001,0.001,0.001,0.001,0.002,0.001,6.788694069557501e-09
0.001,0.031,0.001,0.001,0.11,0.001,0.007987719016642324
0.001,0.021,0.001,0.001,0.046,0.001,0.003630403322541117
0.003,0.0975,0.002,0.001,0.607,0.001,0.06804331798124696
0.001,0.047,0.002,0.001,0.682,0.001,0.02032016994488873
0.001,0.022,0.001,0.001,0.004,0.001,0.0002536131279913673
0.001,0.036,0.002,0.001,0.189,0.001,0.02349616006664052
0.001,0.001,0.001,0.001,0.001,0.001,7.360899330224979e-09
0.003,0.024,0.001,0.001,0.011,0.001,0.0015423719978464709
0.001,0.029,0.001,0.001,0.066,0.001,0.004014786827862085
0.001,0.02,0.001,0.001,0.081,0.001,0.0020254659280044005
0.001,0.025,0.001,0.001,0.1655,0.001,0.004916146016438893
0.001,0.024,0.001,0.001,0.029,0.001,0.0031159015202770427
0.001,0.014,0.001,0.001,0.024,0.001,0.0008029646789072891
0.001,0.025,0.001,0.001,0.005,0.001,0.000408650143981914
0.002,0.038,0.003,0.001,0.2855,0.001,0.004914429653947553
0.001,0.033,0.001,0.001,0.105,0.001,0.008225799452754153
0.01,0.014,0.01,0.001,0.013,0.001,0.0001609532584111262
0.001,0.005,0.001,0.001,0.011,0.001,0.00016361440033838765
0.001,0.023,0.001,0.001,0.001,0.001,0.0005210534437190182
0.001,0.016,0.001,0.001,0.022,0.001,0.001866123711241927
0.022,0.395,0.02,0.001,0.992,0.001,0.31428037951330184
0.001,0.033,0.001,0.001,0.047,0.001,0.005398287796895459
0.002,0.016,0.001,0.001,0.007,0.001,0.0003211273990622938
0.001,0.012,0.001,0.001,0.015,0.001,0.00019511213596881907
0.001,0.001,0.001,0.001,0.013,0.001,9.770316630228331e-05
0.001,0.001,0.001,0.001,0.006,0.001,8.847780221125722e-05
0.001,0.002,0.001,0.001,0.014,0.001,2.735379242590139e-06
0.001,0.024,0.001,0.001,0.033,0.001,0.0027918622126910683
0.001,0.104,0.001,0.001,0.6195,0.001,0.06804696384215968
0.13,0.6005,0.134,0.001,1.0,0.001,0.6054037397740815
0.001,0.012,0.001,0.001,0.005,0.001,5.6017245942046645e-05
0.001,0.006,0.001,0.001,0.02,0.001,0.001124527436764062
0.001,0.006,0.001,0.001,0.003,0.001,5.7838415135570055e-05
0.001,0.002,0.001,0.001,0.005,0.001,3.3380626642439713e-06
0.835,0.53,0.875,0.001,1.0,0.001,0.5538335812742103
0.001,0.011,0.002,0.001,0.015,0.001,0.00022911167273021677
0.001,0.022,0.001,0.001,0.018,0.001,0.0020929034736376184
0.001,0.013,0.001,0.001,0.003,0.001,2.429510879137148e-05
0.001,0.042,0.001,0.001,0.341,0.001,0.012053803604034168
0.001,0.018,0.001,0.001,0.015,0.001,0.0014610397843047714
0.001,0.003,0.001,0.001,0.005,0.001,5.178105977344818e-05
0.001,0.001,0.001,0.001,0.006,0.001,4.833945986032325e-08
0.014,0.22,0.008,0.001,0.998,0.001,0.15026342796574002
0.001,0.012,0.001,0.001,0.371,0.001,0.0009290316841767553
0.001,0.0125,0.001,0.001,0.035,0.001,0.0011481412527991827
0.001,0.047,0.001,0.001,0.5345,0.001,0.01197365671147458
0.001,0.014,0.001,0.001,0.009,0.001,0.0003336745007690758
0.001,0.017,0.001,0.001,0.076,0.001,0.003526405776676704
0.001,0.007,0.001,0.001,0.005,0.001,0.00033168801870030185
0.001,0.035,0.001,0.001,0.07,0.001,0.008402505925532428
0.001,0.012,0.001,0.001,0.1365,0.001,0.0024931383973039703
0.001,0.006,0.001,0.001,0.017,0.001,5.9459232614991445e-05
0.001,0.009,0.001,0.001,0.003,0.001,2.8185095327540026e-05
0.001,0.01,0.001,0.001,0.013,0.001,0.000645954795880338
0.001,0.001,0.001,0.001,0.003,0.001,2.309437954399236e-05
0.001,0.004,0.001,0.001,0.017,0.001,0.00010831719036161689
0.001,0.005,0.001,0.001,0.006,0.001,0.0002322105022861546
0.001,0.019,0.001,0.001,0.002,0.001,0.0002789458039525408
0.001,0.015,0.001,0.001,0.01,0.001,0.0008861147659338767
0.001,0.017,0.001,0.001,0.034,0.001,0.0018956326621599076
0.001,0.005,0.001,0.001,0.117,0.001,7.229640386208371e-06
0.001,0.001,0.001,0.001,0.008,0.001,5.542322592092984e-05
0.001,0.007,0.001,0.001,0.007,0.001,0.0003581049621153802
0.001,0.001,0.001,0.001,0.001,0.001,3.1784837327754273e-06
0.001,0.012,0.001,0.001,0.091,0.001,0.0013303115815045449
0.001,0.038,0.001,0.001,0.079,0.001,0.011252699013638649
0.001,0.014,0.001,0.001,0.004,0.001,3.200206042063428e-05
0.001,0.009,0.001,0.001,0.002,0.001,1.83615821207436e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.4474296587395705e-06
0.008,0.011,0.01,0.001,0.106,0.001,0.0005628179528857104
0.001,0.013,0.001,0.001,0.021,0.001,0.0008858584155002904
0.001,0.016,0.001,0.001,0.001,0.001,0.00017655411296665645
0.001,0.025,0.001,0.001,0.008,0.001,0.000982153509425574
0.001,0.014,0.001,0.001,0.01,0.001,0.00021704513310217072
0.001,0.008,0.001,0.001,0.004,0.001,3.469127803899034e-05
0.001,0.033,0.001,0.001,0.0775,0.001,0.0053587982647983505
0.001,0.0095,0.001,0.001,0.01,0.001,0.0004426232253002802
0.002,0.032,0.001,0.001,0.5105,0.001,0.014383920240544358
0.002,0.064,0.002,0.001,0.4405,0.001,0.03136199192356799
0.001,0.019,0.001,0.001,0.1,0.001,0.0019264631195459602
0.001,0.032,0.001,0.001,0.075,0.001,0.007958227060628417
0.001,0.015,0.001,0.001,0.002,0.001,6.597420253745019e-05
0.001,0.035,0.001,0.001,0.155,0.001,0.008297387309502507
0.001,0.012,0.001,0.001,0.062,0.001,0.0023051711513492217
0.001,0.002,0.001,0.001,0.0905,0.001,1.480814739984731e-05
0.001,0.006,0.001,0.001,0.001,0.001,3.351122326442285e-05
0.001,0.049,0.001,0.001,0.211,0.001,0.012389981765848367
0.001,0.023,0.001,0.001,0.0205,0.001,0.005929322377245424
0.001,0.001,0.001,0.001,0.009,0.001,7.419438080928152e-06
0.001,0.003,0.001,0.001,0.016,0.001,8.73425307052634e-05
0.001,0.001,0.001,0.001,0.07,0.001,1.3190466279202304e-05
0.001,0.009,0.001,0.001,0.01,0.001,0.00039850397458056
0.001,0.054,0.001,0.001,0.432,0.001,0.02106703756461453
0.001,0.03,0.001,0.001,0.037,0.001,0.00584452534681292
0.001,0.038,0.001,0.001,0.1475,0.001,0.007832146589726495
0.001,0.013,0.001,0.001,0.012,0.001,0.0005379332028766724
0.001,0.008,0.001,0.001,0.021,0.001,0.0009941812105367447
0.001,0.029,0.001,0.001,0.2255,0.001,0.0038737958824855852
0.001,0.031,0.001,0.001,0.058,0.001,0.007047696888796309
0.001,0.009,0.001,0.001,0.0225,0.001,0.0005392639891437906
0.001,0.029,0.001,0.001,0.022,0.001,0.0021789106279184703
0.001,0.007,0.001,0.001,0.003,0.001,0.0002809690071818185
0.005,0.007,0.005,0.001,0.006,0.001,0.0003569964771222897
0.002,0.125,0.001,0.001,0.8085,0.001,0.0673787550369399
0.001,0.021,0.001,0.001,0.065,0.001,0.0036981208018297593
0.001,0.001,0.001,0.001,0.001,0.001,7.009280275255687e-08
0.001,0.008,0.001,0.001,0.08,0.001,0.0007035851545918662
0.001,0.016,0.001,0.001,0.015,0.001,0.00014330712539931408
0.002,0.022,0.002,0.001,0.04,0.001,0.0037143109104119556
0.001,0.028,0.001,0.001,0.038,0.001,0.0036798579102555826
0.001,0.001,0.001,0.001,0.004,0.001,9.1947555273758e-07
0.013,0.022,0.014,0.001,0.025,0.001,0.002355796564417148
0.001,0.018,0.001,0.001,0.03,0.001,0.0014777910182582064
0.012,0.015,0.014,0.001,0.005,0.001,0.00022648916928536754
0.001,0.03,0.001,0.001,0.075,0.001,0.0027953627335556767
0.001,0.003,0.001,0.001,0.001,0.001,5.3868000579849875e-05
0.013,0.018,0.013,0.001,0.02,0.001,0.002848134751223273
0.001,0.031,0.001,0.001,0.182,0.001,0.008861516093205712
0.001,0.013,0.001,0.001,0.004,0.001,0.00018924964499199238
0.001,0.015,0.001,0.001,0.028,0.001,0.003676809112825967
0.001,0.012,0.001,0.001,0.068,0.001,0.003104347995119553
0.001,0.023,0.001,0.001,0.006,0.001,0.00025239738815860976
0.001,0.036,0.001,0.001,0.135,0.001,0.014108650623396718
0.001,0.039,0.001,0.001,0.018,0.001,0.0028239312752314683
0.001,0.019,0.001,0.001,0.018,0.001,0.0034912316858779447
0.001,0.024,0.001,0.001,0.0475,0.001,0.005368177720651025
0.001,0.041,0.001,0.001,0.056,0.001,0.009693122040951501
0.001,0.022,0.001,0.001,0.004,0.001,0.0011038416835864198
0.001,0.02,0.004,0.001,0.022,0.001,0.0011024284564086623
0.001,0.054,0.001,0.001,0.239,0.001,0.013931299609279513
0.001,0.029,0.001,0.001,0.029,0.001,0.0035173960533683613
0.001,0.015,0.001,0.001,0.007,0.001,0.0004009950589442876
0.001,0.038,0.001,0.001,0.0225,0.001,0.0020120480317834186
0.001,0.01,0.001,0.001,0.008,0.001,0.00030402841496195106
0.001,0.029,0.001,0.001,0.138,0.001,0.009855311235240881
0.001,0.001,0.001,0.001,0.003,0.001,2.9356469092896185e-07
0.001,0.011,0.001,0.001,0.035,0.001,1.9411785221254264e-05
0.001,0.013,0.001,0.001,0.013,0.001,0.0005660806467584121
0.001,0.012,0.001,0.001,0.002,0.001,0.00041295778846031124
0.001,0.001,0.001,0.001,0.002,0.001,2.5309371978852743e-06
0.001,0.013,0.001,0.001,0.008,0.001,0.0027907646043666837
0.001,0.011,0.001,0.001,0.009,0.001,0.00017808951610497992
0.001,0.032,0.001,0.001,0.098,0.001,0.006422186954474883
0.009,0.015,0.009,0.001,0.011,0.001,0.002268056151978368
0.002,0.038,0.001,0.001,0.259,0.001,0.008093130357840825
0.0935,0.5525,0.103,0.001,0.999,0.001,0.5484959211339289
0.002,0.017,0.001,0.001,0.0915,0.001,0.0022919876228174184
0.001,0.018,0.001,0.001,0.019,0.001,0.0006441877673537234
0.005,0.014,0.013,0.001,0.012,0.001,0.00020994716142449211
0.002,0.035,0.001,0.001,0.062,0.001,0.002448715932564528
0.001,0.047,0.001,0.001,0.147,0.001,0.016308885935968905
0.001,0.03,0.001,0.001,0.012,0.001,0.0035155798763397716
0.001,0.003,0.001,0.001,0.011,0.001,0.0002445686472230972
0.001,0.011,0.001,0.001,0.007,0.001,0.00041069144151569334
0.001,0.001,0.001,0.001,0.003,0.001,2.4148606318858863e-06
0.001,0.008,0.001,0.001,0.007,0.001,7.163791160892979e-05
0.001,0.018,0.001,0.001,0.01,0.001,0.0009204328174400575
0.001,0.016,0.001,0.001,0.02,0.001,0.0006792019707949348
0.001,0.013,0.001,0.001,0.0625,0.001,0.0009805509432375637
0.001,0.017,0.001,0.001,0.056,0.001,0.0031001754385004522
0.001,0.013,0.001,0.001,0.007,0.001,0.00019801544787918739
0.001,0.006,0.001,0.001,0.126,0.001,0.00043219336866239655
0.001,0.001,0.001,0.001,0.004,0.001,1.1592283380029426e-08
0.009,0.024,0.01,0.001,0.018,0.001,0.00610988564662085
0.001,0.02,0.001,0.001,0.063,0.001,0.004142024585598106
0.001,0.022,0.001,0.001,0.1305,0.001,0.003934298444835974
0.011,0.021,0.012,0.001,0.022,0.001,0.003789350237336294
0.001,0.005,0.001,0.001,0.024,0.001,0.0005214725174131039
0.001,0.015,0.001,0.001,0.022,0.001,0.0012935911327922086
0.001,0.036,0.001,0.001,0.067,0.001,0.007895914003375705
0.002,0.008,0.002,0.001,0.032,0.001,4.3805683089377046e-05
0.001,0.064,0.001,0.001,0.327,0.001,0.02549205343026383
0.001,0.009,0.001,0.001,0.014,0.001,0.00035730422969557226
0.001,0.029,0.001,0.001,0.8875,0.001,0.0065527202608851465
0.001,0.097,0.001,0.001,0.512,0.001,0.04998224991915238
0.001,0.009,0.001,0.001,0.006,0.001,0.00010343367494252368
0.001,0.032,0.001,0.001,0.206,0.001,0.0023422463309247772
0.006,0.055,0.001,0.001,0.742,0.001,0.018053753198057115
0.001,0.003,0.001,0.001,0.001,0.001,2.9393731058159734e-06
0.001,0.002,0.001,0.001,0.008,0.001,0.0001552403995144232
0.001,0.023,0.001,0.001,0.007,0.001,0.0013617782527008198
0.001,0.008,0.001,0.001,0.067,0.001,0.000885867695855144
0.001,0.018,0.001,0.001,0.056,0.001,0.0025720718501768365
0.001,0.061,0.001,0.001,0.534,0.001,0.020500603557142987
0.001,0.079,0.001,0.001,0.384,0.001,0.026009779054282655
0.001,0.079,0.001,0.001,0.207,0.001,0.027341048021195243
0.001,0.009,0.001,0.001,0.026,0.001,0.000601084282150856
0.003,0.096,0.003,0.001,0.971,0.001,0.041890361043136516
0.001,0.059,0.001,0.001,0.493,0.001,0.028917003539420057
0.001,0.005,0.001,0.001,0.063,0.001,0.00019662924373580715
0.001,0.008,0.001,0.001,0.045,0.001,0.00032586455637426034
0.001,0.028,0.001,0.001,0.083,0.001,0.0034101421312913447
0.001,0.012,0.001,0.001,0.023,0.001,0.0016758844940062232
0.001,0.035,0.001,0.001,0.1745,0.001,0.012893833120972052
0.001,0.001,0.001,0.001,0.001,0.001,6.368451242713639e-09
0.001,0.018,0.001,0.001,0.001,0.001,3.325393000131349e-05
0.001,0.017,0.001,0.001,0.004,0.001,0.00012578773300317019
0.001,0.112,0.001,0.001,0.9565,0.001,0.059782632339488634
0.001,0.009,0.001,0.001,0.274,0.001,0.0018554420634721179
0.001,0.034,0.001,0.001,0.067,0.001,0.006694882496731584
0.001,0.029,0.001,0.001,0.047,0.001,0.004510268304630869
0.001,0.022,0.001,0.001,0.017,0.001,0.0012995560517735448
0.001,0.006,0.001,0.001,0.001,0.001,1.5086047615174625e-05
0.001,0.053,0.001,0.001,0.128,0.001,0.022004922638392384
0.001,0.001,0.001,0.001,0.002,0.001,4.2914544501387233e-07
0.001,0.006,0.001,0.001,0.001,0.001,1.1651644433215296e-05
0.001,0.044,0.001,0.001,0.6175,0.001,0.010511152376615979
0.001,0.012,0.001,0.001,0.069,0.001,0.000505076919237973
0.01,0.26,0.008,0.001,0.992,0.001,0.1923792863534771
0.001,0.018,0.001,0.001,0.002,0.001,0.0004867251826517163
0.015,0.017,0.014,0.001,0.017,0.001,0.00042792524253667304
0.001,0.004,0.001,0.001,0.001,0.001,3.8792547463792796e-06
0.001,0.018,0.001,0.001,0.008,0.001,0.0019282624176030112
0.001,0.01,0.001,0.001,0.002,0.001,6.572966997522872e-05
0.001,0.011,0.001,0.001,0.012,0.001,0.0006240343798937069
0.011,0.069,0.01,0.001,0.06,0.001,0.03372405833401821
0.005,0.018,0.006,0.001,0.025,0.001,0.0001820447450881237
0.001,0.001,0.001,0.001,0.005,0.001,2.110798797475326e-05
0.001,0.007,0.001,0.001,0.009,0.001,0.00013473102309183681
0.001,0.007,0.001,0.001,0.001,0.001,2.9115378136976177e-05
0.001,0.034,0.001,0.001,0.106,0.001,0.012008914176356788
0.001,0.031,0.001,0.001,0.06,0.001,0.00789438028914984
0.001,0.018,0.001,0.001,0.015,0.001,0.0010600484877223517
0.001,0.025,0.001,0.001,0.033,0.001,0.0026398873390548936
0.002,0.013,0.002,0.001,0.023,0.001,0.0009402120780863794
0.001,0.0185,0.001,0.001,0.18,0.001,0.0018390488369256787
0.001,0.033,0.001,0.001,0.081,0.001,0.012948222348134133
0.001,0.007,0.001,0.001,0.001,0.001,9.525480249014267e-08
0.001,0.01,0.001,0.001,0.003,0.001,4.596544771600117e-05
0.001,0.011,0.001,0.001,0.005,0.001,0.00024335526809681873
0.0075,0.009,0.007,0.001,0.008,0.001,8.15359278266007e-05
0.001,0.012,0.001,0.001,0.014,0.001,7.761402380823614e-05
0.001,0.008,0.001,0.001,0.004,0.001,1.7378184144400017e-05
0.001,0.023,0.001,0.001,0.058,0.001,0.004101428060721462
0.001,0.042,0.001,0.001,0.0285,0.001,0.0034311028340794575
0.001,0.003,0.001,0.001,0.004,0.001,1.3340087063735323e-05
0.001,0.001,0.001,0.001,0.009,0.001,4.342619700051276e-07
0.001,0.019,0.001,0.001,0.02,0.001,0.0008894246944557012
0.002,0.01,0.001,0.001,0.006,0.001,0.0004009719497024122
0.001,0.002,0.001,0.001,0.005,0.001,2.769132146343293e-05
0.001,0.015,0.001,0.001,0.965,0.001,0.004438990985313168
0.001,0.002,0.001,0.001,0.002,0.001,2.73456735558433e-07
0.001,0.018,0.001,0.001,0.02,0.001,0.0006719373192987812
0.001,0.04,0.001,0.001,0.063,0.001,0.005665093907804416
0.001,0.01,0.001,0.001,0.01,0.001,0.00038302425156948116
0.001,0.087,0.001,0.001,0.674,0.001,0.06562666386671435
0.001,0.002,0.001,0.001,0.038,0.001,4.92375792741124e-05
0.001,0.012,0.001,0.001,0.003,0.001,0.00019348383673245287
0.001,0.002,0.001,0.001,0.003,0.001,1.612624475018589e-05
0.001,0.097,0.001,0.001,0.978,0.001,0.05587692508291988
0.001,0.011,0.001,0.001,0.008,0.001,0.00021562287544380605
0.001,0.01,0.001,0.001,0.003,0.001,4.086583395067643e-05
0.001,0.01,0.001,0.001,0.015,0.001,0.0016802449691455063
0.001,0.001,0.001,0.001,0.013,0.001,0.0002386849216156354
0.001,0.012,0.001,0.001,0.012,0.001,0.0013207172147487898
0.001,0.003,0.001,0.001,0.004,0.001,1.9140091859257806e-05
0.001,0.033,0.001,0.001,0.061,0.001,0.005754035325549508
0.001,0.022,0.001,0.001,0.003,0.001,0.00022009611796924988
0.003,0.011,0.002,0.001,0.007,0.001,5.7089938099246736e-05
0.001,0.03,0.001,0.001,0.012,0.001,0.0010040308275875251
0.001,0.029,0.001,0.001,0.05,0.001,0.004084228108802629
0.001,0.07,0.001,0.001,0.479,0.001,0.0293973583810795
0.001,0.002,0.001,0.001,0.029,0.001,4.636867961374746e-06
0.001,0.03,0.001,0.001,0.023,0.001,0.0036521286695399995
0.001,0.01,0.001,0.001,0.009,0.001,0.0008196503224563043
0.001,0.013,0.001,0.001,0.01,0.001,8.396208384346054e-05
0.001,0.011,0.001,0.001,0.13,0.001,0.004121582929425428
0.002,0.03,0.002,0.001,0.016,0.001,0.004650589221414704
0.001,0.017,0.001,0.001,0.037,0.001,0.001546831185920759
0.001,0.014,0.001,0.001,0.002,0.001,7.208247123157991e-05
0.001,0.005,0.001,0.001,0.153,0.001,7.15111123536797e-05
0.001,0.024,0.001,0.001,0.0905,0.001,0.00708235891910106
0.001,0.011,0.001,0.001,0.003,0.001,0.00019708092838173654
0.002,0.054,0.001,0.001,0.16,0.001,0.03259856670031082
0.001,0.046,0.001,0.001,0.2885,0.001,0.016258758583396375
0.001,0.0465,0.001,0.001,0.082,0.001,0.006914281812534237
0.003,0.128,0.002,0.001,0.9335,0.001,0.101242262397281
0.001,0.001,0.001,0.001,0.011,0.001,6.4605211435572e-10
0.001,0.001,0.001,0.001,0.7155,0.001,6.955766912782707e-11
0.002,0.019,0.002,0.001,0.01,0.001,0.003030808991638464
0.001,0.035,0.001,0.001,0.177,0.001,0.009282152191178325
0.001,0.01,0.001,0.001,0.007,0.001,0.00040331818204145895
0.004,0.149,0.001,0.001,0.8755,0.001,0.08425403065701961
0.001,0.029,0.002,0.001,0.025,0.001,0.005012997582490878
0.001,0.028,0.001,0.001,0.3325,0.001,0.005014951366959432
0.001,0.013,0.001,0.001,0.009,0.001,0.0003890304413197154
0.001,0.001,0.001,0.001,0.001,0.001,1.5091812718703342e-06
0.001,0.008,0.001,0.001,0.005,0.001,0.00011009881580756973
0.001,0.021,0.001,0.001,0.013,0.001,0.0020073384828812185
0.001,0.024,0.001,0.001,0.021,0.001,0.004899837494574016
0.003,0.043,0.001,0.001,0.252,0.001,0.01859909789587932
0.001,0.013,0.001,0.001,0.097,0.001,0.0032648830319947694
0.001,0.002,0.001,0.001,0.5635,0.001,5.038531666469456e-05
0.001,0.006,0.001,0.001,0.011,0.001,0.0002535642919461718
0.001,0.001,0.001,0.001,0.005,0.001,4.597271781372181e-06
0.001,0.001,0.001,0.001,0.974,0.001,2.1635268747226003e-14
0.001,0.021,0.001,0.001,0.003,0.001,0.0004657441666426318
0.001,0.017,0.001,0.001,0.006,0.001,0.0006060351559397126
0.001,0.011,0.001,0.001,0.002,0.001,4.433601828831679e-05
0.011,0.019,0.009,0.001,0.014,0.001,0.0063778826203742325
0.001,0.027,0.001,0.001,0.02,0.001,0.0026125388863687195
0.001,0.012,0.001,0.001,0.021,0.001,0.001405400498633561
0.001,0.003,0.001,0.001,0.01,0.001,8.505429078650519e-05
0.001,0.021,0.001,0.001,0.006,0.001,0.0003293029795113348
0.001,0.013,0.001,0.001,0.001,0.001,4.340933113519153e-05
0.001,0.026,0.001,0.001,0.005,0.001,0.00030403637901259246
0.001,0.001,0.001,0.001,0.003,0.001,4.3492543712118697e-07
0.001,0.003,0.001,0.001,0.01,0.001,1.3392355211055195e-05
0.008,0.014,0.011,0.001,0.006,0.001,0.00019619269345674592
0.001,0.002,0.001,0.001,0.001,0.001,1.5806143270184443e-06
0.001,0.037,0.001,0.001,0.116,0.001,0.008904374839476406
0.001,0.032,0.003,0.001,0.038,0.001,0.008057751490587961
0.001,0.015,0.002,0.001,0.964,0.001,0.0016725073859157468
0.003,0.122,0.003,0.001,0.997,0.001,0.06417647182238694
0.001,0.052,0.001,0.001,0.132,0.001,0.011392919945506537
0.001,0.009,0.001,0.001,0.005,0.001,6.175748032362015e-05
0.011,0.016,0.011,0.001,0.011,0.001,0.0034992989019323657
0.001,0.014,0.001,0.001,0.011,0.001,0.0007248186035879424
0.001,0.017,0.001,0.001,0.012,0.001,0.0018164894486666023
0.001,0.052,0.001,0.001,0.3315,0.001,0.016240430893815137
0.001,0.018,0.001,0.001,0.027,0.001,0.0015899389778975819
0.001,0.005,0.001,0.001,0.003,0.001,5.063036571257376e-06
0.001,0.088,0.001,0.001,0.346,0.001,0.0363979037982444
0.001,0.005,0.001,0.001,0.001,0.001,6.909540930776845e-05
0.001,0.009,0.001,0.001,0.006,0.001,7.679259542569905e-05
0.001,0.009,0.001,0.001,0.034,0.001,0.0006556218948818072
0.002,0.028,0.002,0.001,0.753,0.001,0.0069040485312926786
0.001,0.002,0.001,0.001,0.002,0.001,1.0180765378916218e-05
0.001,0.023,0.001,0.001,0.0765,0.001,0.004303845506808723
0.001,0.023,0.001,0.001,0.1,0.001,0.0020312292843277166
0.001,0.002,0.001,0.001,0.004,0.001,5.312367172927189e-05
0.001,0.015,0.001,0.001,0.574,0.001,0.0019135336608843876
0.002,0.107,0.002,0.001,0.828,0.001,0.049719139016064486
0.001,0.001,0.001,0.001,0.006,0.001,4.5608588101086885e-07
0.001,0.024,0.001,0.001,0.002,0.001,0.00043528775421093965
0.001,0.054,0.001,0.001,0.215,0.001,0.01775927576909419
0.001,0.01,0.001,0.001,0.029,0.001,0.0025406624032601652
0.001,0.004,0.001,0.001,0.007,0.001,1.518978099691973e-05
0.001,0.016,0.001,0.001,0.046,0.001,0.00174544834849617
0.001,0.01,0.001,0.001,0.098,0.001,0.001791690431054855
0.001,0.012,0.001,0.001,0.004,0.001,2.0447425688163863e-05
0.001,0.001,0.001,0.001,0.003,0.001,1.1324341480934748e-05
0.001,0.016,0.001,0.001,0.01,0.001,0.00041627017228385
0.001,0.015,0.001,0.001,0.011,0.001,0.0004499815639741427
0.009,0.022,0.014,0.001,0.022,0.001,0.003665345233022332
0.001,0.02,0.001,0.001,0.038,0.001,0.0017901064180806195
0.001,0.022,0.001,0.001,0.18,0.001,0.0015688177311952132
0.001,0.004,0.001,0.001,0.035,0.001,0.001364949846688518
0.001,0.008,0.001,0.001,0.014,0.001,0.0001235570231273556
0.001,0.034,0.001,0.001,0.029,0.001,0.004622905115524888
0.001,0.025,0.001,0.001,0.013,0.001,0.0013142242645971277
0.001,0.001,0.001,0.001,0.001,0.001,2.0563443555782577e-07
0.001,0.019,0.001,0.001,0.013,0.001,0.003029315396236989
