OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3325,0.6435,0.3865,0.165,0.7475,0.171,0.6297801051484839
0.5475,0.396,0.459,0.534,0.4395,0.4875,0.31109928133715364
0.2835,0.3585,0.43,0.4465,0.309,0.4855,0.2913553245010471
0.077,0.134,0.053,0.068,0.186,0.03,0.0641085378922865
0.082,0.0755,0.068,0.086,0.072,0.078,0.032627137123877256
0.005,0.003,0.001,0.003,0.002,0.001,0.00021399773361934637
0.55,0.7175,0.558,0.638,0.61,0.7165,0.8473418768989669
0.091,0.034,0.024,0.057,0.044,0.026,0.006718097370178477
0.095,0.005,0.013,0.055,0.006,0.025,5.92767628426244e-05
0.2275,0.473,0.1625,0.045,0.385,0.038,0.47386195310853285
0.477,0.6825,0.518,0.5315,0.659,0.4625,0.7208833507820461
0.6205,0.163,0.3345,0.5855,0.243,0.4905,0.09335240283315666
0.102,0.024,0.024,0.068,0.026,0.03,0.004709214852388519
0.265,0.329,0.257,0.321,0.2695,0.269,0.23926979494857561
0.47,0.4725,0.411,0.492,0.5015,0.417,0.45085997854538007
0.5445,0.727,0.6745,0.509,0.6865,0.588,0.9543558607753344
0.191,0.046,0.066,0.1625,0.051,0.0875,0.018267892326287557
0.0325,0.033,0.014,0.032,0.034,0.014,0.008186993046881159
0.469,0.5575,0.4705,0.494,0.505,0.437,0.5209997237907571
0.3765,0.502,0.2865,0.6805,0.475,0.517,0.450005145123212
0.081,0.088,0.029,0.1055,0.0905,0.04,0.04137259154769788
0.1085,0.13,0.0655,0.076,0.139,0.052,0.0761830724005149
0.5605,0.5115,0.465,0.5575,0.528,0.515,0.47238643793461643
0.573,0.7315,0.636,0.5875,0.642,0.6555,0.8469924448764123
0.349,0.361,0.32,0.4845,0.321,0.3975,0.25845202497142383
0.085,0.079,0.059,0.093,0.091,0.056,0.03528554175112686
0.105,0.0095,0.019,0.2325,0.007,0.06,0.001692049568134784
0.7475,0.5685,0.7565,0.617,0.7095,0.7255,0.5243279410059646
0.1565,0.04,0.046,0.1635,0.041,0.07,0.012954157437709146
0.175,0.347,0.119,0.084,0.512,0.055,0.28315053851894684
0.168,0.048,0.051,0.133,0.058,0.062,0.01354549836442212
0.611,0.488,0.5445,0.61,0.498,0.616,0.41402072571747006
0.046,0.05,0.032,0.026,0.091,0.017,0.025084083378672715
0.4465,0.525,0.422,0.4695,0.553,0.356,0.4556406354292233
0.1155,0.179,0.11,0.092,0.231,0.086,0.1338216192169505
0.099,0.212,0.106,0.053,0.296,0.042,0.1551635780370941
0.6565,0.712,0.666,0.573,0.729,0.5995,0.8841702267734822
0.4635,0.39,0.421,0.5015,0.393,0.4585,0.3189849066907201
0.6005,0.732,0.668,0.617,0.626,0.6875,0.9864945901162676
0.1515,0.078,0.084,0.107,0.098,0.085,0.03317339922771802
0.6115,0.722,0.6555,0.639,0.6,0.7005,0.8274402626213057
0.517,0.5915,0.4905,0.573,0.5445,0.5295,0.5178059727274061
0.389,0.263,0.317,0.4185,0.2525,0.3675,0.22073269671394366
0.613,0.119,0.3445,0.676,0.282,0.628,0.0568372182120383
0.122,0.1745,0.097,0.103,0.2095,0.074,0.09781233678450381
0.5735,0.45,0.5105,0.5395,0.4565,0.5335,0.357982565517027
0.527,0.6625,0.5505,0.4945,0.651,0.5215,0.7266083060161921
0.292,0.3625,0.201,0.4015,0.3245,0.2415,0.3053734943194798
0.308,0.3325,0.2665,0.304,0.404,0.248,0.2446711752075087
0.4565,0.3255,0.5065,0.6595,0.4165,0.651,0.2640271649797925
0.1155,0.08,0.088,0.176,0.08,0.104,0.04416828329374767
0.047,0.102,0.061,0.038,0.134,0.045,0.058762740407099036
0.267,0.338,0.298,0.309,0.316,0.2925,0.24531355857338283
0.6555,0.403,0.394,0.703,0.43,0.502,0.32064056005339975
0.473,0.6945,0.571,0.4495,0.5905,0.4895,0.7175300109482987
0.5175,0.734,0.5955,0.4925,0.72,0.5155,0.791717274756592
0.092,0.136,0.098,0.1015,0.135,0.088,0.0780834987913806
0.3125,0.4225,0.389,0.275,0.4465,0.341,0.3083484664294419
0.125,0.075,0.038,0.133,0.0845,0.053,0.03528491761420973
0.4255,0.5955,0.5975,0.4445,0.565,0.5325,0.5898103315011386
0.52,0.6025,0.5875,0.526,0.5835,0.57,0.5563945032271667
0.56,0.6835,0.592,0.581,0.5335,0.637,0.7074613007708694
0.525,0.73,0.6075,0.197,0.8315,0.259,0.9848695262585336
0.557,0.706,0.6475,0.5045,0.6675,0.577,0.8120834139808939
0.575,0.251,0.3295,0.595,0.2445,0.43,0.16612889182255286
0.6035,0.7395,0.689,0.656,0.6415,0.728,0.9181691576410157
0.1,0.022,0.032,0.104,0.025,0.048,0.010806874941879803
0.3405,0.315,0.2855,0.421,0.3295,0.2915,0.23695887249375316
0.463,0.3875,0.329,0.4675,0.449,0.347,0.30516968356616664
0.6785,0.738,0.7195,0.6535,0.6775,0.7135,0.8935896926537865
0.3825,0.1715,0.23,0.467,0.168,0.3045,0.1004375695928209
0.619,0.727,0.6735,0.6505,0.6545,0.702,0.8341219296721367
0.132,0.077,0.064,0.122,0.095,0.066,0.038762711613263695
0.675,0.751,0.735,0.6325,0.717,0.7255,0.959576215358242
0.019,0.046,0.012,0.006,0.067,0.006,0.015610593603982544
0.1475,0.149,0.116,0.113,0.148,0.1,0.07930571504330025
0.372,0.5955,0.3815,0.3195,0.5245,0.337,0.5745409388695308
0.201,0.082,0.11,0.268,0.088,0.147,0.03855468109103273
0.724,0.485,0.601,0.6565,0.5175,0.6235,0.476001264170531
0.501,0.6325,0.52,0.5125,0.5535,0.5485,0.6124779955672002
0.1245,0.082,0.042,0.118,0.0985,0.049,0.04163209172842652
0.361,0.5295,0.4425,0.3625,0.566,0.378,0.47046998132950835
0.642,0.7465,0.7515,0.499,0.842,0.5185,0.9748451392976927
0.4435,0.4085,0.374,0.434,0.361,0.3825,0.3533551477691853
0.357,0.1395,0.144,0.224,0.168,0.142,0.07161687973212266
0.062,0.04,0.036,0.061,0.041,0.032,0.01125461462549007
0.24,0.2325,0.183,0.199,0.242,0.181,0.19280094391355848
0.752,0.456,0.7755,0.4875,0.8495,0.59,0.42779686001215256
0.666,0.452,0.4685,0.6735,0.516,0.644,0.409714626067488
0.166,0.243,0.1455,0.148,0.326,0.11,0.14206666800955242
0.5795,0.7505,0.6645,0.54,0.7545,0.611,0.9132182438607741
0.095,0.026,0.048,0.094,0.027,0.071,0.01011090967974284
0.6755,0.526,0.547,0.621,0.5065,0.6385,0.5045627394608496
0.5165,0.4915,0.52,0.5955,0.4675,0.5855,0.40917418478424594
0.055,0.144,0.049,0.015,0.207,0.011,0.10212285311354312
0.127,0.209,0.137,0.113,0.275,0.107,0.1404439073058978
0.5615,0.74,0.659,0.644,0.5865,0.7105,0.87053043638358
0.1255,0.111,0.078,0.132,0.1215,0.082,0.05579363087907377
0.147,0.175,0.0635,0.139,0.242,0.065,0.11344858963335272
0.5985,0.749,0.699,0.6705,0.666,0.7295,0.9526688655126445
0.4305,0.3015,0.174,0.2335,0.293,0.18,0.24037881218149135
0.414,0.5755,0.3885,0.548,0.4875,0.524,0.8370985303129772
0.3105,0.62,0.263,0.157,0.6635,0.118,0.6287498420099484
0.332,0.5975,0.386,0.311,0.726,0.2665,0.5353054286987506
0.386,0.347,0.341,0.4395,0.3575,0.3655,0.24914485221186217
0.613,0.682,0.6575,0.635,0.6105,0.708,0.7339848196609431
0.5515,0.6835,0.602,0.5945,0.599,0.5985,0.6736131258460871
0.362,0.7175,0.3675,0.113,0.767,0.077,0.7934660613859276
0.494,0.65,0.5805,0.462,0.6155,0.4915,0.7347682544475158
0.582,0.729,0.6485,0.5185,0.7115,0.6025,0.9806032125042452
0.7585,0.6405,0.689,0.664,0.6555,0.7155,0.6291207762259787
0.3145,0.47,0.356,0.33,0.4335,0.3015,0.376671135324255
0.088,0.162,0.095,0.097,0.154,0.072,0.11734054859613025
0.103,0.085,0.074,0.094,0.11,0.066,0.04734000529643226
0.482,0.41,0.466,0.5175,0.4015,0.487,0.3759862192014345
0.499,0.083,0.612,0.112,0.055,0.1085,0.03204047138118937
0.6805,0.6615,0.779,0.5465,0.821,0.5845,0.6742905963714361
0.3485,0.512,0.3425,0.327,0.4105,0.3135,0.44126453668487553
0.076,0.123,0.083,0.087,0.1215,0.078,0.05657383681363874
0.3165,0.433,0.2365,0.317,0.447,0.216,0.3753441440232024
0.0465,0.116,0.075,0.034,0.16,0.051,0.07451428159443352
0.335,0.172,0.263,0.396,0.177,0.332,0.09425352792284517
0.158,0.2485,0.168,0.109,0.297,0.108,0.16685300134062034
0.136,0.11,0.113,0.128,0.133,0.114,0.0713658750819325
0.387,0.6205,0.344,0.162,0.823,0.132,0.6178558790665997
0.179,0.2875,0.255,0.181,0.2845,0.2255,0.21350742716930954
0.48,0.392,0.581,0.5915,0.4615,0.6515,0.30482572973728156
0.3765,0.548,0.337,0.347,0.785,0.216,0.5081336349882097
0.308,0.3255,0.322,0.278,0.291,0.291,0.23796066541552452
0.478,0.5945,0.482,0.4855,0.5805,0.4575,0.5725876961582247
0.03,0.015,0.016,0.094,0.012,0.033,0.003981418629952201
0.6225,0.4845,0.5725,0.5905,0.4765,0.6145,0.37228080648265605
0.139,0.152,0.123,0.1195,0.161,0.109,0.07731638850659357
0.33,0.4325,0.3495,0.28,0.531,0.2815,0.3408627795410366
0.1905,0.2825,0.196,0.125,0.4425,0.099,0.2054097456988223
0.6415,0.5065,0.446,0.6145,0.5775,0.473,0.45223560012439623
0.6625,0.6485,0.701,0.6395,0.665,0.7245,0.6693326779704003
0.3445,0.211,0.2015,0.3045,0.2415,0.227,0.1288360431207372
0.7335,0.5035,0.8055,0.644,0.6625,0.6985,0.5086317293658345
0.396,0.364,0.3285,0.4385,0.374,0.338,0.28425872362071863
0.6385,0.6375,0.575,0.658,0.6525,0.5825,0.612092173174495
0.6055,0.694,0.676,0.593,0.625,0.6815,0.755083959621859
0.6425,0.7505,0.6955,0.595,0.6565,0.644,0.9154289332715306
0.874,0.342,0.8375,0.666,0.7105,0.7515,0.26528274779663724
0.288,0.082,0.087,0.269,0.088,0.122,0.02869534391747588
0.017,0.003,0.002,0.016,0.004,0.003,0.0005418900531068538
0.1555,0.1525,0.113,0.115,0.215,0.095,0.10243951746611896
0.2855,0.317,0.2145,0.2635,0.377,0.187,0.2290357464919498
0.301,0.438,0.3265,0.3085,0.509,0.2925,0.38140159122858874
0.116,0.126,0.1245,0.131,0.133,0.123,0.07591475578203075
0.357,0.2435,0.2335,0.4075,0.2735,0.2575,0.16002020311334333
0.5405,0.5665,0.626,0.58,0.579,0.6115,0.5176234716059367
0.2585,0.276,0.204,0.2995,0.2895,0.2055,0.23410246820501326
0.661,0.737,0.6995,0.62,0.6635,0.698,0.93493925541496
0.239,0.1975,0.187,0.251,0.182,0.2055,0.12688712125067733
0.139,0.084,0.113,0.218,0.072,0.1535,0.03287377646895088
0.008,0.005,0.004,0.005,0.017,0.003,0.0008724073104773724
0.0855,0.036,0.025,0.049,0.038,0.024,0.014107548905428076
0.139,0.075,0.069,0.1755,0.0675,0.099,0.038176309049094574
0.292,0.343,0.32,0.2755,0.3965,0.2995,0.24707906589190406
0.269,0.069,0.147,0.3405,0.075,0.21,0.03171727539695842
0.4075,0.63,0.4405,0.2785,0.734,0.263,0.647689407013158
0.178,0.176,0.109,0.182,0.211,0.097,0.11035799334298023
0.123,0.048,0.047,0.101,0.055,0.054,0.020364747936629346
0.446,0.557,0.522,0.502,0.5315,0.5415,0.501352351186422
0.074,0.201,0.076,0.015,0.403,0.022,0.1290867574720816
0.125,0.1415,0.099,0.143,0.143,0.0845,0.07224802500028962
0.112,0.027,0.039,0.12,0.031,0.065,0.0062546944845526505
0.089,0.044,0.044,0.096,0.027,0.081,0.009775694083135117
0.636,0.6925,0.698,0.649,0.637,0.712,0.7189005659831087
0.064,0.023,0.03,0.087,0.028,0.041,0.007509827381544385
0.034,0.018,0.01,0.033,0.0185,0.015,0.003358511273308705
0.1585,0.1985,0.169,0.207,0.1775,0.1705,0.1282803342267781
0.178,0.163,0.141,0.179,0.162,0.148,0.1123047214830734
0.04,0.019,0.004,0.008,0.008,0.003,0.005012988223864706
0.3605,0.417,0.354,0.332,0.431,0.3225,0.3711899865988233
0.029,0.038,0.024,0.044,0.036,0.025,0.006425825814891655
0.126,0.082,0.078,0.131,0.1105,0.094,0.037392890228220815
0.194,0.177,0.111,0.273,0.2215,0.1435,0.12396645216294587
0.0915,0.19,0.1115,0.075,0.253,0.0725,0.13115126633101437
0.2495,0.029,0.107,0.233,0.033,0.109,0.004481231553840399
0.058,0.083,0.036,0.043,0.146,0.028,0.04261974376928174
0.06,0.051,0.056,0.09,0.048,0.057,0.018934644192677933
0.083,0.043,0.029,0.0825,0.055,0.03,0.013498380589836026
0.186,0.205,0.149,0.192,0.219,0.137,0.13462171340260487
0.5975,0.722,0.712,0.651,0.701,0.7165,0.7924202767419631
0.3915,0.487,0.387,0.3735,0.597,0.323,0.4174883617446855
0.5915,0.735,0.657,0.656,0.624,0.689,0.9072035599546708
0.361,0.1095,0.316,0.399,0.12,0.3235,0.04496789117312568
0.2515,0.455,0.317,0.3295,0.412,0.2935,0.42244707871031184
0.649,0.7105,0.7085,0.614,0.696,0.7015,0.7409953923098558
0.076,0.068,0.053,0.104,0.062,0.061,0.029353522444156163
0.278,0.542,0.341,0.188,0.7745,0.175,0.5312966754217736
0.7005,0.6655,0.7695,0.348,0.9235,0.4665,0.6943909373771151
0.576,0.7375,0.7355,0.461,0.8625,0.4565,0.8929617588973688
0.2635,0.1195,0.1905,0.3095,0.132,0.242,0.06179103158235039
0.045,0.012,0.017,0.063,0.019,0.025,0.0013595060242727077
0.8125,0.416,0.776,0.6555,0.678,0.729,0.3059166721515737
0.163,0.199,0.113,0.126,0.298,0.078,0.12261125102895216
0.2255,0.1265,0.1385,0.266,0.11,0.158,0.07381484997240216
0.108,0.167,0.061,0.1325,0.123,0.08,0.09807848709390504
0.2065,0.179,0.136,0.157,0.2355,0.117,0.10727560591272102
0.622,0.7045,0.6465,0.6825,0.591,0.6775,0.7584039679549408
0.6495,0.769,0.725,0.68,0.677,0.73,0.96234561985559
0.3305,0.371,0.3355,0.3465,0.331,0.3305,0.2984970623593433
0.6175,0.6395,0.6995,0.6205,0.615,0.6965,0.6435389330662851
0.43,0.261,0.439,0.513,0.315,0.5365,0.20479139553662762
0.4615,0.5265,0.4545,0.431,0.551,0.3995,0.4806768239439888
0.174,0.139,0.1255,0.1485,0.189,0.1015,0.08203973709181184
0.641,0.5035,0.6575,0.64,0.547,0.692,0.43885218516095736
0.3435,0.314,0.255,0.379,0.304,0.264,0.2120532841530256
0.427,0.4805,0.308,0.3815,0.472,0.355,0.4319901884613203
0.075,0.059,0.047,0.093,0.061,0.061,0.02484796006901054
0.168,0.107,0.0975,0.13,0.141,0.095,0.04833668220683202
0.004,0.004,0.001,0.003,0.006,0.002,0.0004848185789062283
0.287,0.2865,0.2625,0.327,0.2635,0.2695,0.21941892763469478
0.391,0.514,0.3765,0.337,0.543,0.309,0.46079770379399587
0.1695,0.147,0.094,0.1245,0.2475,0.068,0.10270989630484782
0.4965,0.7045,0.5605,0.5615,0.618,0.647,0.9854553843303093
0.4115,0.016,0.31,0.141,0.019,0.1135,0.0004267067840370563
0.456,0.668,0.5225,0.397,0.6695,0.431,0.7115372871241474
0.5565,0.673,0.6405,0.6385,0.5945,0.677,0.6852959063716382
0.0675,0.033,0.027,0.059,0.046,0.029,0.014952102484330647
0.61,0.723,0.663,0.6495,0.606,0.709,0.9332052281963169
0.471,0.6275,0.413,0.1705,0.554,0.148,0.6533984706864122
0.5305,0.7405,0.576,0.518,0.735,0.478,0.887245539525733
0.123,0.047,0.041,0.13,0.058,0.052,0.02147485251797003
0.674,0.721,0.764,0.166,0.9775,0.2045,0.9021874638260797
0.584,0.728,0.6545,0.593,0.7035,0.6165,0.8291053256331706
0.088,0.088,0.054,0.083,0.111,0.049,0.041757293142509644
0.3495,0.621,0.346,0.227,0.7565,0.192,0.5938553066990395
0.262,0.081,0.1285,0.345,0.099,0.184,0.033335088184629505
0.3395,0.644,0.4555,0.257,0.479,0.307,0.6077924508907957
0.188,0.14,0.146,0.285,0.131,0.188,0.0783226652671623
0.6425,0.4995,0.6975,0.655,0.535,0.7165,0.47608218276776393
0.71,0.6575,0.7725,0.615,0.672,0.7165,0.6582122365481684
0.7055,0.6085,0.6505,0.6895,0.5785,0.686,0.5894282486977538
0.034,0.067,0.026,0.0255,0.1185,0.02,0.02473552143923928
0.736,0.7175,0.767,0.168,0.988,0.116,0.9118688914978275
0.4845,0.429,0.449,0.4395,0.3925,0.4545,0.34199366525902286
0.247,0.299,0.2235,0.231,0.358,0.184,0.24594744754794526
0.1595,0.067,0.068,0.134,0.101,0.064,0.0333199339108385
0.4585,0.5315,0.5645,0.489,0.5085,0.5515,0.4696769122340112
0.4125,0.187,0.218,0.2735,0.1975,0.218,0.12206637878341252
0.4105,0.5975,0.446,0.2535,0.739,0.262,0.5731839793760808
0.2425,0.181,0.1385,0.131,0.258,0.122,0.13576571657737177
0.07,0.051,0.052,0.053,0.072,0.04,0.017599447821357552
0.207,0.122,0.113,0.205,0.155,0.132,0.08039815958455758
0.2905,0.561,0.295,0.0885,0.805,0.079,0.56584757509873
0.496,0.513,0.495,0.512,0.498,0.5305,0.4765723350809884
0.188,0.398,0.152,0.253,0.3105,0.158,0.3041666533019234
0.136,0.0415,0.068,0.118,0.054,0.0815,0.017291648525742272
0.307,0.214,0.1805,0.3455,0.225,0.219,0.14480069934236228
0.489,0.4665,0.551,0.4775,0.447,0.491,0.4145813182972211
0.1605,0.101,0.076,0.174,0.082,0.094,0.04539254729625711
0.384,0.5995,0.3985,0.17,0.811,0.184,0.5189503682462522
0.433,0.6535,0.497,0.4485,0.631,0.449,0.6208426434857863
0.4175,0.516,0.308,0.528,0.4385,0.4395,0.5065985674577493
0.5065,0.662,0.643,0.571,0.5535,0.6225,0.7580727405689927
0.5755,0.7365,0.6485,0.5485,0.749,0.508,0.9591704191516301
0.3,0.6075,0.304,0.135,0.7535,0.091,0.570965446887953
0.542,0.489,0.608,0.6105,0.476,0.6565,0.41958540976452785
0.4815,0.596,0.5915,0.561,0.514,0.5895,0.5892687503198044
0.224,0.056,0.125,0.342,0.052,0.183,0.02178204090997623
0.1245,0.164,0.106,0.1355,0.199,0.099,0.10443549601196761
0.2445,0.167,0.126,0.26,0.197,0.149,0.0835083416394478
0.645,0.4995,0.7155,0.6515,0.5555,0.6595,0.4624019351915071
0.739,0.7115,0.843,0.318,0.953,0.4215,0.7950273860673532
0.141,0.098,0.08,0.14,0.086,0.092,0.03797121143103283
0.497,0.728,0.6415,0.551,0.6085,0.63,0.7906116619477329
0.08,0.182,0.095,0.071,0.253,0.059,0.0962299508079617
0.121,0.057,0.052,0.1335,0.06,0.062,0.02028176853978362
0.048,0.083,0.043,0.037,0.165,0.027,0.03883250427035535
0.1925,0.4145,0.255,0.148,0.5655,0.1515,0.35810200016520843
0.503,0.723,0.556,0.5805,0.6155,0.6055,0.7603685519236094
0.128,0.19,0.129,0.111,0.238,0.107,0.11836183085809768
0.4075,0.2495,0.3345,0.376,0.268,0.3395,0.1860319922628196
0.177,0.146,0.114,0.1875,0.158,0.122,0.08553389448174076
0.566,0.622,0.4965,0.602,0.639,0.519,0.6171891172654146
0.365,0.233,0.2315,0.3525,0.2265,0.265,0.15499384916571834
0.419,0.634,0.4875,0.245,0.834,0.247,0.6471823108973416
0.513,0.699,0.5965,0.642,0.603,0.705,0.8495668210499907
0.391,0.398,0.436,0.4465,0.38,0.458,0.32696614369910426
0.115,0.07,0.065,0.1255,0.059,0.078,0.024425507449588272
0.482,0.64,0.5295,0.445,0.5925,0.462,0.625610117016107
0.665,0.59,0.695,0.6515,0.6155,0.7085,0.5755731687710682
0.446,0.2745,0.217,0.5255,0.263,0.307,0.1978357058570483
0.3225,0.3745,0.35,0.382,0.3555,0.3555,0.2988154629747647
0.62,0.7175,0.684,0.6505,0.675,0.686,0.8767271733799092
0.2055,0.102,0.097,0.1905,0.123,0.1115,0.03905487015895787
0.194,0.3225,0.232,0.178,0.4325,0.172,0.228113387787365
0.5515,0.6575,0.583,0.475,0.748,0.4415,0.6752422142326883
0.078,0.023,0.028,0.0535,0.027,0.035,0.007938041530512365
0.444,0.6435,0.509,0.48,0.607,0.435,0.6708748546091361
0.4945,0.6155,0.5425,0.554,0.531,0.556,0.6635216782273774
0.294,0.2855,0.24,0.317,0.3105,0.243,0.20219795339553012
0.563,0.7505,0.67,0.372,0.8285,0.4455,0.9038304535342685
0.483,0.3695,0.382,0.3715,0.48,0.351,0.31980515407380977
0.209,0.116,0.079,0.2575,0.133,0.109,0.059172304374594614
0.4005,0.5295,0.442,0.351,0.679,0.353,0.4658082770274332
0.255,0.3075,0.239,0.288,0.312,0.252,0.23103267790659943
0.13,0.165,0.082,0.075,0.19,0.063,0.08944519334054708
0.6845,0.685,0.6645,0.651,0.625,0.6975,0.7115920646807896
0.6475,0.6025,0.705,0.567,0.6095,0.6585,0.5913700292479604
0.4625,0.281,0.4145,0.467,0.2755,0.481,0.19789396097502288
0.008,0.01,0.007,0.007,0.01,0.004,0.0013247735855420686
0.04,0.1095,0.029,0.027,0.114,0.024,0.04334440881106566
0.553,0.7175,0.6005,0.5585,0.722,0.5195,0.7812203756331166
0.77,0.379,0.871,0.631,0.677,0.675,0.33916365577784424
0.003,0.001,0.001,0.01,0.001,0.004,2.3870234087796294e-06
0.641,0.7315,0.702,0.661,0.7395,0.6645,0.9555910150637312
0.628,0.73,0.712,0.5955,0.713,0.664,0.8910047032890658
0.616,0.735,0.7105,0.61,0.699,0.705,0.983394810937609
0.15,0.047,0.073,0.19,0.0535,0.088,0.014932154575949055
0.0735,0.048,0.046,0.0885,0.067,0.05,0.01214252125240132
0.273,0.079,0.0945,0.2955,0.089,0.13,0.04486004031696978
0.208,0.243,0.215,0.2735,0.232,0.214,0.17362574868602007
0.163,0.104,0.101,0.189,0.102,0.111,0.05487757292194492
0.487,0.719,0.5695,0.546,0.6565,0.547,0.7509898751430646
0.57,0.682,0.6525,0.683,0.6085,0.712,0.8580086251545634
0.443,0.3465,0.2355,0.372,0.358,0.2765,0.2551328559579128
0.579,0.759,0.7005,0.658,0.669,0.708,0.9957877204489795
0.118,0.3315,0.1,0.077,0.616,0.044,0.22150566245643588
0.721,0.7185,0.763,0.5855,0.6905,0.7035,0.7671869120904683
0.226,0.106,0.114,0.3045,0.103,0.1705,0.056129480020505086
0.2745,0.1765,0.15,0.326,0.175,0.178,0.09519000330980223
0.337,0.4025,0.292,0.352,0.391,0.294,0.3114023247771302
0.202,0.2775,0.127,0.1735,0.2025,0.132,0.20926593105317795
