OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.056,0.012,0.017,0.072,0.012,0.023,0.01010987294069752
0.058,0.077,0.05,0.052,0.078,0.048,0.07115330799821326
0.023,0.022,0.022,0.028,0.022,0.018,0.02110864833308557
0.8475,0.371,0.45,0.876,0.3815,0.505,0.3737492676957158
0.169,0.087,0.064,0.174,0.0875,0.072,0.09003165867183359
0.003,0.001,0.001,0.007,0.001,0.001,0.000572654146046114
0.5575,0.091,0.116,0.6065,0.089,0.138,0.10466182778271738
0.072,0.06,0.083,0.086,0.058,0.089,0.04715067536471764
0.2,0.1915,0.179,0.2185,0.18,0.16,0.19438028623798004
0.048,0.076,0.128,0.063,0.073,0.12,0.07449279609055691
0.034,0.015,0.022,0.037,0.016,0.022,0.010273087510222025
0.088,0.028,0.036,0.0935,0.027,0.042,0.028205966818810897
0.089,0.0705,0.065,0.099,0.067,0.07,0.06928296750924465
0.956,0.332,0.701,0.8805,0.4045,0.634,0.33074167716775005
0.111,0.021,0.02,0.127,0.02,0.022,0.0204034887653496
0.98,0.026,0.07,0.936,0.031,0.126,0.018795608653762043
0.164,0.002,0.017,0.089,0.004,0.018,0.003352580444186516
0.1175,0.046,0.074,0.1225,0.046,0.083,0.04217811666476415
0.003,0.002,0.002,0.006,0.002,0.001,0.0013317161692175553
0.003,0.003,0.002,0.002,0.003,0.002,0.0031079396772196693
0.002,0.006,0.007,0.002,0.006,0.006,0.0031918197729236468
0.536,0.257,0.453,0.572,0.2785,0.492,0.2521202221110378
0.1665,0.05,0.098,0.2075,0.0515,0.118,0.04196651796097529
0.2415,0.2765,0.356,0.2515,0.267,0.387,0.25492475995285796
0.124,0.023,0.052,0.124,0.023,0.065,0.03355431202510804
0.1985,0.264,0.2465,0.188,0.259,0.2225,0.24683781210551678
0.3965,0.1745,0.2245,0.347,0.1705,0.236,0.15812485826446132
0.021,0.032,0.015,0.021,0.031,0.019,0.029047807588307644
0.002,0.002,0.002,0.002,0.002,0.002,0.001390877398474313
0.799,0.116,0.2035,0.674,0.118,0.217,0.10601767299453538
0.04,0.016,0.01,0.035,0.015,0.013,0.011434151442366373
0.048,0.033,0.013,0.046,0.034,0.014,0.025326494141383975
0.04,0.006,0.013,0.0405,0.008,0.019,0.007367918374242358
0.074,0.008,0.012,0.066,0.008,0.014,0.007017782408501277
0.403,0.3805,0.38,0.4295,0.362,0.379,0.3570563119851716
0.528,0.068,0.07,0.6465,0.0675,0.075,0.06254044744772011
0.014,0.007,0.01,0.012,0.008,0.009,0.007405342113596292
0.058,0.003,0.002,0.05,0.003,0.004,0.005341493941409183
0.003,0.009,0.004,0.004,0.009,0.005,0.004354396244912426
0.053,0.111,0.074,0.046,0.122,0.054,0.1186440843490012
0.12,0.04,0.0425,0.126,0.037,0.047,0.03566646786649241
0.021,0.0065,0.003,0.019,0.007,0.004,0.004330732924068642
0.0235,0.1,0.051,0.019,0.128,0.036,0.09835457261916027
0.11,0.045,0.083,0.133,0.045,0.092,0.04698771464905345
0.0975,0.02,0.022,0.185,0.02,0.03,0.014672262372320135
0.053,0.008,0.019,0.054,0.01,0.028,0.009206614363590646
0.0955,0.003,0.006,0.101,0.003,0.008,0.0035570979841271677
0.009,0.002,0.003,0.01,0.002,0.003,0.0021866412256974052
0.012,0.016,0.006,0.011,0.016,0.005,0.01067997499571994
0.2275,0.1845,0.201,0.21,0.182,0.219,0.1940024291057428
0.026,0.001,0.001,0.033,0.001,0.001,0.0005952841558257361
0.011,0.003,0.002,0.011,0.003,0.003,0.002389623174603774
0.007,0.013,0.011,0.008,0.016,0.01,0.009617231899362052
0.001,0.004,0.003,0.001,0.004,0.002,0.001307705629566097
0.002,0.003,0.003,0.003,0.003,0.003,0.0017267481371128217
0.568,0.242,0.234,0.5735,0.243,0.273,0.22972044465017477
0.189,0.084,0.085,0.1655,0.082,0.116,0.09577058795122818
0.067,0.065,0.03,0.0615,0.083,0.022,0.058071314608070954
0.1415,0.035,0.042,0.1885,0.0315,0.06,0.029469490043056434
0.007,0.014,0.0185,0.01,0.013,0.024,0.011835015881235025
0.043,0.007,0.009,0.042,0.007,0.011,0.010769773541969507
0.003,0.001,0.001,0.006,0.001,0.001,5.809730592549751e-05
0.042,0.031,0.019,0.037,0.032,0.016,0.030625557883144586
0.29,0.3415,0.243,0.327,0.313,0.2865,0.3707738650096909
0.002,0.0025,0.002,0.004,0.003,0.002,0.0010415089423239745
0.032,0.007,0.004,0.043,0.006,0.003,0.005375567031183357
0.252,0.1555,0.151,0.2905,0.144,0.164,0.14339033356396502
0.005,0.001,0.004,0.006,0.001,0.004,0.0008198044534034492
0.009,0.029,0.027,0.008,0.0275,0.026,0.024078706941998918
0.566,0.61,0.6755,0.6455,0.584,0.686,0.6147780057847887
0.015,0.002,0.002,0.02,0.002,0.002,0.000833559643344775
0.509,0.029,0.043,0.204,0.029,0.047,0.02798228527638496
0.109,0.077,0.066,0.111,0.082,0.066,0.07013181811850425
0.101,0.023,0.046,0.108,0.024,0.064,0.02364969690353987
0.001,0.004,0.002,0.001,0.004,0.002,0.00043512975576910434
0.196,0.011,0.015,0.209,0.012,0.02,0.008265253738711715
0.096,0.027,0.066,0.107,0.03,0.094,0.023431057940057433
0.6555,0.2575,0.289,0.6865,0.2555,0.326,0.2512184581021664
0.2105,0.138,0.142,0.231,0.137,0.165,0.1257213383034026
0.296,0.078,0.102,0.291,0.081,0.137,0.0839914155202015
0.845,0.034,0.054,0.8825,0.031,0.074,0.037613848301852874
0.021,0.01,0.047,0.026,0.011,0.068,0.016442134906072135
0.026,0.056,0.041,0.024,0.056,0.032,0.04301893555804579
0.531,0.521,0.659,0.528,0.516,0.6775,0.5271333566887719
0.034,0.003,0.003,0.036,0.003,0.003,0.0009717215030417663
0.6825,0.749,0.654,0.793,0.7245,0.6615,0.7522527518219466
0.563,0.199,0.254,0.6275,0.189,0.271,0.1893479110188625
0.05,0.014,0.03,0.062,0.013,0.032,0.01225041064150874
0.002,0.001,0.001,0.002,0.001,0.001,1.7834851429595182e-05
0.131,0.1125,0.129,0.144,0.108,0.155,0.10497991720314365
0.36,0.6535,0.5115,0.312,0.6705,0.492,0.6563800742911043
0.015,0.023,0.015,0.018,0.024,0.016,0.023932641042550593
0.007,0.002,0.002,0.012,0.002,0.004,0.0005925007342697434
0.001,0.001,0.001,0.001,0.001,0.001,1.524236454641199e-06
0.219,0.149,0.171,0.2055,0.1435,0.185,0.14480313671069237
0.039,0.035,0.025,0.051,0.027,0.022,0.031189270757088373
0.128,0.026,0.06,0.142,0.024,0.082,0.02563848048657384
0.5425,0.709,0.675,0.5705,0.666,0.6745,0.7004002801732199
0.648,0.112,0.198,0.5435,0.122,0.23,0.10471179923233216
0.001,0.001,0.001,0.001,0.001,0.001,0.00042892820191358256
0.622,0.923,0.8695,0.7,0.858,0.88,0.9391363606478788
0.069,0.002,0.001,0.063,0.002,0.004,0.0004097144144316642
0.1745,0.033,0.059,0.192,0.032,0.063,0.037767020984357046
0.106,0.01,0.013,0.044,0.01,0.014,0.006766129390396369
0.173,0.3385,0.182,0.162,0.3895,0.13,0.3461839425333513
0.3035,0.169,0.1755,0.366,0.17,0.18,0.1537478449002767
0.002,0.008,0.008,0.002,0.007,0.007,0.009123534254142106
0.387,0.197,0.253,0.3485,0.1975,0.312,0.18475651752387906
0.7445,0.921,0.885,0.5285,0.9065,0.7635,0.9453378264220005
0.07,0.111,0.051,0.069,0.125,0.042,0.09954219932855209
0.158,0.1765,0.222,0.1915,0.171,0.2865,0.17370186441064123
0.022,0.019,0.015,0.018,0.0195,0.012,0.016529303805327366
0.786,0.802,0.731,0.792,0.8725,0.6235,0.8058557885259142
0.0945,0.014,0.039,0.077,0.02,0.055,0.015056256400444001
0.033,0.006,0.006,0.043,0.006,0.007,0.006608120109884035
0.464,0.5215,0.509,0.472,0.498,0.523,0.49638887508856455
0.466,0.127,0.1465,0.466,0.125,0.174,0.12195798446417828
0.162,0.261,0.229,0.148,0.246,0.2405,0.24804308291259938
0.387,0.069,0.1675,0.348,0.0735,0.208,0.06530255081188803
0.029,0.011,0.005,0.025,0.011,0.007,0.0077865228298814185
0.015,0.048,0.075,0.026,0.051,0.079,0.052744242861962484
0.055,0.003,0.003,0.059,0.003,0.0055,0.0023652755892977994
0.001,0.001,0.001,0.001,0.001,0.001,0.0006948470728916035
0.165,0.091,0.107,0.1925,0.097,0.112,0.09786128355358283
0.745,0.6915,0.7735,0.722,0.6305,0.851,0.7068958637016114
0.2165,0.014,0.029,0.132,0.015,0.044,0.009751507949479972
0.026,0.027,0.035,0.041,0.025,0.044,0.01825663295524869
0.1765,0.0445,0.062,0.1925,0.045,0.067,0.04243148084619654
0.9055,0.18,0.194,0.906,0.171,0.215,0.17535954480099286
0.037,0.011,0.009,0.041,0.011,0.01,0.008800031460791722
0.042,0.119,0.1,0.041,0.1105,0.097,0.10440332853777753
0.043,0.003,0.003,0.052,0.003,0.006,0.0019846174781044694
0.044,0.004,0.012,0.043,0.005,0.016,0.002950280518158318
0.195,0.364,0.4315,0.228,0.3355,0.455,0.35655105690942956
0.014,0.012,0.01,0.013,0.011,0.011,0.008733101174465222
0.756,0.308,0.3855,0.7815,0.3315,0.371,0.28696338425243223
0.2625,0.036,0.09,0.2265,0.037,0.118,0.0393063566302065
0.121,0.149,0.148,0.1335,0.135,0.164,0.16125856989196027
0.024,0.068,0.043,0.022,0.084,0.03,0.053494010454291314
0.35,0.206,0.3855,0.392,0.205,0.371,0.21041554838821303
0.004,0.003,0.002,0.006,0.003,0.002,0.004748838977451307
0.001,0.001,0.001,0.001,0.001,0.001,1.6707174839445535e-06
0.026,0.0305,0.016,0.027,0.032,0.021,0.0262504139636587
0.025,0.013,0.011,0.029,0.012,0.011,0.012742562176823359
0.044,0.024,0.022,0.049,0.022,0.02,0.02344536360568651
0.002,0.001,0.001,0.002,0.001,0.001,0.000213397995525531
0.2875,0.317,0.277,0.373,0.307,0.2615,0.31289042989619964
0.844,0.075,0.089,0.7935,0.076,0.103,0.08254835709172624
0.024,0.042,0.042,0.026,0.0395,0.043,0.02432346893204187
0.002,0.002,0.002,0.002,0.002,0.002,6.90657597023428e-05
0.07,0.088,0.11,0.0955,0.08,0.124,0.06678153513749714
0.297,0.033,0.053,0.318,0.032,0.066,0.026803759655610503
0.226,0.029,0.042,0.252,0.026,0.061,0.0268352423914591
0.4395,0.0285,0.053,0.3505,0.027,0.094,0.023650280206615144
0.001,0.001,0.001,0.001,0.001,0.001,2.2656902118201342e-05
0.47,0.4255,0.605,0.497,0.4275,0.575,0.42416898646984535
0.0015,0.001,0.001,0.002,0.001,0.001,0.0006071449140954907
0.017,0.026,0.028,0.019,0.024,0.026,0.01883380114361937
0.024,0.013,0.006,0.034,0.013,0.009,0.016073480732440033
0.029,0.017,0.028,0.042,0.02,0.037,0.016018402178211807
0.813,0.031,0.07,0.6965,0.031,0.089,0.02444664501553226
0.2735,0.049,0.042,0.229,0.049,0.048,0.03966524256921538
0.052,0.031,0.03,0.059,0.0325,0.032,0.014949851102807974
0.034,0.004,0.005,0.029,0.004,0.007,0.0026992772070621096
0.1415,0.0145,0.023,0.1475,0.015,0.029,0.005100617918531714
0.055,0.0885,0.046,0.056,0.087,0.0435,0.0854833137086841
0.059,0.163,0.249,0.095,0.156,0.234,0.1583195778256934
0.465,0.2145,0.27,0.461,0.206,0.294,0.21238450021585537
0.5165,0.4565,0.454,0.4885,0.457,0.4265,0.4592807926937058
0.048,0.023,0.017,0.039,0.022,0.016,0.0179583387484149
0.067,0.012,0.013,0.108,0.011,0.014,0.0031703576760096835
0.102,0.01,0.013,0.089,0.01,0.014,0.0067760988351837454
0.06,0.017,0.025,0.063,0.015,0.035,0.01873752241898601
0.001,0.003,0.002,0.001,0.004,0.001,0.001516692625811488
0.002,0.001,0.001,0.004,0.001,0.001,0.0005724925175071222
0.017,0.003,0.003,0.021,0.003,0.003,0.001561103201004228
0.023,0.03,0.025,0.035,0.029,0.025,0.021611219532925503
0.026,0.002,0.014,0.037,0.002,0.017,0.004329187285896553
0.022,0.004,0.006,0.037,0.004,0.008,0.003644759854189918
0.047,0.012,0.015,0.054,0.011,0.019,0.009160803981668665
0.2345,0.166,0.225,0.269,0.164,0.244,0.1577334117041066
0.076,0.051,0.043,0.068,0.052,0.036,0.050681440608479573
0.097,0.053,0.049,0.1025,0.051,0.05,0.05217429715371545
0.412,0.082,0.142,0.391,0.08,0.153,0.08521580579582737
0.1675,0.03,0.056,0.1735,0.03,0.079,0.02981174714365647
0.227,0.5005,0.36,0.229,0.5345,0.339,0.48064567835592
0.003,0.001,0.002,0.003,0.001,0.002,0.0010518143937299387
0.02,0.069,0.0455,0.018,0.074,0.039,0.07251967541675225
0.213,0.0045,0.004,0.2015,0.005,0.006,0.0017183608146463724
0.026,0.056,0.037,0.034,0.059,0.025,0.06662688580229416
0.604,0.6055,0.704,0.563,0.5855,0.716,0.6041475894918247
0.357,0.158,0.179,0.361,0.156,0.182,0.13404099843822306
0.315,0.561,0.503,0.274,0.564,0.4315,0.5470246891647013
0.188,0.5245,0.298,0.115,0.769,0.209,0.53082570516993
0.1005,0.166,0.119,0.146,0.15,0.126,0.15641753000442454
0.3595,0.6255,0.487,0.26,0.761,0.412,0.5976067420657052
0.017,0.02,0.012,0.02,0.019,0.009,0.01167374820180909
0.8005,0.3375,0.387,0.827,0.329,0.4235,0.32942443228706797
0.838,0.8225,0.9555,0.523,0.897,0.858,0.8271077965344947
0.005,0.005,0.005,0.005,0.005,0.005,0.003413068337462245
0.141,0.072,0.057,0.163,0.081,0.041,0.08165651497077743
0.0655,0.015,0.018,0.087,0.015,0.018,0.011455832166861924
0.103,0.234,0.3975,0.186,0.24,0.451,0.22679823009269787
0.043,0.018,0.027,0.062,0.018,0.029,0.02419794858777367
0.045,0.065,0.04,0.051,0.064,0.041,0.07013797933892461
0.033,0.002,0.002,0.035,0.002,0.002,0.0011462140956182123
0.172,0.01,0.028,0.119,0.011,0.04,0.0059979514750061694
0.1725,0.1645,0.212,0.191,0.16,0.235,0.16397091525837165
0.927,0.0735,0.222,0.878,0.093,0.275,0.07410310155591854
0.002,0.001,0.001,0.002,0.001,0.001,0.0002872223533897651
0.2295,0.037,0.04,0.2125,0.033,0.048,0.03460472375973919
0.005,0.007,0.009,0.006,0.007,0.008,0.006466156073400387
0.002,0.001,0.001,0.003,0.001,0.001,3.907434311326891e-05
0.002,0.005,0.003,0.002,0.004,0.006,0.0048393277537602175
0.397,0.142,0.191,0.499,0.136,0.238,0.14453664198624225
0.084,0.043,0.042,0.072,0.044,0.039,0.04096357140467895
0.464,0.723,0.651,0.466,0.68,0.658,0.7511945606614979
0.031,0.066,0.097,0.044,0.06,0.121,0.0682065086474214
0.531,0.11,0.154,0.5305,0.108,0.187,0.10241847795788378
0.021,0.039,0.035,0.023,0.039,0.036,0.0319141157782436
0.1445,0.036,0.0585,0.148,0.036,0.069,0.027690321203550215
0.007,0.009,0.006,0.01,0.009,0.005,0.004787631233763483
0.136,0.118,0.056,0.176,0.143,0.042,0.14271949953900084
0.22,0.01,0.018,0.104,0.01,0.025,0.009761364510341212
0.161,0.1235,0.1335,0.176,0.1225,0.132,0.12024267001365335
0.798,0.321,0.331,0.638,0.3225,0.3965,0.3157622205610306
0.21,0.146,0.083,0.205,0.1385,0.1105,0.15021630811578202
0.706,0.168,0.275,0.653,0.172,0.314,0.1589396411062827
0.001,0.001,0.001,0.001,0.002,0.001,0.0010802329554925449
0.07,0.052,0.055,0.073,0.053,0.055,0.06409843792566687
0.051,0.008,0.008,0.055,0.008,0.014,0.005794976458643244
0.007,0.003,0.008,0.007,0.003,0.008,0.0026832021289332642
0.24,0.067,0.1,0.2555,0.07,0.124,0.0628711675821726
0.003,0.001,0.001,0.003,0.001,0.002,0.00019428239645553078
0.124,0.033,0.034,0.1555,0.032,0.035,0.03063991795458558
0.004,0.0285,0.016,0.004,0.03,0.012,0.02385401424715481
0.007,0.002,0.002,0.008,0.001,0.002,0.0013350963799247364
0.122,0.042,0.039,0.138,0.042,0.041,0.04778285029960168
0.3525,0.212,0.18,0.416,0.21,0.179,0.21732942993005397
0.0905,0.2115,0.166,0.075,0.215,0.138,0.19379367754672072
0.024,0.011,0.017,0.027,0.011,0.024,0.008943196123481881
0.008,0.011,0.019,0.008,0.011,0.02,0.009874047265707899
0.3965,0.4885,0.3005,0.386,0.559,0.26,0.49288737569483543
0.004,0.002,0.002,0.004,0.002,0.002,0.0005344545863445693
0.004,0.001,0.002,0.005,0.001,0.002,0.0012309764780644792
0.1705,0.119,0.078,0.179,0.125,0.068,0.11745210427866926
0.0505,0.025,0.032,0.056,0.024,0.033,0.022863969147529216
0.634,0.16,0.203,0.6485,0.156,0.192,0.14213029903640453
0.3845,0.5485,0.4225,0.527,0.635,0.3475,0.526955365498982
0.9005,0.005,0.018,0.898,0.006,0.032,0.01197451871651564
0.032,0.021,0.016,0.0355,0.021,0.013,0.021786533884720023
0.001,0.001,0.001,0.001,0.001,0.001,0.00014762371347896104
0.3565,0.282,0.325,0.423,0.2655,0.342,0.270158880166193
0.034,0.078,0.046,0.0275,0.084,0.045,0.0666813044571504
0.4695,0.3025,0.244,0.559,0.3085,0.24,0.2849103694504515
0.132,0.161,0.192,0.133,0.1545,0.189,0.14932248606959098
0.013,0.015,0.018,0.017,0.015,0.016,0.012982055148264674
0.001,0.001,0.001,0.003,0.001,0.001,0.00010129965449106653
0.1545,0.2895,0.1895,0.137,0.3395,0.156,0.28515969492302784
0.0395,0.014,0.009,0.042,0.015,0.011,0.007800757259701506
0.002,0.001,0.001,0.002,0.001,0.001,2.5135489713883214e-05
0.166,0.194,0.184,0.1585,0.1695,0.199,0.17897232040744943
0.147,0.318,0.393,0.173,0.3175,0.381,0.296617674011023
0.046,0.13,0.114,0.049,0.126,0.109,0.11259477769304853
0.4365,0.6265,0.476,0.4645,0.724,0.4535,0.6183204367550974
0.035,0.0805,0.052,0.046,0.073,0.046,0.06349145717129712
0.017,0.001,0.002,0.018,0.001,0.002,0.0008146356785389124
0.108,0.014,0.017,0.114,0.015,0.029,0.017500632586571214
0.007,0.038,0.019,0.0065,0.04,0.016,0.03195904910566586
0.116,0.06,0.081,0.102,0.056,0.087,0.057120073483439456
0.001,0.001,0.001,0.001,0.002,0.001,0.000687338589030666
0.089,0.078,0.131,0.117,0.076,0.135,0.07759024508349208
0.022,0.076,0.053,0.022,0.0775,0.0485,0.07280165778299488
0.044,0.011,0.018,0.046,0.012,0.023,0.012444134136189363
0.119,0.085,0.1195,0.11,0.079,0.143,0.07810119329631683
0.016,0.001,0.002,0.02,0.001,0.003,0.0007423959327301833
0.009,0.074,0.0795,0.007,0.069,0.078,0.07101741728875939
0.009,0.005,0.008,0.011,0.005,0.009,0.001665909263227179
0.113,0.138,0.113,0.159,0.139,0.106,0.13398622445142644
0.268,0.0825,0.064,0.367,0.081,0.063,0.08152178319717135
0.018,0.014,0.026,0.015,0.014,0.028,0.01367829987856928
0.015,0.013,0.011,0.016,0.012,0.011,0.00844434602668513
0.045,0.008,0.012,0.049,0.008,0.018,0.009489062330843514
0.004,0.002,0.002,0.005,0.002,0.003,0.0009542569305216425
0.332,0.592,0.425,0.2455,0.7445,0.342,0.5821340501569866
0.011,0.009,0.006,0.006,0.01,0.006,0.009392700706392717
0.003,0.012,0.004,0.001,0.014,0.003,0.008634748563436389
0.012,0.022,0.028,0.021,0.022,0.03,0.023829855996767037
0.009,0.004,0.005,0.011,0.004,0.005,0.005618813643156188
0.057,0.02,0.018,0.062,0.021,0.019,0.014456321416041244
0.004,0.005,0.002,0.005,0.004,0.004,0.005174097682509834
0.001,0.001,0.001,0.001,0.001,0.001,2.7399995925032144e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0003676355029245492
0.101,0.066,0.095,0.122,0.0565,0.125,0.05583222975673648
0.013,0.018,0.012,0.012,0.02,0.011,0.012715802212605974
0.034,0.023,0.04,0.031,0.022,0.046,0.024484272450956905
0.007,0.008,0.01,0.009,0.008,0.01,0.0038590452638230036
0.009,0.013,0.018,0.008,0.013,0.016,0.009518626901844098
0.4,0.194,0.223,0.4405,0.183,0.326,0.1950855766665939
0.002,0.001,0.001,0.003,0.001,0.001,8.448884891823818e-05
0.0985,0.1885,0.191,0.1085,0.1815,0.191,0.18977810405713735
0.055,0.227,0.06,0.027,0.3795,0.027,0.22199519712715138
0.001,0.005,0.002,0.002,0.005,0.002,0.002939279908135682
0.57,0.108,0.067,0.5305,0.099,0.103,0.12100136279125126
0.045,0.002,0.012,0.042,0.002,0.013,0.0019335765850749204
0.367,0.097,0.111,0.2735,0.101,0.117,0.09400003708354626
0.018,0.013,0.01,0.032,0.012,0.009,0.011213236827073687
0.027,0.018,0.02,0.024,0.017,0.024,0.01776036536758254
0.012,0.066,0.036,0.017,0.073,0.033,0.06750364272283356
0.669,0.425,0.326,0.651,0.4015,0.3365,0.4268749604325598
0.004,0.012,0.006,0.004,0.015,0.004,0.012674201556015986
0.017,0.005,0.007,0.012,0.005,0.009,0.00079981535127236
0.3915,0.342,0.6735,0.514,0.372,0.669,0.33078271927087555
0.002,0.001,0.001,0.002,0.001,0.001,0.00041617609321524426
0.044,0.074,0.047,0.046,0.0665,0.065,0.0672857458273004
0.007,0.018,0.028,0.012,0.017,0.026,0.011096133025401729
0.053,0.039,0.046,0.055,0.036,0.047,0.03900250796502456
0.071,0.026,0.048,0.1085,0.022,0.0655,0.034725284405562315
0.006,0.002,0.003,0.005,0.002,0.003,0.0004673363207837771
0.021,0.008,0.01,0.021,0.008,0.014,0.014234842430936962
0.125,0.061,0.079,0.127,0.058,0.089,0.05131824350844095
0.149,0.06,0.031,0.159,0.06,0.038,0.05843381794363548
0.002,0.001,0.002,0.002,0.001,0.002,0.00019050792795200907
0.023,0.009,0.007,0.039,0.009,0.007,0.003367045388442269
0.001,0.002,0.002,0.001,0.002,0.002,0.0009522351758044676
0.054,0.003,0.01,0.03,0.003,0.015,0.0032974258447080527
0.79,0.9345,0.8475,0.8805,0.8265,0.8875,0.9564552846483394
0.001,0.001,0.001,0.001,0.001,0.001,7.647795901153435e-05
0.008,0.013,0.008,0.011,0.017,0.006,0.010134415722653129
0.007,0.002,0.002,0.009,0.002,0.002,0.0021090742111872754
0.011,0.023,0.01,0.012,0.023,0.008,0.022991027600938525
0.065,0.069,0.075,0.064,0.067,0.078,0.0618340026099562
0.263,0.667,0.432,0.159,0.945,0.2865,0.6735045761604563
0.287,0.7015,0.5295,0.228,0.7965,0.467,0.7013366870003692
0.301,0.019,0.0355,0.338,0.021,0.047,0.013800587270334319
0.092,0.096,0.074,0.102,0.087,0.079,0.08795245732134856
0.5535,0.277,0.3625,0.56,0.266,0.37,0.26864343303768823
0.067,0.003,0.004,0.064,0.003,0.01,0.0007391579351410111
0.001,0.001,0.001,0.001,0.001,0.001,9.966554076564555e-05
0.735,0.7515,0.928,0.681,0.763,0.922,0.7311720399923477
0.099,0.151,0.062,0.094,0.2135,0.036,0.14987214486241154
0.003,0.001,0.001,0.003,0.001,0.001,0.00012114263411167289
0.4815,0.043,0.101,0.3745,0.044,0.114,0.044598227001726096
0.052,0.024,0.026,0.069,0.022,0.035,0.030988144508630796
0.025,0.002,0.003,0.026,0.002,0.003,0.00235561320997027
0.096,0.066,0.064,0.146,0.065,0.095,0.06928721224206308
0.001,0.001,0.001,0.001,0.001,0.001,0.00010292947990419957
0.253,0.2755,0.254,0.2905,0.2985,0.187,0.2687018469570358
0.011,0.024,0.017,0.013,0.023,0.017,0.023499125121224162
0.356,0.022,0.022,0.342,0.022,0.025,0.014183496182603618
0.129,0.012,0.024,0.158,0.009,0.037,0.014558064976677587
0.762,0.061,0.062,0.7515,0.065,0.068,0.056159706100197916
0.1575,0.1285,0.145,0.173,0.124,0.162,0.12527185103325195
0.018,0.001,0.001,0.021,0.001,0.001,0.0004293959196477687
0.012,0.002,0.002,0.01,0.002,0.003,0.0004245002167630233
0.009,0.013,0.006,0.009,0.014,0.005,0.008481367567573384
0.12,0.053,0.113,0.127,0.053,0.121,0.05737560992968815
0.001,0.001,0.001,0.001,0.001,0.001,0.00022648182579307964
0.4185,0.4555,0.414,0.426,0.4445,0.4235,0.43904092391403293
0.149,0.4795,0.3105,0.142,0.508,0.278,0.46062425112000915
0.001,0.001,0.001,0.001,0.001,0.001,4.482226141241504e-05
0.023,0.014,0.0195,0.026,0.014,0.023,0.009344187738790349
0.176,0.312,0.1575,0.166,0.3765,0.108,0.309706987852555
0.26,0.076,0.095,0.276,0.077,0.127,0.06910189755774868
0.062,0.023,0.037,0.062,0.024,0.039,0.020290357630832683
0.163,0.021,0.043,0.12,0.02,0.045,0.02008175122234762
0.188,0.033,0.045,0.1735,0.033,0.046,0.028673390562155433
0.338,0.056,0.06,0.4275,0.054,0.067,0.05948289837234436
0.076,0.056,0.062,0.1465,0.056,0.054,0.04280371457479333
0.083,0.099,0.104,0.092,0.095,0.113,0.1012000211575826
0.1255,0.074,0.119,0.123,0.078,0.138,0.06817403768049753
0.005,0.004,0.003,0.005,0.004,0.004,0.0019400982433374798
0.08,0.02,0.013,0.085,0.019,0.013,0.024320291751554635
0.031,0.048,0.044,0.038,0.05,0.043,0.04899201389109314
0.128,0.179,0.15,0.141,0.1655,0.146,0.1669034782448772
0.006,0.002,0.001,0.004,0.002,0.002,0.0027573089160399613
0.001,0.001,0.001,0.001,0.001,0.001,3.0606120294906103e-06
0.054,0.032,0.017,0.046,0.035,0.015,0.03448775176613009
0.306,0.176,0.2525,0.331,0.1695,0.26,0.17463481606076203
0.053,0.021,0.032,0.057,0.024,0.032,0.016642574300603126
0.022,0.028,0.022,0.021,0.032,0.019,0.034771935707615866
0.2225,0.419,0.354,0.199,0.4545,0.3205,0.4020032962957417
0.092,0.041,0.037,0.094,0.037,0.04,0.03480685290234168
0.259,0.064,0.045,0.3055,0.062,0.055,0.06504483024585844
0.014,0.006,0.005,0.013,0.006,0.006,0.0025883295994597196
0.4775,0.157,0.19,0.502,0.147,0.246,0.1589325810595327
0.1645,0.072,0.058,0.2105,0.07,0.057,0.06643239449279927
0.006,0.006,0.005,0.006,0.006,0.006,0.0024770180226290264
0.008,0.001,0.002,0.007,0.001,0.003,0.0004697493396898291
0.0345,0.001,0.004,0.042,0.001,0.005,0.0010891851198874783
0.001,0.001,0.001,0.001,0.001,0.001,8.178959315187138e-06
0.002,0.003,0.001,0.005,0.003,0.001,0.0009383173176241255
0.1775,0.185,0.131,0.208,0.176,0.16,0.15835192267458847
0.016,0.004,0.005,0.015,0.004,0.007,0.0026420154702994844
0.1485,0.3605,0.381,0.184,0.3475,0.361,0.3542942882757115
0.306,0.027,0.046,0.291,0.027,0.064,0.026513985958501803
0.2975,0.16,0.128,0.342,0.1525,0.14,0.1580471115295175
0.025,0.018,0.01,0.029,0.022,0.009,0.017035934304059773
0.011,0.002,0.003,0.013,0.002,0.003,0.0004736378133462098
0.006,0.002,0.001,0.007,0.002,0.001,0.00020963889817996527
0.0465,0.049,0.052,0.036,0.052,0.0585,0.04586357102380256
0.004,0.008,0.008,0.004,0.008,0.008,0.009540715127508625
0.114,0.024,0.028,0.153,0.023,0.038,0.030283877358130203
0.46,0.636,0.624,0.524,0.592,0.6655,0.6108153117779571
0.5945,0.8885,0.936,0.824,0.863,0.909,0.9033666061778046
0.052,0.051,0.065,0.063,0.05,0.063,0.04426170143172809
0.635,0.622,0.568,0.686,0.5725,0.6465,0.6220314848547208
0.028,0.003,0.005,0.042,0.003,0.007,0.0036552177165439363
0.1745,0.151,0.077,0.2365,0.162,0.067,0.1495123570967185
0.005,0.002,0.002,0.007,0.001,0.001,0.0001594861672285156
