OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.074,0.331,0.332,0.061,0.347,0.2685,0.34319287577616364
0.96,0.1945,0.363,0.935,0.2135,0.38,0.19986276408849313
0.544,0.757,0.607,0.4685,0.8485,0.5515,0.7322200843994646
0.1265,0.156,0.148,0.101,0.165,0.133,0.14925427297645752
0.8945,0.672,0.605,0.9325,0.651,0.6065,0.6870027568533456
0.5635,0.8315,0.966,0.8925,0.916,0.855,0.8159698318209586
0.728,0.923,0.772,0.8625,0.877,0.7505,0.9379371255214384
0.357,0.414,0.3545,0.3735,0.4135,0.3065,0.40455149070882057
0.349,0.4265,0.434,0.379,0.398,0.4645,0.3986896730436891
0.335,0.3415,0.293,0.345,0.337,0.29,0.30842308868608265
0.6555,0.9355,0.89,0.7085,0.861,0.9385,0.956413599913707
0.331,0.4455,0.597,0.3945,0.4365,0.582,0.4192356954786648
0.4685,0.4635,0.7445,0.5045,0.475,0.7105,0.45348793635775364
0.204,0.144,0.148,0.232,0.1365,0.164,0.12108891861705826
0.236,0.4725,0.3575,0.234,0.473,0.358,0.4722796127618294
0.6515,0.943,0.797,0.552,0.875,0.7465,0.9630697544806497
0.8485,0.2745,0.592,0.797,0.3335,0.611,0.286739068892922
0.43,0.549,0.586,0.3935,0.534,0.586,0.5163765529180624
0.066,0.036,0.039,0.0585,0.037,0.045,0.03747076071736444
0.278,0.3095,0.232,0.2435,0.3175,0.221,0.2932422898579098
0.6665,0.772,0.8495,0.7075,0.7375,0.8815,0.7791906235973525
0.371,0.4535,0.478,0.4185,0.459,0.503,0.4264865710441351
0.064,0.1175,0.126,0.074,0.105,0.138,0.11303724740124761
0.3105,0.606,0.4985,0.278,0.671,0.439,0.6117541230311679
0.3135,0.118,0.092,0.347,0.118,0.101,0.09267995095676494
0.934,0.578,0.6795,0.9085,0.576,0.742,0.5746887156304924
0.5055,0.563,0.6615,0.562,0.555,0.6865,0.5576624382715818
0.5435,0.714,0.5765,0.6375,0.678,0.605,0.6846990481980181
0.2475,0.106,0.092,0.2845,0.1065,0.102,0.12165049420895709
0.793,0.8655,0.964,0.713,0.989,0.64,0.878964459499639
0.58,0.54,0.5855,0.6065,0.5155,0.636,0.5878331954095118
0.737,0.8875,0.873,0.745,0.8255,0.8925,0.8840346810876204
0.487,0.698,0.691,0.5065,0.686,0.6945,0.6926166432435475
0.5695,0.6495,0.5895,0.637,0.6065,0.5605,0.625800899713474
0.359,0.7205,0.556,0.441,0.888,0.4535,0.7297093161881345
0.448,0.3155,0.346,0.426,0.3085,0.3585,0.3301705181725768
0.866,0.6355,0.643,0.868,0.603,0.674,0.6309316821832154
0.284,0.5275,0.536,0.288,0.52,0.537,0.5130490858060223
0.7335,0.897,0.8345,0.8065,0.808,0.882,0.924323710048583
0.803,0.2275,0.213,0.906,0.2285,0.22,0.2218500522851877
0.863,0.376,0.479,0.8215,0.3875,0.536,0.38540314670686016
0.595,0.649,0.553,0.6725,0.649,0.5135,0.6389254024742144
0.572,0.7415,0.6485,0.479,0.8995,0.574,0.7440161194677677
0.6655,0.8005,0.6835,0.7355,0.891,0.64,0.7943182963425833
0.2305,0.3055,0.207,0.195,0.3255,0.179,0.28281301823267607
0.0995,0.061,0.09,0.099,0.059,0.106,0.06432141314209441
0.984,0.354,0.4645,0.977,0.3825,0.583,0.3614659550799828
0.437,0.633,0.5595,0.353,0.657,0.4705,0.615489842394223
0.712,0.9495,0.939,0.863,0.936,0.8595,0.9545226765427288
0.4525,0.113,0.102,0.5185,0.106,0.091,0.09884765331925381
0.5705,0.5405,0.588,0.6515,0.516,0.6065,0.5250951280547483
0.4905,0.708,0.633,0.462,0.72,0.583,0.6908966470615736
0.387,0.304,0.315,0.3,0.2835,0.311,0.30129222949807727
0.188,0.379,0.195,0.314,0.649,0.1025,0.38683926702077953
0.814,0.697,0.662,0.7375,0.6405,0.721,0.6769210969362479
0.02,0.016,0.013,0.021,0.016,0.0175,0.0209440809326211
0.545,0.8945,0.8055,0.526,0.836,0.841,0.9060681912742239
0.722,0.327,0.472,0.781,0.336,0.4965,0.3088055948988952
0.6455,0.719,0.6455,0.6615,0.699,0.5675,0.7253582977295507
0.5865,0.8895,0.8335,0.7075,0.7575,0.919,0.9021260314368273
0.7095,0.9505,0.874,0.5135,0.9485,0.767,0.9990588990590346
0.3375,0.461,0.4615,0.5295,0.43,0.4085,0.46711670213197476
0.128,0.2,0.241,0.151,0.196,0.2525,0.18416758886585824
0.067,0.055,0.065,0.081,0.0555,0.086,0.047830459522129005
0.604,0.6605,0.6875,0.6575,0.609,0.6685,0.6139084787692092
0.883,0.106,0.227,0.9685,0.096,0.402,0.11446809139432408
0.63,0.275,0.308,0.658,0.2755,0.362,0.2699159774154318
0.084,0.1795,0.161,0.082,0.174,0.1505,0.17829549342259138
0.304,0.558,0.563,0.326,0.533,0.5325,0.5433559931181682
0.7315,0.9025,0.829,0.759,0.849,0.8385,0.9249254386379226
0.8955,0.7995,0.967,0.765,0.929,0.817,0.8129920043730189
0.071,0.044,0.018,0.08,0.044,0.019,0.03240029766576145
0.614,0.558,0.5905,0.7035,0.551,0.576,0.5745710889750986
0.7025,0.9465,0.8195,0.5775,0.8975,0.7545,0.9614742300222883
0.363,0.672,0.597,0.423,0.6345,0.5495,0.6764919998525916
0.993,0.5015,0.9835,0.614,0.916,0.908,0.4990559807096784
0.6185,0.8685,0.8085,0.603,0.847,0.8115,0.867267435725701
0.8475,0.736,0.9695,0.6045,0.9335,0.8765,0.7224064855013979
0.9325,0.5445,0.672,0.924,0.549,0.7065,0.5418262426016358
0.2275,0.3715,0.4,0.244,0.373,0.4005,0.3836597741849498
0.4225,0.654,0.5785,0.4245,0.615,0.6115,0.6357015193954836
0.821,0.827,0.782,0.8435,0.7565,0.9015,0.8257886623203515
0.241,0.2755,0.2435,0.2415,0.273,0.2385,0.2888884938178863
0.981,0.519,0.53,0.972,0.526,0.7425,0.5053418215904344
0.6345,0.9215,0.831,0.6025,0.8175,0.8685,0.9550647944945546
0.35,0.1785,0.263,0.364,0.176,0.255,0.18494584239652923
0.354,0.214,0.258,0.3485,0.213,0.284,0.2230139341535911
0.515,0.622,0.62,0.517,0.6135,0.6235,0.6090584536745358
0.265,0.137,0.255,0.3215,0.134,0.2275,0.1543992556449097
0.681,0.9415,0.9225,0.776,0.8725,0.9295,0.9698638442507439
0.392,0.3945,0.574,0.535,0.398,0.5835,0.3898351336117588
0.281,0.45,0.276,0.3335,0.4695,0.23,0.42862308236988844
0.24,0.3085,0.226,0.254,0.294,0.222,0.2977734542777894
0.607,0.8315,0.682,0.657,0.7395,0.7,0.8296514973158107
0.153,0.183,0.179,0.2145,0.1815,0.208,0.1805088411301122
0.489,0.4285,0.46,0.519,0.425,0.455,0.4360160777740413
0.6925,0.7665,0.612,0.872,0.8425,0.534,0.7600067211198583
0.042,0.049,0.037,0.044,0.05,0.036,0.03781573148776629
0.124,0.047,0.0845,0.143,0.049,0.106,0.05246148950399151
0.143,0.3095,0.154,0.096,0.402,0.105,0.30691895825370014
0.721,0.9235,0.74,0.666,0.954,0.6015,0.9366384855330879
0.6725,0.9435,0.881,0.579,0.8655,0.898,0.9853786386834178
0.057,0.086,0.074,0.057,0.083,0.0855,0.07191421315960021
0.661,0.9425,0.8325,0.519,0.916,0.753,0.9917157022647822
0.7345,0.932,0.921,0.7265,0.9175,0.9205,0.9674752339274424
0.8755,0.689,0.6965,0.862,0.6665,0.725,0.7218901580450048
0.5915,0.79,0.68,0.597,0.748,0.701,0.7906841516439358
0.632,0.92,0.83,0.5955,0.867,0.7695,0.9362124799728503
0.138,0.1,0.097,0.1555,0.0955,0.102,0.08926312507926532
0.239,0.5755,0.486,0.188,0.571,0.4565,0.566642180218204
0.65,0.642,0.8385,0.781,0.72,0.9285,0.6441320704091362
0.662,0.9425,0.779,0.6185,0.857,0.7425,0.9829485553876676
0.3675,0.4495,0.4645,0.4155,0.41,0.545,0.44745604455315025
0.051,0.097,0.088,0.05,0.094,0.084,0.08298289794342383
0.43,0.4885,0.3965,0.4175,0.5395,0.349,0.4790265145274728
0.997,0.346,0.3305,0.998,0.3405,0.338,0.33603131837903666
0.248,0.2685,0.3085,0.2765,0.247,0.3475,0.27081073020756785
0.609,0.9415,0.885,0.703,0.8285,0.948,0.9549635067618987
0.5705,0.2805,0.2815,0.648,0.282,0.323,0.2717756362538123
0.167,0.1925,0.206,0.161,0.1765,0.192,0.20330420454468479
0.964,0.6065,0.627,0.976,0.591,0.6715,0.6136078375105336
0.1915,0.14,0.2495,0.216,0.14,0.261,0.15032894142681374
0.295,0.1915,0.184,0.3095,0.188,0.184,0.1776407991453003
0.4225,0.6745,0.5975,0.448,0.6115,0.6745,0.6801724771304315
0.525,0.4665,0.444,0.5545,0.4325,0.464,0.48525798362816486
0.005,0.061,0.043,0.007,0.061,0.03,0.0507703921235664
0.117,0.143,0.123,0.129,0.141,0.127,0.12857302785514402
0.511,0.738,0.7375,0.5535,0.7145,0.7735,0.7231026226896257
0.2965,0.413,0.375,0.339,0.3885,0.374,0.43473255327576077
0.4825,0.841,0.748,0.4645,0.773,0.657,0.8285913116544819
0.7755,0.711,0.7265,0.794,0.711,0.7385,0.6986671399990332
0.596,0.889,0.767,0.571,0.8215,0.7795,0.9084796991581685
0.144,0.274,0.296,0.1355,0.266,0.278,0.25878351145606326
0.626,0.719,0.8675,0.6975,0.7335,0.9035,0.7396718599603223
0.521,0.6025,0.6275,0.5985,0.576,0.603,0.5733167836109907
0.138,0.146,0.117,0.1355,0.1485,0.097,0.12894288114340405
0.1785,0.601,0.4175,0.072,0.914,0.284,0.6130394539835187
0.152,0.4915,0.334,0.092,0.5795,0.232,0.4616821918842412
0.411,0.4785,0.4885,0.395,0.444,0.4755,0.462837802942043
0.0415,0.02,0.029,0.056,0.018,0.033,0.023283852591504717
0.2155,0.3475,0.293,0.128,0.4725,0.2315,0.3343487285362179
0.702,0.7405,0.628,0.6315,0.742,0.6285,0.7712639005822238
0.515,0.7825,0.707,0.471,0.8605,0.623,0.7721832362349954
0.346,0.2075,0.165,0.332,0.206,0.186,0.1883993855425967
0.6,0.7945,0.7165,0.604,0.731,0.739,0.7998077862989806
0.925,0.748,0.756,0.956,0.715,0.759,0.7427398279368884
0.755,0.9185,0.8455,0.7775,0.8445,0.902,0.929805535676858
0.308,0.394,0.39,0.3115,0.3815,0.3925,0.38959776742260965
0.189,0.2115,0.148,0.222,0.218,0.124,0.20803862382716606
0.747,0.7825,0.6875,0.8615,0.731,0.6995,0.8049843524810164
0.032,0.2745,0.124,0.013,0.377,0.088,0.27406352935508466
0.506,0.8225,0.596,0.345,0.96,0.443,0.8148821049848115
0.707,0.925,0.8985,0.753,0.857,0.9605,0.9343607205985733
0.601,0.4865,0.409,0.5515,0.5485,0.361,0.4895149924744494
0.4235,0.762,0.5415,0.4295,0.912,0.436,0.7512123774052204
0.5795,0.949,0.84,0.632,0.804,0.923,0.9598078738206618
0.366,0.381,0.3525,0.404,0.367,0.343,0.397556521842632
0.3435,0.1715,0.136,0.74,0.177,0.126,0.15600955872869243
0.363,0.1435,0.153,0.3475,0.143,0.172,0.12148527432253456
0.441,0.733,0.6175,0.536,0.7135,0.5825,0.7456276109703155
0.171,0.4,0.3045,0.212,0.412,0.297,0.3860637159518979
0.203,0.041,0.042,0.155,0.0425,0.043,0.04297388792020204
0.419,0.614,0.6185,0.494,0.554,0.62,0.5992492397860485
0.35,0.576,0.6235,0.4375,0.5285,0.6255,0.5777599826842634
0.3925,0.673,0.5985,0.4015,0.6705,0.558,0.6637219645449439
0.8775,0.7475,0.7705,0.8985,0.705,0.824,0.7432023927792735
0.4245,0.7275,0.686,0.4485,0.679,0.708,0.73832122974445
0.474,0.1765,0.2195,0.5245,0.168,0.255,0.16098536788624482
0.502,0.615,0.6155,0.538,0.585,0.665,0.6020558085106407
0.6535,0.938,0.862,0.7635,0.8345,0.9065,0.9940853151495936
0.668,0.9415,0.8405,0.823,0.8355,0.9305,0.966887766120121
0.177,0.32,0.228,0.159,0.3135,0.217,0.3170122867800974
0.9295,0.83,0.859,0.86,0.797,0.9325,0.8146297014354548
0.481,0.7305,0.986,0.8115,0.8535,0.941,0.7144063694654226
0.274,0.3725,0.2635,0.2315,0.418,0.224,0.35576422881193237
0.918,0.464,0.559,0.877,0.516,0.765,0.45911194169002056
0.244,0.2725,0.286,0.263,0.264,0.292,0.2502564534524056
0.17,0.4255,0.3505,0.124,0.4315,0.27,0.39531639172194954
0.587,0.7425,0.711,0.6875,0.6935,0.7345,0.7438631536411768
0.607,0.83,0.7205,0.6355,0.778,0.759,0.8334243741469908
0.7875,0.904,0.8435,0.829,0.832,0.8885,0.925409035243918
0.7045,0.7195,0.6625,0.709,0.6675,0.815,0.7238396391391659
0.008,0.009,0.011,0.008,0.009,0.007,0.008388007032822215
0.308,0.361,0.4135,0.335,0.3575,0.416,0.3232361947444129
0.6865,0.447,0.524,0.781,0.44,0.569,0.4484821177016265
0.6765,0.8145,0.6745,0.7845,0.776,0.6585,0.8015966855544518
0.015,0.0975,0.052,0.012,0.108,0.036,0.08366840449294942
0.09,0.072,0.05,0.112,0.075,0.044,0.08010584402439201
0.243,0.215,0.386,0.3795,0.204,0.427,0.2084297501325874
0.6515,0.9435,0.8075,0.5725,0.9245,0.694,0.9854332547084047
0.003,0.013,0.011,0.004,0.013,0.013,0.005895717923040073
0.5125,0.521,0.3865,0.5075,0.4915,0.402,0.47945437230916577
0.015,0.012,0.012,0.021,0.012,0.014,0.005089369234377417
0.2875,0.682,0.5355,0.191,0.8865,0.4655,0.6932650645352321
0.4385,0.49,0.3205,0.4815,0.485,0.334,0.4844738963030286
0.7625,0.8535,0.7985,0.8255,0.755,0.8725,0.8517837717361629
0.4665,0.8515,0.698,0.431,0.773,0.7255,0.8530446843048688
0.006,0.041,0.014,0.006,0.046,0.009,0.045077393648653694
0.7625,0.5085,0.554,0.744,0.501,0.569,0.5079231684398351
0.902,0.211,0.39,0.849,0.224,0.3825,0.1781169564432029
0.404,0.4075,0.3765,0.4095,0.346,0.413,0.39876366072896285
0.777,0.71,0.7895,0.7635,0.6965,0.858,0.7135051647519595
0.453,0.676,0.5905,0.463,0.634,0.583,0.665504794139031
0.18,0.2495,0.249,0.2025,0.233,0.262,0.26887736844994564
0.371,0.59,0.4965,0.364,0.554,0.507,0.5618477392383796
0.7065,0.4125,0.4315,0.7145,0.3945,0.4845,0.38724929684847575
0.589,0.892,0.7045,0.487,0.965,0.561,0.9118966696868712
0.835,0.9425,0.883,0.7305,0.8785,0.9155,0.9618504800012813
0.16,0.082,0.094,0.161,0.082,0.105,0.08524468174613678
0.715,0.031,0.052,0.512,0.032,0.086,0.025564369165267418
0.7415,0.7895,0.772,0.7955,0.753,0.7955,0.7677779909177591
0.124,0.254,0.176,0.1305,0.2445,0.183,0.254372312939207
0.5485,0.805,0.5145,0.415,0.984,0.345,0.8011084486011815
0.485,0.626,0.4645,0.373,0.823,0.2615,0.6000510417770412
0.677,0.9195,0.896,0.5605,0.9065,0.8355,0.9417795915103717
0.7205,0.872,0.8255,0.723,0.8,0.8545,0.8514658023956987
0.527,0.806,0.766,0.6175,0.739,0.843,0.7942352521476794
0.627,0.795,0.8585,0.665,0.7855,0.907,0.7833289976722844
0.912,0.3515,0.518,0.924,0.373,0.5445,0.3441191747863711
0.782,0.824,0.8205,0.7565,0.78,0.8205,0.8189962336610103
0.446,0.586,0.4995,0.4455,0.567,0.524,0.5670532513025
0.6305,0.8805,0.9005,0.7955,0.829,0.934,0.870679303660275
0.7725,0.943,0.8735,0.6575,0.912,0.8615,0.9887567312078458
0.4715,0.5835,0.82,0.57,0.6265,0.815,0.5988393544976234
0.602,0.855,0.759,0.565,0.81,0.7485,0.8343863749368656
0.8755,0.8475,0.8175,0.88,0.7975,0.8625,0.849917783023681
0.21,0.357,0.336,0.162,0.349,0.3365,0.36083299346146647
0.653,0.823,0.568,0.913,0.979,0.3,0.8214664585577255
0.116,0.174,0.182,0.155,0.16,0.178,0.18352205210690942
0.98,0.1655,0.311,0.814,0.196,0.396,0.16220612357176084
0.863,0.4085,0.377,0.9365,0.406,0.392,0.42757453709306037
0.7955,0.259,0.293,0.7815,0.25,0.309,0.25686729233553723
0.047,0.055,0.04,0.056,0.057,0.031,0.043872323244260734
0.4335,0.5745,0.5135,0.438,0.5835,0.5015,0.5664165616414456
0.948,0.615,0.6675,0.9315,0.6025,0.703,0.5953170954829887
0.56,0.151,0.188,0.55,0.147,0.193,0.12991692955643294
0.351,0.123,0.147,0.371,0.116,0.169,0.11161977957802303
0.8905,0.819,0.925,0.817,0.812,0.92,0.8263783630606606
0.399,0.47,0.4995,0.556,0.446,0.579,0.4503413709671552
0.547,0.7535,0.7065,0.5025,0.7375,0.698,0.7230372529945978
0.112,0.107,0.066,0.135,0.107,0.076,0.10255388697034923
0.4465,0.7595,0.609,0.3545,0.8935,0.5115,0.760990798308177
0.8205,0.621,0.7645,0.7325,0.6255,0.777,0.6085405595328943
0.301,0.4695,0.5365,0.351,0.448,0.569,0.47393443639635824
0.546,0.447,0.7165,0.6385,0.4785,0.748,0.42393460248617765
0.144,0.156,0.15,0.155,0.149,0.1695,0.16842537494171028
0.6335,0.93,0.888,0.5545,0.927,0.75,0.9412744269591653
0.8675,0.2315,0.411,0.8655,0.2535,0.423,0.22355921769147682
0.1755,0.267,0.2095,0.175,0.245,0.175,0.26359635039173995
0.5575,0.457,0.5365,0.559,0.424,0.516,0.4430893089431216
0.05,0.0435,0.029,0.0535,0.044,0.027,0.04909259792905644
0.04,0.1145,0.064,0.023,0.125,0.048,0.09681428285764557
0.271,0.4835,0.5135,0.3,0.455,0.4635,0.4925750037402774
0.8935,0.674,0.618,0.9225,0.6355,0.6465,0.6560650814547564
0.247,0.199,0.2105,0.2945,0.1785,0.227,0.19100001789169838
0.9495,0.6045,0.9055,0.873,0.6665,0.882,0.6010149761111939
0.821,0.512,0.653,0.75,0.5105,0.6585,0.4874602962023238
0.708,0.9315,0.871,0.708,0.842,0.891,0.9859729065602199
0.606,0.2865,0.27,0.593,0.266,0.28,0.2900523392791289
0.493,0.623,0.473,0.467,0.794,0.4075,0.6240421720843323
0.961,0.5285,0.5485,0.9815,0.5125,0.5805,0.5049815838960148
0.2505,0.4585,0.367,0.218,0.4705,0.3425,0.4377383539895374
0.442,0.289,0.2005,0.4485,0.3,0.193,0.2773150808147212
0.949,0.445,0.5485,0.936,0.4325,0.603,0.4700213079089953
0.823,0.8845,0.8935,0.598,0.862,0.8935,0.8918186216398986
0.687,0.469,0.3705,0.7225,0.476,0.374,0.4870186311191741
0.71,0.808,0.763,0.723,0.7755,0.7785,0.7953171259475087
0.515,0.3215,0.497,0.592,0.329,0.5135,0.3135637317485373
0.727,0.9195,0.9115,0.763,0.8445,0.9465,0.9411873134377456
0.3905,0.137,0.1975,0.6075,0.121,0.276,0.1465127222101258
0.7705,0.933,0.861,0.573,0.951,0.7635,0.985868513662101
0.5475,0.8955,0.7925,0.3225,0.9605,0.622,0.9188635625367463
0.905,0.8015,0.9135,0.7245,0.881,0.924,0.8024951613263287
0.8015,0.894,0.7625,0.901,0.819,0.8095,0.8960277504283314
0.7125,0.041,0.049,0.554,0.041,0.067,0.044343054428249325
0.36,0.154,0.2255,0.427,0.156,0.245,0.18738155165805592
0.681,0.8715,0.8095,0.6715,0.7875,0.8855,0.8890839124781063
0.091,0.3885,0.306,0.086,0.4125,0.286,0.38488672382710265
0.414,0.645,0.5205,0.4555,0.626,0.5505,0.6435085334433184
0.316,0.5475,0.4815,0.329,0.5085,0.4375,0.5437727352178001
0.331,0.196,0.17,0.342,0.187,0.167,0.20461600888473888
0.594,0.906,0.79,0.61,0.8155,0.8325,0.9119564842018958
0.141,0.294,0.182,0.117,0.386,0.13,0.29686249966100875
0.2935,0.272,0.255,0.3225,0.26,0.257,0.23573968352204427
0.478,0.6225,0.53,0.547,0.562,0.572,0.6357966129900929
0.96,0.113,0.129,0.972,0.107,0.164,0.10525470324744136
0.232,0.3305,0.3675,0.279,0.312,0.3645,0.30994687010125943
0.593,0.7895,0.759,0.68,0.728,0.837,0.7792518673204897
0.6835,0.9365,0.874,0.7215,0.8775,0.892,0.9606750623311345
0.46,0.5805,0.68,0.5305,0.5755,0.7325,0.5487134390957558
0.918,0.812,0.8925,0.7885,0.854,0.938,0.8131444713428895
0.365,0.6315,0.5045,0.363,0.655,0.4655,0.6231765380384829
0.537,0.429,0.5335,0.5445,0.422,0.5755,0.42886019190785973
0.6705,0.922,0.8215,0.681,0.813,0.8515,0.9146591742096677
0.976,0.321,0.7565,0.8495,0.394,0.6465,0.3125669493387755
0.124,0.2285,0.125,0.082,0.423,0.079,0.2371115292211776
0.1515,0.048,0.073,0.2055,0.048,0.09,0.05101834699386175
0.035,0.038,0.041,0.031,0.039,0.041,0.03521372916379896
0.415,0.266,0.26,0.522,0.2515,0.271,0.25779345676173326
0.1065,0.2985,0.192,0.1145,0.284,0.187,0.2882765996071138
0.174,0.0685,0.173,0.2065,0.0695,0.186,0.07568442054566517
0.12,0.3155,0.345,0.128,0.308,0.341,0.3041620482875569
0.679,0.919,0.891,0.72,0.827,0.932,0.9327622001979937
0.27,0.675,0.5785,0.2235,0.6625,0.535,0.6814721314401004
0.833,0.727,0.8835,0.7865,0.824,0.9465,0.7120373147685441
0.412,0.604,0.628,0.4725,0.58,0.659,0.5987450524608788
0.5765,0.94,0.8325,0.456,0.961,0.676,0.9672610952581475
0.4955,0.54,0.652,0.6065,0.5205,0.714,0.5470714415523237
0.3195,0.3065,0.273,0.323,0.3105,0.257,0.2992696915788064
0.176,0.082,0.079,0.2635,0.079,0.083,0.09554434553781131
0.7135,0.841,0.959,0.772,0.909,0.908,0.8615094619541506
0.382,0.383,0.3625,0.3785,0.3715,0.353,0.3973764640984061
0.6155,0.75,0.758,0.68,0.6645,0.7875,0.7361708160162254
0.411,0.033,0.059,0.379,0.031,0.073,0.03231674853998249
0.701,0.7355,0.7605,0.718,0.715,0.775,0.7306654602660001
0.6585,0.8395,0.7185,0.8205,0.7535,0.767,0.8330657400558303
0.824,0.5485,0.7835,0.8475,0.591,0.7955,0.531067444984032
0.751,0.9475,0.9305,0.5695,0.9625,0.71,0.9753426587884685
0.095,0.04,0.052,0.095,0.039,0.055,0.03138699532996544
0.883,0.4225,0.747,0.7815,0.5085,0.7895,0.44050412675003203
0.035,0.095,0.072,0.046,0.09,0.058,0.09235723431727445
0.3265,0.2975,0.318,0.342,0.2945,0.352,0.2754972876565195
0.053,0.029,0.02,0.053,0.027,0.021,0.023617036270260187
0.638,0.282,0.3725,0.6545,0.291,0.4795,0.2760199319243008
0.8325,0.6935,0.956,0.8025,0.7555,0.9105,0.6922944341352799
0.577,0.7945,0.665,0.5985,0.8155,0.6355,0.8084297070695107
0.878,0.555,0.8265,0.8315,0.594,0.8255,0.5465926528811411
0.744,0.8505,0.8405,0.78,0.782,0.8755,0.8497136060014209
0.2585,0.392,0.2225,0.207,0.4455,0.2185,0.38114017480117035
0.909,0.5655,0.6185,0.9525,0.5365,0.7025,0.555775714799627
0.166,0.057,0.084,0.198,0.058,0.08,0.05870835066259299
0.748,0.9495,0.8585,0.943,0.848,0.868,0.9772314335481419
0.1815,0.013,0.004,0.171,0.012,0.006,0.007101058806610314
0.7215,0.913,0.929,0.8035,0.915,0.9345,0.9428076631529196
0.4145,0.541,0.5445,0.4475,0.5185,0.5315,0.569955133657331
0.418,0.1745,0.348,0.4485,0.1785,0.3805,0.16304473463637362
0.643,0.3685,0.435,0.616,0.355,0.4885,0.36352149080371843
0.286,0.54,0.5615,0.2565,0.4825,0.5285,0.5404370118662916
0.694,0.437,0.354,0.6325,0.447,0.3215,0.43515590547689875
0.055,0.111,0.092,0.052,0.108,0.083,0.10974742531929738
0.118,0.105,0.059,0.101,0.113,0.056,0.08669967356185918
0.642,0.9405,0.8925,0.8095,0.8795,0.9065,0.9998131301400504
0.938,0.2705,0.215,0.978,0.256,0.224,0.2515129482619168
0.76,0.7025,0.6795,0.7065,0.6595,0.729,0.7067479491332733
0.29,0.197,0.287,0.296,0.187,0.403,0.2074386524055637
0.8125,0.3005,0.372,0.7765,0.2935,0.4015,0.30508678382872556
0.171,0.162,0.226,0.177,0.173,0.224,0.1445267531933378
0.912,0.19,0.2835,0.8885,0.199,0.3975,0.19442024543168737
0.3745,0.354,0.457,0.413,0.3305,0.4845,0.3442675597613144
0.5325,0.4735,0.7035,0.592,0.5365,0.777,0.4894851921543154
0.117,0.1115,0.1,0.133,0.1085,0.101,0.11260569034864513
0.415,0.8215,0.6905,0.345,0.818,0.618,0.8273535327886594
0.547,0.5305,0.4785,0.536,0.534,0.45,0.5161886062026446
0.086,0.102,0.107,0.086,0.096,0.109,0.08218287966094528
0.198,0.2685,0.308,0.216,0.2625,0.3005,0.26820315167567926
0.594,0.935,0.8155,0.5875,0.8755,0.79,0.9501787153799963
0.636,0.919,0.7425,0.447,0.992,0.4695,0.9360026767653484
0.2315,0.2855,0.321,0.2515,0.271,0.31,0.28449445744861024
0.284,0.2385,0.2515,0.2435,0.228,0.2405,0.23199457341390217
0.6455,0.9445,0.8195,0.499,0.9315,0.6975,0.974218477048377
