OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.019,0.001,0.04983247116774187
0.001,0.001,0.001,0.001,0.001,0.001,0.0017987814186109787
0.001,0.001,0.001,0.001,0.001,0.001,0.0018028544385573428
0.001,0.001,0.001,0.001,0.001,0.001,0.0017997169065922512
0.001,0.001,0.001,0.001,0.001,0.001,2.455896659974378e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018042915176929117
0.001,0.001,0.001,0.001,0.001,0.001,0.0018073264295061942
0.001,0.012,0.001,0.001,0.019,0.001,0.049886344142708
0.001,0.001,0.001,0.001,0.001,0.001,2.460381686825756e-05
0.001,0.013,0.001,0.001,0.025,0.001,0.050101336822028
0.001,0.001,0.001,0.001,0.001,0.001,2.4389038381798716e-05
0.001,0.008,0.001,0.001,0.0215,0.001,0.0498103445763795
0.001,0.001,0.001,0.001,0.001,0.001,2.4391553022357174e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4350622489980476e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4247668380521085e-05
0.001,0.003,0.001,0.001,0.016,0.001,0.049798096052525886
0.001,0.006,0.001,0.001,0.015,0.001,0.04992558455686771
0.001,0.001,0.001,0.001,0.001,0.001,2.4535204968760736e-05
0.001,0.006,0.001,0.001,0.014,0.001,0.04998534612591492
0.001,0.001,0.001,0.001,0.001,0.001,0.0017903171778204502
0.001,0.011,0.001,0.001,0.021,0.001,0.049924055697572585
0.001,0.001,0.001,0.001,0.001,0.001,0.0018064453976730256
0.001,0.001,0.001,0.001,0.001,0.001,0.0017964370787524485
0.001,0.001,0.001,0.001,0.001,0.001,0.0018024462323497047
0.001,0.001,0.001,0.001,0.001,0.001,2.4551020377044025e-05
0.001,0.005,0.001,0.001,0.023,0.001,0.04976274855423869
0.001,0.008,0.001,0.001,0.02,0.001,0.04977225719316584
0.001,0.001,0.001,0.001,0.001,0.001,0.0018053296350040127
0.001,0.005,0.001,0.001,0.0195,0.001,0.049910422658079476
0.001,0.001,0.001,0.001,0.001,0.001,0.0017992793029751055
0.001,0.001,0.001,0.001,0.001,0.001,0.0018097014461176287
0.001,0.001,0.001,0.001,0.001,0.001,2.4516178559605978e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4359778940769306e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00179837772880841
0.001,0.001,0.001,0.001,0.001,0.001,2.4491296500356202e-05
0.001,0.003,0.001,0.001,0.019,0.001,0.04968517233900869
0.001,0.0095,0.001,0.001,0.021,0.001,0.0499962888975425
0.001,0.001,0.001,0.001,0.001,0.001,0.0017930960442497548
0.001,0.005,0.001,0.001,0.02,0.001,0.050039334658894596
0.001,0.005,0.001,0.001,0.019,0.001,0.049877006882244675
0.001,0.001,0.001,0.001,0.001,0.001,2.4510685405023703e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4449219323550463e-05
0.001,0.004,0.001,0.001,0.015,0.001,0.050090261913652824
0.001,0.001,0.001,0.001,0.001,0.001,2.4470351711196264e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4477643964762936e-05
0.001,0.008,0.001,0.001,0.02,0.001,0.05001717044510525
0.001,0.001,0.001,0.001,0.001,0.001,2.4335245086833827e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001810664828563383
0.001,0.001,0.001,0.001,0.001,0.001,0.0018002487254472916
0.001,0.001,0.001,0.001,0.001,0.001,2.4452781897788875e-05
0.001,0.011,0.001,0.001,0.028,0.001,0.04996577594550701
0.001,0.001,0.001,0.001,0.001,0.001,0.001799393853894415
0.001,0.012,0.001,0.001,0.023,0.001,0.04981391405572754
0.001,0.011,0.001,0.001,0.024,0.001,0.04990935640211818
0.001,0.001,0.001,0.001,0.001,0.001,2.4405387910207954e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017900920078793878
0.001,0.001,0.001,0.001,0.001,0.001,2.4589961585804388e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017992360620704229
0.001,0.001,0.001,0.001,0.001,0.001,0.001803103483708607
0.001,0.001,0.001,0.001,0.001,0.001,0.001807248904142213
0.001,0.008,0.001,0.001,0.014,0.001,0.04982435070700678
0.001,0.001,0.001,0.001,0.001,0.001,0.0018037164169702983
0.001,0.001,0.001,0.001,0.001,0.001,2.4437256039969886e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017874913277875072
0.001,0.001,0.001,0.001,0.001,0.001,0.0017965941726056545
0.001,0.001,0.001,0.001,0.001,0.001,0.0017941982978016168
0.001,0.005,0.001,0.001,0.019,0.001,0.04977335507591226
0.001,0.0095,0.001,0.001,0.021,0.001,0.04979227462061094
0.001,0.005,0.001,0.001,0.017,0.001,0.049926293163008444
0.001,0.005,0.001,0.001,0.022,0.001,0.04984207904640856
0.001,0.001,0.001,0.001,0.001,0.001,0.0017850730278286034
0.001,0.004,0.001,0.001,0.013,0.001,0.049798527795319236
0.001,0.001,0.001,0.001,0.001,0.001,2.4478580473352736e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.459309595056814e-05
0.001,0.01,0.001,0.001,0.022,0.001,0.049955955090234754
0.001,0.007,0.001,0.001,0.0175,0.001,0.049890617364904466
0.001,0.001,0.001,0.001,0.001,0.001,0.0018041551442850843
0.001,0.001,0.001,0.001,0.001,0.001,0.0017907422960150496
0.001,0.001,0.001,0.001,0.001,0.001,0.0018025972491845902
0.001,0.001,0.001,0.001,0.001,0.001,2.4422981396569877e-05
0.001,0.005,0.001,0.001,0.012,0.001,0.049687924513483084
0.001,0.001,0.001,0.001,0.001,0.001,2.47208097362783e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017988821413634296
0.001,0.001,0.001,0.001,0.001,0.001,2.446577712209899e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018034295916487995
0.001,0.007,0.001,0.001,0.022,0.001,0.050160949037361416
0.001,0.001,0.001,0.001,0.001,0.001,2.446728153533917e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017892885127565583
0.001,0.001,0.001,0.001,0.001,0.001,0.001790134593265537
0.001,0.005,0.001,0.001,0.016,0.001,0.049757562154613535
0.001,0.001,0.001,0.001,0.001,0.001,2.4446396303856613e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00180724390455016
0.001,0.008,0.001,0.001,0.022,0.001,0.049880929971785413
0.001,0.001,0.001,0.001,0.001,0.001,0.0018016495014049397
0.001,0.01,0.001,0.001,0.032,0.001,0.04984915449218717
0.001,0.006,0.001,0.001,0.025,0.001,0.04992971208363521
0.001,0.001,0.001,0.001,0.001,0.001,0.0017974070965850596
0.001,0.008,0.001,0.001,0.019,0.001,0.05000209104304327
0.001,0.001,0.001,0.001,0.001,0.001,2.4406460928800878e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017871573751618453
0.001,0.001,0.001,0.001,0.001,0.001,0.0017997515491151158
0.001,0.008,0.001,0.001,0.023,0.001,0.04988007851230556
0.001,0.008,0.001,0.001,0.021,0.001,0.049800155094262576
0.001,0.001,0.001,0.001,0.001,0.001,0.0018012624014480789
0.001,0.001,0.001,0.001,0.001,0.001,0.0017948278461715334
0.001,0.009,0.001,0.001,0.02,0.001,0.0497975099599103
0.001,0.001,0.001,0.001,0.001,0.001,2.4556656844775213e-05
0.001,0.013,0.001,0.001,0.026,0.001,0.050158288978675934
0.001,0.005,0.001,0.001,0.0125,0.001,0.04981269826856591
0.001,0.001,0.001,0.001,0.001,0.001,2.4262624438330432e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017997623227073252
0.001,0.012,0.001,0.001,0.025,0.001,0.050043869064672564
0.001,0.001,0.001,0.001,0.001,0.001,0.0018012299005067292
0.001,0.001,0.001,0.001,0.001,0.001,0.0018052955683129494
0.001,0.001,0.001,0.001,0.001,0.001,0.00179941740031219
0.001,0.001,0.001,0.001,0.001,0.001,0.0018019598301544492
0.001,0.001,0.001,0.001,0.001,0.001,0.0018090084223715763
0.001,0.001,0.001,0.001,0.001,0.001,0.0017891557688316745
0.001,0.01,0.001,0.001,0.02,0.001,0.04966132915604587
0.001,0.001,0.001,0.001,0.001,0.001,2.4551325372713272e-05
0.001,0.0075,0.001,0.001,0.02,0.001,0.04967606831803049
0.001,0.001,0.001,0.001,0.001,0.001,0.0017886687931787332
0.001,0.01,0.001,0.001,0.026,0.001,0.04977606192914273
0.001,0.001,0.001,0.001,0.001,0.001,0.0017989723443270521
0.001,0.009,0.001,0.001,0.022,0.001,0.04989805772569285
0.001,0.001,0.001,0.001,0.001,0.001,2.4643754404237963e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4594809663030193e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017984168381786356
0.001,0.001,0.001,0.001,0.001,0.001,2.4447980666298724e-05
0.001,0.007,0.001,0.001,0.02,0.001,0.049931194162771544
0.001,0.006,0.001,0.001,0.014,0.001,0.04991051388321848
0.001,0.001,0.001,0.001,0.001,0.001,0.0018104557415946796
0.001,0.001,0.001,0.001,0.001,0.001,0.0018071177485153734
0.001,0.001,0.001,0.001,0.001,0.001,0.0017984554143178155
0.001,0.001,0.001,0.001,0.001,0.001,0.00180733793764973
0.001,0.001,0.001,0.001,0.001,0.001,2.445477726176097e-05
0.001,0.005,0.001,0.001,0.021,0.001,0.04986702118719906
0.001,0.007,0.001,0.001,0.016,0.001,0.04998627964078639
0.001,0.001,0.001,0.001,0.001,0.001,2.4437066020176295e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4386273160916013e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4337585137159027e-05
0.001,0.009,0.001,0.001,0.024,0.001,0.049839017896931286
0.001,0.001,0.001,0.001,0.001,0.001,0.0018021559087537948
0.001,0.001,0.001,0.001,0.001,0.001,2.4506898838237146e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018044768644057524
0.001,0.009,0.001,0.001,0.02,0.001,0.050074943692792806
0.001,0.006,0.001,0.001,0.02,0.001,0.050026391809845173
0.001,0.001,0.001,0.001,0.001,0.001,2.4387964516571682e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017978039880939879
0.001,0.001,0.001,0.001,0.001,0.001,2.4327879559387498e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018110046015302112
0.001,0.009,0.001,0.001,0.019,0.001,0.049739096068444205
0.001,0.001,0.001,0.001,0.001,0.001,2.4431056811610246e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017999029665779875
0.001,0.001,0.001,0.001,0.001,0.001,0.0018108239966343315
0.001,0.001,0.001,0.001,0.001,0.001,2.4416254300135625e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001801590345931321
0.001,0.001,0.001,0.001,0.001,0.001,2.45321678447894e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017903882560410729
0.001,0.001,0.001,0.001,0.001,0.001,2.4582204428350275e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4436807884570244e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018006707950778689
0.001,0.008,0.001,0.001,0.016,0.001,0.04990839145269514
0.001,0.008,0.001,0.001,0.02,0.001,0.04989370427741558
0.001,0.001,0.001,0.001,0.001,0.001,2.4501934302642673e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4366063600869597e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018008450873721658
0.001,0.005,0.001,0.001,0.021,0.001,0.04997722355163888
0.001,0.001,0.001,0.001,0.001,0.001,2.447729532876918e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001802342560465711
0.001,0.001,0.001,0.001,0.001,0.001,2.4581913493182455e-05
0.001,0.009,0.001,0.001,0.027,0.001,0.050105404225913246
0.001,0.001,0.001,0.001,0.001,0.001,2.4327709131778444e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4474144280591855e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001811135520886073
0.001,0.008,0.001,0.001,0.017,0.001,0.04973631698753021
0.001,0.001,0.001,0.001,0.001,0.001,2.4645684032886284e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4272679641677837e-05
0.001,0.009,0.001,0.001,0.021,0.001,0.04986535237220738
0.001,0.001,0.001,0.001,0.001,0.001,2.444956947747318e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4565888337898992e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001804401197880441
0.001,0.001,0.001,0.001,0.001,0.001,2.4497458793758602e-05
0.001,0.009,0.001,0.001,0.02,0.001,0.05000054344990094
0.001,0.0095,0.001,0.001,0.024,0.001,0.04965756147389917
0.001,0.001,0.001,0.001,0.001,0.001,2.4599110874248895e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.444867916030164e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018083551985160849
0.001,0.006,0.001,0.001,0.022,0.001,0.049899999226387895
0.001,0.001,0.001,0.001,0.001,0.001,2.4268911961846e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018034614501679005
0.001,0.001,0.001,0.001,0.001,0.001,2.455169910305914e-05
0.001,0.008,0.001,0.001,0.02,0.001,0.049892025265226445
0.001,0.011,0.001,0.001,0.024,0.001,0.04999365733618534
0.001,0.001,0.001,0.001,0.001,0.001,2.456160557984057e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018035765665503497
0.001,0.001,0.001,0.001,0.001,0.001,0.0017982847119190134
0.001,0.004,0.001,0.001,0.019,0.001,0.049947040221565805
0.001,0.001,0.001,0.001,0.001,0.001,0.0018112911070422603
0.001,0.001,0.001,0.001,0.001,0.001,0.0018041866025506432
0.001,0.001,0.001,0.001,0.001,0.001,0.0018096199618509163
0.001,0.005,0.001,0.001,0.016,0.001,0.04999813349555362
0.001,0.001,0.001,0.001,0.001,0.001,0.0018082110141974252
0.001,0.005,0.001,0.001,0.022,0.001,0.04973845735893361
0.001,0.008,0.001,0.001,0.016,0.001,0.04988863279380794
0.001,0.001,0.001,0.001,0.001,0.001,0.0017939733088054631
0.001,0.001,0.001,0.001,0.001,0.001,0.0018006652191238047
0.001,0.001,0.001,0.001,0.001,0.001,0.0018179275798797694
0.001,0.009,0.001,0.001,0.019,0.001,0.04972640970499789
0.001,0.001,0.001,0.001,0.001,0.001,2.4374963751355807e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017917372838353186
0.001,0.001,0.001,0.001,0.001,0.001,2.454515841234957e-05
0.001,0.007,0.001,0.001,0.022,0.001,0.0498840437548594
0.001,0.001,0.001,0.001,0.001,0.001,0.001801102144160703
0.001,0.001,0.001,0.001,0.001,0.001,2.4502762003674437e-05
0.001,0.01,0.001,0.001,0.0175,0.001,0.0497882281394087
0.001,0.007,0.001,0.001,0.024,0.001,0.04968988766096775
0.001,0.001,0.001,0.001,0.001,0.001,0.0018018406999899877
0.001,0.001,0.001,0.001,0.001,0.001,0.0017945946460250978
0.001,0.006,0.001,0.001,0.023,0.001,0.049752417298466065
0.001,0.001,0.001,0.001,0.001,0.001,0.0018038089493657046
0.001,0.011,0.001,0.001,0.0245,0.001,0.04985731380102707
0.001,0.001,0.001,0.001,0.001,0.001,0.0017986075999866526
0.001,0.001,0.001,0.001,0.001,0.001,2.4384311110656696e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017999117275217511
0.001,0.007,0.001,0.001,0.022,0.001,0.04990215598147838
0.001,0.004,0.001,0.001,0.017,0.001,0.05011095180480079
0.001,0.001,0.001,0.001,0.001,0.001,0.0017965287216100314
0.001,0.007,0.001,0.001,0.018,0.001,0.04974985136340299
0.001,0.001,0.001,0.001,0.001,0.001,2.4507781398659022e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4547363152672268e-05
0.001,0.011,0.001,0.001,0.026,0.001,0.04966016341305466
0.001,0.007,0.001,0.001,0.019,0.001,0.049985372556427037
0.001,0.011,0.001,0.001,0.019,0.001,0.0499881990188509
0.001,0.001,0.001,0.001,0.001,0.001,0.001801650211927791
0.001,0.001,0.001,0.001,0.001,0.001,2.4384748908454445e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017991104942223011
0.001,0.006,0.001,0.001,0.011,0.001,0.049935341854284526
0.001,0.001,0.001,0.001,0.001,0.001,2.442975857827731e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018081391862824474
0.001,0.001,0.001,0.001,0.001,0.001,0.0017956242933096255
0.001,0.005,0.001,0.001,0.0135,0.001,0.050074153830764405
0.001,0.002,0.001,0.001,0.009,0.001,0.0499330118383443
0.001,0.001,0.001,0.001,0.001,0.001,0.001787953867886233
0.001,0.001,0.001,0.001,0.001,0.001,0.0017984689747430039
0.001,0.005,0.001,0.001,0.015,0.001,0.04974368315618047
0.001,0.001,0.001,0.001,0.001,0.001,2.46230177738399e-05
0.001,0.005,0.001,0.001,0.016,0.001,0.049861292124515226
0.001,0.001,0.001,0.001,0.001,0.001,0.0017958264653743358
0.001,0.001,0.001,0.001,0.001,0.001,0.0018089347222164105
0.001,0.001,0.001,0.001,0.001,0.001,2.4602912870765286e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4519442396728758e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001807656683453969
0.001,0.001,0.001,0.001,0.001,0.001,0.0018054630094579808
0.001,0.001,0.001,0.001,0.001,0.001,0.0017957808393171417
0.001,0.001,0.001,0.001,0.001,0.001,0.0018005288986502838
0.001,0.008,0.001,0.001,0.02,0.001,0.049877617494470436
0.001,0.001,0.001,0.001,0.001,0.001,2.4473931420611816e-05
0.001,0.0085,0.001,0.001,0.019,0.001,0.0496373439235757
0.001,0.001,0.001,0.001,0.001,0.001,2.4397581665799345e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4264895312070812e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001796941797821245
0.001,0.009,0.001,0.001,0.03,0.001,0.04989687926562692
0.001,0.001,0.001,0.001,0.001,0.001,0.001799726059592961
0.001,0.001,0.001,0.001,0.001,0.001,0.0018060805043535939
0.001,0.001,0.001,0.001,0.001,0.001,2.4521868114515577e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017980959878423
0.001,0.001,0.001,0.001,0.001,0.001,0.0018014891282816723
0.001,0.001,0.001,0.001,0.001,0.001,2.446251356731093e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.461913980219267e-05
0.001,0.008,0.001,0.001,0.022,0.001,0.050022125411009484
0.001,0.01,0.001,0.001,0.023,0.001,0.04989321386965612
0.001,0.009,0.001,0.001,0.018,0.001,0.049653308778412314
0.001,0.001,0.001,0.001,0.001,0.001,0.0018027976950720423
0.001,0.001,0.001,0.001,0.001,0.001,0.001795741911547479
0.001,0.006,0.001,0.001,0.023,0.001,0.04970027730809487
0.001,0.007,0.001,0.001,0.018,0.001,0.0497890192856895
0.001,0.001,0.001,0.001,0.001,0.001,0.0018005871164334438
0.001,0.001,0.001,0.001,0.001,0.001,2.460637917312409e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4435090119644453e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018172081343629698
0.001,0.001,0.001,0.001,0.001,0.001,0.0017975166049029032
0.001,0.001,0.001,0.001,0.001,0.001,0.0018044700077070727
0.001,0.006,0.001,0.001,0.019,0.001,0.04993083719045294
0.001,0.005,0.001,0.001,0.014,0.001,0.04975520544130283
0.001,0.001,0.001,0.001,0.001,0.001,2.4424246974058126e-05
0.001,0.0095,0.001,0.001,0.024,0.001,0.05009554234484713
0.001,0.001,0.001,0.001,0.001,0.001,0.0018013218076881573
0.001,0.01,0.001,0.001,0.025,0.001,0.050140572732253676
0.001,0.006,0.001,0.001,0.024,0.001,0.05013580959646815
0.001,0.007,0.001,0.001,0.019,0.001,0.04976039773295361
0.001,0.007,0.001,0.001,0.021,0.001,0.04978871047506203
0.001,0.001,0.001,0.001,0.001,0.001,0.0017999938344099402
0.001,0.001,0.001,0.001,0.001,0.001,0.0018054182409494083
0.001,0.009,0.001,0.001,0.0165,0.001,0.04985675183394349
0.001,0.001,0.001,0.001,0.001,0.001,2.424722139650686e-05
0.001,0.0045,0.001,0.001,0.024,0.001,0.05004162275375481
0.001,0.001,0.001,0.001,0.001,0.001,0.001803423834466899
0.001,0.001,0.001,0.001,0.001,0.001,0.0017968343906569716
0.001,0.001,0.001,0.001,0.001,0.001,2.4719119576487433e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4396340970459785e-05
0.001,0.011,0.001,0.001,0.021,0.001,0.04996361477834843
0.001,0.001,0.001,0.001,0.001,0.001,2.4429471174410814e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.452265549200907e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018025187039394843
0.001,0.007,0.001,0.001,0.014,0.001,0.04986578494221544
0.001,0.001,0.001,0.001,0.001,0.001,0.001800330380987791
0.001,0.006,0.001,0.001,0.019,0.001,0.04988331837936401
0.001,0.001,0.001,0.001,0.001,0.001,0.0018015097415160907
0.001,0.001,0.001,0.001,0.001,0.001,0.0017992158368824727
0.001,0.001,0.001,0.001,0.001,0.001,0.0017992982401251842
0.001,0.001,0.001,0.001,0.001,0.001,0.0017996000510255507
0.001,0.001,0.001,0.001,0.001,0.001,2.4493428868689996e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4406992585713454e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018071358539755408
0.001,0.009,0.001,0.001,0.0185,0.001,0.04997511510385521
0.001,0.001,0.001,0.001,0.001,0.001,2.455055407642757e-05
0.001,0.004,0.001,0.001,0.019,0.001,0.049780919880605956
0.001,0.001,0.001,0.001,0.001,0.001,0.0017999113923885858
0.001,0.005,0.001,0.001,0.022,0.001,0.04990655657715441
0.001,0.001,0.001,0.001,0.001,0.001,2.4500744303655705e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017929205685698712
0.001,0.001,0.001,0.001,0.001,0.001,0.0017986265292523553
0.001,0.001,0.001,0.001,0.001,0.001,2.4555435551098905e-05
0.001,0.006,0.001,0.001,0.017,0.001,0.050011199335426186
0.001,0.001,0.001,0.001,0.001,0.001,0.001795958958013276
0.001,0.009,0.001,0.001,0.021,0.001,0.0498238784157949
0.001,0.001,0.001,0.001,0.001,0.001,0.0017994937734266364
0.001,0.009,0.001,0.001,0.025,0.001,0.04994586552865656
0.001,0.001,0.001,0.001,0.001,0.001,0.0018038575270304556
0.001,0.001,0.001,0.001,0.001,0.001,2.4532824382579035e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.453364132093127e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4439598052306866e-05
0.001,0.005,0.001,0.001,0.013,0.001,0.049838315968441564
0.001,0.004,0.001,0.001,0.021,0.001,0.04979562739056211
0.001,0.001,0.001,0.001,0.001,0.001,2.4406304180358903e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.438908334571641e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.44708921767548e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018077077351607634
0.001,0.001,0.001,0.001,0.001,0.001,2.4589042409264707e-05
0.001,0.008,0.001,0.001,0.018,0.001,0.0497204874774162
0.001,0.001,0.001,0.001,0.001,0.001,2.472330782110426e-05
0.001,0.003,0.001,0.001,0.0235,0.001,0.049886740509496375
0.001,0.001,0.001,0.001,0.001,0.001,0.0018069839150355077
0.001,0.001,0.001,0.001,0.001,0.001,2.4566756787766834e-05
0.001,0.006,0.001,0.001,0.019,0.001,0.049822024873383323
0.001,0.008,0.001,0.001,0.022,0.001,0.049808632278559986
0.001,0.001,0.001,0.001,0.001,0.001,0.0017920078310684723
0.001,0.008,0.001,0.001,0.018,0.001,0.049769337058689335
0.001,0.001,0.001,0.001,0.001,0.001,0.0018017235030232484
0.001,0.011,0.001,0.001,0.019,0.001,0.049948924771111416
0.001,0.001,0.001,0.001,0.001,0.001,0.0017990225230504954
0.001,0.001,0.001,0.001,0.001,0.001,0.0017971895181906083
0.001,0.001,0.001,0.001,0.001,0.001,2.439866514283926e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018105857781380683
0.001,0.001,0.001,0.001,0.001,0.001,2.4548553899838403e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.452937726912954e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017896129452112384
0.001,0.001,0.001,0.001,0.001,0.001,0.0017932264103347122
0.001,0.001,0.001,0.001,0.001,0.001,0.0017928761977093045
0.001,0.001,0.001,0.001,0.001,0.001,2.447183532922435e-05
