OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.084,0.256,0.037,0.0405,0.147,0.018,0.23702998705453768
0.611,0.934,0.4065,0.0325,0.997,0.031,0.9573600193851399
0.362,0.861,0.259,0.026,0.981,0.025,0.8711936075479046
0.056,0.3295,0.023,0.01,0.231,0.007,0.33878883257254155
0.009,0.004,0.001,0.051,0.004,0.002,0.0017624142138037448
0.7635,0.027,0.079,0.367,0.04,0.129,0.04245854222588632
0.499,0.114,0.998,0.783,0.9735,0.6625,0.11006905803974427
0.1895,0.38,0.0115,0.002,0.4455,0.003,0.37881985359211545
0.6465,0.516,0.347,0.7995,0.5985,0.2655,0.49141718193495343
0.234,0.289,0.114,0.131,0.1995,0.086,0.2802602416182296
0.231,0.3885,0.1615,0.085,0.3065,0.049,0.3762288419105978
0.009,0.005,0.004,0.002,0.005,0.002,0.003321143587749791
0.348,0.3975,0.963,0.785,0.9345,0.7755,0.35796791283334595
0.111,0.22,0.221,0.3595,0.27,0.5305,0.22991795170946214
0.5435,0.8085,0.2905,0.7165,0.6925,0.296,0.7726438244743529
0.4495,0.203,0.1665,0.024,0.116,0.023,0.18393900720078982
0.02,0.2435,0.006,0.002,0.153,0.004,0.21850420121097747
0.813,0.215,0.352,0.666,0.231,0.336,0.19162932229086163
0.056,0.068,0.006,0.05,0.025,0.008,0.06670753337408489
0.938,0.405,0.6075,0.7655,0.4215,0.578,0.3842260056199843
0.966,0.4895,0.8165,0.9,0.5975,0.861,0.47642261841632927
0.7955,0.558,0.382,0.067,0.5685,0.1715,0.5476274642900196
0.855,0.5445,0.99,0.693,0.999,0.3055,0.5191833601270417
0.486,0.94,0.442,0.288,0.991,0.171,0.9753403919904476
0.2655,0.139,0.069,0.5,0.084,0.05,0.12732673261431707
0.369,0.3025,0.046,0.1845,0.178,0.043,0.30231560871058016
0.384,0.3375,0.2315,0.324,0.298,0.209,0.36071095074234893
0.8695,0.432,0.541,0.2665,0.478,0.275,0.40821853951774023
0.7715,0.9105,0.7995,0.883,0.992,0.216,0.9302582096724237
0.4505,0.853,0.591,0.8635,0.879,0.6995,0.8479801123229157
0.137,0.168,0.008,0.033,0.125,0.009,0.14220611226713856
0.7835,0.202,0.996,0.4575,0.9875,0.689,0.2125626244723059
0.841,0.21,0.394,0.5125,0.221,0.299,0.1894465259234153
0.5755,0.4695,0.324,0.089,0.254,0.026,0.42973331006904913
0.5805,0.7005,0.394,0.022,0.972,0.025,0.625949401494116
0.623,0.632,0.6535,0.5455,0.8615,0.748,0.6186299032321175
0.027,0.008,0.004,0.004,0.003,0.002,0.010219331130332517
0.028,0.484,0.005,0.003,0.248,0.003,0.4293389425307331
0.3135,0.6555,0.064,0.1225,0.4725,0.063,0.5940228422066491
0.738,0.899,0.618,0.9805,0.893,0.509,0.9166615419568588
0.641,0.547,0.157,0.23,0.497,0.126,0.5475890875999634
0.152,0.244,0.137,0.09,0.1795,0.073,0.2437227993510264
0.711,0.234,0.6915,0.576,0.2465,0.352,0.2447938631058693
0.1225,0.288,0.096,0.027,0.321,0.0205,0.2910655174589636
0.6055,0.542,0.191,0.414,0.713,0.119,0.5289267462422702
0.6935,0.807,0.8695,0.114,0.999,0.1835,0.804720348598219
0.276,0.688,0.7855,0.861,0.869,0.824,0.6891994960197662
0.5505,0.3715,0.0635,0.6385,0.2345,0.112,0.36792091383258285
0.5715,0.055,0.047,0.4125,0.058,0.072,0.052637965864630674
0.916,0.429,0.6605,0.9575,0.483,0.622,0.4164216330828837
0.545,0.8225,0.856,0.98,0.972,0.4975,0.8142942641948869
0.2745,0.3505,0.103,0.063,0.3555,0.043,0.35834765781839584
0.755,0.2635,0.982,0.949,0.9625,0.606,0.23357395709684037
0.015,0.046,0.026,0.004,0.04,0.014,0.04183706332974968
0.2535,0.197,0.147,0.125,0.2335,0.098,0.2087494247558219
0.5365,0.865,0.4675,0.489,0.8835,0.265,0.8736745215126163
0.578,0.935,0.5555,0.5245,0.9245,0.4645,0.9872987622641536
0.001,0.002,0.001,0.001,0.002,0.001,0.0013102089037946405
0.393,0.269,0.252,0.629,0.26,0.238,0.26703684354832674
0.2815,0.846,0.174,0.043,0.982,0.017,0.8366153112634818
0.258,0.1885,0.187,0.285,0.182,0.105,0.18483233980024788
0.419,0.7355,0.135,0.492,0.5725,0.17,0.7038405977029559
0.451,0.124,0.077,0.432,0.099,0.076,0.13318531234041495
0.363,0.791,0.212,0.027,0.988,0.044,0.7872385444302369
0.31,0.28,0.034,0.0695,0.2835,0.031,0.27960134455733116
0.447,0.134,0.05,0.058,0.1205,0.031,0.1291398726583269
0.367,0.1995,0.107,0.942,0.097,0.103,0.19521210525119967
0.294,0.0635,0.173,0.088,0.0655,0.094,0.05953892068941282
0.374,0.639,0.739,0.819,0.983,0.3935,0.6076268843444435
0.038,0.001,0.006,0.0465,0.002,0.005,0.002486515282058277
0.4805,0.8345,0.395,0.2905,0.9335,0.221,0.8277790873260468
0.8035,0.227,0.99,0.8745,0.961,0.7505,0.21623484554366412
0.182,0.7375,0.088,0.005,0.944,0.002,0.7053663411766198
0.31,0.5345,0.1295,0.3425,0.536,0.141,0.5308876745820446
0.024,0.003,0.005,0.015,0.003,0.004,0.00538861287334399
0.049,0.028,0.025,0.003,0.012,0.002,0.037951078439033864
0.986,0.244,0.987,0.429,0.378,0.5595,0.24217699722376182
0.001,0.002,0.001,0.001,0.002,0.001,0.0005344601325846359
0.001,0.019,0.002,0.001,0.014,0.001,0.02219286034171819
0.9055,0.2075,0.409,0.856,0.2705,0.531,0.2062494026366905
0.8565,0.5065,0.918,0.269,0.993,0.165,0.47264224563956747
0.6045,0.7735,0.771,0.29,0.9795,0.215,0.7572670232622553
0.28,0.0165,0.506,0.4865,0.0465,0.1375,0.02489106768168895
0.017,0.031,0.003,0.003,0.024,0.002,0.03898421935869775
0.6435,0.18,0.1215,0.088,0.154,0.061,0.19343519206625626
0.001,0.011,0.001,0.001,0.003,0.001,0.015897332629420998
0.005,0.009,0.01,0.005,0.009,0.004,0.004074181517935955
0.576,0.01,0.035,0.013,0.003,0.003,0.01430110162588811
0.372,0.139,0.046,0.039,0.101,0.036,0.12745951502373304
0.016,0.07,0.013,0.011,0.07,0.01,0.07550815807422376
0.289,0.13,0.028,0.213,0.074,0.057,0.11816653322060135
0.009,0.003,0.003,0.007,0.004,0.001,0.0010199079257803302
0.43,0.5155,0.344,0.4245,0.5195,0.256,0.537146640204049
0.001,0.003,0.001,0.001,0.003,0.001,0.002169420773489021
0.048,0.001,0.003,0.013,0.002,0.004,0.0007718048963366462
0.248,0.013,0.006,0.107,0.012,0.012,0.008009850286807653
0.008,0.099,0.002,0.001,0.052,0.001,0.08643715151896972
0.924,0.302,0.8265,0.644,0.372,0.5655,0.28275569721831234
0.354,0.366,0.067,0.052,0.334,0.037,0.34054250368257377
0.915,0.066,0.8575,0.177,0.098,0.1995,0.07425986674602261
0.826,0.7355,0.4045,0.9295,0.633,0.642,0.718605307269417
0.003,0.3195,0.001,0.002,0.034,0.001,0.30149360395950225
0.07,0.009,0.005,0.04,0.011,0.003,0.005418714738992104
0.7345,0.229,0.171,0.553,0.2105,0.219,0.22576595858460377
0.933,0.462,0.974,0.705,0.999,0.267,0.41059323785828816
0.019,0.287,0.018,0.002,0.518,0.005,0.26089503425627825
0.276,0.7345,0.2955,0.6085,0.5045,0.414,0.7210783098291321
0.4535,0.813,0.198,0.8595,0.766,0.284,0.8047428864110583
0.2315,0.245,0.074,0.3345,0.1975,0.06,0.2529652185642802
0.005,0.002,0.001,0.001,0.002,0.001,0.0014225987263795452
0.3825,0.3335,0.065,0.135,0.2625,0.053,0.32335753898948194
0.6685,0.7305,0.794,0.576,0.956,0.4105,0.7094428892245095
0.003,0.01,0.002,0.003,0.007,0.002,0.00926386771932564
0.7715,0.127,0.316,0.091,0.07,0.032,0.14200584143249578
0.576,0.9285,0.418,0.065,0.999,0.042,0.9182688599664794
0.36,0.369,0.186,0.146,0.396,0.099,0.3615761269265505
0.6885,0.19,0.1505,0.4865,0.199,0.203,0.1998020697963214
0.811,0.072,0.022,0.334,0.056,0.068,0.06756618409647143
0.0725,0.181,0.0375,0.01,0.093,0.005,0.16543442389178928
0.5515,0.4635,0.083,0.009,0.6265,0.017,0.4593729386539791
0.213,0.4445,0.9505,0.869,0.954,0.817,0.43488043838166324
0.176,0.6245,0.226,0.474,0.4115,0.5395,0.5921952880751704
0.184,0.6375,0.169,0.006,0.997,0.013,0.6514884399182836
0.042,0.008,0.01,0.809,0.006,0.007,0.007711151000766086
0.251,0.4585,0.2355,0.1125,0.536,0.087,0.4522469879722104
0.107,0.0735,0.038,0.025,0.053,0.011,0.0686083280458082
0.647,0.646,0.31,0.344,0.6985,0.1855,0.6519473099410447
0.2285,0.609,0.194,0.073,0.6795,0.06,0.5865907977798595
0.125,0.67,0.046,0.015,0.8575,0.005,0.6642329097680991
0.549,0.9015,0.41,0.026,0.994,0.022,0.8855458506860323
0.201,0.3655,0.082,0.145,0.2595,0.077,0.34684080715820476
0.5525,0.4,0.2365,0.7935,0.3355,0.24,0.3699333547323641
0.581,0.571,0.371,0.377,0.4725,0.322,0.5240781970908126
0.004,0.025,0.004,0.001,0.015,0.001,0.03166019744768178
0.941,0.667,0.6545,0.798,0.675,0.7675,0.675733187864791
0.25,0.865,0.1215,0.013,0.991,0.008,0.8540082099757558
0.097,0.053,0.012,0.016,0.03,0.006,0.06427145122813005
0.717,0.84,0.5175,0.647,0.72,0.452,0.8343650133423259
0.143,0.159,0.06,0.027,0.2085,0.035,0.1695364499298404
0.082,0.15,0.023,0.039,0.131,0.016,0.1444745119827225
0.3,0.2165,0.018,0.947,0.128,0.042,0.21830676916521563
0.476,0.082,0.023,0.3445,0.055,0.028,0.09050889899023831
0.012,0.001,0.002,0.005,0.001,0.001,0.00041194430019278027
0.118,0.142,0.057,0.04,0.104,0.025,0.14306242516329834
0.117,0.234,0.023,0.39,0.112,0.0155,0.21333005343886274
0.143,0.277,0.0475,0.026,0.185,0.0245,0.25022852902225795
0.0545,0.107,0.016,0.161,0.028,0.017,0.10267887578592028
0.318,0.4185,0.232,0.1885,0.307,0.0835,0.4309842542928387
0.4595,0.713,0.2735,0.148,0.987,0.103,0.7051463606048443
0.029,0.062,0.016,0.018,0.069,0.007,0.06090516447817642
0.249,0.5945,0.118,0.0775,0.977,0.026,0.5900802022552385
0.2295,0.419,0.125,0.698,0.296,0.119,0.3605301444797152
0.236,0.314,0.029,0.332,0.133,0.034,0.29905292378890896
0.832,0.682,0.837,0.851,0.997,0.078,0.7107608930350804
0.477,0.9105,0.384,0.223,0.93,0.214,0.9136327579812771
0.264,0.106,0.4435,0.074,0.066,0.0595,0.11204946907241684
0.7785,0.886,0.8,0.7015,0.755,0.8865,0.8788234580365337
0.199,0.033,0.055,0.145,0.0285,0.028,0.04138831559483845
0.055,0.016,0.011,0.006,0.015,0.004,0.011720080978177939
0.897,0.4245,0.5485,0.718,0.408,0.383,0.41724560868445326
0.739,0.523,0.6565,0.707,0.417,0.3985,0.4644129897684033
0.242,0.2375,0.1205,0.126,0.163,0.087,0.21578540103326158
0.025,0.0755,0.004,0.016,0.02,0.003,0.08125819228543352
0.805,0.0985,0.018,0.0235,0.044,0.009,0.11429366416777771
0.253,0.8645,0.084,0.021,0.9355,0.014,0.8510796878042406
0.6645,0.952,0.6015,0.1525,0.959,0.343,0.9985269571439073
0.004,0.007,0.002,0.001,0.002,0.001,0.0037860313265552534
0.3855,0.129,0.047,0.363,0.1,0.07,0.13541697234669886
0.443,0.419,0.048,0.835,0.2195,0.068,0.3475466496590891
0.457,0.5405,0.177,0.229,0.472,0.181,0.5260647561004875
0.127,0.2405,0.041,0.016,0.334,0.007,0.2388292588874871
0.1425,0.385,0.084,0.0675,0.3225,0.033,0.3788612713930023
0.247,0.2645,0.988,0.6845,0.953,0.7675,0.255233299819798
0.039,0.3985,0.004,0.001,0.269,0.002,0.3622368822589187
0.192,0.384,0.107,0.0785,0.421,0.06,0.3662442319848852
0.143,0.15,0.03,0.077,0.143,0.0245,0.14626957186881495
0.447,0.9405,0.2355,0.012,0.99,0.005,0.9903221163574191
0.923,0.326,0.985,0.0755,1.0,0.0255,0.27999500213850825
0.283,0.5315,0.1015,0.068,0.598,0.04,0.5172660831635554
0.802,0.4275,0.228,0.36,0.341,0.199,0.41335741357267397
0.037,0.2225,0.009,0.005,0.3505,0.006,0.19456045947003206
0.136,0.037,0.04,0.035,0.043,0.024,0.03654470077874429
0.5485,0.8915,0.6345,0.7455,0.9645,0.322,0.9156583123226196
0.095,0.613,0.1345,0.006,0.9805,0.016,0.632885776410453
0.3225,0.135,0.083,0.13,0.099,0.058,0.1386225345969723
0.002,0.003,0.001,0.001,0.002,0.001,0.003187552965318056
0.092,0.007,0.037,0.097,0.014,0.029,0.009780487420688261
0.349,0.599,0.649,0.348,0.981,0.4015,0.5775090912190937
0.396,0.0315,0.333,0.021,0.007,0.004,0.07724127313145583
0.022,0.041,0.006,0.057,0.013,0.006,0.043284478129133185
0.511,0.449,0.263,0.47,0.33,0.08,0.43860877797767006
0.072,0.174,0.0625,0.025,0.165,0.043,0.1786005016114224
0.5985,0.028,0.558,0.176,0.027,0.044,0.0625287512107723
0.001,0.001,0.001,0.001,0.001,0.001,0.00044731904794377103
0.2905,0.913,0.144,0.007,0.989,0.002,0.9226370219898679
0.001,0.001,0.001,0.002,0.001,0.001,7.329060939929833e-05
0.8715,0.759,0.929,0.3645,0.996,0.1215,0.7694779828484383
0.096,0.008,0.011,0.004,0.007,0.004,0.004880912174334146
0.5915,0.672,0.199,0.785,0.6075,0.334,0.6481784050932012
0.019,0.012,0.012,0.013,0.01,0.007,0.006138433818178283
0.496,0.901,0.3295,0.273,0.94,0.133,0.9126294028220068
0.375,0.691,0.3445,0.08,0.994,0.134,0.6732397224926152
0.436,0.056,0.451,0.5065,0.0885,0.1905,0.06423521311980192
0.014,0.0455,0.014,0.004,0.043,0.005,0.040582990145302485
0.517,0.025,0.101,0.548,0.032,0.044,0.024243601887990834
0.1,0.007,0.042,0.028,0.009,0.014,0.010889071605862695
0.123,0.015,0.006,0.004,0.015,0.005,0.01696762297835417
0.191,0.244,0.5785,0.7845,0.821,0.9265,0.23889410392165397
0.154,0.07,0.023,0.115,0.052,0.0395,0.0668596979871319
0.2305,0.4735,0.05,0.029,0.495,0.014,0.42831409663015985
0.031,0.118,0.001,0.03,0.048,0.001,0.11758028179825299
0.2675,0.321,0.096,0.072,0.1995,0.072,0.31138055316471075
0.8675,0.344,0.2915,0.5295,0.345,0.3885,0.335973570249505
0.091,0.025,0.029,0.1,0.028,0.015,0.019848021234446928
0.037,0.005,0.006,0.031,0.005,0.008,0.005682055109818651
0.919,0.137,0.195,0.4155,0.1545,0.1645,0.14546165868240962
0.445,0.8265,0.4995,0.729,0.6535,0.8985,0.8188358555667751
0.4605,0.9385,0.3875,0.23,0.949,0.05,0.9693264701974327
0.552,0.9405,0.507,0.31,0.9405,0.2845,0.9961894253365382
0.028,0.175,0.019,0.008,0.086,0.004,0.17177888100675456
0.8045,0.299,0.412,0.4895,0.322,0.4295,0.2925432262913871
0.129,0.667,0.087,0.007,0.9435,0.006,0.6440386414063934
0.13,0.197,0.048,0.088,0.153,0.03,0.20331336372458123
0.639,0.4115,0.202,0.21,0.5105,0.093,0.38956163151412304
0.687,0.017,0.038,0.138,0.02,0.023,0.02094199445737095
0.951,0.128,0.352,0.132,0.108,0.0995,0.1194601642404827
0.322,0.242,0.152,0.112,0.2345,0.0845,0.2313412536796306
0.169,0.326,0.207,0.133,0.41,0.137,0.32077593931801446
0.261,0.4,0.503,0.1395,0.338,0.209,0.38645904193656677
0.048,0.066,0.01,0.013,0.049,0.007,0.05653848502391534
0.262,0.095,0.034,0.1625,0.0715,0.019,0.10022637274317797
0.001,0.001,0.001,0.001,0.001,0.001,0.00010931314951364565
0.429,0.49,0.215,0.242,0.556,0.131,0.5033923920304215
0.009,0.013,0.004,0.005,0.008,0.004,0.013397045911610363
0.5955,0.7545,0.265,0.337,0.7975,0.158,0.7511638940329528
0.108,0.221,0.03,0.069,0.145,0.023,0.21228211703584038
0.296,0.021,0.028,0.032,0.019,0.012,0.0193264794766187
0.7455,0.6465,0.79,0.483,0.979,0.3165,0.619342308895283
0.114,0.1195,0.1025,0.1,0.1145,0.0785,0.10706858081288813
0.993,0.31,0.6865,0.2425,0.2795,0.362,0.3006738271856479
0.6755,0.946,0.598,0.449,0.9465,0.383,0.9656956994466446
0.021,0.034,0.003,0.014,0.022,0.004,0.0331045714077166
0.293,0.23,0.2375,0.1945,0.2185,0.163,0.20889864915453465
0.5975,0.9365,0.535,0.831,0.993,0.105,0.9781695217219224
0.016,0.712,0.012,0.0285,0.2575,0.003,0.7118078776628706
0.5315,0.331,0.0835,0.4075,0.2885,0.077,0.3254662515471367
0.177,0.483,0.074,0.087,0.337,0.0625,0.4512395237261859
0.11,0.093,0.0615,0.095,0.078,0.025,0.09938332650946671
0.167,0.269,0.197,0.3315,0.226,0.322,0.287001424752217
0.041,0.3295,0.014,0.009,0.2425,0.002,0.30591065808543483
0.066,0.075,0.023,0.031,0.052,0.017,0.0763162316716636
0.098,0.3385,0.038,0.05,0.3285,0.013,0.34294061547949506
0.3165,0.431,0.136,0.508,0.6025,0.052,0.4075491515364549
0.001,0.001,0.001,0.001,0.001,0.001,0.0001499089907563104
0.6305,0.8595,0.6055,0.2485,0.972,0.132,0.8757322633535884
0.1105,0.004,0.009,0.2445,0.005,0.024,0.005595170087414108
0.567,0.0775,0.811,0.473,0.0965,0.2495,0.07167174410199204
0.232,0.329,0.013,0.001,0.1125,0.002,0.3070091669311578
0.017,0.002,0.001,0.007,0.004,0.001,0.0022438689171428807
0.958,0.194,0.821,0.105,0.096,0.0695,0.1728962093700871
0.475,0.4595,0.7585,0.94,0.482,0.491,0.4372298687146752
0.1195,0.458,0.023,0.0385,0.2875,0.019,0.4326993455684748
0.919,0.709,0.987,0.1335,1.0,0.2505,0.6967578704732276
0.418,0.719,0.448,0.041,0.9955,0.089,0.7384337522410933
0.3105,0.144,0.044,0.081,0.093,0.029,0.1375825977413573
0.514,0.714,0.3325,0.158,0.8915,0.106,0.6886405745429058
0.239,0.075,0.028,0.066,0.056,0.021,0.08083386197361785
0.322,0.5855,0.1605,0.2345,0.644,0.051,0.5779927637731916
0.177,0.4755,0.044,0.065,0.299,0.023,0.4332066456149747
0.01,0.014,0.001,0.002,0.014,0.001,0.012999950675339263
0.3955,0.065,0.031,0.109,0.052,0.019,0.05122444408115169
0.1415,0.024,0.6485,0.9635,0.063,0.2355,0.04178700734324132
0.5225,0.2545,0.1705,0.262,0.199,0.115,0.26618483667324744
0.112,0.264,0.059,0.306,0.1535,0.045,0.24632007091678884
0.8155,0.9155,0.8435,0.085,1.0,0.046,0.9157319068803038
0.3305,0.543,0.195,0.084,0.993,0.05,0.5344926555006633
0.006,0.036,0.002,0.014,0.022,0.001,0.03333667783422332
0.763,0.085,0.1835,0.028,0.071,0.074,0.07199139732090924
0.106,0.036,0.003,0.065,0.014,0.007,0.042530579817946355
0.035,0.113,0.001,0.019,0.049,0.001,0.10727952049301578
0.3635,0.141,0.069,0.48,0.113,0.0975,0.12143001602048381
0.808,0.222,0.471,0.469,0.159,0.241,0.20138243075755802
0.5175,0.161,0.127,0.235,0.107,0.055,0.1580222984087902
0.007,0.002,0.01,0.009,0.003,0.005,0.012496646988628294
0.516,0.94,0.3965,0.053,0.9825,0.031,0.9431006004384932
0.807,0.367,0.927,0.488,0.4355,0.595,0.32094197352422
0.1915,0.138,0.1375,0.334,0.16,0.094,0.13317894993006169
0.056,0.081,0.003,0.013,0.0405,0.002,0.08257288790139718
0.147,0.6255,0.153,0.1095,0.4495,0.098,0.5801905699156222
0.214,0.581,0.078,0.145,0.7195,0.043,0.5707053385578464
0.88,0.6925,0.4745,0.8595,0.6295,0.718,0.6982822537860531
0.011,0.003,0.004,0.002,0.004,0.001,0.00220818864295098
0.526,0.5635,0.7505,0.41,0.971,0.347,0.5268077904615667
0.254,0.8425,0.265,0.088,0.9515,0.043,0.8429427832949958
0.153,0.004,0.013,0.003,0.005,0.004,0.01594992828651026
0.021,0.005,0.003,0.024,0.005,0.003,0.004174463336477532
0.138,0.303,0.4225,0.365,0.3745,0.6735,0.28089349939324715
0.009,0.009,0.001,0.006,0.01,0.001,0.0146236254894672
0.084,0.7565,0.041,0.019,0.4545,0.008,0.6693785210648409
0.071,0.0955,0.046,0.058,0.077,0.022,0.09376319305975019
0.4215,0.826,0.261,0.035,0.9995,0.024,0.8298200630528724
0.029,0.0415,0.012,0.032,0.024,0.007,0.04021085845096164
0.772,0.2145,0.135,0.2335,0.2055,0.052,0.212657751496882
0.617,0.7575,0.5195,0.965,0.7645,0.382,0.7575334029620565
0.316,0.068,0.384,0.145,0.066,0.126,0.07604252703527317
0.266,0.005,0.037,0.011,0.002,0.003,0.011367705904213475
0.026,0.026,0.009,0.017,0.023,0.005,0.02543277192676449
0.183,0.3095,0.046,0.5,0.18,0.057,0.2551693162613018
0.184,0.196,0.054,0.02,0.138,0.016,0.19136286214427356
0.6805,0.9125,0.594,0.8605,0.816,0.749,0.9365569148489146
0.034,0.4345,0.005,0.009,0.187,0.003,0.3457969058540994
0.638,0.728,0.636,0.117,0.968,0.186,0.7458088880753864
0.5665,0.423,0.4675,0.4505,0.237,0.178,0.36668896681107255
0.932,0.6995,0.993,0.039,1.0,0.069,0.6846193060654149
0.087,0.0735,0.001,0.012,0.038,0.001,0.08122599696237533
0.229,0.6645,0.207,0.286,0.449,0.3815,0.6330573050784157
0.957,0.039,0.108,0.4475,0.061,0.101,0.03604150413281186
0.425,0.1695,0.2205,0.4945,0.178,0.1445,0.16760258900517044
0.24,0.6975,0.254,0.052,0.996,0.044,0.6818406680922449
0.1585,0.3455,0.071,0.213,0.253,0.05,0.3079711387189834
0.5745,0.9415,0.6175,0.871,0.864,0.6215,0.9580931080689515
0.455,0.5995,0.7865,0.4175,0.979,0.4155,0.5514149491648843
0.579,0.7565,0.4385,0.4085,0.846,0.327,0.7709412905156616
0.564,0.6695,0.346,0.301,0.862,0.3015,0.6743297692062169
0.084,0.3615,0.055,0.016,0.2135,0.017,0.3284330515235785
0.054,0.072,0.011,0.009,0.034,0.007,0.06804023104618986
0.4395,0.5,0.882,0.8895,0.921,0.6555,0.48732852095388157
0.6705,0.8975,0.695,0.201,0.992,0.078,0.914400164627378
0.112,0.1095,0.217,0.109,0.041,0.022,0.10551764076340889
0.009,0.014,0.001,0.006,0.009,0.001,0.012981489925730673
0.003,0.012,0.001,0.001,0.007,0.001,0.015123517000021867
0.137,0.019,0.01,0.055,0.014,0.008,0.01746821190553119
0.5665,0.0515,0.1325,0.3905,0.039,0.052,0.05747282475014949
0.5565,0.927,0.3495,0.815,0.978,0.092,0.9680167762725349
0.3185,0.19,0.139,0.052,0.124,0.063,0.17685703936064373
0.104,0.072,0.003,0.007,0.034,0.003,0.05787416413661788
0.3635,0.8415,0.3325,0.184,0.965,0.171,0.8129929875644958
0.2895,0.008,0.02,0.134,0.01,0.026,0.008124596573841928
0.026,0.007,0.001,0.004,0.003,0.001,0.00608564795042358
0.165,0.283,0.01,0.244,0.1175,0.026,0.268671838358073
0.092,0.009,0.011,0.229,0.009,0.009,0.015136623408909951
0.042,0.005,0.002,0.005,0.005,0.002,0.0034980836612436617
0.4215,0.698,0.367,0.5735,0.795,0.254,0.6975588741410459
0.738,0.6145,0.8355,0.8895,0.593,0.8355,0.592324808044557
0.6935,0.7295,0.5485,0.222,0.984,0.136,0.7085075622259629
0.782,0.7955,0.8625,0.374,0.991,0.248,0.7914512535935482
0.208,0.4405,0.1,0.04,0.8035,0.055,0.42029858618065397
0.061,0.1595,0.033,0.003,0.109,0.007,0.15964814195615606
0.017,0.0795,0.0025,0.001,0.034,0.001,0.08292503149093972
0.676,0.881,0.7755,0.055,0.996,0.064,0.8940231040879474
0.653,0.009,0.067,0.738,0.023,0.057,0.010888637850971657
0.089,0.396,0.032,0.113,0.145,0.017,0.3662017742919176
0.745,0.7035,0.3445,0.9185,0.629,0.389,0.7254225605344068
0.4995,0.7875,0.342,0.5465,0.8315,0.3005,0.7483668134662961
0.3365,0.87,0.2655,0.071,0.985,0.059,0.8781823920567244
0.188,0.059,0.01,0.021,0.035,0.008,0.05989602148502612
0.032,0.223,0.001,0.003,0.054,0.001,0.20183406715668709
0.139,0.5165,0.048,0.044,0.2435,0.038,0.42785287696200525
0.3325,0.262,0.078,0.4055,0.17,0.13,0.24190361749620296
0.137,0.083,0.016,0.053,0.071,0.0185,0.060874980828756205
0.6065,0.766,0.8125,0.093,0.999,0.054,0.7454288080381972
0.881,0.1115,0.118,0.694,0.13,0.227,0.11053094950613838
0.8745,0.007,0.057,0.269,0.018,0.0625,0.003677843547371826
0.17,0.6875,0.062,0.016,0.9625,0.007,0.6764176660847832
