OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.014,0.002,0.001,0.015,0.001,2.855826764980871e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.630654734705677e-16
0.001,0.005,0.001,0.001,0.001,0.001,2.3459120579903164e-08
0.001,0.091,0.005,0.001,0.016,0.001,0.3030399370436658
0.001,0.001,0.001,0.001,0.001,0.001,1.1462302604362956e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.331654753937871e-17
0.009,0.0545,0.008,0.001,0.009,0.001,0.455348511858094
0.001,0.056,0.001,0.001,0.006,0.001,0.2228959816008995
0.001,0.001,0.001,0.001,0.001,0.001,9.388838031095335e-11
0.001,0.053,0.002,0.001,0.009,0.001,0.010815415850674626
0.001,0.001,0.001,0.001,0.001,0.001,1.3884807044649493e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.4226711518016312e-09
0.007,0.016,0.003,0.001,0.013,0.001,0.21948876726390001
0.001,0.001,0.001,0.001,0.001,0.001,3.3948221883128954e-17
0.1185,0.0865,0.02,0.011,0.038,0.011,0.8185449530196482
0.001,0.002,0.001,0.001,0.001,0.001,1.9200742570815402e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.163487858975814e-14
0.001,0.002,0.001,0.001,0.002,0.001,3.3017490973031182e-21
0.01,0.02,0.011,0.001,0.013,0.001,0.2429191907409114
0.0495,0.015,0.0275,0.018,0.016,0.018,0.39258817171348614
0.001,0.001,0.001,0.001,0.001,0.001,1.113875892349983e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.3657057648978935e-09
0.02,0.019,0.02,0.017,0.019,0.019,2.6526671046062337e-07
0.001,0.007,0.001,0.001,0.001,0.001,6.148656423763312e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.53952385104949e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.929848941939807e-18
0.013,0.014,0.017,0.013,0.015,0.013,0.00014769098553283765
0.001,0.001,0.001,0.001,0.001,0.001,2.5647608042989126e-20
0.021,0.13,0.034,0.024,0.031,0.024,0.9035556331322913
0.001,0.04,0.001,0.001,0.007,0.001,0.018445381619336447
0.016,0.012,0.003,0.001,0.012,0.001,2.5373278864190704e-06
0.03,0.015,0.025,0.014,0.015,0.015,0.08281127505949601
0.003,0.1515,0.005,0.001,0.02,0.001,0.4346161824021392
0.001,0.001,0.001,0.001,0.001,0.001,4.829220730454839e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.069726541810153e-28
0.001,0.016,0.001,0.001,0.003,0.001,0.0006079533619404441
0.001,0.002,0.001,0.001,0.002,0.001,5.498155546693226e-51
0.001,0.029,0.001,0.001,0.002,0.001,0.016825688696525568
0.001,0.029,0.001,0.001,0.012,0.001,0.002553456138780107
0.001,0.001,0.001,0.001,0.001,0.001,8.949047653199134e-24
0.459,0.0945,0.0375,0.006,0.021,0.008,0.768020087785251
0.001,0.002,0.001,0.001,0.002,0.001,6.346216005192202e-06
0.011,0.012,0.012,0.002,0.012,0.002,2.1610208902526063e-06
0.001,0.01,0.001,0.001,0.002,0.001,3.107899865980508e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4456416843006074e-11
0.001,0.016,0.001,0.001,0.016,0.001,0.0005397897111817353
0.005,0.072,0.001,0.001,0.008,0.001,0.1472606255517354
0.001,0.001,0.001,0.001,0.001,0.001,6.077255356275587e-14
0.701,0.2805,0.809,0.001,0.998,0.001,0.7345286172002301
0.001,0.037,0.001,0.001,0.005,0.001,0.11976915007607584
0.002,0.002,0.004,0.001,0.007,0.001,9.651725604617098e-09
0.4085,0.9165,0.0395,0.011,0.0645,0.011,0.9842397912154449
0.001,0.001,0.001,0.001,0.001,0.001,5.975255376181373e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.0966138847746617e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.866309464167351e-22
0.978,0.048,0.974,0.001,1.0,0.001,0.1555393729799631
0.001,0.001,0.001,0.001,0.001,0.001,1.9885469272401073e-10
0.001,0.002,0.001,0.001,0.002,0.001,1.4675039265392732e-16
0.001,0.026,0.001,0.001,0.996,0.001,0.00852329524725584
0.001,0.002,0.001,0.001,0.002,0.001,4.342988805442925e-08
0.001,0.016,0.001,0.001,0.011,0.001,0.0005459512338789329
0.001,0.01,0.001,0.001,0.007,0.001,2.029412729322054e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2761291383769347e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.5629050998054855e-09
0.0115,0.0385,0.011,0.006,0.0165,0.008,0.07055556780139673
0.001,0.006,0.001,0.001,0.004,0.001,2.7382849985519002e-08
0.001,0.052,0.001,0.001,0.003,0.001,0.03617183521764178
0.013,0.016,0.014,0.001,0.014,0.001,0.00023618754100932936
0.001,0.001,0.001,0.001,0.001,0.001,1.8736340291464478e-31
0.002,0.024,0.003,0.001,0.016,0.001,0.059544305714719914
0.001,0.001,0.001,0.001,0.001,0.001,2.8348024193220155e-13
0.012,0.037,0.012,0.001,0.025,0.001,0.12300970761522445
0.5645,0.227,0.036,0.001,0.359,0.001,0.8280162514876415
0.001,0.001,0.001,0.001,0.001,0.001,1.4244763099978495e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.3454981757645846e-11
0.001,0.002,0.001,0.001,0.002,0.001,9.29096300498473e-08
0.014,0.0135,0.014,0.009,0.015,0.01,4.941298215478056e-05
0.01,0.025,0.01,0.009,0.016,0.009,0.29065729699393245
0.001,0.001,0.001,0.001,0.001,0.001,7.518153804592474e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.8596520196598004e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.150640621105893e-14
0.001,0.019,0.002,0.001,0.019,0.001,2.648574248797868e-07
0.0205,0.0275,0.021,0.018,0.028,0.019,0.0036448615787168107
0.006,0.093,0.008,0.001,0.103,0.001,0.21244092329994296
0.001,0.006,0.001,0.001,0.004,0.001,1.172243311870226e-06
0.044,0.028,0.044,0.021,0.0275,0.021,0.01759240391690889
0.998,0.002,0.997,0.001,0.001,0.001,2.582868165741205e-32
0.002,0.038,0.002,0.001,0.004,0.001,0.00023834625116684157
0.001,0.001,0.001,0.001,0.001,0.001,3.4787207233011356e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.74373264205968e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.2673594719760239e-14
0.001,0.016,0.004,0.001,0.017,0.001,0.0044898020555103205
0.001,0.001,0.001,0.001,0.001,0.001,9.97249519225194e-17
0.001,0.04,0.001,0.001,0.002,0.001,0.015074705054116806
0.009,0.01,0.009,0.005,0.012,0.005,0.0455086242410285
0.001,0.023,0.001,0.001,0.029,0.001,0.004014199087005852
0.009,0.031,0.01,0.007,0.007,0.007,0.43582074559285033
0.013,0.025,0.021,0.002,0.025,0.007,1.3097079654233112e-06
0.001,0.004,0.002,0.001,0.003,0.001,4.936962788872779e-07
0.003,0.0645,0.002,0.001,0.016,0.001,0.2807050771203796
0.002,0.058,0.013,0.001,0.016,0.001,0.2587460650669604
0.001,0.011,0.001,0.001,0.011,0.001,1.1377030407716685e-10
0.001,0.012,0.001,0.001,0.012,0.001,1.2430458262796169e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.013318259375493e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.1475705725720366e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.959105907387137e-17
0.001,0.009,0.001,0.001,0.001,0.001,2.83368037064283e-06
0.009,0.01,0.009,0.001,0.009,0.001,0.00013341674013653553
0.001,0.001,0.001,0.001,0.001,0.001,9.716672771882518e-17
0.001,0.01,0.001,0.001,0.003,0.001,2.313439865007257e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.796922024148891e-29
0.001,0.016,0.001,0.001,0.003,0.001,9.070588194751439e-05
0.001,0.021,0.001,0.001,0.01,0.001,0.0013734281366989147
0.005,0.014,0.011,0.001,0.008,0.001,0.0018007971596458025
0.024,0.065,0.047,0.023,0.075,0.026,0.2851271036873145
0.001,0.002,0.001,0.001,0.002,0.001,1.3231657806132772e-09
0.001,0.054,0.001,0.001,0.005,0.001,0.021446378317983072
0.001,0.001,0.001,0.001,0.001,0.001,3.710815233052345e-18
0.002,0.01,0.003,0.002,0.01,0.001,4.9149337069014684e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.791571953277625e-22
0.001,0.006,0.001,0.001,0.001,0.001,6.566038411565136e-06
0.001,0.024,0.001,0.001,0.001,0.001,0.00020002216985539893
0.001,0.001,0.001,0.001,0.001,0.001,6.731882541261894e-19
0.001,0.013,0.001,0.001,0.008,0.001,2.1705353402905345e-09
0.001,0.002,0.001,0.001,0.002,0.001,5.6794795218321766e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6441683553003204e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0012015167030584e-16
0.001,0.034,0.001,0.001,0.004,0.001,0.01568298031190511
0.001,0.002,0.001,0.001,0.002,0.001,2.931785084803296e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.605935384662532e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.925642533492507e-09
0.001,0.049,0.001,0.001,0.003,0.001,0.018965020330117165
0.001,0.009,0.001,0.001,0.004,0.001,2.2197426385277142e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.488692668365731e-12
0.058,0.032,0.013,0.007,0.018,0.007,0.36601606536181486
0.5755,0.4495,0.519,0.001,0.0405,0.001,0.7871277162775072
0.035,0.035,0.0365,0.002,0.034,0.004,0.06991230508785348
0.001,0.001,0.001,0.001,0.001,0.001,5.627252574480679e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.1323354716942844e-20
0.001,0.013,0.001,0.001,0.007,0.001,0.0005140303424435912
0.001,0.001,0.001,0.001,0.001,0.001,5.314261081992e-34
0.001,0.015,0.001,0.001,0.001,0.001,0.0002858761720512691
0.001,0.014,0.001,0.001,0.001,0.001,0.00019049668832921834
0.002,0.017,0.001,0.001,0.002,0.001,0.00012545135257843704
0.897,0.022,0.945,0.002,1.0,0.002,0.0021419756005979416
0.001,0.029,0.001,0.001,0.019,0.001,0.055320622047438886
0.015,0.015,0.005,0.001,0.007,0.001,9.506985804320789e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.0324385109709435e-23
0.011,0.011,0.011,0.004,0.012,0.004,9.46991577542476e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0952883243705956e-19
0.625,0.661,0.5685,0.001,0.992,0.001,0.8511744433945619
0.006,0.038,0.005,0.002,0.024,0.002,0.025737871882877048
0.027,0.015,0.025,0.015,0.019,0.015,0.17779535866370874
0.924,0.065,0.917,0.001,0.01,0.001,0.3605071068141861
0.001,0.1315,0.001,0.001,0.019,0.001,0.17509455307744845
0.001,0.005,0.001,0.001,0.001,0.001,6.670843809449593e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.021365944472049e-16
0.001,0.02,0.001,0.001,0.001,0.001,0.00047001554400246504
0.026,0.014,0.013,0.007,0.014,0.013,2.0921312083197726e-08
0.019,0.1565,0.022,0.001,0.999,0.001,0.39024355397917065
0.001,0.001,0.001,0.001,0.001,0.001,2.7076959170345095e-25
0.001,0.002,0.001,0.001,0.001,0.001,2.834513023585786e-09
0.023,0.018,0.02,0.016,0.017,0.016,0.40255414555494473
0.001,0.001,0.001,0.001,0.001,0.001,7.778150960986256e-17
0.001,0.015,0.001,0.001,0.014,0.001,9.693757472373456e-07
0.001,0.006,0.001,0.001,0.001,0.001,3.3299936233865345e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.595090446104901e-15
0.003,0.028,0.001,0.001,0.016,0.001,0.001299560310762392
0.001,0.035,0.001,0.001,0.01,0.001,0.010857010685474702
0.001,0.001,0.001,0.001,0.001,0.001,1.263360313861174e-15
0.022,0.012,0.013,0.011,0.012,0.011,0.004219069285940218
0.001,0.049,0.001,0.001,0.01,0.001,0.10289015867032106
0.008,0.012,0.009,0.009,0.011,0.009,3.8142796254576585e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3488750001429478e-09
0.001,0.02,0.001,0.001,0.003,0.001,2.3452367249223564e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2808545813767746e-18
0.015,0.016,0.014,0.009,0.016,0.011,3.137082244293379e-10
0.002,0.023,0.001,0.001,0.005,0.001,8.613950976936948e-05
0.001,0.049,0.001,0.001,0.003,0.001,0.006812823644001338
0.009,0.3045,0.008,0.001,0.985,0.001,0.5247510137237861
0.003,0.006,0.003,0.005,0.007,0.003,2.7568440716414025e-17
0.001,0.002,0.001,0.001,0.002,0.001,3.730946259559586e-17
0.004,0.044,0.002,0.001,0.01,0.001,0.3232965298801894
0.001,0.048,0.001,0.001,0.004,0.001,0.01589319160030152
0.001,0.001,0.001,0.001,0.001,0.001,4.873613506858196e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.383410762860543e-24
0.001,0.011,0.001,0.001,0.011,0.001,1.7563928282344812e-08
0.001,0.082,0.001,0.001,0.01,0.001,0.08780543400919921
0.01,0.533,0.01,0.001,0.037,0.001,0.8648472872464874
0.001,0.001,0.001,0.001,0.001,0.001,1.984474615488416e-16
0.001,0.014,0.001,0.001,0.004,0.001,0.0006020192021330876
0.001,0.065,0.001,0.001,0.9025,0.001,0.040115086015634516
0.012,0.012,0.013,0.003,0.012,0.003,0.0010521694380353334
0.001,0.015,0.001,0.001,0.013,0.001,0.0018421971075114308
0.001,0.001,0.001,0.001,0.001,0.001,1.1714174745959131e-32
0.001,0.005,0.001,0.001,0.002,0.001,2.875000180327779e-09
0.001,0.013,0.001,0.001,0.003,0.001,6.092081408649732e-05
0.031,0.028,0.003,0.001,0.017,0.001,0.0019029471448501825
0.001,0.001,0.001,0.001,0.001,0.001,1.1347167722403606e-33
0.001,0.045,0.001,0.001,0.014,0.001,0.02872755191008909
0.001,0.001,0.001,0.001,0.001,0.001,9.294430668307732e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.928238420997929e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.1677710005562817e-24
0.058,0.014,0.026,0.011,0.027,0.011,0.11222243179358339
0.001,0.001,0.001,0.001,0.001,0.001,2.448319752190413e-13
0.01,0.03,0.026,0.025,0.031,0.025,0.00026512694509521294
0.003,0.0615,0.003,0.001,0.018,0.001,0.18427253246465847
0.001,0.002,0.001,0.001,0.002,0.001,9.48159886078571e-12
0.2085,0.343,0.611,0.1175,0.977,0.2405,0.8523769391263707
0.001,0.001,0.001,0.001,0.001,0.001,2.8697100284164156e-15
0.001,0.003,0.001,0.001,0.003,0.001,3.2998963729366275e-15
0.001,0.019,0.001,0.001,0.004,0.001,0.0008288680451356645
0.001,0.001,0.001,0.001,0.001,0.001,1.579845780167929e-17
0.001,0.013,0.001,0.001,0.003,0.001,2.1470248379173297e-05
0.003,0.023,0.001,0.001,0.004,0.001,0.046131165355442
0.001,0.001,0.001,0.001,0.001,0.001,7.27766332964117e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.3470814648627497e-10
0.002,0.0365,0.002,0.001,0.025,0.001,0.010464132287687885
0.001,0.01,0.001,0.001,0.004,0.001,0.0004328879038645923
0.003,0.01,0.005,0.002,0.01,0.002,7.898362118287081e-07
0.003,0.093,0.01,0.001,0.048,0.001,0.37525793410525476
0.001,0.002,0.001,0.001,0.001,0.001,2.620613819947637e-08
0.015,0.08,0.019,0.001,0.007,0.001,0.27183742354079965
0.001,0.001,0.001,0.001,0.001,0.001,2.0973828028378233e-06
0.038,0.3565,0.008,0.001,0.1325,0.001,0.69931930772101
0.041,0.0425,0.036,0.015,0.041,0.025,0.43238765085886866
0.002,0.003,0.002,0.001,0.004,0.001,1.3245606782222027e-06
0.001,0.017,0.001,0.001,0.001,0.001,0.0005721046264613416
0.004,0.012,0.014,0.012,0.015,0.012,2.3866281472217725e-08
0.001,0.028,0.001,0.001,0.008,0.001,0.047115831727606555
0.001,0.003,0.001,0.001,0.004,0.001,8.41856296375168e-10
0.557,0.035,0.003,0.001,0.007,0.001,0.021505952591420463
0.001,0.001,0.001,0.001,0.001,0.001,4.5405974632242545e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.808719370820436e-12
0.018,0.0535,0.013,0.01,0.0235,0.01,0.6987511016979828
0.001,0.022,0.001,0.001,0.001,0.001,0.00044051808035594107
0.001,0.001,0.001,0.001,0.001,0.001,2.2199271282651638e-08
0.001,0.002,0.001,0.001,0.002,0.001,8.447042657000405e-14
0.001,0.006,0.001,0.001,0.002,0.001,8.154167928720903e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.586197944246127e-19
0.009,0.068,0.002,0.001,0.013,0.001,0.29894961055015407
0.001,0.043,0.001,0.001,0.007,0.001,0.08804193433601895
0.001,0.013,0.001,0.001,0.001,0.001,0.0003063303990312001
0.001,0.034,0.001,0.001,0.007,0.001,0.03016732295025134
0.027,0.027,0.027,0.001,0.027,0.006,0.0006837925283707303
0.001,0.001,0.001,0.001,0.001,0.001,8.85946777506898e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.588196740728325e-21
0.001,0.002,0.001,0.001,0.001,0.001,4.784643944457236e-08
0.001,0.002,0.001,0.001,0.002,0.001,7.884095875498857e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.1321224339248598e-27
0.001,0.011,0.001,0.001,0.001,0.001,5.622533088827757e-05
0.002,0.03,0.001,0.001,0.004,0.001,0.007124300692766194
0.03,0.206,0.018,0.001,0.057,0.001,0.5632305993232558
0.051,0.019,0.0435,0.021,0.019,0.02,2.4412072831421605e-05
0.001,0.015,0.001,0.001,0.006,0.001,9.399842805269018e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.202835704374672e-32
0.001,0.003,0.001,0.001,0.002,0.001,6.990552207740286e-11
0.001,0.012,0.001,0.001,0.008,0.001,2.785054220315924e-05
0.001,0.006,0.001,0.001,0.003,0.001,6.594687913946935e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2008991432022016e-36
0.057,0.4275,0.0915,0.002,0.06,0.005,0.8779943166938184
0.001,0.001,0.001,0.001,0.001,0.001,3.21761727053471e-20
0.002,0.001,0.002,0.002,0.001,0.002,1.2343151684049895e-12
0.005,0.051,0.008,0.001,0.052,0.001,0.14932549979542598
0.004,0.023,0.015,0.001,0.026,0.001,0.00035616935996034494
0.008,0.009,0.009,0.006,0.01,0.006,6.337656961155085e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.07635396671329e-12
0.001,0.023,0.001,0.001,0.005,0.001,0.0006617642715388997
0.001,0.001,0.001,0.001,0.002,0.001,5.728642219749543e-14
0.001,0.019,0.002,0.001,0.012,0.001,8.365541938965004e-05
0.004,0.0615,0.004,0.001,0.014,0.001,0.491655352635474
0.001,0.017,0.001,0.001,0.015,0.001,1.658102334070434e-05
0.001,0.008,0.001,0.001,0.005,0.001,7.663721905514089e-06
0.001,0.02,0.001,0.001,0.002,0.001,7.51014803577947e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.6819859724748586e-06
0.03,0.033,0.033,0.032,0.033,0.032,0.028010132789648142
0.001,0.001,0.001,0.001,0.002,0.001,1.550955127640402e-18
0.001,0.02,0.002,0.001,0.009,0.001,0.004690571699046972
0.001,0.003,0.001,0.001,0.004,0.001,8.421994512990075e-14
0.001,0.004,0.001,0.001,0.001,0.001,5.209090356088917e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.900119618137835e-13
0.001,0.014,0.001,0.001,0.014,0.001,4.4737255759259676e-10
0.033,0.046,0.039,0.015,0.061,0.016,0.02698097071859832
0.001,0.044,0.001,0.001,0.002,0.001,0.005985631212668163
0.033,0.04,0.03,0.043,0.034,0.041,0.01153713447238368
0.001,0.017,0.001,0.001,0.006,0.001,0.0041396958804576075
0.023,0.047,0.033,0.031,0.035,0.032,0.2742401989754833
0.001,0.001,0.001,0.001,0.001,0.001,2.6003046524491526e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.629246858145124e-15
0.002,0.097,0.014,0.001,0.007,0.001,0.06614560525062407
0.001,0.001,0.001,0.001,0.001,0.001,1.1029220348431278e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.6234581842533655e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.4656734245676387e-20
0.001,0.022,0.001,0.001,0.003,0.001,0.0109770237367612
0.001,0.001,0.001,0.001,0.001,0.001,1.1023077532290268e-17
0.699,0.018,0.877,0.001,0.006,0.001,0.00019980814634001063
0.009,0.0065,0.007,0.007,0.0065,0.008,5.9705467632326855e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.325084702229746e-18
0.004,0.013,0.004,0.003,0.017,0.003,1.541557009144262e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.932568457886913e-32
0.997,0.031,0.999,0.001,1.0,0.001,0.0049435643091585305
0.001,0.001,0.001,0.001,0.001,0.001,9.683224647020703e-23
0.001,0.013,0.001,0.001,0.001,0.001,0.00010924995242203845
0.001,0.002,0.001,0.001,0.001,0.001,3.836083967636743e-09
0.001,0.012,0.001,0.001,0.001,0.001,2.2974300539719065e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.829820002941088e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.667309486611569e-20
0.001,0.03,0.001,0.001,0.002,0.001,0.0065613952448278145
0.001,0.001,0.001,0.001,0.001,0.001,2.2246621509873746e-23
0.001,0.048,0.001,0.001,0.006,0.001,0.06655005581955209
0.001,0.001,0.001,0.001,0.001,0.001,3.4762335935598307e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8355157586684396e-10
0.2235,0.853,0.1825,0.001,0.994,0.001,0.8932283062000275
0.001,0.001,0.001,0.001,0.001,0.001,2.5438381262133905e-07
0.784,0.5865,0.777,0.001,0.987,0.001,0.9259686651196265
0.001,0.001,0.001,0.001,0.001,0.001,1.180524363164925e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.7422421040595875e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.45458719602977e-15
0.001,0.002,0.001,0.001,0.001,0.001,3.1257696418954666e-05
0.001,0.027,0.001,0.001,0.01,0.001,0.006861906082670931
0.001,0.001,0.001,0.001,0.001,0.001,3.0100178735671434e-25
0.001,0.009,0.001,0.001,0.001,0.001,3.798603455493368e-06
0.004,0.0475,0.007,0.001,0.019,0.001,0.31932613527411025
0.004,0.009,0.003,0.005,0.0075,0.006,2.479207109260355e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.2585914294359366e-23
0.002,0.021,0.002,0.001,0.007,0.001,0.0001952445088933657
0.035,0.38,0.006,0.001,0.043,0.001,0.7296373371241827
0.001,0.001,0.001,0.001,0.001,0.001,2.7958338894229982e-21
0.001,0.077,0.001,0.001,0.005,0.001,0.08022402044941668
0.001,0.2535,0.002,0.001,0.118,0.001,0.35031099589032044
0.001,0.003,0.001,0.001,0.001,0.001,4.359495790280041e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.406546362984602e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3417701849999025e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.012149452997913e-30
0.001,0.003,0.002,0.001,0.003,0.001,1.8402382520911777e-23
0.001,0.002,0.002,0.001,0.002,0.001,3.607357168977026e-13
0.879,0.1545,0.824,0.001,0.012,0.001,0.47757240454686567
0.01,0.1045,0.004,0.001,0.027,0.001,0.5920291290105457
0.001,0.009,0.001,0.001,0.009,0.001,6.846526463802025e-08
0.03,0.6635,0.021,0.001,0.061,0.001,0.8884888368578674
0.001,0.001,0.001,0.001,0.001,0.001,1.6029191754507195e-26
0.008,0.2475,0.01,0.001,0.0545,0.001,0.6730854828254541
0.016,0.031,0.023,0.016,0.031,0.021,7.74035375933044e-05
0.005,0.026,0.008,0.001,0.026,0.001,5.494855460712279e-06
0.001,0.019,0.001,0.001,0.002,0.001,0.0027696310165668653
0.013,0.013,0.013,0.013,0.014,0.013,4.936221704136151e-07
0.01,0.018,0.014,0.001,0.02,0.002,6.92973184382104e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4836690194884557e-22
0.001,0.006,0.002,0.001,0.004,0.002,1.344574117613114e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8759013035743871e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8732042130686665e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.08304341728363e-17
0.002,0.002,0.002,0.002,0.009,0.002,1.0029781771342046e-36
0.001,0.001,0.001,0.001,0.001,0.001,5.021075861635295e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.022342525729066e-13
0.019,0.033,0.027,0.001,0.028,0.001,0.0023928256880992324
0.001,0.001,0.001,0.001,0.001,0.001,2.6565619378083224e-16
0.001,0.08,0.001,0.001,0.0155,0.001,0.30736261240883184
0.001,0.008,0.001,0.001,0.002,0.001,1.7212558346784786e-05
0.022,0.033,0.025,0.001,0.032,0.001,0.02217287158383289
0.001,0.015,0.001,0.001,0.001,0.001,0.0002967241644038592
0.001,0.001,0.001,0.001,0.001,0.001,3.09558220459994e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.970917340569058e-12
0.001,0.041,0.001,0.001,0.006,0.001,0.04751647505575438
0.001,0.007,0.001,0.001,0.003,0.001,1.5274439818122927e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.072615987054154e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.8413724160142315e-21
0.038,0.89,0.0385,0.017,0.0375,0.017,0.9370266013452628
0.001,0.002,0.001,0.001,0.001,0.001,5.9726377223997115e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.1405955711016934e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.0915064887436372e-12
0.001,0.008,0.001,0.001,0.001,0.001,0.0006531859011415224
0.001,0.024,0.001,0.001,0.002,0.001,1.2045433352213159e-05
0.001,0.021,0.002,0.001,0.003,0.001,0.0005726353193733542
0.649,0.204,0.683,0.001,0.0125,0.001,0.5724699457230015
0.001,0.001,0.001,0.001,0.001,0.001,1.2077091657208186e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.926132955009097e-15
0.012,0.026,0.012,0.001,0.018,0.004,0.024825677148700955
0.001,0.001,0.001,0.001,0.001,0.001,2.216187197266492e-22
0.009,0.01,0.011,0.007,0.01,0.009,0.1661008652855341
0.023,0.0255,0.024,0.022,0.026,0.023,0.004591382587800596
0.008,0.02,0.018,0.001,0.021,0.002,3.458298441435194e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.684000444066635e-13
0.001,0.071,0.001,0.001,0.008,0.001,0.05819824775239669
0.017,0.013,0.012,0.013,0.0135,0.012,3.28535411823836e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3386222371103801e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.5531833678224686e-38
0.012,0.1775,0.005,0.001,0.0165,0.001,0.5012706489259273
0.003,0.114,0.003,0.001,0.017,0.001,0.4657511580294601
0.002,0.021,0.002,0.001,0.006,0.001,0.0644705368974253
0.927,0.0775,0.91,0.001,0.01,0.001,0.4770834594968333
0.001,0.019,0.019,0.018,0.02,0.019,5.844072677269651e-11
0.001,0.04,0.001,0.001,0.004,0.001,0.015368642919237408
0.001,0.011,0.006,0.002,0.013,0.002,4.7419865086635094e-09
0.002,0.015,0.001,0.001,0.011,0.001,0.0011619852817942751
0.3955,0.3015,0.4525,0.001,0.0245,0.001,0.7282485369685436
0.001,0.007,0.001,0.001,0.001,0.001,3.269238563385586e-07
0.004,0.075,0.002,0.001,0.002,0.001,0.07685414732759245
0.001,0.024,0.001,0.001,0.002,0.001,0.0004410941318556021
0.001,0.014,0.001,0.001,0.002,0.001,0.0009887616578537802
0.003,0.015,0.003,0.001,0.015,0.001,6.839916620393443e-07
