OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.676,0.2635,0.731,0.7095,0.514,0.787,0.4564060335254492
0.161,0.8275,0.1755,0.4925,0.51,0.663,0.9501863722127367
0.654,0.333,0.664,0.8375,0.5595,0.7675,0.4044314053519823
0.233,0.818,0.189,0.657,0.526,0.708,0.9308575987201664
0.745,0.332,0.683,0.6175,0.532,0.7725,0.5703025109176134
0.228,0.7135,0.286,0.5825,0.5025,0.5615,0.7587617386005329
0.2015,0.9175,0.0915,0.628,0.5305,0.7835,0.9559569597384459
0.1445,0.7335,0.269,0.4765,0.53,0.708,0.8336821625266432
0.522,0.4785,0.523,0.589,0.4915,0.645,0.558546531703526
0.634,0.4275,0.5785,0.369,0.622,0.427,0.4860572829059895
0.126,0.8765,0.137,0.81,0.539,0.769,0.8847441637234422
0.1575,0.705,0.3025,0.797,0.549,0.717,0.8232906468758012
0.287,0.506,0.4875,0.115,0.424,0.0915,0.7112664018242563
0.709,0.31,0.689,0.297,0.443,0.3085,0.45632071626774473
0.566,0.4085,0.593,0.017,0.0635,0.007,0.4753651786293158
0.599,0.4405,0.4725,0.252,0.3755,0.305,0.4969368041916856
0.813,0.166,0.832,0.4905,0.602,0.73,0.24482808557405358
0.634,0.398,0.608,0.0895,0.7125,0.23,0.4786572931761517
0.697,0.311,0.69,0.5625,0.4285,0.401,0.5236623169892551
0.371,0.7035,0.3555,0.2425,0.352,0.3035,0.7395109605493613
0.1875,0.8465,0.1465,0.4615,0.5325,0.7125,0.9277708828308482
0.7165,0.292,0.711,0.7615,0.5225,0.7815,0.3603620900286698
0.208,0.785,0.215,0.9015,0.528,0.8035,0.8515689869335451
0.789,0.213,0.784,0.516,0.288,0.3435,0.271962114688336
0.775,0.2645,0.75,0.707,0.476,0.752,0.33018674325496566
0.451,0.533,0.472,0.707,0.528,0.777,0.664322399621209
0.248,0.769,0.228,0.1045,0.497,0.115,0.8982265922717885
0.2415,0.687,0.3105,0.742,0.541,0.6685,0.8497397816340999
0.666,0.381,0.622,0.1055,0.7635,0.1165,0.45379433686284
0.145,0.927,0.0885,0.332,0.519,0.561,0.9985116659576296
0.405,0.6845,0.312,0.4705,0.4915,0.4825,0.6764312015566245
0.21,0.7625,0.241,0.7195,0.533,0.7855,0.830571348428614
0.1305,0.9195,0.0875,0.474,0.522,0.3965,0.972373251580036
0.224,0.93,0.073,0.827,0.545,0.2265,0.9884222559178317
0.1925,0.6365,0.3685,0.3575,0.502,0.2515,0.7841281618362164
0.503,0.5525,0.4805,0.503,0.4905,0.6505,0.6131863295562627
0.15,0.9045,0.094,0.608,0.5195,0.6985,0.9164587824630959
0.249,0.7035,0.309,0.2275,0.451,0.1415,0.7358554321311437
0.778,0.201,0.797,0.7485,0.5485,0.7715,0.1764905672517571
0.1705,0.754,0.248,0.7135,0.511,0.7815,0.7930873114595254
0.584,0.414,0.597,0.0655,0.8095,0.139,0.460817555765171
0.409,0.5365,0.465,0.519,0.5255,0.779,0.5468522097815423
0.479,0.588,0.412,0.141,0.5585,0.383,0.7043869325059923
0.3935,0.5855,0.41,0.8055,0.4955,0.4475,0.6601942907783949
0.2305,0.7315,0.2735,0.1905,0.583,0.2065,0.8154985453650396
0.2745,0.6875,0.3115,0.843,0.5115,0.743,0.7034373100991913
0.858,0.131,0.867,0.0795,0.9765,0.083,0.15249117136674972
0.584,0.35,0.634,0.339,0.8675,0.1525,0.43322094691204305
0.356,0.6755,0.3355,0.516,0.5345,0.7645,0.7583927785656577
0.1015,0.9095,0.0435,0.409,0.54,0.688,0.9308262567762335
0.745,0.2405,0.754,0.7435,0.428,0.7075,0.2744013022175413
0.68,0.318,0.6855,0.4535,0.692,0.195,0.48220148079776703
0.3125,0.6925,0.3085,0.133,0.6425,0.041,0.772503040477761
0.179,0.7905,0.205,0.431,0.518,0.174,0.8511640179489843
0.447,0.646,0.3615,0.859,0.513,0.7435,0.6791805170738237
0.4625,0.5825,0.423,0.1595,0.4735,0.213,0.6844224585021996
0.682,0.362,0.639,0.169,0.3335,0.2935,0.41807410934649036
0.22,0.841,0.1655,0.068,0.557,0.266,0.8929577484650677
0.986,0.02,0.983,0.0665,0.0045,0.125,0.001290504083917382
0.25,0.888,0.1795,0.5775,0.4955,0.415,0.9715114228810215
0.16,0.8115,0.1845,0.8215,0.5225,0.5565,0.8131598517715579
0.204,0.706,0.292,0.6955,0.519,0.7845,0.8259234598631937
0.788,0.2375,0.754,0.218,0.138,0.224,0.3963279489943772
0.151,0.6555,0.3405,0.5335,0.523,0.7765,0.734610838705053
0.106,0.878,0.124,0.477,0.5185,0.3575,0.942888764147807
0.951,0.044,0.949,0.248,0.061,0.4175,0.013003430864814987
0.145,0.922,0.079,0.579,0.533,0.52,0.9901616483820382
0.701,0.286,0.718,0.42,0.663,0.2885,0.4523059961596625
0.363,0.779,0.22,0.473,0.51,0.6885,0.9114920662479211
0.918,0.081,0.92,0.1485,0.0245,0.109,0.08167356359410038
0.504,0.539,0.47,0.4915,0.4435,0.262,0.652908099787652
0.391,0.64,0.364,0.2485,0.6555,0.212,0.6423749869933462
0.982,0.025,0.975,0.32,0.0335,0.1185,0.031710582669294
0.175,0.8455,0.145,0.747,0.5415,0.8215,0.8764373580703444
0.837,0.127,0.876,0.1475,0.972,0.1205,0.14312357433683748
0.565,0.463,0.538,0.733,0.465,0.374,0.6176720682238361
0.2275,0.9425,0.05,0.2535,0.526,0.227,0.9877855621551255
0.345,0.593,0.404,0.467,0.507,0.5675,0.6750751867446032
0.806,0.218,0.778,0.686,0.573,0.7375,0.3610841254006917
0.705,0.257,0.745,0.894,0.4975,0.7,0.49529119823625123
0.181,0.8575,0.1455,0.066,0.5665,0.2105,0.8569901951796195
0.484,0.4425,0.555,0.575,0.56,0.727,0.5955280901596465
0.366,0.681,0.269,0.797,0.462,0.1505,0.7287685320547506
0.192,0.873,0.1485,0.939,0.5125,0.6865,0.8710110862157983
0.4195,0.651,0.358,0.454,0.5655,0.582,0.7055644792474841
0.746,0.2695,0.747,0.2185,0.8015,0.302,0.33998728973214687
0.733,0.29,0.707,0.142,0.2465,0.279,0.3957416883719981
0.852,0.164,0.8425,0.736,0.5065,0.7705,0.19770041110724093
0.51,0.481,0.516,0.267,0.29,0.156,0.6065034189922733
0.771,0.252,0.749,0.77,0.6235,0.5075,0.3843242734990816
0.72,0.3225,0.688,0.637,0.571,0.7425,0.36154272432694723
0.746,0.2755,0.725,0.2805,0.678,0.4285,0.33154961575246067
0.2955,0.841,0.158,0.7775,0.5105,0.743,0.9692485125183639
0.854,0.1815,0.825,0.6135,0.727,0.4455,0.22605690105799311
0.1325,0.784,0.2005,0.855,0.5375,0.7695,0.882953722393103
0.255,0.6785,0.329,0.5,0.5005,0.306,0.7714851194268949
0.2345,0.6415,0.371,0.1175,0.537,0.189,0.7419272319134091
0.489,0.4715,0.5255,0.716,0.522,0.8085,0.5326533177164536
0.558,0.4135,0.591,0.6755,0.508,0.7215,0.6430788620578128
0.101,0.7535,0.238,0.102,0.513,0.1905,0.8466912797622954
0.037,0.665,0.018,0.539,0.5525,0.248,0.6936214822556657
0.1635,0.772,0.227,0.5965,0.526,0.7655,0.8550845592468087
0.9,0.111,0.894,0.459,0.062,0.2975,0.08271376514841504
0.31,0.746,0.257,0.527,0.517,0.5925,0.7511213749043039
0.211,0.73,0.2685,0.112,0.5115,0.1935,0.8138194211154004
0.937,0.082,0.923,0.211,0.1245,0.3155,0.1501299632434361
0.613,0.396,0.609,0.144,0.4515,0.581,0.45644265602465817
0.1815,0.728,0.086,0.3265,0.5915,0.233,0.8364004893053831
0.542,0.4955,0.4995,0.2295,0.4105,0.2025,0.6607746042002622
0.933,0.088,0.929,0.181,0.0725,0.2045,0.10048990833914863
0.299,0.7565,0.268,0.7605,0.5235,0.7985,0.8005400110453622
0.988,0.014,0.988,0.0785,0.002,0.041,0.0018021217135851006
0.648,0.3665,0.631,0.6505,0.5955,0.668,0.42308646673765604
0.1765,0.8605,0.1425,0.7365,0.5345,0.79,0.9041390021330735
0.4885,0.5035,0.496,0.1,0.611,0.251,0.651638319394672
0.296,0.6615,0.359,0.922,0.471,0.6055,0.7784859322467395
0.665,0.358,0.6435,0.184,0.4075,0.3435,0.45645762236817566
0.1425,0.716,0.2895,0.3815,0.526,0.7135,0.7614650928204053
0.716,0.2965,0.706,0.028,0.9215,0.032,0.4434112603540632
0.2795,0.926,0.0795,0.4155,0.5335,0.534,0.950395825833309
0.193,0.7415,0.258,0.489,0.5105,0.4805,0.8118857696167676
0.856,0.138,0.853,0.715,0.5375,0.795,0.1247157333325761
0.1205,0.854,0.1525,0.1335,0.5105,0.3765,0.8377705877966137
0.82,0.1655,0.835,0.248,0.1785,0.353,0.38048578591126014
0.538,0.4845,0.496,0.1505,0.433,0.197,0.6453067360971217
0.821,0.232,0.771,0.2295,0.1925,0.3155,0.28649877637484517
0.257,0.7315,0.277,0.055,0.5735,0.197,0.8305765150400818
0.681,0.293,0.717,0.5505,0.461,0.728,0.46074069397467377
0.8455,0.136,0.8525,0.67,0.329,0.752,0.12741187040975738
0.944,0.043,0.957,0.6475,0.5515,0.7905,0.06180118348679922
0.747,0.237,0.758,0.808,0.2645,0.502,0.2744035822633093
0.724,0.248,0.748,0.632,0.557,0.7625,0.2924663791310514
0.11,0.677,0.308,0.8565,0.539,0.648,0.8038594825095139
0.376,0.5665,0.439,0.037,0.668,0.035,0.7506777648209428
0.25,0.758,0.232,0.8305,0.5295,0.733,0.8408626207461463
0.764,0.2075,0.794,0.168,0.0705,0.1205,0.2772981427672572
0.759,0.2275,0.776,0.479,0.815,0.435,0.26424845401289415
0.164,0.729,0.263,0.0965,0.5155,0.068,0.9103713516198717
0.142,0.7805,0.238,0.023,0.6045,0.0255,0.8522890977979943
0.16,0.3655,0.54,0.6755,0.452,0.3825,0.527193219636725
0.621,0.338,0.6675,0.737,0.489,0.619,0.5980894967256346
0.912,0.088,0.913,0.512,0.103,0.38,0.152458853008221
0.558,0.3945,0.607,0.71,0.448,0.654,0.44250994800739885
0.1915,0.798,0.205,0.6975,0.525,0.763,0.8846441656841877
0.755,0.25,0.751,0.7355,0.5295,0.7895,0.2737350056614527
0.1375,0.8935,0.1095,0.833,0.5275,0.7615,0.953715431779002
0.881,0.23,0.802,0.659,0.626,0.615,0.28291050990825234
0.529,0.4935,0.508,0.293,0.359,0.1855,0.5159672770797914
0.504,0.608,0.479,0.214,0.536,0.4205,0.7340552444508064
0.277,0.823,0.1945,0.6405,0.5335,0.798,0.8941526423706532
0.4375,0.651,0.347,0.08,0.4545,0.1505,0.7078827983968087
0.609,0.366,0.634,0.41,0.5885,0.6915,0.4868983518308593
0.547,0.406,0.6015,0.846,0.5195,0.7225,0.4864354665043674
0.18,0.756,0.259,0.855,0.526,0.7595,0.8163670110184698
0.946,0.055,0.947,0.5,0.586,0.787,0.016439165204613
0.3575,0.814,0.1775,0.729,0.519,0.799,0.8869668274835087
0.1535,0.7915,0.2105,0.6905,0.5325,0.778,0.879491916239688
0.843,0.175,0.83,0.1575,0.0585,0.0625,0.21540840220710655
0.683,0.324,0.6795,0.7285,0.483,0.8025,0.35034648730601115
0.702,0.264,0.729,0.396,0.6795,0.4225,0.35536281619603993
0.499,0.5185,0.477,0.05,0.209,0.054,0.5988510833391834
0.26,0.743,0.2495,0.033,0.5055,0.0255,0.8730034920799502
0.571,0.372,0.625,0.4785,0.5435,0.7125,0.5922145381450419
0.99,0.012,0.989,0.1405,0.0075,0.1495,2.063335574992642e-08
0.684,0.3335,0.667,0.889,0.652,0.468,0.4285382880257542
0.189,0.8695,0.1395,0.5925,0.522,0.5,0.9160292082858129
0.679,0.2515,0.739,0.335,0.3625,0.3285,0.3970168380636315
0.174,0.688,0.31,0.193,0.5005,0.3515,0.7328062462075232
0.309,0.7795,0.215,0.881,0.532,0.727,0.8490917653916485
0.679,0.312,0.68,0.2865,0.964,0.0325,0.37456172143120436
0.62,0.398,0.604,0.379,0.5735,0.6325,0.5138916606242706
0.237,0.867,0.1355,0.8085,0.537,0.8095,0.9328701360364466
0.325,0.7725,0.224,0.568,0.5065,0.435,0.7737977697784367
0.707,0.2915,0.703,0.6455,0.495,0.7255,0.3832189685647184
0.4655,0.605,0.3885,0.8725,0.5,0.3845,0.8039728043387886
0.52,0.546,0.4545,0.4065,0.5165,0.7435,0.6783193165970405
0.929,0.071,0.927,0.7545,0.546,0.801,0.067216278997823
0.816,0.1485,0.85,0.192,0.865,0.3465,0.2335988913385421
0.1415,0.9035,0.1005,0.482,0.5215,0.654,0.9640888884817393
0.1565,0.755,0.2375,0.006,0.387,0.0055,0.8197333438501152
0.1745,0.8365,0.162,0.2905,0.514,0.2715,0.877782834362706
0.574,0.471,0.533,0.262,0.4635,0.431,0.5627084192986966
0.204,0.7555,0.245,0.65,0.521,0.737,0.7603902453404782
0.232,0.713,0.2875,0.453,0.517,0.5865,0.8804131717824351
0.235,0.906,0.0965,0.83,0.5235,0.782,0.9809287659471613
0.582,0.465,0.5425,0.495,0.494,0.4415,0.592843063143031
0.843,0.1475,0.852,0.1305,0.9815,0.0625,0.2390181823272021
0.995,0.007,0.996,0.5675,0.016,0.349,7.744061079539554e-06
0.28,0.639,0.358,0.2885,0.4675,0.3705,0.7295775991348681
0.126,0.7685,0.2285,0.0375,0.497,0.0235,0.8374035073089264
0.789,0.2605,0.742,0.1595,0.901,0.1525,0.3708673827679201
0.7715,0.296,0.7225,0.2045,0.6525,0.3175,0.5352332211109649
0.1505,0.778,0.2235,0.6995,0.5055,0.5735,0.8453696263050838
0.155,0.9455,0.078,0.2155,0.532,0.132,0.9518302105253886
