OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.004,0.001,0.001,0.005,0.001,7.772007471544308e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0952835732108684e-06
0.001,0.001,0.001,0.001,0.003,0.001,2.7355649328804133e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.9650453026422555e-05
0.001,0.003,0.001,0.001,0.011,0.001,0.00032673539158780876
0.001,0.058,0.001,0.001,0.902,0.001,0.030249310200323554
0.002,0.121,0.003,0.001,0.948,0.001,0.05856538621747942
0.001,0.003,0.001,0.001,0.002,0.001,3.605027154321688e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8070287588623956e-06
0.001,0.038,0.001,0.001,0.182,0.001,0.007546188332571607
0.001,0.006,0.001,0.001,0.007,0.001,0.0004990969785638422
0.001,0.003,0.001,0.001,0.013,0.001,0.0006215372157741205
0.001,0.004,0.001,0.001,0.0045,0.001,0.00013183418846626053
0.001,0.002,0.001,0.001,0.008,0.001,0.0004457293140289801
0.001,0.001,0.001,0.001,0.001,0.001,3.0789993299189196e-07
0.001,0.031,0.001,0.001,0.259,0.001,0.007763881734572467
0.001,0.008,0.001,0.001,0.035,0.001,0.001353934509081159
0.001,0.006,0.001,0.001,0.01,0.001,0.000139349811141583
0.001,0.001,0.001,0.001,0.001,0.001,2.1150868001132192e-05
0.001,0.018,0.001,0.001,0.462,0.001,0.004280898458616211
0.001,0.004,0.001,0.001,0.022,0.001,0.0007312091410011566
0.001,0.001,0.001,0.001,0.001,0.001,1.1526545719112716e-06
0.001,0.001,0.001,0.001,0.0465,0.001,0.00022716424120988529
0.001,0.012,0.001,0.001,0.031,0.001,0.001668756593452006
0.001,0.001,0.001,0.001,0.001,0.001,1.2740227332267899e-05
0.001,0.017,0.001,0.001,0.175,0.001,0.004277047649734636
0.001,0.001,0.001,0.001,0.002,0.001,2.3905335681586236e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.316813919046252e-05
0.001,0.013,0.001,0.001,0.168,0.001,0.003878364992550051
0.001,0.004,0.001,0.001,0.011,0.001,0.0006207932107919135
0.001,0.016,0.001,0.001,0.138,0.001,0.0037263035796735824
0.001,0.001,0.001,0.001,0.001,0.001,5.422980092470826e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.774117905596447e-08
0.001,0.006,0.001,0.001,0.032,0.001,0.0013176613563733897
0.001,0.033,0.001,0.001,0.343,0.001,0.006857813031876723
0.001,0.012,0.001,0.001,0.152,0.001,0.0029519732414505914
0.001,0.013,0.001,0.001,0.0945,0.001,0.0025062476277484683
0.001,0.004,0.001,0.001,0.135,0.001,0.0005299204151684619
0.001,0.04,0.001,0.001,0.217,0.001,0.014273045036954505
0.001,0.013,0.001,0.001,0.164,0.001,0.004307543267372201
0.001,0.013,0.001,0.001,0.072,0.001,0.002389382542781999
0.001,0.001,0.001,0.001,0.002,0.001,3.545066676540809e-06
0.001,0.013,0.001,0.001,0.095,0.001,0.0017808688246535105
0.088,0.53,0.082,0.001,1.0,0.001,0.4753529989497557
0.001,0.001,0.001,0.001,0.001,0.001,2.039276459102808e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.331278232578023e-06
0.001,0.005,0.001,0.001,0.017,0.001,0.0006422228159370734
0.001,0.016,0.001,0.001,0.132,0.001,0.0016157959679441922
0.001,0.018,0.001,0.001,0.276,0.001,0.003679769034679582
0.001,0.063,0.001,0.001,0.5975,0.001,0.019297500952814375
0.001,0.004,0.001,0.001,0.012,0.001,0.0004951625895761677
0.001,0.001,0.001,0.001,0.002,0.001,2.9672287990246745e-05
0.001,0.013,0.001,0.001,0.048,0.001,0.002506271267072837
0.001,0.039,0.001,0.001,0.159,0.001,0.006691036484997737
0.001,0.012,0.001,0.001,0.107,0.001,0.002054875014275819
0.001,0.001,0.001,0.001,0.005,0.001,0.00012595099695799562
0.001,0.006,0.001,0.001,0.037,0.001,0.0006352328859892184
0.001,0.001,0.001,0.001,0.006,0.001,6.211518202549996e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.132672251490852e-11
0.001,0.099,0.001,0.001,0.732,0.001,0.057059594169567816
0.001,0.001,0.001,0.001,0.002,0.001,7.355161270249005e-06
0.001,0.02,0.001,0.001,0.13,0.001,0.004370481543169939
0.001,0.001,0.001,0.001,0.001,0.001,2.151476475757887e-06
0.001,0.019,0.001,0.001,0.143,0.001,0.002578675426027988
0.001,0.013,0.001,0.001,0.079,0.001,0.002468976977695931
0.001,0.003,0.001,0.001,0.009,0.001,9.663235805642393e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.547204704021867e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6303835363235138e-05
0.001,0.017,0.001,0.001,0.046,0.001,0.002947293026055445
0.001,0.002,0.001,0.001,0.022,0.001,0.0005410348928774037
0.001,0.001,0.001,0.001,0.002,0.001,5.8218507866050054e-05
0.001,0.002,0.001,0.001,0.001,0.001,4.604303218769757e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9256675595116574e-07
0.001,0.017,0.001,0.001,0.095,0.001,0.002878474398356147
0.001,0.03,0.001,0.001,0.259,0.001,0.012064993250322767
0.001,0.01,0.001,0.001,0.023,0.001,0.0008722477140685951
0.001,0.015,0.001,0.001,0.068,0.001,0.002422555473419596
0.001,0.006,0.001,0.001,0.01,0.001,0.0005042817718453894
0.001,0.002,0.001,0.001,0.034,0.001,6.248906290787356e-05
0.001,0.002,0.001,0.001,0.021,0.001,0.000496334123374345
0.001,0.001,0.001,0.001,0.002,0.001,1.6970792651826017e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2635842729980075e-05
0.001,0.001,0.001,0.001,0.002,0.001,6.340820921005455e-05
0.001,0.003,0.001,0.001,0.009,0.001,8.146845060490192e-05
0.001,0.039,0.001,0.001,0.691,0.001,0.010269188333786948
0.001,0.004,0.001,0.001,0.08,0.001,0.0014548016036723171
0.001,0.001,0.001,0.001,0.003,0.001,3.779074056211279e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.1632729169908826e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.500968937964721e-06
0.001,0.011,0.001,0.001,0.074,0.001,0.0027931852689851455
0.001,0.011,0.001,0.001,0.116,0.001,0.002229160062514128
0.001,0.03,0.001,0.001,0.2965,0.001,0.008993568019751309
0.001,0.001,0.001,0.001,0.001,0.001,1.6443954216184426e-05
0.001,0.003,0.001,0.001,0.019,0.001,0.00019621287712744744
0.001,0.023,0.001,0.001,0.224,0.001,0.007039166697233684
0.001,0.062,0.001,0.001,0.6105,0.001,0.03463276371555989
0.002,0.042,0.001,0.001,0.6145,0.001,0.013954606219313832
0.001,0.001,0.001,0.001,0.001,0.001,8.414838016752056e-09
0.001,0.011,0.001,0.001,0.037,0.001,0.0012130183126856232
0.001,0.001,0.001,0.001,0.001,0.001,2.1692973038651916e-05
0.001,0.008,0.001,0.001,0.006,0.001,7.33913596755681e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.3095973968263148e-05
0.001,0.011,0.001,0.001,0.211,0.001,0.00201824613425625
0.001,0.003,0.001,0.001,0.008,0.001,0.00010575795974211236
0.001,0.001,0.001,0.001,0.002,0.001,2.2967122401861506e-05
0.002,0.02,0.001,0.001,0.039,0.001,0.0026412968750810476
0.001,0.046,0.001,0.001,0.307,0.001,0.012120491955582052
0.001,0.006,0.001,0.001,0.038,0.001,0.0009704758303866733
0.001,0.002,0.001,0.001,0.008,0.001,0.00013048132616152113
0.001,0.035,0.001,0.001,0.452,0.001,0.01127951486827643
0.002,0.01,0.001,0.001,0.04,0.001,0.0014417499434205318
0.001,0.011,0.001,0.001,0.113,0.001,0.0030302057281357377
0.001,0.011,0.001,0.001,0.084,0.001,0.001094155495065636
0.001,0.001,0.001,0.001,0.001,0.001,4.894989630519229e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.309715302984706e-08
0.001,0.005,0.001,0.001,0.002,0.001,4.67950062599849e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8806397833497505e-06
0.001,0.006,0.001,0.001,0.036,0.001,0.0007035863019802619
0.001,0.002,0.001,0.001,0.002,0.001,3.6607299314370906e-05
0.001,0.001,0.001,0.001,0.002,0.001,5.1153900664521245e-06
0.001,0.023,0.001,0.001,0.555,0.001,0.00547782551247428
0.001,0.003,0.001,0.001,0.013,0.001,0.0003025866387444914
0.001,0.014,0.001,0.001,0.262,0.001,0.004625718873429756
0.001,0.001,0.001,0.001,0.004,0.001,0.00011051644651100678
0.001,0.091,0.001,0.001,0.738,0.001,0.04594832106136879
0.015,0.3185,0.012,0.001,0.998,0.001,0.2417461519260879
0.001,0.032,0.001,0.001,0.529,0.001,0.010772063124434222
0.001,0.001,0.001,0.001,0.003,0.001,5.2088004821241205e-05
0.001,0.004,0.001,0.001,0.009,0.001,0.00026953495792182003
0.001,0.001,0.001,0.001,0.002,0.001,8.570333255306751e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.909612676321213e-08
0.001,0.002,0.001,0.001,0.003,0.001,0.00014131628199681023
0.001,0.008,0.001,0.001,0.326,0.001,0.0019056368180962089
0.001,0.026,0.001,0.001,0.168,0.001,0.006283052478863689
0.001,0.002,0.001,0.001,0.016,0.001,0.00048262834836129215
0.001,0.021,0.001,0.001,0.097,0.001,0.006171460711734919
0.001,0.001,0.001,0.001,0.002,0.001,6.040706689245327e-05
0.001,0.003,0.001,0.001,0.01,0.001,5.5113962073270854e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.0001973055115144461
0.001,0.002,0.001,0.001,0.005,0.001,0.00022419037642191193
0.005,0.231,0.003,0.001,0.976,0.001,0.14204618478936287
0.001,0.011,0.001,0.001,0.131,0.001,0.0025024666690377758
0.001,0.017,0.001,0.001,0.122,0.001,0.004400279457523634
0.001,0.013,0.001,0.001,0.124,0.001,0.0030995300400635546
0.001,0.004,0.001,0.001,0.017,0.001,0.0009147938098990716
0.001,0.006,0.001,0.001,0.048,0.001,0.0009723987345598121
0.001,0.028,0.001,0.001,0.22,0.001,0.005547962068621714
0.001,0.004,0.001,0.001,0.012,0.001,0.00047623477598801795
0.001,0.074,0.001,0.001,0.742,0.001,0.039105530221361554
0.001,0.071,0.001,0.001,0.775,0.001,0.030392160334965616
0.001,0.001,0.001,0.001,0.001,0.001,8.463803254457989e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.00011042953405702118
0.001,0.001,0.001,0.001,0.001,0.001,2.3641673936660746e-05
0.001,0.001,0.001,0.001,0.004,0.001,7.605762746541186e-05
0.001,0.007,0.001,0.001,0.06,0.001,0.0013324302676806093
0.001,0.001,0.001,0.001,0.005,0.001,1.0545256936401218e-05
0.001,0.002,0.001,0.001,0.065,0.001,0.0008168688896739504
0.001,0.001,0.001,0.001,0.0655,0.001,0.0007158178850315033
0.001,0.04,0.001,0.001,0.2415,0.001,0.016316167192094107
0.001,0.002,0.001,0.001,0.002,0.001,4.4427359884078965e-05
0.001,0.005,0.001,0.001,0.078,0.001,0.0005144135424297841
0.001,0.053,0.001,0.001,0.616,0.001,0.023956985612312503
0.001,0.001,0.001,0.001,0.001,0.001,5.96733610487789e-05
0.001,0.011,0.001,0.001,0.262,0.001,0.001277337431109526
0.001,0.001,0.001,0.001,0.001,0.001,2.021158463708376e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.56747950975963e-06
0.001,0.004,0.001,0.001,0.021,0.001,0.0008502804292788383
0.001,0.002,0.001,0.001,0.008,0.001,0.00028863794188390784
0.001,0.019,0.001,0.001,0.172,0.001,0.0033549957054024282
0.001,0.003,0.001,0.001,0.015,0.001,0.00034726583558669015
0.032,0.407,0.028,0.001,1.0,0.001,0.2960814134473517
0.001,0.014,0.001,0.001,0.281,0.001,0.004710453313601514
0.001,0.001,0.001,0.001,0.001,0.001,7.800960428551652e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.000141307249057808
0.001,0.061,0.001,0.001,0.539,0.001,0.02311446052934485
0.001,0.001,0.001,0.001,0.001,0.001,7.41051901842764e-07
0.001,0.049,0.001,0.001,0.6615,0.001,0.01785830047866796
0.001,0.002,0.001,0.001,0.002,0.001,1.903265923426856e-05
0.001,0.004,0.001,0.001,0.042,0.001,0.0006660701197099321
0.001,0.001,0.001,0.001,0.001,0.001,6.46857212277287e-07
0.001,0.046,0.001,0.001,0.5605,0.001,0.01852114765335594
0.001,0.0575,0.001,0.001,0.789,0.001,0.02660539403883525
0.001,0.004,0.001,0.001,0.001,0.001,0.0001579267985879921
0.003,0.204,0.002,0.001,0.946,0.001,0.1328125687110507
0.001,0.003,0.001,0.001,0.033,0.001,0.0005763746423255062
0.001,0.005,0.001,0.001,0.0085,0.001,0.0007551095867249287
0.001,0.004,0.001,0.001,0.003,0.001,0.0001421591890309535
0.001,0.003,0.001,0.001,0.017,0.001,0.0006444559423703781
0.001,0.002,0.001,0.001,0.002,0.001,5.408996924957508e-06
0.001,0.009,0.001,0.001,0.03,0.001,0.0012314957076536746
0.001,0.02,0.001,0.001,0.112,0.001,0.004879299429223526
0.001,0.001,0.001,0.001,0.001,0.001,1.9510942837865457e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.00015126019192799494
0.001,0.01,0.001,0.001,0.002,0.001,9.45242994370371e-05
0.001,0.005,0.001,0.001,0.049,0.001,0.001133829125930091
0.001,0.05,0.001,0.001,0.433,0.001,0.016744006339823064
0.001,0.003,0.001,0.001,0.007,0.001,0.0001236062080269746
0.001,0.03,0.001,0.001,0.246,0.001,0.005444097515640805
0.001,0.082,0.001,0.001,0.847,0.001,0.03438677514507667
0.001,0.005,0.001,0.001,0.006,0.001,0.00011964321743157892
0.001,0.001,0.001,0.001,0.005,0.001,0.00011989826782755948
0.001,0.001,0.001,0.001,0.011,0.001,0.0001400239033661428
0.003,0.152,0.002,0.001,0.908,0.001,0.07946153439940475
0.001,0.038,0.001,0.001,0.41,0.001,0.016125947785233314
0.001,0.004,0.001,0.001,0.031,0.001,0.0007692149559489558
0.001,0.001,0.001,0.001,0.002,0.001,2.392814132051177e-05
0.001,0.004,0.001,0.001,0.014,0.001,0.00047840272633725386
0.001,0.003,0.001,0.001,0.018,0.001,0.0002923530242245045
0.001,0.083,0.001,0.001,0.657,0.001,0.03492310156927931
0.001,0.002,0.001,0.001,0.046,0.001,0.0007663941803810066
0.001,0.001,0.001,0.001,0.002,0.001,6.6683084317338625e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.608976175983906e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.705033656698206e-06
0.005,0.19,0.003,0.001,0.988,0.001,0.13173659165391538
0.001,0.007,0.001,0.001,0.038,0.001,0.0010678402282408635
0.001,0.001,0.001,0.001,0.001,0.001,6.754862902794103e-06
0.001,0.018,0.001,0.001,0.143,0.001,0.0038762401868226207
0.001,0.002,0.001,0.001,0.002,0.001,8.10299833930307e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.430930324068675e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.0817394596400714e-05
0.001,0.085,0.001,0.001,0.929,0.001,0.04730991273143764
0.001,0.001,0.001,0.001,0.001,0.001,1.5251278261182498e-06
0.001,0.018,0.001,0.001,0.096,0.001,0.002638894153585611
0.001,0.001,0.001,0.001,0.006,0.001,0.0001018989731359349
0.001,0.001,0.001,0.001,0.001,0.001,8.686687423453461e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.974961470060098e-08
0.001,0.012,0.001,0.001,0.109,0.001,0.0034782205924880094
0.001,0.024,0.001,0.001,0.372,0.001,0.009895676103401162
0.001,0.001,0.001,0.001,0.001,0.001,3.6703310719069783e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00010388853174312819
0.001,0.004,0.001,0.001,0.059,0.001,0.00140629352169038
0.001,0.03,0.001,0.001,0.152,0.001,0.009980197050208237
0.001,0.061,0.001,0.001,0.435,0.001,0.02072959360647877
0.001,0.002,0.001,0.001,0.001,0.001,9.292729196213177e-06
0.001,0.001,0.001,0.001,0.003,0.001,2.4081606277002826e-05
0.001,0.002,0.001,0.001,0.031,0.001,0.0002532163000157136
0.001,0.016,0.001,0.001,0.105,0.001,0.004669642767986691
0.001,0.001,0.001,0.001,0.002,0.001,1.74965818884403e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00010763878695320302
0.001,0.001,0.001,0.001,0.003,0.001,1.5255912316247662e-05
0.001,0.01,0.001,0.001,0.037,0.001,0.0012828520490935408
0.001,0.001,0.001,0.001,0.001,0.001,3.0258847783440897e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0623227240255263e-05
0.001,0.014,0.001,0.001,0.025,0.001,0.0014409751774362362
0.001,0.001,0.001,0.001,0.001,0.001,4.10124422767595e-07
0.001,0.006,0.001,0.001,0.006,0.001,0.00014123286568356282
0.001,0.001,0.001,0.001,0.039,0.001,0.0003116833005588222
0.001,0.021,0.001,0.001,0.276,0.001,0.0049413039697293794
0.001,0.003,0.001,0.001,0.015,0.001,0.00010558881320094519
0.001,0.002,0.001,0.001,0.001,0.001,1.65508732529371e-05
0.001,0.141,0.001,0.001,0.916,0.001,0.08017555788293891
0.001,0.001,0.001,0.001,0.001,0.001,4.752875184136539e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.5485665284020786e-05
0.001,0.002,0.001,0.001,0.009,0.001,6.988735633141453e-05
0.001,0.054,0.001,0.001,0.734,0.001,0.022503064677882576
0.001,0.01,0.001,0.001,0.12,0.001,0.003064870650555874
0.001,0.001,0.001,0.001,0.005,0.001,1.1377363493951303e-05
0.001,0.004,0.001,0.001,0.0945,0.001,0.0014017049881817649
0.001,0.009,0.001,0.001,0.066,0.001,0.00146757729272083
0.001,0.013,0.001,0.001,0.054,0.001,0.0020432822846383008
0.001,0.002,0.001,0.001,0.004,0.001,1.8734424275471693e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.077424876505508e-05
0.001,0.015,0.001,0.001,0.086,0.001,0.003694510036253415
0.001,0.002,0.001,0.001,0.002,0.001,5.518668083073952e-05
0.001,0.004,0.001,0.001,0.013,0.001,5.552072914858893e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4229167337119286e-07
0.001,0.026,0.001,0.001,0.363,0.001,0.00903649600319038
0.001,0.014,0.001,0.001,0.04,0.001,0.002235639666087387
0.001,0.001,0.001,0.001,0.032,0.001,0.0002340220650163401
0.003,0.126,0.002,0.001,0.937,0.001,0.08016608398404365
0.001,0.023,0.001,0.001,0.274,0.001,0.005766223908905645
0.001,0.005,0.001,0.001,0.05,0.001,0.0009353635727739839
0.001,0.024,0.001,0.001,0.164,0.001,0.004866423771151328
0.001,0.003,0.001,0.001,0.021,0.001,0.0007890866165901392
0.001,0.007,0.001,0.001,0.02,0.001,0.00035663445428749807
0.001,0.008,0.001,0.001,0.004,0.001,0.0002294227073383044
0.001,0.007,0.001,0.001,0.055,0.001,0.0010113959887849803
0.001,0.001,0.001,0.001,0.001,0.001,1.075713273908231e-05
0.001,0.003,0.001,0.001,0.006,0.001,0.00014798277392228212
0.001,0.065,0.001,0.001,0.706,0.001,0.035637726964827095
0.006,0.231,0.007,0.001,0.979,0.001,0.15830018758291803
0.001,0.002,0.001,0.001,0.007,0.001,0.00012258384043413188
0.001,0.009,0.001,0.001,0.037,0.001,0.002698073939532013
0.001,0.012,0.001,0.001,0.298,0.001,0.0036489021614740545
0.001,0.004,0.001,0.001,0.016,0.001,0.00028179563142698133
