OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.061,0.206,0.004,0.001,0.117,0.001,0.12041331083332989
0.079,0.251,0.004,0.001,0.2265,0.001,0.1898692545514418
0.061,0.475,0.026,0.001,0.4065,0.001,0.4087145201104754
0.105,0.073,0.001,0.001,0.035,0.001,0.03271503519618829
0.325,0.7665,0.2675,0.001,0.913,0.001,0.892651991416652
0.0585,0.121,0.001,0.001,0.109,0.001,0.08913273665292784
0.096,0.047,0.001,0.001,0.0115,0.001,0.021296135518705246
0.171,0.627,0.114,0.001,0.784,0.001,0.6366020364809091
0.634,0.6955,0.712,0.001,0.992,0.001,0.7550384590368395
0.3885,0.725,0.342,0.001,0.946,0.001,0.9317244693096505
0.063,0.1305,0.001,0.001,0.041,0.001,0.07734533821229345
0.187,0.657,0.126,0.001,0.797,0.001,0.6468065499559396
0.067,0.117,0.003,0.001,0.035,0.001,0.0666931489298332
0.137,0.501,0.068,0.001,0.6275,0.001,0.4609552619406281
0.071,0.106,0.002,0.001,0.033,0.001,0.053961332190366494
0.0805,0.216,0.005,0.001,0.32,0.001,0.14389180491255715
0.6195,0.705,0.641,0.001,0.979,0.001,0.714037067968105
0.178,0.007,0.033,0.001,0.001,0.001,0.0023687634802592302
0.125,0.2485,0.01,0.001,0.4505,0.001,0.17665353944027012
0.108,0.532,0.052,0.001,0.7215,0.001,0.5012161843301264
0.066,0.022,0.002,0.001,0.001,0.001,0.004384879455681735
0.086,0.403,0.022,0.001,0.4105,0.001,0.3543848242364075
0.167,0.01,0.015,0.001,0.002,0.001,0.0026565341180968356
0.087,0.313,0.008,0.001,0.276,0.001,0.22239734039465875
0.104,0.559,0.058,0.001,0.6775,0.001,0.5103764715510362
0.628,0.683,0.6835,0.001,0.995,0.001,0.7008994221128042
0.094,0.2775,0.009,0.001,0.176,0.001,0.1970831645257332
0.0995,0.2695,0.015,0.001,0.2395,0.001,0.19531412297563502
0.116,0.015,0.001,0.001,0.002,0.001,0.004451129745926971
0.095,0.05,0.002,0.001,0.009,0.001,0.014563006559438844
0.048,0.324,0.006,0.001,0.2,0.001,0.23486276416746227
0.651,0.6685,0.674,0.001,0.991,0.001,0.6350653614380284
0.056,0.315,0.008,0.001,0.269,0.001,0.219456785399501
0.096,0.1795,0.001,0.001,0.0615,0.001,0.11921623573061019
0.0675,0.4505,0.013,0.001,0.464,0.001,0.3440962513799166
0.163,0.063,0.002,0.001,0.009,0.001,0.02521760118802558
0.284,0.7115,0.238,0.001,0.928,0.001,0.8188974626857317
0.084,0.3655,0.016,0.001,0.421,0.001,0.2664519226936334
0.188,0.6535,0.123,0.001,0.727,0.001,0.6648793023088115
0.098,0.049,0.001,0.001,0.007,0.001,0.017503239683871442
0.13,0.169,0.003,0.001,0.1325,0.001,0.10723303748103132
0.105,0.5245,0.055,0.001,0.634,0.001,0.4897759058008696
0.073,0.031,0.001,0.001,0.001,0.001,0.00907599915175972
0.329,0.7315,0.2755,0.001,0.955,0.001,0.8470744577562408
0.046,0.028,0.001,0.001,0.002,0.001,0.0036101458343129346
0.104,0.057,0.003,0.001,0.003,0.001,0.023694800440712867
0.069,0.3305,0.004,0.001,0.371,0.001,0.2512036183502872
0.096,0.322,0.013,0.001,0.504,0.001,0.24813843576375527
0.094,0.3615,0.027,0.001,0.4805,0.001,0.31635448523034554
0.273,0.707,0.199,0.001,0.8945,0.001,0.7883130704200463
0.1455,0.543,0.064,0.001,0.776,0.001,0.497846367282762
0.145,0.658,0.094,0.001,0.709,0.001,0.6161298035699642
0.053,0.055,0.002,0.001,0.015,0.001,0.020810042789216346
0.099,0.119,0.002,0.001,0.037,0.001,0.05256536775794089
0.2645,0.655,0.191,0.001,0.867,0.001,0.7193065884946748
0.269,0.689,0.206,0.001,0.895,0.001,0.7516473288482632
0.1225,0.5025,0.042,0.001,0.684,0.001,0.458722150300078
0.12,0.151,0.002,0.001,0.0975,0.001,0.09942762051293776
0.178,0.3895,0.027,0.001,0.4595,0.001,0.30098141427694564
0.171,0.63,0.108,0.001,0.807,0.001,0.6788826662993017
0.054,0.035,0.001,0.001,0.014,0.001,0.014281751945154795
0.062,0.2635,0.007,0.001,0.1705,0.001,0.1850944646054665
0.052,0.318,0.007,0.001,0.3215,0.001,0.2139148054337967
0.04,0.1445,0.002,0.001,0.035,0.001,0.06791507375453905
0.775,0.561,0.91,0.001,0.999,0.001,0.48726929361701143
0.223,0.5305,0.0795,0.001,0.7415,0.001,0.44754973064448544
0.067,0.0785,0.001,0.001,0.021,0.001,0.03236875919214784
0.347,0.6535,0.2645,0.001,0.9635,0.001,0.6521573134638587
0.048,0.063,0.001,0.001,0.0165,0.001,0.02524886167837952
0.047,0.199,0.002,0.001,0.075,0.001,0.1186489489618333
0.048,0.2405,0.001,0.001,0.1425,0.001,0.1580036601235872
0.087,0.103,0.001,0.001,0.017,0.001,0.05845213282666127
0.155,0.007,0.016,0.001,0.001,0.001,0.0013809988881454294
0.277,0.633,0.1855,0.001,0.8405,0.001,0.6572433206251665
0.3115,0.7415,0.2515,0.001,0.9075,0.001,0.8354446308059535
0.1385,0.547,0.067,0.001,0.713,0.001,0.5206325790465214
0.087,0.4805,0.038,0.001,0.457,0.001,0.43709289186088773
0.115,0.516,0.07,0.001,0.6645,0.001,0.5144708937292193
0.168,0.015,0.001,0.001,0.001,0.001,0.005068721759815593
0.6615,0.628,0.7375,0.001,0.996,0.001,0.6575225358819072
0.086,0.078,0.001,0.001,0.017,0.001,0.0270936022859823
0.0545,0.146,0.002,0.001,0.0745,0.001,0.0932261643640028
0.209,0.63,0.1015,0.001,0.756,0.001,0.6286554004231635
0.093,0.3005,0.015,0.001,0.3495,0.001,0.20536040269971667
0.0585,0.438,0.015,0.001,0.505,0.001,0.332602408944504
0.114,0.046,0.004,0.001,0.003,0.001,0.01918978807537146
0.075,0.0945,0.001,0.001,0.043,0.001,0.04320985823247564
0.087,0.284,0.012,0.001,0.2485,0.001,0.20233730623181723
0.109,0.203,0.005,0.001,0.2195,0.001,0.1237936905356919
0.0815,0.136,0.003,0.001,0.032,0.001,0.07591598791412299
0.079,0.125,0.001,0.001,0.0675,0.001,0.059836398880638984
0.4675,0.746,0.485,0.001,0.968,0.001,0.9679960977212145
0.066,0.399,0.011,0.001,0.3995,0.001,0.3129699394832139
0.242,0.654,0.157,0.001,0.8465,0.001,0.6621393482920978
0.1775,0.001,0.012,0.001,0.001,0.001,8.000268432855885e-06
0.091,0.021,0.006,0.001,0.001,0.001,0.004962157535311623
0.107,0.116,0.002,0.001,0.035,0.001,0.059456717746638445
0.074,0.382,0.0225,0.001,0.3925,0.001,0.3086258024887266
0.075,0.151,0.001,0.001,0.071,0.001,0.10088748090866072
0.062,0.076,0.002,0.001,0.03,0.001,0.03572744234718851
0.069,0.1575,0.001,0.001,0.083,0.001,0.1012765587650127
0.087,0.4295,0.018,0.001,0.361,0.001,0.34474445491851835
0.083,0.109,0.001,0.001,0.0335,0.001,0.04671056226349788
0.159,0.5235,0.0625,0.001,0.588,0.001,0.4856607950970241
0.069,0.3535,0.012,0.001,0.258,0.001,0.2834412141749262
0.063,0.203,0.004,0.001,0.076,0.001,0.1442396187973778
0.109,0.565,0.055,0.001,0.586,0.001,0.5259274899663441
0.072,0.217,0.005,0.001,0.1925,0.001,0.13558342804442464
0.045,0.07,0.001,0.001,0.013,0.001,0.028689952856949637
0.113,0.264,0.013,0.001,0.32,0.001,0.1829822993934742
0.576,0.709,0.581,0.001,0.98,0.001,0.774625018487951
0.045,0.358,0.009,0.001,0.3005,0.001,0.2696647988949584
0.093,0.01,0.001,0.001,0.001,0.001,0.0017931113264725148
0.0845,0.433,0.029,0.001,0.5765,0.001,0.39579149387030665
0.0725,0.039,0.002,0.001,0.007,0.001,0.01662634435912873
0.08,0.032,0.001,0.001,0.001,0.001,0.008682942652664418
0.034,0.095,0.001,0.001,0.039,0.001,0.04163516405802434
0.138,0.56,0.0765,0.001,0.709,0.001,0.5288820100450973
0.036,0.1825,0.003,0.001,0.126,0.001,0.10755401250885158
0.1055,0.483,0.0555,0.001,0.746,0.001,0.4740126062450565
0.094,0.182,0.002,0.001,0.09,0.001,0.10486670273698877
0.916,0.2425,0.999,0.001,1.0,0.001,0.14829783032514923
0.091,0.356,0.01,0.001,0.3465,0.001,0.25076520192944807
0.046,0.2425,0.007,0.001,0.203,0.001,0.19625993017114332
0.112,0.4355,0.037,0.001,0.5975,0.001,0.36315402941030517
0.045,0.236,0.006,0.001,0.1595,0.001,0.14830134753961632
0.083,0.2245,0.005,0.001,0.174,0.001,0.14555230013655202
0.069,0.036,0.001,0.001,0.004,0.001,0.014084255903764007
0.098,0.2575,0.002,0.001,0.1755,0.001,0.15671222686662167
0.926,0.2115,0.986,0.001,1.0,0.001,0.13618703784936415
0.049,0.194,0.001,0.001,0.075,0.001,0.1329018192850235
0.072,0.152,0.002,0.001,0.046,0.001,0.06597227487265091
0.124,0.019,0.002,0.001,0.007,0.001,0.009445501825470179
0.132,0.023,0.001,0.001,0.002,0.001,0.007869166072026658
0.065,0.0975,0.001,0.001,0.014,0.001,0.049077517448722775
0.1795,0.482,0.072,0.001,0.726,0.001,0.4312749766073123
0.059,0.3865,0.014,0.001,0.41,0.001,0.31505040539547396
0.1505,0.5335,0.093,0.001,0.714,0.001,0.5380943505734452
0.211,0.5855,0.081,0.001,0.7505,0.001,0.5372633285364452
0.0845,0.2615,0.007,0.001,0.188,0.001,0.18411488639494375
0.679,0.668,0.7505,0.001,0.998,0.001,0.7256888823169468
0.099,0.3945,0.025,0.001,0.568,0.001,0.3098777298374341
0.075,0.1295,0.001,0.001,0.062,0.001,0.0649797942961123
0.119,0.024,0.005,0.001,0.001,0.001,0.005794756473717391
0.201,0.641,0.113,0.001,0.824,0.001,0.6150727285399864
0.163,0.494,0.053,0.001,0.5455,0.001,0.4383087607414804
0.0425,0.118,0.003,0.001,0.03,0.001,0.06315571437885624
0.071,0.138,0.001,0.001,0.049,0.001,0.08045185615172147
0.0945,0.4355,0.039,0.001,0.4955,0.001,0.33530940011977717
0.72,0.6115,0.7985,0.001,0.999,0.001,0.5965927608531365
0.959,0.2045,0.996,0.001,1.0,0.001,0.12194544617220078
0.409,0.752,0.378,0.001,0.965,0.001,0.9901803712980346
0.051,0.141,0.003,0.001,0.0745,0.001,0.07581370468293964
0.073,0.138,0.003,0.001,0.04,0.001,0.064446967240194
0.1145,0.028,0.001,0.001,0.003,0.001,0.009532011487591542
0.0325,0.234,0.004,0.001,0.124,0.001,0.1585234851573147
0.069,0.33,0.011,0.001,0.363,0.001,0.29282123884894135
0.049,0.209,0.003,0.001,0.0935,0.001,0.12913027645006656
0.343,0.744,0.268,0.001,0.8915,0.001,0.8521174560351499
0.343,0.7735,0.32,0.001,0.921,0.001,0.8816659454379838
0.104,0.528,0.034,0.001,0.553,0.001,0.44026187223374647
0.1245,0.515,0.074,0.001,0.7855,0.001,0.45657482844810315
0.8485,0.356,0.952,0.001,1.0,0.001,0.28905267342607255
0.07,0.2965,0.006,0.001,0.3645,0.001,0.24376563948539276
0.079,0.5455,0.042,0.001,0.5685,0.001,0.4571930086776782
0.116,0.004,0.001,0.001,0.001,0.001,0.0004518891379639058
0.087,0.1,0.001,0.001,0.025,0.001,0.044525084757506266
0.099,0.3375,0.008,0.001,0.3315,0.001,0.24810102601469475
0.048,0.267,0.005,0.001,0.163,0.001,0.185151989702872
0.096,0.2945,0.006,0.001,0.235,0.001,0.1923427646125756
0.028,0.3325,0.003,0.001,0.202,0.001,0.243005638904083
0.095,0.296,0.012,0.001,0.2595,0.001,0.22673481928731506
0.052,0.182,0.003,0.001,0.1165,0.001,0.10771070717498585
0.085,0.097,0.003,0.001,0.021,0.001,0.0492189971696124
0.085,0.139,0.001,0.001,0.055,0.001,0.10732895584187148
0.137,0.462,0.039,0.001,0.5865,0.001,0.3571774721898331
0.042,0.01,0.001,0.001,0.002,0.001,0.0020758160122443386
0.321,0.7185,0.271,0.001,0.903,0.001,0.8407094121411862
0.065,0.0785,0.001,0.001,0.027,0.001,0.051551695008919374
0.074,0.36,0.01,0.001,0.342,0.001,0.29673362854454816
0.2955,0.7145,0.241,0.001,0.867,0.001,0.8238676534419679
0.099,0.486,0.05,0.001,0.508,0.001,0.4715527529278253
0.7495,0.6215,0.8515,0.001,0.998,0.001,0.6172799638359912
0.059,0.154,0.002,0.001,0.048,0.001,0.0813483718572979
0.06,0.35,0.011,0.001,0.3465,0.001,0.25316880421295257
0.026,0.099,0.001,0.001,0.0215,0.001,0.050241494007748376
0.059,0.2515,0.005,0.001,0.136,0.001,0.1618797365958519
0.061,0.2075,0.001,0.001,0.1145,0.001,0.1185182889590927
0.2395,0.7165,0.1885,0.001,0.8315,0.001,0.7492229242081727
0.0895,0.101,0.001,0.001,0.027,0.001,0.05017199226850764
0.292,0.7205,0.247,0.001,0.908,0.001,0.8325305240545584
0.055,0.136,0.003,0.001,0.065,0.001,0.06164096208954257
0.064,0.3445,0.006,0.001,0.331,0.001,0.23451888722278322
0.08,0.3245,0.014,0.001,0.4685,0.001,0.24463131100156008
0.075,0.4285,0.019,0.001,0.459,0.001,0.3075755155829697
0.653,0.7,0.706,0.001,0.979,0.001,0.7851845726857933
0.166,0.627,0.103,0.001,0.787,0.001,0.6182271291624126
0.0875,0.0655,0.004,0.001,0.019,0.001,0.02298547719117077
0.5625,0.7215,0.644,0.001,0.9935,0.001,0.736656012974758
0.168,0.6425,0.103,0.001,0.7335,0.001,0.6433362632923697
0.078,0.176,0.002,0.001,0.081,0.001,0.09769055157684538
0.066,0.3935,0.009,0.001,0.347,0.001,0.3326141641386031
0.091,0.2905,0.005,0.001,0.193,0.001,0.20246239964383267
0.125,0.014,0.009,0.001,0.003,0.001,0.006367810744453944
0.118,0.178,0.013,0.001,0.157,0.001,0.10368465054116495
0.0985,0.3515,0.011,0.001,0.576,0.001,0.30541880965434953
0.111,0.5595,0.054,0.001,0.661,0.001,0.5080099717104789
0.095,0.1215,0.001,0.001,0.0265,0.001,0.06688568076727354
0.0635,0.1415,0.001,0.001,0.058,0.001,0.07932880580758349
0.056,0.034,0.002,0.001,0.008,0.001,0.011409037792725125
0.042,0.126,0.001,0.001,0.038,0.001,0.07753690306071147
0.07,0.085,0.001,0.001,0.016,0.001,0.03874569763535096
0.2495,0.619,0.13,0.001,0.891,0.001,0.5994969647303761
0.103,0.038,0.002,0.001,0.001,0.001,0.014521859953672023
0.07,0.014,0.001,0.001,0.003,0.001,0.0074735117833533956
0.076,0.0775,0.001,0.001,0.01,0.001,0.034994848850177424
0.528,0.689,0.549,0.001,0.9695,0.001,0.8299753264387854
0.058,0.1005,0.002,0.001,0.044,0.001,0.040589843117305985
0.051,0.1755,0.001,0.001,0.098,0.001,0.10125392271594223
0.074,0.059,0.001,0.001,0.007,0.001,0.021374449154592707
0.5,0.692,0.503,0.001,0.981,0.001,0.895656464805743
0.6355,0.6755,0.672,0.001,0.993,0.001,0.7030255674010947
0.0785,0.383,0.014,0.001,0.264,0.001,0.3263545141995019
0.049,0.142,0.003,0.001,0.077,0.001,0.07605778003194445
0.048,0.1,0.001,0.001,0.022,0.001,0.05182037615402816
0.127,0.004,0.002,0.001,0.001,0.001,0.0016142414034421685
0.105,0.243,0.011,0.001,0.281,0.001,0.17388232984636565
0.138,0.606,0.058,0.001,0.707,0.001,0.5368568866846777
0.029,0.078,0.002,0.001,0.022,0.001,0.026331367358818022
0.24,0.007,0.046,0.001,0.001,0.001,0.0005989979028187299
0.046,0.0775,0.001,0.001,0.021,0.001,0.035475762074241156
0.112,0.3455,0.017,0.001,0.363,0.001,0.2798515411711029
0.7515,0.5775,0.7995,0.001,0.996,0.001,0.5564030421966033
0.096,0.507,0.047,0.001,0.535,0.001,0.46222795466050426
0.452,0.7615,0.4345,0.001,0.961,0.001,0.9863073219635803
0.022,0.027,0.001,0.001,0.001,0.001,0.003438214734912424
0.057,0.259,0.005,0.001,0.1495,0.001,0.17897847169100126
0.306,0.72,0.2665,0.001,0.933,0.001,0.8370580736825822
0.095,0.57,0.037,0.001,0.5,0.001,0.4800244693083443
0.5615,0.7325,0.5535,0.001,0.986,0.001,0.8361747958480961
0.055,0.262,0.006,0.001,0.161,0.001,0.19350731748342806
0.716,0.6995,0.7265,0.001,0.99,0.001,0.6255284320847347
0.1945,0.5415,0.0985,0.001,0.804,0.001,0.4877909507736071
0.066,0.32,0.005,0.001,0.238,0.001,0.24432031083014005
0.5975,0.6725,0.608,0.001,0.986,0.001,0.7614414250691094
0.063,0.211,0.005,0.001,0.108,0.001,0.13534885628906393
0.036,0.026,0.001,0.001,0.001,0.001,0.00995608426698355
0.044,0.098,0.002,0.001,0.0395,0.001,0.0601183695084234
0.057,0.044,0.001,0.001,0.008,0.001,0.01407122030323197
0.033,0.084,0.003,0.001,0.032,0.001,0.044948637457186205
0.11,0.451,0.028,0.001,0.5425,0.001,0.38075583037498817
0.06,0.146,0.004,0.001,0.079,0.001,0.08247904726263054
0.08,0.107,0.001,0.001,0.0795,0.001,0.05126245282349327
0.101,0.013,0.001,0.001,0.001,0.001,0.0043647710030345795
0.815,0.528,0.889,0.001,1.0,0.001,0.444439091784534
0.4955,0.7315,0.487,0.001,0.99,0.001,0.8615059938839061
0.216,0.5895,0.148,0.001,0.862,0.001,0.5868467086427266
0.0965,0.01,0.004,0.001,0.002,0.001,0.0032695306636264447
0.0595,0.0985,0.002,0.001,0.0165,0.001,0.04339890225729467
0.056,0.1725,0.002,0.001,0.055,0.001,0.09849980739809751
0.053,0.143,0.001,0.001,0.034,0.001,0.06946500229188257
0.062,0.4435,0.02,0.001,0.396,0.001,0.3760028382580093
0.44,0.7545,0.424,0.001,0.954,0.001,0.9648579459643596
0.08,0.059,0.001,0.001,0.004,0.001,0.019898426880386576
0.05,0.083,0.001,0.001,0.0195,0.001,0.03908692617150339
0.182,0.6795,0.131,0.001,0.8085,0.001,0.7026377042530241
0.077,0.391,0.016,0.001,0.362,0.001,0.3263376956320496
0.099,0.163,0.002,0.001,0.039,0.001,0.08133306193793613
0.175,0.015,0.003,0.001,0.001,0.001,0.00280126803910007
0.082,0.153,0.001,0.001,0.097,0.001,0.0826795600405819
0.1,0.542,0.055,0.001,0.627,0.001,0.4886833945317326
0.047,0.239,0.003,0.001,0.154,0.001,0.16679880430644808
0.103,0.342,0.021,0.001,0.394,0.001,0.24642080677533207
0.0675,0.19,0.005,0.001,0.128,0.001,0.11845658391530316
0.069,0.331,0.017,0.001,0.4205,0.001,0.23548339372015273
0.608,0.7055,0.655,0.001,0.989,0.001,0.7174273107045777
0.678,0.6875,0.769,0.001,0.997,0.001,0.7424843324786314
0.066,0.385,0.009,0.001,0.3425,0.001,0.275842343273703
0.249,0.654,0.158,0.001,0.864,0.001,0.645992029302192
0.548,0.6995,0.564,0.001,0.991,0.001,0.9004883810196926
0.075,0.008,0.001,0.001,0.001,0.001,0.0009897024850960628
0.073,0.054,0.001,0.001,0.01,0.001,0.017601479371197958
0.101,0.374,0.039,0.001,0.628,0.001,0.28934084259328563
0.06,0.2665,0.002,0.001,0.218,0.001,0.19492287162891736
0.238,0.7385,0.169,0.001,0.861,0.001,0.7796699052526835
0.04,0.118,0.001,0.001,0.023,0.001,0.0631688848193199
0.031,0.034,0.002,0.001,0.002,0.001,0.009383470925057884
0.039,0.1475,0.002,0.001,0.057,0.001,0.07566198992230441
