OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.128,0.166,0.122,0.129,0.1825,0.101,0.15517808677490375
0.067,0.0615,0.056,0.063,0.065,0.06,0.04773004154083904
0.181,0.3045,0.3485,0.19,0.2855,0.3265,0.27057300194396877
0.004,0.003,0.003,0.005,0.003,0.003,0.0005370418829860492
0.024,0.002,0.006,0.031,0.002,0.013,0.001521902603690356
0.002,0.002,0.002,0.003,0.0015,0.002,0.00014625257899202268
0.021,0.016,0.022,0.027,0.017,0.026,0.013604387716295057
0.717,0.211,0.2085,0.7245,0.208,0.2545,0.18713005222204374
0.034,0.002,0.0055,0.04,0.002,0.012,0.002123281116679931
0.004,0.001,0.001,0.006,0.001,0.001,0.0002601125967443436
0.032,0.007,0.006,0.038,0.009,0.005,0.00601331146622944
0.004,0.009,0.008,0.005,0.009,0.007,0.007239470055256323
0.3625,0.08,0.09,0.365,0.078,0.106,0.06779102505542632
0.0505,0.009,0.014,0.062,0.009,0.024,0.0030373146122484205
0.096,0.101,0.092,0.109,0.102,0.093,0.07957002876413197
0.4335,0.026,0.055,0.336,0.027,0.099,0.01864860070578131
0.3825,0.3255,0.303,0.389,0.3035,0.314,0.3223676865461397
0.166,0.008,0.019,0.1665,0.009,0.0345,0.003278157105689017
0.323,0.096,0.0795,0.3965,0.097,0.091,0.0896637478450034
0.6325,0.016,0.056,0.5685,0.017,0.0735,0.012631670997537953
0.058,0.03,0.04,0.054,0.033,0.041,0.019816666875279405
0.031,0.035,0.026,0.038,0.039,0.022,0.031663131919767454
0.057,0.036,0.044,0.08,0.034,0.055,0.028633516276167465
0.231,0.157,0.157,0.251,0.1515,0.198,0.11771522115558893
0.4345,0.012,0.029,0.4365,0.013,0.048,0.00594274860977597
0.071,0.041,0.057,0.072,0.044,0.056,0.03213928884129189
0.007,0.002,0.002,0.008,0.003,0.002,0.0004497713796532681
0.016,0.006,0.007,0.026,0.006,0.007,0.0013033029681520831
0.015,0.01,0.013,0.015,0.01,0.014,0.0026923525177885697
0.009,0.004,0.002,0.011,0.004,0.005,0.003804874537381416
0.035,0.031,0.033,0.038,0.029,0.039,0.022364167782317423
0.004,0.002,0.002,0.005,0.002,0.002,0.00018122837275729708
0.031,0.004,0.004,0.032,0.004,0.006,0.0009688150487641
0.096,0.015,0.028,0.119,0.016,0.036,0.011671902492595074
0.006,0.011,0.005,0.003,0.021,0.003,0.0063047837260956745
0.863,0.605,0.713,0.835,0.619,0.7915,0.6254327255182972
0.5695,0.196,0.222,0.569,0.189,0.2485,0.15318998921160043
0.009,0.007,0.01,0.013,0.007,0.011,0.004824658978446579
0.079,0.0665,0.0605,0.104,0.063,0.066,0.06506694856475687
0.486,0.305,0.315,0.5535,0.281,0.3375,0.29089459828608116
0.194,0.116,0.113,0.193,0.129,0.105,0.09689128795407195
0.4705,0.299,0.301,0.465,0.279,0.3515,0.26951307948366415
0.102,0.027,0.038,0.044,0.03,0.035,0.013438516664382066
0.027,0.042,0.036,0.031,0.044,0.03,0.028153514262923687
0.3645,0.2285,0.206,0.3715,0.2375,0.209,0.2047600354898893
0.019,0.007,0.011,0.023,0.007,0.014,0.00258234836404463
0.075,0.07,0.096,0.084,0.065,0.106,0.050170094288113885
0.2045,0.1275,0.137,0.225,0.13,0.143,0.11450108924876073
0.048,0.114,0.081,0.055,0.12,0.065,0.10129463849424003
0.6,0.119,0.248,0.553,0.132,0.302,0.10042036766878154
0.053,0.009,0.011,0.036,0.009,0.013,0.004286889734615802
0.022,0.012,0.011,0.026,0.011,0.016,0.0048430420132380934
0.129,0.187,0.204,0.1265,0.1675,0.207,0.16000250301709965
0.223,0.055,0.047,0.1935,0.0545,0.047,0.04392476309505835
0.134,0.082,0.0735,0.144,0.0825,0.079,0.07557361614899993
0.465,0.478,0.371,0.515,0.4915,0.384,0.44818871163794594
0.126,0.015,0.019,0.13,0.013,0.025,0.008602999354975717
0.016,0.008,0.007,0.018,0.008,0.008,0.0031247138452945803
0.275,0.2345,0.1935,0.4225,0.222,0.218,0.2132948196436881
0.004,0.004,0.002,0.004,0.005,0.002,0.0016667602891337955
0.42,0.094,0.132,0.464,0.094,0.188,0.0810910285511494
0.22,0.129,0.129,0.243,0.128,0.137,0.10616107021200946
0.785,0.565,0.808,0.6985,0.6005,0.776,0.538276587644759
0.786,0.8435,0.9105,0.5125,0.9555,0.7305,0.8922247404734629
0.167,0.07,0.073,0.2305,0.069,0.107,0.05672022954535148
0.001,0.001,0.001,0.001,0.001,0.001,0.00010463650937060854
0.845,0.4795,0.5785,0.7765,0.5345,0.725,0.4371875411632614
0.073,0.028,0.046,0.1055,0.0195,0.065,0.01110759315542591
0.216,0.101,0.105,0.215,0.104,0.113,0.08108521567506935
0.033,0.015,0.02,0.044,0.015,0.02,0.0095939403388497
0.624,0.797,0.772,0.6615,0.7225,0.807,0.796330005632981
0.047,0.017,0.023,0.056,0.015,0.026,0.006164610828771329
0.033,0.008,0.013,0.044,0.008,0.012,0.004731596028661387
0.077,0.01,0.027,0.087,0.01,0.031,0.007407309255299848
0.371,0.566,0.456,0.357,0.5745,0.4205,0.5580168536931733
0.004,0.008,0.008,0.006,0.009,0.006,0.0029431948222391714
0.014,0.01,0.008,0.015,0.01,0.007,0.013973666370509374
0.189,0.177,0.183,0.223,0.177,0.202,0.15796217073369553
0.4855,0.103,0.172,0.4465,0.104,0.203,0.0756899398172687
0.023,0.001,0.001,0.029,0.001,0.002,0.001583819664342453
0.45,0.187,0.2295,0.5285,0.174,0.2875,0.1373023190766563
0.5255,0.5415,0.4965,0.497,0.52,0.4965,0.5058893123683573
0.004,0.003,0.001,0.003,0.002,0.001,0.00010063858039554706
0.032,0.007,0.01,0.036,0.01,0.013,0.005005813798528972
0.027,0.006,0.002,0.023,0.01,0.002,0.003659063532318397
0.027,0.092,0.081,0.026,0.086,0.068,0.06533999983346382
0.026,0.001,0.001,0.018,0.001,0.001,0.00022748982200261158
0.095,0.2045,0.15,0.105,0.2095,0.1445,0.16763263462541533
0.009,0.007,0.009,0.015,0.006,0.009,0.0034465321444919392
0.044,0.042,0.034,0.043,0.035,0.031,0.03303184539770874
0.251,0.2585,0.26,0.2515,0.2455,0.27,0.24538708324146521
0.394,0.035,0.07,0.3465,0.039,0.113,0.02029885106926008
0.006,0.003,0.002,0.004,0.003,0.002,0.0016892482092547157
0.064,0.003,0.008,0.049,0.004,0.015,0.0009039758821445959
0.6705,0.046,0.097,0.4955,0.06,0.1735,0.0411259562673829
0.154,0.051,0.077,0.158,0.047,0.083,0.04340052385449375
0.025,0.01,0.007,0.027,0.01,0.006,0.003935911038530168
0.002,0.002,0.002,0.001,0.002,0.004,0.0011437641954280453
0.123,0.0545,0.0735,0.134,0.052,0.092,0.054107639573765784
0.138,0.022,0.027,0.095,0.026,0.042,0.016265821232730838
0.005,0.007,0.004,0.005,0.007,0.004,0.0013143360950326661
0.063,0.007,0.008,0.05,0.008,0.008,0.0021351178857608906
0.007,0.003,0.003,0.012,0.003,0.005,0.0010725390323016936
0.424,0.4185,0.318,0.446,0.448,0.293,0.37238267141159154
0.024,0.017,0.0155,0.025,0.019,0.014,0.00711561956931519
0.034,0.002,0.002,0.025,0.002,0.002,0.0007939129186722948
0.02,0.01,0.009,0.023,0.009,0.01,0.010614258274292866
0.067,0.005,0.008,0.1135,0.004,0.011,0.003567095012666813
0.1455,0.015,0.027,0.082,0.015,0.03,0.008753378407585818
0.366,0.4445,0.248,0.335,0.662,0.1905,0.4070844303383361
0.005,0.017,0.016,0.006,0.018,0.016,0.015838853017631237
0.014,0.004,0.002,0.012,0.003,0.002,0.0007710564755439893
0.001,0.001,0.001,0.002,0.001,0.002,0.00016358594164280404
0.7525,0.121,0.227,0.606,0.133,0.3545,0.11932058139142819
0.018,0.01,0.01,0.019,0.01,0.01,0.004925518906479664
0.012,0.011,0.006,0.007,0.016,0.005,0.004553434892014121
0.3135,0.2995,0.4625,0.3665,0.298,0.48,0.26775367601498823
0.311,0.2425,0.206,0.306,0.24,0.209,0.22979445144605576
0.128,0.082,0.09,0.135,0.073,0.108,0.07390409975332156
0.002,0.003,0.002,0.002,0.002,0.002,0.00013789494078022215
0.102,0.007,0.01,0.11,0.007,0.017,0.0025970390116175895
0.497,0.3805,0.5195,0.5245,0.376,0.508,0.3270918542109167
0.378,0.336,0.397,0.3935,0.329,0.4325,0.296942823905655
0.08,0.088,0.074,0.101,0.08,0.081,0.060584990641916234
0.035,0.012,0.013,0.059,0.01,0.021,0.006469194692087191
0.708,0.532,0.822,0.7375,0.606,0.792,0.5266802346911768
0.028,0.004,0.0055,0.036,0.004,0.011,0.002040165955414801
0.061,0.01,0.023,0.068,0.01,0.03,0.004524617949744282
0.01,0.015,0.011,0.013,0.017,0.011,0.013824554190698219
0.384,0.484,0.5225,0.4365,0.4615,0.563,0.48599123319725157
0.029,0.027,0.049,0.028,0.03,0.052,0.02687938962830827
0.03,0.029,0.032,0.033,0.028,0.034,0.016766460664976453
0.147,0.183,0.213,0.2025,0.154,0.2615,0.16569326593516076
0.001,0.001,0.001,0.001,0.001,0.001,2.8217086332040387e-06
0.017,0.0295,0.024,0.019,0.029,0.022,0.017370595172300336
0.719,0.7445,0.8175,0.744,0.727,0.836,0.7449400075069932
0.012,0.014,0.01,0.014,0.013,0.006,0.00720477128176434
0.045,0.018,0.019,0.053,0.017,0.02,0.012412321600701864
0.753,0.798,0.6715,0.829,0.77,0.705,0.8299127376774681
0.035,0.033,0.034,0.04,0.037,0.036,0.017370041262517722
0.357,0.099,0.1525,0.4695,0.0895,0.179,0.07661985188976586
0.065,0.037,0.065,0.095,0.035,0.076,0.02010933721765254
0.1845,0.051,0.083,0.179,0.054,0.107,0.037681029115617236
0.073,0.048,0.055,0.081,0.046,0.05,0.03988670969922552
0.047,0.004,0.006,0.041,0.005,0.012,0.002665515666748515
0.112,0.037,0.035,0.113,0.035,0.037,0.022225587972035762
0.352,0.191,0.185,0.372,0.1905,0.185,0.16705464562796696
0.667,0.5775,0.7875,0.677,0.62,0.8005,0.5633065346911053
0.07,0.102,0.072,0.066,0.127,0.064,0.08524435553193681
0.409,0.2075,0.3435,0.4075,0.23,0.399,0.17149277940744823
0.168,0.02,0.022,0.1635,0.02,0.03,0.012290745966814136
0.03,0.021,0.021,0.044,0.02,0.029,0.013095642094216202
0.024,0.031,0.027,0.024,0.035,0.026,0.03172954650050714
0.5795,0.4855,0.473,0.611,0.4755,0.518,0.4701404587728688
0.002,0.001,0.001,0.003,0.002,0.001,8.493871600325067e-05
0.096,0.048,0.066,0.091,0.045,0.068,0.043401325507301365
0.027,0.011,0.016,0.031,0.0085,0.02,0.006045724873418655
0.036,0.004,0.009,0.042,0.005,0.01,0.001911189451452156
0.007,0.003,0.001,0.008,0.004,0.002,0.0016538215262022092
0.002,0.001,0.001,0.002,0.001,0.001,5.7581993286598944e-05
0.014,0.003,0.008,0.018,0.002,0.009,0.001326007424308932
0.787,0.3985,0.473,0.7905,0.431,0.6065,0.35352139822639417
0.079,0.09,0.064,0.068,0.103,0.055,0.07499802928060784
0.273,0.348,0.436,0.3325,0.34,0.436,0.3150468358175196
0.098,0.039,0.022,0.1205,0.047,0.021,0.027755798477098737
0.025,0.015,0.025,0.024,0.015,0.02,0.01077382276002177
0.125,0.165,0.175,0.127,0.162,0.166,0.13584875800824683
0.354,0.0535,0.073,0.3575,0.051,0.108,0.035414295761353846
0.045,0.007,0.01,0.067,0.007,0.013,0.003184223702328147
0.002,0.011,0.002,0.002,0.011,0.001,0.0022920974864541815
0.029,0.005,0.008,0.041,0.005,0.008,0.0021074891149455415
0.209,0.3315,0.261,0.221,0.326,0.25,0.2976946835179542
0.006,0.004,0.005,0.006,0.003,0.005,0.0008992508549083859
0.188,0.025,0.024,0.1755,0.025,0.032,0.01973413136542361
0.007,0.01,0.007,0.007,0.011,0.008,0.00393584867823993
0.012,0.02,0.015,0.015,0.02,0.016,0.019708033118626723
0.71,0.384,0.369,0.6955,0.372,0.416,0.35189128256498925
0.063,0.019,0.031,0.0745,0.021,0.037,0.013406329107913211
0.02,0.006,0.007,0.026,0.008,0.008,0.003296547887740421
0.069,0.047,0.046,0.054,0.054,0.05,0.04414579151035981
0.5245,0.415,0.403,0.534,0.424,0.399,0.3721851646872403
0.081,0.054,0.0505,0.095,0.052,0.068,0.04059770091606806
0.043,0.014,0.021,0.054,0.013,0.021,0.006800283556961855
0.008,0.001,0.002,0.013,0.002,0.003,0.0003062266825451816
0.101,0.047,0.039,0.082,0.047,0.037,0.04896587658013914
0.011,0.011,0.006,0.01,0.013,0.004,0.005386607953329039
0.067,0.008,0.009,0.043,0.008,0.011,0.0022814553499143457
0.004,0.005,0.004,0.006,0.006,0.004,0.0011084564245824149
0.1075,0.111,0.1,0.123,0.1125,0.109,0.09912706085839287
0.029,0.025,0.021,0.026,0.023,0.018,0.013585287526044341
0.003,0.003,0.002,0.004,0.003,0.001,0.0004929992364225424
0.4445,0.033,0.04,0.487,0.032,0.08,0.023248702201643188
0.733,0.793,0.787,0.756,0.7415,0.829,0.8200899191350248
0.16,0.5245,0.3525,0.114,0.6625,0.2305,0.4965442082318767
0.364,0.198,0.2445,0.39,0.194,0.267,0.16399376436714955
0.052,0.05,0.056,0.066,0.048,0.061,0.038671041419792336
0.002,0.004,0.002,0.002,0.004,0.002,0.0020856464547533158
0.001,0.002,0.002,0.001,0.002,0.002,3.927212602899434e-05
0.205,0.1015,0.1015,0.25,0.099,0.119,0.08357739607321867
0.887,0.5615,0.671,0.845,0.5635,0.7015,0.5242696142606216
0.192,0.0605,0.056,0.192,0.06,0.058,0.04738644680317327
0.002,0.002,0.003,0.003,0.002,0.003,0.0005709701133453542
0.355,0.136,0.129,0.372,0.129,0.146,0.11257006186428131
0.163,0.025,0.03,0.1665,0.023,0.043,0.013092549109612056
0.013,0.004,0.005,0.014,0.004,0.005,0.0017407858308738516
0.0485,0.024,0.028,0.045,0.025,0.031,0.01788740392888344
0.829,0.476,0.632,0.8265,0.459,0.651,0.4230811246446219
0.06,0.044,0.0405,0.061,0.042,0.041,0.03358448962107864
0.3205,0.172,0.2385,0.318,0.16,0.2555,0.1350023215646929
0.013,0.002,0.003,0.015,0.002,0.007,0.0035014205105811016
0.133,0.112,0.079,0.133,0.127,0.089,0.1010298311820192
0.024,0.014,0.026,0.026,0.014,0.031,0.008491725166672973
0.2845,0.025,0.035,0.259,0.031,0.045,0.02242279856451321
0.4895,0.1445,0.174,0.495,0.137,0.208,0.12999855939122368
0.03,0.013,0.009,0.0335,0.012,0.01,0.004508796793350805
0.5395,0.471,0.5445,0.5555,0.4545,0.539,0.4248081816509277
0.461,0.033,0.05,0.465,0.033,0.07,0.023551465998075505
0.752,0.715,0.8555,0.691,0.7365,0.856,0.6899060649916811
0.295,0.076,0.1055,0.32,0.0725,0.125,0.05967905169470178
0.408,0.119,0.1195,0.3745,0.1225,0.166,0.1166413176181527
0.708,0.6685,0.6945,0.721,0.652,0.722,0.6484708018691099
0.763,0.4975,0.8315,0.7215,0.5615,0.7455,0.4572741143551958
0.1815,0.021,0.045,0.218,0.022,0.058,0.01586757344354809
0.381,0.2295,0.212,0.409,0.2065,0.228,0.21122572005236967
0.259,0.013,0.0365,0.2445,0.013,0.055,0.010924707971786036
0.197,0.058,0.059,0.1985,0.058,0.088,0.04526125450126707
0.394,0.208,0.2435,0.371,0.2025,0.246,0.1900431508863464
0.018,0.015,0.009,0.016,0.017,0.008,0.008727279634962861
0.129,0.159,0.124,0.121,0.169,0.113,0.12826678358206758
0.074,0.043,0.03,0.109,0.046,0.027,0.02676825131245619
0.3035,0.108,0.139,0.314,0.1055,0.177,0.08296781652524529
0.011,0.027,0.023,0.017,0.027,0.02,0.018322802881521095
0.089,0.024,0.0225,0.095,0.022,0.03,0.019158309828064487
0.013,0.003,0.003,0.01,0.003,0.003,0.0004981284496735044
0.6195,0.691,0.5915,0.655,0.7105,0.5535,0.70670019828564
0.355,0.133,0.123,0.395,0.132,0.129,0.13273269427489393
0.056,0.013,0.036,0.073,0.016,0.042,0.01076446458229023
0.005,0.002,0.004,0.005,0.002,0.005,0.0009453889991859871
0.006,0.027,0.006,0.009,0.035,0.006,0.015305681659689785
0.003,0.001,0.001,0.003,0.001,0.001,8.161986294092315e-05
0.06,0.056,0.033,0.061,0.051,0.03,0.03350526273437589
0.0265,0.025,0.0245,0.0295,0.023,0.026,0.008185150530289753
0.785,0.6805,0.7315,0.759,0.6565,0.7695,0.6812124069273251
0.181,0.009,0.02,0.1945,0.011,0.03,0.006782103429431369
0.015,0.002,0.002,0.016,0.002,0.003,0.000444816174052468
0.644,0.368,0.4445,0.641,0.3535,0.4875,0.34199410774346384
0.119,0.109,0.086,0.127,0.11,0.085,0.09087446832996264
0.063,0.06,0.044,0.062,0.064,0.045,0.06960497798340404
0.3355,0.2815,0.362,0.3505,0.29,0.3865,0.2496304432158524
0.747,0.862,0.851,0.605,0.9425,0.676,0.9750523811729521
0.699,0.8635,0.811,0.697,0.7965,0.8325,0.9362272571264758
0.026,0.002,0.005,0.03,0.002,0.005,0.0007558053371153398
0.186,0.072,0.083,0.2235,0.064,0.087,0.05697755354098597
0.07,0.2235,0.105,0.0235,0.423,0.056,0.17954486588358035
0.014,0.006,0.003,0.014,0.007,0.005,0.0014916532727771619
0.19,0.1685,0.13,0.2175,0.173,0.1295,0.13622549495422495
0.015,0.031,0.017,0.019,0.03,0.016,0.013149033419056448
0.014,0.014,0.007,0.019,0.015,0.006,0.0077245055398008225
0.0335,0.002,0.003,0.022,0.002,0.004,0.0004328615441597887
0.016,0.01,0.012,0.021,0.01,0.014,0.008510752011293572
0.023,0.006,0.005,0.015,0.006,0.004,0.002201232088520233
0.006,0.001,0.002,0.006,0.001,0.002,0.0005242273947740404
0.003,0.001,0.001,0.006,0.001,0.002,0.0001280165194851563
0.553,0.1975,0.187,0.582,0.198,0.21,0.1793609296309834
0.777,0.1045,0.369,0.6195,0.143,0.369,0.07774859989718436
0.01,0.002,0.003,0.013,0.002,0.004,0.0004331513863977018
0.014,0.006,0.005,0.015,0.005,0.005,0.004449667913955026
0.142,0.057,0.091,0.149,0.057,0.101,0.044952385274460605
0.153,0.053,0.117,0.1495,0.0575,0.131,0.03496578343953419
0.2195,0.14,0.126,0.213,0.1275,0.119,0.09777472048100776
0.07,0.014,0.021,0.068,0.014,0.023,0.005714092642774248
0.083,0.118,0.1335,0.089,0.1145,0.1285,0.09370310517736415
0.0725,0.021,0.019,0.073,0.019,0.02,0.015912711434437343
0.006,0.001,0.002,0.007,0.001,0.002,0.00017386603733939588
0.01,0.004,0.003,0.01,0.004,0.003,0.0008415032249321283
0.104,0.007,0.013,0.058,0.008,0.018,0.0036680938329295585
0.07,0.104,0.072,0.071,0.109,0.058,0.08016949532507435
0.268,0.277,0.234,0.292,0.266,0.243,0.2487736497264737
0.27,0.0675,0.096,0.2065,0.063,0.116,0.06462126305241193
0.034,0.0375,0.036,0.044,0.028,0.04,0.022185817123717557
0.009,0.019,0.01,0.011,0.017,0.012,0.011167975862039364
0.682,0.382,0.415,0.6895,0.37,0.452,0.33275989187629196
0.151,0.185,0.205,0.179,0.1735,0.204,0.14267371856434485
0.001,0.001,0.001,0.001,0.001,0.001,5.058801952545771e-08
0.095,0.048,0.052,0.118,0.0455,0.058,0.027174042406950538
0.128,0.023,0.031,0.153,0.024,0.039,0.015383427544056858
0.112,0.061,0.044,0.101,0.062,0.043,0.04966020572524697
0.2185,0.049,0.067,0.232,0.049,0.085,0.03917416919362621
0.006,0.004,0.005,0.006,0.004,0.005,0.0020979866430127746
0.359,0.6085,0.4385,0.295,0.814,0.3755,0.5944714038080132
0.814,0.795,0.75,0.831,0.7695,0.763,0.8239598440024026
0.029,0.007,0.01,0.039,0.007,0.012,0.005552514776220409
0.186,0.1,0.084,0.211,0.096,0.098,0.07745141972914607
0.124,0.053,0.049,0.119,0.055,0.056,0.04420093169952844
0.014,0.013,0.012,0.013,0.013,0.008,0.00573518100513262
0.261,0.127,0.188,0.3095,0.119,0.2115,0.10903285955626231
0.001,0.001,0.001,0.001,0.001,0.001,0.00024696562258534263
0.7935,0.3835,0.5215,0.772,0.3935,0.576,0.34400883358123713
0.004,0.017,0.013,0.005,0.017,0.011,0.009168986048746238
0.012,0.005,0.003,0.01,0.005,0.004,0.001585287984020257
0.003,0.006,0.003,0.004,0.007,0.002,0.0033648075181708184
0.693,0.7735,0.804,0.706,0.7495,0.84,0.8124660333378293
0.418,0.032,0.067,0.3345,0.036,0.094,0.01886340344247148
0.283,0.156,0.211,0.319,0.149,0.2675,0.13561819998627825
0.034,0.015,0.019,0.0425,0.016,0.021,0.011499859612635516
0.263,0.029,0.064,0.355,0.028,0.1065,0.032883103332305035
0.024,0.004,0.005,0.024,0.005,0.008,0.001841873028275779
0.6765,0.198,0.259,0.6225,0.2,0.291,0.16404016132026555
0.233,0.019,0.0655,0.196,0.018,0.081,0.01525927732952743
0.321,0.237,0.278,0.359,0.23,0.291,0.21417312444600786
0.034,0.037,0.031,0.042,0.038,0.032,0.028867316908501008
0.155,0.057,0.053,0.227,0.05,0.074,0.056509914696183786
0.006,0.002,0.005,0.006,0.002,0.005,0.000532447877155782
0.002,0.001,0.001,0.005,0.001,0.001,4.820427356234963e-06
0.115,0.0185,0.021,0.1335,0.017,0.025,0.01188166335476612
0.071,0.051,0.038,0.086,0.048,0.049,0.05335809526177944
0.0305,0.007,0.014,0.029,0.007,0.02,0.0030489979772736955
0.231,0.484,0.4075,0.197,0.4575,0.3885,0.4595363346376744
0.611,0.087,0.216,0.44,0.102,0.235,0.07965877436458646
0.0895,0.092,0.05,0.122,0.0985,0.041,0.08038982421346204
0.011,0.008,0.008,0.011,0.007,0.008,0.002895644025209839
0.1855,0.128,0.142,0.1905,0.118,0.159,0.12236893629136696
0.1605,0.079,0.104,0.1615,0.079,0.12,0.06402788771010168
0.129,0.008,0.006,0.058,0.009,0.01,0.004145264852966344
0.078,0.013,0.021,0.0825,0.013,0.027,0.006320099582139912
0.042,0.055,0.052,0.046,0.05,0.045,0.04008233792863933
0.35,0.018,0.047,0.413,0.018,0.0825,0.01237985107862992
0.552,0.216,0.265,0.581,0.215,0.307,0.19207380325617482
0.836,0.599,0.7735,0.766,0.644,0.7775,0.5935014422657433
0.21,0.127,0.085,0.2225,0.126,0.085,0.09311807953860209
0.055,0.046,0.044,0.067,0.051,0.0425,0.036814196435802124
0.244,0.038,0.052,0.196,0.048,0.064,0.022338277228792763
0.003,0.002,0.002,0.004,0.002,0.003,0.0014150048831790094
0.4015,0.5895,0.6875,0.493,0.5785,0.6935,0.5433243929330349
0.022,0.003,0.004,0.032,0.003,0.004,0.0012345067757022175
0.083,0.152,0.1,0.08,0.163,0.08,0.13082494874586595
0.034,0.015,0.017,0.037,0.015,0.019,0.008392358718933828
0.2365,0.027,0.033,0.2605,0.025,0.0515,0.02363365245992066
0.048,0.04,0.028,0.055,0.039,0.027,0.027936778492753556
0.1435,0.133,0.143,0.178,0.129,0.16,0.11580274424271689
0.048,0.006,0.009,0.038,0.006,0.015,0.0021429277253815957
0.04,0.017,0.01,0.027,0.016,0.009,0.01332234324066173
0.356,0.111,0.077,0.401,0.106,0.086,0.07093734362971217
0.13,0.075,0.049,0.16,0.073,0.055,0.06834248996435066
0.0575,0.078,0.07,0.058,0.081,0.063,0.0562746979853307
0.043,0.013,0.0185,0.055,0.012,0.021,0.005903416914371805
0.134,0.187,0.178,0.111,0.2385,0.144,0.16308303746837396
0.325,0.088,0.096,0.3275,0.09,0.11,0.06379071363220987
0.185,0.009,0.009,0.17,0.009,0.011,0.0016737904527075798
0.174,0.074,0.063,0.184,0.074,0.065,0.05939137553964613
0.0295,0.014,0.012,0.034,0.014,0.012,0.010184130815720257
0.4665,0.2105,0.197,0.495,0.203,0.223,0.19446447580824935
0.043,0.016,0.013,0.059,0.015,0.02,0.010713712460112672
0.007,0.01,0.006,0.007,0.007,0.004,0.0050178833604468745
0.011,0.004,0.006,0.015,0.004,0.008,0.0014567421547715285
0.081,0.0595,0.06,0.094,0.055,0.067,0.051945944933361625
0.137,0.015,0.01,0.164,0.014,0.016,0.008985214688638892
0.106,0.04,0.077,0.103,0.045,0.099,0.04171462963468277
0.0435,0.076,0.075,0.046,0.078,0.068,0.058928888820880675
0.132,0.055,0.066,0.129,0.054,0.083,0.03800060331710808
0.401,0.2215,0.182,0.441,0.215,0.196,0.18886935697045637
0.001,0.001,0.001,0.001,0.001,0.001,5.988332371407582e-07
0.006,0.007,0.006,0.005,0.009,0.005,0.0020414320982530725
0.007,0.013,0.009,0.01,0.014,0.006,0.007820921944719
0.017,0.039,0.026,0.017,0.048,0.023,0.028525904771476984
0.4775,0.0945,0.135,0.3895,0.1,0.149,0.07569112870118527
0.029,0.002,0.001,0.033,0.002,0.001,0.00175749553116257
0.0395,0.01,0.013,0.046,0.01,0.015,0.006900058103106548
0.2165,0.083,0.099,0.2255,0.075,0.107,0.05811492896742681
0.803,0.477,0.525,0.8355,0.452,0.5855,0.4623810820785561
0.418,0.192,0.252,0.448,0.1905,0.303,0.18056935835835777
0.1705,0.145,0.174,0.194,0.14,0.18,0.11959840592523964
0.4555,0.2915,0.286,0.4795,0.298,0.2965,0.27004096024509056
0.028,0.009,0.008,0.04,0.011,0.008,0.008951727097773973
0.016,0.009,0.008,0.017,0.009,0.011,0.005614071644702128
0.0335,0.041,0.038,0.0385,0.041,0.038,0.03305847337534087
0.006,0.008,0.005,0.007,0.006,0.006,0.003222303607197157
0.033,0.031,0.01,0.0325,0.035,0.005,0.023457327105738553
0.265,0.073,0.143,0.2935,0.0715,0.166,0.052923384010994556
0.015,0.055,0.016,0.021,0.112,0.005,0.059390928647145964
0.004,0.002,0.001,0.002,0.002,0.001,0.0013492685914505585
0.203,0.107,0.106,0.2075,0.109,0.1155,0.08742550189042197
0.046,0.0515,0.037,0.064,0.051,0.039,0.0376955534931263
0.322,0.215,0.254,0.359,0.216,0.275,0.19598661839378437
0.066,0.014,0.02,0.068,0.014,0.029,0.008379897577596775
0.0995,0.025,0.0445,0.096,0.023,0.051,0.02103601537423652
0.001,0.001,0.001,0.001,0.001,0.001,0.00042740538308465087
0.012,0.004,0.004,0.013,0.004,0.003,0.002363829879984718
0.035,0.004,0.006,0.034,0.005,0.007,0.001107549752395494
0.015,0.004,0.004,0.015,0.005,0.005,0.004451461605120406
0.3575,0.132,0.116,0.348,0.127,0.135,0.10074447058820551
0.071,0.084,0.059,0.071,0.086,0.059,0.08301344616491332
0.6265,0.493,0.551,0.626,0.4765,0.6025,0.4525241738948197
0.002,0.001,0.001,0.002,0.001,0.001,7.170258610101389e-05
0.034,0.015,0.018,0.044,0.014,0.026,0.01015355324402978
0.3635,0.02,0.036,0.3255,0.024,0.047,0.0125346473092156
0.1025,0.023,0.0385,0.1,0.023,0.051,0.01693750690827735
0.105,0.0965,0.103,0.098,0.093,0.107,0.06641654906463854
0.016,0.006,0.005,0.016,0.006,0.006,0.0037294682253975657
0.104,0.017,0.023,0.154,0.018,0.037,0.014320654721773492
0.036,0.0105,0.021,0.046,0.009,0.021,0.006199898797249694
0.199,0.166,0.164,0.2395,0.162,0.171,0.13258201054741672
0.19,0.088,0.102,0.198,0.093,0.112,0.06882023258125367
0.237,0.295,0.2905,0.2475,0.2865,0.296,0.2743348144952892
0.003,0.009,0.004,0.003,0.009,0.004,0.005830623071129237
0.001,0.001,0.001,0.001,0.001,0.001,5.21960726454174e-05
0.67,0.143,0.1655,0.6205,0.141,0.192,0.11658378150037804
0.026,0.005,0.005,0.035,0.005,0.006,0.0035894793515073094
0.016,0.041,0.022,0.025,0.042,0.023,0.031841387887876396
