OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.092,0.001,0.001,0.004,0.001,0.04982151478095696
0.001,0.106,0.001,0.001,0.002,0.001,0.0497571204785413
0.109,0.001,0.012,0.001,0.001,0.001,0.00021257516613836942
0.105,0.001,0.019,0.001,0.001,0.001,0.000212787884436321
0.096,0.001,0.019,0.001,0.001,0.001,0.00021429518253376068
0.244,0.603,0.201,0.001,1.0,0.001,0.9058171961866865
0.105,0.001,0.018,0.001,0.001,0.001,0.00021266513190045436
0.001,0.1195,0.001,0.001,0.003,0.001,0.049737768962151804
0.105,0.001,0.022,0.001,0.001,0.001,0.00021251005784833727
0.001,0.121,0.001,0.001,0.003,0.001,0.049882259164869824
0.111,0.001,0.021,0.001,0.001,0.001,0.00021118636759416307
0.234,0.602,0.21,0.001,1.0,0.001,0.906789141436686
0.001,0.095,0.001,0.001,0.001,0.001,0.049652868138402514
0.001,0.106,0.001,0.001,0.004,0.001,0.04979844752204319
0.001,0.1,0.001,0.001,0.005,0.001,0.04981143075676125
0.001,0.107,0.001,0.001,0.003,0.001,0.0497245333423333
0.239,0.603,0.217,0.001,1.0,0.001,0.9057181277462374
0.001,0.0905,0.001,0.001,0.003,0.001,0.04985471785414981
0.001,0.106,0.001,0.001,0.001,0.001,0.04952542579538412
0.243,0.5955,0.214,0.001,1.0,0.001,0.9065498375153165
0.221,0.601,0.196,0.001,1.0,0.001,0.906796886126844
0.234,0.62,0.208,0.001,1.0,0.001,0.9077140466800317
0.001,0.112,0.001,0.001,0.002,0.001,0.049765579102557814
0.001,0.0935,0.001,0.001,0.005,0.001,0.050039134363752014
0.001,0.088,0.001,0.001,0.001,0.001,0.049798321156064036
0.001,0.115,0.001,0.001,0.004,0.001,0.04974688929664144
0.001,0.09,0.001,0.001,0.003,0.001,0.04995903926520771
0.001,0.1065,0.001,0.001,0.003,0.001,0.04985577854371093
0.001,0.105,0.001,0.001,0.002,0.001,0.05001147065620309
0.218,0.6075,0.1995,0.001,1.0,0.001,0.9060244815137015
0.235,0.612,0.209,0.001,0.999,0.001,0.9078177372585132
0.234,0.61,0.201,0.001,1.0,0.001,0.9085195382909159
0.001,0.107,0.001,0.001,0.006,0.001,0.04969587357843759
0.113,0.001,0.024,0.001,0.001,0.001,0.0002127088219240463
0.001,0.096,0.001,0.001,0.002,0.001,0.049812137730259824
0.001,0.097,0.001,0.001,0.004,0.001,0.04986127929561808
0.001,0.1005,0.001,0.001,0.002,0.001,0.049665380991159996
0.106,0.001,0.021,0.001,0.001,0.001,0.00021115041705039453
0.001,0.084,0.001,0.001,0.001,0.001,0.049902439411507696
0.001,0.087,0.001,0.001,0.002,0.001,0.04985803939135263
0.0935,0.001,0.015,0.001,0.001,0.001,0.0002119446835177427
0.001,0.076,0.001,0.001,0.001,0.001,0.04981138557837998
0.241,0.6085,0.216,0.001,1.0,0.001,0.9072954821694106
0.001,0.103,0.001,0.001,0.004,0.001,0.04966993657162113
0.215,0.6055,0.186,0.001,1.0,0.001,0.9072041899921821
0.001,0.095,0.001,0.001,0.002,0.001,0.04973112678324209
0.001,0.099,0.001,0.001,0.003,0.001,0.05017565495447791
0.001,0.095,0.001,0.001,0.004,0.001,0.04986758130034327
0.001,0.103,0.001,0.001,0.004,0.001,0.05002282334843376
0.001,0.112,0.001,0.001,0.004,0.001,0.04976755285948259
0.001,0.111,0.001,0.001,0.003,0.001,0.04990334675698483
0.001,0.085,0.001,0.001,0.003,0.001,0.049989058454164736
0.116,0.001,0.021,0.001,0.001,0.001,0.00021296710647065228
0.216,0.6165,0.19,0.001,1.0,0.001,0.9083593659050122
0.107,0.001,0.017,0.001,0.001,0.001,0.00021345376987059276
0.001,0.103,0.001,0.001,0.004,0.001,0.049909255286726115
0.001,0.105,0.001,0.001,0.003,0.001,0.04971565595741748
0.255,0.614,0.21,0.001,1.0,0.001,0.9055004156465785
0.001,0.1175,0.001,0.001,0.001,0.001,0.049736650457543004
0.001,0.0955,0.001,0.001,0.004,0.001,0.04969682009052409
0.001,0.099,0.001,0.001,0.006,0.001,0.04969341779219029
0.001,0.116,0.001,0.001,0.003,0.001,0.04991948052269796
0.001,0.092,0.001,0.001,0.004,0.001,0.049668411118737064
0.111,0.001,0.018,0.001,0.001,0.001,0.0002135786982174297
0.001,0.091,0.001,0.001,0.007,0.001,0.049887830210708015
0.25,0.623,0.219,0.001,1.0,0.001,0.9059733280139742
0.001,0.0885,0.001,0.001,0.003,0.001,0.04988494563539917
0.001,0.122,0.001,0.001,0.004,0.001,0.0499932993132786
0.001,0.0975,0.001,0.001,0.001,0.001,0.0496896063805426
0.001,0.08,0.001,0.001,0.007,0.001,0.04975577564909513
0.116,0.001,0.02,0.001,0.001,0.001,0.0002121220191796567
0.123,0.001,0.024,0.001,0.001,0.001,0.00021221013738062798
0.118,0.001,0.019,0.001,0.001,0.001,0.00021223324882083127
0.001,0.0975,0.001,0.001,0.002,0.001,0.049796982517062625
0.001,0.086,0.001,0.001,0.005,0.001,0.049962620785143345
0.001,0.089,0.001,0.001,0.004,0.001,0.04974796173082504
0.001,0.102,0.001,0.001,0.004,0.001,0.049751859964319994
0.001,0.0945,0.001,0.001,0.003,0.001,0.04979568147651899
0.001,0.105,0.001,0.001,0.004,0.001,0.04960938191963865
0.001,0.107,0.001,0.001,0.002,0.001,0.049949363943577074
0.001,0.097,0.001,0.001,0.005,0.001,0.04997926591568218
0.001,0.103,0.001,0.001,0.004,0.001,0.04973329160171043
0.001,0.1,0.001,0.001,0.004,0.001,0.05000236560747366
0.001,0.1055,0.001,0.001,0.003,0.001,0.049979175864330455
0.001,0.101,0.001,0.001,0.002,0.001,0.04974336348420539
0.001,0.107,0.001,0.001,0.002,0.001,0.04991230638095458
0.247,0.598,0.204,0.001,1.0,0.001,0.9069728968060747
0.233,0.6255,0.198,0.001,1.0,0.001,0.9068277811417049
0.001,0.0965,0.001,0.001,0.005,0.001,0.04978586698158106
0.001,0.093,0.001,0.001,0.006,0.001,0.04967529286582014
0.001,0.102,0.001,0.001,0.002,0.001,0.049728996817998285
0.245,0.588,0.211,0.001,1.0,0.001,0.9080754443714645
0.001,0.096,0.001,0.001,0.006,0.001,0.04976468825927
0.001,0.1,0.001,0.001,0.005,0.001,0.049916007332412644
0.001,0.103,0.001,0.001,0.004,0.001,0.04999937388713459
0.001,0.108,0.001,0.001,0.008,0.001,0.04976408880401645
0.001,0.1,0.001,0.001,0.004,0.001,0.05004940683490091
0.001,0.094,0.001,0.001,0.005,0.001,0.04987266309179088
0.001,0.099,0.001,0.001,0.004,0.001,0.04986675421595256
0.125,0.001,0.027,0.001,0.001,0.001,0.0002133337212598534
0.001,0.098,0.001,0.001,0.003,0.001,0.04985148191327786
0.001,0.107,0.001,0.001,0.002,0.001,0.04975430582662765
0.226,0.592,0.191,0.001,1.0,0.001,0.9058340194446033
0.001,0.1035,0.001,0.001,0.001,0.001,0.05001706160677078
0.109,0.001,0.014,0.001,0.001,0.001,0.00021168317578435663
0.235,0.601,0.216,0.001,1.0,0.001,0.9071438105482841
0.2665,0.6185,0.233,0.001,1.0,0.001,0.9079360349849241
0.001,0.1,0.001,0.001,0.006,0.001,0.049742805011464206
0.001,0.1,0.001,0.001,0.001,0.001,0.049830434261112146
0.001,0.1015,0.001,0.001,0.004,0.001,0.04977511722454961
0.001,0.103,0.001,0.001,0.006,0.001,0.04983277225195577
0.001,0.11,0.001,0.001,0.005,0.001,0.04970750821553629
0.001,0.106,0.001,0.001,0.004,0.001,0.04968809744691666
0.001,0.111,0.001,0.001,0.002,0.001,0.04970379244088065
0.001,0.087,0.001,0.001,0.003,0.001,0.04973857311981012
0.001,0.083,0.001,0.001,0.004,0.001,0.04994024844414393
0.002,0.106,0.001,0.001,0.007,0.001,0.049820034534825995
0.001,0.097,0.001,0.001,0.003,0.001,0.050092014713943894
0.001,0.104,0.001,0.001,0.005,0.001,0.04981654888832242
0.001,0.113,0.001,0.001,0.004,0.001,0.05004028041304796
0.001,0.094,0.001,0.001,0.001,0.001,0.049919225514789466
0.224,0.5895,0.206,0.001,1.0,0.001,0.9064978652994344
0.096,0.001,0.014,0.001,0.001,0.001,0.00021339472011529793
0.001,0.101,0.001,0.001,0.002,0.001,0.04986343914137366
0.001,0.096,0.001,0.001,0.002,0.001,0.04993185374793196
0.001,0.114,0.001,0.001,0.005,0.001,0.049919593742252244
0.001,0.109,0.001,0.001,0.001,0.001,0.04967840733062609
0.001,0.087,0.001,0.001,0.005,0.001,0.04971039201143588
0.252,0.6125,0.207,0.001,1.0,0.001,0.9081638012289687
0.098,0.001,0.014,0.001,0.001,0.001,0.00021299471463125425
0.227,0.6325,0.197,0.001,1.0,0.001,0.9081490589503394
0.001,0.109,0.001,0.001,0.003,0.001,0.04982209345634058
0.217,0.6205,0.1835,0.001,1.0,0.001,0.9067341252818804
0.001,0.103,0.001,0.001,0.004,0.001,0.049903683717602045
0.001,0.107,0.001,0.001,0.003,0.001,0.05016500576844145
0.001,0.0955,0.001,0.001,0.005,0.001,0.04987588938611597
0.001,0.087,0.001,0.001,0.006,0.001,0.049864836854476395
0.001,0.107,0.001,0.001,0.004,0.001,0.050105359147498155
0.001,0.094,0.001,0.001,0.003,0.001,0.04965534690299262
0.001,0.094,0.001,0.001,0.003,0.001,0.049838983756379386
0.001,0.1025,0.001,0.001,0.002,0.001,0.04961199557916854
0.001,0.108,0.001,0.001,0.005,0.001,0.05000554211919831
0.001,0.118,0.001,0.001,0.004,0.001,0.04985089151067768
0.118,0.001,0.026,0.001,0.001,0.001,0.00021261232340113803
0.001,0.116,0.001,0.001,0.007,0.001,0.04988865580470946
0.001,0.1015,0.001,0.001,0.006,0.001,0.04987339179198463
0.001,0.081,0.001,0.001,0.003,0.001,0.04964499967974603
0.001,0.104,0.001,0.001,0.005,0.001,0.049839993555640394
0.107,0.001,0.014,0.001,0.001,0.001,0.0002133321789880903
0.001,0.073,0.001,0.001,0.003,0.001,0.04998800338760967
0.001,0.098,0.001,0.001,0.002,0.001,0.04970641165188468
0.0935,0.001,0.018,0.001,0.001,0.001,0.00021198949485890333
0.001,0.102,0.001,0.001,0.004,0.001,0.04999051767082281
0.2445,0.5945,0.217,0.001,0.999,0.001,0.9070309233761782
0.001,0.088,0.001,0.001,0.004,0.001,0.04978163943533068
0.237,0.609,0.213,0.001,1.0,0.001,0.9065731338603934
0.001,0.112,0.001,0.001,0.005,0.001,0.049911262832548035
0.239,0.616,0.2215,0.001,1.0,0.001,0.9081172281053398
0.001,0.1075,0.001,0.001,0.003,0.001,0.0498592795672261
0.244,0.613,0.212,0.001,1.0,0.001,0.9059180113667892
0.001,0.096,0.001,0.001,0.003,0.001,0.049772781188533295
0.001,0.103,0.001,0.001,0.001,0.001,0.04996612613123489
0.001,0.11,0.001,0.001,0.007,0.001,0.049808907581159544
0.001,0.1015,0.001,0.001,0.002,0.001,0.049659299849161835
0.001,0.1195,0.001,0.001,0.002,0.001,0.04983269513633265
0.001,0.103,0.001,0.001,0.005,0.001,0.04987817299380583
0.001,0.0955,0.001,0.001,0.004,0.001,0.04991306724910467
0.001,0.099,0.001,0.001,0.005,0.001,0.04981737353524725
0.001,0.099,0.001,0.001,0.006,0.001,0.049797664118093075
0.001,0.09,0.001,0.001,0.003,0.001,0.04962276452998763
0.001,0.099,0.001,0.001,0.002,0.001,0.04989260087561015
0.001,0.1025,0.001,0.001,0.001,0.001,0.049843287652196984
0.242,0.612,0.207,0.001,1.0,0.001,0.9058920665393062
0.001,0.088,0.001,0.001,0.003,0.001,0.0499275576786649
0.114,0.001,0.023,0.001,0.001,0.001,0.00021385793537917117
0.109,0.001,0.017,0.001,0.001,0.001,0.00021312165598307692
0.001,0.106,0.001,0.001,0.003,0.001,0.04988722074129617
0.001,0.111,0.001,0.001,0.005,0.001,0.04993539875996472
0.001,0.113,0.001,0.001,0.007,0.001,0.04968302289071982
0.249,0.631,0.2,0.001,1.0,0.001,0.9066958370716148
0.001,0.099,0.001,0.001,0.006,0.001,0.04979484587967136
0.001,0.0795,0.001,0.001,0.006,0.001,0.04974203615042975
0.104,0.001,0.019,0.001,0.001,0.001,0.0002129016442917461
0.001,0.106,0.001,0.001,0.004,0.001,0.04992948854419628
0.001,0.117,0.001,0.001,0.005,0.001,0.04994330603074961
0.106,0.001,0.017,0.001,0.001,0.001,0.000212508466533314
0.001,0.099,0.001,0.001,0.003,0.001,0.049800375049017735
0.001,0.101,0.001,0.001,0.001,0.001,0.049669968247941634
0.2455,0.5735,0.213,0.001,1.0,0.001,0.9074783278094989
0.105,0.001,0.016,0.001,0.001,0.001,0.0002130031208111593
0.001,0.095,0.001,0.001,0.003,0.001,0.049825522674382734
0.232,0.6145,0.195,0.001,1.0,0.001,0.9078023267456494
0.001,0.107,0.001,0.001,0.005,0.001,0.05013235311356574
0.001,0.09,0.001,0.001,0.001,0.001,0.04983529981410353
0.001,0.113,0.001,0.001,0.003,0.001,0.04984931660139224
0.001,0.094,0.001,0.001,0.002,0.001,0.04991209418541733
0.001,0.0775,0.001,0.001,0.007,0.001,0.049811284005534154
0.001,0.09,0.001,0.001,0.006,0.001,0.04986923161506673
0.102,0.001,0.017,0.001,0.001,0.001,0.0002132969851420863
0.001,0.132,0.001,0.001,0.003,0.001,0.049788352327450235
0.001,0.107,0.001,0.001,0.008,0.001,0.049999128272857275
0.103,0.001,0.012,0.001,0.001,0.001,0.00021199689145506007
0.001,0.1,0.001,0.001,0.004,0.001,0.04979964327332913
0.001,0.12,0.001,0.001,0.004,0.001,0.049763474056354666
0.001,0.094,0.001,0.001,0.003,0.001,0.049970388588806536
0.001,0.0905,0.001,0.001,0.003,0.001,0.04964085320663237
0.001,0.095,0.001,0.001,0.006,0.001,0.05001899131985589
0.001,0.091,0.001,0.001,0.004,0.001,0.04990751795287628
0.001,0.105,0.001,0.001,0.006,0.001,0.04975738959125307
0.001,0.103,0.001,0.001,0.004,0.001,0.049770611107333426
0.001,0.098,0.001,0.001,0.005,0.001,0.04992178847729623
0.001,0.1,0.001,0.001,0.002,0.001,0.04987370255312843
0.111,0.001,0.021,0.001,0.001,0.001,0.0002123644396032298
0.001,0.105,0.001,0.001,0.002,0.001,0.049790434388049316
0.001,0.0995,0.001,0.001,0.003,0.001,0.04974488102001337
0.001,0.096,0.001,0.001,0.002,0.001,0.04978025953497181
0.001,0.1125,0.001,0.001,0.004,0.001,0.04992771337593989
0.001,0.097,0.001,0.001,0.007,0.001,0.04986910485711277
0.001,0.114,0.001,0.001,0.006,0.001,0.04978216150907049
0.001,0.1,0.001,0.001,0.006,0.001,0.04967179925350024
0.001,0.088,0.001,0.001,0.006,0.001,0.04977899519197867
0.001,0.09,0.001,0.001,0.001,0.001,0.049600587795146284
0.226,0.5855,0.213,0.001,1.0,0.001,0.9064373957289799
0.001,0.086,0.001,0.001,0.004,0.001,0.0498827744479683
0.001,0.1175,0.001,0.001,0.005,0.001,0.049803537752115275
0.001,0.096,0.001,0.001,0.003,0.001,0.049896506933391434
0.232,0.606,0.202,0.001,1.0,0.001,0.9070202852872226
0.233,0.614,0.201,0.001,1.0,0.001,0.906661857484538
0.001,0.083,0.001,0.001,0.004,0.001,0.0498651828566701
0.001,0.095,0.001,0.001,0.003,0.001,0.04991810916042924
0.001,0.101,0.001,0.001,0.004,0.001,0.04966139527124576
0.001,0.099,0.001,0.001,0.006,0.001,0.04993510269400536
0.001,0.12,0.001,0.001,0.004,0.001,0.049899248359698306
0.001,0.097,0.001,0.001,0.005,0.001,0.04994611465539301
0.001,0.092,0.001,0.001,0.002,0.001,0.04979537568647932
0.1,0.001,0.012,0.001,0.001,0.001,0.00021241408084574456
0.119,0.001,0.017,0.001,0.001,0.001,0.00021396636451188314
0.001,0.103,0.001,0.001,0.003,0.001,0.0499376595093318
0.001,0.117,0.001,0.001,0.004,0.001,0.049833168076592625
0.001,0.124,0.001,0.001,0.001,0.001,0.04985461482232712
0.001,0.106,0.001,0.001,0.005,0.001,0.049789309621252865
0.115,0.001,0.033,0.001,0.001,0.001,0.00021245028814435247
0.001,0.09,0.001,0.001,0.001,0.001,0.04970824677514055
0.001,0.108,0.001,0.001,0.004,0.001,0.04970351626816315
0.219,0.599,0.193,0.001,1.0,0.001,0.9072021020034514
0.001,0.092,0.001,0.001,0.006,0.001,0.04980741587219521
0.094,0.001,0.009,0.001,0.001,0.001,0.00021171296643629646
0.001,0.103,0.001,0.001,0.002,0.001,0.049778772147656115
0.001,0.075,0.001,0.001,0.003,0.001,0.049555270589619116
0.1015,0.001,0.013,0.001,0.001,0.001,0.00021240636163409832
0.001,0.104,0.001,0.001,0.002,0.001,0.04998659197103707
0.001,0.11,0.001,0.001,0.002,0.001,0.04984709037976923
0.001,0.092,0.001,0.001,0.003,0.001,0.04988510920559545
0.001,0.0975,0.001,0.001,0.004,0.001,0.049831747086596864
0.001,0.1025,0.001,0.001,0.004,0.001,0.05006752481975745
0.001,0.097,0.001,0.001,0.005,0.001,0.04994348211938854
0.001,0.102,0.001,0.001,0.003,0.001,0.04984339300952217
0.2245,0.621,0.205,0.001,1.0,0.001,0.9074660335976713
0.112,0.001,0.021,0.001,0.001,0.001,0.00021142772924831124
0.239,0.6085,0.207,0.001,1.0,0.001,0.9075601268948414
0.001,0.11,0.001,0.001,0.003,0.001,0.04984531590731912
0.001,0.095,0.001,0.001,0.002,0.001,0.04990958851035862
0.001,0.103,0.001,0.001,0.004,0.001,0.049846780767428885
0.101,0.001,0.017,0.001,0.001,0.001,0.0002114082623510336
0.092,0.001,0.011,0.001,0.001,0.001,0.00021242994611017597
0.121,0.001,0.022,0.001,0.001,0.001,0.00021152052464649826
0.241,0.615,0.196,0.001,1.0,0.001,0.9061036675786758
0.233,0.6165,0.195,0.001,1.0,0.001,0.9083339254579051
0.001,0.099,0.001,0.001,0.002,0.001,0.04992900432400939
0.001,0.1125,0.001,0.001,0.002,0.001,0.04986339536402278
0.001,0.101,0.001,0.001,0.002,0.001,0.0498745881464768
0.001,0.101,0.001,0.001,0.002,0.001,0.04988729854414755
0.001,0.098,0.001,0.001,0.003,0.001,0.04959530942087727
0.103,0.001,0.015,0.001,0.001,0.001,0.0002151645998621064
0.114,0.001,0.017,0.001,0.001,0.001,0.000212021503586407
0.12,0.001,0.019,0.001,0.001,0.001,0.0002132981603667286
0.001,0.093,0.001,0.001,0.003,0.001,0.04987323829176307
0.001,0.113,0.001,0.001,0.004,0.001,0.049795747609989525
0.001,0.1155,0.001,0.001,0.004,0.001,0.0496784092261572
0.001,0.09,0.001,0.001,0.003,0.001,0.04985873531471062
0.001,0.098,0.001,0.001,0.003,0.001,0.04976529772112241
0.001,0.114,0.001,0.001,0.002,0.001,0.04981285392259487
0.127,0.001,0.026,0.001,0.001,0.001,0.0002125549593621785
0.242,0.608,0.215,0.001,1.0,0.001,0.906984834400671
0.001,0.11,0.001,0.001,0.003,0.001,0.04976263758420705
0.001,0.101,0.001,0.001,0.001,0.001,0.04975543120306334
0.001,0.12,0.001,0.001,0.005,0.001,0.050018773468755114
0.001,0.0995,0.001,0.001,0.005,0.001,0.04957282943214574
0.001,0.101,0.001,0.001,0.005,0.001,0.0497606897398581
0.001,0.082,0.001,0.001,0.004,0.001,0.0499086479472489
0.001,0.079,0.001,0.001,0.001,0.001,0.04996135303762776
0.2625,0.605,0.223,0.001,1.0,0.001,0.908469843084336
0.001,0.11,0.001,0.001,0.002,0.001,0.04984923236830316
0.001,0.106,0.001,0.001,0.004,0.001,0.04978102172230555
0.001,0.118,0.001,0.001,0.003,0.001,0.04975051262006137
0.001,0.0995,0.001,0.001,0.004,0.001,0.04974095826981257
0.001,0.106,0.001,0.001,0.006,0.001,0.04961582137476488
0.11,0.001,0.017,0.001,0.001,0.001,0.00021116515880462096
0.001,0.079,0.001,0.001,0.003,0.001,0.04961845669115608
0.001,0.1045,0.001,0.001,0.003,0.001,0.04980214252950268
0.1095,0.001,0.016,0.001,0.001,0.001,0.0002137567209247242
0.001,0.103,0.001,0.001,0.002,0.001,0.04988036967578175
0.259,0.6145,0.241,0.001,1.0,0.001,0.9072874267443513
0.001,0.113,0.001,0.001,0.004,0.001,0.04987590206488758
0.001,0.106,0.001,0.001,0.003,0.001,0.0498745863947992
0.001,0.09,0.001,0.001,0.002,0.001,0.04979290720435987
0.001,0.1015,0.001,0.001,0.005,0.001,0.0495143140439316
0.001,0.104,0.001,0.001,0.004,0.001,0.04983492855027069
0.001,0.096,0.001,0.001,0.004,0.001,0.04980023131809253
0.001,0.1135,0.001,0.001,0.007,0.001,0.049745781548492934
0.001,0.096,0.001,0.001,0.005,0.001,0.049703082771989975
0.001,0.102,0.001,0.001,0.005,0.001,0.04994068008215662
0.242,0.602,0.205,0.001,1.0,0.001,0.9069764675993616
0.001,0.091,0.001,0.001,0.003,0.001,0.04975843161526217
0.001,0.099,0.001,0.001,0.002,0.001,0.04990985312471321
0.001,0.092,0.001,0.001,0.002,0.001,0.049844648127812474
0.001,0.099,0.001,0.001,0.004,0.001,0.04987371563351307
0.001,0.091,0.001,0.001,0.003,0.001,0.049968737541754696
0.001,0.091,0.001,0.001,0.003,0.001,0.04987781995070407
0.001,0.101,0.001,0.001,0.004,0.001,0.04985764202520126
0.001,0.094,0.001,0.001,0.003,0.001,0.0496334825786803
0.001,0.103,0.001,0.001,0.003,0.001,0.049891404986113774
0.001,0.102,0.001,0.001,0.003,0.001,0.04977375835511845
0.001,0.09,0.001,0.001,0.008,0.001,0.0501310358379958
0.001,0.081,0.001,0.001,0.006,0.001,0.049778649280435246
0.001,0.108,0.001,0.001,0.001,0.001,0.049929740190984895
0.239,0.57,0.198,0.001,1.0,0.001,0.9066802506222427
0.001,0.112,0.001,0.001,0.004,0.001,0.049978038077390645
0.001,0.101,0.001,0.001,0.002,0.001,0.04966080800004271
0.001,0.11,0.001,0.001,0.005,0.001,0.04979402754497374
0.001,0.1045,0.001,0.001,0.004,0.001,0.05006520577909459
0.001,0.093,0.001,0.001,0.003,0.001,0.04991164943759981
0.105,0.001,0.02,0.001,0.001,0.001,0.0002134960264289263
0.001,0.106,0.001,0.001,0.004,0.001,0.05002672253982416
0.001,0.091,0.001,0.001,0.003,0.001,0.04982895464457122
0.246,0.6075,0.22,0.001,1.0,0.001,0.9068362172259944
0.124,0.001,0.021,0.001,0.001,0.001,0.00021398720341240976
0.001,0.1,0.001,0.001,0.004,0.001,0.05002651010333164
0.001,0.103,0.001,0.001,0.003,0.001,0.049973452525868885
0.001,0.093,0.001,0.001,0.003,0.001,0.04989158337645922
0.001,0.0975,0.001,0.001,0.005,0.001,0.04979418385635809
0.232,0.6035,0.208,0.001,1.0,0.001,0.9067530774513489
0.001,0.09,0.001,0.001,0.006,0.001,0.049986539639727476
0.001,0.098,0.001,0.001,0.006,0.001,0.04969939576302816
0.126,0.001,0.03,0.001,0.001,0.001,0.0002130671843346599
0.001,0.109,0.001,0.001,0.002,0.001,0.04985924820372084
0.11,0.001,0.019,0.001,0.001,0.001,0.00021202530810417462
0.001,0.1135,0.001,0.001,0.002,0.001,0.04982761015062445
0.001,0.0975,0.001,0.001,0.006,0.001,0.049848467196581446
0.001,0.1115,0.001,0.001,0.005,0.001,0.04983865748862605
0.25,0.6085,0.219,0.001,1.0,0.001,0.9075576252330342
0.001,0.103,0.001,0.001,0.006,0.001,0.049743770015923804
0.001,0.09,0.001,0.001,0.003,0.001,0.04986350820868375
0.001,0.109,0.001,0.001,0.007,0.001,0.049939854128776856
0.001,0.09,0.001,0.001,0.004,0.001,0.04991303302951282
0.001,0.097,0.001,0.001,0.005,0.001,0.04967294757073993
0.001,0.1065,0.001,0.001,0.004,0.001,0.04978993403854066
0.001,0.096,0.001,0.001,0.004,0.001,0.04979418409482412
0.001,0.095,0.001,0.001,0.006,0.001,0.04982265022012726
0.119,0.001,0.015,0.001,0.001,0.001,0.00021278402843572742
0.001,0.081,0.001,0.001,0.005,0.001,0.04974817394802445
0.001,0.104,0.001,0.001,0.003,0.001,0.04973915926052562
0.001,0.114,0.001,0.001,0.004,0.001,0.049865127396155284
0.001,0.101,0.001,0.001,0.006,0.001,0.04978874510633098
0.001,0.101,0.001,0.001,0.005,0.001,0.049714811739726944
0.001,0.104,0.001,0.001,0.003,0.001,0.04965770259592114
0.001,0.116,0.001,0.001,0.002,0.001,0.049691825585215996
0.001,0.101,0.001,0.001,0.003,0.001,0.049723516394236174
0.001,0.088,0.001,0.001,0.003,0.001,0.05000829950868961
0.106,0.001,0.018,0.001,0.001,0.001,0.00021125192705162188
0.001,0.108,0.001,0.001,0.006,0.001,0.04989355843884385
0.001,0.1,0.001,0.001,0.004,0.001,0.04988710979935142
0.001,0.101,0.001,0.001,0.003,0.001,0.049876912134075344
0.001,0.108,0.001,0.001,0.004,0.001,0.04992869873418476
0.084,0.001,0.017,0.001,0.001,0.001,0.00021249832361466535
0.001,0.105,0.001,0.001,0.002,0.001,0.049899443007798264
0.001,0.095,0.001,0.001,0.009,0.001,0.04993769865788458
0.001,0.0955,0.001,0.001,0.003,0.001,0.04982357109648859
0.001,0.1,0.001,0.001,0.004,0.001,0.04977743156700328
0.094,0.001,0.013,0.001,0.001,0.001,0.00021197935826741045
0.101,0.001,0.018,0.001,0.001,0.001,0.00021146250723000254
0.001,0.101,0.001,0.001,0.008,0.001,0.04997516925104303
0.001,0.103,0.001,0.001,0.005,0.001,0.0498467534308891
0.23,0.604,0.21,0.001,1.0,0.001,0.9073940497724434
0.097,0.001,0.021,0.001,0.001,0.001,0.00021258276731777722
0.001,0.097,0.001,0.001,0.004,0.001,0.05003829445882651
0.123,0.001,0.019,0.001,0.001,0.001,0.00021150245911380537
0.249,0.622,0.21,0.001,1.0,0.001,0.9067417499637733
0.239,0.611,0.204,0.001,1.0,0.001,0.9058352102819422
0.217,0.629,0.184,0.001,1.0,0.001,0.9062231726939628
0.102,0.001,0.021,0.001,0.001,0.001,0.00021187088773784264
0.001,0.0985,0.001,0.001,0.004,0.001,0.049840042185221645
0.122,0.001,0.021,0.001,0.001,0.001,0.00021265269494528743
0.001,0.0835,0.001,0.001,0.005,0.001,0.04994918497860218
0.225,0.6385,0.198,0.001,1.0,0.001,0.9065755258359798
0.001,0.082,0.001,0.001,0.004,0.001,0.0498765728463737
0.001,0.11,0.001,0.001,0.005,0.001,0.04996417630698367
0.001,0.115,0.001,0.001,0.002,0.001,0.049682916095124686
0.001,0.108,0.001,0.001,0.004,0.001,0.050006370007530575
0.001,0.101,0.001,0.001,0.002,0.001,0.04983392227729766
0.001,0.105,0.001,0.001,0.003,0.001,0.04971793592036265
0.001,0.112,0.001,0.001,0.004,0.001,0.04982948865015947
0.001,0.1145,0.001,0.001,0.002,0.001,0.04993938350624842
0.23,0.5815,0.194,0.001,1.0,0.001,0.9066633832573816
0.105,0.001,0.016,0.001,0.001,0.001,0.00021342435704360536
0.001,0.092,0.001,0.001,0.003,0.001,0.05005235715352025
0.001,0.12,0.001,0.001,0.004,0.001,0.049726155879339005
0.001,0.1005,0.001,0.001,0.006,0.001,0.049812459378280834
0.001,0.0905,0.001,0.001,0.008,0.001,0.04967267725688105
0.001,0.0975,0.001,0.001,0.007,0.001,0.0497279350431585
0.091,0.001,0.015,0.001,0.001,0.001,0.00021167868695594254
0.001,0.105,0.001,0.001,0.004,0.001,0.0497968971521604
0.001,0.105,0.001,0.001,0.003,0.001,0.04993820891829238
0.001,0.111,0.001,0.001,0.006,0.001,0.049861820082586286
0.001,0.102,0.001,0.001,0.003,0.001,0.04990273154476275
0.212,0.6155,0.191,0.001,1.0,0.001,0.9066771933200735
0.001,0.093,0.001,0.001,0.004,0.001,0.05005414364375803
0.001,0.1,0.001,0.001,0.004,0.001,0.049835007916726626
