OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0375,0.086,0.053,0.049,0.076,0.041,0.20959742221962666
0.004,0.016,0.006,0.004,0.014,0.004,0.013503293542669608
0.001,0.0295,0.004,0.001,0.012,0.001,0.015295100927066428
0.085,0.026,0.006,0.007,0.024,0.005,0.007710926399538483
0.0275,0.055,0.023,0.012,0.041,0.017,0.08355947223069653
0.6625,0.9425,0.6555,0.516,0.915,0.5255,0.9734191372426395
0.006,0.017,0.004,0.001,0.013,0.001,0.0014999926141226333
0.007,0.01,0.006,0.006,0.01,0.006,0.0006400411190043704
0.177,0.091,0.092,0.082,0.094,0.092,0.2710530599198479
0.088,0.009,0.026,0.039,0.01,0.02,0.0009245586545594686
0.06,0.059,0.058,0.051,0.06,0.058,0.06472275702664015
0.014,0.079,0.022,0.002,0.042,0.003,0.046222246205514
0.584,0.9395,0.5705,0.002,0.986,0.003,0.9822668720994767
0.066,0.0745,0.065,0.057,0.076,0.065,0.29519806730932974
0.002,0.011,0.001,0.003,0.005,0.001,0.00015438913546791843
0.097,0.104,0.097,0.082,0.098,0.089,0.3023786578690642
0.47,0.3945,0.1575,0.049,0.999,0.022,0.43376194368883025
0.059,0.059,0.058,0.052,0.059,0.056,0.030224986306972016
0.019,0.046,0.02,0.002,0.051,0.003,0.044631547113406896
0.018,0.021,0.019,0.017,0.022,0.018,1.7406609156008027e-05
0.025,0.052,0.016,0.012,0.045,0.009,0.042810353150475676
0.017,0.024,0.022,0.009,0.025,0.008,0.0012493982449234976
0.05,0.019,0.017,0.016,0.019,0.017,0.002149881758674036
0.004,0.069,0.006,0.001,0.043,0.001,0.13878909048631016
0.003,0.012,0.004,0.002,0.012,0.001,0.0010431688759563547
0.004,0.005,0.003,0.001,0.005,0.001,0.0009389010579508262
0.0175,0.119,0.01,0.005,0.213,0.002,0.14289664917202388
0.051,0.046,0.047,0.018,0.046,0.024,0.09150342213924595
0.002,0.003,0.001,0.001,0.004,0.001,2.511812969402664e-05
0.001,0.01,0.001,0.001,0.008,0.001,0.00039557271777850933
0.015,0.016,0.009,0.024,0.016,0.01,0.00448556777195842
0.167,0.09,0.083,0.075,0.083,0.055,0.16352592751157105
0.001,0.01,0.002,0.001,0.011,0.001,0.0013169868271154647
0.038,0.039,0.037,0.031,0.039,0.031,0.03944920408117791
0.002,0.0085,0.002,0.004,0.006,0.002,3.0459061728069017e-07
0.031,0.065,0.016,0.009,0.051,0.008,0.08270558896363568
0.087,0.115,0.089,0.056,0.115,0.0825,0.2826201953463929
0.022,0.013,0.008,0.007,0.013,0.007,0.00010650512352969687
0.004,0.006,0.005,0.002,0.002,0.002,1.1577781246707322e-06
0.011,0.042,0.008,0.002,0.077,0.003,0.04003267123284568
0.097,0.095,0.096,0.098,0.095,0.097,0.09698062928645208
0.039,0.0985,0.038,0.046,0.043,0.037,0.47449870184902254
0.004,0.017,0.002,0.003,0.009,0.001,0.00229486758508048
0.018,0.022,0.018,0.014,0.022,0.016,0.01223512109985571
0.807,0.276,0.2395,0.575,0.279,0.294,0.4343993692813901
0.121,0.066,0.034,0.034,0.059,0.018,0.053566432207055016
0.001,0.001,0.001,0.001,0.001,0.001,0.00011074988397484171
0.15,0.044,0.034,0.062,0.054,0.037,0.09937304480032377
0.072,0.041,0.046,0.048,0.045,0.04,0.003526336584305332
0.0265,0.085,0.003,0.004,0.043,0.002,0.1535502799857763
0.1485,0.147,0.093,0.062,0.183,0.043,0.34567882919914716
0.198,0.086,0.085,0.102,0.106,0.0825,0.35544764285695585
0.064,0.067,0.064,0.121,0.065,0.073,0.0742713507103408
0.026,0.008,0.007,0.023,0.0085,0.012,0.006183839981765821
0.04,0.038,0.01,0.002,0.061,0.002,0.02113438014040179
0.022,0.007,0.01,0.005,0.015,0.005,0.0003839940538160156
0.022,0.047,0.025,0.012,0.038,0.013,0.07551354989807975
0.054,0.109,0.073,0.04,0.1,0.046,0.23404943660475078
0.001,0.021,0.002,0.001,0.009,0.001,0.011315506990415496
0.001,0.009,0.001,0.001,0.007,0.001,0.0003975167558682553
0.005,0.005,0.002,0.003,0.005,0.001,0.0009141126461643497
0.05,0.026,0.006,0.01,0.022,0.006,0.004199365446732007
0.056,0.042,0.006,0.01,0.038,0.002,0.04245918097238518
0.005,0.057,0.005,0.001,0.045,0.003,0.04535938776207138
0.042,0.025,0.012,0.042,0.031,0.009,0.01927072288379426
0.009,0.1015,0.004,0.004,0.052,0.002,0.12093660319403898
0.024,0.085,0.026,0.018,0.093,0.011,0.07716976727101571
0.299,0.7565,0.449,0.03,0.977,0.14,0.7939258371702504
0.015,0.024,0.008,0.005,0.017,0.004,0.07196167880586439
0.136,0.065,0.074,0.067,0.077,0.07,0.12966331072335033
0.003,0.003,0.004,0.001,0.002,0.002,5.4537489002527574e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0002454886581215259
0.051,0.021,0.021,0.032,0.026,0.013,0.0033436265895312586
0.095,0.119,0.021,0.008,0.114,0.011,0.2032015389354296
0.002,0.008,0.0035,0.001,0.008,0.002,3.254773500465872e-05
0.075,0.058,0.059,0.048,0.06,0.044,0.1013895999710612
0.001,0.001,0.001,0.001,0.001,0.001,2.1320099853888886e-05
0.0235,0.087,0.014,0.006,0.0595,0.007,0.06605890173349414
0.0265,0.054,0.033,0.014,0.055,0.019,0.03461294315578868
0.019,0.1025,0.003,0.003,0.085,0.001,0.07921641886516341
0.048,0.021,0.017,0.006,0.031,0.008,0.0009590785550959487
0.005,0.021,0.005,0.006,0.017,0.005,0.00028789148546902584
0.006,0.014,0.003,0.003,0.009,0.002,0.0011751781153290846
0.029,0.042,0.027,0.0315,0.028,0.023,0.17338005501343043
0.011,0.071,0.017,0.004,0.076,0.002,0.09073464975587822
0.021,0.059,0.02,0.003,0.086,0.005,0.13458962806314465
0.001,0.039,0.003,0.001,0.029,0.001,0.008982291923377057
0.1805,0.083,0.016,0.017,0.072,0.009,0.18741913454818798
0.084,0.047,0.054,0.035,0.057,0.039,0.0364610283343445
0.023,0.057,0.011,0.003,0.043,0.005,0.06496135249687914
0.007,0.017,0.012,0.003,0.017,0.004,0.0023289952357354606
0.004,0.028,0.004,0.002,0.017,0.002,0.02705820205336169
0.017,0.02,0.01,0.002,0.022,0.004,0.00500563944433275
0.054,0.072,0.068,0.062,0.071,0.069,0.10195472882389581
0.018,0.076,0.021,0.004,0.07,0.005,0.04519009583896283
0.0105,0.06,0.006,0.001,0.059,0.001,0.058911907304668214
0.001,0.003,0.001,0.001,0.003,0.001,6.088552149001443e-06
0.008,0.04,0.006,0.002,0.0425,0.002,0.017869781807174433
0.006,0.031,0.007,0.004,0.021,0.005,0.011663576773590506
0.034,0.056,0.038,0.013,0.0595,0.013,0.017306317557676032
0.149,0.08,0.099,0.116,0.098,0.105,0.020678219061370875
0.015,0.041,0.005,0.004,0.029,0.001,0.025083598907828988
0.001,0.022,0.001,0.001,0.007,0.001,0.007641109144713123
0.1535,0.049,0.0545,0.093,0.054,0.064,0.048004993875461685
0.053,0.0435,0.006,0.006,0.031,0.002,0.02438345957683275
0.002,0.005,0.001,0.001,0.005,0.001,1.0949462135877254e-06
0.033,0.042,0.04,0.041,0.041,0.038,0.05250581760653267
0.058,0.057,0.049,0.051,0.06,0.031,0.055547296553219785
0.1205,0.064,0.094,0.113,0.089,0.102,0.04426077562422956
0.01,0.03,0.009,0.002,0.032,0.002,0.004796318405650917
0.001,0.002,0.001,0.001,0.003,0.001,0.0006724537413035046
0.014,0.072,0.01,0.004,0.054,0.001,0.04333477091815213
0.008,0.03,0.001,0.001,0.016,0.001,0.013753337192208046
0.003,0.001,0.002,0.003,0.001,0.003,5.797692796036808e-07
0.076,0.0655,0.078,0.049,0.07,0.065,0.1687464847095464
0.1135,0.043,0.009,0.005,0.041,0.005,0.028884622515820343
0.001,0.001,0.001,0.001,0.001,0.001,3.331970126428498e-12
0.002,0.026,0.002,0.002,0.018,0.002,0.006868703393388565
0.017,0.049,0.027,0.009,0.047,0.015,0.03455906677976193
0.001,0.004,0.001,0.001,0.003,0.001,0.0005793841750884897
0.001,0.01,0.001,0.001,0.006,0.001,0.0015541232896093776
0.018,0.001,0.038,0.003,0.001,0.001,9.539442774697776e-06
0.051,0.037,0.046,0.08,0.037,0.043,0.015973061462418645
0.207,0.421,0.146,0.017,0.976,0.011,0.6220022539096594
0.016,0.167,0.014,0.006,0.127,0.007,0.3186729145472046
0.005,0.009,0.001,0.001,0.01,0.001,0.0039465973135574105
0.002,0.02,0.002,0.001,0.004,0.001,0.0028250608756006513
0.004,0.034,0.005,0.001,0.026,0.001,0.0091240574971396
0.034,0.044,0.019,0.014,0.041,0.012,0.027860574565060893
0.5005,0.1565,0.201,0.2255,0.154,0.2105,0.4369166392872188
0.003,0.028,0.005,0.002,0.03,0.002,0.014824662898598198
0.016,0.189,0.003,0.001,0.1285,0.001,0.2458194833754492
0.035,0.038,0.034,0.034,0.041,0.031,0.01205435137280833
0.073,0.08,0.074,0.067,0.085,0.073,0.17436957567811143
0.014,0.011,0.011,0.012,0.011,0.012,3.912936147560923e-12
0.05,0.016,0.017,0.012,0.019,0.014,0.0033235404188621948
0.003,0.024,0.004,0.001,0.013,0.002,0.007662895934717348
0.04,0.033,0.033,0.053,0.033,0.038,0.02056353832164909
0.093,0.059,0.044,0.024,0.091,0.023,0.051580246761607954
0.002,0.0265,0.001,0.001,0.009,0.001,0.008746235671151644
0.007,0.056,0.002,0.004,0.039,0.002,0.03458150173051063
0.052,0.05,0.047,0.05,0.051,0.048,0.1369892396629482
0.001,0.001,0.001,0.001,0.001,0.001,4.941130429280538e-09
0.003,0.005,0.002,0.001,0.005,0.001,4.7183999877772333e-05
0.001,0.023,0.001,0.001,0.012,0.001,0.007117774745663155
0.072,0.11,0.071,0.061,0.093,0.059,0.1400359680480846
0.018,0.023,0.002,0.001,0.024,0.001,0.0070484342116504135
0.084,0.084,0.032,0.005,0.08,0.006,0.05381421361204073
0.093,0.184,0.092,0.015,0.208,0.035,0.27058887008782895
0.01,0.007,0.001,0.002,0.006,0.001,0.0050292009842789484
0.04,0.036,0.032,0.036,0.036,0.029,0.007188971998465054
0.008,0.009,0.004,0.002,0.008,0.002,0.0022700594416554185
0.01,0.033,0.022,0.005,0.025,0.003,0.06504051985561717
0.006,0.003,0.001,0.001,0.003,0.001,0.0006987350297215799
0.985,0.274,0.99,0.17,0.992,0.1915,0.36038378835034346
0.006,0.049,0.003,0.002,0.032,0.001,0.02033084954801404
0.017,0.064,0.011,0.004,0.05,0.001,0.031546669908461264
0.021,0.025,0.017,0.012,0.025,0.013,0.0021499246499553913
0.012,0.002,0.002,0.002,0.005,0.001,0.0010145244848953354
0.0745,0.2405,0.031,0.012,0.196,0.01,0.43371040014060014
0.129,0.064,0.071,0.025,0.108,0.022,0.0444655676147589
0.077,0.037,0.039,0.036,0.049,0.03,0.001512416713571751
0.3585,0.124,0.058,0.0405,0.093,0.032,0.23821486341744724
0.028,0.023,0.014,0.01,0.026,0.009,0.015033461185601065
0.049,0.067,0.045,0.009,0.067,0.016,0.06395536741732634
0.001,0.043,0.001,0.002,0.022,0.001,0.07075274267891281
0.058,0.0545,0.009,0.0095,0.042,0.005,0.0669827878169478
0.077,0.082,0.073,0.041,0.083,0.053,0.13153673947224953
0.01,0.006,0.007,0.009,0.006,0.008,5.561255630893429e-06
0.028,0.123,0.034,0.027,0.098,0.024,0.17616949064088505
0.0585,0.049,0.023,0.015,0.046,0.014,0.03582226338401577
0.172,0.2915,0.093,0.007,0.938,0.015,0.45236730000218506
0.292,0.159,0.084,0.1415,0.12,0.0665,0.21324095246940114
0.884,0.297,0.354,0.7815,0.485,0.458,0.48327154163735075
0.06,0.05,0.045,0.04,0.052,0.0335,0.04694325784308153
0.033,0.0315,0.023,0.009,0.034,0.016,0.007320602669101921
0.1465,0.0485,0.053,0.074,0.055,0.0555,0.026250416878190436
0.002,0.01,0.001,0.001,0.013,0.001,0.0001051220176919645
0.026,0.024,0.026,0.017,0.027,0.02,0.013827990812886649
0.061,0.115,0.066,0.004,0.1,0.014,0.11851558121178941
0.018,0.049,0.023,0.013,0.048,0.016,0.03076675508228271
0.008,0.063,0.005,0.001,0.031,0.003,0.05953847749555138
0.041,0.0715,0.007,0.002,0.047,0.002,0.1176624576157877
0.064,0.027,0.036,0.026,0.036,0.025,0.011125823965537712
0.024,0.039,0.001,0.004,0.013,0.003,0.021111099280522395
0.003,0.022,0.004,0.002,0.011,0.002,0.011882827011510841
0.016,0.0515,0.015,0.001,0.0295,0.002,0.23360782533894406
0.005,0.051,0.008,0.002,0.051,0.004,0.025500759105412496
0.009,0.036,0.003,0.003,0.028,0.003,0.021422157099592457
0.006,0.009,0.005,0.003,0.012,0.003,0.004462264072439691
0.081,0.023,0.032,0.016,0.024,0.022,0.001663852870956096
0.036,0.003,0.004,0.01,0.003,0.003,0.00017634685659126298
0.051,0.049,0.048,0.035,0.045,0.04,0.09207820608746606
0.1715,0.0825,0.046,0.015,0.074,0.016,0.08542860514567335
0.022,0.033,0.022,0.024,0.034,0.019,0.014381020060431893
0.165,0.099,0.117,0.132,0.116,0.125,0.09162301128602521
0.027,0.062,0.032,0.023,0.047,0.019,0.039636547321613626
0.014,0.025,0.011,0.004,0.026,0.005,0.00761798780603541
0.028,0.029,0.006,0.007,0.025,0.003,0.019964144035525044
0.009,0.021,0.003,0.005,0.01,0.002,0.005426208501935391
0.01,0.011,0.004,0.009,0.009,0.003,0.00012109836826588785
0.004,0.012,0.001,0.001,0.009,0.001,0.008455368939591482
0.003,0.024,0.004,0.002,0.015,0.002,0.0013274932301082334
0.055,0.132,0.088,0.015,0.124,0.046,0.15749182529493594
0.006,0.004,0.001,0.002,0.005,0.001,0.0005218735286361207
0.047,0.078,0.017,0.001,0.055,0.007,0.059431336225181916
0.013,0.007,0.004,0.005,0.008,0.004,0.0006354420288918279
0.047,0.078,0.004,0.018,0.0415,0.001,0.09109826754130022
0.007,0.031,0.007,0.005,0.026,0.006,0.013677896246914205
0.049,0.0285,0.041,0.047,0.037,0.04,0.03050510057611292
0.005,0.054,0.013,0.003,0.044,0.006,0.034618685207283464
0.006,0.008,0.004,0.003,0.01,0.001,2.82979267881564e-05
0.002,0.01,0.002,0.001,0.009,0.001,1.4553691273481358e-05
0.008,0.029,0.008,0.003,0.02,0.002,0.024070846180571898
0.018,0.028,0.017,0.016,0.016,0.018,0.0016963994456761443
0.008,0.031,0.011,0.009,0.026,0.008,0.015622546746461317
0.68,0.8855,0.5735,0.408,0.9645,0.4105,0.9171439664083656
0.012,0.027,0.014,0.013,0.02,0.01,0.0054558264689499305
0.174,0.068,0.037,0.012,0.105,0.012,0.15379087534908398
0.245,0.0875,0.093,0.266,0.085,0.109,0.2090617303648306
0.002,0.011,0.002,0.002,0.011,0.001,0.0030807561433896825
0.062,0.028,0.037,0.04,0.029,0.03,0.0038741627756466485
0.043,0.032,0.041,0.042,0.035,0.038,0.01045446918425612
0.105,0.146,0.094,0.087,0.132,0.081,0.30382377398033583
0.002,0.014,0.001,0.001,0.004,0.001,0.00014422501788962223
0.007,0.048,0.015,0.007,0.039,0.009,0.036969048505643316
0.1745,0.2345,0.079,0.006,0.305,0.014,0.3853397248776489
0.12,0.031,0.033,0.05,0.033,0.029,0.012106932056623422
0.983,0.053,0.994,0.049,0.9995,0.059,0.028453120704986897
0.048,0.028,0.027,0.026,0.03,0.024,0.006008895383165297
0.007,0.019,0.009,0.003,0.019,0.003,0.002812594040177398
0.06,0.049,0.027,0.006,0.045,0.007,0.12232935580131492
0.028,0.0585,0.026,0.031,0.032,0.029,0.2409604450304759
0.082,0.053,0.043,0.043,0.052,0.041,0.012770151638431973
0.978,0.244,0.986,0.003,0.992,0.001,0.3471939166432785
0.745,0.147,0.0405,0.033,0.128,0.025,0.2312112248498901
0.001,0.012,0.003,0.001,0.012,0.001,5.053330211301696e-06
0.006,0.017,0.008,0.003,0.02,0.003,0.0020856326688731635
0.013,0.013,0.013,0.013,0.013,0.013,0.003391924293951887
0.7105,0.174,0.367,0.961,0.183,0.614,0.1779683827247201
0.016,0.03,0.023,0.004,0.031,0.01,0.06690959587008871
0.209,0.1875,0.111,0.0185,0.1945,0.025,0.20243504647632485
0.193,0.145,0.062,0.1605,0.125,0.057,0.23409445968956202
0.018,0.1,0.005,0.001,0.0735,0.001,0.06871732025108103
0.004,0.015,0.001,0.001,0.008,0.001,0.0016509634824450135
0.003,0.031,0.001,0.001,0.017,0.001,0.0028763920846358133
0.003,0.032,0.003,0.001,0.023,0.002,0.011986513222097095
0.005,0.031,0.003,0.001,0.02,0.001,0.010047186436593126
0.068,0.048,0.041,0.007,0.056,0.005,0.009123296955179973
0.001,0.001,0.001,0.001,0.001,0.001,5.521875248793219e-05
0.1245,0.071,0.0725,0.087,0.077,0.06,0.046954607467827945
0.001,0.001,0.001,0.001,0.001,0.001,1.5443982283371525e-06
0.122,0.096,0.096,0.118,0.095,0.09,0.14712556204209398
0.999,0.025,0.999,0.009,0.996,0.043,0.001743041307797352
0.073,0.066,0.063,0.084,0.065,0.065,0.10378391033890542
0.07,0.076,0.064,0.04,0.0725,0.037,0.06055850158148749
0.002,0.008,0.002,0.001,0.006,0.002,0.005480357002376973
0.045,0.077,0.028,0.021,0.057,0.016,0.08332413042218162
0.006,0.023,0.007,0.001,0.016,0.002,0.00901766253931321
0.008,0.024,0.007,0.008,0.023,0.005,0.002174753154842713
0.5055,0.02,0.004,0.001,0.015,0.002,0.013011864865142869
0.038,0.037,0.038,0.034,0.036,0.039,0.028190180499271158
0.015,0.008,0.005,0.007,0.009,0.003,0.0008315112206008418
0.06,0.057,0.059,0.039,0.057,0.05,0.01873721902778887
0.003,0.009,0.002,0.002,0.007,0.002,0.00013875318128769154
0.076,0.069,0.061,0.037,0.069,0.052,0.0817317213263198
0.207,0.017,0.12,0.1255,0.019,0.071,0.0005670669243111106
0.121,0.061,0.067,0.087,0.062,0.06,0.03989427970404129
0.038,0.038,0.037,0.041,0.038,0.038,0.20841605017694448
0.004,0.017,0.005,0.001,0.015,0.001,0.00383849342216658
0.057,0.047,0.046,0.014,0.057,0.022,0.008989634038372784
0.011,0.047,0.005,0.003,0.031,0.003,0.05201339071880052
0.002,0.035,0.004,0.001,0.025,0.002,0.05043685954401737
0.014,0.034,0.01,0.008,0.023,0.006,0.011385680372933351
0.884,0.7825,0.888,0.805,0.9005,0.7625,0.8205249915734402
0.086,0.044,0.015,0.018,0.112,0.004,0.03854069058444415
0.071,0.19,0.041,0.017,0.224,0.009,0.2189981827333809
0.7505,0.012,0.144,0.9135,0.132,0.8925,2.628339427057598e-08
0.002,0.019,0.002,0.001,0.012,0.001,0.008522484089406767
0.014,0.041,0.023,0.011,0.04,0.013,0.0692916982995239
0.146,0.0595,0.087,0.123,0.114,0.1025,0.035969961363392956
0.029,0.026,0.02,0.015,0.026,0.014,0.008154685457819399
0.037,0.067,0.044,0.016,0.0665,0.026,0.16169842122006142
0.005,0.017,0.006,0.001,0.0205,0.003,0.011064666382235265
0.001,0.002,0.001,0.001,0.001,0.001,2.1746181154523275e-07
0.02,0.027,0.026,0.016,0.03,0.019,0.03532994725711029
0.055,0.0515,0.016,0.012,0.051,0.007,0.03943925146872375
0.002,0.03,0.003,0.001,0.016,0.002,0.0009938592971469062
0.8765,0.843,0.941,0.5305,0.961,0.644,0.8755912179918477
0.009,0.032,0.006,0.008,0.028,0.003,0.009775568190511478
0.021,0.042,0.027,0.003,0.041,0.003,0.015317465034032104
0.01,0.013,0.007,0.01,0.011,0.009,0.0009231743619020163
0.196,0.4025,0.173,0.113,0.5375,0.122,0.46382498407676953
0.766,0.395,0.966,0.126,0.992,0.092,0.6446662968497457
0.001,0.017,0.001,0.001,0.008,0.001,0.0015476508403047943
0.216,0.614,0.2705,0.1935,0.6685,0.196,0.7270897588047402
0.011,0.084,0.007,0.003,0.078,0.004,0.08017468479258845
0.042,0.029,0.021,0.012,0.023,0.018,0.020870463604223823
0.001,0.002,0.001,0.001,0.001,0.001,7.104212902749269e-05
0.014,0.038,0.013,0.01,0.033,0.008,0.005697763667989735
0.002,0.076,0.002,0.004,0.017,0.002,0.06582784805079983
0.4895,0.9495,0.429,0.003,0.996,0.002,0.983555184052901
0.016,0.041,0.003,0.003,0.026,0.002,0.035907981632144745
0.075,0.052,0.012,0.003,0.049,0.007,0.038412005942273356
0.001,0.0045,0.001,0.001,0.003,0.001,9.454109707784891e-05
0.008,0.038,0.015,0.002,0.038,0.004,0.019572137634464148
0.054,0.076,0.064,0.042,0.076,0.044,0.0812279321317754
0.001,0.02,0.001,0.001,0.008,0.001,0.004682954835609761
0.198,0.196,0.063,0.006,0.2675,0.012,0.1917446762087643
0.017,0.054,0.016,0.005,0.027,0.005,0.1607980496310388
0.045,0.071,0.032,0.019,0.068,0.019,0.06378755529908657
0.047,0.026,0.028,0.034,0.026,0.029,0.0009426058894082572
0.098,0.023,0.028,0.027,0.023,0.017,0.005228355558042789
0.035,0.038,0.028,0.007,0.039,0.006,0.008453814763338055
0.038,0.035,0.038,0.039,0.0375,0.038,0.008675885292008497
0.001,0.002,0.001,0.001,0.001,0.001,0.0005660070669739077
0.2095,0.115,0.124,0.119,0.125,0.125,0.11618874785540641
0.021,0.018,0.019,0.025,0.02,0.02,2.4536052555034296e-05
0.0025,0.039,0.004,0.001,0.029,0.002,0.016162944389269546
0.134,0.043,0.056,0.086,0.051,0.055,0.013615814821637364
0.012,0.056,0.013,0.007,0.042,0.011,0.054105758077496596
0.02,0.0395,0.013,0.005,0.048,0.005,0.02857479499009628
0.001,0.008,0.001,0.001,0.006,0.001,3.796313444551161e-05
0.044,0.091,0.044,0.016,0.0645,0.019,0.20292742875230582
0.047,0.021,0.048,0.008,0.021,0.014,0.007229319923053795
0.5365,0.853,0.5095,0.089,0.996,0.094,0.8969453139961563
