OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.013,0.01,0.001,0.021,0.001,5.6567712143353845e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.074409499185213e-64
0.001,0.001,0.001,0.001,0.001,0.001,3.631165671885373e-45
0.001,0.001,0.001,0.001,0.001,0.001,4.8262485042537445e-42
0.006,0.0065,0.006,0.006,0.008,0.0065,2.8794522195282734e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.4081247223469722e-13
0.001,0.015,0.001,0.001,0.005,0.001,1.1169036009354693e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4679165587586194e-69
0.001,0.001,0.001,0.001,0.001,0.001,2.1040935573189714e-41
0.002,0.003,0.002,0.002,0.002,0.002,1.3602006227935003e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.9290417483081483e-16
0.001,0.003,0.001,0.001,0.003,0.001,2.1572620679110815e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.1979880386109204e-47
0.001,0.001,0.001,0.001,0.001,0.001,4.497683334441613e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.811706688754062e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.940426050526661e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.756455129933221e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.1888367362809008e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.3312369264686163e-68
0.001,0.001,0.001,0.001,0.001,0.001,4.357619917298409e-81
0.001,0.001,0.001,0.001,0.001,0.001,5.878955742409351e-52
0.001,0.001,0.001,0.001,0.001,0.001,5.093762582454898e-29
0.001,0.001,0.001,0.001,0.001,0.001,9.48674960318665e-69
0.002,0.015,0.004,0.001,0.007,0.001,1.1473466119619805e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.131447646209027e-57
0.004,0.04,0.003,0.001,0.019,0.001,0.006400335067368384
0.001,0.01,0.001,0.001,0.015,0.001,6.865926534013738e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.942100100494826e-40
0.358,0.2595,0.1555,0.001,0.635,0.001,0.6047251718746227
0.005,0.017,0.005,0.001,0.035,0.001,0.0033000095797173197
0.001,0.001,0.001,0.001,0.001,0.001,1.5027925362323712e-54
0.024,0.025,0.023,0.002,0.039,0.005,0.0013533481777879453
0.001,0.001,0.001,0.001,0.001,0.001,7.038964092260463e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.4427132617153895e-33
0.001,0.001,0.001,0.001,0.003,0.001,2.056084262188602e-39
0.001,0.004,0.001,0.001,0.001,0.001,2.151399999782973e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.175071536758663e-30
0.001,0.008,0.001,0.001,0.007,0.001,2.1077624658044538e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.495772830601012e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.4477242588656758e-32
0.001,0.001,0.001,0.001,0.001,0.001,9.255434403966439e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.6571721764587487e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.925056968358738e-70
0.001,0.002,0.002,0.001,0.005,0.001,3.293608103696232e-68
0.001,0.001,0.001,0.001,0.001,0.001,3.718184979323501e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.9298063333563453e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.529850809692886e-49
0.001,0.002,0.001,0.001,0.005,0.001,2.9073505485954514e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.491704032066492e-52
0.004,0.013,0.002,0.001,0.024,0.001,6.51620334217852e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0495340515565875e-53
0.001,0.002,0.001,0.001,0.004,0.001,3.6613643663295164e-12
0.01,0.011,0.01,0.002,0.024,0.002,5.920228869545843e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.918685997951157e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.1050130058671872e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.206059300702302e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.1673718452198232e-58
0.032,0.019,0.033,0.002,0.039,0.003,7.765947857625164e-11
0.002,0.011,0.001,0.001,0.597,0.001,5.261999828809432e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.118840914344914e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.3466319647441174e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.4041683938864367e-53
0.001,0.001,0.001,0.001,0.932,0.001,2.121914083131822e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.8074963004401382e-51
0.001,0.001,0.001,0.001,0.001,0.001,6.009104220784037e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.0971810459889745e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.0457304159090773e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.8201764276405117e-67
0.001,0.001,0.001,0.001,0.001,0.001,2.817006671344592e-65
0.001,0.001,0.001,0.001,0.001,0.001,3.458111075117129e-17
0.001,0.001,0.001,0.001,0.353,0.001,1.4008014137263174e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.439382668640232e-53
0.001,0.001,0.001,0.001,0.001,0.001,7.789299822093645e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.706630942859417e-79
0.001,0.001,0.001,0.001,0.001,0.001,1.1565393861785762e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.5377428670483928e-79
0.001,0.001,0.001,0.001,0.001,0.001,9.755005720152917e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.831343141925587e-36
0.001,0.003,0.001,0.001,0.001,0.001,1.2060961813696367e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.217507461050725e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.4832235535967883e-30
0.001,0.005,0.001,0.001,0.002,0.001,1.211611071752444e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.8234534719641932e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.1494407993977359e-69
0.003,0.013,0.003,0.001,0.005,0.001,6.578305211690561e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.024412103212871e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.6049194458485563e-69
0.001,0.001,0.001,0.001,0.002,0.001,1.6934129878327623e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.893049348115678e-68
0.002,0.005,0.003,0.001,0.006,0.001,2.4278862299393907e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.26989884814466e-71
0.001,0.002,0.001,0.001,0.003,0.001,4.258256018261515e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.2116559042157274e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.9773404919508913e-71
0.001,0.012,0.001,0.001,0.012,0.001,4.1998381701009034e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.035215162168296e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.34860231377334e-21
0.028,0.032,0.024,0.011,0.027,0.011,0.047090656179473486
0.005,0.004,0.002,0.003,0.004,0.003,4.7717938599846176e-33
0.001,0.008,0.001,0.001,0.033,0.001,2.0996364803777405e-07
0.001,0.001,0.001,0.001,0.003,0.001,8.55942623359869e-09
0.001,0.001,0.001,0.001,0.002,0.001,9.813580140672011e-44
0.001,0.001,0.001,0.001,0.001,0.001,3.245463356116087e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.5114450607870712e-73
0.001,0.001,0.001,0.001,0.001,0.001,9.17553699481551e-60
0.001,0.001,0.001,0.001,0.001,0.001,3.4845678228875827e-59
0.001,0.002,0.001,0.001,0.002,0.001,3.774936006011166e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.969692134527827e-55
0.001,0.001,0.001,0.001,0.001,0.001,6.642771692498169e-42
0.001,0.006,0.001,0.001,0.004,0.001,3.7203886626478397e-10
0.067,0.091,0.012,0.001,0.059,0.001,0.13157164084014056
0.003,0.008,0.003,0.001,0.016,0.001,1.6590470262934997e-15
0.001,0.002,0.001,0.001,0.002,0.001,6.620843996000262e-28
0.001,0.001,0.001,0.001,0.002,0.001,5.653579975345679e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.5509824784622108e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.2609031870218793e-88
0.001,0.001,0.001,0.001,0.001,0.001,4.1101291885548017e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.798685158108659e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.0836406248699555e-20
0.032,0.0205,0.026,0.002,0.031,0.004,0.000524026683283354
0.001,0.001,0.001,0.001,0.001,0.001,8.78286998774026e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.230388044574762e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.0782721124532709e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.2236279718950136e-64
0.001,0.001,0.001,0.001,0.001,0.001,6.68536506395445e-13
0.001,0.003,0.001,0.001,0.006,0.001,1.897805728312217e-06
0.042,0.0825,0.03,0.001,0.041,0.001,0.19866319244725877
0.001,0.001,0.001,0.001,0.001,0.001,1.2548177067639531e-28
0.001,0.001,0.001,0.001,0.001,0.001,8.230612153290121e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.4269825988038647e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.7269931404990223e-48
0.019,0.016,0.016,0.001,0.027,0.001,5.222615700280451e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9472970107952393e-26
0.001,0.001,0.001,0.001,0.001,0.001,6.425671943025617e-62
0.001,0.011,0.001,0.001,0.008,0.001,1.0621921175237199e-08
0.001,0.002,0.001,0.001,0.002,0.001,4.865814919149498e-67
0.002,0.005,0.002,0.002,0.014,0.002,1.0464478968319569e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.979929165447933e-68
0.041,0.037,0.028,0.005,0.033,0.008,0.013963971356479973
0.001,0.001,0.001,0.001,0.001,0.001,1.891304137849262e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.435883243363592e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.5613429022043685e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.3536358197596806e-39
0.001,0.001,0.001,0.001,0.001,0.001,5.205497155422902e-60
0.001,0.002,0.002,0.001,0.002,0.001,1.2036813325742557e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.1677412325495117e-67
0.001,0.001,0.001,0.001,0.001,0.001,6.413559041069606e-30
0.001,0.002,0.002,0.002,0.002,0.002,1.738743202792916e-36
0.001,0.001,0.001,0.001,0.001,0.001,8.720806258659902e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.7406080663613744e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.8138256164553612e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.8916824871234026e-38
0.001,0.001,0.001,0.001,0.001,0.001,4.666319713654968e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.3875119705422027e-43
0.001,0.002,0.001,0.001,0.003,0.001,1.758749410254271e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.5263270456641107e-85
0.021,0.014,0.019,0.011,0.05,0.011,5.505449268746018e-12
0.003,0.005,0.004,0.001,0.011,0.001,2.374712685631454e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.61804658023272e-51
0.001,0.001,0.001,0.001,0.001,0.001,4.5255883193666815e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.3368086501944008e-42
0.001,0.001,0.001,0.001,0.001,0.001,8.694213242193645e-80
0.001,0.001,0.001,0.001,0.001,0.001,6.067554688429735e-68
0.001,0.002,0.001,0.001,0.002,0.001,4.547013058413107e-18
0.001,0.002,0.002,0.001,0.003,0.001,3.4016653654606475e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.094931270456241e-59
0.001,0.001,0.001,0.001,0.001,0.001,5.381911884284501e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.0446201683529873e-43
0.001,0.001,0.001,0.001,0.001,0.001,6.744904336133423e-63
0.001,0.012,0.001,0.001,0.005,0.001,2.688859818155317e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1648640469347653e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.0089073514625154e-61
0.001,0.001,0.001,0.001,0.004,0.001,2.638062831840317e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.262269445695008e-77
0.001,0.002,0.001,0.001,0.003,0.001,1.3356311804017199e-19
0.002,0.002,0.002,0.002,0.002,0.002,4.2897257841688404e-86
0.001,0.001,0.001,0.001,0.001,0.001,1.6726955569726138e-59
0.001,0.001,0.001,0.001,0.001,0.001,2.863043466909347e-47
0.001,0.001,0.001,0.001,0.001,0.001,5.605097222648041e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.4692948149915877e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.0527822177536604e-42
0.001,0.001,0.001,0.001,0.001,0.001,5.018957402302975e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.0180134932385346e-42
0.001,0.001,0.001,0.001,0.001,0.001,7.424279303767907e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.673461027472041e-56
0.001,0.001,0.001,0.001,0.001,0.001,4.281108779576237e-18
0.012,0.1795,0.009,0.001,0.074,0.001,0.244223406524714
0.001,0.001,0.001,0.001,0.001,0.001,4.802539031077679e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.058602867542285e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.1519029150069472e-76
0.001,0.001,0.001,0.001,0.001,0.001,9.411222004397162e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.567256948935519e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.286729601280362e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.675732271231859e-34
0.001,0.015,0.001,0.001,0.019,0.001,3.2262100223142994e-05
0.002,0.001,0.001,0.001,0.008,0.001,4.778216208196497e-17
0.001,0.001,0.001,0.001,0.002,0.001,1.1717785072803998e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.7900594002188693e-57
0.001,0.001,0.001,0.001,0.001,0.001,4.445695865444076e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.9512850343838855e-41
0.001,0.051,0.001,0.001,0.071,0.001,0.019606429198724958
0.001,0.001,0.001,0.001,0.001,0.001,4.780221965631325e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.5596208956926412e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.6107988225402199e-34
0.001,0.001,0.001,0.001,0.001,0.001,5.655979330238042e-50
0.001,0.001,0.001,0.001,0.001,0.001,9.339237726852884e-82
0.001,0.008,0.001,0.001,0.004,0.001,2.1402957991963818e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.408928645250552e-45
0.0145,0.013,0.013,0.007,0.019,0.008,4.0064368259911323e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.313440444839782e-33
0.001,0.001,0.001,0.001,0.001,0.001,5.721041127747686e-61
0.001,0.001,0.001,0.001,0.001,0.001,7.865877723659515e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.9283167486936118e-48
0.002,0.002,0.003,0.001,0.004,0.001,1.1873755946921279e-45
0.001,0.003,0.001,0.001,0.001,0.001,5.677416229838778e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.953603382686492e-60
0.001,0.001,0.001,0.001,0.016,0.001,8.361901744067595e-09
0.076,0.1875,0.054,0.001,0.087,0.001,0.4991094268025901
0.001,0.002,0.001,0.001,0.002,0.001,5.864996607553185e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.6003871293819047e-50
0.033,0.0905,0.034,0.001,0.024,0.001,0.1823279859543615
0.001,0.002,0.001,0.001,0.001,0.001,2.137626611241876e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0235983092173877e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.8608370583343794e-62
0.001,0.001,0.001,0.001,0.001,0.001,3.908055365997621e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.99781961054878e-25
0.001,0.002,0.001,0.001,0.002,0.001,5.308773540801751e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.2119876955167245e-56
0.001,0.001,0.001,0.001,0.001,0.001,4.390053250647558e-28
0.001,0.002,0.001,0.001,0.001,0.001,1.8902295363844232e-23
0.002,0.003,0.002,0.002,0.006,0.002,7.509759100158562e-32
0.004,0.005,0.004,0.001,0.007,0.001,9.209828402656004e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.936361680822139e-62
0.001,0.001,0.001,0.001,0.001,0.001,9.380638076812404e-59
0.001,0.001,0.001,0.001,0.001,0.001,2.801962500126791e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.2174602150581486e-63
0.001,0.001,0.001,0.001,0.001,0.001,9.130404208666643e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.2507696949976009e-71
0.003,0.014,0.002,0.001,0.034,0.001,0.002603289711595099
0.001,0.002,0.001,0.001,0.003,0.001,1.7540460887819442e-34
0.001,0.001,0.001,0.001,0.002,0.001,1.4439239233801712e-19
0.002,0.037,0.002,0.001,0.041,0.001,0.005619939959331478
0.004,0.006,0.004,0.002,0.01,0.003,1.8447657879141924e-22
0.002,0.001,0.002,0.001,0.003,0.002,2.402208965918361e-43
0.001,0.001,0.001,0.001,0.001,0.001,5.806033949872944e-58
0.001,0.002,0.001,0.001,0.001,0.001,2.2453545869639602e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.2832301330470945e-62
0.001,0.004,0.003,0.001,0.007,0.001,4.453966193943311e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.648427845341094e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.3835410038614403e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.5311618975603034e-64
0.001,0.001,0.001,0.001,0.001,0.001,6.038047400709879e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.768941114039634e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.8082822074773123e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.862311632806349e-48
0.001,0.001,0.001,0.001,0.002,0.001,1.0549915414685657e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.285303040980243e-65
0.001,0.001,0.001,0.001,0.001,0.001,3.644121260494374e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.552412535195245e-54
0.01,0.023,0.007,0.001,0.037,0.001,0.0001423546669691148
0.001,0.001,0.001,0.001,0.001,0.001,8.32493722195894e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.506729459842077e-51
0.001,0.002,0.001,0.001,0.005,0.001,1.6998105701346528e-43
0.001,0.002,0.001,0.001,0.007,0.001,6.275534402239516e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.0497665661702195e-38
0.003,0.024,0.003,0.001,0.023,0.001,0.00162363543142037
0.001,0.001,0.001,0.001,0.633,0.001,1.756925978840605e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.141383317171126e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.6268500007295889e-19
0.693,0.277,0.753,0.002,0.968,0.002,0.7048272961057434
0.001,0.001,0.001,0.001,0.003,0.001,2.9821194363668635e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.3421333669287125e-66
0.003,0.014,0.005,0.001,0.017,0.001,1.0247525353748297e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.003226891159914e-42
0.001,0.001,0.001,0.001,0.001,0.001,7.012551505651738e-48
0.003,0.007,0.005,0.001,0.029,0.001,3.447698435970297e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.1485352869396148e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.5518154520399647e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.0033328644854484e-40
0.054,0.034,0.02,0.001,0.051,0.001,0.029663556021143258
0.001,0.019,0.001,0.001,0.018,0.001,0.0006425517785674345
0.001,0.001,0.001,0.001,0.001,0.001,2.7634629759954616e-69
0.001,0.001,0.001,0.001,0.001,0.001,2.966248426825518e-75
0.001,0.001,0.001,0.001,0.001,0.001,2.0666302517186004e-74
0.001,0.001,0.001,0.001,0.001,0.001,9.868121799113513e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.4098011744550842e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.117792963644059e-55
0.001,0.001,0.001,0.001,0.001,0.001,7.378782842604881e-45
0.001,0.001,0.001,0.001,0.001,0.001,6.7729207282614294e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.128671059557222e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.6661320415507627e-48
0.001,0.001,0.001,0.001,0.002,0.001,4.565807566090217e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.388948120070778e-38
0.001,0.001,0.001,0.001,0.001,0.001,7.540636494563464e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.140946543115254e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.1941610227762335e-62
0.001,0.001,0.001,0.001,0.001,0.001,4.4657359740664664e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.691822698395126e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.9340362620064492e-46
0.027,0.159,0.023,0.001,0.077,0.001,0.3147129781996123
0.001,0.001,0.001,0.001,0.001,0.001,1.9919232647905348e-36
0.04,0.1495,0.033,0.001,0.081,0.001,0.4245781789334634
0.001,0.001,0.001,0.001,0.001,0.001,5.890143352153617e-25
0.032,0.037,0.008,0.001,0.043,0.001,0.07137706243729529
0.001,0.001,0.001,0.001,0.001,0.001,1.0133085450820149e-26
0.001,0.001,0.001,0.001,0.001,0.001,9.813725674929194e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.299007273478722e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.2431317836324515e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.8694144767970137e-69
0.001,0.001,0.001,0.001,0.001,0.001,5.421187875352607e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.6548761642035181e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.496603236640693e-44
0.001,0.001,0.001,0.001,0.001,0.001,9.463140130911853e-31
0.001,0.005,0.001,0.001,0.009,0.001,1.474335781298628e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.776422614332513e-31
0.045,0.011,0.047,0.001,0.011,0.001,0.001056297566036478
0.002,0.001,0.001,0.001,0.002,0.001,3.5571417918540722e-65
0.003,0.003,0.003,0.003,0.003,0.003,2.1476629557688677e-43
0.027,0.028,0.019,0.001,0.021,0.001,0.002655875883114236
0.001,0.001,0.001,0.001,0.001,0.001,3.233043817951706e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.3272634613523835e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.3759130791089965e-85
0.354,0.667,0.28,0.007,0.363,0.006,0.9929159540823527
0.001,0.023,0.001,0.001,0.044,0.001,0.0012147039376548565
0.001,0.001,0.001,0.001,0.001,0.001,3.9923843597452335e-57
0.001,0.001,0.001,0.001,0.001,0.001,5.0591791056865824e-79
0.001,0.001,0.001,0.001,0.001,0.001,2.454251940915014e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.751379722182449e-56
0.003,0.003,0.002,0.001,0.002,0.001,2.5704879572648404e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.731370749514804e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.7678277068531665e-34
0.001,0.001,0.001,0.001,0.001,0.001,7.55641177147031e-40
0.001,0.001,0.001,0.001,0.001,0.001,7.14219673783348e-58
0.003,0.009,0.009,0.003,0.01,0.004,4.193681542533777e-68
0.001,0.001,0.001,0.001,0.001,0.001,9.729464814519236e-50
0.001,0.003,0.001,0.001,0.001,0.001,9.923855506258023e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.8966611445782885e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.0501781151589258e-58
0.028,0.055,0.024,0.001,0.048,0.001,0.028067705941396518
0.001,0.001,0.001,0.001,0.001,0.001,1.1280685367339753e-75
0.001,0.021,0.001,0.001,0.008,0.001,9.935611600039011e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0198523117799774e-67
0.001,0.001,0.001,0.001,0.001,0.001,2.4691915539050805e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.2756360957911956e-65
0.001,0.003,0.001,0.001,0.004,0.001,3.5580272467333914e-17
0.009,0.008,0.009,0.001,0.008,0.001,5.7092197235484816e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.67617286984794e-47
0.001,0.001,0.001,0.001,0.001,0.001,8.852768165671513e-72
0.001,0.001,0.001,0.001,0.001,0.001,3.003546990655406e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.614605081706811e-44
0.001,0.009,0.001,0.001,0.006,0.001,2.2318312434941953e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5100471352228788e-21
0.002,0.002,0.002,0.001,0.003,0.001,6.102477106787935e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.031530417796365e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.0722048554877507e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.7245812013677903e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.6904960766873347e-82
0.251,0.1875,0.161,0.001,0.0855,0.001,0.32267348224013603
0.008,0.014,0.011,0.001,0.016,0.001,3.935906939132171e-05
0.007,0.008,0.007,0.001,0.008,0.001,1.2715048933570107e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3794961351027e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.7719359834371365e-24
0.001,0.002,0.001,0.001,0.024,0.001,1.3628566047346774e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4744416201539956e-35
0.001,0.009,0.001,0.001,0.001,0.001,1.799342825007343e-09
