OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6575,0.5735,0.546,0.6995,0.5545,0.5755,0.6051029102286941
0.646,0.486,0.4885,0.6385,0.4515,0.535,0.4493649898200033
0.2885,0.6665,0.478,0.155,0.8225,0.307,0.6485293358377815
0.7235,0.857,0.8305,0.7035,0.8085,0.8495,0.9486325926740602
0.08,0.1985,0.143,0.084,0.1995,0.119,0.1937990352260062
0.3885,0.4715,0.503,0.525,0.4045,0.544,0.46718326489056305
0.135,0.0865,0.084,0.119,0.0945,0.079,0.07554423169381619
0.683,0.8475,0.774,0.699,0.7565,0.82,0.9402340402371441
0.1945,0.364,0.219,0.185,0.373,0.1865,0.32968255479557673
0.343,0.261,0.331,0.332,0.2545,0.3065,0.23218665124431223
0.687,0.4295,0.5035,0.68,0.43,0.577,0.3947076010776768
0.6695,0.859,0.8145,0.7085,0.7745,0.846,0.9928490605278346
0.312,0.4735,0.5115,0.338,0.443,0.495,0.46362429373336356
0.168,0.2005,0.218,0.215,0.203,0.226,0.17653976456868045
0.849,0.608,0.683,0.806,0.618,0.769,0.6185894891929247
0.8625,0.6935,0.917,0.623,0.8465,0.8215,0.6905950799387783
0.132,0.109,0.138,0.1375,0.109,0.138,0.10029441162571304
0.63,0.855,0.832,0.6625,0.891,0.6565,0.976644014186412
0.5015,0.564,0.606,0.5485,0.5365,0.6335,0.5159905321537696
0.835,0.4225,0.7555,0.7515,0.527,0.763,0.42134468873144026
0.551,0.6495,0.533,0.579,0.6835,0.482,0.6057917662762631
0.5985,0.643,0.5435,0.6595,0.618,0.5315,0.6372009270105421
0.5855,0.7735,0.729,0.5755,0.7655,0.716,0.7686659899787022
0.7425,0.853,0.835,0.7355,0.833,0.8455,0.9562056278011036
0.7155,0.855,0.8155,0.6605,0.859,0.7435,0.9848183273676043
0.265,0.344,0.3665,0.318,0.305,0.385,0.3175114718993926
0.7705,0.5365,0.5715,0.8065,0.5185,0.628,0.5511035614635513
0.203,0.072,0.058,0.2175,0.081,0.061,0.06455528155643381
0.356,0.3665,0.3435,0.4315,0.351,0.3505,0.33620949204479145
0.58,0.6805,0.571,0.5855,0.761,0.486,0.6724951532905847
0.475,0.6815,0.63,0.4315,0.7205,0.537,0.6684727755126871
0.318,0.269,0.248,0.333,0.2605,0.269,0.24201166901381874
0.245,0.261,0.2395,0.264,0.243,0.227,0.23424770552375462
0.6435,0.8475,0.786,0.6675,0.746,0.7815,0.9401321831186651
0.8215,0.685,0.6545,0.8485,0.645,0.74,0.6637801113324948
0.4295,0.5805,0.391,0.521,0.7045,0.343,0.5869853420939606
0.375,0.248,0.296,0.4085,0.247,0.3315,0.24363485713489066
0.3525,0.5175,0.488,0.358,0.505,0.4905,0.5190960106756561
0.194,0.1975,0.154,0.1855,0.1995,0.173,0.1719105370328722
0.407,0.7185,0.6285,0.362,0.73,0.552,0.717063161636829
0.472,0.438,0.403,0.5405,0.4155,0.4805,0.4156870039607202
0.7865,0.5595,0.687,0.7505,0.6005,0.7545,0.5292467286480265
0.372,0.5785,0.5235,0.3385,0.581,0.4865,0.5671181164753261
0.2915,0.5345,0.527,0.3125,0.5135,0.527,0.4937289475199512
0.343,0.1385,0.19,0.419,0.125,0.226,0.10320510702389586
0.5685,0.7005,0.763,0.6595,0.66,0.791,0.7432215817389071
0.731,0.541,0.6225,0.73,0.5375,0.659,0.540827128648913
0.564,0.8155,0.7345,0.484,0.8225,0.634,0.8661774612504987
0.4245,0.212,0.183,0.469,0.186,0.205,0.19364456698418042
0.759,0.6515,0.738,0.7335,0.634,0.759,0.6371377281989982
0.679,0.844,0.818,0.7195,0.7845,0.8385,0.8852449407746763
0.652,0.624,0.526,0.7615,0.603,0.524,0.6233498455564804
0.6985,0.1525,0.187,0.7935,0.167,0.262,0.12920500818284603
0.4405,0.1215,0.186,0.416,0.12,0.219,0.09667326888932537
0.3105,0.345,0.239,0.3065,0.3515,0.196,0.2971570101550338
0.428,0.6195,0.5945,0.431,0.609,0.604,0.6150426945114627
0.486,0.727,0.6795,0.449,0.7045,0.643,0.7290762132521751
0.4175,0.4665,0.3625,0.399,0.6055,0.3025,0.46195526087602634
0.4165,0.712,0.6445,0.3865,0.7255,0.5755,0.6791901282402215
0.6315,0.693,0.616,0.6785,0.7155,0.5975,0.6970292255769529
0.702,0.862,0.8495,0.739,0.8175,0.86,0.8878139166125512
0.6145,0.7925,0.875,0.716,0.8025,0.845,0.8515045650504985
0.05,0.066,0.041,0.0385,0.073,0.037,0.045290536447955713
0.537,0.644,0.62,0.542,0.603,0.623,0.6328907503677319
0.7145,0.679,0.637,0.783,0.6395,0.6715,0.6716329120856879
0.098,0.064,0.081,0.12,0.068,0.099,0.04399491754067249
0.559,0.5595,0.4765,0.5805,0.578,0.455,0.5244607559439838
0.088,0.115,0.103,0.0995,0.107,0.103,0.09501045522357929
0.4185,0.6245,0.563,0.42,0.6315,0.5385,0.6207536873973467
0.6725,0.8535,0.812,0.717,0.785,0.8305,0.9740142420551883
0.6975,0.506,0.5885,0.703,0.497,0.636,0.5066536467839147
0.044,0.103,0.0565,0.02,0.123,0.036,0.08753620714420463
0.656,0.8555,0.772,0.635,0.827,0.7805,0.9886612960700891
0.1115,0.0965,0.074,0.1115,0.109,0.07,0.09337161595075363
0.46,0.5075,0.4215,0.4385,0.5115,0.4145,0.49813472285327975
0.748,0.857,0.806,0.77,0.796,0.839,0.9192157477501268
0.58,0.311,0.299,0.58,0.311,0.369,0.31199332836783156
0.6765,0.858,0.81,0.715,0.7735,0.838,0.9704264341008667
0.199,0.243,0.174,0.2205,0.2535,0.1535,0.21922528722947557
0.35,0.5975,0.583,0.349,0.5965,0.5665,0.6035120124303531
0.3035,0.265,0.307,0.3235,0.2495,0.3205,0.22110399346765203
0.6995,0.77,0.788,0.727,0.7225,0.8345,0.7587228636281427
0.676,0.785,0.77,0.6995,0.7225,0.813,0.81516499590516
0.8355,0.6015,0.6135,0.826,0.5785,0.6825,0.5760064725245035
0.768,0.345,0.593,0.7065,0.379,0.594,0.3274264929812464
0.4985,0.611,0.623,0.5715,0.5815,0.7175,0.6058104698621993
0.295,0.4815,0.421,0.298,0.4705,0.3925,0.4400323673619896
0.6685,0.563,0.707,0.7065,0.58,0.751,0.538886270896167
0.3895,0.2155,0.261,0.37,0.216,0.2855,0.19307756437518397
0.7285,0.2985,0.4125,0.658,0.297,0.4555,0.2790858418799772
0.215,0.167,0.1605,0.2195,0.164,0.1585,0.14155054109264548
0.5265,0.327,0.4055,0.578,0.3185,0.423,0.2822178985393465
0.239,0.1845,0.2035,0.272,0.18,0.1995,0.16640757892159727
0.528,0.235,0.27,0.5075,0.24,0.356,0.21004724986676432
0.29,0.4625,0.27,0.2725,0.558,0.2295,0.4129904955646261
0.4265,0.648,0.6495,0.464,0.616,0.6515,0.5843089184455454
0.124,0.137,0.192,0.142,0.1285,0.208,0.11814660067325564
0.8525,0.257,0.446,0.7655,0.291,0.5055,0.24098357159951522
0.6585,0.5225,0.6315,0.7115,0.5405,0.6935,0.457865941110682
0.675,0.387,0.397,0.6385,0.3765,0.4545,0.3787124236993079
0.519,0.3715,0.3635,0.503,0.3855,0.386,0.3414100248319488
0.6695,0.677,0.702,0.6425,0.6445,0.7495,0.6643517527257375
0.576,0.214,0.3015,0.5465,0.22,0.33,0.16837802896502296
0.244,0.14,0.149,0.242,0.1295,0.152,0.10377459858108375
0.097,0.2185,0.1435,0.114,0.252,0.117,0.19594354156184648
0.034,0.04,0.036,0.0335,0.041,0.031,0.022458779525222267
0.7445,0.813,0.8465,0.6415,0.8095,0.855,0.843759146088603
0.281,0.229,0.234,0.302,0.2325,0.2385,0.20287008259125142
0.6375,0.6155,0.669,0.672,0.5815,0.7105,0.6108678949142008
0.029,0.042,0.026,0.03,0.047,0.019,0.02729122087843778
0.344,0.4485,0.4735,0.4105,0.4235,0.5165,0.40799861042097807
0.5015,0.275,0.3495,0.537,0.2695,0.4095,0.2707304690318074
0.129,0.1635,0.2145,0.155,0.1625,0.214,0.130338289452673
0.3185,0.5545,0.4825,0.3165,0.54,0.4855,0.5572131621735152
0.5735,0.742,0.727,0.605,0.684,0.772,0.7312416016918553
0.626,0.6835,0.647,0.6565,0.6495,0.634,0.6708226846899592
0.596,0.724,0.916,0.69,0.769,0.8465,0.7072141863356365
0.654,0.5525,0.688,0.6655,0.578,0.7255,0.5254540283516849
0.322,0.107,0.1275,0.3165,0.1205,0.128,0.10429382703408387
0.729,0.754,0.7725,0.724,0.7305,0.8,0.7853821835796919
0.231,0.2415,0.2705,0.231,0.227,0.275,0.21888834598079146
0.804,0.757,0.716,0.8285,0.6985,0.7655,0.7350567398461736
0.094,0.093,0.096,0.1025,0.087,0.101,0.0796949665799629
0.6725,0.8535,0.809,0.6975,0.789,0.828,0.9853129075077578
0.01,0.022,0.007,0.007,0.026,0.004,0.013596713456020692
0.4225,0.2765,0.305,0.4555,0.2625,0.3245,0.22670628847257399
0.189,0.255,0.211,0.241,0.228,0.212,0.22366233133328547
0.238,0.13,0.122,0.2705,0.126,0.12,0.09619451055582576
0.38,0.653,0.4865,0.401,0.6395,0.4635,0.6704222537166025
0.8315,0.5055,0.6005,0.8,0.5145,0.6735,0.5136953083732843
0.864,0.5465,0.6465,0.814,0.5295,0.6905,0.5528500948914237
0.3385,0.468,0.2675,0.2685,0.709,0.2,0.43591734859911757
0.6445,0.4575,0.4345,0.683,0.438,0.47,0.40086083543069406
0.7245,0.444,0.489,0.7,0.4345,0.508,0.40893031071037567
0.181,0.052,0.043,0.197,0.056,0.048,0.05196717493096904
0.485,0.4535,0.4575,0.5435,0.4275,0.488,0.46955628513175995
0.2815,0.468,0.383,0.278,0.5,0.369,0.4477682581804746
0.458,0.16,0.175,0.474,0.1485,0.214,0.16005402050926557
0.46,0.6405,0.6525,0.5245,0.6085,0.6805,0.6139580838866607
0.538,0.6265,0.591,0.521,0.6495,0.5275,0.6184934875526282
0.355,0.237,0.222,0.352,0.2385,0.213,0.238036775884383
0.4485,0.644,0.5095,0.451,0.6345,0.4845,0.6449086481468895
0.8565,0.3225,0.4775,0.7795,0.353,0.537,0.3018387514646706
0.4875,0.597,0.544,0.4745,0.582,0.5435,0.5852932752146036
0.481,0.497,0.4915,0.5265,0.4725,0.508,0.478420680978649
0.139,0.116,0.098,0.125,0.118,0.094,0.09172992488390817
0.4825,0.4485,0.4485,0.5215,0.4345,0.449,0.4013019839097922
0.4985,0.4765,0.4025,0.451,0.4625,0.376,0.4575493481786743
0.7195,0.8555,0.8705,0.647,0.817,0.8315,0.8963255093244984
0.731,0.5055,0.551,0.781,0.4795,0.596,0.48209065700699383
0.3505,0.421,0.347,0.354,0.499,0.3205,0.3903586138287499
0.3855,0.6035,0.4585,0.3655,0.729,0.373,0.6247567255279334
0.709,0.4725,0.485,0.703,0.4505,0.5275,0.4449510001808975
0.01,0.008,0.008,0.021,0.008,0.012,0.004686168337720886
0.5815,0.4685,0.587,0.6135,0.461,0.6285,0.46158939491437967
0.2815,0.3315,0.2955,0.3065,0.33,0.3075,0.31399128041849983
0.22,0.16,0.148,0.235,0.159,0.151,0.1373185236111612
0.422,0.607,0.481,0.454,0.5765,0.452,0.5683254138812941
0.088,0.085,0.075,0.1165,0.079,0.081,0.06283351543491217
0.5465,0.341,0.3935,0.5545,0.333,0.4205,0.31668721377102044
0.4685,0.4325,0.539,0.505,0.4165,0.5675,0.39966907917819006
0.4595,0.4885,0.471,0.4945,0.4735,0.4565,0.4592391543872676
0.4145,0.4175,0.419,0.467,0.393,0.4625,0.3746133230694665
0.0655,0.141,0.123,0.073,0.1515,0.12,0.12256563363686115
0.7025,0.844,0.844,0.72,0.8415,0.833,0.8998796379082799
0.6445,0.3825,0.444,0.627,0.3755,0.479,0.3514753034348459
0.6795,0.194,0.312,0.707,0.204,0.3405,0.1613701334523227
0.6875,0.788,0.734,0.7065,0.767,0.73,0.8214245639092725
0.6935,0.8675,0.834,0.6305,0.804,0.8385,0.9791943159583756
0.005,0.001,0.001,0.009,0.001,0.001,0.00021422841831666715
0.297,0.451,0.403,0.2975,0.4585,0.375,0.41500426776163024
0.7345,0.8605,0.829,0.7165,0.8115,0.8405,0.9993194459951946
0.087,0.29,0.2595,0.083,0.284,0.242,0.2630019208264228
0.3685,0.592,0.4455,0.36,0.591,0.4615,0.5620058076695155
0.4735,0.581,0.591,0.533,0.548,0.6075,0.5655623114566093
0.752,0.865,0.827,0.6655,0.8215,0.823,0.948581475408131
0.5495,0.8125,0.803,0.621,0.7315,0.8435,0.8900800635469732
0.518,0.778,0.6915,0.5185,0.7315,0.6465,0.7845065362991764
0.6205,0.646,0.7135,0.5905,0.6495,0.7325,0.6282270190299649
0.155,0.0655,0.071,0.123,0.068,0.08,0.0450795228601787
0.1915,0.096,0.134,0.205,0.098,0.144,0.08792668668612624
0.567,0.8225,0.752,0.4515,0.813,0.701,0.8871734663392434
0.68,0.8115,0.898,0.603,0.8295,0.822,0.8597882773913308
0.18,0.268,0.269,0.19,0.253,0.257,0.19436002765465313
0.7295,0.5115,0.502,0.756,0.5025,0.555,0.497332137187801
0.4995,0.7195,0.581,0.4935,0.7775,0.5055,0.7392501854694238
0.374,0.4065,0.457,0.407,0.3905,0.493,0.3947711402442411
0.414,0.2715,0.331,0.441,0.261,0.361,0.23513516753860195
0.353,0.643,0.4655,0.2455,0.804,0.3745,0.6111845589787677
0.6775,0.777,0.777,0.7185,0.7425,0.8185,0.8027513268632043
0.63,0.5645,0.5405,0.709,0.519,0.5565,0.5169792297077966
0.677,0.321,0.435,0.625,0.3385,0.504,0.31631338790544355
0.268,0.56,0.454,0.276,0.5335,0.4,0.5089323937715968
0.724,0.4605,0.51,0.726,0.462,0.5695,0.4314771793996717
0.201,0.04,0.077,0.208,0.039,0.09,0.025388033593626038
0.976,0.3395,0.796,0.863,0.5025,0.779,0.3365119120732619
0.796,0.737,0.794,0.737,0.7175,0.819,0.7409124948308493
0.489,0.5735,0.655,0.5225,0.5615,0.658,0.5437257716916529
0.5385,0.6985,0.6415,0.5055,0.685,0.6455,0.6838835391993606
0.1345,0.212,0.143,0.117,0.223,0.113,0.19522204094872536
0.238,0.09,0.107,0.247,0.083,0.113,0.06570312839902691
0.265,0.439,0.355,0.279,0.431,0.315,0.4006821582185489
0.795,0.7735,0.891,0.703,0.8045,0.846,0.8072890936825351
0.363,0.655,0.524,0.338,0.679,0.451,0.6419344892183821
0.3775,0.4395,0.5625,0.392,0.4205,0.556,0.41287581724465194
0.291,0.3195,0.362,0.3105,0.3175,0.3585,0.2858963975751451
0.6775,0.7075,0.608,0.739,0.6855,0.594,0.6923343526702663
0.912,0.162,0.315,0.867,0.185,0.389,0.13967503587823832
0.085,0.054,0.036,0.088,0.054,0.047,0.03665420441980232
0.682,0.511,0.7845,0.699,0.6145,0.7905,0.4668758320775359
0.1335,0.053,0.059,0.171,0.049,0.066,0.0385495014018233
0.5755,0.614,0.661,0.5805,0.5845,0.6855,0.603034336150641
0.692,0.8065,0.75,0.709,0.7495,0.7445,0.8336717573464718
0.142,0.186,0.186,0.1645,0.1835,0.1745,0.15401573088238515
0.175,0.033,0.031,0.1655,0.033,0.036,0.025390135842473075
0.647,0.835,0.747,0.6895,0.8695,0.648,0.8843276563191421
0.6045,0.739,0.6745,0.587,0.746,0.661,0.7194576788361347
0.433,0.612,0.577,0.4795,0.568,0.6065,0.5811624997789155
0.314,0.231,0.231,0.3165,0.228,0.266,0.1942515370666766
0.8375,0.4095,0.573,0.785,0.411,0.588,0.4114179981315932
0.391,0.179,0.175,0.4495,0.187,0.184,0.13817089500257684
0.154,0.246,0.243,0.175,0.243,0.2585,0.21834441263791707
0.6885,0.6765,0.683,0.6225,0.6965,0.763,0.6796215724045136
0.9075,0.644,0.7905,0.805,0.6685,0.795,0.6700902709946204
0.159,0.013,0.017,0.167,0.012,0.021,0.010290550875603792
0.2935,0.095,0.1215,0.3625,0.088,0.17,0.09153292937603473
0.321,0.4445,0.299,0.3785,0.495,0.274,0.42615327833441274
0.832,0.266,0.421,0.7235,0.3065,0.5335,0.21455214947530982
0.486,0.195,0.265,0.4865,0.197,0.297,0.21059923989400592
0.06,0.123,0.125,0.075,0.124,0.12,0.1012682100545734
0.6355,0.8265,0.7755,0.586,0.8075,0.7725,0.9509491422858125
0.539,0.597,0.615,0.602,0.551,0.6655,0.5569815533493979
0.932,0.146,0.2675,0.886,0.1665,0.359,0.1286800296359754
0.316,0.148,0.1535,0.347,0.139,0.1815,0.1260674508555121
0.047,0.056,0.049,0.061,0.052,0.055,0.04765550956432057
0.6095,0.8305,0.828,0.7075,0.7525,0.8365,0.8763852773451107
0.363,0.4945,0.355,0.344,0.6165,0.36,0.47833923260519684
0.32,0.5505,0.6405,0.371,0.509,0.604,0.5325014146267095
0.5825,0.835,0.8345,0.678,0.773,0.849,0.8853865506273412
0.685,0.535,0.5795,0.6925,0.5275,0.633,0.5291967203360229
0.5295,0.5905,0.5045,0.485,0.591,0.488,0.5507336040425221
0.482,0.511,0.617,0.5735,0.504,0.646,0.48156539285713074
0.396,0.526,0.4835,0.403,0.509,0.472,0.5088303711027716
0.468,0.415,0.39,0.469,0.429,0.3785,0.39803528657429776
0.61,0.8455,0.787,0.6255,0.762,0.8245,0.9438023877277208
0.5985,0.8445,0.831,0.6205,0.925,0.5645,0.9128845798413153
0.288,0.098,0.114,0.2445,0.097,0.129,0.06590642997438184
0.6145,0.403,0.447,0.727,0.3905,0.473,0.39213212867864433
0.2995,0.1245,0.1125,0.259,0.136,0.119,0.1101055557590696
0.618,0.8575,0.82,0.5305,0.8625,0.7655,0.9997534882554673
0.809,0.808,0.883,0.6715,0.861,0.824,0.8433041321478256
0.855,0.077,0.117,0.797,0.085,0.194,0.06523378697309556
0.529,0.202,0.232,0.561,0.201,0.26,0.17359340741176243
0.566,0.503,0.6315,0.621,0.534,0.7415,0.47206240074223826
0.5035,0.382,0.356,0.5275,0.3675,0.354,0.3413638615667107
0.5455,0.5595,0.581,0.5695,0.5365,0.5915,0.5549691619141115
0.5955,0.7085,0.81,0.6555,0.7155,0.8255,0.6797448600269029
0.4325,0.4195,0.391,0.511,0.3955,0.4245,0.37135105368174604
0.5895,0.7075,0.7005,0.6495,0.661,0.748,0.698320906667661
0.6945,0.871,0.8305,0.7135,0.794,0.854,0.9972354871603162
0.701,0.859,0.8525,0.7055,0.805,0.8455,0.9211746063562858
0.466,0.346,0.362,0.4695,0.338,0.381,0.2844978654228695
0.33,0.604,0.519,0.3255,0.5535,0.5145,0.6112317859540188
0.504,0.6665,0.7715,0.647,0.6515,0.7925,0.6729602065435465
0.6285,0.737,0.673,0.635,0.697,0.6555,0.7855627161787886
0.674,0.8375,0.7675,0.7015,0.785,0.823,0.9578413299278503
0.203,0.376,0.349,0.2005,0.368,0.321,0.34099547042079703
0.5375,0.317,0.329,0.538,0.322,0.324,0.2860817981570378
0.668,0.849,0.788,0.698,0.843,0.741,0.9605134106188049
0.601,0.7455,0.672,0.5865,0.7435,0.6345,0.7355130869633071
0.3355,0.3895,0.2835,0.3535,0.388,0.2715,0.36310882833475366
0.288,0.044,0.053,0.314,0.044,0.084,0.03485990662931822
0.271,0.1805,0.171,0.2635,0.182,0.194,0.1696838357796848
0.12,0.067,0.071,0.133,0.061,0.072,0.06242629567673731
0.345,0.172,0.275,0.3765,0.171,0.3225,0.15144358959383905
0.696,0.5135,0.5855,0.673,0.5445,0.718,0.5111694660148434
0.6165,0.5925,0.5285,0.6375,0.566,0.542,0.5771932170273912
0.6405,0.7405,0.6425,0.6525,0.751,0.613,0.7833679772709071
0.3655,0.1575,0.162,0.3375,0.156,0.162,0.14987241169541032
0.6645,0.8305,0.7465,0.6845,0.75,0.7925,0.8549394796160685
0.6975,0.236,0.353,0.6195,0.2695,0.451,0.20253096687673164
0.4,0.5395,0.4925,0.3925,0.5385,0.514,0.5427771997643143
0.262,0.11,0.112,0.269,0.111,0.115,0.07922954499658323
0.496,0.783,0.6815,0.3535,0.876,0.5735,0.8055181412147172
0.88,0.687,0.7675,0.7285,0.73,0.8365,0.6851187586119613
0.657,0.845,0.773,0.773,0.9375,0.558,0.9772603901059211
0.103,0.102,0.103,0.121,0.095,0.101,0.09040463656959044
0.24,0.351,0.368,0.275,0.339,0.371,0.32584153410560823
0.6015,0.826,0.751,0.5765,0.8215,0.7155,0.8824333075045495
0.703,0.8565,0.819,0.7145,0.813,0.831,0.9876474669151758
0.6265,0.826,0.758,0.649,0.722,0.8225,0.9073258013782526
0.678,0.8215,0.811,0.721,0.7655,0.8415,0.8600837917958805
0.604,0.5845,0.64,0.679,0.5935,0.7165,0.5689706798078745
0.328,0.152,0.192,0.438,0.153,0.24,0.1336697046661658
0.5235,0.333,0.404,0.5065,0.3325,0.458,0.29437200338266317
0.133,0.104,0.11,0.1755,0.0955,0.125,0.07859898791796947
0.6835,0.748,0.8585,0.672,0.7315,0.8375,0.7742841633849988
0.06,0.051,0.054,0.063,0.043,0.05,0.04986427272775875
0.5945,0.7955,0.8045,0.6305,0.7525,0.82,0.8052961462896977
0.944,0.447,0.721,0.859,0.5475,0.765,0.42677145318989096
0.568,0.376,0.335,0.639,0.3495,0.38,0.33200425085331176
0.666,0.792,0.815,0.696,0.738,0.8335,0.8244515424233858
0.836,0.755,0.8665,0.583,0.902,0.748,0.7964109171423355
0.8775,0.744,0.868,0.7775,0.7745,0.8485,0.7307462804572973
0.4915,0.6385,0.679,0.5,0.611,0.671,0.6031403506129591
0.567,0.861,0.788,0.5905,0.873,0.6625,0.9979587214453396
0.6715,0.775,0.6075,0.697,0.789,0.5475,0.7783725431064081
0.414,0.188,0.247,0.429,0.186,0.256,0.15075286170323562
0.709,0.5715,0.5615,0.7085,0.5785,0.577,0.541079406410039
0.72,0.356,0.305,0.789,0.356,0.351,0.3706408267999025
0.866,0.578,0.7455,0.8165,0.597,0.7605,0.5668173048203932
0.092,0.059,0.052,0.11,0.063,0.052,0.04211793443081645
0.6375,0.6835,0.883,0.6875,0.7185,0.8315,0.6580340560315305
0.6825,0.68,0.6895,0.6965,0.6515,0.784,0.7020150061352861
0.347,0.48,0.411,0.3375,0.461,0.4005,0.4587170137760669
0.247,0.196,0.196,0.2945,0.188,0.217,0.1609410537841615
0.731,0.7955,0.819,0.728,0.74,0.854,0.8563368210447541
0.273,0.149,0.407,0.324,0.172,0.386,0.11951636471906209
0.2425,0.4145,0.559,0.2475,0.398,0.458,0.3803869441714396
0.678,0.7295,0.6775,0.714,0.667,0.7125,0.7472451487166059
0.1095,0.042,0.052,0.118,0.0445,0.057,0.0346867082061154
0.571,0.235,0.2065,0.6225,0.246,0.235,0.2412229438550253
0.547,0.769,0.671,0.6005,0.7255,0.6655,0.7702309789843547
0.681,0.8515,0.772,0.651,0.7995,0.7825,0.9447495182284209
0.415,0.641,0.5045,0.347,0.7645,0.4315,0.6331459383975151
0.386,0.3385,0.346,0.3925,0.328,0.34,0.3260924686685176
0.387,0.416,0.4135,0.404,0.397,0.426,0.4181014291494175
0.6095,0.8205,0.763,0.594,0.7625,0.7585,0.8325610521971061
0.436,0.4765,0.3425,0.467,0.55,0.337,0.47607985740755043
0.6015,0.6625,0.6875,0.6115,0.6345,0.7215,0.6552215401460486
0.5135,0.3605,0.3255,0.5135,0.3335,0.3445,0.32710340745654454
0.063,0.065,0.052,0.0875,0.073,0.051,0.050692978673450836
0.858,0.3785,0.8245,0.7945,0.4805,0.7205,0.3752815261399598
0.378,0.512,0.5195,0.421,0.4995,0.5165,0.496464179516068
0.441,0.408,0.4985,0.4545,0.3995,0.5215,0.3979385742806686
0.66,0.8335,0.813,0.687,0.7885,0.8235,0.9049679437695438
0.247,0.263,0.251,0.247,0.269,0.249,0.22758780420931565
0.756,0.3695,0.4455,0.766,0.364,0.5305,0.32301822782206246
0.7755,0.3545,0.449,0.7555,0.3665,0.507,0.3343152524113365
0.36,0.3175,0.331,0.402,0.31,0.344,0.27459640859145523
0.58,0.702,0.629,0.616,0.6715,0.6415,0.7154460329939433
0.271,0.435,0.402,0.252,0.4245,0.3805,0.3959704453232473
0.7755,0.8115,0.8855,0.48,0.9035,0.719,0.8572328116989237
0.703,0.846,0.8015,0.735,0.7655,0.826,0.9526015508785177
0.607,0.835,0.7545,0.636,0.897,0.695,0.8498337801683415
0.7155,0.839,0.8585,0.634,0.852,0.8135,0.9309812438222578
0.6265,0.82,0.7675,0.687,0.7625,0.794,0.8412461824366743
0.6685,0.8475,0.7865,0.63,0.8505,0.7255,0.9501412782970272
0.33,0.258,0.2355,0.401,0.24,0.2445,0.23318185339723732
0.885,0.6695,0.8505,0.696,0.7855,0.846,0.6607874268060596
0.3975,0.3455,0.388,0.449,0.329,0.398,0.31785189914889583
0.199,0.105,0.1305,0.23,0.098,0.157,0.0766554215125814
0.236,0.176,0.2135,0.296,0.163,0.2095,0.15008240819499055
0.607,0.746,0.6485,0.625,0.753,0.61,0.7653333481998524
0.4105,0.412,0.469,0.4345,0.383,0.462,0.3953220769158675
0.5505,0.7205,0.625,0.458,0.7665,0.578,0.7156981546426414
