OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.131,0.003,0.001,0.017,0.001,0.05021215555225058
0.003,0.103,0.001,0.001,0.023,0.001,0.05006054721744057
0.006,0.13,0.004,0.001,0.028,0.001,0.05009723526825307
0.006,0.118,0.002,0.001,0.016,0.001,0.05008512250233035
0.005,0.116,0.002,0.001,0.022,0.001,0.05019121520906849
0.001,0.134,0.001,0.001,0.017,0.001,0.050123169399480666
0.002,0.113,0.001,0.001,0.019,0.001,0.05005908061414655
0.008,0.129,0.003,0.001,0.02,0.001,0.04996574514685366
0.731,0.2725,0.953,0.001,1.0,0.001,0.36058846315179216
0.743,0.2745,0.937,0.001,1.0,0.001,0.3599557964398642
0.003,0.108,0.002,0.001,0.022,0.001,0.05000752354560242
0.004,0.128,0.003,0.001,0.022,0.001,0.05005340815888738
0.134,0.001,0.019,0.001,0.001,0.001,5.9737153549529405e-06
0.004,0.134,0.001,0.001,0.022,0.001,0.050030454277961385
0.002,0.126,0.002,0.001,0.021,0.001,0.05018863666902095
0.004,0.12,0.002,0.001,0.017,0.001,0.050069424980118675
0.01,0.117,0.002,0.001,0.022,0.001,0.05013225747491092
0.004,0.123,0.002,0.001,0.017,0.001,0.050035514358336745
0.007,0.132,0.001,0.001,0.022,0.001,0.04996648305516084
0.008,0.131,0.003,0.001,0.022,0.001,0.05041314297815525
0.733,0.269,0.953,0.001,1.0,0.001,0.36051805112647506
0.004,0.146,0.002,0.001,0.022,0.001,0.05010713023781219
0.009,0.113,0.003,0.001,0.022,0.001,0.05021757185069726
0.007,0.132,0.003,0.001,0.024,0.001,0.0501056050588572
0.003,0.1235,0.001,0.001,0.013,0.001,0.05013529859923196
0.006,0.118,0.003,0.001,0.021,0.001,0.05024189164215152
0.008,0.117,0.005,0.001,0.026,0.001,0.050074572636443375
0.004,0.127,0.003,0.001,0.022,0.001,0.049994325137075066
0.004,0.131,0.001,0.001,0.018,0.001,0.05015868292243734
0.005,0.119,0.003,0.001,0.028,0.001,0.050331272469206025
0.003,0.119,0.002,0.001,0.014,0.001,0.050100527998269015
0.004,0.135,0.001,0.001,0.011,0.001,0.050061221317506975
0.005,0.115,0.002,0.001,0.016,0.001,0.04993968632002974
0.005,0.1035,0.003,0.001,0.02,0.001,0.050047735210371674
0.007,0.137,0.003,0.001,0.021,0.001,0.04993620539324801
0.008,0.148,0.003,0.001,0.022,0.001,0.05015453574911337
0.006,0.104,0.002,0.001,0.022,0.001,0.05018915996734364
0.008,0.103,0.001,0.001,0.028,0.001,0.050089324203167286
0.133,0.001,0.023,0.001,0.001,0.001,6.018453165442026e-06
0.004,0.114,0.001,0.001,0.027,0.001,0.05012357060520548
0.004,0.138,0.001,0.001,0.022,0.001,0.05000224671317303
0.002,0.138,0.003,0.001,0.018,0.001,0.04999247247248381
0.005,0.146,0.001,0.001,0.019,0.001,0.050288722389547964
0.724,0.2925,0.944,0.001,1.0,0.001,0.36044506123810216
0.003,0.126,0.001,0.001,0.013,0.001,0.05004707730461833
0.005,0.137,0.001,0.001,0.019,0.001,0.049951433274776365
0.154,0.001,0.034,0.001,0.001,0.001,6.023743719188218e-06
0.756,0.301,0.934,0.001,1.0,0.001,0.3600186684468324
0.003,0.121,0.002,0.001,0.023,0.001,0.05000899076599676
0.004,0.125,0.001,0.001,0.021,0.001,0.050168554598977885
0.006,0.12,0.004,0.001,0.028,0.001,0.04997470730928591
0.006,0.121,0.002,0.001,0.026,0.001,0.05016109938306946
0.01,0.113,0.007,0.001,0.029,0.001,0.05010379520418553
0.004,0.122,0.002,0.001,0.021,0.001,0.050080559696411425
0.006,0.119,0.001,0.001,0.021,0.001,0.05004777438020562
0.003,0.13,0.001,0.001,0.014,0.001,0.05028983716189803
0.004,0.132,0.002,0.001,0.026,0.001,0.05013466823249694
0.003,0.115,0.002,0.001,0.018,0.001,0.05006412104369541
0.005,0.12,0.001,0.001,0.017,0.001,0.0501987751944759
0.004,0.113,0.001,0.001,0.021,0.001,0.0499033065030721
0.009,0.11,0.002,0.001,0.023,0.001,0.050069653840840264
0.008,0.1255,0.002,0.001,0.023,0.001,0.05012189190656541
0.005,0.142,0.001,0.001,0.017,0.001,0.050087331881094065
0.004,0.126,0.001,0.001,0.014,0.001,0.04991920635753317
0.748,0.2705,0.95,0.001,0.999,0.001,0.3602735934425043
0.006,0.106,0.0015,0.001,0.03,0.001,0.05010315716898741
0.004,0.127,0.002,0.001,0.019,0.001,0.050065046417521374
0.004,0.136,0.001,0.001,0.025,0.001,0.050147795054480575
0.007,0.136,0.002,0.001,0.025,0.001,0.05001858170153148
0.006,0.1315,0.001,0.001,0.027,0.001,0.05004548197157392
0.746,0.2855,0.934,0.001,0.999,0.001,0.3614393390239601
0.14,0.001,0.017,0.001,0.001,0.001,6.0047562002017506e-06
0.7375,0.2785,0.947,0.001,0.999,0.001,0.36102951408765716
0.004,0.139,0.002,0.001,0.02,0.001,0.05017532839822466
0.005,0.132,0.002,0.001,0.024,0.001,0.05019008646192598
0.008,0.1305,0.002,0.001,0.021,0.001,0.05007505534756666
0.006,0.113,0.002,0.001,0.018,0.001,0.050120473322826424
0.012,0.132,0.004,0.001,0.023,0.001,0.05018728655614093
0.006,0.13,0.003,0.001,0.018,0.001,0.05000227065546945
0.006,0.128,0.002,0.001,0.022,0.001,0.050146513695983726
0.003,0.1255,0.002,0.001,0.022,0.001,0.050255230829875146
0.005,0.124,0.003,0.001,0.018,0.001,0.050338968522938614
0.003,0.121,0.002,0.001,0.025,0.001,0.05002308579180721
0.006,0.149,0.003,0.001,0.024,0.001,0.05008580789803928
0.005,0.1215,0.003,0.001,0.021,0.001,0.05017396548944606
0.005,0.139,0.003,0.001,0.023,0.001,0.05012674329491485
0.006,0.129,0.001,0.001,0.02,0.001,0.049928847442350564
0.156,0.001,0.025,0.001,0.001,0.001,6.008278872405284e-06
0.007,0.14,0.006,0.001,0.028,0.001,0.05006305287001145
0.003,0.099,0.001,0.001,0.014,0.001,0.04993000113002569
0.005,0.125,0.002,0.001,0.027,0.001,0.05018972241902249
0.002,0.1245,0.001,0.001,0.018,0.001,0.0500262186283453
0.119,0.001,0.01,0.001,0.001,0.001,6.005103118125366e-06
0.005,0.128,0.003,0.001,0.024,0.001,0.050173816303106224
0.008,0.133,0.004,0.001,0.025,0.001,0.050094713815437696
0.007,0.113,0.002,0.001,0.017,0.001,0.050200883006002416
0.007,0.119,0.001,0.001,0.02,0.001,0.05001472106280505
0.006,0.135,0.001,0.001,0.017,0.001,0.05001008816504446
0.007,0.114,0.002,0.001,0.021,0.001,0.050227442348753266
0.005,0.121,0.003,0.001,0.019,0.001,0.05007232269368364
0.005,0.105,0.001,0.001,0.022,0.001,0.05003947180664265
0.003,0.125,0.003,0.001,0.021,0.001,0.05009855709838998
0.003,0.129,0.001,0.001,0.018,0.001,0.05015708861940089
0.007,0.118,0.004,0.001,0.031,0.001,0.050082005270667855
0.002,0.114,0.001,0.001,0.022,0.001,0.05004453079679236
0.002,0.127,0.001,0.001,0.02,0.001,0.05021302291656713
0.005,0.105,0.001,0.001,0.017,0.001,0.05010824887364334
0.007,0.112,0.003,0.001,0.021,0.001,0.05000364843399834
0.005,0.099,0.002,0.001,0.021,0.001,0.05002809108818286
0.005,0.11,0.002,0.001,0.014,0.001,0.04989596611417205
0.003,0.125,0.002,0.001,0.028,0.001,0.050204091485422625
0.004,0.1205,0.003,0.001,0.028,0.001,0.05010014289623075
0.006,0.1335,0.002,0.001,0.031,0.001,0.050211776064023377
0.008,0.143,0.004,0.001,0.022,0.001,0.05031767747669223
0.007,0.111,0.002,0.001,0.025,0.001,0.050346270104301837
0.005,0.132,0.001,0.001,0.013,0.001,0.04993339456861345
0.002,0.121,0.002,0.001,0.022,0.001,0.05036854420412049
0.008,0.124,0.002,0.001,0.023,0.001,0.05008784948487768
0.005,0.123,0.001,0.001,0.028,0.001,0.0500609098067829
0.008,0.113,0.003,0.001,0.023,0.001,0.05025387606445559
0.005,0.139,0.003,0.001,0.024,0.001,0.05018561217577995
0.008,0.131,0.004,0.001,0.023,0.001,0.05015108891765191
0.003,0.116,0.001,0.001,0.021,0.001,0.05004131242055587
0.742,0.2775,0.952,0.001,1.0,0.001,0.3600988072000604
0.005,0.127,0.002,0.001,0.022,0.001,0.05006951517927137
0.006,0.116,0.001,0.001,0.023,0.001,0.0500660486636962
0.007,0.121,0.004,0.001,0.02,0.001,0.05026408687630726
0.001,0.13,0.002,0.001,0.027,0.001,0.05004909478071718
0.008,0.09,0.001,0.001,0.017,0.001,0.050017127560685735
0.006,0.112,0.002,0.001,0.024,0.001,0.05015161192332351
0.004,0.128,0.001,0.001,0.026,0.001,0.05021794712686085
0.006,0.131,0.002,0.001,0.02,0.001,0.04998764650952465
0.732,0.2875,0.9375,0.001,1.0,0.001,0.36068700190235636
0.008,0.123,0.002,0.001,0.02,0.001,0.05027188929014654
0.009,0.108,0.003,0.001,0.019,0.001,0.050234736792191155
0.003,0.114,0.002,0.001,0.029,0.001,0.0501288002034698
0.005,0.109,0.003,0.001,0.018,0.001,0.050097933637596
0.008,0.103,0.005,0.001,0.019,0.001,0.0501678468672798
0.004,0.11,0.001,0.001,0.02,0.001,0.050194458591646784
0.007,0.115,0.002,0.001,0.016,0.001,0.05020152157863248
0.121,0.001,0.019,0.001,0.001,0.001,5.991932535076097e-06
0.007,0.113,0.002,0.001,0.014,0.001,0.05021298296516136
0.011,0.13,0.001,0.001,0.02,0.001,0.05023535622845257
0.771,0.258,0.961,0.001,1.0,0.001,0.3605682966647483
0.002,0.128,0.001,0.001,0.015,0.001,0.050175176322895566
0.008,0.122,0.003,0.001,0.023,0.001,0.050146799959451864
0.007,0.141,0.003,0.001,0.02,0.001,0.050120273399041855
0.009,0.1255,0.002,0.001,0.023,0.001,0.050106014193886377
0.004,0.135,0.002,0.001,0.021,0.001,0.050068051031202404
0.005,0.1255,0.002,0.001,0.018,0.001,0.050071724201158484
0.004,0.133,0.001,0.001,0.024,0.001,0.05019599990651127
0.005,0.115,0.001,0.001,0.017,0.001,0.05034917108374569
0.008,0.113,0.002,0.001,0.019,0.001,0.04994250860950469
0.003,0.121,0.001,0.001,0.019,0.001,0.05016938940502497
0.006,0.114,0.002,0.001,0.018,0.001,0.05021412441659948
0.005,0.139,0.004,0.001,0.023,0.001,0.050244245541010285
0.007,0.12,0.002,0.001,0.035,0.001,0.050097657830253134
0.009,0.118,0.004,0.001,0.022,0.001,0.05020746156816158
0.004,0.119,0.002,0.001,0.026,0.001,0.05014536954248548
0.006,0.114,0.002,0.001,0.017,0.001,0.050223785869569326
0.009,0.119,0.001,0.001,0.02,0.001,0.050329152338284194
0.006,0.131,0.001,0.001,0.018,0.001,0.050238925331639324
0.006,0.1175,0.001,0.001,0.019,0.001,0.050247766893141706
0.006,0.118,0.001,0.001,0.017,0.001,0.05011986189571531
0.01,0.117,0.001,0.001,0.026,0.001,0.05030022077896818
0.004,0.112,0.001,0.001,0.015,0.001,0.04994261286077868
0.008,0.138,0.002,0.001,0.015,0.001,0.05008733368272231
0.003,0.132,0.001,0.001,0.02,0.001,0.05001545954263166
0.006,0.122,0.002,0.001,0.025,0.001,0.05008591560984854
0.002,0.123,0.001,0.001,0.024,0.001,0.049950196283227305
0.002,0.132,0.001,0.001,0.017,0.001,0.049986138153476835
0.006,0.122,0.002,0.001,0.017,0.001,0.050102783791935473
0.003,0.132,0.001,0.001,0.016,0.001,0.05012388324466605
0.003,0.104,0.003,0.001,0.02,0.001,0.0499823503018955
0.002,0.121,0.001,0.001,0.019,0.001,0.05018611166131671
0.007,0.131,0.001,0.001,0.028,0.001,0.05017074638004126
0.011,0.117,0.002,0.001,0.027,0.001,0.049841857645533866
0.004,0.138,0.002,0.001,0.02,0.001,0.049957356668763324
0.004,0.107,0.001,0.001,0.021,0.001,0.05000520621902564
0.744,0.2825,0.938,0.001,0.998,0.001,0.36038527664554043
0.006,0.137,0.003,0.001,0.023,0.001,0.050258778571320786
0.01,0.136,0.003,0.001,0.037,0.001,0.050253518981653304
0.005,0.121,0.001,0.001,0.018,0.001,0.04999015115163518
0.01,0.135,0.002,0.001,0.022,0.001,0.05011627261257894
0.007,0.1335,0.001,0.001,0.024,0.001,0.05031627233346573
0.008,0.119,0.002,0.001,0.02,0.001,0.05016253404296535
0.003,0.1285,0.002,0.001,0.026,0.001,0.05000393368102663
0.001,0.116,0.001,0.001,0.011,0.001,0.05003354254924321
0.009,0.133,0.004,0.001,0.023,0.001,0.050269990951183126
0.005,0.1095,0.002,0.001,0.024,0.001,0.05017100235894768
0.006,0.115,0.003,0.001,0.016,0.001,0.05020061259743164
0.739,0.248,0.943,0.001,1.0,0.001,0.3603283009912056
0.004,0.123,0.003,0.001,0.019,0.001,0.05006256589165414
0.003,0.125,0.002,0.001,0.019,0.001,0.050221618227871176
0.007,0.1095,0.002,0.001,0.024,0.001,0.050181832133771385
0.7305,0.3055,0.935,0.001,0.999,0.001,0.3613233860309043
0.004,0.138,0.001,0.001,0.016,0.001,0.05026747649060078
0.007,0.122,0.001,0.001,0.02,0.001,0.050180346303365354
0.007,0.121,0.002,0.001,0.02,0.001,0.05003634289843184
0.004,0.121,0.002,0.001,0.011,0.001,0.05016325816235904
0.002,0.111,0.002,0.001,0.015,0.001,0.05010878698127478
0.006,0.138,0.002,0.001,0.022,0.001,0.050118732778844086
0.003,0.139,0.002,0.001,0.015,0.001,0.05012204971222342
0.002,0.125,0.003,0.001,0.022,0.001,0.05002124765845098
0.005,0.128,0.003,0.001,0.024,0.001,0.05000254804401995
0.001,0.118,0.001,0.001,0.018,0.001,0.04999142031866517
0.006,0.121,0.002,0.001,0.024,0.001,0.050179022034003366
0.005,0.124,0.003,0.001,0.011,0.001,0.05009720276428245
0.004,0.126,0.002,0.001,0.019,0.001,0.050037393717232356
0.01,0.12,0.003,0.001,0.03,0.001,0.050057769190320206
0.01,0.131,0.003,0.001,0.025,0.001,0.0501130514280637
0.005,0.141,0.001,0.001,0.018,0.001,0.05002322289893738
0.751,0.2825,0.939,0.001,1.0,0.001,0.3600996983684682
0.002,0.122,0.001,0.001,0.023,0.001,0.05016778100055886
0.005,0.11,0.003,0.001,0.014,0.001,0.050096008750797005
0.003,0.102,0.001,0.001,0.015,0.001,0.05011012157803509
0.006,0.128,0.002,0.001,0.024,0.001,0.050161742920112704
0.007,0.14,0.001,0.001,0.025,0.001,0.05013220427879595
0.006,0.115,0.003,0.001,0.02,0.001,0.05009265064573158
0.005,0.118,0.002,0.001,0.02,0.001,0.0499672401587692
0.002,0.119,0.001,0.001,0.019,0.001,0.05021772171353633
0.005,0.115,0.003,0.001,0.02,0.001,0.050091549156183926
0.7245,0.2835,0.931,0.001,1.0,0.001,0.35987707200496144
0.005,0.123,0.001,0.001,0.018,0.001,0.05004308854980636
0.003,0.116,0.001,0.001,0.014,0.001,0.05022763460592683
0.006,0.131,0.001,0.001,0.018,0.001,0.04983429079032283
0.732,0.279,0.947,0.001,1.0,0.001,0.36123235689574773
0.004,0.143,0.002,0.001,0.016,0.001,0.05018030601323015
0.003,0.116,0.003,0.001,0.023,0.001,0.050017568120606086
0.004,0.1265,0.004,0.001,0.021,0.001,0.050164959327283994
0.005,0.108,0.002,0.001,0.014,0.001,0.0501297962113315
0.004,0.102,0.002,0.001,0.016,0.001,0.04999379671338755
0.005,0.12,0.002,0.001,0.019,0.001,0.05022993687417746
0.008,0.126,0.003,0.001,0.021,0.001,0.050116168150543094
0.005,0.126,0.002,0.001,0.017,0.001,0.050160802204401694
0.75,0.293,0.943,0.001,0.999,0.001,0.36072378439022545
0.006,0.129,0.001,0.001,0.016,0.001,0.05001596514563439
0.004,0.108,0.002,0.001,0.017,0.001,0.05014352755095781
0.003,0.124,0.002,0.001,0.019,0.001,0.05008386667948073
0.007,0.131,0.002,0.001,0.025,0.001,0.05014384442503725
0.732,0.29,0.935,0.001,0.998,0.001,0.3602142656312114
0.005,0.111,0.004,0.001,0.016,0.001,0.049998415856267235
0.008,0.124,0.003,0.001,0.022,0.001,0.05002254252725315
0.012,0.119,0.004,0.001,0.025,0.001,0.05016852105391765
0.007,0.127,0.002,0.001,0.019,0.001,0.05013273943102683
0.007,0.12,0.001,0.001,0.02,0.001,0.05013398148878532
0.004,0.109,0.001,0.001,0.023,0.001,0.050291568427163966
0.006,0.124,0.002,0.001,0.024,0.001,0.050204202456799296
0.003,0.144,0.002,0.001,0.02,0.001,0.05010928656184728
0.003,0.119,0.004,0.001,0.021,0.001,0.050134861183841715
0.004,0.129,0.002,0.001,0.019,0.001,0.0500426522860598
0.005,0.129,0.002,0.001,0.023,0.001,0.050290316948794385
0.002,0.1285,0.002,0.001,0.029,0.001,0.05016604319926378
0.003,0.105,0.001,0.001,0.014,0.001,0.05018975889158067
0.006,0.14,0.003,0.001,0.022,0.001,0.05005926438468261
0.002,0.089,0.002,0.001,0.019,0.001,0.050030870639512504
0.007,0.128,0.002,0.001,0.017,0.001,0.05011623260024942
0.005,0.098,0.002,0.001,0.021,0.001,0.04999938521955145
0.007,0.1115,0.003,0.001,0.015,0.001,0.050066586448053896
0.006,0.11,0.001,0.001,0.02,0.001,0.05013840813274583
0.006,0.118,0.002,0.001,0.021,0.001,0.05023889314955432
0.01,0.113,0.006,0.001,0.023,0.001,0.05011048635068329
0.005,0.122,0.003,0.001,0.025,0.001,0.050116837297181555
0.004,0.136,0.001,0.001,0.023,0.001,0.050172180963098674
0.003,0.117,0.001,0.001,0.02,0.001,0.05025917508835707
0.004,0.126,0.001,0.001,0.017,0.001,0.05007172732942604
0.004,0.137,0.002,0.001,0.022,0.001,0.050011997351863256
0.006,0.1115,0.003,0.001,0.021,0.001,0.050216265539883495
0.003,0.125,0.001,0.001,0.016,0.001,0.049864703092121355
0.007,0.111,0.003,0.001,0.024,0.001,0.049935005270672725
0.005,0.129,0.003,0.001,0.012,0.001,0.05008118357719616
0.005,0.116,0.002,0.001,0.027,0.001,0.050171886543721504
0.006,0.118,0.002,0.001,0.022,0.001,0.05014478528973516
0.005,0.131,0.004,0.001,0.021,0.001,0.05034199072944372
0.01,0.1,0.004,0.001,0.018,0.001,0.050021667864842995
0.005,0.104,0.002,0.001,0.015,0.001,0.05012280235787505
0.008,0.1105,0.003,0.001,0.023,0.001,0.050144182270638056
0.154,0.001,0.02,0.001,0.001,0.001,6.027489203842781e-06
0.7355,0.285,0.939,0.001,1.0,0.001,0.360830469954893
0.004,0.122,0.001,0.001,0.015,0.001,0.05025568735248629
0.002,0.128,0.001,0.001,0.024,0.001,0.05006646465336551
0.007,0.12,0.003,0.001,0.019,0.001,0.05019720464681501
0.003,0.111,0.001,0.001,0.019,0.001,0.05018328119600122
0.004,0.126,0.003,0.001,0.021,0.001,0.05003790845791153
0.006,0.128,0.001,0.001,0.017,0.001,0.050102714788378556
0.139,0.001,0.018,0.001,0.001,0.001,6.001216972029356e-06
0.003,0.122,0.002,0.001,0.027,0.001,0.05002078465051774
0.004,0.101,0.001,0.001,0.021,0.001,0.05014415454753761
0.007,0.12,0.002,0.001,0.021,0.001,0.05001544498609747
0.006,0.132,0.001,0.001,0.017,0.001,0.05009305030458069
0.0055,0.119,0.003,0.001,0.02,0.001,0.050052703420388915
0.149,0.001,0.018,0.001,0.001,0.001,6.035028396408308e-06
0.005,0.143,0.002,0.001,0.017,0.001,0.05001683005918016
0.16,0.001,0.024,0.001,0.001,0.001,5.972878997472642e-06
0.007,0.115,0.003,0.001,0.022,0.001,0.05013718926420712
0.01,0.114,0.002,0.001,0.022,0.001,0.04996068638038889
0.002,0.125,0.003,0.001,0.026,0.001,0.05013317374190689
0.005,0.117,0.003,0.001,0.021,0.001,0.04996697462345578
0.005,0.12,0.002,0.001,0.017,0.001,0.049952211402498996
0.752,0.281,0.946,0.001,1.0,0.001,0.3606162445032306
0.006,0.121,0.003,0.001,0.022,0.001,0.05012812148016878
0.157,0.001,0.031,0.001,0.001,0.001,6.021862372848531e-06
0.006,0.111,0.001,0.001,0.018,0.001,0.05015602936663496
0.002,0.11,0.001,0.001,0.023,0.001,0.050195600006835414
0.009,0.119,0.003,0.001,0.024,0.001,0.05003533232640653
0.007,0.129,0.003,0.001,0.026,0.001,0.05028017764838601
0.005,0.1185,0.003,0.001,0.022,0.001,0.049898313131097875
0.006,0.138,0.002,0.001,0.026,0.001,0.04999172034634104
0.01,0.144,0.003,0.001,0.025,0.001,0.04999574988299421
0.006,0.132,0.002,0.001,0.024,0.001,0.05022197159113186
0.123,0.001,0.0175,0.001,0.001,0.001,6.0253548424991136e-06
0.005,0.114,0.004,0.001,0.021,0.001,0.05010879194819259
0.003,0.124,0.004,0.001,0.026,0.001,0.05002780963078596
0.007,0.113,0.002,0.001,0.018,0.001,0.04998957051481635
0.004,0.123,0.003,0.001,0.024,0.001,0.050102760885542504
0.007,0.124,0.004,0.001,0.027,0.001,0.049996918468122174
0.004,0.1205,0.001,0.001,0.017,0.001,0.05009447348320079
0.003,0.117,0.002,0.001,0.012,0.001,0.04997436568353992
0.006,0.13,0.001,0.001,0.023,0.001,0.050096243636905444
0.008,0.141,0.002,0.001,0.019,0.001,0.05003159706926833
0.005,0.136,0.002,0.001,0.018,0.001,0.0502506119917896
0.744,0.279,0.945,0.001,1.0,0.001,0.3608051627942377
0.003,0.136,0.002,0.001,0.015,0.001,0.050129829119796646
0.01,0.1335,0.002,0.001,0.021,0.001,0.050007670635585
0.004,0.095,0.002,0.001,0.027,0.001,0.05009511266106875
0.006,0.12,0.002,0.001,0.022,0.001,0.05008336805611963
0.006,0.137,0.003,0.001,0.018,0.001,0.05018540664213406
0.005,0.127,0.005,0.001,0.022,0.001,0.049971423528276236
0.003,0.132,0.001,0.001,0.017,0.001,0.05028702159841533
0.005,0.119,0.003,0.001,0.024,0.001,0.050143910604732236
0.7165,0.304,0.939,0.001,1.0,0.001,0.36049873925389075
0.003,0.128,0.002,0.001,0.013,0.001,0.04999016621844919
0.006,0.136,0.003,0.001,0.02,0.001,0.05020908055064224
0.006,0.12,0.003,0.001,0.02,0.001,0.05007324542712799
0.004,0.12,0.002,0.001,0.019,0.001,0.05009276881122265
0.002,0.1435,0.001,0.001,0.017,0.001,0.05022630893226137
0.003,0.124,0.001,0.001,0.025,0.001,0.050080771424444365
0.005,0.1105,0.005,0.001,0.016,0.001,0.05010006702698293
0.005,0.117,0.001,0.001,0.018,0.001,0.04995512226155751
0.004,0.122,0.001,0.001,0.017,0.001,0.050098628734583914
0.006,0.144,0.002,0.001,0.021,0.001,0.05004467042468029
0.738,0.2905,0.949,0.001,1.0,0.001,0.35986764476762945
0.004,0.117,0.001,0.001,0.019,0.001,0.05006012791347413
0.004,0.115,0.001,0.001,0.016,0.001,0.050126554685535285
0.006,0.123,0.002,0.001,0.025,0.001,0.05015993854456173
0.006,0.1215,0.002,0.001,0.019,0.001,0.050066021892622374
0.006,0.128,0.003,0.001,0.024,0.001,0.050207091094921684
0.008,0.123,0.003,0.001,0.021,0.001,0.050300366142556265
0.136,0.001,0.021,0.001,0.001,0.001,6.041347484505908e-06
0.007,0.132,0.002,0.001,0.022,0.001,0.05006190885402807
0.008,0.094,0.002,0.001,0.029,0.001,0.05027820735800465
0.005,0.123,0.002,0.001,0.021,0.001,0.04985239295420371
0.005,0.119,0.001,0.001,0.017,0.001,0.050277111583224225
0.007,0.1155,0.005,0.001,0.02,0.001,0.0501495309171906
0.004,0.112,0.002,0.001,0.02,0.001,0.05019329052257775
0.005,0.128,0.002,0.001,0.029,0.001,0.050033947345352214
0.005,0.1085,0.002,0.001,0.023,0.001,0.05011058411253835
0.004,0.131,0.002,0.001,0.025,0.001,0.0500567996780848
0.002,0.112,0.001,0.001,0.018,0.001,0.050088491497354254
0.004,0.12,0.001,0.001,0.015,0.001,0.050199073004729804
