OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5825,0.837,0.7755,0.607,0.7405,0.779,0.8459080042289581
0.5435,0.636,0.5775,0.5565,0.6265,0.547,0.5987951510017824
0.0245,0.0525,0.031,0.02,0.0515,0.024,0.03280584831764302
0.187,0.091,0.099,0.2305,0.085,0.109,0.0640686604667784
0.2475,0.119,0.145,0.2895,0.11,0.175,0.1010098444488794
0.162,0.207,0.144,0.2195,0.209,0.148,0.17767307808114854
0.659,0.8545,0.767,0.6995,0.851,0.7015,0.9060089960751883
0.23,0.128,0.089,0.245,0.129,0.086,0.10369206476921553
0.577,0.587,0.5515,0.447,0.6135,0.518,0.5841171027664575
0.5715,0.775,0.7345,0.582,0.729,0.73,0.7802349436294205
0.4585,0.5835,0.465,0.4925,0.5795,0.471,0.5827122063667869
0.157,0.285,0.2385,0.14,0.323,0.213,0.25445249044083773
0.642,0.08,0.133,0.4815,0.081,0.165,0.0753874218406671
0.579,0.3975,0.527,0.575,0.4325,0.592,0.39260621756543546
0.7535,0.527,0.6425,0.715,0.551,0.754,0.5109227011923447
0.013,0.01,0.012,0.015,0.01,0.011,0.005788459969229954
0.013,0.007,0.005,0.017,0.007,0.004,0.003528102406456435
0.4685,0.3335,0.4485,0.538,0.311,0.5135,0.32221432590007976
0.7605,0.8095,0.8815,0.685,0.8255,0.836,0.8416849974343468
0.357,0.5415,0.454,0.306,0.5605,0.4485,0.5167205067724268
0.344,0.664,0.5365,0.2545,0.833,0.397,0.6517269417507416
0.343,0.485,0.457,0.279,0.4725,0.4285,0.47927382337246505
0.3405,0.409,0.34,0.259,0.46,0.2885,0.39004351407941207
0.808,0.716,0.917,0.7005,0.8135,0.8395,0.7130340626298195
0.139,0.18,0.187,0.19,0.162,0.196,0.16390880087979826
0.479,0.4765,0.32,0.5125,0.529,0.293,0.4645114272844131
0.505,0.0515,0.057,0.472,0.054,0.072,0.04251715812887776
0.5625,0.314,0.4435,0.567,0.324,0.497,0.2770125417324769
0.041,0.1575,0.1025,0.037,0.223,0.047,0.12661442854523508
0.542,0.583,0.438,0.6535,0.625,0.414,0.551054889637299
0.473,0.4,0.47,0.4535,0.408,0.4785,0.3854346639723467
0.021,0.041,0.029,0.023,0.042,0.03,0.03450395115037396
0.14,0.08,0.083,0.155,0.084,0.085,0.06955154656382967
0.192,0.1665,0.194,0.233,0.1695,0.2295,0.12679352978774594
0.2705,0.071,0.097,0.2385,0.069,0.105,0.04984026730499911
0.255,0.167,0.179,0.246,0.182,0.172,0.14413083458956044
0.167,0.2795,0.251,0.234,0.263,0.257,0.27431007218690057
0.726,0.8745,0.827,0.7345,0.799,0.846,0.9645612151758668
0.727,0.652,0.7475,0.6875,0.6495,0.7645,0.6421420904810664
0.28,0.036,0.042,0.182,0.037,0.049,0.02618801168958675
0.6465,0.025,0.0555,0.536,0.032,0.088,0.02230924661142575
0.052,0.065,0.055,0.058,0.069,0.042,0.04853795304285741
0.614,0.726,0.6735,0.655,0.6935,0.7035,0.7427557833143327
0.6525,0.307,0.395,0.62,0.3045,0.4475,0.28285153739318597
0.5885,0.799,0.7355,0.606,0.7465,0.7365,0.812949295995868
0.002,0.001,0.001,0.002,0.001,0.002,2.909633779495285e-05
0.4945,0.5925,0.522,0.525,0.63,0.4765,0.5549247652953765
0.4935,0.597,0.5645,0.4505,0.569,0.585,0.5735000603672845
0.6345,0.8705,0.8345,0.7065,0.8515,0.788,0.9490587627882041
0.042,0.036,0.079,0.055,0.037,0.085,0.030224198264915177
0.157,0.167,0.152,0.1735,0.1565,0.171,0.16752699208753047
0.622,0.22,0.299,0.63,0.2235,0.333,0.19606329808578707
0.664,0.594,0.6555,0.7005,0.56,0.6945,0.5778601749181804
0.3165,0.264,0.2605,0.292,0.2765,0.2605,0.2309715494083792
0.543,0.5805,0.753,0.6375,0.598,0.7995,0.5769015135137444
0.3425,0.3685,0.34,0.403,0.3325,0.3705,0.3488170685694798
0.6885,0.865,0.832,0.695,0.83,0.831,0.9928607994727292
0.472,0.251,0.357,0.4175,0.2635,0.359,0.23893074589754768
0.076,0.013,0.019,0.102,0.011,0.029,0.010293892290484833
0.7265,0.5055,0.6275,0.7325,0.505,0.6495,0.5031990515065086
0.5885,0.605,0.588,0.5945,0.564,0.6275,0.5684363538373189
0.592,0.784,0.736,0.6425,0.6995,0.8,0.8048936675559837
0.7345,0.839,0.8335,0.7135,0.811,0.857,0.9262765762419675
0.487,0.6145,0.6705,0.538,0.5965,0.7245,0.6295775564396068
0.045,0.005,0.005,0.075,0.005,0.005,0.0013777150871670252
0.113,0.08,0.099,0.111,0.0855,0.106,0.06192307613360689
0.6435,0.571,0.7195,0.6575,0.587,0.724,0.5803120483962564
0.664,0.4875,0.674,0.625,0.5005,0.6895,0.5082264869939639
0.547,0.3475,0.379,0.532,0.3315,0.415,0.32203050348772555
0.385,0.5095,0.481,0.3855,0.5105,0.4335,0.517345499511505
0.786,0.584,0.5395,0.788,0.555,0.6065,0.5430367954763051
0.6485,0.547,0.546,0.6925,0.526,0.579,0.524019348648662
0.036,0.01,0.013,0.041,0.008,0.015,0.003888071835210639
0.127,0.03,0.054,0.2535,0.026,0.078,0.025422189032300386
0.18,0.1415,0.2275,0.2285,0.15,0.225,0.12884514176280087
0.61,0.591,0.8235,0.682,0.639,0.813,0.5771234020834223
0.5675,0.6065,0.568,0.6105,0.5645,0.6005,0.5512202244729032
0.177,0.132,0.125,0.234,0.125,0.147,0.10871373100460621
0.69,0.8625,0.8515,0.621,0.842,0.789,0.9520627816932001
0.27,0.123,0.148,0.332,0.124,0.145,0.09809154724725956
0.4755,0.5235,0.533,0.4805,0.487,0.5735,0.5196297040471616
0.107,0.038,0.035,0.1075,0.043,0.039,0.03863166512827681
0.857,0.394,0.499,0.7835,0.3865,0.5635,0.3653662377128222
0.101,0.009,0.013,0.097,0.01,0.02,0.00880938707298608
0.7685,0.8515,0.8045,0.782,0.809,0.8195,0.8934769703391229
0.209,0.122,0.162,0.235,0.122,0.1855,0.10281506513136124
0.737,0.8655,0.821,0.759,0.8215,0.8285,0.9733175774553215
0.736,0.8245,0.7355,0.782,0.7395,0.758,0.8301701865917963
0.213,0.187,0.208,0.241,0.174,0.218,0.16648166598182265
0.0355,0.078,0.066,0.03,0.084,0.069,0.060044034254716716
0.5405,0.2325,0.251,0.5875,0.2315,0.2855,0.2072492566085882
0.087,0.062,0.053,0.086,0.061,0.057,0.04692786871698497
0.289,0.062,0.1495,0.3215,0.057,0.175,0.057767915783936905
0.073,0.136,0.125,0.1,0.107,0.11,0.11755728569933267
0.7805,0.687,0.74,0.6835,0.8055,0.8185,0.6826978508845307
0.017,0.007,0.011,0.022,0.006,0.009,0.0021017828398098037
0.2835,0.219,0.195,0.2815,0.2125,0.199,0.20551460047397196
0.322,0.252,0.187,0.271,0.3125,0.176,0.237234284746722
0.3535,0.138,0.115,0.399,0.127,0.136,0.12869282684061245
0.29,0.572,0.454,0.2685,0.581,0.431,0.5539025584624067
0.227,0.078,0.075,0.2745,0.0775,0.086,0.057033402301641306
0.0405,0.037,0.028,0.062,0.037,0.029,0.023975581118960088
0.6745,0.8135,0.7535,0.719,0.765,0.754,0.8574016732104617
0.483,0.1765,0.2755,0.3495,0.1855,0.273,0.1520982117682226
0.038,0.029,0.024,0.054,0.027,0.029,0.021528302255143145
0.3635,0.18,0.2065,0.368,0.175,0.2455,0.14644824611551263
0.29,0.24,0.208,0.382,0.237,0.1805,0.2137772008943311
0.4965,0.5235,0.552,0.521,0.497,0.5945,0.5208525347746942
0.4645,0.6025,0.561,0.4765,0.6095,0.5435,0.599566638069795
0.2535,0.4315,0.369,0.263,0.408,0.357,0.40121663624116144
0.272,0.403,0.396,0.311,0.3945,0.385,0.388661362377167
0.6735,0.3475,0.3905,0.656,0.3375,0.454,0.2969735185068926
0.156,0.0495,0.051,0.151,0.053,0.051,0.02186968840364551
0.02,0.003,0.003,0.022,0.003,0.003,0.0018942271700404137
0.5785,0.3605,0.368,0.6795,0.3495,0.367,0.3178817396695497
0.698,0.7605,0.757,0.6905,0.7395,0.741,0.7708361211573331
0.199,0.13,0.127,0.2275,0.126,0.16,0.11121666246156486
0.6065,0.6605,0.627,0.5895,0.646,0.616,0.6528701800659245
0.115,0.059,0.068,0.125,0.059,0.079,0.04683960442145422
0.682,0.043,0.08,0.604,0.048,0.1065,0.026612406048226237
0.25,0.141,0.179,0.267,0.1365,0.2,0.1412426030417113
0.416,0.1155,0.1255,0.332,0.118,0.153,0.10890200359399786
0.09,0.154,0.119,0.09,0.165,0.108,0.12688392539440319
0.052,0.082,0.049,0.1355,0.1,0.042,0.07988537482726889
0.122,0.161,0.11,0.096,0.166,0.095,0.12185340851150785
0.3035,0.2915,0.277,0.293,0.297,0.292,0.2354974999204081
0.467,0.6125,0.672,0.5185,0.575,0.6865,0.6000259804981061
0.7065,0.628,0.754,0.712,0.6385,0.7705,0.6174257390744893
0.098,0.061,0.084,0.125,0.058,0.096,0.03885873145540228
0.264,0.369,0.351,0.365,0.3485,0.3585,0.33493327464556055
0.75,0.4085,0.505,0.7205,0.3995,0.561,0.3899383656525828
0.2525,0.2325,0.267,0.3325,0.218,0.285,0.19975147711382507
0.04,0.011,0.014,0.05,0.01,0.017,0.008498923248156043
0.655,0.329,0.315,0.736,0.325,0.346,0.3032724772914888
0.5505,0.466,0.3525,0.4275,0.7625,0.25,0.4457926627773128
0.5045,0.504,0.406,0.559,0.516,0.399,0.4930475757879592
0.7015,0.617,0.659,0.7695,0.5765,0.6835,0.6248786062530803
0.037,0.0085,0.009,0.042,0.01,0.008,0.003832254999095756
0.708,0.2145,0.279,0.689,0.207,0.351,0.1959963754167535
0.394,0.378,0.34,0.4235,0.37,0.331,0.34905342707890086
0.0755,0.089,0.048,0.046,0.115,0.032,0.06503772562760472
0.001,0.01,0.006,0.002,0.009,0.003,0.003277136881928452
0.326,0.2915,0.323,0.385,0.2715,0.339,0.2566831593377743
0.5895,0.163,0.2145,0.5695,0.163,0.243,0.15241819313079666
0.643,0.1495,0.1635,0.6635,0.143,0.1955,0.1362971180865834
0.3005,0.095,0.157,0.311,0.0935,0.192,0.07484582938428265
0.076,0.064,0.043,0.0885,0.065,0.045,0.0684838308741486
0.7105,0.7175,0.739,0.7015,0.6605,0.7805,0.7187157039754899
0.022,0.098,0.046,0.011,0.129,0.021,0.07999593177286826
0.036,0.028,0.033,0.05,0.027,0.043,0.020162182396227784
0.4,0.5185,0.462,0.389,0.541,0.467,0.4923025779874717
0.6375,0.675,0.7295,0.6375,0.622,0.7175,0.651881893110164
0.174,0.1505,0.157,0.206,0.1405,0.161,0.13222639198731398
0.6385,0.7365,0.6505,0.7015,0.7025,0.651,0.7578652091475203
0.767,0.7685,0.834,0.7025,0.7875,0.8385,0.7853635397933303
0.0885,0.058,0.047,0.087,0.055,0.046,0.042363715139143256
0.337,0.1285,0.12,0.484,0.114,0.142,0.1016382106998623
0.668,0.6815,0.717,0.7015,0.6415,0.729,0.6666945342375142
0.837,0.101,0.266,0.7285,0.125,0.332,0.08312687201235322
0.698,0.8675,0.847,0.66,0.8425,0.809,0.9246419368845442
0.322,0.168,0.231,0.2945,0.174,0.258,0.13172851942652836
0.7265,0.8095,0.8115,0.6555,0.781,0.8365,0.8573967302128108
0.8255,0.7945,0.8225,0.768,0.757,0.8455,0.7997488669264079
0.217,0.336,0.363,0.198,0.342,0.313,0.3384869328641552
0.205,0.2825,0.249,0.2685,0.285,0.232,0.25220598713700454
0.799,0.642,0.7535,0.777,0.6135,0.761,0.6287414627948212
0.2575,0.4075,0.332,0.228,0.45,0.308,0.37513992081314473
0.4505,0.336,0.275,0.4965,0.3165,0.342,0.32522719332191063
0.573,0.8505,0.771,0.5695,0.828,0.73,0.8816861138111934
0.3345,0.4595,0.5205,0.424,0.4315,0.552,0.4187984227668091
0.052,0.191,0.121,0.056,0.199,0.0825,0.17542871876636784
0.14,0.296,0.255,0.1545,0.3185,0.236,0.3032033410204596
0.629,0.8125,0.8795,0.732,0.8285,0.8305,0.8580565592470202
0.002,0.004,0.003,0.003,0.003,0.002,0.0013304253065082455
0.3755,0.404,0.385,0.3025,0.427,0.381,0.37097956036915336
0.6475,0.8505,0.788,0.437,0.9115,0.635,0.9487340588463831
0.075,0.042,0.039,0.081,0.04,0.035,0.021283621037883355
0.478,0.545,0.3765,0.51,0.7295,0.286,0.5127083567670992
0.423,0.261,0.226,0.465,0.261,0.225,0.21021469294233627
0.5985,0.6865,0.767,0.614,0.661,0.7615,0.6383911771570561
0.1175,0.175,0.172,0.1085,0.179,0.155,0.12883740356993167
0.4405,0.273,0.3145,0.4225,0.2665,0.356,0.23373066377513257
0.5205,0.5285,0.484,0.5725,0.5115,0.491,0.5122784134498082
0.682,0.856,0.8235,0.7235,0.7755,0.8535,0.952431769173014
0.734,0.8645,0.8025,0.733,0.7655,0.8565,0.9547166980305326
0.23,0.2925,0.225,0.223,0.316,0.185,0.2560345730176199
0.7955,0.5815,0.5755,0.817,0.551,0.6705,0.5553207923657282
0.4455,0.461,0.444,0.5075,0.443,0.4515,0.42398977275020966
0.253,0.1595,0.1405,0.206,0.148,0.163,0.15008289454534757
0.547,0.129,0.128,0.485,0.133,0.145,0.09912774004188851
0.49,0.13,0.164,0.484,0.1375,0.172,0.08997341950726528
0.685,0.7645,0.8415,0.7005,0.7425,0.838,0.78415738434872
0.15,0.062,0.047,0.177,0.066,0.051,0.04896885198338399
0.519,0.3335,0.299,0.351,0.348,0.2965,0.29203918857200084
0.573,0.2345,0.283,0.5155,0.232,0.319,0.1908790560990896
0.503,0.247,0.434,0.571,0.253,0.456,0.24614080295956814
0.841,0.646,0.639,0.827,0.6255,0.744,0.6515821615860905
0.706,0.627,0.4985,0.85,0.6215,0.4995,0.6042065777369586
0.3155,0.131,0.181,0.332,0.131,0.2,0.1163804677323495
0.401,0.141,0.18,0.399,0.136,0.186,0.10929474846460525
0.525,0.169,0.18,0.5035,0.167,0.248,0.14030766528291183
0.148,0.029,0.043,0.196,0.022,0.056,0.021212790334240127
0.6515,0.154,0.188,0.5275,0.152,0.2245,0.1152031855448715
0.0995,0.058,0.063,0.106,0.055,0.0675,0.039870111180311925
0.265,0.187,0.2,0.2755,0.1815,0.188,0.15439807201858843
0.429,0.422,0.3855,0.4465,0.4225,0.39,0.4078282759315731
0.913,0.7035,0.932,0.6765,0.8465,0.823,0.7103665402965826
0.536,0.1695,0.188,0.651,0.1655,0.2505,0.13951160232942217
0.2035,0.089,0.098,0.289,0.088,0.121,0.07071944072803053
0.168,0.2935,0.22,0.2135,0.2635,0.243,0.2636040547098996
0.632,0.8575,0.7925,0.5945,0.8775,0.702,0.9063018261860392
0.469,0.1245,0.118,0.4755,0.119,0.168,0.09353766168163284
0.406,0.2615,0.301,0.475,0.255,0.327,0.23624372970094532
0.1075,0.0355,0.036,0.0975,0.037,0.036,0.021617972687762683
0.125,0.062,0.097,0.121,0.056,0.1,0.04755136338395788
0.7255,0.852,0.8105,0.745,0.799,0.831,0.9699548161989453
0.6235,0.8125,0.6905,0.6575,0.952,0.514,0.8544530260009855
0.106,0.038,0.047,0.136,0.038,0.056,0.02522464717507824
0.1135,0.044,0.035,0.1025,0.05,0.046,0.03494445189848684
0.064,0.016,0.021,0.091,0.015,0.024,0.011959551045452665
0.171,0.2985,0.204,0.211,0.333,0.1915,0.2838447930107171
0.119,0.074,0.073,0.1435,0.069,0.083,0.07616264458319091
0.569,0.8115,0.7315,0.5315,0.776,0.6615,0.8536394234410389
0.029,0.037,0.04,0.031,0.044,0.031,0.029478926016851214
0.44,0.4785,0.653,0.5505,0.505,0.677,0.4492396648346412
0.24,0.4235,0.367,0.213,0.4365,0.347,0.4130275111206809
0.558,0.62,0.6265,0.5835,0.599,0.6375,0.6136178172016804
0.206,0.135,0.093,0.206,0.1405,0.097,0.12551943017190526
0.356,0.314,0.349,0.524,0.2715,0.38,0.3008170807122041
0.249,0.035,0.078,0.245,0.035,0.101,0.02405294869709377
0.256,0.2805,0.2305,0.2995,0.267,0.234,0.24645927539040152
0.478,0.275,0.3205,0.496,0.2655,0.354,0.2629541573655726
0.6805,0.77,0.686,0.7335,0.759,0.702,0.797765704826895
0.416,0.5395,0.41,0.402,0.669,0.3205,0.5051957260260151
0.163,0.131,0.108,0.1785,0.123,0.11,0.1118347100641047
0.853,0.15,0.381,0.7425,0.194,0.4505,0.12532483299781888
0.079,0.026,0.026,0.057,0.026,0.023,0.0165887996025905
0.101,0.023,0.024,0.122,0.027,0.023,0.017815696151778616
0.613,0.858,0.83,0.6755,0.808,0.847,0.8892717588303952
0.4415,0.7735,0.5765,0.161,0.975,0.336,0.7984387553216018
0.7,0.733,0.6295,0.756,0.6905,0.6835,0.739176158754056
0.077,0.031,0.03,0.082,0.032,0.034,0.021915567274261843
0.307,0.1365,0.18,0.3405,0.127,0.227,0.11730916099864182
0.6465,0.621,0.635,0.6845,0.602,0.682,0.5946203206854674
0.079,0.031,0.039,0.091,0.033,0.053,0.01893386529551309
0.4965,0.196,0.3275,0.4785,0.1985,0.378,0.19423592953278734
0.1555,0.026,0.037,0.143,0.025,0.049,0.015689073494054986
0.118,0.19,0.117,0.099,0.2565,0.087,0.175600267372111
0.646,0.832,0.801,0.6855,0.787,0.785,0.8353808054041294
0.335,0.5035,0.543,0.419,0.463,0.5515,0.47667840278780615
0.4575,0.4865,0.426,0.5585,0.436,0.423,0.45302135947696076
0.726,0.625,0.4695,0.823,0.732,0.403,0.6078809660306219
0.8415,0.6365,0.6255,0.854,0.6025,0.693,0.6051193954626916
0.022,0.019,0.016,0.024,0.02,0.015,0.013824690907790798
0.5395,0.659,0.635,0.5485,0.6485,0.632,0.6577458604529995
0.154,0.117,0.157,0.201,0.123,0.176,0.1042942685421101
0.8015,0.787,0.853,0.738,0.817,0.847,0.7997366260959444
0.233,0.162,0.135,0.298,0.159,0.134,0.14064953514299447
0.785,0.6435,0.82,0.6745,0.709,0.821,0.6738372978661171
0.009,0.008,0.015,0.012,0.007,0.014,0.004852486909242753
0.064,0.134,0.1745,0.048,0.15,0.1255,0.11975331458144807
0.116,0.014,0.032,0.146,0.014,0.059,0.008346818294091542
0.037,0.025,0.02,0.042,0.029,0.02,0.01950103493148953
0.117,0.111,0.136,0.166,0.109,0.142,0.08515492192133295
0.2305,0.2475,0.192,0.2625,0.257,0.1945,0.24821031541620392
0.655,0.799,0.728,0.68,0.79,0.729,0.8147344050554131
0.5445,0.3535,0.348,0.635,0.3385,0.359,0.3228783449789401
0.711,0.745,0.7235,0.7405,0.699,0.763,0.7456843822438781
0.375,0.254,0.275,0.4115,0.26,0.2825,0.2457107929124303
0.258,0.084,0.079,0.191,0.0885,0.082,0.05852443147538118
0.849,0.7145,0.6845,0.817,0.701,0.7575,0.7295954630831327
0.4215,0.251,0.2825,0.364,0.254,0.3095,0.22545714360317046
0.0495,0.015,0.026,0.061,0.013,0.027,0.00627803212095671
0.5105,0.2825,0.326,0.588,0.292,0.358,0.2458629585743594
0.236,0.131,0.132,0.198,0.133,0.142,0.10790074282613803
0.4615,0.094,0.1455,0.3825,0.093,0.1825,0.07371558471572996
0.031,0.03,0.029,0.035,0.03,0.031,0.024064502950196607
0.3715,0.128,0.102,0.3295,0.1285,0.1135,0.11283940969962723
0.098,0.058,0.056,0.097,0.061,0.057,0.04348549277704903
0.101,0.317,0.301,0.104,0.309,0.272,0.30072991954792194
0.702,0.263,0.301,0.6435,0.2645,0.37,0.23882764974126708
0.7375,0.201,0.189,0.7965,0.191,0.187,0.16557427735049193
0.002,0.006,0.007,0.001,0.004,0.007,0.0017543323462495563
0.7105,0.572,0.612,0.651,0.555,0.6415,0.5489377988138501
0.6945,0.2835,0.4795,0.691,0.3125,0.499,0.2650985864235386
0.676,0.685,0.6445,0.7575,0.636,0.681,0.690857544203437
0.287,0.383,0.3725,0.277,0.3715,0.339,0.33011787761430667
0.83,0.641,0.8465,0.731,0.7435,0.8285,0.627324760230439
0.6205,0.825,0.7195,0.5015,0.933,0.5815,0.8833103440744041
0.716,0.8475,0.866,0.703,0.8595,0.793,0.9295119781520957
0.26,0.257,0.329,0.3,0.254,0.3355,0.23048569044385542
0.873,0.1215,0.163,0.866,0.1225,0.209,0.08905652457031887
0.538,0.7795,0.663,0.4765,0.7685,0.627,0.7825714855160342
0.063,0.049,0.063,0.087,0.049,0.068,0.034785785135861724
0.657,0.857,0.7455,0.624,0.76,0.707,0.9441288434858893
0.329,0.3685,0.2995,0.3345,0.3865,0.29,0.33654873155398435
0.536,0.6015,0.609,0.5505,0.606,0.611,0.5992589824510806
0.5315,0.4665,0.435,0.6005,0.457,0.442,0.43302069125519305
0.4465,0.5975,0.548,0.451,0.643,0.4975,0.5628296942354292
0.191,0.085,0.066,0.2245,0.085,0.073,0.0754207617231695
0.492,0.6865,0.6955,0.5185,0.6415,0.7065,0.6737335335430963
0.181,0.074,0.093,0.2015,0.085,0.1035,0.051879617719124776
0.716,0.8055,0.7065,0.7645,0.859,0.641,0.807227331050877
0.4115,0.212,0.239,0.4945,0.2,0.28,0.1795305918895698
0.4735,0.5495,0.526,0.4945,0.5375,0.5275,0.5436636306942727
0.056,0.107,0.101,0.08,0.104,0.102,0.09527424177779249
0.043,0.09,0.083,0.042,0.093,0.07,0.06389194211702848
0.6235,0.685,0.6255,0.626,0.6695,0.6575,0.6941322635578375
0.706,0.4205,0.557,0.669,0.4295,0.58,0.43229008516139333
0.3805,0.21,0.232,0.3635,0.2105,0.2555,0.1840383209468548
0.538,0.7335,0.642,0.4875,0.7745,0.59,0.7427328142488044
0.624,0.379,0.4965,0.641,0.3655,0.5335,0.33693820098496263
0.6655,0.8525,0.779,0.6895,0.764,0.842,0.9711101012430501
0.169,0.1025,0.094,0.206,0.098,0.113,0.08206629340188193
0.6255,0.083,0.126,0.6015,0.082,0.1745,0.060965765548146596
0.299,0.1165,0.184,0.208,0.134,0.224,0.10164702239479588
0.073,0.137,0.138,0.09,0.142,0.138,0.12135652753846386
0.065,0.08,0.056,0.06,0.082,0.0565,0.06696044621910825
0.388,0.329,0.421,0.451,0.33,0.415,0.30042961616289476
0.472,0.307,0.4065,0.5765,0.314,0.486,0.2773862194454383
0.1835,0.1505,0.158,0.199,0.138,0.154,0.12056719026095676
0.006,0.015,0.003,0.006,0.017,0.002,0.007777153198352107
0.738,0.8335,0.8945,0.6505,0.841,0.8395,0.8968785286096645
0.284,0.1725,0.159,0.443,0.162,0.211,0.14427047244659094
0.074,0.032,0.035,0.0685,0.031,0.039,0.015334155242377483
0.355,0.5405,0.427,0.345,0.569,0.381,0.5250076954914269
0.4625,0.511,0.508,0.4795,0.5385,0.5115,0.4804028535636037
0.658,0.5515,0.604,0.738,0.5295,0.691,0.5231787537499046
0.186,0.015,0.023,0.2245,0.015,0.036,0.010383498815777001
0.648,0.8735,0.7695,0.434,0.9265,0.5955,0.9669050113084672
0.707,0.776,0.938,0.714,0.917,0.7655,0.7868952891239461
0.009,0.009,0.016,0.013,0.008,0.013,0.005402263937778948
0.006,0.006,0.006,0.006,0.005,0.009,0.004152061947689679
0.264,0.188,0.198,0.314,0.183,0.215,0.17018523843661812
0.284,0.16,0.174,0.26,0.157,0.186,0.12252412785839055
0.2005,0.248,0.167,0.19,0.2625,0.1595,0.2355992885449514
0.02,0.023,0.028,0.024,0.022,0.031,0.01434136174359087
0.5555,0.711,0.6435,0.565,0.708,0.5795,0.6836583045943079
0.194,0.173,0.115,0.262,0.178,0.1035,0.1434605916784695
0.6785,0.5525,0.678,0.6785,0.5875,0.783,0.5276317131527506
0.7515,0.2055,0.4515,0.7165,0.2525,0.508,0.16868433182762274
0.4455,0.513,0.432,0.3675,0.56,0.379,0.5064225168781886
0.754,0.634,0.6115,0.7775,0.5925,0.6655,0.6094221050948425
0.6265,0.2815,0.363,0.576,0.2865,0.391,0.26380741632680277
0.4785,0.2285,0.298,0.497,0.223,0.3235,0.1895371230571962
0.686,0.2225,0.265,0.6545,0.2125,0.308,0.20627285725863706
0.529,0.664,0.8225,0.61,0.6605,0.814,0.662928137848055
0.047,0.06,0.0425,0.059,0.0595,0.039,0.05274903415747009
0.835,0.561,0.7025,0.809,0.5795,0.7465,0.5629919364301262
0.7625,0.5715,0.6915,0.7305,0.587,0.7855,0.5589254998008435
0.2485,0.143,0.136,0.259,0.1385,0.157,0.11058467375490941
0.232,0.111,0.078,0.196,0.1065,0.09,0.08627997953010397
0.067,0.0765,0.078,0.086,0.078,0.074,0.06688770672317487
0.419,0.3375,0.2645,0.4475,0.377,0.257,0.3085152864471179
0.6285,0.3965,0.372,0.6425,0.389,0.426,0.37775724879488193
0.82,0.679,0.7375,0.795,0.65,0.777,0.6556497857389884
0.6255,0.8625,0.7945,0.6585,0.762,0.8255,0.9200346819088436
0.11,0.212,0.1775,0.113,0.217,0.148,0.1660817844393955
0.751,0.135,0.228,0.6025,0.1445,0.305,0.11178664389413097
0.039,0.011,0.015,0.045,0.011,0.018,0.01022211939572093
0.431,0.438,0.495,0.4055,0.4255,0.5015,0.40787915736503677
0.025,0.016,0.015,0.0315,0.014,0.0205,0.00964615210475644
0.658,0.826,0.786,0.6855,0.737,0.834,0.8814657232618838
0.014,0.003,0.003,0.02,0.003,0.004,0.0016550860076617127
0.403,0.454,0.356,0.3965,0.4485,0.342,0.4477704544376423
0.057,0.062,0.062,0.076,0.064,0.067,0.04842843453203606
0.8085,0.77,0.883,0.6875,0.8465,0.8395,0.8004758970991148
0.011,0.036,0.022,0.009,0.028,0.022,0.025786987545038605
0.139,0.196,0.15,0.106,0.2225,0.126,0.16634262181548473
0.293,0.054,0.079,0.254,0.058,0.114,0.04579989373450297
0.757,0.7265,0.6635,0.804,0.6925,0.7445,0.7303145395185284
0.006,0.003,0.003,0.006,0.003,0.004,0.002673527284470428
0.1315,0.063,0.065,0.1505,0.063,0.067,0.045225156188209666
0.3705,0.4745,0.429,0.379,0.441,0.3925,0.45505728786566824
0.201,0.1555,0.145,0.187,0.216,0.129,0.13332186809924643
0.259,0.301,0.2755,0.309,0.275,0.298,0.2706282301676974
0.175,0.045,0.054,0.129,0.055,0.066,0.03275802925784232
0.496,0.5775,0.5245,0.5375,0.544,0.4955,0.5336995669824564
0.36,0.4475,0.356,0.383,0.4405,0.347,0.43064747781118495
0.089,0.043,0.038,0.116,0.038,0.041,0.03684022088986534
0.123,0.1005,0.1,0.128,0.085,0.105,0.08698762003011397
0.6315,0.735,0.656,0.7265,0.741,0.6295,0.7302549719025597
0.267,0.146,0.155,0.296,0.144,0.17,0.12531517658716046
0.005,0.003,0.003,0.005,0.003,0.002,0.0011861153015756808
0.0395,0.032,0.029,0.038,0.032,0.033,0.025215519882580705
0.4625,0.269,0.415,0.607,0.295,0.53,0.24283550589449013
0.607,0.299,0.552,0.5615,0.338,0.5815,0.27656835393974505
0.563,0.617,0.5525,0.6015,0.5525,0.5805,0.5923440083516127
0.2505,0.1395,0.123,0.2985,0.131,0.138,0.11110333114227332
0.157,0.2715,0.266,0.165,0.237,0.25,0.2516881399966857
0.454,0.505,0.567,0.547,0.475,0.5875,0.493054300151199
0.64,0.8425,0.7825,0.661,0.7555,0.806,0.9074136826990503
0.6725,0.404,0.365,0.701,0.38,0.371,0.3867785351452808
0.159,0.031,0.063,0.18,0.0285,0.071,0.023314346182221304
0.166,0.027,0.031,0.2095,0.031,0.036,0.0202678660882358
0.308,0.1345,0.122,0.343,0.13,0.13,0.11102450971366942
0.447,0.6515,0.6475,0.487,0.6235,0.684,0.6320590164679856
0.114,0.2065,0.116,0.1035,0.268,0.095,0.17673549091809249
0.7465,0.4425,0.457,0.802,0.3925,0.508,0.41979236558372834
