OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.009,0.011,0.001,0.01,0.001,0.07471300426656455
0.015,0.034,0.003,0.001,0.008,0.001,0.04320309445725856
0.003,0.051,0.003,0.001,0.032,0.001,0.0956720832117591
0.001,0.083,0.001,0.001,0.029,0.001,0.1003357598449548
0.028,0.025,0.026,0.008,0.0205,0.008,0.07090137368398663
0.003,0.106,0.004,0.001,0.0525,0.001,0.2923884919153581
0.003,0.03,0.001,0.001,0.006,0.001,0.04640274179314836
0.005,0.015,0.013,0.001,0.002,0.001,0.0011063642710997309
0.01,0.016,0.011,0.001,0.035,0.001,0.07978990086500339
0.023,0.026,0.023,0.015,0.021,0.015,0.04404141000053309
0.003,0.051,0.003,0.001,0.022,0.001,0.05429816999264882
0.001,0.049,0.001,0.001,0.02,0.001,0.08440975390110325
0.027,0.016,0.018,0.011,0.016,0.011,0.0384788542243324
0.017,0.029,0.02,0.001,0.023,0.001,0.07168203974860772
0.001,0.058,0.001,0.001,0.002,0.001,0.11665184424221445
0.031,0.013,0.021,0.01,0.01,0.01,0.05015365045553423
0.009,0.056,0.009,0.001,0.011,0.001,0.09315291593944779
0.004,0.036,0.003,0.001,0.01,0.001,0.08425895332590069
0.016,0.0125,0.016,0.001,0.017,0.001,0.07242413828430694
0.001,0.018,0.001,0.001,0.6705,0.001,0.0002867159124803647
0.004,0.035,0.003,0.001,0.005,0.001,0.04535103730396733
0.016,0.053,0.017,0.001,0.014,0.001,0.10420414834653527
0.003,0.036,0.002,0.001,0.024,0.001,0.09862960321017018
0.014,0.053,0.015,0.001,0.014,0.001,0.05320644095985214
0.034,0.071,0.029,0.012,0.019,0.012,0.2354318298552
0.03,0.1195,0.03,0.002,0.025,0.004,0.29542933420073075
0.003,0.021,0.002,0.001,0.01,0.001,0.0417239920172153
0.003,0.031,0.001,0.001,0.008,0.001,0.02438901336361206
0.026,0.0335,0.017,0.001,0.034,0.001,0.06280806436559898
0.059,0.024,0.015,0.001,0.004,0.001,0.0011976916787160856
0.001,0.057,0.001,0.001,0.024,0.001,0.09343049648143967
0.019,0.039,0.017,0.001,0.018,0.005,0.10625710838921194
0.003,0.034,0.003,0.001,0.008,0.001,0.005835615409784859
0.025,0.017,0.019,0.01,0.017,0.01,0.0639842250510577
0.001,0.059,0.001,0.001,0.013,0.001,0.06159986512036301
0.001,0.068,0.001,0.001,0.012,0.001,0.029673832119558406
0.011,0.027,0.012,0.001,0.03,0.001,0.10759739812808458
0.004,0.027,0.004,0.001,0.002,0.001,0.07316247271119077
0.031,0.034,0.014,0.001,0.012,0.001,0.05290230579922618
0.002,0.0535,0.002,0.001,0.024,0.001,0.10059837283333531
0.016,0.069,0.016,0.001,0.022,0.001,0.10043287236591682
0.002,0.056,0.002,0.001,0.023,0.001,0.13499534565886817
0.029,0.041,0.022,0.016,0.02,0.016,0.06787520661825548
0.002,0.046,0.002,0.001,0.009,0.001,0.04864443902672656
0.005,0.0395,0.003,0.001,0.025,0.001,0.11715269727442906
0.002,0.069,0.002,0.001,0.026,0.001,0.14046550622528772
0.039,0.02,0.022,0.015,0.0245,0.015,0.03898919671621443
0.001,0.053,0.001,0.001,0.008,0.001,0.07308901251327933
0.615,0.017,0.735,0.001,0.004,0.001,9.194724079133268e-07
0.001,0.041,0.001,0.001,0.012,0.001,0.09382574289591493
0.012,0.026,0.009,0.001,0.015,0.001,0.04780581449788017
0.003,0.066,0.003,0.001,0.018,0.001,0.10811224226184286
0.002,0.061,0.002,0.001,0.012,0.001,0.04887327090124164
0.005,0.026,0.005,0.001,0.019,0.001,0.0791035637830766
0.022,0.0305,0.02,0.012,0.021,0.012,0.08613382946649722
0.013,0.036,0.008,0.001,0.007,0.001,0.019592605911835283
0.009,0.028,0.009,0.001,0.007,0.001,0.06163487886069883
0.002,0.06,0.002,0.001,0.021,0.001,0.0699562640210536
0.003,0.073,0.004,0.001,0.034,0.001,0.052536954237264566
0.001,0.061,0.001,0.001,0.009,0.001,0.037097932503524514
0.004,0.029,0.002,0.001,0.012,0.001,0.04362985120814467
0.009,0.021,0.009,0.001,0.018,0.001,0.044822705979882
0.002,0.044,0.001,0.001,0.012,0.001,0.10320075343130335
0.017,0.022,0.011,0.001,0.012,0.001,0.04305375188298778
0.003,0.028,0.002,0.001,0.009,0.001,0.07025805809585864
0.043,0.129,0.027,0.011,0.034,0.011,0.41801220942797335
0.002,0.033,0.001,0.001,0.005,0.001,0.07405828961293143
0.002,0.034,0.002,0.001,0.002,0.001,0.06359696577137312
0.002,0.028,0.002,0.001,0.011,0.001,0.004148733469771485
0.035,0.008,0.014,0.001,0.014,0.001,0.016446075233742252
0.003,0.037,0.002,0.001,0.012,0.001,0.07080176331518834
0.011,0.03,0.011,0.001,0.02,0.001,0.0777938456553852
0.001,0.035,0.001,0.001,0.014,0.001,0.052438696140436135
0.028,0.022,0.018,0.001,0.017,0.001,0.04261793979461491
0.028,0.546,0.028,0.001,0.0725,0.001,0.8375874048916359
0.003,0.045,0.003,0.001,0.003,0.001,0.0553777233482307
0.005,0.064,0.002,0.001,0.018,0.001,0.034032905509999094
0.006,0.03,0.006,0.001,0.015,0.001,0.05461023503353952
0.007,0.033,0.007,0.001,0.02,0.001,0.08579059200543007
0.005,0.031,0.004,0.001,0.005,0.001,0.11167123325935961
0.013,0.022,0.013,0.002,0.036,0.006,0.07775526745630046
0.017,0.0145,0.016,0.001,0.019,0.001,0.05174621258649727
0.005,0.048,0.002,0.001,0.011,0.001,0.03580533948783438
0.001,0.154,0.001,0.001,0.038,0.001,0.1794855159623427
0.045,0.015,0.012,0.01,0.017,0.01,0.04652513056999872
0.004,0.069,0.007,0.001,0.012,0.001,0.17016507310464143
0.002,0.031,0.002,0.001,0.006,0.001,0.055765835328273464
0.004,0.046,0.004,0.001,0.026,0.001,0.0435167804444295
0.016,0.042,0.016,0.014,0.016,0.014,0.08128689275569012
0.016,0.029,0.014,0.001,0.025,0.001,0.07343433537545024
0.003,0.043,0.002,0.001,0.02,0.001,0.0787552194255299
0.001,0.039,0.001,0.001,0.021,0.001,0.052337205035964396
0.049,0.016,0.017,0.001,0.015,0.001,0.0485373522137079
0.037,0.015,0.017,0.001,0.025,0.001,0.03567177255843772
0.027,0.021,0.005,0.001,0.012,0.001,0.04143155995384271
0.009,0.027,0.009,0.001,0.005,0.001,0.07588531129269868
0.012,0.015,0.011,0.009,0.01,0.009,0.08085968434004827
0.002,0.122,0.002,0.001,0.025,0.001,0.19250122659763225
0.002,0.042,0.001,0.001,0.002,0.001,0.01609516202932888
0.029,0.017,0.015,0.007,0.016,0.007,0.04903867394491915
0.014,0.023,0.015,0.001,0.026,0.001,0.09098955855901082
0.018,0.015,0.016,0.009,0.017,0.009,0.05157631744094521
0.004,0.041,0.003,0.001,0.007,0.001,0.04152407058818247
0.014,0.019,0.014,0.001,0.015,0.001,0.07341884160054542
0.004,0.048,0.002,0.001,0.017,0.001,0.025907722124741
0.001,0.0615,0.001,0.001,0.006,0.001,0.07912360466662509
0.015,0.023,0.01,0.001,0.027,0.002,0.047702959830441545
0.001,0.037,0.001,0.001,0.016,0.001,0.05087399822342395
0.029,0.045,0.034,0.011,0.059,0.011,0.008346973328316314
0.006,0.027,0.006,0.001,0.009,0.001,0.0887173905180597
0.381,0.759,0.3885,0.001,1.0,0.001,0.9892995493748021
0.001,0.012,0.001,0.001,0.042,0.001,1.9982686164156143e-05
0.002,0.051,0.002,0.001,0.027,0.001,0.14201246184357738
0.005,0.019,0.003,0.001,0.005,0.001,0.0827327194236402
0.002,0.042,0.002,0.001,0.012,0.001,0.053775912192668855
0.013,0.01,0.012,0.001,0.022,0.001,0.05428824666319191
0.013,0.1245,0.013,0.001,0.031,0.001,0.23001666065869517
0.007,0.032,0.004,0.001,0.004,0.001,0.031880340981142966
0.005,0.033,0.003,0.001,0.003,0.001,0.03205195248791886
0.001,0.028,0.008,0.001,0.009,0.001,0.015216695591374944
0.1175,0.021,0.018,0.015,0.015,0.015,0.04275550168260918
0.072,0.374,0.074,0.013,0.082,0.014,0.7026596269966188
0.001,0.0525,0.001,0.001,0.003,0.001,0.0366616441352688
0.001,0.001,0.001,0.001,0.001,0.001,6.21257218085215e-130
0.001,0.036,0.001,0.001,0.01,0.001,0.007296120141735405
0.021,0.023,0.014,0.001,0.012,0.001,0.05043191492013646
0.008,0.027,0.006,0.001,0.015,0.001,0.0467935102404887
0.002,0.039,0.003,0.001,0.016,0.001,0.026495524807273466
0.054,0.015,0.019,0.011,0.015,0.011,0.047056006919725786
0.014,0.051,0.013,0.001,0.019,0.001,0.1349725487819985
0.0155,0.035,0.013,0.001,0.03,0.001,0.0038138280094294173
0.0165,0.016,0.0165,0.011,0.016,0.011,0.07387667315709458
0.014,0.031,0.014,0.001,0.02,0.001,0.07055945676363738
0.012,0.035,0.012,0.001,0.024,0.001,0.06954800619961697
0.003,0.082,0.003,0.001,0.037,0.001,0.168966099704559
0.002,0.072,0.002,0.001,0.013,0.001,0.08142125277684928
0.003,0.059,0.003,0.001,0.024,0.001,0.11886530491080892
0.002,0.043,0.003,0.001,0.014,0.001,0.08264808705238337
0.004,0.039,0.003,0.001,0.021,0.001,0.13614569452248998
0.03,0.0335,0.028,0.012,0.0245,0.012,0.07308227912964807
0.009,0.021,0.012,0.007,0.012,0.007,0.07986155534196489
0.004,0.023,0.009,0.001,0.989,0.001,0.011116438199714196
0.016,0.015,0.013,0.001,0.021,0.001,0.04776454821040765
0.002,0.041,0.001,0.001,0.025,0.001,0.06570968684640002
0.004,0.061,0.004,0.001,0.006,0.001,0.05144588437233685
0.006,0.037,0.003,0.001,0.006,0.001,0.04635183283865957
0.001,0.052,0.001,0.001,0.013,0.001,0.056420583055375305
0.001,0.051,0.001,0.001,0.003,0.001,0.050280667055770695
0.002,0.049,0.002,0.001,0.002,0.001,0.047915402143971636
0.001,0.053,0.001,0.001,0.029,0.001,0.0803212919940348
0.132,0.719,0.118,0.009,0.02,0.01,0.8413049103610212
0.003,0.046,0.002,0.001,0.01,0.001,0.03145409061900164
0.001,0.034,0.001,0.001,0.008,0.001,0.07482122525987199
0.006,0.028,0.002,0.001,0.002,0.001,0.057050716811571194
0.053,0.017,0.023,0.014,0.016,0.014,0.05417985389258065
0.003,0.036,0.003,0.001,0.015,0.001,0.08059466532351464
0.082,0.029,0.016,0.001,0.028,0.001,0.05815665324028685
0.009,0.03,0.012,0.001,0.021,0.001,0.002836134230034579
0.006,0.032,0.005,0.001,0.006,0.001,0.03820650113490047
0.001,0.06,0.001,0.001,0.006,0.001,0.024248183440521855
0.001,0.103,0.001,0.001,0.016,0.001,0.05971373201486741
0.002,0.055,0.001,0.001,0.013,0.001,0.03149956383919609
0.152,0.019,0.023,0.016,0.02,0.016,0.04410038676986065
0.017,0.045,0.016,0.001,0.018,0.001,0.08461130747110075
0.003,0.054,0.003,0.001,0.033,0.001,0.06775932223931652
0.002,0.072,0.002,0.001,0.038,0.001,0.181019548777315
0.001,0.037,0.001,0.001,0.046,0.001,0.06162670732911377
0.004,0.044,0.001,0.001,0.003,0.001,0.04216307605860812
0.004,0.047,0.004,0.001,0.021,0.001,0.163883029545613
0.003,0.1085,0.003,0.001,0.2425,0.001,0.21600156380169264
0.011,0.016,0.003,0.001,0.013,0.001,0.013817544975863802
0.001,0.057,0.001,0.001,0.011,0.001,0.06137667684799172
0.01,0.037,0.009,0.001,0.016,0.001,0.05038600258503364
0.011,0.021,0.008,0.001,0.006,0.001,0.005110214714439472
0.003,0.1975,0.002,0.001,0.8895,0.001,0.4137169902674541
0.003,0.056,0.002,0.001,0.023,0.001,0.08497546718085142
0.031,0.025,0.029,0.01,0.024,0.01,0.07601864341038507
0.026,0.024,0.01,0.001,0.021,0.001,0.05040771787326744
0.006,0.035,0.013,0.001,0.061,0.001,0.035339675170081374
0.072,0.0165,0.018,0.013,0.0205,0.013,0.04601373755715789
0.592,0.001,0.582,0.001,0.5085,0.001,6.379794826642634e-13
0.004,0.046,0.004,0.001,0.032,0.001,0.12337456228407395
0.002,0.06,0.002,0.001,0.017,0.001,0.03167644115589004
0.029,0.022,0.027,0.017,0.022,0.017,0.07235522770645897
0.004,0.042,0.003,0.001,0.003,0.001,0.03932838516441558
0.051,0.031,0.012,0.002,0.01,0.002,0.043079396360646914
0.014,0.031,0.008,0.001,0.022,0.001,0.04656282481491211
0.002,0.061,0.002,0.001,0.015,0.001,0.07497818476148237
0.019,0.026,0.02,0.001,0.023,0.001,0.09567356706518515
0.047,0.016,0.054,0.016,0.017,0.016,0.006241862756447419
0.384,0.015,0.005,0.001,0.013,0.001,0.0012185108746452166
0.011,0.012,0.009,0.007,0.014,0.007,0.0748139495277802
0.016,0.009,0.018,0.008,0.013,0.008,0.0631142688542356
0.006,0.022,0.009,0.001,0.03,0.001,0.05638401271029362
0.011,0.023,0.01,0.002,0.008,0.005,0.07043112538688558
0.002,0.0505,0.002,0.001,0.015,0.001,0.06710651519309127
0.002,0.056,0.002,0.001,0.016,0.001,0.07782702700509411
0.01,0.022,0.004,0.001,0.012,0.001,0.04981612633141116
0.028,0.018,0.0255,0.012,0.0215,0.012,0.06924594294655978
0.002,0.071,0.002,0.001,0.014,0.001,0.05938610280097013
0.004,0.037,0.005,0.001,0.02,0.001,0.04655945678602148
0.002,0.054,0.001,0.001,0.015,0.001,0.070759464765095
0.001,0.065,0.001,0.001,0.017,0.001,0.0680802094562861
0.002,0.036,0.002,0.001,0.016,0.001,0.06351240852981152
0.003,0.031,0.001,0.001,0.017,0.001,0.004429120666621519
0.015,0.0255,0.017,0.009,0.022,0.01,0.07408200041600661
0.029,0.02,0.016,0.01,0.018,0.01,0.06279473626441172
0.002,0.051,0.002,0.001,0.009,0.001,0.11662248332380076
0.002,0.114,0.002,0.001,0.027,0.001,0.20066510949888922
0.004,0.038,0.004,0.001,0.03,0.001,0.05637118786095726
0.005,0.046,0.004,0.001,0.006,0.001,0.06663092947235895
0.023,0.009,0.031,0.001,0.006,0.001,0.0011520113758050328
0.009,0.023,0.014,0.001,0.014,0.001,0.12727561593970665
0.01,0.022,0.01,0.001,0.01,0.001,0.0790402423199709
0.006,0.05,0.006,0.001,0.03,0.001,0.06952482014259903
0.001,0.0865,0.001,0.001,0.031,0.001,0.07547339843314213
0.001,0.041,0.001,0.001,0.031,0.001,0.05836774315841788
0.003,0.044,0.003,0.001,0.016,0.001,0.06579777383361009
0.049,0.015,0.014,0.001,0.0155,0.001,0.03338425157023089
0.857,0.2255,0.875,0.001,0.978,0.001,0.5585129571460286
0.003,0.042,0.002,0.001,0.003,0.001,0.10495150512829665
0.003,0.053,0.003,0.001,0.004,0.001,0.06514584757016936
0.053,0.068,0.118,0.001,0.033,0.001,0.09893205902894285
0.001,0.017,0.001,0.001,0.009,0.001,2.9524325366248986e-05
0.015,0.01,0.011,0.003,0.012,0.005,0.0610532777993518
0.013,0.025,0.011,0.001,0.018,0.001,0.05695087930924528
0.001,0.1085,0.001,0.001,0.035,0.001,0.18489040116637845
0.003,0.025,0.003,0.001,0.016,0.001,0.04795525105895528
0.004,0.045,0.001,0.001,0.005,0.001,0.033905836921817305
0.003,0.038,0.002,0.001,0.003,0.001,0.046626660788372104
0.001,0.071,0.001,0.001,0.019,0.001,0.06761975716340034
0.006,0.0255,0.006,0.001,0.012,0.001,0.03736604718495553
0.026,0.011,0.023,0.008,0.013,0.008,0.06282682778924926
0.009,0.0575,0.008,0.001,0.039,0.001,0.12813163237946035
0.002,0.031,0.002,0.001,0.004,0.001,0.1106529428336486
0.002,0.041,0.002,0.001,0.018,0.001,0.07931388580392483
0.055,0.016,0.087,0.001,0.001,0.001,9.665243588581153e-09
0.004,0.031,0.002,0.001,0.004,0.001,0.024271655153013293
0.002,0.055,0.002,0.001,0.006,0.001,0.08452679953106748
0.012,0.028,0.005,0.001,0.013,0.001,0.09019944198201586
0.01,0.024,0.009,0.007,0.01,0.007,0.12687457986553072
0.055,0.02,0.012,0.01,0.014,0.01,0.041642020183202316
0.014,0.014,0.014,0.011,0.017,0.011,0.07192054182888688
0.002,0.104,0.002,0.001,0.009,0.001,0.12275636157873804
0.02,0.018,0.02,0.013,0.0215,0.013,0.0718050404176065
0.042,0.013,0.016,0.007,0.014,0.007,0.05235621950713122
0.002,0.099,0.002,0.001,0.013,0.001,0.11752636581255478
0.029,0.012,0.011,0.005,0.013,0.007,0.04987415505925867
0.019,0.014,0.015,0.011,0.0145,0.011,0.0708081219519109
0.001,0.04,0.001,0.001,0.018,0.001,0.05968471310282877
0.007,0.01,0.007,0.001,0.014,0.001,0.06625416510977288
0.001,0.002,0.001,0.001,0.981,0.001,1.9930294473397737e-05
0.004,0.024,0.004,0.001,0.005,0.001,0.00469085119800916
0.003,0.096,0.002,0.001,0.029,0.001,0.10004572100717293
0.017,0.026,0.017,0.001,0.027,0.001,0.08604385253286957
0.028,0.018,0.028,0.009,0.029,0.012,0.03596869644931535
0.004,0.041,0.002,0.001,0.004,0.001,0.04578745477530386
0.011,0.011,0.011,0.009,0.009,0.009,0.07988587216007727
0.007,0.026,0.004,0.001,0.027,0.001,0.0819338877006143
0.002,0.119,0.002,0.001,0.104,0.001,0.21415566728195698
0.043,0.1375,0.04,0.001,0.991,0.001,0.5489891150991223
0.002,0.062,0.002,0.001,0.008,0.001,0.06572130319593439
0.025,0.041,0.026,0.011,0.015,0.011,0.1173333419325488
0.062,0.017,0.035,0.001,0.019,0.001,0.03335553050044684
0.003,0.022,0.002,0.001,0.015,0.001,0.07117797437636296
0.001,0.054,0.001,0.001,0.0235,0.001,0.047089518795751184
0.023,0.025,0.022,0.001,0.033,0.001,0.07932974019720987
0.015,0.1895,0.015,0.001,0.9365,0.001,0.4100744656959038
0.016,0.025,0.015,0.001,0.014,0.001,0.07080300901615834
0.001,0.05,0.001,0.001,0.008,0.001,0.07026429675915201
0.795,0.022,0.668,0.001,0.004,0.001,7.128539325521076e-05
0.006,0.022,0.003,0.001,0.01,0.001,0.05362247843337192
0.005,0.07,0.007,0.001,0.039,0.001,0.18362269752516855
0.001,0.071,0.001,0.001,0.011,0.001,0.15769497232146132
0.026,0.019,0.0225,0.007,0.018,0.007,0.07970305373269809
0.003,0.081,0.003,0.001,0.017,0.001,0.07270950806930858
0.011,0.022,0.007,0.001,0.017,0.001,0.04746810176317958
0.001,0.044,0.001,0.001,0.03,0.001,0.08797245581972853
0.035,0.013,0.011,0.006,0.017,0.006,0.04491154513019227
0.03,0.0105,0.016,0.009,0.009,0.009,0.04351071086972493
0.026,0.0115,0.01,0.007,0.013,0.007,0.04787037037201081
0.001,0.087,0.001,0.001,0.01,0.001,0.09766696051501889
0.005,0.043,0.004,0.001,0.009,0.001,0.04816700118936912
0.004,0.041,0.004,0.001,0.03,0.001,0.17688835661736108
0.004,0.04,0.002,0.001,0.013,0.001,0.06793574304440728
0.002,0.035,0.002,0.001,0.007,0.001,0.018397241556808563
0.001,0.048,0.001,0.001,0.011,0.001,0.06751862279903685
0.094,0.5895,0.089,0.001,0.089,0.001,0.7964631952075083
0.011,0.053,0.001,0.001,0.016,0.001,0.025198636079899812
0.001,0.063,0.001,0.001,0.021,0.001,0.0680299444671247
0.003,0.052,0.002,0.001,0.004,0.001,0.10073524745496922
0.001,0.03,0.001,0.001,0.011,0.001,0.04212962073687238
0.012,0.02,0.009,0.009,0.014,0.009,0.007221317219800395
0.005,0.036,0.004,0.001,0.021,0.001,0.03291562128834027
0.071,0.031,0.039,0.015,0.043,0.015,0.09881238704945124
0.001,0.063,0.001,0.001,0.027,0.001,0.04100621691398971
0.021,0.054,0.021,0.001,0.02,0.001,0.0723366612137801
0.013,0.032,0.001,0.001,0.001,0.001,0.02184864452629339
0.054,0.018,0.015,0.001,0.012,0.001,0.04105836176360942
0.004,0.026,0.002,0.001,0.006,0.001,0.057819736317048495
0.001,0.061,0.001,0.001,0.025,0.001,0.12341721975352102
0.001,0.02,0.003,0.001,0.04,0.001,0.0005409371588521388
0.011,0.024,0.003,0.001,0.003,0.001,0.036222958029861356
0.003,0.049,0.002,0.001,0.009,0.001,0.06837681874421324
0.022,0.025,0.002,0.001,0.001,0.001,0.020374226144202468
0.017,0.0125,0.017,0.009,0.013,0.009,0.07540371785633249
0.018,0.028,0.018,0.002,0.019,0.003,0.07447991360383681
0.008,0.032,0.007,0.001,0.009,0.001,0.062356362751442296
0.014,0.015,0.012,0.002,0.023,0.002,0.04544890638138309
0.002,0.036,0.001,0.001,0.003,0.001,0.07598707514535197
0.02,0.01,0.014,0.006,0.015,0.006,0.06360474537177703
0.005,0.041,0.001,0.001,0.001,0.001,0.04888224617872509
0.0885,0.036,0.003,0.001,0.005,0.001,0.05752072781554878
0.044,0.036,0.02,0.012,0.036,0.012,0.05554909796310978
0.005,0.041,0.005,0.001,0.012,0.001,0.07562103852618839
0.015,0.017,0.015,0.001,0.023,0.002,9.323045051277236e-05
0.001,0.084,0.001,0.001,0.013,0.001,0.07352069840859832
0.004,0.038,0.006,0.001,0.014,0.001,0.03897891669924368
0.002,0.081,0.002,0.001,0.016,0.001,0.09332409534810794
0.011,0.034,0.01,0.001,0.023,0.001,0.06238720696061363
0.018,0.051,0.02,0.001,0.008,0.001,0.0967415440239
0.018,0.012,0.01,0.008,0.008,0.008,0.04643961363630729
0.039,0.0165,0.014,0.004,0.015,0.009,0.03881336279607549
0.008,0.066,0.008,0.006,0.009,0.006,0.16088118691037828
0.001,0.031,0.001,0.001,0.021,0.001,0.07184977190111924
0.01,0.032,0.006,0.001,0.027,0.001,0.04274773638370452
0.014,0.018,0.015,0.001,0.014,0.001,0.023920815628968913
0.002,0.041,0.001,0.001,0.02,0.001,0.0359038686030454
0.001,0.001,0.001,0.001,0.001,0.001,4.6083707222855186e-42
0.003,0.032,0.003,0.001,0.007,0.001,0.06288875518611899
0.008,0.2275,0.009,0.001,0.564,0.001,0.4824020511929997
0.021,0.026,0.014,0.001,0.012,0.001,0.050176935538226074
0.002,0.038,0.001,0.001,0.002,0.001,0.029018713515134745
0.002,0.0795,0.001,0.001,0.014,0.001,0.0714615530315241
0.01,0.0325,0.019,0.001,0.03,0.001,0.08274187362772512
0.021,0.081,0.024,0.001,0.095,0.001,0.3026079469151599
0.003,0.055,0.003,0.001,0.021,0.001,0.0852161757341344
0.032,0.032,0.012,0.009,0.012,0.009,0.01120668954438783
0.016,0.029,0.011,0.001,0.012,0.001,0.08946805099426873
0.006,0.034,0.004,0.001,0.004,0.001,0.0480204995521344
0.012,0.044,0.012,0.001,0.034,0.001,0.07472670934578039
0.002,0.035,0.002,0.001,0.009,0.001,0.061995549923749046
0.014,0.026,0.014,0.001,0.026,0.001,0.054052000745417994
0.002,0.031,0.001,0.001,0.006,0.001,0.06582181602431374
