OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.141,0.8285,0.173,0.1875,0.563,0.2025,0.9989565561365434
0.6525,0.361,0.6775,0.309,0.846,0.3335,0.22402463488998103
0.649,0.3025,0.6135,0.0585,0.0155,0.012,0.22283294665183073
0.6715,0.296,0.6415,0.1225,0.1085,0.1455,0.22324827708645684
0.1605,0.8495,0.1515,0.0155,0.5575,0.008,0.9975757877207543
0.669,0.309,0.654,0.515,0.2795,0.4055,0.22341798466302665
0.6675,0.291,0.6215,0.011,0.032,0.008,0.2227194392154914
0.6595,0.3725,0.693,0.833,0.7035,0.49,0.22402984974209872
0.163,0.822,0.18,0.035,0.538,0.085,0.9985262061994118
0.68,0.311,0.6865,0.659,0.427,0.739,0.22366392550290554
0.671,0.2795,0.637,0.0125,0.011,0.006,0.2226902544539445
0.166,0.853,0.148,0.3175,0.534,0.311,0.9990288142717345
0.6735,0.343,0.678,0.8885,0.477,0.764,0.22375687965687882
0.6445,0.333,0.642,0.3405,0.261,0.505,0.22346927677734194
0.6635,0.3295,0.662,0.276,0.345,0.5865,0.22349307316898281
0.6575,0.3275,0.659,0.5385,0.214,0.4435,0.22359779142828684
0.6795,0.2985,0.657,0.35,0.188,0.437,0.22347573737876275
0.641,0.318,0.6035,0.148,0.1225,0.0985,0.22314094133554527
0.673,0.318,0.678,0.7355,0.557,0.799,0.22367850328750313
0.161,0.8205,0.1805,0.768,0.555,0.7615,0.9996655466808131
0.1615,0.8075,0.1935,0.6765,0.5505,0.5665,0.999367650853087
0.658,0.296,0.616,0.0065,0.0055,0.0015,0.222346613793691
0.2005,0.817,0.184,0.664,0.548,0.7125,0.9993346202029462
0.655,0.4025,0.688,0.0025,0.9925,0.0075,0.2246577757147313
0.6525,0.3105,0.6305,0.336,0.133,0.191,0.2232227667869522
0.6695,0.3105,0.638,0.2235,0.1435,0.234,0.22330578791136735
0.18,0.8435,0.1585,0.113,0.5555,0.115,0.9984510584005448
0.6385,0.328,0.615,0.74,0.32,0.4865,0.22336740363371752
0.1605,0.828,0.173,0.42,0.561,0.4565,0.9993270467490114
0.6855,0.3265,0.699,0.7645,0.569,0.771,0.22381534423272095
0.6805,0.3555,0.718,0.6045,0.904,0.2815,0.22430045533703957
0.6405,0.311,0.626,0.892,0.0955,0.1105,0.22305509283213765
0.6655,0.352,0.6685,0.7195,0.547,0.7945,0.22375850177035672
0.165,0.8255,0.1755,0.354,0.5565,0.355,0.999209484124925
0.172,0.835,0.166,0.62,0.553,0.7645,0.9999924770600849
0.6705,0.326,0.6815,0.6335,0.51,0.7885,0.22371539954957845
0.169,0.8255,0.1755,0.4385,0.5325,0.4385,0.999256553411628
0.645,0.3735,0.6585,0.593,0.6195,0.751,0.22395118721840182
0.6685,0.3485,0.687,0.76,0.5935,0.7525,0.22390042470206217
0.6565,0.305,0.6245,0.0155,0.0545,0.0405,0.22322592095392085
0.166,0.82,0.181,0.3715,0.5585,0.4865,0.9993585941090766
0.684,0.353,0.722,0.3855,0.9175,0.23,0.22418671509501845
0.6875,0.3135,0.683,0.2135,0.2255,0.373,0.22364950141372594
0.1745,0.8245,0.176,0.371,0.557,0.408,0.9990556040598065
0.6815,0.317,0.6785,0.2905,0.2645,0.4175,0.22348859540302035
0.189,0.8175,0.1835,0.3755,0.5585,0.774,0.9996005024522141
0.691,0.322,0.7005,0.496,0.6605,0.5715,0.22383732809631915
0.1735,0.834,0.1665,0.065,0.58,0.0375,0.9984129664223247
0.1615,0.818,0.1835,0.37,0.566,0.4765,0.9992325515899654
0.669,0.3135,0.661,0.904,0.2635,0.537,0.22351662359047006
0.6485,0.3755,0.668,0.7745,0.543,0.7945,0.22388009317911364
0.6835,0.3,0.67,0.5975,0.2655,0.4305,0.22355049487677306
0.645,0.3345,0.6215,0.2495,0.1685,0.279,0.22337659746835994
0.686,0.2825,0.659,0.1795,0.0965,0.1495,0.2232692057637645
0.169,0.822,0.1785,0.0185,0.548,0.021,0.9982653905428707
0.6645,0.296,0.6235,0.7885,0.146,0.205,0.22313852766783018
0.655,0.3485,0.6515,0.8,0.5225,0.774,0.22368118620648036
0.178,0.837,0.164,0.7825,0.5605,0.807,0.9998718157415774
0.17,0.837,0.164,0.425,0.55,0.735,0.9997495681953996
0.6605,0.346,0.677,0.704,0.509,0.801,0.22378622100989104
0.675,0.3115,0.662,0.918,0.3125,0.54,0.22353659184133212
0.656,0.3465,0.653,0.6465,0.5835,0.749,0.2236898246948165
0.6795,0.327,0.693,0.671,0.5095,0.7795,0.22379472656359484
0.653,0.352,0.6585,0.7145,0.573,0.7945,0.2237050978347463
0.661,0.3125,0.6395,0.361,0.1415,0.2775,0.22327786643325723
0.152,0.8235,0.1775,0.6315,0.551,0.754,0.9999669153455132
0.65,0.377,0.686,0.2415,0.896,0.2765,0.22422279473428938
0.6695,0.365,0.6855,0.2135,0.83,0.3825,0.22400767302254754
0.672,0.351,0.6865,0.6485,0.5765,0.7625,0.22380707704191147
0.674,0.3255,0.665,0.8805,0.4505,0.6975,0.22357794545879942
0.6545,0.356,0.67,0.5325,0.346,0.507,0.22377144756832285
0.6375,0.3495,0.633,0.5045,0.2535,0.5065,0.22352783702068763
0.149,0.8195,0.1815,0.2215,0.5635,0.385,0.9993434747019959
0.6745,0.352,0.686,0.3825,0.695,0.541,0.22391453100078867
0.663,0.3485,0.6735,0.669,0.581,0.7895,0.22379653052614726
0.1665,0.8315,0.1695,0.842,0.5645,0.7925,0.9997154398566056
0.6625,0.3785,0.6895,0.2735,0.849,0.386,0.2240091763485289
0.6775,0.3335,0.684,0.6935,0.544,0.808,0.22388081030356233
0.682,0.356,0.7215,0.2015,0.9055,0.209,0.2241095792453662
0.656,0.341,0.6455,0.29,0.423,0.573,0.22356923873898232
0.6595,0.339,0.655,0.488,0.4655,0.7375,0.22367922796676504
0.678,0.33,0.6975,0.46,0.477,0.7755,0.2238042660517897
0.666,0.361,0.695,0.669,0.7265,0.4085,0.22397903651215237
0.1465,0.8185,0.183,0.374,0.5435,0.409,0.9991161398586823
0.1745,0.8285,0.1725,0.2195,0.539,0.266,0.9988675202889117
0.157,0.8455,0.156,0.1455,0.5515,0.2175,0.9990755243158717
0.149,0.8335,0.1665,0.2945,0.56,0.0445,0.9988688051065556
0.163,0.8345,0.1665,0.306,0.542,0.582,0.9996457662064956
0.666,0.335,0.6645,0.3915,0.373,0.5245,0.22356819249918217
0.1715,0.8345,0.1665,0.592,0.5475,0.75,0.9996447408055561
0.1765,0.856,0.145,0.2555,0.5765,0.095,0.9987329122095082
0.6735,0.33,0.6775,0.578,0.5915,0.7625,0.22378071751006567
0.681,0.333,0.6985,0.3585,0.6495,0.651,0.22387439462579822
0.6725,0.35,0.6985,0.2525,0.8095,0.4175,0.2239983742913767
0.6565,0.372,0.6795,0.9285,0.6025,0.759,0.22400836047190428
0.165,0.8505,0.1505,0.1825,0.566,0.4445,0.9994524839954682
0.168,0.8435,0.1575,0.829,0.552,0.768,0.9996602641541148
0.176,0.8405,0.1605,0.3455,0.5445,0.498,0.999360763491942
0.665,0.301,0.6325,0.29,0.1215,0.2285,0.2233083797625638
0.6705,0.3825,0.696,0.2105,0.9215,0.191,0.22423990180790104
0.674,0.348,0.711,0.7445,0.756,0.454,0.22418202064874992
0.644,0.345,0.636,0.0655,0.1465,0.172,0.2234628242171546
0.6685,0.339,0.662,0.715,0.552,0.801,0.22375904501383104
0.1645,0.8365,0.1645,0.78,0.5365,0.7575,0.9995000487721137
0.1575,0.8405,0.1605,0.6635,0.544,0.792,0.9999938966437404
0.156,0.843,0.1585,0.2845,0.546,0.445,0.9993572730476086
0.6575,0.3635,0.673,0.4565,0.638,0.6775,0.2238563117608792
0.6635,0.348,0.679,0.4595,0.6025,0.7325,0.2238206095613669
0.167,0.8275,0.1735,0.9315,0.559,0.686,0.9994131214918586
0.6675,0.3715,0.697,0.4045,0.844,0.343,0.2241083861503009
0.666,0.3585,0.717,0.443,0.64,0.698,0.22400654454339575
0.6665,0.3685,0.7005,0.2525,0.8975,0.1975,0.22412042419803996
0.663,0.3435,0.6475,0.623,0.5205,0.7975,0.22370707087165242
0.6565,0.355,0.661,0.6365,0.5885,0.7835,0.22377603458997822
0.6765,0.3105,0.656,0.365,0.3935,0.6445,0.22344175171329758
0.6695,0.349,0.677,0.6735,0.5725,0.783,0.22384405102339056
0.1535,0.8015,0.1995,0.3715,0.55,0.395,0.9993564792076957
0.6465,0.3415,0.639,0.9355,0.3345,0.561,0.22349617297542726
0.674,0.306,0.638,0.5895,0.184,0.2505,0.22327143236634484
0.6515,0.399,0.6985,0.04,0.981,0.026,0.22466612180415552
0.1635,0.8475,0.1535,0.349,0.5585,0.418,0.9992071466858952
0.169,0.8095,0.1915,0.541,0.558,0.475,0.9994902925250647
0.674,0.335,0.6795,0.551,0.5255,0.7805,0.2237718141451014
0.1725,0.837,0.164,0.2595,0.551,0.2535,0.9991855460041692
0.663,0.375,0.691,0.612,0.859,0.2435,0.22417621457370615
0.6885,0.3095,0.6875,0.823,0.567,0.778,0.22368858212265755
0.174,0.8395,0.1615,0.1425,0.544,0.0925,0.9982635773291225
0.176,0.831,0.1695,0.095,0.564,0.234,0.9994960649841544
0.672,0.3275,0.6685,0.6815,0.5155,0.798,0.2237084108890241
0.1575,0.841,0.1605,0.8225,0.551,0.7775,0.9997310362656386
0.681,0.3665,0.7105,0.049,0.971,0.0335,0.22440199149502923
0.188,0.8265,0.175,0.671,0.548,0.747,0.9999243872803283
0.1695,0.8375,0.164,0.675,0.5545,0.7695,0.9996777131326658
0.6775,0.3135,0.67,0.9635,0.477,0.784,0.2235024902771961
0.167,0.8385,0.1625,0.147,0.5455,0.1865,0.9990799682943258
0.173,0.84,0.161,0.702,0.5595,0.766,0.999955512178963
0.6515,0.3395,0.6515,0.761,0.433,0.787,0.22363000571462593
0.18,0.8365,0.1645,0.68,0.5495,0.7055,0.9998026479788287
0.675,0.322,0.678,0.7655,0.527,0.791,0.22367626806796864
0.164,0.8425,0.158,0.007,0.5685,0.006,0.998015352938801
0.6735,0.3305,0.6655,0.754,0.5175,0.788,0.22369152097596157
0.652,0.335,0.6365,0.7405,0.263,0.4715,0.2234405918742292
0.163,0.813,0.188,0.232,0.555,0.2505,0.9992320649160893
0.6645,0.2855,0.6275,0.3035,0.089,0.064,0.22316699320636213
0.6405,0.3225,0.608,0.2785,0.1135,0.223,0.22315501777523994
0.167,0.8415,0.1595,0.7175,0.5415,0.698,0.9996956923801587
0.644,0.3775,0.669,0.675,0.6535,0.63,0.22394097621106002
0.176,0.833,0.168,0.718,0.553,0.758,0.9998048622846736
0.673,0.298,0.633,0.1205,0.068,0.064,0.22310638077623468
0.645,0.3395,0.6425,0.123,0.1975,0.321,0.22348626313974895
0.681,0.3505,0.6955,0.6455,0.571,0.7745,0.22399661137213178
0.6545,0.327,0.6365,0.1715,0.261,0.307,0.2234510965542854
0.6515,0.367,0.682,0.735,0.614,0.766,0.22386176529011287
0.638,0.359,0.6445,0.6555,0.507,0.7815,0.223669599349652
0.687,0.284,0.6535,0.173,0.142,0.212,0.22318332612972203
0.149,0.849,0.152,0.0565,0.566,0.0415,0.9985129577215911
0.154,0.815,0.188,0.2085,0.5535,0.1955,0.9987340414079552
0.639,0.3515,0.624,0.2475,0.338,0.506,0.22357715760931993
0.6445,0.3655,0.658,0.727,0.545,0.78,0.22379722099706673
0.6745,0.3195,0.665,0.5895,0.446,0.7505,0.22358602323292887
0.6515,0.345,0.648,0.9195,0.453,0.7665,0.22358675100344422
0.6555,0.396,0.69,0.117,0.9565,0.1005,0.2242617121585172
0.672,0.3565,0.706,0.7495,0.5575,0.794,0.22402143201128183
0.6675,0.3445,0.6865,0.699,0.5375,0.806,0.22383978860140305
0.6815,0.2775,0.6445,0.027,0.019,0.0115,0.22282593547758664
0.6585,0.3335,0.6395,0.4425,0.4545,0.708,0.22350411483713634
0.6825,0.362,0.7255,0.8435,0.9005,0.2575,0.22425781465646114
0.6785,0.341,0.6945,0.713,0.588,0.7505,0.22391880825600166
0.691,0.346,0.7215,0.469,0.875,0.2985,0.2241418831595629
0.1425,0.828,0.173,0.5815,0.5545,0.742,0.9994792155546746
0.682,0.318,0.6895,0.5965,0.587,0.766,0.22367070656782734
0.6715,0.345,0.6805,0.6745,0.5635,0.7885,0.22392138939447948
0.68,0.2915,0.654,0.1925,0.18,0.302,0.22329662251149834
0.6875,0.359,0.7205,0.197,0.9195,0.188,0.22438781286195186
0.158,0.837,0.164,0.698,0.568,0.751,0.9998388043369593
0.163,0.8255,0.1755,0.6205,0.546,0.764,0.9995280515711811
0.6425,0.371,0.6605,0.531,0.638,0.72,0.2238745984446386
0.175,0.8285,0.1725,0.2,0.5605,0.225,0.9989720982856906
0.1585,0.8275,0.1735,0.745,0.5485,0.77,0.999950732460158
0.6845,0.3465,0.711,0.7705,0.6585,0.6915,0.22414564091781564
0.663,0.3265,0.6595,0.623,0.5935,0.753,0.2235727094776847
0.686,0.373,0.731,0.0155,0.9985,0.004,0.22493340163257303
0.668,0.3545,0.6885,0.5955,0.657,0.682,0.22400332294368516
0.1595,0.833,0.1675,0.8345,0.5535,0.74,0.9994215136186606
0.6695,0.2845,0.6345,0.104,0.054,0.088,0.2231243196237513
0.163,0.825,0.1765,0.9675,0.548,0.197,0.9987268570606707
0.1635,0.848,0.153,0.647,0.533,0.722,0.9995685676960896
0.632,0.3385,0.6075,0.56,0.173,0.3045,0.22330304997061792
0.6625,0.3495,0.6785,0.835,0.584,0.7595,0.22382438035399754
0.1695,0.823,0.178,0.591,0.559,0.312,0.9989848891816819
0.184,0.8415,0.1595,0.1375,0.562,0.232,0.9992720758000546
0.661,0.3485,0.6565,0.416,0.492,0.752,0.22369356788563852
0.1775,0.848,0.1525,0.6215,0.5565,0.762,0.9996072868563973
0.167,0.8155,0.185,0.5385,0.5405,0.6315,0.9993498262014278
0.648,0.3225,0.6225,0.957,0.118,0.2215,0.2232666154706446
0.6755,0.3625,0.7085,0.4105,0.6905,0.496,0.22404841957346397
0.6525,0.322,0.6295,0.218,0.234,0.321,0.2233946673841151
0.1805,0.8445,0.157,0.5665,0.573,0.571,0.9995133873234702
0.66,0.3355,0.6685,0.714,0.4555,0.76,0.2237223450951501
0.669,0.311,0.6515,0.5085,0.346,0.601,0.22344486476324726
0.166,0.8415,0.1595,0.795,0.5355,0.742,0.9995621071420538
0.665,0.3265,0.6515,0.8395,0.4465,0.734,0.2234859277126734
0.673,0.295,0.6435,0.725,0.216,0.311,0.22328035174575092
0.675,0.294,0.632,0.303,0.0655,0.124,0.22296391759197162
0.174,0.845,0.156,0.6245,0.563,0.717,0.9997224867712848
0.1845,0.827,0.174,0.6635,0.543,0.773,0.9997228332399495
0.6555,0.3245,0.64,0.3405,0.2365,0.372,0.22333487467205979
0.672,0.3395,0.693,0.625,0.5545,0.7505,0.22390111676391902
0.1565,0.833,0.168,0.353,0.5595,0.6425,0.9992304822652713
0.6705,0.286,0.626,0.24,0.07,0.069,0.22301404080748724
0.1835,0.8405,0.1605,0.819,0.5535,0.7825,0.999553946885519
0.164,0.843,0.157,0.2155,0.554,0.0355,0.9984101507640288
0.66,0.3305,0.6505,0.168,0.2175,0.3175,0.2235333779406286
0.6895,0.29,0.677,0.349,0.375,0.64,0.22349714055526387
0.684,0.2915,0.642,0.463,0.139,0.227,0.22306817756551975
0.6895,0.282,0.6515,0.58,0.3135,0.466,0.2232192993431798
0.1585,0.8315,0.1695,0.639,0.563,0.8125,0.9998751045847682
0.6555,0.34,0.6635,0.737,0.456,0.756,0.22368848710128775
0.668,0.3675,0.7005,0.8695,0.837,0.3895,0.22422476702629499
0.664,0.321,0.632,0.4305,0.187,0.2865,0.22337485974195134
0.6525,0.393,0.688,0.1035,0.969,0.045,0.22444194868762987
0.671,0.3355,0.6745,0.564,0.454,0.745,0.22374896368348893
0.6425,0.3705,0.6715,0.422,0.626,0.747,0.2239315524583369
0.652,0.358,0.6605,0.7125,0.5145,0.8025,0.22378138190024238
0.1695,0.845,0.156,0.6925,0.5465,0.781,0.9997001583337852
0.1805,0.8225,0.178,0.164,0.537,0.1595,0.9988176505143149
0.6815,0.3415,0.69,0.543,0.7245,0.441,0.22392241595038623
0.651,0.374,0.669,0.378,0.793,0.3835,0.2239546884339455
0.1865,0.8425,0.1585,0.406,0.5595,0.7105,0.999871554882519
