OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.2671831895322552e-09
0.001,0.002,0.001,0.001,0.007,0.001,0.00011490269581052268
0.001,0.001,0.001,0.001,0.001,0.001,1.4806052451258324e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2648573328201059e-07
0.001,0.001,0.001,0.001,0.002,0.001,7.098384415359115e-06
0.001,0.003,0.001,0.001,0.007,0.001,4.8391455492127534e-05
0.001,0.035,0.003,0.001,0.166,0.001,0.008147244590429358
0.001,0.001,0.001,0.001,0.002,0.001,4.595594767034041e-06
0.004,0.013,0.001,0.001,0.051,0.001,0.0028598721133487838
0.001,0.001,0.001,0.001,0.001,0.001,5.964798283205072e-07
0.001,0.001,0.001,0.001,0.003,0.001,6.1200995797037e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.146606726432878e-05
0.002,0.005,0.001,0.001,0.007,0.001,0.00045659687540952897
0.001,0.001,0.001,0.001,0.001,0.001,1.5229629609792503e-06
0.001,0.001,0.001,0.001,0.003,0.001,2.4199109054641816e-05
0.001,0.002,0.001,0.001,0.006,0.001,4.668915838787818e-05
0.002,0.018,0.003,0.001,0.059,0.001,0.0052263833424445565
0.001,0.001,0.001,0.001,0.001,0.001,2.4071224317750504e-07
0.002,0.002,0.002,0.001,0.003,0.001,8.983709709254678e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9543171606873264e-12
0.013,0.047,0.005,0.001,0.171,0.001,0.011754814876696494
0.001,0.001,0.001,0.001,0.001,0.001,3.602397219515394e-06
0.003,0.001,0.002,0.001,0.018,0.001,0.0004018892200604289
0.004,0.011,0.005,0.001,0.067,0.001,0.002325715582557309
0.001,0.006,0.002,0.001,0.023,0.001,0.00118960770701312
0.001,0.001,0.001,0.001,0.001,0.001,8.408374038893869e-11
0.001,0.001,0.001,0.001,0.002,0.001,3.72152169815734e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.1781043185568168e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0464695194892493e-09
0.002,0.012,0.002,0.001,0.173,0.001,0.0026787811789116887
0.791,0.625,0.832,0.001,1.0,0.001,0.6559820641710429
0.001,0.001,0.001,0.001,0.001,0.001,6.752804496092997e-07
0.024,0.137,0.025,0.005,0.27,0.004,0.061707458265042606
0.001,0.014,0.001,0.001,0.179,0.001,0.0017088211310929313
0.001,0.001,0.001,0.001,0.001,0.001,7.987401075484819e-07
0.5605,0.7415,0.618,0.006,1.0,0.003,0.99145761220915
0.001,0.002,0.001,0.001,0.006,0.001,2.1557939554864805e-05
0.017,0.045,0.007,0.002,0.402,0.001,0.014254966586339957
0.001,0.001,0.001,0.001,0.001,0.001,2.477119288483465e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.00023256887380241486
0.016,0.095,0.012,0.001,0.7335,0.001,0.0435690303052189
0.001,0.003,0.001,0.001,0.008,0.001,1.8547327752295397e-05
0.001,0.003,0.001,0.001,0.006,0.001,1.8691321938296613e-05
0.063,0.226,0.06,0.001,0.903,0.002,0.1621464937249368
0.002,0.001,0.001,0.001,0.002,0.001,6.519101973832296e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.020542539522028e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.097617351930785e-08
0.001,0.004,0.002,0.001,0.0115,0.001,0.00010862994245493803
0.001,0.001,0.001,0.001,0.001,0.001,1.1586773755607778e-08
0.002,0.001,0.001,0.001,0.007,0.001,0.00017954038990496184
0.001,0.001,0.001,0.001,0.001,0.001,4.528424291197801e-06
0.011,0.0075,0.005,0.002,0.019,0.001,0.0013502591660466178
0.002,0.002,0.002,0.001,0.003,0.001,2.4395583890347736e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.451761597868603e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5928243016358572e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0500166316066946e-07
0.161,0.55,0.212,0.002,0.996,0.002,0.5094506924943554
0.007,0.011,0.002,0.001,0.017,0.001,0.002312378749469603
0.002,0.001,0.001,0.001,0.009,0.001,0.00014252395952272956
0.001,0.001,0.001,0.001,0.002,0.001,1.0945200271874885e-07
0.002,0.019,0.001,0.001,0.141,0.001,0.0031930778348029103
0.001,0.001,0.001,0.001,0.001,0.001,1.2315276632340092e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9767925032090657e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.2752744063654445e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.215830927240499e-06
0.002,0.001,0.001,0.001,0.002,0.001,1.8501630573972047e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.470657296665716e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.746108209173507e-07
0.004,0.016,0.003,0.001,0.016,0.001,0.0024085408944697476
0.002,0.018,0.001,0.001,0.065,0.001,0.0035911291016187006
0.001,0.001,0.001,0.001,0.001,0.001,1.4353482885560718e-08
0.008,0.028,0.004,0.001,0.097,0.001,0.008733601563191681
0.001,0.001,0.001,0.001,0.001,0.001,2.7430465090899357e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.3000429249284133e-07
0.003,0.003,0.001,0.001,0.018,0.001,0.00026259036685562025
0.003,0.001,0.001,0.001,0.001,0.001,7.998308602640502e-05
0.004,0.005,0.002,0.001,0.014,0.001,0.0005796181484338567
0.017,0.08,0.014,0.001,0.459,0.002,0.03788170706400555
0.012,0.016,0.004,0.005,0.057,0.004,0.005055370735508658
0.001,0.001,0.001,0.001,0.002,0.001,8.394738498022156e-06
0.001,0.001,0.001,0.001,0.007,0.001,3.694214889239593e-05
0.009,0.027,0.005,0.001,0.144,0.001,0.007659038499017916
0.001,0.001,0.001,0.001,0.001,0.001,8.277632593932121e-08
0.01,0.033,0.008,0.003,0.2895,0.002,0.008650112571269299
0.001,0.001,0.001,0.001,0.001,0.001,4.694474246780428e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.494197893298545e-10
0.006,0.004,0.002,0.006,0.015,0.001,0.0015787098221341038
0.019,0.024,0.001,0.001,0.034,0.001,0.004588773240962729
0.002,0.012,0.001,0.001,0.24,0.001,0.0018144077798417195
0.006,0.0175,0.003,0.001,0.306,0.001,0.004148426379454698
0.001,0.001,0.001,0.001,0.001,0.001,3.8220916447946093e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.847751371273859e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8384655108586838e-10
0.004,0.003,0.002,0.001,0.006,0.001,0.0004262135847494518
0.026,0.024,0.009,0.01,0.082,0.005,0.0069647681901153745
0.008,0.052,0.001,0.001,0.387,0.001,0.016686558179871542
0.001,0.001,0.001,0.001,0.001,0.001,9.14478024286756e-11
0.001,0.003,0.001,0.001,0.024,0.001,0.00014806719144636865
0.086,0.1605,0.05,0.01,0.524,0.014,0.0979157663581366
0.001,0.001,0.001,0.001,0.001,0.001,1.2166325511625563e-08
0.001,0.005,0.001,0.001,0.013,0.001,0.00034633542107284545
0.002,0.004,0.002,0.001,0.008,0.001,0.0002585355182771121
0.001,0.001,0.001,0.001,0.001,0.001,4.4374043322386305e-06
0.001,0.001,0.001,0.001,0.003,0.001,6.628593599423446e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1067236910647618e-08
0.2645,0.6275,0.206,0.003,0.803,0.002,0.6591982234322429
0.001,0.006,0.001,0.001,0.086,0.001,0.0015744369156053264
0.001,0.004,0.001,0.001,0.041,0.001,0.00014571654172230685
0.006,0.013,0.002,0.003,0.1655,0.002,0.006477088249486498
0.003,0.003,0.001,0.001,0.03,0.001,0.00031955807147723305
0.005,0.008,0.001,0.001,0.024,0.001,0.0008943703271869065
0.001,0.001,0.001,0.001,0.001,0.001,2.534313601635617e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.864164529421373e-16
0.001,0.001,0.001,0.001,0.002,0.001,2.816933470112733e-06
0.004,0.001,0.001,0.001,0.009,0.001,0.00010712247205772387
0.001,0.001,0.001,0.001,0.001,0.001,4.0949690730580887e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8349415769663453e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.979303145090413e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0769982837234787e-10
0.001,0.001,0.001,0.001,0.002,0.001,1.166436723272655e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7386234624443442e-05
0.006,0.027,0.004,0.001,0.377,0.001,0.006927923407286099
0.001,0.004,0.001,0.001,0.055,0.001,0.0003361637581887169
0.001,0.004,0.002,0.001,0.02,0.001,6.975097244399978e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.842337055270293e-06
0.001,0.009,0.001,0.001,0.021,0.001,0.0010889440843580413
0.001,0.001,0.001,0.001,0.001,0.001,4.483410470959123e-06
0.001,0.006,0.001,0.001,0.0435,0.001,0.000605932828270686
0.001,0.001,0.001,0.001,0.003,0.001,1.0972751772664041e-05
0.002,0.002,0.001,0.001,0.002,0.001,7.622150116085401e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.929096226211617e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.9091924735555734e-07
0.001,0.001,0.001,0.001,0.002,0.001,2.5042239856896146e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2935218731217926e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.874083558552918e-08
0.007,0.035,0.009,0.001,0.452,0.001,0.0074568996100216195
0.023,0.056,0.003,0.001,0.1035,0.001,0.015428916486514777
0.003,0.027,0.002,0.001,0.137,0.001,0.009366964351887195
0.001,0.006,0.002,0.001,0.03,0.001,0.00034753436128852865
0.001,0.001,0.001,0.001,0.001,0.001,1.8952641355655028e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.111549673227856e-12
0.012,0.132,0.007,0.001,0.484,0.001,0.056541020153712394
0.002,0.001,0.001,0.001,0.004,0.001,7.347758692107102e-06
0.001,0.031,0.001,0.001,0.186,0.001,0.008064194949903633
0.005,0.064,0.004,0.001,0.7,0.001,0.024580713586436397
0.001,0.002,0.001,0.001,0.056,0.001,0.00018019855623518637
0.001,0.008,0.001,0.001,0.019,0.001,0.0008629139627139841
0.043,0.268,0.024,0.001,0.7235,0.001,0.18970034061734392
0.001,0.004,0.001,0.001,0.008,0.001,5.439471084329234e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.456378675853789e-08
0.018,0.088,0.017,0.001,0.5165,0.001,0.04191449847400156
0.001,0.001,0.001,0.001,0.012,0.001,0.0004810645888214039
0.001,0.001,0.001,0.001,0.001,0.001,2.3435875407235305e-08
0.001,0.002,0.001,0.001,0.043,0.001,0.0001712175472010579
0.001,0.001,0.001,0.001,0.001,0.001,6.002293239947279e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6065134429270926e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.062195885628997e-07
0.001,0.001,0.001,0.001,0.035,0.001,9.85841269706481e-05
0.002,0.017,0.001,0.001,0.038,0.001,0.003375274431072032
0.001,0.001,0.001,0.001,0.001,0.001,6.263275955448304e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8275033257245417e-12
0.001,0.002,0.001,0.001,0.001,0.001,3.7525466161935464e-06
0.001,0.001,0.001,0.001,0.002,0.001,8.376630960642514e-06
0.001,0.005,0.001,0.001,0.01,0.001,0.0005131936379853248
0.38,0.7,0.4025,0.002,0.998,0.002,0.7649633692218325
0.001,0.001,0.001,0.001,0.001,0.001,1.480731983531279e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.020380004398038e-06
0.001,0.001,0.001,0.001,0.003,0.001,9.646061742920657e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2166965422172172e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.213731369181225e-07
0.001,0.001,0.001,0.001,0.002,0.001,1.565448016446165e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.249618268422431e-07
0.001,0.002,0.001,0.001,0.005,0.001,1.9011790634123656e-05
0.001,0.001,0.001,0.001,0.004,0.001,3.0640366626521634e-05
0.001,0.003,0.001,0.001,0.0125,0.001,0.0005924191090149999
0.001,0.001,0.001,0.001,0.015,0.001,0.0002862199095491494
