OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2065,0.872,0.124,0.398,0.5255,0.4745,0.9853872242418735
0.751,0.2435,0.758,0.642,0.5615,0.764,0.23859094085231788
0.63,0.363,0.6355,0.3835,0.18,0.1435,0.3291185744692189
0.572,0.4305,0.583,0.3365,0.7545,0.327,0.4002676024277666
0.531,0.446,0.5525,0.336,0.794,0.273,0.37085110177825187
0.273,0.7915,0.2225,0.5735,0.554,0.6355,0.7500305794208745
0.303,0.699,0.2835,0.6585,0.551,0.7555,0.6932243299435565
0.2525,0.8035,0.2065,0.6355,0.551,0.7615,0.8815019584482624
0.6715,0.335,0.676,0.5315,0.427,0.593,0.37306310715330004
0.3435,0.5685,0.4175,0.564,0.436,0.3895,0.5334435732977066
0.886,0.086,0.913,0.4985,0.0525,0.1375,0.07540311900992439
0.3265,0.738,0.273,0.399,0.6245,0.3865,0.7328993546030041
0.257,0.804,0.2015,0.3885,0.494,0.626,0.8213762215265081
0.261,0.746,0.25,0.1995,0.582,0.357,0.7878000701643181
0.222,0.819,0.186,0.395,0.479,0.3735,0.8034936491920763
0.57,0.3175,0.671,0.116,0.9165,0.1595,0.31323732646546665
0.759,0.1885,0.8,0.618,0.289,0.5835,0.16719540912463532
0.6095,0.36,0.629,0.499,0.276,0.291,0.32317701123661113
0.2415,0.8095,0.197,0.458,0.565,0.523,0.8549260224527351
0.3285,0.685,0.316,0.0635,0.3525,0.0955,0.7003866659841016
0.5165,0.5405,0.496,0.479,0.615,0.6165,0.5038286914702915
0.8085,0.1235,0.86,0.705,0.6685,0.7245,0.10637848359365872
0.896,0.096,0.905,0.5975,0.586,0.744,0.05906914940450737
0.3825,0.484,0.4885,0.692,0.44,0.7105,0.45864603532229387
0.5805,0.3265,0.668,0.2,0.058,0.0695,0.323796245592461
0.2585,0.786,0.2085,0.5515,0.53,0.719,0.8056671649255936
0.3285,0.8445,0.176,0.287,0.4955,0.2275,0.9418687453126346
0.2665,0.765,0.2435,0.7345,0.5425,0.739,0.7637145860017774
0.946,0.043,0.959,0.0905,0.0195,0.0755,0.031817645478601046
0.344,0.6485,0.351,0.4205,0.4155,0.326,0.596841319108545
0.77,0.233,0.7785,0.555,0.785,0.4785,0.20106826231607416
0.599,0.2975,0.686,0.101,0.928,0.159,0.25487401676175886
0.2775,0.8275,0.18,0.644,0.6255,0.2595,0.9339067164271095
0.2475,0.8335,0.1675,0.682,0.54,0.3245,0.9906108609064792
0.4655,0.5695,0.4445,0.0205,0.1605,0.019,0.5186884785273522
0.957,0.037,0.963,0.8485,0.3905,0.7555,0.03204241697739742
0.6495,0.3585,0.649,0.1585,0.9035,0.1045,0.32999189034972576
0.3395,0.8165,0.19,0.639,0.5345,0.7925,0.8483208811121411
0.2115,0.8025,0.196,0.5645,0.522,0.724,0.8363459216307118
0.3065,0.7185,0.2905,0.2605,0.485,0.3635,0.757206232067849
0.3495,0.7045,0.309,0.4855,0.507,0.7155,0.6829949824356774
0.928,0.062,0.939,0.769,0.465,0.7715,0.05810676270547768
0.587,0.408,0.597,0.499,0.4175,0.654,0.37450856342905303
0.896,0.1175,0.892,0.6525,0.3975,0.72,0.07356532416961414
0.345,0.648,0.344,0.74,0.5385,0.7245,0.6397381693997776
0.2605,0.8415,0.1645,0.556,0.5465,0.596,0.9117675017232042
0.656,0.319,0.676,0.5175,0.6515,0.654,0.26924177052526443
0.85,0.152,0.85,0.731,0.463,0.761,0.11147926375455422
0.737,0.1005,0.873,0.316,0.0805,0.412,0.1010302850696887
0.223,0.8355,0.163,0.6775,0.5585,0.7615,0.9760208574091802
0.2145,0.8525,0.1525,0.2635,0.5345,0.1175,0.8967841167996984
0.2915,0.7435,0.2705,0.0575,0.672,0.0765,0.7380138065575402
0.694,0.294,0.704,0.48,0.6445,0.6495,0.27361547831607436
0.29,0.8715,0.149,0.2645,0.5375,0.1225,0.9929185095077929
0.594,0.3235,0.676,0.581,0.4685,0.682,0.29079929614230116
0.2835,0.8425,0.1675,0.261,0.549,0.1515,0.9742243600895582
0.744,0.183,0.799,0.156,0.1225,0.1175,0.15259349844098807
0.539,0.4635,0.552,0.17,0.341,0.257,0.4717222119906336
0.877,0.086,0.908,0.571,0.9205,0.3665,0.07652420223682475
0.895,0.1095,0.89,0.5365,0.165,0.397,0.104073788626136
0.779,0.212,0.789,0.03,0.031,0.034,0.1713992082602544
0.831,0.1695,0.833,0.3285,0.8605,0.4445,0.11654431957305342
0.401,0.5815,0.421,0.787,0.4595,0.61,0.5432669861048698
0.2545,0.739,0.24,0.491,0.4365,0.4295,0.7458772536340856
0.213,0.8305,0.176,0.5285,0.5695,0.668,0.9053259791342583
0.492,0.443,0.5425,0.5585,0.3395,0.262,0.4202613456469648
0.711,0.31,0.69,0.339,0.8495,0.278,0.29446678059290887
0.333,0.701,0.3035,0.6065,0.568,0.4225,0.751509865033287
0.491,0.49,0.5185,0.6955,0.5695,0.7695,0.4629819318781898
0.5495,0.4235,0.577,0.0675,0.107,0.049,0.37525459384576987
0.914,0.077,0.922,0.396,0.092,0.2685,0.044928511156215115
0.6575,0.3045,0.691,0.638,0.5995,0.726,0.28355264800535424
0.75,0.244,0.761,0.7005,0.5015,0.757,0.21050827688931567
0.953,0.03,0.969,0.5325,0.1595,0.575,0.02714592839562884
0.2535,0.7565,0.2355,0.287,0.617,0.2275,0.8070178160503738
0.3145,0.786,0.2295,0.5095,0.5555,0.592,0.7411202424105847
0.2125,0.849,0.1505,0.6835,0.5205,0.76,0.9725378688128443
0.614,0.3495,0.647,0.528,0.3635,0.4855,0.300380842356081
0.301,0.754,0.2625,0.8015,0.5455,0.738,0.7223166289433265
0.2315,0.816,0.186,0.7385,0.5275,0.756,0.8369517770317108
0.259,0.772,0.2195,0.552,0.63,0.297,0.7036231227569967
0.5875,0.3205,0.672,0.2935,0.3205,0.343,0.2791822661246492
0.2365,0.8525,0.152,0.495,0.563,0.3125,0.9494233881548344
0.187,0.781,0.1935,0.6315,0.6235,0.3555,0.8312909172187499
0.809,0.128,0.872,0.526,0.194,0.396,0.1285319780700447
0.212,0.888,0.131,0.383,0.5705,0.503,0.9434932155510591
0.4495,0.5435,0.46,0.3345,0.633,0.481,0.5451260931223774
0.1935,0.6545,0.278,0.7235,0.56,0.7515,0.6575814221493564
0.251,0.751,0.263,0.78,0.5045,0.69,0.7774468493514799
0.64,0.232,0.737,0.219,0.974,0.1175,0.204999664532608
0.2855,0.7155,0.2825,0.196,0.4725,0.3215,0.6722661896311399
0.975,0.015,0.983,0.279,0.9805,0.3155,0.009333818397396502
0.515,0.469,0.528,0.784,0.41,0.474,0.45235043508298434
0.228,0.8255,0.1655,0.0795,0.5355,0.0225,0.8831726993388123
0.281,0.7845,0.223,0.407,0.5655,0.4445,0.8342139833936631
0.291,0.7695,0.2315,0.3615,0.6255,0.1985,0.8262752295761044
0.717,0.293,0.715,0.2605,0.8245,0.356,0.2436489585113868
0.177,0.8205,0.1765,0.4385,0.486,0.389,0.8090105459829436
0.717,0.28,0.733,0.351,0.901,0.2105,0.2586438429786207
0.544,0.444,0.557,0.305,0.3665,0.294,0.42505251068205696
0.433,0.529,0.479,0.597,0.493,0.6765,0.47690421301867825
0.64,0.252,0.736,0.796,0.406,0.73,0.2685845171377827
0.755,0.1945,0.791,0.604,0.6035,0.762,0.14068400404263076
0.655,0.309,0.705,0.3995,0.2595,0.4015,0.2867179564016067
0.332,0.7825,0.251,0.607,0.455,0.3925,0.7984430774206721
0.905,0.088,0.918,0.2885,0.0685,0.2425,0.06737827584172246
0.691,0.321,0.692,0.6225,0.5765,0.7155,0.3098438198904533
0.899,0.097,0.903,0.211,0.0375,0.0715,0.09720741189169349
0.306,0.741,0.267,0.6135,0.548,0.771,0.7095491117927031
0.631,0.3415,0.6635,0.778,0.4765,0.7505,0.2805474991123628
0.2775,0.7425,0.239,0.7245,0.531,0.778,0.7361629899636148
0.857,0.084,0.924,0.6445,0.262,0.528,0.06772393719997619
0.733,0.2505,0.7495,0.1185,0.069,0.0435,0.20597171547945206
0.422,0.5425,0.443,0.45,0.4295,0.6835,0.48562145637993015
0.411,0.5695,0.429,0.563,0.5115,0.7405,0.5348834686359217
0.4575,0.55,0.4505,0.6635,0.5525,0.725,0.554363000222813
0.2575,0.685,0.28,0.672,0.5265,0.7575,0.6439498365549727
0.842,0.14,0.868,0.5395,0.6445,0.698,0.1106511302583622
0.433,0.582,0.427,0.0865,0.195,0.0925,0.5494268628942156
0.2835,0.7165,0.2955,0.6345,0.534,0.7755,0.6978962224580882
0.565,0.3225,0.675,0.649,0.6055,0.6925,0.30627023305338547
0.4565,0.57,0.446,0.621,0.459,0.5565,0.519727780544482
0.973,0.013,0.984,0.204,0.9965,0.1605,0.009112548180784268
0.541,0.4235,0.5755,0.1735,0.3345,0.2715,0.3939411421568998
0.508,0.492,0.509,0.5435,0.503,0.743,0.431056285605935
0.297,0.835,0.1645,0.367,0.493,0.295,0.9529665908998785
0.2395,0.847,0.161,0.0685,0.559,0.028,0.9875290781217354
0.229,0.7775,0.218,0.7165,0.536,0.7735,0.7920655908354837
0.733,0.268,0.735,0.5735,0.608,0.721,0.25996752240756216
0.809,0.1715,0.833,0.42,0.806,0.4645,0.15089702058237178
0.603,0.162,0.8045,0.592,0.39,0.7085,0.14023121605352715
0.692,0.284,0.7105,0.3835,0.2855,0.4755,0.23767672652415572
0.313,0.696,0.3105,0.6165,0.5855,0.7435,0.6531860571845102
0.436,0.701,0.327,0.7135,0.497,0.766,0.7035564801785334
0.911,0.071,0.929,0.705,0.427,0.7775,0.08308965660916082
0.753,0.187,0.824,0.7175,0.4795,0.77,0.17386059423823577
0.353,0.66,0.316,0.0885,0.672,0.106,0.6786152845699298
0.6075,0.274,0.696,0.4105,0.391,0.601,0.24398538718002372
0.68,0.315,0.693,0.68,0.447,0.6905,0.34216544410142635
0.605,0.286,0.711,0.574,0.3545,0.5785,0.23167467212884643
0.4695,0.443,0.548,0.7745,0.463,0.6735,0.4562963703384644
0.5605,0.469,0.542,0.711,0.525,0.7745,0.4507058322907769
0.458,0.5235,0.484,0.5415,0.6885,0.4155,0.5313885736160394
0.963,0.034,0.967,0.514,0.179,0.584,0.028153804501476292
0.42,0.363,0.605,0.015,0.0655,0.006,0.34251818961464786
0.4095,0.566,0.441,0.7685,0.477,0.583,0.5492098446368046
0.2555,0.7945,0.2045,0.383,0.514,0.374,0.9260381269667262
0.795,0.126,0.857,0.317,0.216,0.437,0.11167142933547325
0.647,0.356,0.6505,0.3515,0.387,0.493,0.36481353820794804
0.847,0.121,0.87,0.513,0.7225,0.6075,0.10290285267156914
0.345,0.697,0.3115,0.1135,0.3565,0.108,0.6562874291347167
0.812,0.172,0.831,0.5545,0.4425,0.7325,0.15345974802834694
0.334,0.655,0.346,0.409,0.3205,0.215,0.6122872835251627
0.23,0.896,0.1035,0.5575,0.525,0.151,0.9815313618390336
0.2145,0.7615,0.2355,0.524,0.5855,0.5365,0.7427438210958308
0.3345,0.686,0.3175,0.648,0.5385,0.775,0.6983501585567982
0.2705,0.865,0.138,0.659,0.53,0.7635,0.972545825774277
0.935,0.052,0.946,0.414,0.197,0.568,0.027365392533058017
0.3,0.788,0.225,0.358,0.5655,0.4225,0.8612552916173327
0.7055,0.2345,0.768,0.0955,0.1375,0.193,0.19939866322801916
0.224,0.8305,0.1655,0.4755,0.5555,0.6285,0.8722810948503962
0.223,0.818,0.1875,0.4505,0.5375,0.257,0.9362649848352036
0.851,0.11,0.889,0.3415,0.053,0.152,0.10007591030195784
0.239,0.7935,0.205,0.6455,0.531,0.783,0.7819627893012214
0.628,0.3175,0.6835,0.7405,0.135,0.206,0.25850977316898427
0.8215,0.174,0.835,0.335,0.8,0.5525,0.11422906380112112
0.4935,0.536,0.4875,0.7265,0.5125,0.7945,0.5295108784352693
0.573,0.4035,0.5905,0.35,0.3225,0.3715,0.35067638825634595
0.179,0.8775,0.1205,0.6765,0.528,0.756,0.9397597504420012
0.4,0.5695,0.429,0.1865,0.306,0.1805,0.5763823008713083
0.5295,0.445,0.55,0.4205,0.656,0.4815,0.41744564007969176
0.766,0.218,0.78,0.606,0.166,0.407,0.1806961080567984
0.588,0.376,0.624,0.24,0.1905,0.1915,0.3372542880863564
0.2975,0.6935,0.3145,0.721,0.4585,0.426,0.6743575339119445
0.2115,0.8545,0.148,0.233,0.566,0.2455,0.915069042712007
0.69,0.3225,0.684,0.2735,0.365,0.3215,0.2903020766992056
0.555,0.3625,0.6315,0.7125,0.538,0.7955,0.3605213822256541
0.294,0.7455,0.2435,0.4155,0.525,0.2735,0.829314349825149
0.273,0.8085,0.1975,0.257,0.587,0.2705,0.8211998892752796
0.565,0.4005,0.589,0.6855,0.4775,0.645,0.3858789834257943
0.259,0.778,0.226,0.7465,0.5645,0.718,0.7213565165951294
0.267,0.7895,0.219,0.721,0.5455,0.728,0.7864862024558008
0.2505,0.8365,0.1785,0.3515,0.519,0.4275,0.8714559498985022
0.253,0.8455,0.175,0.4375,0.548,0.136,0.9192246585047139
0.73,0.255,0.75,0.6125,0.323,0.613,0.2239549073421687
0.3185,0.674,0.314,0.6255,0.427,0.6565,0.647220548995672
0.751,0.193,0.797,0.314,0.1385,0.259,0.1799916726918897
0.533,0.3345,0.6645,0.5095,0.6605,0.592,0.3192613209357439
0.521,0.4865,0.5095,0.6635,0.447,0.4765,0.5051893329968311
0.205,0.826,0.172,0.2345,0.5245,0.3095,0.8379123917289192
0.227,0.844,0.1555,0.4895,0.516,0.2305,0.9530359060413216
0.236,0.782,0.1985,0.241,0.441,0.2265,0.7890885967570721
0.268,0.7335,0.274,0.449,0.4845,0.405,0.7693602642454924
0.377,0.614,0.3785,0.718,0.5505,0.775,0.6264832654373433
0.388,0.59,0.41,0.65,0.486,0.674,0.6192736882175349
0.558,0.423,0.602,0.7115,0.542,0.7715,0.40242476295484786
0.4305,0.6195,0.391,0.492,0.609,0.3825,0.5866189658198503
0.2815,0.7615,0.235,0.749,0.507,0.6185,0.7564640590170806
0.27,0.761,0.245,0.3295,0.4955,0.372,0.7961996492432128
0.538,0.485,0.526,0.621,0.606,0.602,0.4759415316337354
0.195,0.86,0.143,0.546,0.52,0.6995,0.9722617904142596
0.46,0.523,0.469,0.2315,0.3635,0.3895,0.4437399118378108
0.622,0.323,0.67,0.756,0.566,0.7795,0.2621055724590102
0.4335,0.415,0.562,0.134,0.187,0.055,0.43498126100952916
0.615,0.3145,0.674,0.6915,0.3435,0.4815,0.2977880400033952
0.234,0.692,0.2935,0.2395,0.4195,0.167,0.7040923614994177
0.248,0.814,0.187,0.808,0.5375,0.7665,0.8607151163246175
0.909,0.126,0.884,0.2015,0.024,0.059,0.09167957438951195
0.4,0.5785,0.425,0.6905,0.5285,0.782,0.5747592682514164
0.332,0.7075,0.2955,0.573,0.562,0.641,0.7277172032840362
0.397,0.617,0.395,0.184,0.3125,0.1005,0.6159065034806277
0.354,0.659,0.346,0.334,0.734,0.1695,0.6805116286260345
0.3185,0.6905,0.279,0.116,0.4655,0.1785,0.7352930165860475
0.876,0.096,0.897,0.2625,0.1005,0.329,0.06100953461900039
0.2455,0.7075,0.2225,0.5305,0.578,0.55,0.6869014658802233
0.671,0.319,0.6815,0.821,0.254,0.4765,0.31681067608240043
0.474,0.5705,0.437,0.29,0.37,0.1985,0.5381054154190494
0.232,0.848,0.1625,0.546,0.5205,0.6005,0.8762132440333479
0.342,0.7275,0.2985,0.594,0.592,0.5535,0.7057399899071908
0.6915,0.2995,0.719,0.6645,0.5775,0.751,0.27828276327516926
0.784,0.2155,0.784,0.68,0.503,0.7795,0.19982536158221695
0.194,0.8655,0.118,0.6075,0.5155,0.584,0.8886431227728822
0.462,0.448,0.544,0.522,0.476,0.643,0.404212339184834
0.495,0.4865,0.522,0.6175,0.513,0.7575,0.5101917191033576
0.548,0.515,0.506,0.3895,0.4475,0.6635,0.485392640770274
0.96,0.027,0.971,0.5085,0.2565,0.619,0.032208089604724224
0.31,0.831,0.1785,0.202,0.6125,0.1785,0.868671077951442
0.562,0.396,0.6,0.6365,0.2855,0.2885,0.3347250792540679
0.261,0.7605,0.1855,0.436,0.4905,0.4195,0.760506154820141
0.236,0.746,0.242,0.601,0.543,0.757,0.7519129429431711
0.944,0.036,0.965,0.6935,0.4705,0.7915,0.015368677836470723
0.2305,0.8255,0.174,0.843,0.5395,0.762,0.9398464745279727
0.505,0.453,0.552,0.516,0.661,0.5735,0.4461685099035474
0.56,0.1715,0.808,0.171,0.9335,0.2515,0.1462555641500426
0.294,0.835,0.177,0.7215,0.5635,0.771,0.7825322142508229
0.401,0.5955,0.4105,0.4735,0.496,0.6155,0.6113560271449512
0.6795,0.32,0.675,0.3915,0.168,0.145,0.3234666477565461
0.3325,0.5815,0.3985,0.5915,0.5845,0.638,0.5734853159942628
0.308,0.73,0.2805,0.4175,0.449,0.116,0.7265002988428078
0.3325,0.6985,0.3105,0.199,0.421,0.1825,0.6401709583792908
0.346,0.6965,0.3175,0.724,0.5415,0.7535,0.7111601713726148
0.898,0.0925,0.915,0.446,0.771,0.632,0.07908414734074241
0.526,0.2425,0.72,0.612,0.689,0.666,0.178103900688516
0.793,0.209,0.8,0.349,0.1495,0.264,0.16563720348308988
0.989,0.007,0.994,0.7085,0.435,0.7835,0.0027399808845192555
0.443,0.523,0.48,0.668,0.546,0.78,0.5109852743139366
0.544,0.473,0.532,0.7015,0.5765,0.757,0.4033438799737764
0.435,0.4475,0.554,0.587,0.483,0.727,0.4069161698991014
0.483,0.434,0.5475,0.7685,0.6315,0.6725,0.386086729769318
0.305,0.7,0.305,0.0895,0.3935,0.015,0.6738861053507612
0.524,0.496,0.524,0.566,0.4645,0.6785,0.4824372819593089
0.231,0.801,0.2105,0.674,0.5325,0.7745,0.8696182378344163
0.823,0.182,0.816,0.104,0.109,0.242,0.16071394160486005
0.2515,0.8095,0.189,0.4795,0.5185,0.703,0.8088914561600649
0.601,0.3195,0.653,0.18,0.8705,0.2525,0.28397125998094114
0.775,0.219,0.79,0.728,0.328,0.518,0.19759712026780094
0.635,0.336,0.67,0.357,0.294,0.3415,0.2948908538693249
0.19,0.8435,0.167,0.7915,0.5485,0.7145,0.9105528084047657
0.588,0.3605,0.636,0.1625,0.1715,0.149,0.36043092683372757
0.5285,0.472,0.539,0.6835,0.557,0.7755,0.45166069387521135
0.662,0.313,0.696,0.522,0.2825,0.4445,0.2717043590742359
0.316,0.522,0.4555,0.4685,0.291,0.331,0.48799180048726665
0.91,0.06,0.934,0.765,0.5615,0.78,0.04320156415592072
0.473,0.387,0.608,0.6955,0.5415,0.765,0.37940140991744775
0.241,0.7635,0.228,0.287,0.603,0.3095,0.7745385616017639
0.86,0.138,0.864,0.847,0.4655,0.7735,0.09944003038423313
0.336,0.628,0.375,0.7155,0.601,0.592,0.6264772933615514
0.422,0.6155,0.3875,0.393,0.596,0.484,0.5976639755679936
0.901,0.085,0.916,0.5375,0.7285,0.668,0.0552305280660828
0.4665,0.4935,0.564,0.784,0.619,0.631,0.44335944989706955
0.857,0.138,0.871,0.348,0.7975,0.538,0.13549272474103038
0.187,0.8195,0.1875,0.702,0.547,0.763,0.830343252536021
0.3075,0.845,0.1765,0.2935,0.5375,0.446,0.8901152909848513
0.746,0.2285,0.7805,0.678,0.567,0.758,0.18144294663821475
0.3315,0.829,0.188,0.4465,0.589,0.2585,0.953469722439926
0.682,0.25,0.734,0.3795,0.74,0.496,0.2217933140014387
0.922,0.062,0.944,0.262,0.986,0.1095,0.058678006227618845
0.596,0.377,0.612,0.4075,0.6965,0.4965,0.33489704701139267
0.427,0.537,0.4675,0.175,0.705,0.284,0.5132135926368984
0.52,0.4075,0.59,0.5235,0.4235,0.6675,0.3898190494875585
0.518,0.4765,0.5325,0.4615,0.7115,0.3475,0.4148382263012129
0.3955,0.5635,0.435,0.604,0.5285,0.75,0.5349867751988628
0.4215,0.5595,0.4405,0.0255,0.121,0.0085,0.5247324720943567
0.18,0.8785,0.1245,0.253,0.507,0.1935,0.8879296685735546
0.873,0.105,0.896,0.8315,0.7965,0.4915,0.09616199438416811
0.286,0.7315,0.2755,0.052,0.263,0.027,0.6885662067958391
0.4625,0.529,0.473,0.7205,0.546,0.748,0.5729462741047244
0.696,0.262,0.7265,0.349,0.3395,0.5025,0.23258529719137874
0.248,0.773,0.1855,0.6805,0.5155,0.7465,0.768024233783253
0.453,0.518,0.488,0.674,0.5645,0.74,0.4953501083196925
0.7835,0.237,0.773,0.7265,0.523,0.7855,0.23195662459830094
0.564,0.378,0.621,0.755,0.5875,0.6735,0.38646356202440646
0.254,0.8015,0.2065,0.3515,0.542,0.521,0.8364114557264035
0.4065,0.54,0.46,0.6975,0.5455,0.7845,0.5264010237419272
0.598,0.4055,0.602,0.191,0.2685,0.117,0.4087602728580728
0.588,0.3745,0.6285,0.408,0.793,0.399,0.3143364164158391
0.4695,0.472,0.5155,0.6195,0.652,0.586,0.46598699437765023
0.62,0.36,0.671,0.696,0.525,0.7445,0.3285344924434406
0.3835,0.622,0.357,0.2215,0.309,0.148,0.5428700253796641
0.4655,0.555,0.461,0.115,0.3005,0.113,0.5157888459837079
0.2525,0.835,0.1675,0.585,0.547,0.668,0.9189892490386077
0.2285,0.8555,0.147,0.6415,0.56,0.5955,0.9588079643536958
0.531,0.46,0.534,0.06,0.2165,0.129,0.42630024631863705
0.9345,0.055,0.95,0.0505,0.0345,0.159,0.04786021767936131
0.3985,0.6095,0.4045,0.1355,0.8095,0.0815,0.592321197087228
0.432,0.552,0.446,0.499,0.482,0.5705,0.4781941786515269
0.219,0.7665,0.2175,0.338,0.396,0.262,0.7603301207863737
0.342,0.6655,0.329,0.6525,0.5295,0.784,0.6060291365750561
0.548,0.526,0.48,0.6845,0.544,0.7665,0.5363535821772505
0.691,0.304,0.704,0.3515,0.1325,0.1465,0.26822245339542494
0.478,0.3855,0.616,0.301,0.148,0.291,0.37268097317403404
0.2625,0.755,0.2425,0.559,0.585,0.6505,0.7372569097486588
0.738,0.228,0.766,0.5015,0.24,0.39,0.20092348482000674
0.258,0.7485,0.251,0.359,0.605,0.4165,0.6940654947492237
0.48,0.4995,0.512,0.4975,0.5015,0.7425,0.47309581453706184
0.3825,0.5915,0.412,0.4325,0.4935,0.4475,0.6384045243020815
0.3895,0.6135,0.3915,0.033,0.7935,0.044,0.6044457108969923
0.5275,0.424,0.57,0.7075,0.5295,0.776,0.4036881683311142
0.443,0.5215,0.4755,0.096,0.863,0.065,0.5008701296217375
0.751,0.225,0.778,0.134,0.923,0.1605,0.21300119881193647
0.798,0.206,0.804,0.6525,0.609,0.755,0.15446486386788483
0.192,0.836,0.1575,0.683,0.547,0.7625,0.8546526381218342
0.463,0.496,0.501,0.2765,0.6635,0.5345,0.4500468594864051
0.763,0.23,0.779,0.419,0.18,0.3655,0.2131022163663097
0.8965,0.083,0.918,0.2755,0.0135,0.041,0.057825836586243295
0.249,0.882,0.132,0.666,0.5415,0.635,0.9954706619373981
0.8245,0.15,0.85,0.623,0.655,0.7165,0.12584582096007665
0.6525,0.294,0.707,0.6945,0.5325,0.7585,0.28342991551758284
0.1805,0.8785,0.1265,0.5805,0.546,0.546,0.9269532769770821
0.384,0.513,0.478,0.2725,0.3715,0.172,0.44401896045596534
0.2035,0.8515,0.151,0.6905,0.535,0.772,0.9473306181787449
0.294,0.7865,0.2055,0.699,0.531,0.786,0.8296060171881616
0.722,0.2205,0.764,0.1495,0.0435,0.056,0.17857138273970619
0.1925,0.878,0.133,0.7635,0.5425,0.7725,0.8795758309617812
0.6165,0.4255,0.591,0.699,0.5605,0.7545,0.449480748134069
0.331,0.785,0.237,0.705,0.5235,0.7675,0.846107308132045
0.2055,0.87,0.133,0.605,0.5295,0.7125,0.87032226133871
0.519,0.466,0.532,0.66,0.5715,0.7605,0.4164114362072159
0.2205,0.884,0.134,0.176,0.586,0.139,0.9920677262977518
0.334,0.6695,0.3155,0.713,0.591,0.648,0.6877702871631024
0.954,0.032,0.969,0.7185,0.5575,0.7735,0.01800023057684663
0.498,0.4565,0.514,0.644,0.6295,0.676,0.35282671537146326
0.567,0.4105,0.589,0.563,0.3915,0.555,0.38508227354704294
0.2195,0.8175,0.1885,0.624,0.5665,0.141,0.8901508928601667
0.213,0.8335,0.17,0.3345,0.5455,0.3355,0.9630585473917052
0.285,0.706,0.309,0.303,0.49,0.4655,0.7026253284136946
0.738,0.1435,0.832,0.354,0.0985,0.19,0.14443167378915242
0.579,0.314,0.688,0.194,0.1905,0.233,0.2957849221083111
0.58,0.309,0.673,0.6815,0.351,0.448,0.2947144358883352
0.291,0.7125,0.2845,0.416,0.4845,0.3935,0.7071367377168789
0.757,0.229,0.772,0.6725,0.587,0.778,0.18233466306233895
0.2055,0.832,0.1745,0.6415,0.5115,0.614,0.8921748759867827
0.231,0.828,0.181,0.615,0.518,0.6915,0.979680483879616
0.785,0.253,0.77,0.605,0.413,0.6995,0.22908273610739024
0.378,0.634,0.363,0.5505,0.555,0.7105,0.5822589919697135
0.2405,0.8105,0.2005,0.6795,0.533,0.7775,0.8347397010244039
0.862,0.141,0.863,0.5205,0.19,0.3775,0.12206974580893566
0.6065,0.3655,0.628,0.626,0.529,0.759,0.34573315785611636
0.296,0.711,0.2895,0.0905,0.3805,0.0295,0.6882891378816799
0.599,0.35,0.65,0.6755,0.5215,0.7715,0.3360676457579478
0.4765,0.571,0.4445,0.639,0.555,0.7705,0.5706968634640481
0.2455,0.7545,0.2455,0.4555,0.4915,0.3805,0.7306182376110963
0.829,0.155,0.84,0.102,0.073,0.1995,0.14533366720377894
0.693,0.2965,0.7,0.2155,0.193,0.3005,0.2915841276729984
0.528,0.4295,0.563,0.744,0.404,0.4335,0.3840242967318983
0.1975,0.838,0.157,0.71,0.536,0.7315,0.8860189930404291
0.745,0.249,0.754,0.627,0.6685,0.6025,0.23682751502566143
0.612,0.3765,0.6275,0.718,0.5135,0.7785,0.36512559781599385
0.4,0.5165,0.4865,0.493,0.4595,0.4905,0.5101291866234727
0.4785,0.5195,0.481,0.2405,0.858,0.1125,0.5455684945139676
0.2305,0.8455,0.154,0.359,0.5355,0.3145,0.9804614137560159
0.941,0.056,0.945,0.158,0.0515,0.1645,0.04262337838212371
0.3165,0.698,0.3065,0.606,0.564,0.7215,0.7492747079470703
0.64,0.3325,0.6445,0.6085,0.681,0.6225,0.27611887509763144
0.216,0.794,0.1865,0.8625,0.5425,0.696,0.8208009299046783
0.368,0.718,0.288,0.682,0.535,0.7795,0.7606055920553125
0.2355,0.818,0.183,0.605,0.498,0.3935,0.8773740998661432
0.744,0.224,0.775,0.208,0.205,0.314,0.20981585776135359
0.725,0.2545,0.748,0.7735,0.4745,0.732,0.2018086656219187
0.1805,0.855,0.1405,0.4945,0.457,0.24,0.8735109411761139
0.5695,0.401,0.605,0.676,0.8,0.3525,0.3529585483380835
0.458,0.486,0.5,0.1475,0.144,0.1295,0.4445590276507584
0.818,0.16,0.842,0.6565,0.604,0.74,0.13288920784511501
0.242,0.76,0.234,0.149,0.6355,0.1535,0.7561315966210795
0.249,0.802,0.205,0.68,0.5415,0.779,0.8214600105472402
0.3385,0.69,0.31,0.274,0.393,0.22,0.6536359077032476
0.264,0.766,0.236,0.521,0.5655,0.594,0.8200149644302062
0.996,0.0055,0.996,0.0515,0.001,0.0215,0.0008201351239970915
0.943,0.074,0.935,0.7615,0.2575,0.652,0.05353597087673095
0.651,0.251,0.722,0.7255,0.465,0.7285,0.21502503632643163
0.527,0.4455,0.559,0.7105,0.5385,0.7745,0.4302350037873207
0.27,0.754,0.242,0.304,0.4665,0.14,0.7844650385191759
0.901,0.069,0.928,0.652,0.25,0.6905,0.05370655613355686
