OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,9.409530740896375e-05
0.08,0.0745,0.086,0.084,0.074,0.086,0.06386757992327319
0.007,0.008,0.006,0.008,0.0075,0.007,0.0016359970701894902
0.001,0.001,0.001,0.001,0.001,0.001,0.0015144540415398847
0.274,0.243,0.239,0.283,0.246,0.236,0.2780763824440008
0.088,0.036,0.042,0.1,0.035,0.047,0.0346790167059496
0.004,0.003,0.004,0.005,0.004,0.003,0.0014346684680109037
0.125,0.0255,0.029,0.22,0.026,0.0295,0.018795846484197316
0.0735,0.0315,0.028,0.057,0.031,0.026,0.056735640300857496
0.371,0.126,0.143,0.3815,0.123,0.146,0.12491785484268976
0.009,0.01,0.009,0.009,0.011,0.009,0.004884741198054865
0.001,0.002,0.002,0.001,0.002,0.002,0.0005314291244977495
0.001,0.001,0.001,0.001,0.001,0.001,0.00017712980169485036
0.021,0.014,0.006,0.02,0.014,0.008,0.011286890473629345
0.02,0.002,0.005,0.015,0.002,0.01,0.0009893979553394397
0.012,0.008,0.008,0.012,0.008,0.008,0.005340101222362816
0.044,0.04,0.043,0.047,0.037,0.045,0.03059932960789848
0.003,0.001,0.001,0.003,0.001,0.001,0.0005296601449167191
0.009,0.008,0.007,0.012,0.0075,0.007,0.011530145087344125
0.082,0.088,0.092,0.087,0.088,0.095,0.0756401334205587
0.002,0.004,0.003,0.003,0.004,0.003,0.00017901477289111273
0.033,0.012,0.021,0.036,0.012,0.023,0.004718089500111881
0.089,0.0285,0.047,0.089,0.028,0.055,0.030992257519941443
0.2735,0.022,0.061,0.3475,0.02,0.097,0.011310041690712674
0.1035,0.018,0.037,0.13,0.021,0.055,0.021689400369068586
0.0275,0.008,0.02,0.03,0.008,0.022,0.0016637748833484042
0.279,0.2405,0.246,0.2985,0.2435,0.243,0.22325125494068626
0.01,0.01,0.012,0.009,0.01,0.012,0.0026448361999248677
0.042,0.099,0.08,0.048,0.0985,0.064,0.09608082753971528
0.9085,0.651,0.6525,0.9125,0.6235,0.7175,0.6852118265637062
0.1935,0.119,0.111,0.198,0.118,0.113,0.09902170690117211
0.3485,0.269,0.2565,0.3145,0.2665,0.262,0.27695553986026006
0.014,0.006,0.007,0.014,0.005,0.007,0.0019155729983787112
0.2145,0.036,0.063,0.214,0.036,0.0695,0.03087882122590859
0.018,0.001,0.001,0.021,0.001,0.002,0.00014444297583562525
0.062,0.067,0.096,0.067,0.089,0.088,0.058845992462043736
0.2325,0.2825,0.3385,0.278,0.269,0.35,0.27743243584465105
0.038,0.028,0.038,0.032,0.028,0.039,0.0258077773255918
0.467,0.596,0.5325,0.499,0.568,0.5195,0.5886589431088398
0.002,0.002,0.002,0.001,0.002,0.002,0.0007694851589603417
0.0435,0.043,0.033,0.044,0.041,0.037,0.04428857322810388
0.088,0.104,0.123,0.085,0.103,0.1205,0.08588401050333822
0.129,0.008,0.033,0.108,0.007,0.043,0.005613433683306284
0.936,0.3975,0.41,0.9325,0.386,0.452,0.36542918428412896
0.035,0.019,0.026,0.037,0.02,0.027,0.0077675918978519914
0.903,0.3445,0.333,0.934,0.335,0.324,0.3452701799270469
0.01,0.002,0.003,0.009,0.002,0.003,0.0007191971679224103
0.045,0.06,0.056,0.041,0.056,0.063,0.0596602971657574
0.455,0.558,0.5665,0.4665,0.5565,0.567,0.5157650071960092
0.001,0.001,0.001,0.001,0.001,0.001,0.000540062540015567
0.022,0.021,0.029,0.023,0.02,0.03,0.006433162489557664
0.001,0.002,0.002,0.001,0.002,0.001,0.0002314022113006343
0.041,0.015,0.015,0.038,0.014,0.015,0.01476181379569272
0.212,0.149,0.063,0.1625,0.171,0.052,0.12702240074701796
0.971,0.092,0.3575,0.738,0.1365,0.467,0.10865000153866566
0.011,0.075,0.037,0.008,0.073,0.023,0.06904829816783677
0.0735,0.03,0.049,0.073,0.03,0.056,0.03263874368611984
0.036,0.021,0.023,0.042,0.02,0.024,0.01881984565175931
0.696,0.162,0.159,0.7085,0.1585,0.1665,0.14960336127559817
0.3525,0.356,0.316,0.3415,0.3605,0.305,0.33998880787131713
0.014,0.0125,0.014,0.0155,0.012,0.014,0.000628541425350675
0.4505,0.232,0.287,0.489,0.232,0.3,0.2164464878115
0.046,0.034,0.034,0.05,0.034,0.036,0.03000168872367725
0.005,0.022,0.012,0.005,0.02,0.009,0.019521096867808903
0.4705,0.6905,0.6785,0.463,0.68,0.6795,0.6883729938008434
0.001,0.001,0.001,0.001,0.001,0.002,0.00012921175344292107
0.001,0.001,0.001,0.001,0.001,0.001,5.164613583242052e-05
0.08,0.017,0.054,0.083,0.02,0.0665,0.021620334547569453
0.001,0.001,0.001,0.001,0.001,0.001,0.00012208438583311126
0.133,0.089,0.099,0.148,0.087,0.112,0.0876384339968682
0.036,0.031,0.035,0.037,0.031,0.0325,0.02181777966965088
0.6,0.6275,0.6365,0.603,0.63,0.634,0.7494224407150343
0.153,0.2,0.158,0.206,0.188,0.161,0.20311308470845454
0.051,0.004,0.007,0.057,0.004,0.014,0.0018009894503576763
0.368,0.175,0.1775,0.4035,0.172,0.224,0.17337146645025725
0.45,0.1755,0.243,0.4205,0.182,0.269,0.16176607606245985
0.946,0.607,0.589,0.9585,0.569,0.6235,0.6128045385944767
0.011,0.007,0.007,0.014,0.007,0.007,0.001926255728576143
0.261,0.2245,0.213,0.2655,0.227,0.217,0.22672940396024685
0.003,0.001,0.001,0.004,0.001,0.001,0.00013178085764873894
0.013,0.009,0.008,0.014,0.009,0.008,0.00227985173394181
0.058,0.054,0.049,0.058,0.054,0.056,0.06353898908133673
0.5415,0.14,0.175,0.451,0.1405,0.18,0.1410285602359213
0.0495,0.014,0.012,0.053,0.013,0.015,0.013855284234178877
0.008,0.008,0.008,0.007,0.008,0.008,0.004428390641555521
0.083,0.116,0.114,0.0825,0.116,0.111,0.1329523077008416
0.664,0.3845,0.408,0.676,0.402,0.4895,0.4273720456073078
0.085,0.106,0.095,0.089,0.106,0.09,0.0934472181799912
0.217,0.148,0.106,0.179,0.15,0.099,0.13240326852055345
0.03,0.066,0.052,0.026,0.065,0.059,0.044612601445590754
0.391,0.351,0.329,0.3585,0.35,0.3255,0.35824342474381243
0.008,0.005,0.004,0.009,0.005,0.003,0.008656503251431058
0.095,0.021,0.037,0.109,0.021,0.049,0.025457730422183723
0.188,0.208,0.1755,0.1995,0.2105,0.171,0.19650737783434225
0.3705,0.3645,0.363,0.393,0.363,0.367,0.3598874519626901
0.098,0.027,0.051,0.119,0.0275,0.066,0.023448036717364274
0.392,0.199,0.191,0.4095,0.201,0.245,0.20411316887783856
0.012,0.001,0.001,0.015,0.001,0.001,0.004215675756345287
0.055,0.056,0.048,0.062,0.055,0.049,0.053783949742579655
0.713,0.258,0.2765,0.7135,0.259,0.28,0.23728145950455126
0.119,0.024,0.029,0.115,0.025,0.031,0.016975129682589317
0.002,0.001,0.001,0.002,0.001,0.001,2.0279090087273003e-05
0.047,0.012,0.02,0.022,0.018,0.016,0.0005673907238466497
0.005,0.001,0.001,0.003,0.001,0.001,0.00011704869804649381
0.029,0.026,0.022,0.028,0.023,0.022,0.013390215155291164
0.046,0.053,0.034,0.062,0.049,0.034,0.044614020603361844
0.093,0.019,0.018,0.073,0.019,0.034,0.017122119040117966
0.063,0.024,0.023,0.0775,0.024,0.027,0.028104292759018185
0.068,0.1465,0.134,0.065,0.146,0.131,0.14731133994293488
0.6595,0.5185,0.51,0.7505,0.4815,0.462,0.515749354652595
0.078,0.034,0.04,0.066,0.034,0.043,0.04552352626924109
0.023,0.011,0.009,0.034,0.011,0.01,0.009851692344148398
0.001,0.001,0.001,0.001,0.001,0.001,0.00021480667639343947
0.002,0.006,0.003,0.002,0.006,0.003,0.003500187270604421
0.136,0.275,0.269,0.1215,0.2785,0.26,0.2700408624623932
0.148,0.2325,0.208,0.1465,0.237,0.197,0.253581466882985
0.005,0.003,0.004,0.004,0.003,0.004,0.0009184386535464638
0.05,0.057,0.064,0.064,0.057,0.063,0.03455343862470588
0.005,0.006,0.005,0.005,0.006,0.005,0.0030239281134912727
0.148,0.055,0.061,0.1505,0.055,0.061,0.050468465073668256
0.445,0.1345,0.1585,0.4755,0.129,0.208,0.12518856651199706
0.878,0.256,0.316,0.8525,0.255,0.355,0.25348779565096263
0.005,0.002,0.003,0.007,0.002,0.003,0.0002809508551173784
0.049,0.01,0.02,0.045,0.01,0.024,0.00837693591031332
0.063,0.08,0.084,0.065,0.084,0.079,0.07804568204354326
0.005,0.002,0.002,0.005,0.002,0.003,0.0034315621786861414
0.4185,0.12,0.424,0.467,0.137,0.508,0.10357846379769878
0.002,0.004,0.003,0.002,0.005,0.003,0.0037135068911541246
0.014,0.001,0.003,0.011,0.001,0.004,0.0008180494431423411
0.002,0.003,0.003,0.002,0.003,0.004,0.0020190910785970006
0.016,0.081,0.058,0.028,0.076,0.046,0.07213786568018428
0.031,0.013,0.019,0.046,0.013,0.02,0.009620899509576642
0.043,0.141,0.1135,0.041,0.139,0.106,0.14111865780624555
0.02,0.007,0.006,0.019,0.007,0.006,0.00195308914520028
0.028,0.005,0.01,0.031,0.005,0.009,0.004400388225693967
0.001,0.001,0.001,0.001,0.001,0.001,5.592829862125697e-06
0.022,0.013,0.0175,0.02,0.012,0.018,0.007800510268577828
0.243,0.107,0.127,0.2525,0.112,0.134,0.10636074439101663
0.018,0.002,0.002,0.019,0.002,0.002,0.0028310386631982703
0.006,0.017,0.009,0.008,0.017,0.007,0.013990051272633135
0.075,0.1075,0.106,0.075,0.107,0.101,0.09743287344071652
0.6315,0.2115,0.208,0.7405,0.2375,0.2285,0.20602074646061308
0.001,0.001,0.001,0.001,0.001,0.001,0.0020068796098106577
0.471,0.409,0.387,0.45,0.4705,0.376,0.4236321275003073
0.014,0.011,0.012,0.009,0.011,0.011,0.007559791090186485
0.006,0.005,0.007,0.0065,0.005,0.008,0.004561605281243649
0.012,0.011,0.007,0.016,0.008,0.014,0.01099334804281723
0.092,0.039,0.036,0.097,0.0365,0.036,0.035210803560855757
0.049,0.057,0.05,0.044,0.056,0.049,0.058996356856429365
0.036,0.037,0.037,0.022,0.037,0.037,0.020076675502591474
0.054,0.011,0.018,0.053,0.01,0.025,0.01761417651475962
0.4355,0.641,0.575,0.418,0.6285,0.531,0.6690207857573438
0.006,0.002,0.002,0.008,0.003,0.002,0.002581860429547611
0.013,0.012,0.005,0.014,0.011,0.004,0.010641274576742977
0.1375,0.067,0.0985,0.141,0.068,0.102,0.06532660170212377
0.001,0.003,0.003,0.001,0.003,0.002,0.0016910976924607681
0.1925,0.037,0.045,0.136,0.042,0.056,0.04429240807251676
0.9635,0.41,0.6145,0.97,0.402,0.656,0.40257238546259544
0.138,0.011,0.019,0.117,0.011,0.029,0.0073771166053720975
0.077,0.059,0.05,0.086,0.056,0.05,0.0542158680647007
0.025,0.013,0.013,0.0235,0.013,0.0145,0.004367982437211627
0.121,0.1235,0.127,0.122,0.122,0.126,0.1276593118509334
0.002,0.006,0.003,0.002,0.006,0.004,0.004275297269861892
0.6345,0.718,0.7175,0.6575,0.716,0.719,0.6864837855855341
0.012,0.015,0.0155,0.018,0.014,0.015,0.01708970687118261
0.011,0.007,0.004,0.01,0.007,0.004,0.0001933031581361209
0.011,0.01,0.009,0.014,0.01,0.009,0.011061955285999108
0.009,0.017,0.017,0.011,0.017,0.018,0.01529701888193113
0.013,0.016,0.014,0.01,0.016,0.013,0.006810477331116369
0.004,0.003,0.003,0.003,0.003,0.005,0.0003290165531765982
0.029,0.0785,0.061,0.029,0.077,0.058,0.07548368914838507
0.2335,0.26,0.255,0.231,0.2615,0.252,0.2526536318283532
0.009,0.044,0.042,0.011,0.0405,0.036,0.034605249312355674
0.026,0.045,0.036,0.028,0.045,0.04,0.03411096773378688
0.008,0.01,0.011,0.008,0.01,0.011,3.3032364273153056e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.289958954810243e-06
0.02,0.012,0.011,0.019,0.012,0.011,0.010839635021746782
0.021,0.002,0.004,0.026,0.002,0.005,0.0014914536909676646
0.854,0.2775,0.4755,0.588,0.303,0.485,0.2915459715530909
0.0205,0.014,0.011,0.024,0.013,0.016,0.010474952504042095
0.022,0.028,0.028,0.037,0.027,0.028,0.025294744908237
0.109,0.1175,0.135,0.125,0.115,0.143,0.12584433509978213
0.033,0.064,0.0425,0.0325,0.06,0.037,0.04760953261075087
0.001,0.001,0.001,0.001,0.001,0.001,0.0003568203617069653
0.045,0.001,0.019,0.041,0.003,0.015,0.0005289345516269338
0.017,0.032,0.029,0.015,0.032,0.031,0.028915400236611488
0.088,0.063,0.0615,0.087,0.062,0.065,0.07215232119741348
0.011,0.038,0.02,0.012,0.037,0.013,0.033822723119264125
0.1305,0.152,0.148,0.132,0.153,0.145,0.11200960462431196
0.061,0.005,0.017,0.074,0.005,0.03,0.005456529030793869
0.002,0.001,0.001,0.002,0.001,0.001,0.00034607312767500926
0.001,0.001,0.001,0.001,0.001,0.001,0.00019431588095442998
0.005,0.006,0.005,0.005,0.006,0.005,0.0007723109819235141
0.008,0.054,0.036,0.008,0.05,0.028,0.05863655491767893
0.008,0.005,0.006,0.009,0.005,0.006,0.003488964039294613
0.026,0.021,0.016,0.0265,0.021,0.019,0.012180565684039425
0.112,0.105,0.1,0.108,0.105,0.096,0.09130241497690215
0.288,0.585,0.545,0.2885,0.5645,0.5465,0.5706270409192148
0.002,0.001,0.001,0.002,0.001,0.001,0.0001492856858790279
0.09,0.007,0.011,0.091,0.007,0.0205,0.00340871227791616
0.208,0.137,0.142,0.196,0.1365,0.144,0.11024617479583049
0.067,0.093,0.073,0.067,0.092,0.074,0.08448931928975366
0.228,0.384,0.3685,0.255,0.365,0.36,0.4058551302515446
0.022,0.013,0.012,0.03,0.012,0.012,0.015885261312510168
0.4965,0.236,0.245,0.5055,0.224,0.271,0.23124216437066364
0.013,0.014,0.006,0.009,0.014,0.006,0.0063045594677491575
0.004,0.002,0.003,0.005,0.002,0.003,0.0008364907098140002
0.007,0.008,0.007,0.007,0.008,0.007,0.006361875824742032
0.028,0.013,0.016,0.028,0.013,0.016,0.009385417035847951
0.042,0.008,0.006,0.05,0.008,0.006,0.00643682346649149
0.001,0.009,0.01,0.001,0.009,0.009,0.011292981356057245
0.001,0.007,0.004,0.002,0.007,0.004,0.005893181816112013
0.001,0.002,0.0025,0.001,0.002,0.003,0.001366078709579408
0.111,0.1575,0.136,0.105,0.1595,0.129,0.17665951630958232
0.029,0.001,0.001,0.032,0.001,0.002,0.0010333958978605464
0.052,0.027,0.035,0.051,0.027,0.045,0.03432109221104603
0.011,0.007,0.008,0.016,0.006,0.011,0.0004982992009495507
0.029,0.043,0.028,0.029,0.042,0.025,0.030881590926594284
0.352,0.212,0.219,0.374,0.2135,0.229,0.2037100165925507
0.975,0.6995,0.763,0.968,0.699,0.8055,0.750723639613689
0.095,0.108,0.1005,0.0935,0.1075,0.1,0.1052564289287756
0.077,0.282,0.2135,0.039,0.304,0.164,0.2521336133322344
0.204,0.05,0.055,0.171,0.05,0.055,0.04264218119066821
0.087,0.132,0.123,0.094,0.13,0.123,0.12111047956730434
0.618,0.716,0.725,0.648,0.6965,0.731,0.6631719268380026
0.4255,0.2245,0.176,0.458,0.218,0.17,0.21120651109006539
0.291,0.386,0.34,0.328,0.372,0.339,0.37259068035357357
0.148,0.069,0.093,0.158,0.069,0.106,0.07215671728251698
0.168,0.1515,0.148,0.156,0.1455,0.152,0.1338038426787923
0.265,0.31,0.3225,0.3,0.299,0.3425,0.2939215212825571
0.595,0.192,0.282,0.6985,0.1985,0.301,0.20419803214747362
0.018,0.035,0.023,0.021,0.031,0.02,0.028144569658195877
0.124,0.025,0.051,0.228,0.024,0.072,0.009753651886544904
0.04,0.06,0.048,0.043,0.061,0.0445,0.04739726231090377
0.036,0.015,0.016,0.033,0.015,0.016,0.018031043937354226
0.889,0.6495,0.9615,0.806,0.737,0.9145,0.662861530082676
0.063,0.071,0.053,0.049,0.07,0.054,0.034674529401922366
0.042,0.0815,0.066,0.044,0.081,0.057,0.07552384943265618
0.002,0.002,0.002,0.002,0.002,0.001,0.0001065414390768831
0.141,0.174,0.1585,0.1295,0.178,0.15,0.16841777467431646
0.016,0.045,0.033,0.017,0.0415,0.027,0.03692446613247452
0.005,0.007,0.005,0.005,0.007,0.004,0.0006188390023260926
0.019,0.026,0.018,0.023,0.025,0.017,0.02473465201131211
0.874,0.713,0.964,0.8035,0.9155,0.96,0.737957427869477
0.015,0.02,0.012,0.014,0.021,0.011,0.013762562453727475
0.034,0.057,0.055,0.04,0.056,0.063,0.03983684700151855
0.001,0.001,0.001,0.001,0.001,0.001,0.00022032882482647003
0.008,0.008,0.0075,0.007,0.008,0.0065,0.0026235917560112646
0.008,0.009,0.005,0.006,0.01,0.004,0.007019206722539541
0.0055,0.004,0.0035,0.0055,0.004,0.0035,0.000555854273421954
0.035,0.016,0.012,0.042,0.015,0.0195,0.018173225991557886
0.185,0.034,0.0415,0.202,0.033,0.05,0.02212071838603147
0.024,0.002,0.004,0.044,0.002,0.008,0.002714051094085416
0.713,0.9565,0.9155,0.73,0.858,0.95,0.998430709083771
0.163,0.094,0.089,0.16,0.093,0.098,0.10348096091225945
0.119,0.129,0.0895,0.11,0.122,0.1,0.1434593537779114
0.273,0.547,0.4575,0.242,0.5505,0.418,0.5474048757183714
0.027,0.037,0.022,0.026,0.038,0.019,0.028884445174131714
0.08,0.007,0.008,0.081,0.007,0.008,0.0049543384377373515
0.009,0.007,0.004,0.009,0.007,0.003,0.006049045275615691
0.007,0.004,0.005,0.008,0.004,0.004,0.002132427610565256
0.03,0.013,0.017,0.017,0.015,0.02,0.01327389553280049
0.1,0.048,0.058,0.104,0.046,0.063,0.06032243525010461
0.0915,0.013,0.016,0.078,0.015,0.02,0.011533518302363323
0.5035,0.6055,0.7475,0.5895,0.6055,0.7565,0.5866476658596734
0.004,0.002,0.001,0.005,0.002,0.002,0.0010670021987779302
0.1195,0.063,0.072,0.133,0.062,0.086,0.041756737797308555
0.04,0.006,0.011,0.044,0.0075,0.01,0.00192083828770324
0.261,0.1365,0.154,0.266,0.137,0.171,0.11884597566018709
0.007,0.014,0.013,0.009,0.014,0.013,0.009801696873698307
0.131,0.1365,0.1555,0.1195,0.131,0.1665,0.11832050507260973
0.548,0.4545,0.486,0.579,0.453,0.5015,0.44129701285992784
0.942,0.2895,0.4065,0.941,0.319,0.492,0.2831865648444759
0.025,0.011,0.014,0.028,0.014,0.014,0.012672061046803261
0.018,0.014,0.023,0.059,0.011,0.034,0.0036491910009366422
0.031,0.017,0.008,0.031,0.0165,0.008,0.005684535492281464
0.082,0.007,0.007,0.09,0.007,0.009,0.00787986002405561
0.04,0.094,0.0775,0.049,0.094,0.0615,0.08434355148148792
0.2435,0.067,0.068,0.263,0.066,0.074,0.06311601801978023
0.047,0.024,0.028,0.046,0.022,0.036,0.021425839204992914
0.0175,0.0215,0.022,0.018,0.0225,0.021,0.004518472250398968
0.004,0.003,0.003,0.004,0.003,0.004,0.0002659027192184122
0.003,0.001,0.001,0.003,0.001,0.001,0.00010384018878902843
0.269,0.2445,0.2495,0.293,0.233,0.262,0.24724633767080792
0.7005,0.021,0.065,0.9415,0.02,0.122,0.019036128883719028
0.11,0.025,0.029,0.143,0.023,0.047,0.024500563176380302
0.021,0.002,0.006,0.02,0.002,0.009,0.0014387497287487692
0.023,0.002,0.002,0.011,0.002,0.004,0.0007299461005301649
0.061,0.075,0.068,0.0615,0.075,0.07,0.06992957416103113
0.008,0.024,0.013,0.01,0.026,0.01,0.02091939594861873
0.142,0.303,0.311,0.178,0.2925,0.302,0.31041946008057375
0.042,0.033,0.027,0.054,0.03,0.029,0.03345483538143956
0.047,0.054,0.053,0.0495,0.053,0.055,0.019292854582753757
0.008,0.012,0.012,0.008,0.012,0.011,3.7663067650065756e-06
0.011,0.011,0.013,0.0115,0.011,0.013,0.001268563296311609
0.5585,0.8535,0.672,0.4395,0.9305,0.5575,0.8470100515184854
0.246,0.187,0.162,0.2405,0.185,0.15,0.1686927010986204
0.02,0.019,0.023,0.02,0.018,0.025,0.01717396920397053
0.641,0.6545,0.6395,0.631,0.66,0.6315,0.6714731293082898
0.003,0.006,0.006,0.003,0.006,0.005,0.0057575034726036565
0.425,0.804,0.7225,0.3275,0.8155,0.6855,0.7992131342981974
0.031,0.011,0.012,0.044,0.011,0.013,0.012213550246192816
0.5995,0.312,0.3775,0.5765,0.3145,0.435,0.31793265046749436
0.2265,0.194,0.18,0.277,0.187,0.182,0.1885031726295675
0.041,0.011,0.01,0.045,0.011,0.01,0.007458549384050645
0.005,0.004,0.003,0.006,0.004,0.003,0.009015402744847342
0.002,0.003,0.003,0.001,0.003,0.003,0.002080100827607195
0.008,0.032,0.021,0.004,0.0345,0.02,0.028228370439449545
0.172,0.3805,0.308,0.1805,0.365,0.272,0.3901819312434388
0.015,0.03,0.022,0.017,0.03,0.021,0.02371253505474318
0.001,0.001,0.001,0.001,0.001,0.001,1.5118795146690308e-06
0.029,0.061,0.073,0.025,0.061,0.071,0.04492830515570811
0.637,0.317,0.295,0.6495,0.3155,0.295,0.2973302328715984
0.007,0.017,0.014,0.008,0.017,0.014,0.01893411814538252
0.12,0.038,0.05,0.095,0.04,0.058,0.020650865250739055
0.8755,0.5435,0.474,0.8955,0.544,0.4635,0.5184959785523799
0.031,0.013,0.017,0.032,0.013,0.017,0.0193811289666279
0.004,0.003,0.003,0.004,0.003,0.003,0.0022152184323279184
0.266,0.026,0.052,0.258,0.0265,0.068,0.03307792084345031
0.1185,0.054,0.05,0.126,0.054,0.05,0.05023497857497121
0.008,0.005,0.005,0.006,0.005,0.006,0.00208034585890259
0.032,0.023,0.01,0.031,0.021,0.016,0.015087002675170389
0.064,0.034,0.031,0.043,0.033,0.034,0.031348922275470224
0.1045,0.035,0.05,0.111,0.037,0.056,0.030727423512616047
0.1585,0.144,0.139,0.172,0.145,0.14,0.14184344788180575
0.156,0.0635,0.085,0.16,0.064,0.09,0.04981211750329415
0.026,0.019,0.016,0.027,0.018,0.016,0.011278903162063807
0.006,0.006,0.006,0.007,0.006,0.007,0.005992912373261435
0.004,0.002,0.002,0.005,0.002,0.002,0.0007648908338170815
0.1435,0.041,0.063,0.138,0.042,0.07,0.037548971084391244
0.313,0.177,0.177,0.319,0.174,0.1795,0.1579234599986492
0.0165,0.004,0.005,0.019,0.004,0.008,0.001573427783904395
0.496,0.8035,0.815,0.484,0.787,0.7765,0.775738413543661
0.143,0.081,0.071,0.1775,0.079,0.068,0.07890864140943325
0.002,0.005,0.005,0.002,0.005,0.005,0.0008771719076516194
0.606,0.782,0.7055,0.5585,0.7855,0.659,0.7824289175004614
0.002,0.002,0.002,0.002,0.002,0.002,0.00025300744247965353
0.029,0.0305,0.0275,0.029,0.032,0.027,0.02820237096159762
0.072,0.012,0.015,0.079,0.012,0.017,0.009297251425833522
0.016,0.008,0.014,0.017,0.007,0.017,0.006884446868386454
0.208,0.222,0.217,0.205,0.2195,0.232,0.19719336035948976
0.377,0.3635,0.3615,0.3725,0.368,0.3625,0.4033428220364239
0.007,0.004,0.005,0.008,0.004,0.006,0.0002698760874544769
0.8005,0.8815,0.8745,0.815,0.858,0.8965,0.8862775495331716
0.03,0.1,0.082,0.036,0.097,0.076,0.09796666401438814
0.009,0.014,0.01,0.008,0.014,0.01,0.008066849212740902
0.001,0.001,0.001,0.001,0.001,0.001,0.0003989736855816593
0.005,0.008,0.008,0.006,0.008,0.007,0.012844841369609948
0.01,0.005,0.005,0.007,0.005,0.005,0.00019574827678194985
0.1515,0.142,0.142,0.1515,0.1435,0.136,0.12218592225132034
0.95,0.377,0.3485,0.9475,0.367,0.4145,0.34486603856031395
0.036,0.079,0.073,0.037,0.0795,0.065,0.07546721961030727
0.259,0.075,0.077,0.2995,0.075,0.083,0.07155605889723769
0.032,0.035,0.024,0.0345,0.032,0.028,0.01776907178372558
0.1705,0.092,0.086,0.189,0.089,0.081,0.09037387214519707
0.001,0.001,0.001,0.001,0.001,0.001,4.466015934594689e-05
0.104,0.1355,0.139,0.106,0.1335,0.142,0.1258742411830464
0.4675,0.3455,0.3275,0.498,0.338,0.332,0.3376145736559236
0.008,0.006,0.004,0.006,0.007,0.003,9.588943795599793e-05
0.005,0.007,0.008,0.006,0.007,0.007,0.0034535178341159414
0.285,0.086,0.073,0.283,0.085,0.093,0.07719697048710401
0.071,0.065,0.068,0.084,0.064,0.07,0.07073679762686282
0.06,0.06,0.046,0.0615,0.06,0.047,0.047638783696983246
0.127,0.16,0.133,0.136,0.16,0.1265,0.1945512679267544
0.079,0.052,0.048,0.081,0.05,0.045,0.04515767651449636
0.007,0.01,0.007,0.007,0.01,0.007,0.004939337197274519
0.112,0.13,0.14,0.119,0.129,0.144,0.10847079843116739
0.002,0.003,0.003,0.002,0.003,0.003,0.000753242535230742
0.9005,0.892,0.869,0.925,0.8175,0.91,0.9071577395772954
0.067,0.008,0.018,0.05,0.009,0.02,0.00401674342552385
0.3375,0.233,0.296,0.339,0.223,0.3345,0.22187023636444667
0.008,0.004,0.007,0.009,0.004,0.007,0.007673965362167955
0.145,0.2195,0.1885,0.162,0.213,0.1855,0.19447021938239764
0.259,0.3965,0.3885,0.277,0.4095,0.383,0.3765741927914078
0.055,0.022,0.028,0.05,0.024,0.028,0.026454421751642542
0.013,0.0115,0.012,0.013,0.011,0.013,2.2711037696033896e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.0005852034462738109
0.169,0.034,0.077,0.148,0.033,0.114,0.03631154598905352
0.244,0.1,0.071,0.248,0.095,0.073,0.08160195229747552
0.5005,0.0935,0.172,0.4565,0.0955,0.2175,0.08572882750030061
0.159,0.062,0.077,0.165,0.062,0.095,0.05603360368028108
0.025,0.007,0.01,0.02,0.007,0.011,0.005056118952071859
0.001,0.001,0.001,0.001,0.001,0.001,6.919236827326584e-05
0.005,0.003,0.005,0.006,0.003,0.006,3.720059724672345e-05
0.0135,0.012,0.013,0.009,0.012,0.014,0.015878428457646622
0.023,0.036,0.027,0.024,0.035,0.027,0.03480067016072897
0.018,0.015,0.009,0.019,0.015,0.009,0.010321537749544255
0.003,0.002,0.002,0.003,0.002,0.002,0.0011123965315454377
0.2335,0.006,0.024,0.246,0.006,0.051,0.0020628840397969926
0.158,0.164,0.1515,0.171,0.161,0.167,0.18039975035096278
0.179,0.0575,0.067,0.159,0.057,0.067,0.06481130229492062
0.027,0.02,0.025,0.029,0.019,0.025,0.016295106574944894
0.017,0.004,0.005,0.018,0.005,0.005,0.0009648975252954527
0.072,0.134,0.1065,0.1,0.1385,0.088,0.13042660950147306
0.209,0.153,0.146,0.2005,0.153,0.1465,0.1872709440806258
0.007,0.001,0.001,0.009,0.001,0.001,0.002187610537108028
0.091,0.1,0.098,0.091,0.1,0.098,0.08747039694122533
0.3,0.289,0.2865,0.333,0.2965,0.2865,0.3259837776811202
0.032,0.057,0.052,0.032,0.055,0.0495,0.06713743432284858
0.001,0.003,0.003,0.001,0.003,0.001,0.0010607326515374405
0.002,0.002,0.003,0.002,0.002,0.003,8.098164336695876e-05
0.483,0.677,0.6725,0.4275,0.6705,0.677,0.6463704770838177
0.031,0.006,0.004,0.0335,0.006,0.004,0.003663538969066738
0.106,0.114,0.109,0.1085,0.119,0.101,0.07127374819251579
0.387,0.18,0.196,0.3955,0.181,0.22,0.1617327960441261
0.088,0.041,0.054,0.083,0.041,0.057,0.036488284968019244
0.007,0.001,0.001,0.009,0.001,0.001,0.0020034273181223925
0.256,0.067,0.086,0.2865,0.065,0.112,0.04093940626820589
0.023,0.006,0.009,0.021,0.006,0.01,0.0016199283741149398
