OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.771618378265099e-05
0.001,0.005,0.001,0.001,0.012,0.001,0.0035139008538403655
0.001,0.001,0.001,0.001,0.001,0.001,9.331556258761497e-07
0.002,0.001,0.001,0.001,0.001,0.001,0.00012996425960704638
0.013,0.006,0.002,0.005,0.005,0.004,0.0017485106182282561
0.005,0.006,0.006,0.005,0.006,0.006,0.0031129408796558866
0.005,0.011,0.002,0.002,0.009,0.002,0.004316381800371517
0.001,0.001,0.001,0.001,0.001,0.001,7.913455229129005e-06
0.005,0.308,0.006,0.001,0.856,0.001,0.27921518499291587
0.002,0.003,0.002,0.001,0.004,0.002,0.0015025397698332733
0.003,0.003,0.002,0.005,0.003,0.002,0.0011582509274063284
0.009,0.0255,0.007,0.013,0.024,0.004,0.023182830330851154
0.008,0.001,0.001,0.017,0.001,0.001,0.00036366772177119145
0.003,0.01,0.002,0.002,0.007,0.001,0.006327337052571154
0.172,0.009,0.019,0.103,0.012,0.027,0.005230536078270437
0.012,0.016,0.003,0.007,0.009,0.004,0.008452789267623833
0.081,0.097,0.046,0.118,0.087,0.046,0.08238826452089822
0.043,0.03,0.015,0.052,0.03,0.015,0.024976630419693824
0.007,0.051,0.014,0.002,0.093,0.005,0.023894010344354975
0.001,0.001,0.001,0.001,0.001,0.001,0.00015099603739056873
0.5955,0.844,0.6695,0.1785,0.986,0.261,0.9585418331145457
0.011,0.098,0.015,0.007,0.09,0.01,0.08471893089293998
0.004,0.03,0.004,0.002,0.024,0.002,0.01780157779309709
0.001,0.002,0.001,0.001,0.002,0.001,4.814911641366095e-05
0.017,0.097,0.002,0.001,0.044,0.001,0.071646120654114
0.007,0.058,0.01,0.003,0.059,0.004,0.036928684876636426
0.0175,0.1485,0.0175,0.006,0.512,0.006,0.12505388853434463
0.007,0.015,0.003,0.002,0.004,0.002,0.00635316327226307
0.062,0.003,0.003,0.038,0.003,0.005,0.0007935833665800697
0.002,0.001,0.001,0.001,0.001,0.001,0.00025353635427369513
0.001,0.001,0.001,0.001,0.001,0.001,2.06310778308785e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0010770863403369133
0.014,0.02,0.01,0.011,0.019,0.007,0.00773018778741662
0.15,0.5,0.055,0.165,0.165,0.099,0.5170961675885979
0.008,0.004,0.006,0.007,0.004,0.006,0.001403765278098948
0.003,0.001,0.001,0.002,0.001,0.001,0.00015269399813215546
0.011,0.005,0.003,0.003,0.006,0.002,0.0025342006624722844
0.007,0.005,0.002,0.001,0.003,0.002,0.001622851074212618
0.006,0.1025,0.022,0.017,0.061,0.014,0.07575408205223709
0.002,0.004,0.002,0.001,0.005,0.001,0.005027595701132757
0.001,0.007,0.001,0.001,0.008,0.001,0.005018049454468719
0.001,0.001,0.001,0.001,0.001,0.001,1.6284199669162293e-05
0.016,0.062,0.015,0.02,0.065,0.012,0.0501533487604671
0.001,0.001,0.001,0.001,0.001,0.001,1.0677744997879049e-05
0.004,0.001,0.001,0.003,0.001,0.001,0.000330810226982109
0.02,0.221,0.048,0.01,0.129,0.012,0.21833032569950203
0.001,0.001,0.001,0.001,0.001,0.001,2.9047969613860175e-05
0.25,0.002,0.008,0.062,0.002,0.013,0.003305760349709694
0.001,0.001,0.001,0.001,0.001,0.001,1.903988910979523e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.761191736413036e-07
0.003,0.0625,0.007,0.003,0.048,0.006,0.04383145070357631
0.012,0.004,0.004,0.015,0.004,0.007,0.0009224312841572329
0.002,0.004,0.001,0.001,0.006,0.001,0.001972907629310692
0.01,0.019,0.006,0.005,0.024,0.005,0.01711972570784266
0.002,0.002,0.002,0.002,0.002,0.002,8.861775056739541e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.846117388755911e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.0011930114189270433
0.019,0.01,0.008,0.023,0.013,0.009,0.004231666700852102
0.002,0.001,0.001,0.002,0.001,0.001,5.1128405172322514e-05
0.035,0.08,0.026,0.025,0.051,0.017,0.06542661828828944
0.001,0.003,0.001,0.001,0.001,0.001,0.00085197731131171
0.1705,0.089,0.09,0.152,0.091,0.104,0.077565194140251
0.012,0.0305,0.011,0.01,0.044,0.006,0.02564608426128805
0.001,0.001,0.001,0.001,0.001,0.001,0.00010460750029507476
0.008,0.003,0.002,0.011,0.003,0.005,0.0010047709422510065
0.011,0.031,0.014,0.01,0.021,0.013,0.020702423663088505
0.006,0.001,0.002,0.003,0.001,0.002,0.00013843030623048136
0.075,0.02,0.02,0.117,0.019,0.023,0.015826284801092383
0.012,0.061,0.009,0.006,0.042,0.007,0.04988281930085105
0.002,0.021,0.004,0.002,0.022,0.003,0.018650165031501662
0.013,0.051,0.008,0.008,0.0395,0.007,0.03792771245144376
0.006,0.005,0.006,0.003,0.005,0.004,0.0013672656571998834
0.001,0.001,0.001,0.001,0.001,0.001,0.00013410460142643384
0.126,0.076,0.095,0.013,0.037,0.02,0.06619099768531166
0.001,0.003,0.002,0.001,0.003,0.001,0.0014275078732040533
0.015,0.001,0.002,0.003,0.003,0.001,0.0008518361765617277
0.006,0.071,0.008,0.006,0.065,0.006,0.05837993046763115
0.002,0.001,0.001,0.002,0.001,0.001,4.903818375207368e-06
0.041,0.004,0.006,0.018,0.004,0.007,0.0006102400483056007
0.024,0.023,0.01,0.025,0.023,0.009,0.022987088395888575
0.002,0.001,0.001,0.002,0.001,0.001,4.916426229332293e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.346629998277052e-07
0.007,0.001,0.004,0.009,0.001,0.004,0.0008133077237022495
0.001,0.001,0.001,0.001,0.001,0.001,0.00017570316403457724
0.004,0.079,0.005,0.003,0.235,0.001,0.06623145426910423
0.002,0.017,0.001,0.001,0.009,0.001,0.009733843953785208
0.001,0.001,0.001,0.001,0.001,0.001,0.0011611475038543063
0.022,0.036,0.018,0.013,0.036,0.0135,0.026914360552354806
0.004,0.008,0.003,0.001,0.009,0.002,0.0031717592242339154
0.007,0.001,0.002,0.01,0.001,0.002,0.0001237329694649817
0.001,0.001,0.001,0.001,0.001,0.001,4.338347267000291e-05
0.005,0.005,0.003,0.002,0.005,0.002,0.0028069832964629942
0.002,0.004,0.004,0.002,0.004,0.003,0.0009639177937844998
0.006,0.011,0.005,0.002,0.012,0.003,0.005655483030126843
0.036,0.008,0.005,0.022,0.008,0.007,0.004624697782243179
0.001,0.001,0.002,0.001,0.001,0.002,0.0006969139716110133
0.035,0.116,0.041,0.015,0.097,0.034,0.08071250417735232
0.001,0.002,0.001,0.001,0.003,0.001,0.0006149692023861585
0.013,0.038,0.004,0.01,0.016,0.005,0.022782669885487054
0.001,0.001,0.001,0.001,0.001,0.001,0.00011910073651495183
0.003,0.01,0.004,0.002,0.016,0.002,0.006202190892787748
0.007,0.006,0.003,0.005,0.006,0.003,0.0021555268443125375
0.006,0.004,0.006,0.004,0.004,0.006,0.0018237182520733537
0.009,0.02,0.002,0.002,0.0225,0.001,0.01881561880236039
0.0585,0.1805,0.005,0.004,0.279,0.004,0.15277169271068441
0.008,0.036,0.014,0.005,0.037,0.007,0.031275751500198734
0.001,0.001,0.001,0.001,0.001,0.001,0.00020443763731716862
0.001,0.001,0.001,0.002,0.001,0.001,8.089188071725539e-05
0.15,0.517,0.148,0.036,0.836,0.042,0.47257602531607934
0.079,0.158,0.048,0.019,0.2805,0.03,0.15999925082550928
0.088,0.023,0.011,0.012,0.016,0.007,0.02048119262913311
0.057,0.354,0.027,0.063,0.523,0.014,0.34334010411588234
0.013,0.1365,0.012,0.01,0.166,0.005,0.11479562755132643
0.002,0.001,0.001,0.001,0.001,0.001,1.2905064527190253e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0008539457136780793
0.001,0.001,0.001,0.001,0.001,0.001,8.457377462325632e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001327927061422082
0.001,0.001,0.001,0.001,0.001,0.001,4.795633785127357e-07
0.019,0.001,0.003,0.016,0.001,0.004,0.000346380687858828
0.004,0.012,0.004,0.005,0.01,0.004,0.007245483409120035
0.0455,0.118,0.026,0.048,0.235,0.013,0.08704831165737316
0.006,0.081,0.003,0.002,0.168,0.002,0.050418367910334855
0.014,0.005,0.006,0.005,0.005,0.005,0.000878058166441774
0.001,0.001,0.001,0.001,0.001,0.001,1.4023903563050664e-05
0.001,0.009,0.001,0.001,0.009,0.001,0.002552518219025272
0.033,0.014,0.008,0.052,0.011,0.013,0.012070954255406482
0.038,0.1055,0.031,0.011,0.274,0.013,0.08798064321700781
0.001,0.002,0.001,0.001,0.001,0.001,0.0004933458334078039
0.004,0.007,0.007,0.006,0.005,0.007,0.003085917293895595
0.001,0.001,0.001,0.001,0.001,0.001,0.00013019556642065208
0.003,0.005,0.002,0.004,0.005,0.001,0.0023195394254012097
0.004,0.012,0.006,0.001,0.013,0.001,0.006266598999655571
0.005,0.01,0.002,0.001,0.006,0.002,0.0049642957469570375
0.002,0.003,0.001,0.002,0.003,0.002,0.00018091896301861314
0.002,0.006,0.006,0.002,0.003,0.005,0.002981349387658743
0.008,0.023,0.002,0.006,0.028,0.002,0.01212539936301202
0.031,0.005,0.004,0.017,0.005,0.009,0.0018679422595592626
0.035,0.23,0.04,0.031,0.2885,0.015,0.20466300720083153
0.006,0.116,0.006,0.001,0.24,0.002,0.11606720553470543
0.011,0.171,0.008,0.001,0.8535,0.002,0.14041050133739305
0.109,0.158,0.112,0.067,0.143,0.11,0.1433160248559033
0.002,0.005,0.002,0.001,0.005,0.002,0.0008036994268347898
0.001,0.008,0.002,0.002,0.008,0.002,0.0032054461726834424
0.002,0.001,0.001,0.001,0.001,0.001,1.0678907548838965e-05
0.002,0.003,0.001,0.001,0.001,0.001,0.0009585704624615902
0.001,0.0015,0.001,0.001,0.002,0.001,2.363023184843423e-05
0.017,0.017,0.009,0.026,0.014,0.008,0.012280483812011292
0.017,0.009,0.001,0.014,0.007,0.004,0.005301451388528172
0.001,0.002,0.001,0.001,0.002,0.001,0.0013510258923369615
0.001,0.002,0.001,0.001,0.001,0.001,9.98159278443928e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.002916763510563171
0.007,0.006,0.006,0.013,0.006,0.006,0.0046567609759205954
0.004,0.1095,0.001,0.001,0.1865,0.001,0.09502957571348787
0.001,0.002,0.001,0.001,0.002,0.001,0.000142827257841321
0.002,0.014,0.001,0.002,0.014,0.001,0.011155780284294894
0.041,0.038,0.028,0.047,0.045,0.019,0.0417173086243282
0.001,0.001,0.001,0.001,0.001,0.001,3.263464599716155e-06
0.001,0.003,0.001,0.002,0.001,0.001,0.0016723443821069109
0.204,0.15,0.075,0.094,0.106,0.062,0.1326766971018417
0.001,0.001,0.001,0.001,0.001,0.001,1.1426656762572764e-06
0.006,0.001,0.001,0.001,0.001,0.001,6.687286565769028e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7046514026457397e-05
0.047,0.2,0.05,0.0465,0.308,0.027,0.17151171423447772
0.022,0.02,0.008,0.014,0.016,0.009,0.01147128244346147
0.512,0.8695,0.614,0.049,0.9825,0.05,0.9698156575307443
0.149,0.2975,0.149,0.126,0.3335,0.129,0.26851092935799054
0.001,0.001,0.001,0.001,0.001,0.001,3.884625744516448e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.0027351583932150422
0.014,0.038,0.033,0.01,0.038,0.026,0.018986909908007773
0.014,0.001,0.001,0.005,0.001,0.001,0.00010842055208269832
0.026,0.047,0.004,0.016,0.039,0.003,0.025277202136958613
0.249,0.722,0.244,0.011,0.995,0.013,0.7093911034411715
0.001,0.001,0.001,0.001,0.001,0.001,1.3030735537613303e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0008604298742558419
0.038,0.147,0.043,0.034,0.1265,0.027,0.13493084422872745
0.002,0.004,0.002,0.002,0.005,0.001,0.0021993040420125263
0.074,0.113,0.061,0.041,0.115,0.059,0.10747206759659865
0.022,0.012,0.018,0.044,0.011,0.02,0.009388003686208223
0.006,0.012,0.007,0.005,0.012,0.006,0.00923604738138144
0.088,0.016,0.004,0.029,0.008,0.003,0.011262335946107163
0.001,0.001,0.001,0.001,0.001,0.001,3.894104188917479e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.989344646923195e-05
0.004,0.007,0.004,0.007,0.006,0.006,0.0026024226025996517
0.049,0.039,0.005,0.0225,0.024,0.005,0.02999331772462569
0.05,0.194,0.0935,0.055,0.183,0.074,0.1713382509836459
0.014,0.012,0.004,0.012,0.008,0.005,0.005522846979632165
0.002,0.004,0.002,0.005,0.003,0.002,0.0004390359246780866
0.001,0.001,0.001,0.001,0.001,0.001,3.7659702719345956e-05
0.09,0.249,0.1225,0.038,0.2815,0.076,0.20949106087622896
0.002,0.001,0.001,0.002,0.001,0.001,1.9982401631029898e-06
0.158,0.07,0.177,0.058,0.075,0.095,0.05597195829496344
0.002,0.021,0.001,0.001,0.012,0.001,0.01702031539439635
0.066,0.087,0.038,0.038,0.09,0.023,0.07244007912910604
0.009,0.019,0.014,0.008,0.021,0.008,0.01962239288156683
0.009,0.001,0.001,0.002,0.001,0.001,0.00036420553517725065
0.014,0.111,0.024,0.002,0.2055,0.01,0.08632368940993139
0.001,0.003,0.002,0.001,0.003,0.001,0.0010719636205225814
0.004,0.014,0.004,0.001,0.015,0.001,0.008001958398162224
0.002,0.002,0.001,0.002,0.002,0.001,0.00037152095306345397
0.001,0.001,0.001,0.001,0.001,0.001,0.0006194936795431705
0.009,0.001,0.001,0.01,0.001,0.001,0.00014725371044860738
0.042,0.023,0.011,0.068,0.027,0.012,0.01740687619616299
0.042,0.08,0.023,0.0425,0.092,0.016,0.052113030637319334
0.001,0.002,0.001,0.001,0.002,0.001,0.00020946620071812078
0.164,0.094,0.052,0.168,0.089,0.054,0.05946847929462318
0.001,0.001,0.001,0.001,0.001,0.001,0.0005558467732061879
0.001,0.001,0.001,0.001,0.001,0.001,3.9170155466629844e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.162340398360868e-06
0.004,0.007,0.008,0.003,0.007,0.007,0.0007142883025808628
0.001,0.001,0.001,0.001,0.001,0.001,3.6921339983675233e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.646324080525233e-05
0.001,0.029,0.001,0.001,0.053,0.001,0.020760668571356812
0.003,0.004,0.002,0.001,0.004,0.001,0.003242249640168957
0.233,0.061,0.055,0.257,0.061,0.058,0.0501414609286118
0.014,0.015,0.008,0.015,0.017,0.005,0.0070711953690883915
0.065,0.025,0.009,0.014,0.031,0.005,0.015933677635686174
0.2075,0.025,0.039,0.177,0.026,0.055,0.014223580022260632
0.009,0.016,0.011,0.011,0.009,0.0055,0.012589156197640205
0.001,0.001,0.001,0.001,0.001,0.001,5.729011101105833e-07
0.027,0.13,0.02,0.02,0.109,0.015,0.10318369524113614
0.099,0.076,0.0555,0.068,0.0605,0.055,0.05979297915296847
0.026,0.024,0.037,0.021,0.022,0.033,0.01533692218774118
0.007,0.013,0.004,0.005,0.011,0.003,0.008379296716177662
0.003,0.005,0.003,0.003,0.004,0.003,0.0017011642355314125
0.001,0.001,0.001,0.001,0.001,0.001,0.00010961140853335163
0.014,0.002,0.004,0.006,0.003,0.005,0.0009024195038560615
0.004,0.02,0.001,0.002,0.019,0.001,0.009181883099311826
0.012,0.032,0.011,0.008,0.036,0.007,0.021039968299002527
0.007,0.002,0.002,0.009,0.003,0.002,0.0006076110215885573
0.46,0.75,0.4565,0.004,0.9525,0.005,0.7711014589185374
0.001,0.001,0.001,0.001,0.001,0.001,3.079992665165416e-07
0.005,0.009,0.003,0.001,0.009,0.002,0.007333303871102946
0.024,0.034,0.04,0.022,0.035,0.042,0.020798967594201627
0.004,0.001,0.001,0.002,0.001,0.001,1.1218521561723342e-05
0.003,0.001,0.001,0.003,0.002,0.001,0.0005428694652687729
0.001,0.002,0.001,0.001,0.001,0.001,0.0005153866619120978
0.014,0.035,0.008,0.012,0.036,0.006,0.023223143299301984
0.001,0.001,0.001,0.001,0.001,0.001,1.6012898111327017e-06
0.025,0.002,0.003,0.012,0.003,0.003,0.0003796176891000565
0.002,0.001,0.002,0.002,0.001,0.002,0.00025208651075275996
0.003,0.01,0.005,0.001,0.011,0.001,0.007074443953344337
0.023,0.007,0.008,0.022,0.007,0.01,0.0025143014563065807
0.003,0.049,0.003,0.001,0.042,0.001,0.03003572615253596
0.015,0.217,0.043,0.01,0.179,0.02,0.1852083977981165
0.021,0.013,0.007,0.028,0.011,0.006,0.006046806600037768
0.008,0.009,0.001,0.003,0.01,0.002,0.008028043567696893
0.001,0.012,0.001,0.001,0.009,0.001,0.005761446264792859
0.038,0.024,0.015,0.041,0.021,0.013,0.02318217253176341
0.059,0.039,0.029,0.046,0.036,0.025,0.0288195018834713
0.001,0.001,0.001,0.001,0.001,0.001,1.0438775242632173e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1293781312370218e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5086039746443794e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.8766616331276706e-05
0.019,0.056,0.009,0.01,0.042,0.012,0.03845269590507428
0.08,0.1475,0.026,0.04,0.246,0.016,0.14101723179706585
0.0185,0.015,0.009,0.018,0.013,0.01,0.007072874488670205
0.0135,0.025,0.005,0.007,0.03,0.004,0.020072542303255506
0.017,0.017,0.009,0.03,0.019,0.01,0.014609903659927287
0.11,0.003,0.003,0.024,0.005,0.003,0.0009699105258986057
0.089,0.199,0.107,0.083,0.1795,0.099,0.17728490805408675
0.008,0.046,0.008,0.002,0.066,0.004,0.039977639614219886
0.108,0.116,0.0935,0.121,0.089,0.089,0.10143955575682063
0.002,0.022,0.001,0.001,0.023,0.001,0.017269268053154
0.001,0.013,0.001,0.001,0.019,0.001,0.00986003038020628
0.081,0.046,0.032,0.061,0.044,0.031,0.035022061921341094
0.001,0.005,0.003,0.002,0.006,0.002,0.0009194490128078204
0.001,0.001,0.001,0.001,0.001,0.001,3.583792056742363e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.7782094179122086e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.340048881915426e-05
0.04,0.003,0.002,0.001,0.002,0.002,0.0005027314319245331
0.001,0.001,0.001,0.001,0.001,0.001,3.8334177435731915e-05
0.001,0.007,0.001,0.001,0.008,0.001,0.0038054121411637337
0.001,0.018,0.001,0.001,0.0125,0.001,0.012901531001754346
0.001,0.002,0.001,0.002,0.002,0.001,0.00023210910200914534
0.001,0.001,0.001,0.001,0.001,0.001,0.00022279090976198073
0.001,0.001,0.001,0.001,0.001,0.001,2.3732146990290768e-05
0.018,0.0415,0.005,0.006,0.0985,0.003,0.028416342800160994
0.1035,0.132,0.097,0.091,0.12,0.094,0.10071557684254205
0.001,0.001,0.001,0.001,0.001,0.001,0.0002729580858936394
0.002,0.012,0.003,0.001,0.033,0.001,0.0040448077852640275
0.2585,0.002,0.006,0.183,0.002,0.013,0.004420106469297134
0.001,0.001,0.001,0.001,0.001,0.001,0.00011908642486122327
0.001,0.001,0.001,0.001,0.001,0.001,0.00010792862587492039
0.052,0.182,0.153,0.0365,0.216,0.0875,0.15740983591917354
0.006,0.02,0.002,0.004,0.014,0.001,0.011826958761574967
0.0475,0.009,0.007,0.0375,0.009,0.007,0.004278178347565868
0.001,0.001,0.001,0.001,0.001,0.001,4.501671833407434e-06
0.002,0.002,0.001,0.001,0.002,0.001,6.866979329590969e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.961869919882229e-06
0.039,0.02,0.014,0.013,0.018,0.012,0.015842550725961517
0.181,0.014,0.018,0.123,0.017,0.019,0.004507032551285101
0.001,0.006,0.001,0.001,0.006,0.001,0.003371869594061626
0.001,0.012,0.001,0.001,0.025,0.001,0.008025760253981757
0.016,0.184,0.024,0.002,0.8935,0.006,0.15225687803096377
0.001,0.002,0.002,0.001,0.002,0.001,0.0005584788044321837
0.0585,0.022,0.013,0.066,0.019,0.019,0.009915286235269055
0.027,0.146,0.036,0.033,0.12,0.027,0.11370836024481185
0.004,0.128,0.005,0.002,0.3235,0.001,0.09715816111294724
0.001,0.001,0.001,0.001,0.001,0.001,2.310053762449853e-06
0.08,0.311,0.085,0.127,0.275,0.053,0.25576119299796624
0.007,0.082,0.016,0.008,0.055,0.003,0.06738739269590516
0.039,0.0555,0.027,0.059,0.049,0.029,0.03816055273650412
0.023,0.08,0.018,0.017,0.107,0.011,0.05849674216147793
0.001,0.002,0.001,0.001,0.002,0.001,0.0007261579694509215
0.001,0.002,0.001,0.001,0.001,0.001,0.00019960782875896274
0.003,0.007,0.002,0.002,0.008,0.001,0.004727674279894422
0.057,0.096,0.034,0.057,0.095,0.033,0.08661189546163445
0.017,0.006,0.007,0.019,0.006,0.01,0.0037161163814594714
0.053,0.093,0.072,0.054,0.09,0.063,0.0845039868572666
0.009,0.007,0.007,0.009,0.008,0.007,0.002020560647207327
0.009,0.03,0.002,0.013,0.0205,0.002,0.017842488155343995
0.008,0.001,0.001,0.003,0.001,0.001,0.0008402378630614395
0.015,0.066,0.013,0.007,0.066,0.004,0.04771563352348813
0.002,0.002,0.001,0.002,0.002,0.001,0.00017142122546754112
0.001,0.002,0.001,0.001,0.002,0.001,0.0005185826778788632
0.028,0.07,0.018,0.021,0.059,0.016,0.0501255286831857
0.001,0.001,0.001,0.001,0.001,0.001,1.4568486443299014e-05
0.115,0.139,0.0835,0.101,0.148,0.074,0.09339262406358764
0.002,0.003,0.002,0.002,0.006,0.001,0.005757194136473155
0.438,0.491,0.2675,0.4435,0.5115,0.294,0.43803444377883394
0.032,0.3095,0.073,0.022,0.273,0.031,0.27295878286558256
0.02,0.028,0.011,0.015,0.024,0.008,0.019805731550971255
0.049,0.042,0.022,0.023,0.041,0.012,0.03290380902881135
0.056,0.314,0.06,0.006,0.999,0.007,0.28868921267919306
0.04,0.022,0.016,0.024,0.022,0.014,0.01593338700737972
0.007,0.004,0.005,0.007,0.003,0.007,0.0017864326095065766
0.003,0.006,0.002,0.004,0.005,0.003,0.001625026595995302
0.002,0.003,0.001,0.003,0.002,0.001,0.0013531357046663842
0.013,0.085,0.013,0.015,0.1295,0.007,0.0638706138472989
0.001,0.001,0.001,0.002,0.001,0.001,1.3193777622032695e-06
0.001,0.008,0.004,0.001,0.01,0.001,0.00976200201838105
0.002,0.008,0.002,0.003,0.008,0.002,0.005012782773607437
0.001,0.001,0.001,0.001,0.001,0.001,1.7768529556078292e-05
0.005,0.003,0.001,0.003,0.004,0.001,0.0003282406801367638
0.007,0.036,0.006,0.008,0.018,0.006,0.021498404011737974
0.005,0.003,0.001,0.006,0.002,0.002,0.0013272755918553678
0.007,0.001,0.001,0.006,0.001,0.001,6.764690035599313e-05
0.004,0.195,0.006,0.001,0.674,0.001,0.15504840513799747
0.001,0.003,0.002,0.001,0.004,0.001,0.0014949393934748146
0.004,0.056,0.013,0.002,0.062,0.005,0.040375821083627146
0.001,0.001,0.001,0.001,0.001,0.001,9.900759587129508e-08
0.003,0.021,0.001,0.001,0.027,0.001,0.014692183079994488
0.133,0.23,0.054,0.172,0.1955,0.051,0.2180804826267168
0.009,0.063,0.012,0.011,0.0695,0.005,0.04622231995510719
0.055,0.1055,0.05,0.02,0.061,0.03,0.08603162407189527
0.002,0.003,0.001,0.001,0.004,0.001,0.0015470914116412463
0.004,0.002,0.001,0.003,0.001,0.001,0.0010943333686912278
0.002,0.003,0.002,0.002,0.003,0.002,0.002282446456079365
0.001,0.001,0.001,0.001,0.001,0.001,0.00010824095319103792
0.005,0.033,0.003,0.003,0.027,0.001,0.017410496657566644
0.001,0.001,0.001,0.003,0.001,0.001,0.0001239255705774295
0.03,0.086,0.033,0.026,0.108,0.023,0.07249621631825603
0.041,0.026,0.0115,0.039,0.022,0.013,0.013527247047085298
0.033,0.002,0.006,0.0435,0.004,0.01,0.0018073050562994466
0.001,0.004,0.001,0.001,0.002,0.001,0.00048066611864484995
0.001,0.001,0.001,0.001,0.001,0.001,3.275139905530712e-08
