OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.122,0.063,0.035,0.002,0.057,0.016,0.1002668834203783
0.036,0.028,0.037,0.049,0.03,0.04,0.0006304502754508611
0.033,0.0365,0.034,0.028,0.036,0.029,0.007194289662577449
0.064,0.093,0.0515,0.091,0.062,0.058,0.08567284900056721
0.001,0.001,0.001,0.001,0.001,0.001,3.071585389915408e-05
0.003,0.042,0.009,0.003,0.013,0.003,0.0044959105202231325
0.006,0.014,0.002,0.002,0.013,0.001,0.005472730165710788
0.093,0.108,0.097,0.096,0.106,0.094,0.3395717076069832
0.089,0.158,0.04,0.023,0.107,0.015,0.1932335149523821
0.8895,0.896,0.942,0.169,0.986,0.213,0.9467229466160063
0.035,0.038,0.002,0.053,0.026,0.003,0.019188417525921923
0.099,0.043,0.074,0.069,0.063,0.07,0.027018731694220893
0.178,0.456,0.199,0.093,0.574,0.113,0.4847909607316072
0.004,0.006,0.006,0.007,0.006,0.005,1.3718662928288915e-07
0.01,0.039,0.001,0.001,0.015,0.001,0.017202919526537
0.064,0.064,0.025,0.027,0.04,0.012,0.13811472311669318
0.015,0.012,0.0115,0.008,0.012,0.009,2.1025677279924463e-10
0.141,0.192,0.066,0.004,0.1585,0.0075,0.32891537187215025
0.001,0.015,0.001,0.001,0.011,0.001,0.003958509539763237
0.649,0.215,0.219,0.776,0.2285,0.285,0.3402681178169953
0.9445,0.311,0.962,0.09,0.996,0.107,0.4051921189125911
0.016,0.039,0.012,0.016,0.032,0.004,0.015434837885144943
0.626,0.9025,0.5205,0.316,0.973,0.3685,0.9501764673729995
0.005,0.007,0.005,0.002,0.008,0.003,0.0036865197404907005
0.106,0.111,0.11,0.11,0.111,0.1085,0.24708150335533824
0.4405,0.0855,0.086,0.082,0.103,0.067,0.1591984653349958
0.087,0.0355,0.06,0.079,0.042,0.062,0.05767789862466506
0.001,0.042,0.001,0.001,0.021,0.001,0.017732693582525022
0.0325,0.162,0.019,0.003,0.168,0.001,0.15308191799638082
0.043,0.086,0.012,0.066,0.051,0.002,0.08230456390844673
0.022,0.016,0.014,0.021,0.014,0.016,0.00917945567632964
0.082,0.0725,0.085,0.08,0.0745,0.085,0.22050846843080427
0.064,0.1615,0.077,0.024,0.135,0.048,0.3338285963171538
0.6615,0.8395,0.745,0.4625,0.94,0.5585,0.8776658087757256
0.026,0.031,0.029,0.027,0.033,0.03,0.013101925558631915
0.058,0.1,0.045,0.031,0.114,0.025,0.3047323403552933
0.059,0.05,0.052,0.078,0.046,0.053,0.07879980425765386
0.001,0.003,0.001,0.001,0.002,0.001,0.0008938772085172638
0.132,0.0595,0.07,0.066,0.069,0.064,0.05713446492739981
0.043,0.484,0.028,0.001,0.994,0.001,0.5490479305793825
0.221,0.327,0.101,0.194,0.2295,0.072,0.41808805601596366
0.06,0.1185,0.08,0.0505,0.118,0.06,0.1748796797561079
0.126,0.292,0.0375,0.005,0.316,0.003,0.45446139442245403
0.046,0.022,0.018,0.017,0.023,0.007,0.007544783253007427
0.065,0.025,0.013,0.005,0.021,0.002,0.015555011606415505
0.173,0.079,0.037,0.085,0.0695,0.044,0.0707306116787958
0.046,0.033,0.041,0.038,0.041,0.032,0.002289918605621668
0.531,0.149,0.1175,0.0915,0.16,0.104,0.2527832882425732
0.101,0.148,0.1,0.085,0.126,0.095,0.3822563266400075
0.7005,0.097,0.1605,0.3015,0.107,0.125,0.1991311817654463
0.011,0.124,0.003,0.002,0.1035,0.001,0.1518834693651419
0.041,0.125,0.08,0.028,0.128,0.056,0.12692857012415967
0.0875,0.011,0.01,0.007,0.012,0.008,0.002246737270578542
0.079,0.3595,0.1575,0.008,0.3535,0.015,0.45902148758261985
0.231,0.511,0.161,0.051,0.989,0.047,0.5514265311310581
0.054,0.092,0.006,0.001,0.032,0.002,0.1267979161963586
0.917,0.514,0.822,0.242,0.983,0.4135,0.6086467546260952
0.067,0.05,0.029,0.015,0.052,0.011,0.04648664861738107
0.084,0.041,0.043,0.041,0.047,0.03,0.03513031183416244
0.042,0.055,0.037,0.009,0.059,0.017,0.12957478774256545
0.1015,0.026,0.042,0.061,0.037,0.044,0.0029093046298350423
0.563,0.282,0.26,0.4305,0.253,0.261,0.3259841608644144
0.141,0.0825,0.09,0.136,0.083,0.093,0.045972255491664345
0.1905,0.112,0.1,0.129,0.12,0.094,0.1828683513974976
0.001,0.02,0.001,0.001,0.011,0.001,0.0011290445964026322
0.5805,0.8775,0.6335,0.284,0.982,0.3045,0.906561090987662
0.0625,0.074,0.049,0.02,0.073,0.024,0.047550740717122696
0.06,0.024,0.007,0.057,0.015,0.009,0.005198477224648781
0.016,0.039,0.011,0.015,0.029,0.012,0.012051810600649355
0.091,0.057,0.032,0.022,0.05,0.02,0.18698265929649485
0.075,0.061,0.069,0.095,0.061,0.066,0.07525639725299316
0.052,0.052,0.052,0.053,0.053,0.052,0.12370827801979226
0.3665,0.4665,0.292,0.187,0.502,0.16,0.5254979977810543
0.985,0.022,0.938,0.002,0.013,0.003,0.001585987580933064
0.003,0.009,0.002,0.001,0.008,0.001,0.00036293057210050247
0.015,0.043,0.006,0.009,0.023,0.004,0.029988234181630533
0.119,0.053,0.041,0.062,0.0565,0.038,0.07124257552388029
0.074,0.0545,0.036,0.037,0.067,0.028,0.047013917859469824
0.006,0.011,0.005,0.002,0.014,0.002,0.0034379726645804637
0.002,0.002,0.003,0.001,0.003,0.002,6.586651661953004e-05
0.099,0.048,0.053,0.048,0.06,0.047,0.03622939285724757
0.047,0.0485,0.047,0.042,0.0505,0.044,0.15257978799188013
0.119,0.2955,0.101,0.0205,0.4285,0.03,0.4403247804321455
0.07,0.042,0.044,0.03,0.054,0.031,0.012491666871565284
0.021,0.03,0.031,0.023,0.03,0.031,0.007266930154265405
0.127,0.131,0.127,0.1245,0.1325,0.124,0.31866279183906504
0.053,0.053,0.055,0.0685,0.055,0.059,0.19320957004155231
0.032,0.017,0.013,0.017,0.021,0.012,0.002218009866405223
0.165,0.1705,0.044,0.004,0.139,0.01,0.3577163825200711
0.115,0.06,0.063,0.089,0.066,0.073,0.05142384864683006
0.002,0.013,0.006,0.007,0.013,0.002,7.990310430263677e-06
0.002,0.018,0.003,0.008,0.01,0.001,0.005399852933812721
0.2865,0.059,0.073,0.097,0.086,0.071,0.08702924445224595
0.075,0.093,0.067,0.037,0.084,0.038,0.13328923919717495
0.003,0.005,0.004,0.003,0.005,0.003,0.0004016858882055366
0.03,0.031,0.029,0.033,0.032,0.028,0.015646052346902868
0.049,0.03,0.0475,0.048,0.031,0.034,0.0015583514256476438
0.873,0.559,0.879,0.078,0.996,0.099,0.6753107606898767
0.057,0.039,0.049,0.044,0.042,0.042,0.026108951488870272
0.028,0.031,0.03,0.029,0.03,0.031,0.002603701038168114
0.005,0.034,0.007,0.001,0.016,0.002,0.007620262851362622
0.8285,0.6415,0.3905,0.586,0.567,0.546,0.8292974173294501
0.003,0.046,0.002,0.001,0.024,0.001,0.020565208499708963
0.058,0.2415,0.079,0.01,0.454,0.024,0.31909130393915486
0.124,0.056,0.045,0.043,0.055,0.041,0.22427744998588392
0.131,0.3545,0.129,0.128,0.349,0.1245,0.6832984448050363
0.024,0.009,0.008,0.005,0.01,0.006,0.00038644758598014927
0.071,0.169,0.075,0.015,0.109,0.033,0.3278732631556457
0.856,0.4015,0.2375,0.1595,0.463,0.2135,0.4530286419387065
0.02,0.158,0.009,0.004,0.062,0.005,0.18742904131385474
0.137,0.055,0.061,0.093,0.056,0.066,0.018687460793642006
0.095,0.016,0.014,0.06,0.015,0.015,0.008452083228083338
0.01,0.079,0.003,0.005,0.077,0.002,0.1578002358395396
0.6825,0.7415,0.894,0.097,0.9915,0.091,0.9014056825049852
0.156,0.102,0.112,0.155,0.107,0.14,0.1948183506907632
0.3675,0.145,0.04,0.031,0.165,0.024,0.16360226746729475
0.029,0.027,0.024,0.007,0.024,0.005,0.011002353083096834
0.003,0.051,0.003,0.001,0.03,0.001,0.017328726224378067
0.348,0.515,0.25,0.041,0.6605,0.111,0.538116593116237
0.148,0.033,0.054,0.0715,0.045,0.049,0.02121444176952491
0.028,0.026,0.02,0.017,0.025,0.021,0.012295738077658885
0.0225,0.02,0.021,0.023,0.02,0.022,0.012550450444163391
0.086,0.113,0.063,0.034,0.101,0.032,0.09875211254218536
0.8195,0.8425,0.938,0.017,1.0,0.018,0.8764051296011983
0.047,0.032,0.018,0.013,0.036,0.007,0.01573972142304108
0.027,0.025,0.02,0.024,0.0255,0.021,0.006115541740337544
0.002,0.014,0.002,0.001,0.011,0.001,0.004056723653933703
0.165,0.089,0.114,0.159,0.119,0.14,0.2447197971303047
0.08,0.099,0.064,0.008,0.1035,0.012,0.14988460155768524
0.033,0.102,0.033,0.002,0.086,0.002,0.1144550608181318
0.086,0.123,0.1,0.079,0.107,0.092,0.2748517414123689
0.019,0.03,0.025,0.008,0.029,0.018,0.0030846534678488917
0.1325,0.1395,0.111,0.036,0.1345,0.077,0.31344966540041436
0.078,0.031,0.04,0.044,0.038,0.041,0.007382730337077723
0.509,0.7745,0.372,0.901,0.61,0.4175,0.8419993062357842
0.001,0.04,0.001,0.001,0.009,0.001,0.00656104329571034
0.011,0.05,0.001,0.001,0.0355,0.001,0.05738725311841904
0.044,0.101,0.036,0.015,0.123,0.014,0.09788314721943919
0.017,0.1855,0.041,0.006,0.1895,0.013,0.23528373241200817
0.067,0.044,0.01,0.05,0.04,0.008,0.03228821103676727
0.07,0.08,0.068,0.071,0.079,0.064,0.10971101116839735
0.003,0.027,0.005,0.001,0.03,0.002,0.02027258829774537
0.874,0.948,0.917,0.5595,0.94,0.62,0.967685657953043
0.029,0.02,0.016,0.011,0.021,0.008,0.018196377289790906
0.054,0.032,0.024,0.046,0.027,0.025,0.07831003890857052
0.021,0.069,0.023,0.001,0.051,0.008,0.12609139022897695
0.097,0.2175,0.113,0.072,0.2145,0.098,0.34564355180537254
0.045,0.189,0.067,0.012,0.1265,0.019,0.31462587070755427
0.096,0.049,0.067,0.0975,0.064,0.07,0.038930432220433096
0.032,0.131,0.017,0.001,0.195,0.001,0.1551057804431723
0.0945,0.07,0.022,0.0885,0.05,0.016,0.07315309714473624
0.819,0.088,0.0865,0.0425,0.048,0.022,0.13556754297653634
0.1955,0.2625,0.078,0.059,0.2005,0.033,0.5919719818548623
0.187,0.097,0.113,0.1865,0.125,0.127,0.10389134951413223
0.131,0.051,0.035,0.0385,0.057,0.026,0.047845681219043305
0.1135,0.084,0.071,0.063,0.093,0.0595,0.18809646870463909
0.001,0.009,0.003,0.001,0.009,0.001,0.0023427539000881363
0.5035,0.309,0.14,0.8635,0.313,0.127,0.44646566677561195
0.065,0.116,0.09,0.028,0.106,0.043,0.1602717020319775
0.236,0.063,0.007,0.113,0.036,0.014,0.06003241322916633
0.135,0.224,0.1195,0.097,0.2575,0.114,0.4186421560914375
0.003,0.015,0.003,0.001,0.016,0.001,0.00038666805962134953
0.4,0.2455,0.12,0.3025,0.24,0.077,0.30038000434698137
0.169,0.249,0.2,0.095,0.24,0.148,0.43077092957425733
0.025,0.049,0.029,0.024,0.041,0.022,0.39661015080047624
0.016,0.041,0.007,0.01,0.028,0.005,0.029879759865997522
0.119,0.075,0.075,0.043,0.08,0.051,0.10001803673249482
0.5425,0.02,0.037,0.6225,0.027,0.045,0.0067007409489328144
0.01,0.046,0.013,0.006,0.052,0.005,0.02566293142089925
0.006,0.2605,0.008,0.004,0.278,0.003,0.36188447030857596
0.068,0.114,0.081,0.042,0.097,0.063,0.40197200049501747
0.018,0.085,0.022,0.002,0.078,0.006,0.08085734732965515
0.01,0.024,0.008,0.007,0.024,0.007,0.0051155834133683005
0.281,0.178,0.051,0.061,0.099,0.045,0.19633559971877274
0.001,0.001,0.001,0.001,0.001,0.001,1.413922243272651e-07
0.065,0.067,0.063,0.069,0.0715,0.057,0.0881627787034378
0.004,0.057,0.016,0.004,0.051,0.005,0.07091693547106179
0.997,0.121,0.995,0.067,0.998,0.238,0.14346131912217258
0.012,0.015,0.009,0.001,0.014,0.003,0.006538529542233455
0.1125,0.135,0.114,0.062,0.14,0.075,0.13950381704342169
0.177,0.58,0.103,0.019,0.979,0.021,0.6091215880341061
0.0995,0.048,0.056,0.067,0.059,0.06,0.08077661259741616
0.732,0.0815,0.078,0.3785,0.086,0.0865,0.16314071048185874
0.026,0.045,0.009,0.009,0.026,0.005,0.025241156022653987
0.037,0.06,0.0305,0.007,0.064,0.015,0.044344654276057986
0.128,0.38,0.13,0.12,0.228,0.115,0.6223026320625134
0.099,0.132,0.029,0.048,0.1215,0.023,0.22207835627421713
0.016,0.049,0.02,0.02,0.035,0.003,0.0592285392769889
0.06,0.046,0.052,0.031,0.055,0.033,0.02074844437414585
0.103,0.0915,0.083,0.089,0.092,0.083,0.12354063340302696
0.1545,0.4805,0.095,0.017,0.986,0.01,0.5910701760748711
0.1365,0.15,0.098,0.052,0.127,0.077,0.28158276634488266
0.012,0.029,0.003,0.004,0.03,0.001,0.005730443275229375
0.185,0.081,0.095,0.09,0.136,0.093,0.13755583528640453
0.019,0.018,0.013,0.021,0.018,0.012,0.005040241924969324
0.683,0.874,0.8215,0.919,0.7595,0.888,0.8950957091001326
0.765,0.6575,0.3435,0.3945,0.735,0.25,0.6711305821381695
0.007,0.024,0.008,0.005,0.01,0.003,0.012535466116310689
0.038,0.068,0.027,0.021,0.054,0.021,0.0587143958773522
0.014,0.0775,0.029,0.012,0.058,0.009,0.1799646331960931
0.126,0.0845,0.087,0.102,0.089,0.084,0.09788501278969554
0.1975,0.091,0.041,0.1595,0.072,0.034,0.14759953475418505
0.017,0.1305,0.008,0.001,0.062,0.002,0.15847970507757736
0.138,0.273,0.0405,0.021,0.335,0.006,0.4134460185894382
0.0325,0.015,0.017,0.015,0.019,0.012,0.004893313901765908
0.277,0.21,0.066,0.124,0.2315,0.037,0.2228744345049916
0.945,0.372,0.975,0.051,1.0,0.114,0.3887959279506268
0.106,0.369,0.095,0.01,0.534,0.024,0.6676323514761617
0.0405,0.144,0.036,0.014,0.174,0.015,0.20620133367892604
0.189,0.046,0.048,0.088,0.049,0.052,0.03733612503756418
0.1575,0.084,0.119,0.171,0.0985,0.154,0.36482361444076805
0.1435,0.524,0.2425,0.017,0.971,0.081,0.5841199766052514
0.038,0.056,0.029,0.007,0.087,0.01,0.03366216146160966
0.9675,0.356,0.4765,0.8585,0.5765,0.842,0.46336721526672653
0.28,0.3385,0.242,0.049,0.315,0.133,0.4499176299732066
0.7615,0.9405,0.7885,0.023,0.999,0.039,0.9821211080542966
0.222,0.014,0.004,0.017,0.008,0.005,0.00802645135980582
0.005,0.039,0.006,0.003,0.028,0.002,0.01021910275185427
0.098,0.151,0.0845,0.033,0.1275,0.036,0.31288042072432687
0.7935,0.306,0.01,0.001,0.4455,0.002,0.4385708489570712
0.087,0.036,0.011,0.018,0.024,0.008,0.027432488846489758
0.203,0.447,0.054,0.0515,0.842,0.017,0.5672844600694267
0.063,0.012,0.017,0.016,0.021,0.014,0.0024027087967874706
0.021,0.023,0.013,0.022,0.03,0.008,0.005143274986874382
0.019,0.013,0.006,0.003,0.015,0.004,0.005731605197965141
0.2655,0.137,0.215,0.2885,0.763,0.198,0.3341154879864128
0.4275,0.128,0.022,0.052,0.1135,0.021,0.2638914729505133
0.027,0.03,0.004,0.028,0.0155,0.007,0.016973983852795523
0.06,0.0745,0.046,0.038,0.065,0.032,0.09390575412451327
0.112,0.1275,0.116,0.114,0.12,0.118,0.2808654274146337
0.063,0.057,0.06,0.068,0.058,0.0575,0.03399025626731787
0.009,0.048,0.023,0.009,0.047,0.013,0.06196182571540027
0.039,0.027,0.008,0.02,0.031,0.006,0.01893504210422688
0.123,0.06,0.071,0.083,0.0735,0.075,0.11750488567646254
0.122,0.1005,0.094,0.1045,0.108,0.095,0.36845615215665517
0.089,0.077,0.029,0.011,0.064,0.011,0.07738080541647512
0.009,0.011,0.009,0.006,0.011,0.007,0.00027881597016543526
0.253,0.768,0.229,0.046,0.9035,0.051,0.8093106971914829
0.2145,0.161,0.043,0.056,0.087,0.016,0.15292424258088316
0.04,0.129,0.062,0.0165,0.107,0.01,0.20675754267043303
0.06,0.017,0.02,0.023,0.019,0.019,0.008461384897491915
0.656,0.945,0.6085,0.092,0.977,0.208,0.9658558163858544
0.032,0.029,0.01,0.004,0.028,0.003,0.016974139102164852
0.001,0.029,0.003,0.002,0.019,0.002,0.014716730361375593
0.07,0.057,0.052,0.106,0.059,0.044,0.052394341795346855
0.007,0.1085,0.019,0.01,0.08,0.01,0.12126325854843661
0.027,0.018,0.017,0.006,0.018,0.007,0.00032131309533242267
0.013,0.034,0.016,0.004,0.037,0.005,0.024788226820372287
0.039,0.0685,0.044,0.028,0.063,0.03,0.1155285560780021
0.001,0.01,0.001,0.001,0.005,0.001,0.00225110414902434
0.124,0.019,0.048,0.087,0.028,0.065,0.008734035292552893
0.296,0.121,0.104,0.145,0.115,0.116,0.17013752286957434
0.143,0.092,0.063,0.051,0.069,0.08,0.10132125977530722
0.1155,0.0855,0.061,0.027,0.069,0.032,0.42011231313798725
0.052,0.05,0.046,0.045,0.0505,0.047,0.29255841790760406
0.4315,0.103,0.055,0.0745,0.125,0.053,0.13602140591377004
0.042,0.002,0.001,0.002,0.001,0.001,0.00042064881410972855
0.3525,0.2955,0.126,0.081,0.8305,0.083,0.4178671765716303
0.0655,0.1495,0.028,0.005,0.0965,0.011,0.17326162166136802
0.001,0.001,0.001,0.001,0.001,0.001,1.2420582416498542e-06
0.685,0.032,0.1245,0.002,0.007,0.001,0.01351193267531206
0.02,0.072,0.001,0.002,0.049,0.001,0.05917718623939941
0.008,0.109,0.013,0.001,0.0835,0.002,0.11615171825405382
0.071,0.477,0.094,0.034,0.395,0.042,0.5827569394666161
0.011,0.1185,0.017,0.005,0.067,0.002,0.15828394736987428
0.229,0.4295,0.426,0.5915,0.42,0.7285,0.46225704866377126
0.107,0.2315,0.135,0.065,0.2995,0.103,0.28410518369323384
0.002,0.011,0.002,0.001,0.014,0.001,0.00479429170005611
0.037,0.1255,0.027,0.003,0.204,0.007,0.16018030327126637
0.518,0.406,0.233,0.307,0.3345,0.428,0.5961562835730132
0.072,0.2765,0.09,0.021,0.758,0.021,0.38868944895068847
0.024,0.084,0.03,0.009,0.061,0.01,0.13767777047174867
0.067,0.041,0.038,0.039,0.044,0.042,0.034395453850514214
0.059,0.272,0.067,0.02,0.31,0.018,0.3095650500113489
0.002,0.055,0.003,0.001,0.036,0.001,0.0380781635167456
0.2345,0.392,0.202,0.1315,0.41,0.141,0.4603920267960324
0.001,0.017,0.001,0.001,0.005,0.001,1.4614804853930537e-05
0.074,0.061,0.055,0.055,0.059,0.044,0.17035190756977375
0.112,0.1155,0.123,0.1115,0.117,0.1165,0.3431295355102869
0.202,0.4795,0.097,0.073,0.7705,0.036,0.5559407665859303
0.23,0.58,0.425,0.2265,0.5335,0.3015,0.6258097825200761
0.095,0.025,0.02,0.0115,0.032,0.009,0.0036432921891449057
0.002,0.037,0.002,0.001,0.017,0.001,0.0382507856928812
0.049,0.12,0.096,0.022,0.117,0.034,0.24184783028386478
0.077,0.126,0.089,0.042,0.108,0.054,0.1868308492959867
0.008,0.025,0.012,0.007,0.025,0.01,0.01125590195598681
0.106,0.016,0.048,0.063,0.032,0.041,0.0035678376181325073
0.081,0.2165,0.069,0.035,0.205,0.027,0.31314252307749246
0.0515,0.0565,0.053,0.047,0.057,0.048,0.20172525156464863
0.033,0.046,0.017,0.01,0.043,0.009,0.029187288765098
0.012,0.083,0.023,0.002,0.053,0.001,0.34366619616378025
0.048,0.028,0.017,0.0305,0.028,0.017,0.020635248803894092
0.045,0.054,0.031,0.001,0.047,0.002,0.037876159217252216
0.004,0.026,0.007,0.002,0.023,0.001,0.0044795071020223
0.306,0.3575,0.164,0.161,0.936,0.098,0.428283055260004
0.5235,0.3175,0.203,0.05,0.688,0.078,0.2858418903864559
0.001,0.034,0.002,0.001,0.02,0.001,0.006520139068399495
0.004,0.022,0.003,0.005,0.015,0.003,0.004022757777754325
0.07,0.032,0.041,0.055,0.037,0.051,0.03754487344470187
0.072,0.035,0.039,0.037,0.035,0.033,0.27935950247857133
0.037,0.01,0.013,0.022,0.018,0.008,0.004697192427935642
0.006,0.036,0.018,0.002,0.042,0.005,0.009801428199317312
0.1675,0.1695,0.127,0.115,0.148,0.11,0.40225438316498807
0.013,0.061,0.002,0.001,0.039,0.001,0.062203543186732865
0.001,0.001,0.001,0.001,0.001,0.001,1.5564271222485002e-06
0.166,0.175,0.075,0.054,0.146,0.065,0.27561086361619114
0.116,0.128,0.042,0.015,0.096,0.018,0.1323057947051243
0.144,0.1165,0.081,0.027,0.132,0.056,0.2632653046070114
0.0615,0.072,0.018,0.01,0.036,0.002,0.06424815199607185
0.146,0.143,0.142,0.138,0.146,0.138,0.36625220526229896
0.068,0.039,0.037,0.043,0.039,0.038,0.05243649116505779
0.051,0.09,0.071,0.018,0.104,0.042,0.09788637828977732
0.074,0.048,0.042,0.054,0.044,0.04,0.07133041260220631
0.7985,0.3335,0.3915,0.629,0.3555,0.5025,0.3964800046608604
0.079,0.144,0.029,0.004,0.151,0.012,0.1551265673873017
0.123,0.09,0.092,0.108,0.093,0.098,0.2767770090133488
0.03,0.017,0.023,0.032,0.02,0.022,0.002112052916629094
0.146,0.076,0.087,0.1655,0.078,0.09,0.08387927458408702
0.005,0.056,0.005,0.002,0.02,0.002,0.02166769600072162
0.112,0.0615,0.069,0.053,0.074,0.062,0.09134473903378497
0.071,0.071,0.069,0.073,0.0715,0.0695,0.15759306183049412
0.3,0.0655,0.035,0.227,0.06,0.029,0.09649572237999494
0.012,0.021,0.003,0.004,0.017,0.002,0.011447975581216682
0.076,0.141,0.061,0.057,0.09,0.057,0.5509585371598799
0.1655,0.06,0.083,0.13,0.081,0.111,0.19285381951965408
0.026,0.035,0.025,0.015,0.035,0.019,0.008533329040437437
0.1385,0.062,0.053,0.029,0.063,0.039,0.048216234072154474
0.912,0.116,0.135,0.123,0.201,0.1045,0.11512652880812009
0.1185,0.466,0.1605,0.032,0.8395,0.058,0.5483083666750501
0.103,0.068,0.087,0.092,0.069,0.079,0.014623848831220632
0.1,0.0935,0.093,0.091,0.096,0.089,0.27912475352447647
0.158,0.1375,0.049,0.0685,0.1425,0.031,0.2222034517985181
0.086,0.042,0.046,0.044,0.043,0.045,0.04335782358884741
0.038,0.067,0.03,0.016,0.053,0.014,0.07219732417445839
0.137,0.098,0.018,0.022,0.061,0.014,0.13036576565833807
0.037,0.0395,0.01,0.064,0.0275,0.005,0.024897216130546712
0.308,0.108,0.076,0.2835,0.097,0.086,0.12997734950606307
0.128,0.081,0.09,0.089,0.0865,0.087,0.023373968945309395
0.114,0.018,0.044,0.018,0.014,0.025,0.0036040564798182954
0.004,0.086,0.008,0.006,0.063,0.002,0.07480613071302997
0.0805,0.083,0.051,0.028,0.083,0.026,0.0793806523859974
0.273,0.2035,0.126,0.08,0.247,0.059,0.4813037033319031
0.245,0.16,0.025,0.025,0.1595,0.005,0.20820151977152487
0.002,0.002,0.002,0.001,0.002,0.001,0.0007793750901787937
0.008,0.033,0.003,0.001,0.024,0.001,0.011670516287217712
0.016,0.019,0.018,0.024,0.019,0.0185,0.003490867716691574
0.096,0.084,0.083,0.072,0.075,0.07,0.18951579756262685
0.001,0.005,0.001,0.001,0.006,0.001,0.005782281760049237
0.061,0.1155,0.055,0.039,0.105,0.023,0.13531448298941856
0.03,0.083,0.012,0.006,0.062,0.007,0.13244956081057116
0.109,0.055,0.058,0.07,0.058,0.058,0.015125982762370252
0.0835,0.041,0.014,0.029,0.027,0.006,0.02544221985116189
0.782,0.122,0.099,0.5285,0.1245,0.123,0.23006249212944088
0.028,0.056,0.005,0.021,0.0305,0.002,0.05930674007254563
0.1315,0.5905,0.127,0.0815,0.628,0.086,0.8197690367785131
0.126,0.08,0.088,0.088,0.09,0.085,0.07922242470151886
0.783,0.132,0.262,0.4205,0.125,0.259,0.09999126709474039
0.7485,0.445,0.3015,0.735,0.431,0.294,0.49033255115420893
0.004,0.014,0.007,0.005,0.014,0.004,0.002756043093041292
0.067,0.041,0.046,0.029,0.045,0.024,0.04351892327791407
0.164,0.125,0.132,0.189,0.132,0.1375,0.19612845720104677
0.052,0.141,0.058,0.042,0.112,0.047,0.41184942123654666
0.157,0.127,0.068,0.052,0.104,0.041,0.2583846944873567
0.066,0.1455,0.047,0.0725,0.1515,0.027,0.13837111648382888
0.004,0.007,0.005,0.002,0.007,0.005,0.0011011336804967015
0.002,0.034,0.002,0.002,0.019,0.002,0.02146724970648045
0.102,0.035,0.071,0.075,0.056,0.068,0.05094449007074288
0.005,0.049,0.002,0.001,0.006,0.001,0.0314921799472256
0.02,0.028,0.024,0.02,0.029,0.017,0.0004347367932937299
0.939,0.378,0.987,0.089,1.0,0.048,0.509426230967134
0.145,0.053,0.099,0.119,0.068,0.101,0.03237629577221963
0.004,0.014,0.001,0.002,0.015,0.001,0.006294041401822291
0.069,0.032,0.026,0.031,0.027,0.012,0.01050162091141885
0.138,0.053,0.072,0.098,0.068,0.087,0.06247813179413591
0.05,0.045,0.039,0.024,0.047,0.033,0.05722681178983361
0.214,0.0555,0.006,0.007,0.038,0.009,0.03741853578395662
0.053,0.054,0.057,0.0475,0.06,0.043,0.05486035324829758
0.061,0.036,0.014,0.031,0.028,0.008,0.009811052352876942
0.253,0.044,0.2185,0.0645,0.044,0.055,0.021310517033096815
0.132,0.05,0.048,0.031,0.063,0.043,0.037502781657519774
0.136,0.208,0.077,0.103,0.2,0.056,0.22795557264627803
0.044,0.5285,0.057,0.025,0.5925,0.007,0.5212453634971528
0.002,0.035,0.001,0.001,0.021,0.001,0.022299135381189984
0.026,0.082,0.009,0.003,0.06,0.003,0.0691244370956033
0.13,0.18,0.121,0.182,0.1285,0.143,0.4607915213361993
0.057,0.115,0.0505,0.011,0.121,0.012,0.15709491584548044
0.055,0.064,0.055,0.058,0.0635,0.058,0.21058498349829843
0.104,0.051,0.075,0.077,0.065,0.069,0.008669507033249833
0.004,0.071,0.003,0.001,0.025,0.001,0.039535601723047306
0.033,0.073,0.004,0.004,0.031,0.003,0.08732516181377999
0.104,0.029,0.026,0.028,0.038,0.029,0.008987109321833185
0.105,0.097,0.08,0.078,0.101,0.064,0.23336407686002997
0.177,0.391,0.1825,0.08,0.4325,0.135,0.5171816531909352
0.079,0.073,0.072,0.0265,0.071,0.046,0.12743223120514743
0.106,0.138,0.097,0.024,0.127,0.027,0.21305133128289344
0.095,0.093,0.017,0.024,0.114,0.015,0.17438636658464768
0.7325,0.072,0.2555,0.5565,0.0785,0.1635,0.0801632261215813
0.021,0.011,0.008,0.007,0.011,0.006,0.005574782927731706
0.076,0.151,0.07,0.054,0.106,0.032,0.252839946282179
0.097,0.1035,0.091,0.083,0.097,0.09,0.14552232832447845
0.377,0.1395,0.065,0.084,0.197,0.054,0.15988816916588058
0.051,0.024,0.013,0.024,0.03,0.01,0.01728205258990417
0.222,0.4135,0.2025,0.071,0.4845,0.1025,0.5015117318903626
0.021,0.09,0.023,0.001,0.067,0.007,0.0768476892519749
0.025,0.036,0.007,0.002,0.033,0.003,0.03358261747305326
0.03,0.004,0.004,0.021,0.006,0.004,0.0011187134937966695
0.001,0.002,0.001,0.001,0.002,0.001,0.00022101699109308197
0.2085,0.123,0.073,0.038,0.147,0.042,0.1476660049288308
0.009,0.021,0.011,0.005,0.025,0.002,0.006495858512895665
0.02,0.033,0.016,0.015,0.026,0.014,0.042748524854896074
0.005,0.058,0.003,0.001,0.041,0.002,0.025643428691808256
0.93,0.4955,0.472,0.9205,0.485,0.755,0.6219474420783553
