OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.063,0.032,0.024,0.079,0.053,0.032,0.007919217566627982
0.036,0.159,0.039,0.001,0.2355,0.004,0.07077507097967177
0.054,0.0975,0.021,0.007,0.107,0.005,0.04016519976713273
0.11,0.298,0.084,0.015,0.936,0.008,0.23707818663768165
0.01,0.0235,0.01,0.011,0.035,0.006,0.004967573672721491
0.039,0.104,0.034,0.021,0.161,0.01,0.04884067472379061
0.029,0.008,0.009,0.02,0.012,0.014,0.0006834568481567341
0.002,0.001,0.001,0.001,0.005,0.001,0.00034449312045865913
0.001,0.001,0.001,0.001,0.001,0.001,7.032674665074236e-08
0.53,0.688,0.6155,0.548,0.6025,0.6335,0.9149799878913722
0.002,0.001,0.001,0.002,0.001,0.001,1.1504901903027986e-06
0.007,0.01,0.006,0.003,0.032,0.004,0.000528925873418629
0.075,0.034,0.02,0.024,0.046,0.008,0.008872833244309928
0.012,0.035,0.008,0.003,0.133,0.002,0.011452577965665267
0.003,0.012,0.002,0.002,0.039,0.002,0.000561315842827944
0.009,0.023,0.006,0.003,0.06,0.002,0.007070549467376848
0.002,0.009,0.004,0.001,0.038,0.001,0.0007268255055625799
0.069,0.217,0.0545,0.003,0.294,0.003,0.2398311237722891
0.008,0.002,0.001,0.001,0.001,0.001,3.1925369554604825e-06
0.045,0.169,0.043,0.009,0.23,0.009,0.09777097474780257
0.068,0.231,0.073,0.005,0.307,0.005,0.13470659059267237
0.123,0.119,0.064,0.061,0.253,0.051,0.044938690480166875
0.005,0.003,0.002,0.003,0.004,0.002,0.00019245751971822632
0.023,0.048,0.025,0.015,0.096,0.014,0.012698141361845229
0.008,0.004,0.004,0.0095,0.007,0.005,0.0003114546341944188
0.002,0.014,0.002,0.001,0.116,0.001,0.001423729652429026
0.023,0.09,0.029,0.008,0.185,0.01,0.03365225216512365
0.003,0.025,0.003,0.001,0.071,0.001,0.0015934881584806293
0.056,0.242,0.083,0.005,0.414,0.007,0.17229200702932887
0.022,0.085,0.033,0.006,0.211,0.008,0.026983802846734083
0.002,0.006,0.002,0.001,0.023,0.001,0.0005056286913449302
0.023,0.1195,0.04,0.005,0.501,0.005,0.0572785482528044
0.1725,0.399,0.218,0.038,0.4395,0.024,0.3874250825716634
0.37,0.5345,0.416,0.289,0.456,0.3235,0.514137309533816
0.012,0.04,0.011,0.004,0.101,0.005,0.00948912869221651
0.627,0.7095,0.685,0.179,0.995,0.178,0.9971162237223294
0.019,0.098,0.016,0.009,0.184,0.004,0.04618061436609097
0.021,0.055,0.03,0.016,0.092,0.017,0.016251084243338775
0.2445,0.572,0.3,0.008,0.986,0.009,0.6054461306224042
0.005,0.004,0.004,0.002,0.009,0.002,5.661926905237645e-05
0.018,0.018,0.011,0.02,0.03,0.012,0.001945865255180943
0.007,0.039,0.007,0.001,0.118,0.002,0.006271681634219608
0.01,0.003,0.004,0.012,0.005,0.006,3.1565276739492826e-05
0.019,0.055,0.014,0.006,0.135,0.002,0.013471766004806231
0.002,0.01,0.002,0.001,0.026,0.001,0.0004680716035950748
0.016,0.016,0.009,0.005,0.039,0.002,0.001643021220279065
0.1725,0.376,0.135,0.039,0.913,0.023,0.25790927653414447
0.046,0.1655,0.037,0.005,0.256,0.006,0.12434419008972972
0.001,0.001,0.001,0.002,0.004,0.001,2.4930880250230982e-05
0.001,0.003,0.001,0.001,0.004,0.001,2.5686531291895984e-05
0.011,0.006,0.006,0.005,0.009,0.005,0.0004914754255183777
0.012,0.068,0.009,0.005,0.154,0.007,0.01606557394074512
0.003,0.004,0.001,0.002,0.009,0.001,0.0003017517338382174
0.008,0.0575,0.01,0.003,0.196,0.002,0.02271393197487671
0.016,0.097,0.017,0.003,0.165,0.004,0.03519562609562939
0.015,0.025,0.014,0.012,0.046,0.008,0.00671921168508642
0.023,0.04,0.023,0.009,0.077,0.008,0.008978287651259811
0.006,0.004,0.003,0.008,0.006,0.003,0.00024148875818029444
0.001,0.001,0.001,0.001,0.002,0.001,1.362019829977794e-05
0.011,0.024,0.004,0.003,0.029,0.004,0.002023292367522979
0.002,0.016,0.003,0.001,0.069,0.001,0.002881617805806223
0.003,0.004,0.002,0.002,0.011,0.002,0.00018693079449005935
0.036,0.114,0.049,0.021,0.208,0.017,0.04297869279358231
0.004,0.012,0.006,0.004,0.024,0.004,0.0004969343270126205
0.026,0.015,0.007,0.009,0.0235,0.007,0.0009534069962893563
0.014,0.004,0.003,0.003,0.011,0.001,0.0001734226476029584
0.007,0.003,0.004,0.001,0.009,0.001,8.113569140015902e-05
0.002,0.002,0.002,0.002,0.006,0.001,4.125043672049155e-05
0.004,0.007,0.005,0.001,0.015,0.002,0.00015396105165703253
0.002,0.009,0.002,0.001,0.033,0.001,0.0011696806072998467
0.049,0.12,0.057,0.024,0.18,0.027,0.04117366210644489
0.03,0.078,0.031,0.004,0.191,0.004,0.025387531327665035
0.016,0.031,0.018,0.003,0.077,0.003,0.0036237847245058803
0.002,0.012,0.004,0.002,0.013,0.002,0.00046137041249240076
0.003,0.002,0.002,0.001,0.009,0.001,0.00011149764841848998
0.001,0.002,0.001,0.001,0.004,0.001,1.736206979881806e-05
0.007,0.057,0.01,0.002,0.175,0.002,0.016267513535447763
0.565,0.3915,0.8065,0.187,1.0,0.199,0.31545016832027745
0.004,0.003,0.002,0.005,0.01,0.003,0.00017369473976110533
0.002,0.015,0.003,0.001,0.033,0.001,0.0011328346612626658
0.002,0.009,0.001,0.001,0.016,0.001,0.0003621982750188036
0.003,0.004,0.003,0.005,0.005,0.003,0.0001924329978680272
0.001,0.001,0.001,0.001,0.001,0.001,2.7400180661172717e-07
0.032,0.095,0.029,0.019,0.168,0.017,0.034151856399617944
0.007,0.023,0.007,0.003,0.058,0.003,0.004157539598914185
0.067,0.179,0.03,0.017,0.211,0.013,0.09820428141556925
0.026,0.082,0.034,0.008,0.234,0.007,0.02664747888312713
0.001,0.002,0.002,0.002,0.003,0.002,2.835773434481704e-05
0.004,0.013,0.004,0.004,0.0175,0.002,0.0008981544995790466
0.063,0.17,0.069,0.024,0.41,0.025,0.08828341477629754
0.001,0.001,0.001,0.001,0.002,0.001,9.750114297093232e-07
0.005,0.096,0.006,0.001,0.117,0.001,0.03009191952263608
0.03,0.014,0.006,0.012,0.026,0.008,0.002389449606479118
0.027,0.094,0.031,0.006,0.398,0.006,0.029052110864376108
0.018,0.005,0.005,0.022,0.008,0.009,0.0003968932061554373
0.002,0.03,0.004,0.001,0.094,0.002,0.005364547137011811
0.024,0.055,0.031,0.014,0.13,0.011,0.014494344038168627
0.037,0.129,0.029,0.002,0.946,0.001,0.06704326788717709
0.009,0.034,0.012,0.005,0.071,0.004,0.006333366609262887
0.01,0.025,0.016,0.002,0.089,0.006,0.006589650575930497
0.002,0.004,0.001,0.001,0.012,0.001,8.854845766853167e-05
0.152,0.15,0.108,0.0895,0.283,0.0765,0.06641860964644848
0.005,0.005,0.003,0.002,0.006,0.001,0.00020457616221464817
0.008,0.029,0.003,0.003,0.054,0.003,0.002234917530365438
0.09,0.174,0.101,0.022,0.4555,0.031,0.08966644359503721
0.001,0.003,0.001,0.001,0.017,0.001,0.00016160629818984238
0.044,0.1905,0.039,0.001,0.941,0.001,0.13841487102315747
0.004,0.003,0.002,0.002,0.011,0.002,4.9767439661805524e-05
0.002,0.003,0.001,0.003,0.005,0.001,0.00012877807107896774
0.016,0.1235,0.022,0.001,0.212,0.001,0.04729443350494586
0.001,0.001,0.001,0.001,0.001,0.001,8.861430833850094e-08
0.009,0.024,0.008,0.005,0.058,0.003,0.005332581668320856
0.006,0.031,0.006,0.001,0.081,0.001,0.0028293664961694465
0.003,0.009,0.004,0.002,0.019,0.003,0.0013345288254358121
0.011,0.004,0.005,0.002,0.009,0.001,0.00012422400964178738
0.013,0.009,0.007,0.004,0.018,0.004,0.0006522801533395836
0.3065,0.4625,0.3335,0.144,0.759,0.148,0.434881187282701
0.005,0.005,0.002,0.003,0.024,0.002,0.001174033842851019
0.088,0.284,0.074,0.01,0.327,0.005,0.2658774629584778
0.042,0.2155,0.049,0.002,0.348,0.002,0.1930467085902414
0.045,0.115,0.046,0.007,0.271,0.007,0.04945143371861594
0.017,0.123,0.021,0.002,0.193,0.002,0.05672347718149019
0.017,0.07,0.027,0.005,0.1555,0.009,0.02017731145620675
0.002,0.014,0.002,0.001,0.034,0.001,0.001564942574783191
0.024,0.074,0.035,0.014,0.206,0.013,0.012464188346245771
0.009,0.009,0.007,0.005,0.016,0.004,0.00034130355365119476
0.001,0.012,0.001,0.001,0.033,0.001,0.0007693059280725812
0.039,0.1175,0.039,0.004,0.565,0.007,0.056022336917563975
0.143,0.209,0.125,0.084,0.326,0.0655,0.09854488564199514
0.002,0.056,0.008,0.001,0.134,0.001,0.01144194279261234
0.007,0.008,0.005,0.004,0.018,0.004,0.0002655408596914114
0.009,0.018,0.008,0.003,0.049,0.004,0.002246957258199351
0.002,0.001,0.001,0.001,0.006,0.001,2.689858610846334e-05
0.007,0.019,0.005,0.003,0.041,0.004,0.0016722394840717981
0.004,0.005,0.003,0.002,0.018,0.002,0.0003153619780107563
0.003,0.008,0.005,0.001,0.045,0.001,0.00046115925736622354
0.001,0.002,0.001,0.001,0.006,0.001,1.6448285498419897e-05
0.004,0.0895,0.003,0.001,0.127,0.001,0.014075470237231505
0.05,0.176,0.066,0.005,0.312,0.01,0.08331764303341602
0.048,0.114,0.069,0.018,0.225,0.03,0.04235670017901634
0.001,0.003,0.001,0.001,0.013,0.001,9.842616294919042e-05
0.023,0.0665,0.027,0.008,0.134,0.009,0.02439960410493173
0.002,0.006,0.003,0.002,0.01,0.001,3.128125901922258e-05
0.4335,0.645,0.451,0.1045,0.967,0.091,0.6947694963775877
0.08,0.159,0.054,0.048,0.2295,0.031,0.08837689470337426
0.1425,0.3265,0.179,0.081,0.382,0.079,0.2745462424978814
0.011,0.018,0.016,0.008,0.031,0.013,0.0017445591524269043
0.105,0.3635,0.137,0.012,0.889,0.012,0.27801961705215
0.061,0.226,0.058,0.012,0.3055,0.009,0.13128380998135442
0.02,0.029,0.016,0.01,0.069,0.009,0.004121701519628394
0.003,0.001,0.001,0.002,0.006,0.001,0.00016090034590631887
0.118,0.3725,0.165,0.011,0.5315,0.013,0.4029841510863479
0.046,0.13,0.068,0.022,0.251,0.017,0.04955901095243621
0.13,0.2,0.145,0.127,0.25,0.1095,0.09438275015551875
0.11,0.059,0.037,0.028,0.07,0.015,0.011811588854573426
0.002,0.004,0.002,0.001,0.007,0.001,6.466858327375488e-05
0.003,0.003,0.002,0.002,0.004,0.002,5.7685172281863154e-05
0.003,0.003,0.002,0.002,0.011,0.003,0.00016799058973998533
0.002,0.018,0.001,0.001,0.05,0.001,0.0019122895029809915
0.008,0.006,0.005,0.006,0.009,0.004,0.000315489075243969
0.003,0.014,0.004,0.004,0.053,0.002,0.0008339251892755933
0.001,0.001,0.001,0.001,0.002,0.001,1.8718026759497061e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.940459131363268e-06
0.125,0.431,0.134,0.001,0.997,0.002,0.35823679746588655
0.009,0.021,0.006,0.003,0.042,0.001,0.00247837852971845
0.077,0.279,0.051,0.003,0.389,0.002,0.27889117014967746
0.001,0.003,0.001,0.001,0.015,0.001,0.00020543695228960755
0.022,0.0985,0.014,0.003,0.9025,0.003,0.04448595227980937
0.008,0.035,0.014,0.003,0.089,0.004,0.005238689387357379
0.048,0.049,0.028,0.035,0.107,0.022,0.015562344701109797
0.002,0.001,0.001,0.002,0.005,0.001,5.089096518025976e-05
0.026,0.011,0.011,0.027,0.013,0.013,0.0014606640398323986
0.001,0.001,0.001,0.001,0.001,0.001,5.627377101519213e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.921957851058439e-08
0.005,0.018,0.006,0.003,0.026,0.004,0.001370139485987719
0.005,0.008,0.006,0.003,0.018,0.004,0.0005596225617726136
0.01,0.001,0.004,0.002,0.004,0.003,2.3549049715313024e-05
0.012,0.109,0.006,0.001,0.172,0.001,0.03582138204861506
0.008,0.023,0.007,0.005,0.044,0.004,0.003214457780717699
0.023,0.07,0.017,0.005,0.1,0.005,0.01516337685192808
0.011,0.011,0.009,0.012,0.031,0.008,0.0017582092006739331
0.005,0.014,0.005,0.003,0.037,0.003,0.0009649362176686965
0.039,0.194,0.052,0.003,0.3255,0.001,0.11855818646489265
0.004,0.01,0.004,0.001,0.025,0.002,0.0003856900685443746
0.0375,0.146,0.028,0.002,0.2715,0.003,0.07531882474125016
0.011,0.015,0.005,0.007,0.021,0.004,0.0011812574277389265
0.003,0.067,0.002,0.001,0.07,0.001,0.013504672501612193
0.1355,0.2885,0.163,0.051,0.3865,0.0525,0.19752002999212404
0.022,0.093,0.018,0.007,0.144,0.002,0.020671641667402617
0.007,0.0225,0.004,0.003,0.036,0.002,0.0017903094733066921
0.001,0.001,0.001,0.001,0.001,0.001,8.127935024502474e-06
0.007,0.043,0.015,0.002,0.132,0.002,0.008649533084772176
0.002,0.003,0.002,0.003,0.009,0.002,3.769378324623116e-05
0.466,0.592,0.484,0.123,0.967,0.146,0.5984927649806997
0.001,0.021,0.001,0.001,0.075,0.001,0.001749915718987866
0.344,0.306,0.281,0.24,0.409,0.213,0.21136108774718837
0.032,0.016,0.016,0.0345,0.042,0.022,0.0074245064305652
0.001,0.001,0.001,0.001,0.003,0.001,5.989083139403333e-06
0.001,0.004,0.001,0.001,0.011,0.001,0.00015817489873560064
0.008,0.003,0.004,0.001,0.004,0.001,2.5915037843999312e-05
0.036,0.107,0.039,0.007,0.2255,0.007,0.04646161297676184
0.004,0.008,0.005,0.003,0.021,0.004,0.0005615622760506498
0.0095,0.034,0.006,0.001,0.072,0.001,0.004360169163093457
0.016,0.019,0.006,0.009,0.066,0.005,0.0043928196061936665
0.001,0.002,0.001,0.001,0.004,0.001,3.2798374757832216e-05
0.016,0.024,0.0125,0.002,0.044,0.001,0.00422099187042811
0.004,0.004,0.001,0.001,0.008,0.001,0.0002081350073810438
0.067,0.111,0.057,0.024,0.199,0.025,0.04592924209528882
0.038,0.095,0.043,0.007,0.217,0.008,0.027738015654660476
0.642,0.717,0.705,0.4965,0.748,0.624,0.9808139616984433
0.039,0.09,0.03,0.005,0.195,0.005,0.031767965716976244
0.016,0.053,0.018,0.013,0.091,0.011,0.01072388891688722
0.006,0.042,0.003,0.002,0.0905,0.001,0.009272488637529856
0.002,0.001,0.001,0.003,0.001,0.001,7.117754067394474e-05
0.004,0.002,0.002,0.004,0.001,0.003,1.9598081768580426e-05
0.058,0.209,0.06,0.003,0.347,0.003,0.09213778854146401
0.031,0.109,0.05,0.009,0.2125,0.007,0.04105966504781913
0.039,0.0725,0.023,0.02,0.137,0.01,0.031136423696845886
0.031,0.029,0.013,0.007,0.052,0.006,0.004639448639435054
0.029,0.067,0.023,0.005,0.226,0.006,0.024131014208792115
0.001,0.002,0.001,0.001,0.002,0.001,2.148497345939431e-06
0.659,0.685,0.7685,0.195,0.992,0.235,0.8067627399959585
0.001,0.001,0.001,0.001,0.001,0.001,1.6969422520088205e-07
0.06,0.088,0.044,0.038,0.189,0.023,0.03603971073276294
0.579,0.5415,0.646,0.558,0.7695,0.65,0.4535351521127976
0.024,0.072,0.0295,0.001,0.195,0.006,0.02425844385495168
0.006,0.026,0.004,0.001,0.042,0.001,0.0019177054632822127
0.002,0.006,0.001,0.004,0.012,0.004,0.0005791790034050512
0.009,0.021,0.007,0.002,0.047,0.002,0.0028087457246432357
0.059,0.183,0.094,0.029,0.516,0.027,0.1146085584463044
0.008,0.01,0.007,0.004,0.025,0.004,0.00016119350437438355
0.008,0.031,0.008,0.002,0.108,0.002,0.0071418895901178715
0.001,0.038,0.001,0.001,0.055,0.001,0.0035443802537689687
0.001,0.002,0.001,0.001,0.004,0.001,2.7104593163411052e-05
0.001,0.003,0.001,0.001,0.003,0.001,1.0319490267939591e-06
0.023,0.073,0.032,0.004,0.2705,0.009,0.023648867649215314
0.002,0.006,0.005,0.002,0.008,0.002,0.00010954145422982978
0.045,0.159,0.047,0.008,0.216,0.008,0.08937363915717965
0.001,0.004,0.001,0.001,0.014,0.001,5.7784637900127124e-05
0.064,0.2125,0.065,0.019,0.2845,0.011,0.17362007248326825
0.052,0.025,0.014,0.051,0.035,0.018,0.005640725611275644
0.034,0.041,0.03,0.013,0.086,0.012,0.010879932372219644
0.007,0.004,0.004,0.002,0.011,0.001,0.00030444015493653393
0.007,0.059,0.007,0.001,0.146,0.001,0.008680011875046205
0.04,0.058,0.032,0.022,0.2865,0.013,0.017087359398056865
0.001,0.001,0.001,0.001,0.001,0.001,7.836806748628245e-07
0.03,0.066,0.035,0.011,0.137,0.016,0.01923606160888143
0.016,0.1075,0.016,0.002,0.2375,0.001,0.047771413413959705
0.024,0.063,0.021,0.005,0.14,0.003,0.017703812677875498
0.063,0.0745,0.027,0.059,0.093,0.027,0.019796435741439806
0.017,0.031,0.011,0.01,0.081,0.006,0.004897801934396908
0.017,0.003,0.003,0.023,0.003,0.008,0.00020956274357998017
0.04,0.188,0.034,0.001,0.2925,0.001,0.14936106337144578
0.604,0.055,0.269,0.206,0.156,0.1955,0.014995076285326614
0.038,0.094,0.034,0.01,0.188,0.008,0.03366105740779349
0.001,0.001,0.001,0.001,0.001,0.001,1.4394746521271536e-08
0.01,0.004,0.003,0.006,0.01,0.005,0.0005979133242686443
0.002,0.002,0.002,0.002,0.003,0.002,1.1359191973928044e-05
0.021,0.1605,0.034,0.005,0.632,0.005,0.07312167529523872
0.027,0.002,0.002,0.017,0.007,0.005,0.0003029077785099019
0.015,0.018,0.013,0.014,0.028,0.016,0.004233585643545705
0.005,0.012,0.006,0.002,0.03,0.002,0.000814410124592306
0.005,0.041,0.009,0.002,0.086,0.003,0.007583940871456329
0.001,0.002,0.001,0.001,0.011,0.001,8.96927802804367e-06
0.004,0.014,0.003,0.002,0.038,0.002,0.001533079927713623
0.002,0.009,0.001,0.001,0.016,0.001,0.00044205984221803334
0.009,0.038,0.008,0.002,0.102,0.003,0.005268939016515207
0.06,0.11,0.067,0.026,0.21,0.036,0.0361213934751191
0.03,0.125,0.03,0.003,0.293,0.004,0.05759587408973327
0.046,0.114,0.034,0.011,0.2155,0.009,0.04764019053110351
0.008,0.022,0.008,0.002,0.077,0.003,0.003779423811886711
0.001,0.001,0.001,0.001,0.002,0.001,2.8100462574381115e-06
0.004,0.02,0.004,0.001,0.092,0.001,0.002062708896276921
0.005,0.021,0.002,0.001,0.031,0.001,0.0015945245825833897
0.001,0.002,0.002,0.001,0.012,0.001,6.364211103554566e-05
0.002,0.003,0.003,0.001,0.021,0.001,0.00026728289818131815
0.041,0.11,0.0265,0.02,0.129,0.014,0.04097650369736708
0.068,0.084,0.048,0.025,0.217,0.026,0.034928863672800216
0.006,0.005,0.004,0.002,0.016,0.002,0.00011850465071766449
0.046,0.044,0.02,0.032,0.071,0.017,0.01074658372551789
0.057,0.1965,0.044,0.008,0.8945,0.002,0.11524154925814709
0.04,0.179,0.05,0.006,0.319,0.007,0.11110271236674706
0.003,0.002,0.002,0.003,0.001,0.003,4.8324775264790055e-06
0.002,0.002,0.001,0.001,0.003,0.001,1.2825702172304822e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.756004659432604e-05
0.02,0.041,0.015,0.007,0.103,0.008,0.008922141371449678
0.021,0.072,0.0205,0.007,0.1595,0.005,0.0256842495275135
0.009,0.019,0.004,0.002,0.049,0.002,0.0023894566879911787
0.005,0.006,0.003,0.003,0.014,0.003,0.0002714918491276137
0.215,0.187,0.122,0.064,0.744,0.038,0.11035308541846664
0.004,0.026,0.005,0.003,0.072,0.001,0.0021416526093045855
0.006,0.007,0.002,0.001,0.015,0.001,0.0003429393813866887
0.002,0.003,0.003,0.001,0.003,0.001,5.115318710773415e-05
0.013,0.007,0.008,0.013,0.009,0.01,0.0003315931061672768
0.668,0.657,0.7845,0.229,0.9515,0.2945,0.742842277870098
0.001,0.02,0.001,0.001,0.069,0.001,0.001567603270311728
0.038,0.061,0.034,0.0225,0.115,0.019,0.01373939143976564
0.059,0.204,0.043,0.005,0.292,0.006,0.12153268974553323
0.003,0.0245,0.002,0.002,0.052,0.001,0.0008705706385138543
0.2705,0.423,0.2525,0.057,0.958,0.06,0.30707521789939723
0.039,0.151,0.023,0.009,0.27,0.008,0.10490697408179907
0.012,0.018,0.011,0.007,0.034,0.006,0.0011405755026763391
0.038,0.0885,0.038,0.009,0.2275,0.011,0.03293276294640822
0.074,0.226,0.061,0.011,0.884,0.009,0.12927302029505205
0.009,0.042,0.005,0.002,0.107,0.001,0.011712078845619079
0.13,0.0435,0.026,0.021,0.043,0.011,0.012449159334265656
0.001,0.001,0.001,0.001,0.002,0.002,1.189430995994024e-05
0.015,0.003,0.007,0.005,0.007,0.003,8.799327193791013e-05
0.2655,0.332,0.261,0.217,0.371,0.184,0.2313919342548853
0.002,0.004,0.001,0.001,0.01,0.001,7.029728777627579e-05
0.001,0.005,0.001,0.001,0.009,0.001,7.060408105074297e-05
0.005,0.037,0.01,0.001,0.169,0.001,0.007775857722188964
0.002,0.005,0.001,0.001,0.025,0.001,0.0003491536337755695
0.0965,0.058,0.048,0.107,0.08,0.0545,0.01624935720338715
0.015,0.03,0.015,0.012,0.0595,0.01,0.003978860202830918
0.019,0.094,0.021,0.005,0.263,0.007,0.03215200377092668
0.002,0.001,0.001,0.001,0.001,0.001,1.0324856260653398e-05
0.051,0.217,0.048,0.003,0.273,0.003,0.14776784024993467
0.009,0.021,0.008,0.004,0.028,0.004,0.0019128103545282735
0.002,0.002,0.001,0.001,0.015,0.001,0.00013363513831208935
0.026,0.056,0.029,0.01,0.173,0.007,0.01894254911794178
0.003,0.014,0.003,0.002,0.037,0.002,0.0028039875517085248
0.026,0.003,0.004,0.006,0.007,0.005,0.00012790651339028596
0.03,0.129,0.018,0.001,0.2215,0.001,0.06938311472367398
0.001,0.001,0.001,0.001,0.001,0.001,8.428144809401884e-07
0.2795,0.2435,0.176,0.178,0.288,0.1305,0.14746146658206397
0.521,0.686,0.631,0.302,0.8525,0.291,0.9229052965580407
0.001,0.001,0.001,0.001,0.001,0.001,3.340268717870851e-08
0.016,0.051,0.01,0.001,0.118,0.001,0.01081535614776012
0.011,0.05,0.013,0.011,0.119,0.008,0.013190874324211272
0.4925,0.6235,0.527,0.2755,0.8235,0.3415,0.6044980449278554
0.004,0.01,0.001,0.001,0.025,0.001,0.0017431902040906408
0.077,0.184,0.082,0.024,0.408,0.023,0.09646320817416576
0.231,0.039,0.063,0.3045,0.069,0.147,0.011947317061118377
0.006,0.03,0.005,0.003,0.072,0.002,0.005335514652699565
0.01,0.027,0.011,0.005,0.066,0.006,0.004042354268183633
0.001,0.001,0.002,0.003,0.001,0.002,6.522279675769482e-08
0.015,0.0635,0.019,0.005,0.4175,0.006,0.01844307988050967
0.001,0.003,0.002,0.001,0.008,0.001,8.892604165050173e-05
0.002,0.008,0.002,0.001,0.022,0.001,0.0001731915177240336
0.002,0.004,0.002,0.002,0.011,0.002,5.755329775392472e-05
0.002,0.001,0.001,0.003,0.001,0.001,3.4319195951754495e-06
0.016,0.013,0.008,0.011,0.021,0.006,0.0020575119549262203
0.006,0.025,0.003,0.001,0.122,0.002,0.0054878984732172065
0.0525,0.0925,0.038,0.008,0.3045,0.008,0.034034612494561745
0.409,0.623,0.4815,0.142,0.916,0.1515,0.7299071984264374
0.001,0.001,0.001,0.001,0.001,0.001,2.6004283310622503e-08
0.034,0.0455,0.018,0.011,0.089,0.008,0.013865191670581626
0.005,0.001,0.001,0.001,0.001,0.001,1.4858754807131175e-06
0.028,0.096,0.019,0.005,0.1025,0.005,0.03557925844823981
0.004,0.005,0.004,0.003,0.013,0.003,6.402676705178252e-05
0.002,0.002,0.002,0.002,0.001,0.002,3.823896359857221e-06
0.002,0.011,0.001,0.001,0.018,0.001,0.00033658093703910745
0.019,0.06,0.019,0.006,0.142,0.005,0.013305500474546345
0.023,0.107,0.02,0.003,0.2025,0.001,0.04131926337708722
0.039,0.062,0.027,0.018,0.112,0.016,0.016984191638273607
0.001,0.001,0.001,0.001,0.002,0.001,7.301705949848636e-06
0.003,0.011,0.004,0.001,0.018,0.001,0.0003511777382185373
0.001,0.006,0.002,0.003,0.011,0.001,0.00014491225964146149
0.134,0.1955,0.129,0.082,0.539,0.071,0.11763287893622766
0.0245,0.048,0.028,0.012,0.079,0.011,0.009338896927473346
0.117,0.134,0.077,0.117,0.144,0.077,0.0555624239963845
0.011,0.028,0.005,0.001,0.086,0.001,0.0036946077536351243
0.008,0.002,0.003,0.002,0.009,0.002,9.733512276576888e-05
0.02,0.063,0.026,0.01,0.1535,0.01,0.018981260272383563
0.01,0.025,0.004,0.006,0.042,0.003,0.0025400339955149016
0.012,0.019,0.006,0.001,0.152,0.001,0.0022223625099420715
0.038,0.065,0.0455,0.035,0.087,0.03,0.015457270797008104
0.06,0.2335,0.038,0.002,0.3965,0.002,0.18067184831731137
0.009,0.027,0.009,0.004,0.056,0.003,0.006408996296558007
0.007,0.014,0.005,0.001,0.026,0.001,0.0008849683210395451
0.049,0.1505,0.048,0.015,0.4115,0.012,0.07810286871574637
0.002,0.001,0.002,0.002,0.001,0.002,9.262112987277052e-07
0.011,0.048,0.004,0.001,0.055,0.001,0.007237453192757113
0.303,0.523,0.324,0.159,0.783,0.0955,0.508564563154928
0.037,0.139,0.048,0.005,0.311,0.008,0.06095700927508203
0.004,0.005,0.002,0.002,0.0145,0.002,0.00020227792980166898
0.013,0.063,0.019,0.002,0.259,0.004,0.02068529091031393
0.008,0.015,0.009,0.001,0.05,0.001,0.002200374711555921
0.015,0.006,0.008,0.004,0.019,0.002,0.0003214478705491668
0.004,0.009,0.002,0.002,0.024,0.003,0.0006165523168468864
0.001,0.001,0.001,0.001,0.004,0.001,5.621027267691846e-07
0.001,0.004,0.001,0.001,0.008,0.001,8.014459300578076e-05
0.002,0.003,0.002,0.002,0.012,0.002,0.00014102574480815992
0.007,0.008,0.005,0.003,0.032,0.003,0.0006182342177881618
0.01,0.021,0.005,0.001,0.048,0.001,0.0036652368443768043
0.001,0.002,0.002,0.001,0.002,0.002,6.053496359545855e-06
0.005,0.008,0.005,0.005,0.022,0.004,0.0006295007545741378
0.003,0.026,0.006,0.001,0.0585,0.002,0.001732496994577927
0.022,0.066,0.031,0.007,0.164,0.007,0.028994776005235656
0.038,0.099,0.042,0.017,0.272,0.014,0.039716778561843157
0.002,0.007,0.003,0.001,0.024,0.001,0.0004133057824186227
0.008,0.021,0.01,0.005,0.076,0.003,0.004927775335823236
0.063,0.169,0.078,0.015,0.4535,0.018,0.10353924536152
0.009,0.029,0.002,0.002,0.039,0.002,0.0023296827458433814
0.002,0.004,0.002,0.001,0.013,0.001,0.00034306198322517643
0.001,0.007,0.003,0.001,0.027,0.001,0.00020309090194545353
0.009,0.05,0.007,0.003,0.072,0.002,0.007898839928257238
0.005,0.01,0.006,0.005,0.029,0.007,0.0024020374876071453
0.002,0.003,0.001,0.003,0.007,0.001,2.7817764231773552e-05
0.003,0.028,0.005,0.002,0.109,0.002,0.0037129094082391564
0.001,0.001,0.001,0.001,0.001,0.001,1.8307271825286858e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.0888318504267456e-06
0.001,0.004,0.001,0.001,0.036,0.001,0.00040359780866437684
0.019,0.069,0.014,0.006,0.121,0.003,0.01517660175333189
0.001,0.007,0.003,0.001,0.011,0.001,0.00019781191677012853
0.4135,0.591,0.449,0.043,0.848,0.037,0.8261493017197097
0.18,0.006,0.032,0.004,0.015,0.004,0.0007837494266182526
0.013,0.028,0.011,0.004,0.055,0.006,0.0028271937626718653
0.012,0.007,0.006,0.009,0.014,0.006,0.0008807262660178655
