OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.015,0.002,0.001,0.02,0.004,0.008,0.00021368824524492527
0.006,0.001,0.003,0.006,0.001,0.004,0.00018710093346744488
0.017,0.014,0.014,0.024,0.021,0.013,0.0021509925766202732
0.036,0.014,0.021,0.042,0.015,0.023,0.0018821378653284713
0.043,0.029,0.028,0.049,0.029,0.032,0.004288243439854172
0.014,0.003,0.003,0.017,0.005,0.004,0.00024377887239742483
0.111,0.079,0.083,0.123,0.081,0.095,0.01876813737830752
0.002,0.002,0.002,0.004,0.003,0.002,6.796152082758228e-05
0.018,0.006,0.007,0.032,0.005,0.014,0.00039420657213782206
0.007,0.013,0.009,0.01,0.01,0.009,0.0006064183875445472
0.255,0.2255,0.222,0.297,0.222,0.2475,0.12036259175589059
0.038,0.012,0.014,0.043,0.017,0.02,0.0031502151493624547
0.023,0.01,0.014,0.03,0.008,0.015,0.0007632567854371342
0.246,0.182,0.18,0.3075,0.192,0.2115,0.10502437844356166
0.061,0.034,0.028,0.072,0.042,0.032,0.010359821780960893
0.051,0.019,0.019,0.057,0.024,0.03,0.0023034093594914485
0.002,0.001,0.002,0.005,0.001,0.003,8.37831108526585e-06
0.022,0.024,0.017,0.022,0.024,0.019,0.0050909039462236575
0.575,0.3845,0.4155,0.562,0.41,0.462,0.31851269840242913
0.245,0.174,0.186,0.282,0.174,0.218,0.09237760638433236
0.031,0.008,0.01,0.045,0.006,0.017,0.0008264579236644323
0.2855,0.061,0.1,0.29,0.069,0.146,0.019978199705651057
0.058,0.033,0.037,0.07,0.035,0.045,0.010183600255367659
0.612,0.706,0.6735,0.6505,0.625,0.681,0.91198811241903
0.034,0.026,0.021,0.045,0.029,0.022,0.004283885693494042
0.199,0.028,0.065,0.2125,0.03,0.1055,0.003964571537872102
0.027,0.025,0.02,0.025,0.022,0.018,0.005235784893039492
0.209,0.035,0.062,0.221,0.033,0.103,0.008016989060903429
0.099,0.053,0.056,0.122,0.069,0.076,0.013010131215871128
0.042,0.038,0.037,0.054,0.04,0.038,0.007636935509789587
0.011,0.004,0.004,0.009,0.005,0.005,9.851370356337523e-05
0.188,0.1765,0.162,0.1875,0.196,0.157,0.07482926437519749
0.029,0.02,0.02,0.0365,0.026,0.024,0.005315966207273376
0.043,0.027,0.025,0.056,0.023,0.033,0.0031425598760133535
0.359,0.288,0.2885,0.387,0.292,0.301,0.1728360596720239
0.29,0.2995,0.283,0.333,0.312,0.305,0.1888530306767329
0.017,0.007,0.008,0.024,0.008,0.011,0.0005578810295406005
0.003,0.004,0.002,0.004,0.003,0.002,4.614055707325569e-05
0.008,0.01,0.004,0.01,0.01,0.006,0.0018048730319736319
0.555,0.5385,0.544,0.583,0.5255,0.5575,0.49440060308092926
0.346,0.2965,0.3025,0.364,0.319,0.3175,0.2132560242473194
0.016,0.009,0.007,0.018,0.011,0.008,0.00044742604747614883
0.016,0.006,0.009,0.024,0.006,0.014,0.0005716475364843362
0.003,0.002,0.002,0.003,0.002,0.003,5.782455203121922e-06
0.012,0.008,0.011,0.011,0.009,0.01,0.000604640161230887
0.002,0.001,0.002,0.002,0.001,0.002,7.77196154349745e-06
0.1925,0.123,0.136,0.235,0.137,0.158,0.04787384725409557
0.011,0.001,0.002,0.018,0.001,0.005,8.072909779982517e-05
0.2835,0.043,0.064,0.323,0.059,0.131,0.010255958218164423
0.145,0.055,0.066,0.169,0.067,0.084,0.020528219420536425
0.659,0.387,0.5055,0.649,0.45,0.5805,0.2937144266640602
0.094,0.036,0.041,0.116,0.04,0.07,0.011398804952557677
0.009,0.004,0.004,0.008,0.004,0.004,4.533193291580414e-05
0.24,0.19,0.1875,0.2495,0.194,0.21,0.0965253000286139
0.2725,0.152,0.158,0.237,0.179,0.1845,0.06748390989091356
0.005,0.001,0.002,0.006,0.001,0.002,3.5224193645407496e-05
0.323,0.19,0.252,0.359,0.2065,0.2935,0.10205172093707668
0.256,0.157,0.158,0.297,0.17,0.194,0.083748608558273
0.547,0.3625,0.433,0.5635,0.382,0.4815,0.2794332727345827
0.039,0.008,0.012,0.0435,0.0125,0.018,0.0007059994949354253
0.022,0.022,0.023,0.024,0.028,0.024,0.004248377833964906
0.043,0.018,0.024,0.063,0.019,0.03,0.0026093086991451227
0.023,0.005,0.007,0.03,0.007,0.011,0.0004471898577981813
0.016,0.009,0.008,0.026,0.008,0.014,0.0010550297797310663
0.052,0.011,0.016,0.068,0.017,0.027,0.0015393237049413653
0.01,0.007,0.008,0.013,0.009,0.009,0.0004972778159018711
0.275,0.104,0.1565,0.2925,0.114,0.216,0.05117250776692087
0.01,0.003,0.004,0.015,0.003,0.006,2.201859178783416e-05
0.07,0.027,0.029,0.084,0.026,0.035,0.004112338302184136
0.043,0.018,0.021,0.062,0.02,0.029,0.0013348622487869223
0.012,0.011,0.011,0.016,0.017,0.012,0.0005683731828321389
0.009,0.001,0.001,0.01,0.002,0.004,1.9084643564313232e-05
0.38,0.2585,0.383,0.4725,0.2885,0.436,0.16642522172159946
0.2845,0.158,0.18,0.308,0.168,0.202,0.08017038180718772
0.013,0.013,0.012,0.017,0.015,0.014,0.0009286490866074089
0.145,0.04,0.062,0.179,0.043,0.072,0.00962813171522814
0.02,0.01,0.012,0.029,0.008,0.016,0.0010925316614391494
0.307,0.264,0.241,0.282,0.3155,0.226,0.157993715519149
0.044,0.044,0.042,0.049,0.044,0.045,0.006242101104326376
0.116,0.072,0.066,0.117,0.08,0.081,0.022791701461331044
0.003,0.002,0.002,0.007,0.002,0.003,8.530033837487504e-06
0.5825,0.558,0.5355,0.494,0.648,0.493,0.5197570432390157
0.129,0.069,0.087,0.196,0.072,0.113,0.019666953779925053
0.01,0.008,0.007,0.01,0.006,0.008,0.0005263596508782055
0.159,0.09,0.092,0.193,0.086,0.115,0.03784002587490124
0.121,0.097,0.091,0.129,0.1085,0.101,0.033187415888044663
0.102,0.058,0.053,0.1435,0.054,0.085,0.012688082618191562
0.337,0.288,0.284,0.333,0.333,0.298,0.21183258196459837
0.012,0.011,0.008,0.02,0.017,0.009,0.0011906567119983232
0.241,0.158,0.166,0.268,0.176,0.171,0.06945630776883939
0.044,0.012,0.017,0.064,0.012,0.028,0.0018016190940214828
0.056,0.0555,0.051,0.058,0.063,0.054,0.012273905328162322
0.008,0.005,0.006,0.018,0.007,0.008,0.00024447328399070805
0.008,0.007,0.005,0.011,0.007,0.005,0.00015775888705896746
0.014,0.013,0.009,0.022,0.013,0.008,0.0009187894476421716
0.012,0.003,0.003,0.012,0.002,0.004,4.621852443202709e-05
0.1965,0.1195,0.111,0.219,0.149,0.153,0.047875486297378395
0.104,0.016,0.032,0.123,0.018,0.066,0.001993840932574517
0.065,0.06,0.046,0.042,0.077,0.0435,0.0205963929465396
0.003,0.001,0.002,0.004,0.001,0.002,1.716082745032635e-05
0.032,0.024,0.023,0.037,0.036,0.023,0.006451891830887389
0.628,0.6955,0.7005,0.6405,0.6665,0.6815,0.7838530933986385
0.028,0.016,0.018,0.0345,0.018,0.023,0.0014821153919044605
0.027,0.017,0.018,0.052,0.018,0.021,0.002649741168423619
0.19,0.084,0.115,0.195,0.0975,0.142,0.035752301178519394
0.252,0.1425,0.151,0.289,0.147,0.193,0.07219613223090769
0.4135,0.322,0.325,0.445,0.322,0.366,0.22888924449087567
0.013,0.019,0.016,0.015,0.022,0.016,0.0023140628830457073
0.001,0.001,0.001,0.002,0.001,0.002,6.667848798581399e-08
0.406,0.2485,0.276,0.4005,0.263,0.3165,0.14571778077182823
0.009,0.004,0.005,0.012,0.007,0.007,0.00031880669611756017
0.189,0.018,0.039,0.208,0.022,0.077,0.006958709050594328
0.426,0.409,0.393,0.47,0.401,0.415,0.32638265011869216
0.476,0.4275,0.4115,0.492,0.41,0.4425,0.33911941220516273
0.019,0.004,0.006,0.038,0.004,0.015,0.00027458980494897715
0.025,0.01,0.012,0.025,0.0125,0.014,0.0017739491266910484
0.003,0.001,0.001,0.006,0.001,0.002,2.3644330160425925e-05
0.227,0.24,0.218,0.261,0.265,0.211,0.13353512382052712
0.24,0.2415,0.247,0.27,0.27,0.238,0.13697082706125083
0.155,0.033,0.054,0.172,0.036,0.084,0.009283042781827344
0.005,0.001,0.001,0.008,0.002,0.003,3.70012983849608e-05
0.158,0.204,0.193,0.179,0.21,0.173,0.1172181891950005
0.4005,0.244,0.265,0.4035,0.249,0.295,0.13611983920708867
0.002,0.001,0.001,0.003,0.001,0.001,3.365188855345432e-05
0.007,0.001,0.002,0.007,0.002,0.003,9.149660359226739e-05
0.2095,0.08,0.093,0.2295,0.089,0.1245,0.026033811604241196
0.005,0.002,0.001,0.005,0.002,0.001,0.0002627110817238293
0.019,0.011,0.013,0.02,0.011,0.012,0.0012319491550299543
0.02,0.007,0.01,0.026,0.005,0.018,0.00042816229814689595
0.057,0.034,0.037,0.08,0.047,0.042,0.007696136844408337
0.032,0.029,0.024,0.047,0.031,0.031,0.008459070146385264
0.053,0.018,0.023,0.059,0.02,0.03,0.004768991501973483
0.037,0.01,0.01,0.055,0.009,0.019,0.0012417505745071884
0.368,0.193,0.226,0.437,0.2095,0.304,0.09987676141818404
0.004,0.002,0.002,0.005,0.002,0.002,5.4156916730636844e-06
0.202,0.273,0.2215,0.204,0.306,0.208,0.17407665636018702
0.078,0.0345,0.039,0.094,0.0355,0.048,0.009540765316356904
0.028,0.017,0.018,0.03,0.022,0.018,0.0023413105117808656
0.058,0.023,0.035,0.083,0.028,0.046,0.005128888583048132
0.028,0.006,0.007,0.037,0.007,0.009,0.00037986431142948734
0.01,0.006,0.007,0.011,0.006,0.009,8.591940036297986e-05
0.012,0.003,0.003,0.014,0.004,0.005,0.0002528041504263276
0.508,0.3225,0.38,0.531,0.318,0.4555,0.23383623086634117
0.213,0.163,0.156,0.231,0.158,0.184,0.07083675542633049
0.567,0.6915,0.6555,0.57,0.655,0.646,0.8201910665786372
0.2425,0.202,0.164,0.2465,0.272,0.166,0.10043592051140109
0.256,0.253,0.234,0.2745,0.2795,0.24,0.152337654601437
0.6145,0.4065,0.523,0.615,0.459,0.5395,0.30118134133665975
0.058,0.027,0.029,0.082,0.028,0.045,0.004512192344649905
0.411,0.3645,0.382,0.436,0.378,0.394,0.28421315003605524
0.3795,0.271,0.309,0.373,0.295,0.3555,0.1631518590006839
0.059,0.03,0.0305,0.069,0.031,0.039,0.005731332094318053
0.221,0.145,0.138,0.273,0.136,0.178,0.06730999042293657
0.4335,0.424,0.428,0.475,0.43,0.455,0.3535237498366437
0.0155,0.006,0.005,0.021,0.008,0.009,0.0002884885405156398
0.023,0.011,0.012,0.039,0.012,0.015,0.0008656038639185995
0.02,0.001,0.004,0.031,0.002,0.008,6.49987213386051e-05
0.005,0.001,0.002,0.005,0.001,0.003,1.9222070993127463e-05
0.003,0.001,0.002,0.003,0.002,0.002,2.9947117137862296e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4144829980449517e-07
0.151,0.08,0.071,0.168,0.1,0.079,0.034964342341934775
0.009,0.012,0.012,0.014,0.014,0.013,0.0012450432907192275
0.071,0.009,0.02,0.069,0.009,0.031,0.0018695210222542343
0.137,0.139,0.116,0.16,0.1655,0.111,0.06995348083383192
0.001,0.001,0.001,0.001,0.001,0.001,5.647717906938967e-06
0.3095,0.3005,0.2625,0.343,0.3135,0.2615,0.20182596061444666
0.1105,0.026,0.034,0.1455,0.024,0.059,0.0033565362689356015
0.045,0.007,0.013,0.049,0.008,0.019,0.0007764677278610781
0.106,0.033,0.031,0.125,0.039,0.041,0.007972441889746865
0.013,0.003,0.004,0.022,0.004,0.004,0.0002161875227841752
0.033,0.007,0.01,0.048,0.007,0.017,0.0006427539533810245
0.351,0.3975,0.39,0.36,0.408,0.389,0.2776257510699426
0.052,0.065,0.056,0.071,0.063,0.061,0.02216694405794314
0.045,0.026,0.027,0.0535,0.033,0.035,0.004247979709783154
0.19,0.052,0.07,0.1805,0.06,0.099,0.016139451934648337
0.039,0.025,0.027,0.065,0.023,0.038,0.007440977452359274
0.012,0.015,0.007,0.0095,0.015,0.007,0.0026852990957850083
0.077,0.091,0.069,0.084,0.126,0.062,0.0378357632391162
0.008,0.004,0.003,0.014,0.005,0.005,0.0006998580151590118
0.087,0.088,0.074,0.091,0.107,0.0715,0.036211095118150176
0.069,0.015,0.022,0.082,0.02,0.033,0.002316541755244126
0.003,0.001,0.001,0.003,0.001,0.001,3.276116493383718e-05
0.115,0.058,0.065,0.155,0.059,0.093,0.025143795192040144
0.263,0.394,0.3185,0.24,0.4915,0.2515,0.30241915254756285
0.023,0.013,0.014,0.028,0.018,0.019,0.002090553211545898
0.154,0.057,0.065,0.163,0.058,0.085,0.016379491679186942
0.002,0.001,0.001,0.002,0.001,0.002,1.5383451329156704e-05
0.058,0.056,0.046,0.065,0.057,0.049,0.01281667854215936
0.038,0.005,0.008,0.047,0.008,0.012,0.0005020472471436773
0.092,0.04,0.045,0.109,0.0395,0.067,0.011430944508379712
0.001,0.001,0.001,0.001,0.001,0.001,2.4754336880099845e-07
0.003,0.001,0.001,0.005,0.002,0.003,3.352463958163492e-05
0.248,0.274,0.2305,0.271,0.2695,0.239,0.1641668704290283
0.126,0.055,0.066,0.15,0.06,0.085,0.013238047071313206
0.0445,0.036,0.03,0.059,0.037,0.033,0.008607532156110603
0.003,0.001,0.001,0.002,0.001,0.001,1.0277993538312186e-05
0.031,0.018,0.015,0.03,0.02,0.019,0.001688287855885122
0.11,0.07,0.076,0.117,0.071,0.104,0.01781881278764533
0.042,0.052,0.034,0.052,0.068,0.037,0.017575963164245846
0.008,0.004,0.005,0.01,0.005,0.007,0.00042501641986207025
0.015,0.001,0.004,0.023,0.001,0.01,0.00014874227247138575
0.112,0.0305,0.036,0.108,0.031,0.049,0.00418542743034082
0.218,0.179,0.182,0.265,0.173,0.2165,0.07462231924662577
0.026,0.02,0.016,0.029,0.021,0.015,0.003248518322293331
0.07,0.034,0.042,0.094,0.037,0.057,0.010450355671552723
0.01,0.001,0.001,0.015,0.001,0.003,4.6229622076634874e-05
0.039,0.017,0.02,0.044,0.021,0.021,0.0017900288583659976
0.038,0.016,0.019,0.06,0.015,0.027,0.0038394184363677634
0.167,0.046,0.069,0.1535,0.072,0.094,0.015769932395797097
0.035,0.021,0.021,0.031,0.027,0.025,0.002646741732570507
0.1415,0.0765,0.074,0.145,0.082,0.088,0.024433983666523523
0.007,0.008,0.008,0.008,0.008,0.005,0.00016985015833966168
0.003,0.001,0.001,0.006,0.001,0.001,3.666869095152291e-05
0.045,0.037,0.0325,0.063,0.038,0.04,0.009557809807767813
0.155,0.124,0.105,0.172,0.143,0.12,0.050300990932068815
0.145,0.065,0.082,0.242,0.068,0.128,0.022735482052955152
0.0665,0.082,0.066,0.062,0.092,0.049,0.033902947129729195
0.4665,0.108,0.201,0.5215,0.145,0.339,0.042393823430904455
0.1825,0.026,0.067,0.193,0.039,0.092,0.006107281337855244
0.325,0.2105,0.252,0.3555,0.233,0.284,0.13301805508528455
0.006,0.002,0.001,0.009,0.002,0.002,4.0789320281939674e-05
0.023,0.013,0.013,0.022,0.015,0.014,0.00059529305644488
0.3585,0.292,0.3105,0.383,0.3,0.3435,0.20252180465578
0.004,0.002,0.003,0.009,0.003,0.003,7.214197547646076e-05
0.009,0.004,0.004,0.011,0.007,0.004,0.0005371363236743742
0.056,0.008,0.013,0.066,0.008,0.021,0.0010747529203593543
0.011,0.006,0.005,0.012,0.006,0.003,0.00021234639054813659
0.004,0.001,0.002,0.005,0.002,0.002,1.5459841400315404e-05
0.149,0.123,0.124,0.176,0.147,0.132,0.05122104898047321
0.01,0.011,0.008,0.014,0.013,0.009,0.001546789016728563
0.069,0.05,0.044,0.084,0.059,0.058,0.014102060779286874
0.074,0.013,0.021,0.1175,0.016,0.04,0.0029047105282046055
0.004,0.001,0.001,0.007,0.001,0.002,2.704160970393443e-05
0.399,0.335,0.314,0.403,0.327,0.336,0.23566355217888832
0.067,0.015,0.021,0.098,0.014,0.033,0.0024860690192805217
0.1765,0.113,0.117,0.199,0.116,0.1465,0.06645962209617749
0.003,0.001,0.001,0.002,0.001,0.001,4.880870031289722e-05
0.005,0.002,0.002,0.009,0.002,0.003,9.292379422265922e-05
0.074,0.06,0.051,0.063,0.077,0.053,0.01652375369313845
0.585,0.671,0.661,0.5925,0.6785,0.6525,0.7637263898845601
0.278,0.2445,0.242,0.3105,0.241,0.2605,0.149147591596547
0.023,0.008,0.011,0.037,0.007,0.017,0.0016018746385320414
0.0995,0.048,0.068,0.133,0.066,0.094,0.02004294978211574
0.036,0.012,0.017,0.046,0.014,0.021,0.002402037409321235
0.013,0.015,0.014,0.019,0.016,0.013,0.0016126435176133276
0.052,0.032,0.031,0.063,0.046,0.031,0.008127868800428161
0.142,0.036,0.057,0.14,0.04,0.082,0.008262673116529295
0.028,0.021,0.024,0.046,0.028,0.025,0.003890419879447654
0.181,0.109,0.112,0.211,0.118,0.1275,0.05276180516511616
0.083,0.126,0.09,0.096,0.1565,0.078,0.05494671408798268
0.148,0.1605,0.144,0.157,0.233,0.1365,0.08090508709529785
0.534,0.311,0.456,0.589,0.337,0.526,0.1980861750083619
0.0175,0.01,0.012,0.03,0.009,0.012,0.0014058436544858947
0.255,0.111,0.134,0.2695,0.117,0.182,0.04651375756202926
0.001,0.001,0.001,0.003,0.001,0.002,3.7639878763325654e-06
0.037,0.019,0.016,0.044,0.017,0.018,0.002685817032911681
0.058,0.044,0.042,0.077,0.039,0.05,0.007520931284446514
0.118,0.045,0.059,0.142,0.053,0.0865,0.012860274533755033
0.118,0.1525,0.126,0.151,0.173,0.123,0.07185700386473265
0.156,0.099,0.1025,0.1755,0.113,0.126,0.037605408398484225
0.006,0.004,0.005,0.009,0.003,0.004,0.00011763501633738599
0.322,0.3005,0.2795,0.325,0.3415,0.28,0.2084419195585263
0.001,0.001,0.001,0.001,0.001,0.001,1.471893188897979e-07
0.024,0.012,0.014,0.0365,0.011,0.021,0.0012329415223300002
0.096,0.04,0.039,0.1215,0.035,0.051,0.01048438416025455
0.142,0.068,0.074,0.154,0.075,0.101,0.0240080897264276
0.021,0.007,0.008,0.031,0.006,0.012,0.00038241823373916765
0.564,0.5365,0.5185,0.555,0.5265,0.5275,0.4805873463535131
0.001,0.001,0.001,0.001,0.001,0.001,2.3704623039335266e-07
0.13,0.083,0.0805,0.151,0.092,0.081,0.029448109542029546
0.001,0.002,0.002,0.001,0.002,0.002,3.0847502971490864e-06
0.002,0.001,0.001,0.001,0.001,0.001,6.811202163513132e-06
0.081,0.073,0.07,0.108,0.0715,0.078,0.024463367766767604
0.085,0.04,0.05,0.112,0.044,0.057,0.011660708815252807
0.042,0.017,0.018,0.063,0.016,0.023,0.0033929169151367044
0.004,0.003,0.002,0.003,0.003,0.003,6.963100416381781e-05
0.1535,0.1185,0.113,0.1765,0.133,0.127,0.043012295203475194
0.04,0.007,0.011,0.056,0.01,0.018,0.0008419731883697728
0.017,0.008,0.009,0.014,0.008,0.009,0.0005719919318845261
0.002,0.001,0.001,0.003,0.001,0.001,3.6401668465353004e-06
0.008,0.006,0.006,0.01,0.007,0.006,0.00023848095412111028
0.363,0.3055,0.296,0.408,0.293,0.3295,0.21295424407715352
0.04,0.023,0.021,0.065,0.022,0.026,0.0028791192485589667
0.216,0.04,0.065,0.25,0.044,0.133,0.009381638565016693
0.5395,0.3475,0.465,0.536,0.393,0.514,0.2458286571568333
0.05,0.036,0.037,0.06,0.039,0.045,0.007249202619154666
0.067,0.013,0.019,0.081,0.025,0.031,0.0040654271640867086
0.029,0.039,0.032,0.033,0.048,0.029,0.008603398509987778
0.027,0.022,0.024,0.035,0.02,0.026,0.00670485038994743
0.165,0.1985,0.178,0.164,0.246,0.16,0.09780413027856133
0.017,0.01,0.013,0.023,0.011,0.017,0.0009717127511931818
0.033,0.036,0.03,0.0295,0.037,0.02,0.004466128099751434
0.467,0.6345,0.555,0.404,0.6795,0.441,0.6059780024578292
0.003,0.001,0.001,0.0045,0.002,0.001,1.0536355820425013e-05
0.034,0.02,0.016,0.035,0.029,0.019,0.006730170796061397
0.028,0.008,0.011,0.044,0.009,0.013,0.0004886128280616142
0.426,0.178,0.264,0.454,0.207,0.338,0.09879485861924892
0.047,0.03,0.031,0.062,0.028,0.033,0.007888020471782291
0.043,0.005,0.013,0.044,0.007,0.0195,0.000754383901157525
0.011,0.002,0.003,0.025,0.002,0.005,0.00013935710812889424
0.016,0.007,0.009,0.019,0.007,0.013,0.0008823108775874308
0.202,0.066,0.0965,0.243,0.07,0.129,0.018415721666303758
0.06,0.014,0.019,0.076,0.018,0.034,0.004501850474827787
0.001,0.001,0.001,0.002,0.001,0.001,6.388406221229479e-07
0.023,0.019,0.017,0.025,0.023,0.018,0.0028946055856700235
0.012,0.0075,0.007,0.02,0.009,0.008,0.001603664458846733
0.141,0.072,0.096,0.1825,0.07,0.129,0.025304435548608256
0.106,0.027,0.048,0.145,0.027,0.075,0.007322448897294896
0.625,0.513,0.5565,0.616,0.5375,0.5855,0.4277916451748148
0.114,0.098,0.09,0.153,0.1055,0.098,0.04408920367179252
0.255,0.145,0.1745,0.296,0.155,0.224,0.07711749945586126
0.473,0.337,0.331,0.5325,0.381,0.377,0.2511597861051346
0.204,0.076,0.073,0.193,0.085,0.0995,0.02952425540140417
0.017,0.003,0.002,0.0225,0.004,0.006,0.00020726501099983986
0.073,0.073,0.056,0.067,0.093,0.051,0.023368120399455877
0.002,0.002,0.002,0.002,0.002,0.002,3.447313434229222e-05
0.249,0.167,0.177,0.2735,0.172,0.207,0.07059709720441947
0.121,0.094,0.0895,0.131,0.11,0.096,0.04449572941546173
0.362,0.2885,0.299,0.399,0.282,0.316,0.19547465351429194
0.051,0.02,0.02,0.063,0.023,0.022,0.003845588296615095
0.07,0.032,0.032,0.067,0.055,0.036,0.006246314796242397
0.052,0.014,0.017,0.056,0.018,0.024,0.0019417916657739041
0.001,0.001,0.001,0.001,0.001,0.001,5.863779424421993e-07
0.014,0.005,0.006,0.023,0.006,0.005,8.303699320501203e-05
0.065,0.051,0.049,0.0745,0.048,0.056,0.01164647762295106
0.227,0.12,0.114,0.242,0.125,0.151,0.05839760828785117
0.014,0.007,0.006,0.023,0.009,0.008,0.0005962223282142332
0.055,0.034,0.034,0.0585,0.055,0.034,0.00828171263947438
0.119,0.16,0.143,0.156,0.168,0.136,0.0820350759171183
0.011,0.001,0.002,0.019,0.002,0.006,0.00010872134287676109
0.032,0.024,0.016,0.047,0.022,0.016,0.002733266692430153
0.024,0.008,0.009,0.026,0.009,0.016,0.000949344037143497
0.018,0.018,0.018,0.032,0.023,0.021,0.00222373138391288
0.034,0.004,0.005,0.041,0.003,0.013,0.00018170767960955036
0.19,0.056,0.064,0.216,0.0665,0.103,0.01588833655349205
0.54,0.478,0.458,0.575,0.4745,0.4965,0.3870940769189174
0.254,0.097,0.131,0.2765,0.11,0.1755,0.03332402983587873
0.13,0.079,0.078,0.157,0.0965,0.0985,0.028737939766302664
0.011,0.008,0.007,0.015,0.01,0.006,0.0010076834807887893
0.2125,0.2025,0.1865,0.233,0.2065,0.204,0.11080323064277856
0.211,0.136,0.13,0.217,0.144,0.154,0.06246637482332283
0.084,0.074,0.062,0.088,0.107,0.056,0.026894892858680127
0.0905,0.027,0.0275,0.093,0.028,0.046,0.00848210938287197
0.1055,0.006,0.0235,0.097,0.006,0.044,0.0012635404108403846
0.032,0.035,0.029,0.044,0.048,0.028,0.007791705802741316
0.096,0.087,0.083,0.109,0.096,0.085,0.03087077613787844
0.072,0.044,0.044,0.09,0.046,0.049,0.01654788983289539
0.042,0.026,0.028,0.05,0.028,0.025,0.0035225348165717884
0.1805,0.24,0.203,0.1945,0.2575,0.19,0.1333618805445513
0.011,0.007,0.008,0.014,0.006,0.008,5.9589861697101024e-05
0.156,0.082,0.098,0.152,0.092,0.109,0.023456738132404332
0.098,0.061,0.068,0.144,0.063,0.083,0.026336468080341402
0.314,0.147,0.171,0.3315,0.167,0.2175,0.07958484577199333
0.012,0.022,0.02,0.016,0.028,0.013,0.0033164804008788593
0.5015,0.286,0.3575,0.5265,0.312,0.401,0.18678412968702296
0.241,0.0945,0.154,0.2655,0.101,0.193,0.03432963329386578
0.018,0.015,0.014,0.022,0.017,0.018,0.0025510223727056025
0.033,0.006,0.007,0.0425,0.007,0.017,0.00048567859449601494
0.004,0.001,0.001,0.005,0.001,0.002,9.769806156795926e-06
0.01,0.004,0.003,0.016,0.003,0.007,0.0003355430557015181
0.007,0.002,0.005,0.006,0.002,0.005,3.8453932605435294e-05
0.1055,0.035,0.044,0.132,0.036,0.063,0.00615168855049638
0.05,0.027,0.028,0.061,0.034,0.0315,0.003981514761354183
0.032,0.007,0.009,0.046,0.009,0.017,0.001447173466966337
0.028,0.013,0.009,0.037,0.012,0.012,0.0020225686414966203
0.025,0.005,0.008,0.034,0.006,0.014,0.00021243241758669618
0.516,0.353,0.39,0.5095,0.351,0.417,0.23705031825256215
0.044,0.0295,0.036,0.074,0.032,0.046,0.005443104561854746
0.3485,0.363,0.327,0.341,0.4235,0.2875,0.2604632691758446
0.399,0.331,0.328,0.438,0.323,0.363,0.2304534215546808
0.3375,0.274,0.26,0.372,0.278,0.291,0.1744308592268594
0.1165,0.079,0.087,0.1175,0.089,0.096,0.02141170996297399
0.114,0.062,0.061,0.137,0.071,0.076,0.019210458680822957
0.063,0.03,0.036,0.073,0.034,0.044,0.00715571539965695
0.001,0.001,0.001,0.001,0.001,0.001,8.24190759172018e-08
0.584,0.7155,0.6645,0.604,0.6745,0.649,0.8786212689328239
0.531,0.236,0.28,0.509,0.247,0.339,0.1265680803417621
0.02,0.015,0.013,0.029,0.017,0.015,0.002548512441335496
0.007,0.005,0.004,0.013,0.005,0.004,0.00013853073464566593
0.251,0.2205,0.222,0.283,0.2585,0.2125,0.13180060176739458
0.022,0.04,0.027,0.024,0.066,0.019,0.008195405810530361
0.29,0.278,0.2525,0.3105,0.289,0.268,0.19515844721334163
0.3145,0.215,0.224,0.355,0.208,0.2635,0.12579950229012726
0.111,0.101,0.095,0.1245,0.1045,0.0965,0.0322861614300745
0.054,0.024,0.029,0.067,0.027,0.039,0.004129711742556333
0.001,0.001,0.001,0.001,0.001,0.001,9.628638498311548e-06
0.166,0.096,0.105,0.2,0.0965,0.138,0.037002407341783755
0.079,0.0625,0.0575,0.094,0.0675,0.064,0.02216494953338814
0.26,0.115,0.1475,0.2895,0.117,0.189,0.04946822015696642
0.175,0.046,0.086,0.226,0.048,0.137,0.01042082197023015
0.022,0.006,0.006,0.031,0.015,0.008,0.0017767442253042141
0.101,0.02,0.037,0.121,0.025,0.062,0.0031245381517687296
0.02,0.006,0.007,0.03,0.007,0.012,0.0009208851719356944
0.122,0.0665,0.07,0.148,0.071,0.083,0.02672103187575396
0.039,0.007,0.009,0.052,0.009,0.017,0.0007247034497152068
0.025,0.01,0.011,0.036,0.014,0.017,0.00313933614925729
0.096,0.135,0.078,0.102,0.135,0.0785,0.06790232778837794
0.112,0.024,0.033,0.1205,0.027,0.05,0.005228901807488992
0.011,0.001,0.002,0.013,0.002,0.006,4.555515319356698e-05
0.231,0.117,0.136,0.265,0.1285,0.173,0.047837678389054714
0.7005,0.655,0.6675,0.694,0.6255,0.6905,0.6618408664154815
0.013,0.01,0.007,0.013,0.006,0.012,0.0005369062259747122
0.502,0.465,0.4545,0.5215,0.471,0.492,0.3953907072293035
0.09,0.037,0.05,0.106,0.045,0.0645,0.010196726279429087
0.055,0.031,0.035,0.076,0.031,0.046,0.006084723677686672
0.3125,0.2835,0.2775,0.342,0.278,0.292,0.17991826404853517
0.044,0.037,0.031,0.069,0.039,0.038,0.00865374596608277
