OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.699739697585444e-37
0.001,0.034,0.001,0.001,0.36,0.001,0.02832965720295393
0.676,0.008,0.562,0.001,0.001,0.001,0.004798763853953107
0.001,0.075,0.001,0.001,0.002,0.001,0.0647117386150751
0.001,0.001,0.001,0.001,0.001,0.001,2.4824526436546405e-08
0.001,0.032,0.001,0.001,0.013,0.001,0.03072059899903661
0.001,0.001,0.001,0.001,0.001,0.001,1.7231902184514254e-05
0.209,0.7725,0.204,0.001,0.0815,0.001,0.7331141442882179
0.001,0.001,0.001,0.001,0.001,0.001,3.9057692324118796e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.649607961763848e-18
0.001,0.003,0.001,0.001,0.001,0.001,0.0032054053874355777
0.001,0.001,0.001,0.001,0.001,0.001,2.826912217608839e-30
0.001,0.059,0.001,0.001,0.001,0.001,0.04077009012400359
0.001,0.001,0.001,0.001,0.001,0.001,1.6895084380507797e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3340284701992597e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0198751040099833e-15
0.001,0.003,0.001,0.001,0.001,0.001,0.0014218559190123583
0.001,0.526,0.001,0.001,0.6855,0.001,0.5289262624392215
0.001,0.066,0.001,0.001,0.001,0.001,0.05833068267035299
0.001,0.001,0.001,0.001,0.001,0.001,2.329868286031339e-27
0.001,0.006,0.001,0.001,0.001,0.001,0.005317107596134056
0.001,0.001,0.001,0.001,0.001,0.001,2.3399806470392545e-23
0.001,0.113,0.001,0.001,0.002,0.001,0.11581990703454635
0.001,0.018,0.001,0.001,0.001,0.001,0.0075018082222557785
0.001,0.001,0.001,0.001,0.001,0.001,0.00034290917937093626
0.001,0.001,0.001,0.001,0.001,0.001,1.4970399110471528e-26
0.001,0.001,0.001,0.001,0.001,0.001,5.4022532175567384e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.099986679328715e-33
0.001,0.175,0.001,0.001,0.001,0.001,0.1521230176710561
0.001,0.001,0.001,0.001,0.001,0.001,0.001615546298456367
0.001,0.001,0.001,0.001,0.001,0.001,2.88749043331515e-11
0.001,0.1125,0.001,0.001,0.002,0.001,0.12127981389389246
0.001,0.001,0.001,0.001,0.001,0.001,3.418448025584814e-21
0.001,0.014,0.001,0.001,0.001,0.001,0.01820313745573545
0.001,0.003,0.001,0.001,0.001,0.001,0.002376588072118574
0.001,0.2875,0.001,0.001,0.1935,0.001,0.22221016837858068
0.001,0.091,0.001,0.001,0.161,0.001,0.10069605267516041
0.001,0.001,0.001,0.001,0.001,0.001,3.2770820585498008e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.568814636241098e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.6261786329505445e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.649396331634422e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.789395392267039e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.333914115553315e-16
0.001,0.009,0.001,0.001,0.001,0.001,0.006015428132179376
0.001,0.001,0.001,0.001,0.001,0.001,0.0003240449520713842
0.001,0.074,0.001,0.001,0.0255,0.001,0.060005363681369946
0.001,0.001,0.001,0.001,0.001,0.001,3.2104512912250974e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.464667230963254e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2238979155954513e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.6675056299822066e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.700385655904718e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.2646110610929605e-12
0.844,0.3395,0.846,0.001,1.0,0.001,0.35270809877106624
0.001,0.001,0.001,0.001,0.001,0.001,6.38242257895199e-10
0.001,0.018,0.001,0.001,0.001,0.001,0.015445896341606598
0.001,0.001,0.001,0.001,0.001,0.001,4.7140369587004926e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4853208833106544e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.3406638082860773e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5115925729248964e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.999771476322259e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.167257429200878e-10
0.001,0.495,0.001,0.001,0.334,0.001,0.48070126462651686
0.001,0.107,0.001,0.001,0.002,0.001,0.11489128224038447
0.004,0.7645,0.004,0.001,0.9885,0.001,0.7039969185460416
0.001,0.012,0.001,0.001,0.001,0.001,0.026213444605258714
0.001,0.001,0.001,0.001,0.001,0.001,1.2513722345407746e-28
0.001,0.001,0.001,0.001,0.001,0.001,9.845648627241243e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.0009173712372699619
0.001,0.001,0.001,0.001,0.001,0.001,1.5217354451732497e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.686796864913963e-10
0.001,0.123,0.001,0.001,0.001,0.001,0.12242465603766063
0.001,0.001,0.001,0.001,0.001,0.001,1.8982732576141566e-07
0.492,0.896,0.4855,0.001,1.0,0.001,0.9020861755236567
0.001,0.001,0.001,0.001,0.001,0.001,2.9200024923456505e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.5759738066131935e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.879339014742198e-36
0.001,0.001,0.001,0.001,0.001,0.001,6.676457216435313e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.651758800508078e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.481068152588649e-26
0.163,0.07,0.015,0.001,0.001,0.001,0.08476438965864445
0.001,0.449,0.001,0.001,0.7015,0.001,0.4455551686474214
0.001,0.001,0.001,0.001,0.001,0.001,7.96678983440534e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.5064005232176978e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.086522107643557e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.8737800841210204e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.2360721026575403e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.5027814215159157e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019735564837223855
0.001,0.343,0.001,0.001,0.912,0.001,0.31827459847570977
0.001,0.0575,0.001,0.001,0.004,0.001,0.0482235670792156
0.001,0.194,0.001,0.001,0.008,0.001,0.1865252001217552
0.001,0.001,0.001,0.001,0.001,0.001,1.1192640140165806e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.213758630208664e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.026930414985072e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.0036120861631848e-05
0.002,0.158,0.001,0.001,0.002,0.001,0.1555516584459288
0.001,0.001,0.001,0.001,0.001,0.001,4.287887219870556e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.991953401597964e-16
0.658,0.865,0.697,0.001,1.0,0.001,0.8645299096555881
0.001,0.001,0.001,0.001,0.001,0.001,1.841095919600705e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2991960153986228e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.962360535232517e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.7513380930993005e-06
0.608,0.654,0.64,0.001,1.0,0.001,0.5944559413223892
0.001,0.001,0.001,0.001,0.001,0.001,2.9388952331599953e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0002794710589974214
0.001,0.001,0.001,0.001,0.001,0.001,1.5964343972780546e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.7418898947350353e-26
0.001,0.002,0.001,0.001,0.001,0.001,0.007416226221272587
0.001,0.001,0.001,0.001,0.001,0.001,1.3465154675360455e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1338339542147827e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.25936643807623e-13
0.001,0.3165,0.001,0.001,0.02,0.001,0.3114889866089157
0.5305,0.886,0.584,0.001,1.0,0.001,0.888556227047815
0.001,0.001,0.001,0.001,0.001,0.001,3.9314610135866626e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.338276972127194e-19
0.011,0.023,0.001,0.001,0.001,0.001,0.010607057182542727
0.001,0.001,0.001,0.001,0.001,0.001,6.606765289880103e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4412459802484297e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.995178858273406e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.003561245045988e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1273804802082668e-09
0.001,0.22,0.001,0.001,0.8065,0.001,0.2084728675143042
0.001,0.036,0.001,0.001,0.014,0.001,0.037645691788614495
0.264,0.042,0.184,0.001,0.001,0.001,0.02935296083800978
0.654,0.6085,0.638,0.001,1.0,0.001,0.6131654602553427
0.001,0.001,0.001,0.001,0.001,0.001,3.813055315764338e-16
0.001,0.0705,0.001,0.001,0.004,0.001,0.07104908833743132
0.001,0.001,0.001,0.001,0.001,0.001,2.203152318619586e-29
0.001,0.3355,0.001,0.001,0.103,0.001,0.34409520042743535
0.001,0.001,0.001,0.001,0.001,0.001,7.538025090899694e-09
0.11,0.9255,0.114,0.001,1.0,0.001,0.9452973702910499
0.001,0.1865,0.001,0.001,0.103,0.001,0.17877715034140043
0.001,0.001,0.001,0.001,0.001,0.001,2.9518501311765575e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.924134732469034e-17
0.213,0.9535,0.203,0.001,0.999,0.001,0.9833250678657466
0.001,0.001,0.001,0.001,0.001,0.001,4.270583248307432e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5008413675524986e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.129973933839703e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.361834721034381e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.103753296174654e-08
0.013,0.104,0.003,0.001,0.001,0.001,0.09881488541108306
0.001,0.001,0.001,0.001,0.001,0.001,1.0965284464657314e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5526405855938297e-19
0.001,0.169,0.001,0.001,0.9995,0.001,0.19243936842726386
0.001,0.002,0.001,0.001,0.001,0.001,0.0014688835808408223
0.001,0.001,0.001,0.001,0.001,0.001,3.646221637421418e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.4817168618057956e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.5080844607804143e-10
0.001,0.061,0.001,0.001,0.001,0.001,0.07453599890747847
0.001,0.001,0.001,0.001,0.001,0.001,9.881253527345596e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.165772364321622e-14
0.091,0.65,0.182,0.001,0.046,0.001,0.6594756425763815
0.001,0.001,0.001,0.001,0.001,0.001,6.76916099134252e-22
0.001,0.005,0.001,0.001,0.002,0.001,0.0035669614689235046
0.312,0.1635,0.42,0.001,0.001,0.001,0.1525577949602242
0.001,0.001,0.001,0.001,0.001,0.001,1.3858317695881428e-09
0.001,0.053,0.001,0.001,0.011,0.001,0.05292100680773208
0.001,0.001,0.001,0.001,0.001,0.001,1.8433655529713094e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.6174089909281826e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.2188949483464496e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.554426646292047e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1961380994160786e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5222850005855994e-06
0.003,0.769,0.003,0.001,0.9665,0.001,0.7499435286409444
0.001,0.001,0.001,0.001,0.001,0.001,6.892247338322557e-20
0.999,0.011,1.0,0.001,1.0,0.001,0.005627053152842725
0.001,0.001,0.001,0.001,0.001,0.001,1.1279805704562165e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.621592330137531e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00014016163577252428
0.001,0.001,0.001,0.001,0.001,0.001,1.2016886545352452e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.950095316459484e-35
0.001,0.005,0.001,0.001,0.001,0.001,0.0019263709936209214
0.001,0.001,0.001,0.001,0.001,0.001,2.2545196053373512e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0011997535104772807
0.003,0.2755,0.001,0.001,0.011,0.001,0.28206755597878236
0.001,0.001,0.001,0.001,0.001,0.001,4.027500694214158e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.099279171587414e-09
0.001,0.072,0.001,0.001,0.001,0.001,0.06717814074561661
0.001,0.001,0.001,0.001,0.001,0.001,0.00010120740438019262
0.001,0.001,0.001,0.001,0.001,0.001,1.3735698337749178e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.266553827199521e-26
0.271,0.133,0.156,0.001,0.001,0.001,0.1529706256739242
0.001,0.01,0.001,0.001,0.002,0.001,0.0012035827772566726
0.001,0.001,0.001,0.001,0.001,0.001,6.1108173664036635e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.110571554122931e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0246743160950032e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.351383430269049e-13
0.819,0.1835,0.875,0.001,1.0,0.001,0.16757333787944248
0.001,0.001,0.001,0.001,0.001,0.001,0.0016337528908722642
0.001,0.001,0.001,0.001,0.001,0.001,7.864068284094304e-23
0.001,0.148,0.001,0.001,0.004,0.001,0.1636731709822642
0.004,0.725,0.004,0.001,0.7035,0.001,0.6998550318571857
0.001,0.001,0.001,0.001,0.001,0.001,4.148155471734165e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.8796634180533253e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002654069507288409
0.001,0.008,0.001,0.001,0.002,0.001,0.0049611121497706735
0.006,0.4545,0.001,0.001,0.015,0.001,0.43081310306199083
0.001,0.001,0.001,0.001,0.001,0.001,3.4911870260219447e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.203975187267403e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.3303734546143514e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2098216861870315e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.373075708809305e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.660674597177675e-39
0.001,0.002,0.001,0.001,0.001,0.001,0.0016879175829789895
0.002,0.592,0.001,0.001,0.815,0.001,0.5797269802615268
0.001,0.001,0.001,0.001,0.001,0.001,5.6182958391413515e-08
0.684,0.3115,0.731,0.001,1.0,0.001,0.36253932291514557
0.001,0.002,0.001,0.001,0.001,0.001,0.0007601738290600928
0.001,0.001,0.001,0.001,0.001,0.001,5.5143670419102416e-17
0.001,0.04,0.001,0.001,0.001,0.001,0.04243651239466243
0.522,0.6285,0.532,0.001,0.997,0.001,0.6348569681466807
0.001,0.001,0.001,0.001,0.001,0.001,1.977663931780082e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.307463355063169e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0912973540941382e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.596011642138872e-05
0.737,0.37,0.705,0.001,1.0,0.001,0.3422323937064732
0.001,0.001,0.001,0.001,0.001,0.001,1.976912052391392e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.060457044706688e-16
0.0905,0.9285,0.048,0.001,0.723,0.001,0.9816693095571583
0.001,0.001,0.001,0.001,0.001,0.001,3.400495094624484e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.880382590987087e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.8181640552409957e-19
0.869,0.4805,0.877,0.001,1.0,0.001,0.47564857561531737
0.001,0.067,0.001,0.001,0.06,0.001,0.0694620936076797
0.001,0.001,0.001,0.001,0.001,0.001,4.0476494846540816e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.422668763224276e-35
0.001,0.034,0.001,0.001,0.001,0.001,0.025078860374044113
0.001,0.001,0.001,0.001,0.001,0.001,8.877151367669831e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.403212766246765e-40
0.017,0.001,0.001,0.001,0.001,0.001,1.7970831725556692e-05
0.825,0.288,0.825,0.001,1.0,0.001,0.2973153981668505
0.1895,0.9255,0.176,0.001,0.971,0.001,0.9375770024763179
0.001,0.001,0.001,0.001,0.001,0.001,4.807171297767306e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.711650161522367e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002444943785846907
0.019,0.81,0.013,0.001,0.983,0.001,0.8634357671617267
0.001,0.001,0.001,0.001,0.001,0.001,3.729869538598553e-13
0.018,0.8635,0.012,0.001,0.948,0.001,0.8322709113968573
0.001,0.395,0.001,0.001,0.995,0.001,0.39044452781157046
0.001,0.001,0.001,0.001,0.001,0.001,5.914964899924139e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.821994402818422e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.5275534399410363e-16
0.001,0.0375,0.001,0.001,0.001,0.001,0.04906916259378176
0.001,0.001,0.001,0.001,0.001,0.001,3.8019125189270964e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.195835776447428e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.3780278045788309e-12
0.001,0.047,0.001,0.001,0.011,0.001,0.04087899485837564
0.001,0.001,0.001,0.001,0.001,0.001,5.368003974433634e-09
0.001,0.0145,0.001,0.001,0.002,0.001,0.006872840236160418
0.001,0.024,0.001,0.001,0.578,0.001,0.030438329626033832
0.001,0.001,0.001,0.001,0.001,0.001,7.051971359232464e-26
0.001,0.015,0.001,0.001,0.001,0.001,0.008756197778493685
0.001,0.001,0.001,0.001,0.001,0.001,7.584677940574957e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0460613169371538e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.04095063342929e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.0495416502237736e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.0005740912408845617
0.001,0.001,0.001,0.001,0.001,0.001,3.291773106193884e-30
0.001,0.022,0.001,0.001,0.021,0.001,0.01950068654683178
0.002,0.0735,0.001,0.001,0.001,0.001,0.07573631890371421
0.197,0.944,0.209,0.001,0.999,0.001,0.9912048740319065
0.001,0.001,0.001,0.001,0.001,0.001,1.1363878946046981e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1170042282944961e-06
0.001,0.031,0.001,0.001,0.001,0.001,0.029035504816980168
0.001,0.001,0.001,0.001,0.001,0.001,6.198455882253805e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.6766871420550804e-36
