OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,9.894310653098281e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.61005387235523e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.47312216486213e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.20427140679794e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.537704186933731e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.3292459265015667e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.2226779027260079e-67
0.001,0.001,0.001,0.001,0.001,0.001,4.155139606081145e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1029841225386092e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.838620951382075e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.3358759441529397e-36
0.001,0.001,0.001,0.001,0.002,0.001,1.7236388206760815e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0837319916560706e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.412464747308986e-56
0.001,0.001,0.001,0.001,0.001,0.001,3.0251514145336415e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.9598348151612805e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.7340100007910574e-79
0.001,0.001,0.001,0.001,0.001,0.001,6.708969866481252e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.591229016999724e-66
0.001,0.001,0.001,0.001,0.001,0.001,3.6637967683791694e-47
0.001,0.001,0.001,0.001,0.001,0.001,6.959192452082136e-56
0.001,0.001,0.001,0.001,0.001,0.001,3.72741637084248e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1737984558144746e-41
0.001,0.001,0.001,0.001,0.001,0.001,4.207415662612246e-55
0.001,0.001,0.001,0.001,0.001,0.001,3.216491471595759e-41
0.001,0.003,0.001,0.001,0.187,0.001,0.001090282788785356
0.001,0.001,0.001,0.001,0.001,0.001,2.91587322621705e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.7293603624842042e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.5269710020002761e-37
0.001,0.001,0.001,0.001,0.001,0.001,6.389398913382982e-73
0.001,0.001,0.001,0.001,0.001,0.001,5.3427589646355644e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.5183453486173325e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.7100655599450885e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.891044664166459e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.501558708808964e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.835882837735736e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.737265591433622e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.6106620843694847e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.0495246889683794e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.1977971917707513e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.360460740666555e-28
0.001,0.001,0.001,0.001,0.008,0.001,5.757484978024902e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7775272726311197e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.2494552836022297e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7532195780542854e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.15168072443386e-67
0.001,0.001,0.001,0.001,0.001,0.001,5.461692790962278e-55
0.001,0.001,0.001,0.001,0.001,0.001,2.0439210762463753e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.293465412127526e-78
0.001,0.001,0.001,0.001,0.001,0.001,6.967120849931482e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5982570445846837e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.250323544579524e-30
0.001,0.128,0.001,0.001,0.597,0.001,0.0653721183592806
0.001,0.001,0.001,0.001,0.001,0.001,1.9080689442563223e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.488423858464965e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.8494055144050027e-42
0.6735,0.4285,0.842,0.001,0.995,0.001,0.3383015627261222
0.001,0.001,0.001,0.001,0.001,0.001,5.479585574679005e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.615700643259956e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.9625854575402895e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.343096552264441e-39
0.001,0.002,0.001,0.001,0.1045,0.001,3.7691702637958676e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2921366446499686e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.6996089820984262e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.5661332677641713e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.0988432621009208e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.856836119323854e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.7225186895021663e-68
0.001,0.001,0.001,0.001,0.001,0.001,3.2026427812944966e-74
0.005,0.014,0.001,0.001,0.007,0.001,0.0048902432406190246
0.001,0.001,0.001,0.001,0.001,0.001,4.48473326029438e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.7439363127565117e-90
0.001,0.001,0.001,0.001,0.001,0.001,2.2544541007136037e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.8951486035175005e-53
0.001,0.001,0.001,0.001,0.001,0.001,9.947856862023856e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.0510983619068293e-72
0.001,0.003,0.001,0.001,0.013,0.001,3.4471682121595864e-05
0.01,0.105,0.001,0.001,0.074,0.001,0.0457404149828629
0.001,0.001,0.001,0.001,0.001,0.001,1.4990893831085687e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.93568100571137e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.090260947599903e-36
0.001,0.001,0.001,0.001,0.001,0.001,8.939328928669243e-48
0.001,0.001,0.001,0.001,0.001,0.001,4.695552247559765e-55
0.001,0.001,0.001,0.001,0.001,0.001,7.764050848762238e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.342822076804049e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.6654265494393128e-42
0.001,0.001,0.001,0.001,0.001,0.001,5.812831582356132e-44
0.001,0.001,0.001,0.001,0.001,0.001,6.503196971967966e-29
0.001,0.001,0.001,0.001,0.001,0.001,7.81971390042879e-64
0.001,0.001,0.001,0.001,0.001,0.001,3.2337030666439826e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.396365172375585e-11
0.011,0.06,0.001,0.001,0.025,0.001,0.02678272676958186
0.001,0.001,0.001,0.001,0.001,0.001,6.313373012902705e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.639380239415796e-31
0.001,0.001,0.001,0.001,0.465,0.001,0.00010331766866562303
0.001,0.001,0.001,0.001,0.001,0.001,2.400425132801217e-44
0.001,0.001,0.001,0.001,0.001,0.001,4.5009461390370346e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.000268028131563e-69
0.001,0.008,0.001,0.001,0.3905,0.001,0.0004622677451613647
0.025,0.2115,0.007,0.001,0.6685,0.001,0.1322238111655853
0.001,0.001,0.001,0.001,0.001,0.001,2.544581950586608e-55
0.001,0.001,0.001,0.001,0.001,0.001,7.172128432920232e-48
0.001,0.001,0.001,0.001,0.001,0.001,5.535622312715974e-39
0.001,0.001,0.001,0.001,0.001,0.001,6.915214513509569e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.0328801001252666e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.6745880881978207e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.929736174200325e-37
0.001,0.001,0.001,0.001,0.001,0.001,3.7607796868624126e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.2885326308350614e-13
0.376,0.431,0.1475,0.001,0.1975,0.001,0.3241743951442765
0.001,0.001,0.001,0.001,0.001,0.001,2.7109865768748503e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.4298697615842614e-57
0.001,0.003,0.001,0.001,0.077,0.001,0.0005921713248857865
0.001,0.001,0.001,0.001,0.001,0.001,5.808474761819586e-68
0.001,0.001,0.001,0.001,0.001,0.001,6.1518710106105364e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.630845428472383e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.6948574468275017e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.0063451121471486e-62
0.001,0.001,0.001,0.001,0.001,0.001,7.867666668920952e-77
0.001,0.001,0.001,0.001,0.001,0.001,7.322907655362349e-72
0.001,0.001,0.001,0.001,0.001,0.001,3.191741654269989e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.9862365777261489e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.9160697412053662e-91
0.001,0.001,0.001,0.001,0.001,0.001,1.2432093043949568e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.340560195076105e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.4234975180841406e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.679106520500973e-61
0.001,0.001,0.001,0.001,0.001,0.001,3.2998515784897795e-63
0.001,0.001,0.001,0.001,0.001,0.001,5.9099808036483835e-40
0.001,0.001,0.001,0.001,0.001,0.001,7.90860582616482e-58
0.001,0.001,0.001,0.001,0.001,0.001,9.625126357730832e-51
0.2015,0.34,0.018,0.001,0.3205,0.001,0.2727396362191778
0.001,0.001,0.001,0.001,0.001,0.001,4.3096079490820466e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.2006096713095338e-82
0.001,0.001,0.001,0.001,0.001,0.001,9.242420193524294e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.3529390001770912e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.6496616717976165e-47
0.001,0.001,0.001,0.001,0.001,0.001,3.0868461935506867e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.6460360073853235e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.852984179035487e-31
0.022,0.3935,0.02,0.001,0.961,0.001,0.3286489815155176
0.001,0.001,0.001,0.001,0.001,0.001,2.0205207313405714e-57
0.001,0.001,0.001,0.001,0.001,0.001,3.965241439550148e-40
0.001,0.001,0.001,0.001,0.001,0.001,4.343339081604798e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0697557427419528e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.9773619732013846e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.450761229695364e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.367251551324454e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.2439495891811028e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.166603508503318e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.1862866603421315e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.6659572857979687e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.348360006650857e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.8334305089251545e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.37480869287939e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.4632206000994356e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.611371960061368e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.386253105834709e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.9080736841031797e-63
0.001,0.001,0.001,0.001,0.001,0.001,2.767719674480666e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.3706243014964261e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.2334729734658475e-08
0.4085,0.7275,0.279,0.001,0.592,0.001,0.9557178316923456
0.001,0.001,0.001,0.001,0.001,0.001,6.6119181300278855e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.887598075709296e-10
0.0285,0.04,0.002,0.001,0.023,0.001,0.014056447526166038
0.001,0.001,0.001,0.001,0.001,0.001,2.4891479830787283e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.1583663692538367e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.895814039040131e-33
0.001,0.001,0.001,0.001,0.001,0.001,6.972879017339048e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.3784828357677785e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.621907521554154e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.1320521042229447e-67
0.003,0.151,0.003,0.001,0.778,0.001,0.09327406739270369
0.001,0.001,0.001,0.001,0.001,0.001,1.0450832630773e-63
0.001,0.001,0.001,0.001,0.001,0.001,8.161136971409497e-60
0.001,0.002,0.001,0.001,0.012,0.001,0.0004980948567847947
0.001,0.004,0.001,0.001,0.0685,0.001,0.0007622093233752221
0.001,0.004,0.001,0.001,0.134,0.001,0.00020149912042924386
0.001,0.001,0.001,0.001,0.001,0.001,5.656820561475693e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.434029353580283e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.988334289702503e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.245342053362837e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.1972659117616267e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.6356824238341594e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.2741186837841117e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.395884247505641e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.068331484300504e-13
0.004,0.108,0.002,0.001,0.5815,0.001,0.05818778551696287
0.001,0.001,0.001,0.001,0.007,0.001,3.878701877450724e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5901451476079632e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.65922596728694e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.4083585397538876e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.5454237470026475e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.857181289049668e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.6073965712018715e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.5397897505979886e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.084522006131186e-76
0.001,0.001,0.001,0.001,0.001,0.001,4.2824799410440276e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.677618433757871e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.509018774200835e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.025634725303492e-66
0.001,0.001,0.001,0.001,0.001,0.001,2.6897816197554345e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.2997566011794533e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.6383984616680175e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.038452114105064e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.5499754345195985e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.323527404193583e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.305881502602179e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.824799989408395e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.0088434297704403e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.5664728563026342e-71
0.001,0.001,0.001,0.001,0.001,0.001,6.245375034224468e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.829259790455071e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.050763716091016e-49
0.001,0.001,0.001,0.001,0.001,0.001,3.6306650165901624e-58
0.001,0.001,0.001,0.001,0.001,0.001,9.40357954629418e-35
0.002,0.022,0.001,0.001,0.027,0.001,0.0042261286341997275
0.001,0.001,0.001,0.001,0.001,0.001,8.441129632201943e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.7576734012806265e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.3314493377989546e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.845881548751346e-57
0.001,0.001,0.001,0.001,0.001,0.001,9.095492885552206e-78
0.001,0.001,0.001,0.001,0.001,0.001,4.512216063005918e-39
0.001,0.001,0.001,0.001,0.002,0.001,6.188442547554184e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.9776239746280983e-48
0.3495,0.655,0.186,0.001,0.442,0.001,0.7414147429658344
0.001,0.001,0.001,0.001,0.001,0.001,1.5319745137069414e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.7912341771243887e-57
0.001,0.001,0.001,0.001,0.001,0.001,7.617561493830631e-55
0.001,0.001,0.001,0.001,0.001,0.001,4.0327711280689746e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.777879467431927e-54
0.001,0.001,0.001,0.001,0.001,0.001,6.586924457023978e-30
0.001,0.001,0.001,0.001,0.001,0.001,8.22951845408436e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2561800989307437e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.506926461263958e-45
0.001,0.001,0.001,0.001,0.001,0.001,4.377252685928365e-55
0.001,0.001,0.001,0.001,0.001,0.001,8.750600843037273e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.554935255554117e-83
0.001,0.061,0.001,0.001,0.3895,0.001,0.023934516008773755
0.001,0.001,0.001,0.001,0.001,0.001,1.329884295641609e-63
0.001,0.001,0.001,0.001,0.001,0.001,6.350946670341876e-66
0.001,0.001,0.001,0.001,0.006,0.001,7.533801642479282e-09
0.5225,0.3635,0.5535,0.001,0.0655,0.001,0.26482820628932513
0.001,0.001,0.001,0.001,0.001,0.001,2.6514120443623863e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.898773889709497e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.6599214060809e-28
0.001,0.001,0.001,0.001,0.001,0.001,9.945703351290466e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.010888675749732e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.646415456078083e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.5689628542691242e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.1651288426492215e-60
0.001,0.001,0.001,0.001,0.001,0.001,5.085081684647764e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.6582589671935803e-22
0.001,0.006,0.001,0.001,0.007,0.001,0.001184809741813397
0.001,0.001,0.001,0.001,0.001,0.001,1.7871588101186094e-11
0.003,0.098,0.002,0.001,0.685,0.001,0.04169966548088714
0.001,0.001,0.001,0.001,0.001,0.001,1.2862104707970092e-61
0.001,0.001,0.001,0.001,0.006,0.001,0.00016083244109683334
0.003,0.231,0.002,0.001,0.762,0.001,0.14947603520755942
0.001,0.001,0.001,0.001,0.001,0.001,1.3233319286100224e-47
0.001,0.001,0.001,0.001,0.001,0.001,4.774117629074942e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.7553975309846526e-40
0.001,0.001,0.001,0.001,0.001,0.001,9.635142566979155e-74
0.001,0.001,0.001,0.001,0.001,0.001,2.3956108036685978e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.6805746389675362e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.1190484888889205e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.845185010356383e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.1023203504989676e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.0896067657174115e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.471315802356164e-43
0.001,0.001,0.001,0.001,0.001,0.001,4.8082918181706375e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.445051925394503e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.9420477045846284e-44
0.001,0.001,0.001,0.001,0.001,0.001,7.947640472435354e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.6690019673670317e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.8745643299485556e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.204298128271121e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.278016796419507e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.2603807668731767e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.2342544782334918e-57
0.001,0.001,0.001,0.001,0.001,0.001,4.987515302829838e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.0356804914967788e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.292188236296505e-68
0.001,0.001,0.001,0.001,0.001,0.001,3.2423046160748953e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.8159247096051175e-58
0.001,0.001,0.001,0.001,0.001,0.001,7.198893079752133e-33
0.001,0.001,0.001,0.001,0.004,0.001,3.203688001675325e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.861784059333106e-45
0.001,0.001,0.001,0.001,0.001,0.001,8.934737458399332e-14
0.01,0.152,0.003,0.001,0.3285,0.001,0.07377571837327959
0.001,0.001,0.001,0.001,0.004,0.001,1.151797426174118e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.95396372342028e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.0947127281940825e-39
0.001,0.001,0.001,0.001,0.083,0.001,2.0611469700294983e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.547676103109974e-37
0.001,0.007,0.001,0.001,0.008,0.001,0.0007496798878368879
0.001,0.001,0.001,0.001,0.001,0.001,8.048455089892794e-24
0.001,0.001,0.001,0.001,0.001,0.001,8.245756990364784e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.0088044569600762e-40
0.001,0.001,0.001,0.001,0.001,0.001,5.762265288734127e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.103469793375373e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.6668826356237435e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.2883986985353224e-67
0.001,0.001,0.001,0.001,0.001,0.001,4.157774030201379e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.141297586099682e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.71207944999672e-55
0.001,0.001,0.001,0.001,0.001,0.001,5.792797878124862e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.403954982762954e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.319479278305186e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.6133779838626394e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.2601764717382996e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.386792145476326e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.8539576510593663e-67
0.001,0.001,0.001,0.001,0.001,0.001,9.040839347260522e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.1857363385440435e-55
0.001,0.001,0.001,0.001,0.001,0.001,5.0125583527122816e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.6262832347509534e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.124325188466036e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.1828233164140596e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.7254618674967774e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.737973753070076e-68
0.001,0.001,0.001,0.001,0.001,0.001,8.14322443554976e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.510455416904819e-57
0.001,0.001,0.001,0.001,0.001,0.001,7.081191592841837e-23
0.7,0.656,0.72,0.001,0.996,0.001,0.6479225957278922
