OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.18,0.065,0.071,0.183,0.084,0.085,0.037768591097588386
0.117,0.3275,0.094,0.061,0.4735,0.038,0.2612886807702899
0.03,0.031,0.022,0.0365,0.029,0.02,0.007145943605739115
0.111,0.043,0.053,0.125,0.05,0.067,0.018057023657204494
0.074,0.2805,0.067,0.021,0.381,0.02,0.19638755166712535
0.526,0.7175,0.588,0.32,0.939,0.266,0.8083736062758784
0.085,0.1065,0.054,0.054,0.1645,0.041,0.04837396293521841
0.246,0.3535,0.2065,0.15,0.581,0.113,0.26443744023981886
0.193,0.212,0.15,0.117,0.335,0.088,0.12804430226423974
0.028,0.006,0.009,0.027,0.008,0.015,0.0016550403201315226
0.292,0.46,0.294,0.221,0.745,0.153,0.3933638463224387
0.031,0.009,0.006,0.041,0.01,0.012,0.0028885696122013266
0.001,0.004,0.003,0.002,0.005,0.001,7.799145371103084e-05
0.5095,0.737,0.564,0.1415,0.9575,0.13,0.8833148324882355
0.554,0.7405,0.6585,0.5135,0.7255,0.574,0.8414201734151132
0.038,0.009,0.007,0.062,0.013,0.016,0.0031621551511337802
0.1035,0.179,0.095,0.0605,0.2315,0.064,0.11153996318548894
0.057,0.013,0.016,0.04,0.013,0.022,0.002196516904678303
0.4475,0.543,0.4855,0.4375,0.6385,0.4095,0.4814014655188671
0.215,0.1945,0.086,0.076,0.1705,0.045,0.12361604507939475
0.1685,0.35,0.217,0.132,0.448,0.133,0.2769166934455592
0.1915,0.3305,0.076,0.16,0.2805,0.057,0.24336496152035642
0.064,0.0625,0.057,0.076,0.069,0.056,0.023712145540345345
0.018,0.026,0.013,0.011,0.025,0.007,0.003965702967286373
0.511,0.396,0.3955,0.398,0.462,0.376,0.31818504325372543
0.046,0.075,0.034,0.021,0.135,0.014,0.032758890664486354
0.101,0.147,0.087,0.087,0.241,0.063,0.09755937511475679
0.1725,0.386,0.2,0.132,0.529,0.115,0.3124636741535943
0.282,0.456,0.243,0.316,0.335,0.229,0.4199444256732089
0.474,0.698,0.4485,0.2925,0.508,0.2875,0.7604145598981114
0.068,0.029,0.03,0.085,0.026,0.044,0.008562494780309236
0.3345,0.184,0.2185,0.42,0.1855,0.282,0.11704111667435681
0.0885,0.0395,0.022,0.081,0.0505,0.028,0.014633089339208547
0.467,0.4405,0.493,0.457,0.4725,0.4865,0.3335097596145894
0.004,0.004,0.002,0.005,0.01,0.003,0.0006720337732527535
0.4855,0.574,0.729,0.6255,0.517,0.7,0.5040350825364648
0.155,0.07,0.075,0.1765,0.0715,0.101,0.03286164700918873
0.022,0.011,0.01,0.007,0.016,0.01,0.003678630206440546
0.652,0.732,0.701,0.6015,0.7105,0.7035,0.9563543200149918
0.318,0.331,0.252,0.224,0.432,0.2055,0.2543579965378449
0.096,0.144,0.08,0.054,0.1835,0.054,0.0764606466653943
0.715,0.232,0.575,0.661,0.428,0.6485,0.15824429738241924
0.653,0.5715,0.5995,0.627,0.5915,0.6235,0.5333722566281607
0.5085,0.557,0.5445,0.5235,0.51,0.5675,0.49853014907387616
0.193,0.305,0.1995,0.205,0.362,0.172,0.19318766971309898
0.662,0.721,0.702,0.329,0.8615,0.386,0.8199553231010259
0.105,0.1475,0.1155,0.092,0.1955,0.101,0.06791946546963926
0.141,0.128,0.069,0.1665,0.147,0.083,0.08669515098385609
0.535,0.4605,0.5615,0.725,0.5205,0.741,0.3853300041266243
0.294,0.524,0.312,0.271,0.5055,0.239,0.46764117573703723
0.067,0.2135,0.103,0.039,0.468,0.043,0.13770125293308866
0.012,0.008,0.009,0.022,0.007,0.01,0.0013338826686997878
0.167,0.077,0.087,0.213,0.095,0.107,0.038825102894788625
0.1,0.1655,0.093,0.059,0.2905,0.052,0.08604631835280409
0.112,0.07,0.07,0.0845,0.099,0.063,0.03400107267933652
0.098,0.0755,0.047,0.078,0.0885,0.047,0.029529496318581955
0.133,0.183,0.114,0.122,0.202,0.114,0.11548281561832534
0.509,0.628,0.554,0.4435,0.772,0.4295,0.6594227872064056
0.347,0.5655,0.355,0.127,0.888,0.09,0.5795785937579918
0.107,0.1185,0.037,0.025,0.1365,0.015,0.06607997581493474
0.535,0.5435,0.5075,0.538,0.5525,0.5135,0.5047391382007547
0.316,0.523,0.335,0.2265,0.604,0.1605,0.44907616995511745
0.393,0.7095,0.481,0.18,0.7585,0.2065,0.7416593336616457
0.276,0.387,0.2865,0.261,0.2945,0.2855,0.2935670755641699
0.3225,0.116,0.116,0.372,0.125,0.162,0.054390254959376404
0.3945,0.2265,0.279,0.4175,0.246,0.345,0.15549179301239802
0.004,0.007,0.004,0.001,0.012,0.001,0.0008689085514425082
0.268,0.215,0.162,0.2105,0.2475,0.15,0.1253552391382259
0.038,0.106,0.03,0.029,0.176,0.014,0.05472768881326595
0.4445,0.71,0.416,0.2625,0.741,0.205,0.7542990411410595
0.2065,0.117,0.13,0.215,0.115,0.164,0.06896961949675984
0.296,0.344,0.255,0.2315,0.417,0.1885,0.2549070720028834
0.55,0.655,0.583,0.622,0.629,0.722,0.6528915999221934
0.055,0.009,0.017,0.05,0.012,0.023,0.0012985202220861345
0.331,0.5885,0.2125,0.228,0.521,0.129,0.5270622644047037
0.16,0.251,0.1945,0.142,0.269,0.142,0.17085874174450366
0.262,0.452,0.2035,0.085,0.396,0.058,0.37695775504617035
0.058,0.071,0.0285,0.0565,0.117,0.025,0.029571769557051982
0.128,0.07,0.046,0.115,0.051,0.056,0.030214608151601662
0.396,0.5335,0.46,0.213,0.7845,0.296,0.5060512109313162
0.01,0.003,0.002,0.009,0.004,0.003,0.0005013076528333243
0.1915,0.096,0.11,0.254,0.0775,0.162,0.041529856459395505
0.1475,0.058,0.0595,0.108,0.041,0.079,0.02187188807867731
0.089,0.013,0.023,0.112,0.015,0.043,0.003208560329336887
0.011,0.002,0.002,0.014,0.002,0.002,0.00020525036704482796
0.24,0.364,0.2625,0.2635,0.339,0.2435,0.2748011379006488
0.586,0.703,0.74,0.5875,0.8315,0.532,0.8127559483647497
0.151,0.059,0.076,0.181,0.0625,0.095,0.01754200456000861
0.231,0.4065,0.234,0.142,0.6435,0.131,0.34963256159553313
0.109,0.002,0.007,0.112,0.009,0.017,0.0010176474853371398
0.164,0.021,0.038,0.172,0.024,0.061,0.008448111389105718
0.616,0.7545,0.7305,0.6205,0.6895,0.7185,0.9465241399547648
0.06,0.107,0.066,0.062,0.173,0.044,0.060565907649289215
0.145,0.06,0.03,0.175,0.051,0.058,0.020642829711698125
0.164,0.161,0.169,0.209,0.129,0.177,0.10291815953385923
0.6245,0.55,0.5635,0.616,0.5615,0.59,0.48588331476017566
0.01,0.012,0.008,0.008,0.014,0.007,0.0024834249665175523
0.107,0.2925,0.105,0.074,0.36,0.046,0.19686067001837948
0.046,0.016,0.01,0.069,0.02,0.014,0.003789057837609462
0.009,0.002,0.002,0.009,0.003,0.003,0.0002114486114200944
0.268,0.032,0.063,0.296,0.044,0.1435,0.010589671226098477
0.264,0.3185,0.2635,0.2965,0.3275,0.2475,0.25153858828706643
0.6205,0.6135,0.6805,0.6525,0.5915,0.709,0.5865695339318935
0.0495,0.041,0.036,0.058,0.045,0.034,0.012991950483487315
0.199,0.153,0.151,0.248,0.133,0.181,0.08806880422078364
0.052,0.03,0.025,0.06,0.029,0.0295,0.006302357721231898
0.3175,0.248,0.283,0.3325,0.2925,0.284,0.15853463946531735
0.513,0.5165,0.5215,0.497,0.42,0.5685,0.4494945035621075
0.022,0.0105,0.011,0.03,0.007,0.015,0.0006570447882818939
0.209,0.292,0.154,0.254,0.354,0.1355,0.18455992573130384
0.217,0.103,0.062,0.1765,0.141,0.06,0.04196996936320245
0.2655,0.5465,0.326,0.118,0.658,0.136,0.5161726123078747
0.011,0.023,0.003,0.001,0.016,0.001,0.003615559275697895
0.251,0.3395,0.2575,0.2765,0.412,0.233,0.25557007314163355
0.2,0.156,0.13,0.141,0.184,0.108,0.08622776316638134
0.1965,0.2255,0.1685,0.166,0.347,0.14,0.15506960510910678
0.143,0.096,0.081,0.131,0.137,0.071,0.05601649204290142
0.403,0.195,0.175,0.443,0.189,0.228,0.10818985132686457
0.324,0.249,0.277,0.315,0.232,0.302,0.15806627578603824
0.527,0.7255,0.6095,0.5205,0.6955,0.493,0.8757560914594449
0.43,0.314,0.3295,0.44,0.3055,0.368,0.23490101647571557
0.137,0.159,0.0975,0.13,0.264,0.082,0.09742003939266285
0.457,0.296,0.35,0.5215,0.2925,0.4435,0.21755827882969936
0.357,0.42,0.306,0.1905,0.783,0.182,0.35256355832837216
0.361,0.099,0.17,0.3805,0.101,0.217,0.049264652159399104
0.2755,0.318,0.2285,0.231,0.4155,0.179,0.23096737232598055
0.038,0.051,0.031,0.027,0.08,0.021,0.015383975514531488
0.3165,0.1715,0.1585,0.324,0.175,0.1985,0.10738383833983926
0.028,0.004,0.009,0.027,0.005,0.012,0.0017564298583792228
0.6755,0.692,0.709,0.6765,0.6565,0.7225,0.6951229977977796
0.597,0.71,0.656,0.554,0.6425,0.6485,0.8832943241376001
0.037,0.105,0.065,0.04,0.129,0.041,0.05097984228885207
0.132,0.088,0.068,0.179,0.098,0.083,0.0431635627913287
0.178,0.046,0.038,0.183,0.057,0.054,0.013726565032517277
0.3075,0.194,0.1865,0.332,0.199,0.2145,0.12538666599628567
0.2135,0.062,0.104,0.1905,0.052,0.125,0.02324765149672731
0.09,0.042,0.018,0.068,0.051,0.034,0.02294070254458266
0.164,0.088,0.083,0.23,0.095,0.116,0.04012241510474567
0.391,0.6075,0.4015,0.366,0.5225,0.3035,0.5839002436184615
0.1395,0.1165,0.114,0.157,0.1295,0.126,0.06111790188545482
0.242,0.237,0.188,0.244,0.26,0.182,0.15593445471285164
0.044,0.005,0.006,0.04,0.004,0.012,0.0007973131193796268
0.039,0.02,0.017,0.046,0.026,0.017,0.006043090797492588
0.165,0.236,0.142,0.193,0.226,0.1345,0.14154385057046567
0.073,0.015,0.031,0.05,0.015,0.037,0.008017238979821456
0.001,0.001,0.001,0.002,0.002,0.001,0.0001862909117350967
0.515,0.6415,0.5915,0.5285,0.6115,0.5505,0.6247885323164803
0.198,0.079,0.0865,0.209,0.091,0.116,0.03961331622841243
0.0775,0.047,0.042,0.054,0.066,0.032,0.016625976304058585
0.173,0.2885,0.164,0.233,0.2755,0.1395,0.19736509561284313
0.066,0.257,0.085,0.047,0.291,0.043,0.18319089117419934
0.417,0.57,0.473,0.3665,0.515,0.4065,0.5493301625173754
0.038,0.056,0.028,0.055,0.046,0.029,0.018140886654377884
0.301,0.5115,0.359,0.231,0.637,0.234,0.44437900784437634
0.079,0.114,0.097,0.097,0.113,0.083,0.0593480306372512
0.111,0.073,0.075,0.098,0.07,0.083,0.022461431050821844
0.008,0.008,0.004,0.0215,0.009,0.005,0.0018212050856519536
0.075,0.018,0.02,0.041,0.018,0.024,0.0035705419885780376
0.048,0.019,0.018,0.056,0.025,0.028,0.0062401667917130615
0.514,0.4915,0.576,0.55,0.5,0.5745,0.43240092328428836
0.0935,0.0635,0.04,0.093,0.075,0.05,0.02474346344655487
0.177,0.2105,0.201,0.173,0.24,0.171,0.1371149612250389
0.366,0.2785,0.3075,0.365,0.2815,0.336,0.1844211186346291
0.115,0.197,0.053,0.0995,0.182,0.049,0.1115084971207699
0.027,0.028,0.0215,0.0255,0.079,0.016,0.009409059883457794
0.374,0.6695,0.38,0.1365,0.897,0.113,0.688365427103047
0.016,0.033,0.019,0.019,0.028,0.017,0.009973025835759864
0.116,0.166,0.085,0.069,0.205,0.053,0.0791342334812295
0.0335,0.022,0.005,0.007,0.018,0.003,0.00701705927448842
0.078,0.053,0.0415,0.086,0.078,0.041,0.024690734173925137
0.878,0.491,0.964,0.372,0.946,0.453,0.40148869722142744
0.549,0.7485,0.646,0.389,0.8355,0.4375,0.8394446845406998
0.24,0.052,0.059,0.2625,0.06,0.099,0.021774229135272678
0.1075,0.0765,0.055,0.098,0.106,0.0525,0.041177117905494325
0.2375,0.316,0.178,0.262,0.2675,0.179,0.22226735932749953
0.045,0.01,0.013,0.066,0.011,0.027,0.0022556541487600765
0.147,0.304,0.203,0.091,0.5315,0.127,0.2076431633728861
0.069,0.039,0.027,0.0625,0.045,0.032,0.014037544513219228
0.212,0.28,0.25,0.2305,0.2615,0.232,0.18604933896073148
0.293,0.5,0.2535,0.1965,0.746,0.13,0.4258655243228109
0.1165,0.104,0.095,0.108,0.134,0.0815,0.05136926940988719
0.2635,0.26,0.211,0.3035,0.243,0.2555,0.1735987516768007
0.01,0.003,0.009,0.015,0.002,0.009,0.00047940503090610067
0.016,0.042,0.015,0.0145,0.053,0.012,0.014765263107149712
0.45,0.6935,0.542,0.333,0.795,0.354,0.7537341704650439
0.203,0.0895,0.069,0.174,0.146,0.066,0.04868479828581082
0.055,0.07,0.047,0.041,0.085,0.032,0.023683752275232187
0.023,0.004,0.008,0.034,0.004,0.012,0.0004603955332371744
0.143,0.034,0.054,0.283,0.045,0.136,0.010947184868445778
0.6695,0.755,0.7595,0.502,0.823,0.6115,0.8309536505310088
0.252,0.1915,0.172,0.2355,0.177,0.1845,0.10463303146980905
0.142,0.083,0.058,0.105,0.117,0.069,0.03650743274150063
0.2,0.217,0.142,0.139,0.247,0.131,0.1355373340901311
0.336,0.662,0.359,0.1685,0.815,0.1255,0.6211381505044431
0.032,0.029,0.037,0.038,0.028,0.036,0.006813873436665121
0.609,0.4995,0.515,0.6785,0.4915,0.6425,0.4496400246005178
0.537,0.38,0.333,0.575,0.413,0.3935,0.29468304159481673
0.01,0.007,0.006,0.009,0.016,0.004,0.001671504849991655
0.5395,0.6715,0.581,0.501,0.6615,0.529,0.6993156815260081
0.201,0.213,0.184,0.1705,0.192,0.182,0.13763297947418993
0.038,0.017,0.017,0.057,0.015,0.03,0.004194849119423862
0.233,0.089,0.152,0.2005,0.095,0.1935,0.04031097151771032
0.601,0.7085,0.706,0.64,0.6475,0.696,0.8512052623800712
0.1075,0.346,0.126,0.0975,0.41,0.072,0.26956303626485245
0.15,0.164,0.076,0.229,0.23,0.063,0.09781050473126461
0.2685,0.676,0.2645,0.03,0.813,0.014,0.6773397773798122
0.021,0.003,0.006,0.036,0.007,0.01,0.0015678835531492599
0.211,0.528,0.205,0.098,0.5565,0.088,0.45306447562071683
0.267,0.11,0.114,0.3125,0.1215,0.175,0.057636189906915956
0.193,0.242,0.214,0.194,0.241,0.2035,0.1448172171381465
0.3175,0.28,0.221,0.316,0.228,0.2545,0.17797893898019163
0.609,0.74,0.676,0.6595,0.644,0.701,0.8882113217605141
0.314,0.089,0.091,0.3705,0.09,0.147,0.0447917242220389
0.4995,0.3895,0.4105,0.4645,0.4455,0.4185,0.29330945413025294
0.165,0.197,0.1,0.087,0.4045,0.052,0.12235292595574053
0.136,0.026,0.056,0.153,0.03,0.086,0.0070185238257336555
0.723,0.6835,0.793,0.6135,0.7205,0.706,0.6936064041980325
0.367,0.4255,0.305,0.308,0.5735,0.219,0.37106029349447744
0.059,0.092,0.039,0.032,0.0955,0.017,0.039430230627472536
0.002,0.001,0.001,0.001,0.001,0.001,0.00015697588258978
0.209,0.2795,0.117,0.167,0.409,0.084,0.18187096632726746
0.093,0.035,0.036,0.083,0.072,0.037,0.01095762929226183
0.132,0.217,0.123,0.137,0.263,0.09,0.14951607835265546
0.363,0.341,0.303,0.363,0.3395,0.317,0.2511478142542033
0.5515,0.487,0.4385,0.513,0.537,0.445,0.39685942949744635
0.002,0.001,0.001,0.003,0.002,0.002,8.883556223936631e-06
0.4635,0.5655,0.494,0.6005,0.4435,0.6045,0.5443023556504578
0.1205,0.1955,0.123,0.111,0.2455,0.082,0.12056041649141186
0.636,0.3965,0.4535,0.62,0.3945,0.537,0.2927706731334598
0.287,0.223,0.222,0.323,0.203,0.2995,0.14921693871786043
0.08,0.1905,0.067,0.038,0.3475,0.017,0.12505026498123042
0.394,0.3995,0.3565,0.443,0.3615,0.4255,0.3279708399703327
0.5915,0.726,0.702,0.6635,0.6245,0.7455,0.8237681456527624
0.482,0.6335,0.4565,0.3965,0.66,0.3515,0.6362677877910881
0.0115,0.004,0.003,0.002,0.005,0.003,0.00034068814374570963
0.003,0.001,0.001,0.003,0.002,0.001,4.9918764127828014e-05
0.0625,0.018,0.02,0.06,0.02,0.032,0.005227710418344632
0.152,0.123,0.11,0.19,0.113,0.142,0.05728662304878979
0.092,0.172,0.059,0.059,0.226,0.029,0.11876538341706555
0.494,0.5275,0.5815,0.6185,0.494,0.6725,0.4585367156298157
0.19,0.124,0.142,0.2,0.123,0.1755,0.07028567652007837
0.228,0.385,0.227,0.1925,0.44,0.16,0.32773562490917674
0.157,0.396,0.145,0.092,0.556,0.065,0.29775378716390216
0.634,0.674,0.67,0.668,0.6575,0.674,0.7109731594887816
0.057,0.046,0.046,0.0715,0.035,0.055,0.012459238095632999
0.156,0.217,0.132,0.176,0.2105,0.121,0.13214662611306302
0.202,0.1785,0.106,0.22,0.2665,0.092,0.08545076326454466
0.371,0.5235,0.4215,0.363,0.616,0.3295,0.5126785607020024
0.245,0.174,0.181,0.2945,0.155,0.248,0.09948875417894165
0.2085,0.42,0.229,0.1735,0.5885,0.156,0.3329102332529368
0.096,0.227,0.103,0.058,0.242,0.0655,0.131841296624794
0.175,0.304,0.1465,0.15,0.297,0.1255,0.1917008865654725
0.573,0.56,0.59,0.617,0.5115,0.639,0.5593376318093704
0.354,0.4865,0.3945,0.4025,0.4595,0.372,0.40825955397006386
0.107,0.177,0.085,0.096,0.2025,0.067,0.09939848907019942
0.7425,0.55,0.759,0.6595,0.656,0.733,0.5187895179650632
0.121,0.007,0.013,0.113,0.008,0.04,0.0003607082612539251
0.118,0.142,0.095,0.154,0.144,0.104,0.07668488200784573
0.09,0.029,0.037,0.102,0.028,0.049,0.008986981174694915
0.106,0.1385,0.046,0.096,0.104,0.061,0.06007732105472169
0.35,0.437,0.316,0.288,0.682,0.231,0.3443340970918767
0.56,0.608,0.552,0.529,0.609,0.5085,0.5717805026964605
0.3245,0.158,0.1755,0.379,0.169,0.2625,0.09654534142715004
0.324,0.026,0.036,0.397,0.034,0.1135,0.011437358786874569
0.198,0.2395,0.148,0.134,0.5575,0.095,0.16685721997197644
0.1585,0.096,0.077,0.144,0.152,0.065,0.03331524013621804
0.1575,0.167,0.1495,0.155,0.1785,0.148,0.0856517625220162
0.14,0.2095,0.048,0.071,0.2825,0.033,0.12934841325889745
0.469,0.7055,0.513,0.412,0.7595,0.368,0.7626354655758256
0.007,0.003,0.002,0.01,0.007,0.001,0.0006269713833750199
0.27,0.47,0.263,0.153,0.678,0.117,0.38190623912819277
0.47,0.357,0.3515,0.393,0.405,0.342,0.24776119304936653
0.1255,0.263,0.124,0.148,0.28,0.088,0.16841793481065645
0.067,0.096,0.061,0.053,0.194,0.049,0.05008086447886945
0.012,0.013,0.011,0.016,0.018,0.007,0.002739078763393636
0.0535,0.1,0.077,0.055,0.099,0.055,0.05406883772102275
0.485,0.391,0.316,0.4805,0.4695,0.3385,0.30963258931139964
0.024,0.04,0.014,0.01,0.028,0.008,0.013087286322999074
0.054,0.011,0.02,0.051,0.013,0.032,0.0024599460888202656
0.017,0.008,0.009,0.028,0.007,0.01,0.0016011429892644896
0.308,0.5215,0.251,0.16,0.745,0.113,0.5039917260604488
0.5115,0.6565,0.5055,0.404,0.7015,0.406,0.6922062272618114
0.295,0.2115,0.156,0.244,0.259,0.16,0.1447510957718666
0.07,0.049,0.053,0.052,0.066,0.04,0.012281762735484402
0.0775,0.042,0.047,0.074,0.048,0.051,0.011165128382272323
0.158,0.262,0.148,0.109,0.276,0.101,0.18881527560728636
0.078,0.008,0.013,0.0835,0.013,0.021,0.003178170801737048
0.007,0.004,0.002,0.005,0.005,0.002,0.0006167718971621232
0.042,0.024,0.02,0.057,0.024,0.022,0.003981805243890487
0.026,0.019,0.013,0.023,0.019,0.013,0.0033827804474323066
0.256,0.2325,0.185,0.2835,0.2305,0.2045,0.1458568118953324
0.5785,0.5585,0.5665,0.6305,0.53,0.618,0.4947875280581199
0.074,0.046,0.041,0.099,0.046,0.051,0.014925163494384464
0.102,0.076,0.061,0.104,0.0875,0.059,0.034778082766495175
0.069,0.034,0.029,0.027,0.056,0.023,0.008734913156271142
0.081,0.084,0.0575,0.057,0.145,0.039,0.0466986837395834
0.635,0.6245,0.579,0.6195,0.5805,0.6585,0.5745338805299007
0.051,0.055,0.037,0.076,0.052,0.042,0.015104052340753578
0.1345,0.145,0.096,0.152,0.171,0.091,0.08072604683282379
0.045,0.066,0.034,0.035,0.105,0.0195,0.030023116245384875
0.005,0.002,0.002,0.003,0.005,0.001,0.00014687927081333632
0.091,0.074,0.067,0.104,0.065,0.076,0.03534723701217542
0.371,0.04,0.117,0.3285,0.05,0.157,0.013732497167092924
0.057,0.015,0.004,0.034,0.016,0.011,0.004001535537050169
0.322,0.1685,0.155,0.2205,0.219,0.161,0.10224872010990016
0.344,0.166,0.1415,0.362,0.152,0.237,0.10107102146691782
0.418,0.4815,0.372,0.3615,0.565,0.3165,0.39544736870319974
0.496,0.6365,0.5465,0.4005,0.741,0.419,0.6317668690383884
0.2905,0.128,0.114,0.15,0.1,0.118,0.0690852888797297
0.483,0.6405,0.4925,0.6255,0.5375,0.7155,0.7041905620105249
0.004,0.002,0.001,0.003,0.003,0.002,0.0001667431937069906
0.298,0.406,0.2585,0.271,0.47,0.191,0.3215261162933845
0.528,0.645,0.527,0.556,0.668,0.4955,0.657251797955037
0.5415,0.53,0.419,0.492,0.5575,0.413,0.4357946864700023
0.658,0.6375,0.814,0.5795,0.8085,0.654,0.6060800342951886
0.392,0.6195,0.518,0.297,0.6825,0.369,0.5723358087740802
0.645,0.753,0.7495,0.576,0.745,0.6285,0.9678441083057663
0.438,0.5935,0.538,0.382,0.6865,0.451,0.5631245501889812
0.654,0.761,0.7255,0.657,0.67,0.744,0.8690046022189408
0.023,0.01,0.009,0.026,0.008,0.014,0.0008671708774297086
0.2645,0.116,0.127,0.273,0.12,0.158,0.0594422839380884
0.609,0.6465,0.723,0.6255,0.703,0.679,0.6917825449508886
0.5595,0.726,0.6505,0.483,0.73,0.5585,0.870195533222855
0.419,0.4475,0.44,0.4765,0.4225,0.452,0.3924831081938742
0.239,0.2275,0.124,0.188,0.356,0.105,0.13802072508363283
0.025,0.023,0.013,0.019,0.024,0.015,0.004180652288928624
0.001,0.001,0.001,0.001,0.001,0.001,4.394550983108151e-06
0.4765,0.629,0.4515,0.5485,0.525,0.535,0.6411817214070668
0.499,0.503,0.431,0.482,0.528,0.4265,0.45170259887704234
0.249,0.2765,0.2455,0.223,0.364,0.211,0.1818987125025884
0.045,0.099,0.055,0.042,0.083,0.037,0.043101925051506326
0.184,0.055,0.064,0.242,0.054,0.084,0.023595223274111825
0.1,0.115,0.065,0.088,0.155,0.055,0.056486929639532855
0.253,0.101,0.131,0.2915,0.097,0.181,0.056829393844536065
0.509,0.5605,0.462,0.497,0.597,0.422,0.5066842195404269
0.514,0.769,0.561,0.143,0.922,0.11,0.9454785153855174
0.034,0.051,0.023,0.026,0.0925,0.013,0.02434763984217141
0.498,0.3925,0.591,0.403,0.3335,0.4965,0.300570885673166
0.1355,0.1365,0.115,0.175,0.14,0.115,0.07306571930936073
0.031,0.017,0.014,0.042,0.015,0.021,0.002656746905572425
0.003,0.001,0.001,0.003,0.001,0.001,5.236936854738332e-06
0.615,0.7575,0.6835,0.58,0.7485,0.6345,0.9457748730648741
0.322,0.3755,0.368,0.315,0.39,0.366,0.2782839645183785
0.012,0.015,0.01,0.009,0.013,0.008,0.0024081994543715493
0.096,0.008,0.014,0.104,0.016,0.037,0.0025794671569347354
0.355,0.3955,0.363,0.304,0.427,0.314,0.29581035849036524
0.0515,0.161,0.086,0.042,0.22,0.05,0.0972946103189918
0.606,0.748,0.75,0.553,0.852,0.5485,0.8847036010271708
0.099,0.094,0.087,0.115,0.1,0.08,0.036783358435952755
0.254,0.5085,0.288,0.1245,0.731,0.115,0.47203383038554503
0.263,0.06,0.051,0.2375,0.089,0.095,0.021988200746396805
0.165,0.2615,0.163,0.124,0.5085,0.107,0.19549581149553555
0.088,0.037,0.03,0.073,0.051,0.04,0.012218911218901573
0.047,0.058,0.044,0.0755,0.068,0.051,0.02349614672433962
0.247,0.192,0.16,0.2455,0.2375,0.1535,0.10412348300927218
0.19,0.0385,0.05,0.127,0.057,0.069,0.015073531843940152
0.183,0.285,0.2115,0.159,0.4235,0.151,0.18733257796092698
0.068,0.024,0.029,0.07,0.03,0.044,0.006749613407901569
0.6825,0.425,0.6265,0.641,0.487,0.6625,0.3376397196836104
0.075,0.272,0.064,0.042,0.418,0.026,0.18908178625681862
0.595,0.701,0.6615,0.6835,0.597,0.708,0.7419445029740699
0.3045,0.5725,0.3975,0.1785,0.683,0.234,0.540445567387605
0.3295,0.362,0.333,0.38,0.359,0.335,0.2838922157465596
0.2535,0.036,0.081,0.1485,0.052,0.108,0.016005216503590502
0.216,0.162,0.15,0.197,0.178,0.1305,0.08241601617132588
0.5025,0.3845,0.436,0.5305,0.414,0.478,0.29266940653098183
0.013,0.002,0.003,0.017,0.002,0.003,9.397906255393884e-05
0.318,0.3455,0.2505,0.204,0.424,0.182,0.23762622818017587
0.2515,0.359,0.293,0.248,0.41,0.2425,0.2830473519766171
0.096,0.116,0.069,0.06,0.159,0.052,0.054375678331432586
0.025,0.023,0.017,0.008,0.028,0.012,0.00645049565236639
0.0915,0.262,0.08,0.048,0.2125,0.044,0.16282659560646465
0.103,0.128,0.095,0.1,0.096,0.079,0.05698292081698629
0.117,0.0165,0.023,0.128,0.015,0.055,0.005501759615333108
0.246,0.241,0.2015,0.2445,0.3,0.17,0.1752279557813867
0.187,0.186,0.1695,0.175,0.253,0.1495,0.11618868337379086
0.267,0.1625,0.149,0.3055,0.165,0.19,0.11171873691253666
0.0975,0.115,0.07,0.094,0.158,0.057,0.054392128234822104
0.195,0.315,0.203,0.1725,0.3275,0.138,0.22703537798671056
0.8345,0.5045,0.897,0.031,0.9815,0.03,0.47112962936015024
0.2205,0.359,0.177,0.189,0.4175,0.13,0.26409932337767356
0.665,0.3705,0.6795,0.654,0.4575,0.673,0.2909408418363786
0.622,0.6765,0.614,0.651,0.667,0.616,0.7237713946308731
0.6035,0.7,0.594,0.663,0.611,0.608,0.7898276330169874
0.077,0.019,0.022,0.068,0.02,0.03,0.00608445215126802
0.253,0.075,0.122,0.251,0.069,0.1805,0.038429108389079224
0.045,0.076,0.056,0.04,0.084,0.04,0.031943887215919606
0.1075,0.092,0.063,0.1065,0.1285,0.065,0.044649152198292304
0.4955,0.492,0.439,0.4515,0.531,0.421,0.40710016179474096
0.163,0.226,0.129,0.108,0.5255,0.066,0.15134216423223243
0.259,0.4565,0.284,0.163,0.732,0.1465,0.35351365890426967
0.367,0.4735,0.33,0.3815,0.487,0.311,0.4242694259937122
0.2755,0.425,0.285,0.22,0.426,0.2055,0.36960444013931515
0.304,0.433,0.349,0.3005,0.503,0.259,0.3436912900807785
0.2385,0.2295,0.197,0.261,0.271,0.191,0.1440122199713034
0.115,0.212,0.1015,0.099,0.371,0.063,0.12506470894056576
0.024,0.008,0.005,0.036,0.007,0.007,0.0014539314651168059
0.007,0.012,0.005,0.007,0.012,0.005,0.0013908297249453263
0.4355,0.498,0.364,0.3185,0.618,0.285,0.4481696526105996
0.5965,0.679,0.613,0.6405,0.606,0.669,0.7088041464794461
0.185,0.402,0.189,0.081,0.769,0.051,0.32650727805465085
0.034,0.003,0.002,0.029,0.003,0.005,0.00027817423295781836
0.032,0.016,0.009,0.028,0.026,0.009,0.004255475562308305
0.058,0.022,0.006,0.028,0.017,0.01,0.006489456413271028
