OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2545,0.174,0.1275,0.4085,0.168,0.3605,0.15229544266725617
0.6685,0.872,0.6075,0.5785,0.8005,0.6395,0.9517662671037481
0.365,0.5085,0.3115,0.3375,0.402,0.442,0.5011687447665897
0.795,0.19,0.801,0.4895,0.2645,0.4475,0.2215097652247889
0.4095,0.4755,0.331,0.223,0.4745,0.235,0.5789963651670904
0.805,0.775,0.8155,0.556,0.877,0.6635,0.8232751870320258
0.6455,0.8045,0.687,0.682,0.7185,0.664,0.9016840000374013
0.7555,0.815,0.81,0.6635,0.81,0.8265,0.9038881538932
0.365,0.087,0.931,0.782,0.69,0.88,0.07494081162480262
0.7975,0.7915,0.7535,0.629,0.8405,0.761,0.8753970567573726
0.544,0.7265,0.5795,0.4755,0.6425,0.6085,0.799523831960141
0.294,0.337,0.3735,0.351,0.295,0.415,0.3284794488748808
0.069,0.0795,0.073,0.067,0.082,0.072,0.06888194159650754
0.2065,0.338,0.209,0.127,0.299,0.163,0.3922973924028814
0.8245,0.8915,0.8035,0.5745,0.856,0.67,0.9981876963138658
0.669,0.2965,0.939,0.8195,0.45,0.748,0.38972521417269856
0.649,0.7175,0.8445,0.803,0.7705,0.844,0.7612020491715537
0.186,0.397,0.278,0.3875,0.3295,0.3335,0.6768382658859988
0.3145,0.437,0.393,0.4345,0.382,0.424,0.5454312240522164
0.143,0.163,0.084,0.088,0.1325,0.0925,0.2003129141686612
0.046,0.0455,0.045,0.045,0.05,0.042,0.029366394169295616
0.43,0.121,0.3945,0.5595,0.238,0.275,0.16216062646171528
0.319,0.6445,0.259,0.104,0.8355,0.135,0.7419988915842697
0.705,0.7845,0.637,0.654,0.8375,0.682,0.8556750595885831
0.3415,0.539,0.3445,0.2025,0.583,0.242,0.7023816013687874
0.7485,0.5195,0.42,0.419,0.601,0.335,0.5393385281375465
0.1445,0.099,0.088,0.2205,0.089,0.101,0.08225637843594685
0.4825,0.618,0.5595,0.432,0.568,0.5955,0.7314053247871573
0.5415,0.5405,0.5485,0.7205,0.529,0.7675,0.599641308504101
0.284,0.26,0.237,0.338,0.2415,0.2865,0.27426371084014445
0.942,0.131,0.54,0.958,0.286,0.5985,0.12215858036854382
0.659,0.667,0.3945,0.3645,0.6025,0.337,0.807452837404796
0.3275,0.3245,0.3835,0.5185,0.3365,0.535,0.6966672080209486
0.2635,0.162,0.214,0.218,0.16,0.2185,0.27799325703606187
0.7085,0.539,0.4815,0.5965,0.501,0.469,0.5626966421401847
0.5985,0.7275,0.5895,0.6575,0.6795,0.6935,0.7851420745104002
0.7915,0.3885,0.7955,0.3625,0.414,0.5155,0.47830431610323265
0.3965,0.811,0.4945,0.5235,0.566,0.469,0.8702997433735264
0.553,0.77,0.684,0.8855,0.6535,0.649,0.8777402045414007
0.3965,0.71,0.367,0.3695,0.5635,0.3355,0.7560167391780241
0.5405,0.7905,0.6585,0.536,0.6885,0.6495,0.8142506260925171
0.4755,0.4025,0.39,0.6735,0.357,0.383,0.531436573815002
0.2935,0.211,0.2485,0.3215,0.201,0.2985,0.49225146827598343
0.6485,0.86,0.6345,0.6195,0.718,0.7745,0.9675251265281883
0.656,0.8875,0.6595,0.6835,0.7245,0.8185,0.9960743482230463
0.059,0.0745,0.0645,0.0795,0.073,0.061,0.11777028709842959
0.456,0.4025,0.4075,0.315,0.388,0.436,0.6187377180623741
0.5035,0.8115,0.49,0.1655,0.857,0.184,0.9912167018877114
0.188,0.194,0.169,0.1895,0.209,0.181,0.33271687384588955
0.8795,0.9055,0.753,0.874,0.719,0.874,0.9694986299067818
0.5925,0.855,0.506,0.22,0.8745,0.389,0.9051587090409712
0.7355,0.4155,0.928,0.7615,0.7445,0.876,0.4422863477891058
0.7115,0.527,0.573,0.574,0.508,0.5595,0.579191946518886
0.245,0.5115,0.3935,0.215,0.5755,0.276,0.5960941437048939
0.221,0.3915,0.2755,0.1035,0.452,0.203,0.43447319099336856
0.3565,0.6655,0.4335,0.2975,0.598,0.335,0.7137007146803596
0.801,0.8895,0.8355,0.8095,0.7645,0.892,0.9621150336833714
0.2515,0.4805,0.357,0.2885,0.4215,0.3855,0.7069389391119125
0.046,0.003,0.017,0.067,0.004,0.039,4.4864047021466916e-05
0.282,0.537,0.4175,0.4205,0.4695,0.619,0.5628404283379438
0.809,0.771,0.6925,0.772,0.7855,0.89,0.8191803168430654
0.654,0.835,0.6745,0.7875,0.6785,0.806,0.9173889286020536
0.5175,0.5355,0.5675,0.558,0.5245,0.5845,0.5624941419158288
0.7425,0.64,0.898,0.8255,0.742,0.8805,0.7324663403670475
0.027,0.01,0.008,0.059,0.009,0.016,3.776071276712965e-06
0.631,0.715,0.688,0.773,0.646,0.7945,0.8357954955319844
0.496,0.762,0.642,0.311,0.7775,0.5195,0.8257322927772867
0.733,0.5495,0.7055,0.791,0.631,0.8155,0.6014649892859649
0.03,0.0275,0.033,0.036,0.026,0.043,0.0016304664277728682
0.545,0.469,0.726,0.624,0.512,0.731,0.5110953785867745
0.136,0.212,0.186,0.188,0.1985,0.146,0.21493010829157264
0.232,0.139,0.16,0.4465,0.11,0.3675,0.09823632845129628
0.711,0.8385,0.8415,0.782,0.7875,0.8655,0.8827008421801819
0.486,0.6215,0.4195,0.406,0.5205,0.5865,0.7185219104850687
0.276,0.266,0.2615,0.377,0.258,0.322,0.3480777406086588
0.6875,0.7625,0.6825,0.7895,0.6525,0.7515,0.8447680249584166
0.7175,0.846,0.7775,0.58,0.8045,0.6235,0.9664620246394526
0.4175,0.5395,0.5445,0.4275,0.473,0.4985,0.5614415598178901
0.295,0.6835,0.288,0.0825,0.7655,0.0965,0.8333780783248546
0.648,0.729,0.754,0.7965,0.654,0.8595,0.8090894336532437
0.4235,0.748,0.547,0.361,0.7395,0.372,0.7507312895999815
0.7565,0.847,0.7315,0.413,0.8695,0.507,0.9494278224453321
0.502,0.64,0.492,0.827,0.5455,0.757,0.6725724100791712
0.074,0.0865,0.066,0.091,0.071,0.066,0.22030050888661196
0.3815,0.336,0.321,0.359,0.329,0.314,0.4529713974252616
0.019,0.028,0.024,0.014,0.026,0.019,0.0409280412972689
0.7425,0.404,0.5625,0.8415,0.4565,0.688,0.5405510098601441
0.333,0.5155,0.439,0.496,0.44,0.5805,0.7088291069303172
0.409,0.272,0.201,0.7455,0.2415,0.3065,0.271038394869836
0.2525,0.525,0.337,0.192,0.4885,0.233,0.6459936667962987
0.728,0.7325,0.729,0.6625,0.8435,0.8065,0.7841459723988482
0.6805,0.879,0.7005,0.658,0.7515,0.7695,0.9983554191137781
0.069,0.288,0.109,0.0175,0.3425,0.047,0.35811736014386586
0.9065,0.047,0.922,0.793,0.0905,0.38,0.018159108803440602
0.3935,0.598,0.4825,0.951,0.4875,0.693,0.7105227216956262
0.3795,0.401,0.3145,0.934,0.3455,0.447,0.3925087277400381
0.665,0.8405,0.828,0.716,0.805,0.8155,0.9141123308820851
0.5315,0.6965,0.443,0.435,0.568,0.4835,0.8140677640112735
0.5785,0.366,0.541,0.2995,0.386,0.453,0.4793735468827899
0.71,0.8095,0.8385,0.7525,0.771,0.8305,0.8186491392883646
0.409,0.502,0.529,0.738,0.4955,0.646,0.7877973090543622
0.4015,0.8065,0.385,0.173,0.909,0.121,0.879693818450372
0.125,0.155,0.1215,0.119,0.1435,0.115,0.21879645710325496
0.698,0.847,0.8315,0.7025,0.779,0.8525,0.9875033487715155
0.2285,0.3005,0.236,0.207,0.271,0.218,0.5148352505206508
0.662,0.874,0.7035,0.686,0.784,0.723,0.9346580392420443
0.168,0.4435,0.173,0.077,0.6,0.087,0.5819327699440893
0.546,0.671,0.554,0.6935,0.639,0.804,0.6662127430776082
0.915,0.666,0.897,0.58,0.9255,0.6325,0.7825141758158236
0.554,0.6785,0.562,0.767,0.61,0.794,0.7841204448611542
0.455,0.3585,0.3255,0.391,0.3005,0.3755,0.5338601753395311
0.2955,0.7995,0.378,0.0935,0.6995,0.111,0.8510588697833771
0.498,0.7655,0.52,0.5415,0.629,0.6555,0.9032978402767444
0.6985,0.8305,0.7435,0.195,0.963,0.241,0.9856299944147957
0.1385,0.13,0.079,0.031,0.1345,0.06,0.09070849549876468
0.634,0.5475,0.634,0.6925,0.6695,0.8505,0.5467802220539524
0.621,0.846,0.6715,0.776,0.6915,0.7825,0.924098383003233
0.017,0.163,0.02,0.147,0.076,0.046,0.15682049456356031
0.422,0.3945,0.479,0.51,0.4105,0.528,0.6205894717720488
0.307,0.463,0.368,0.158,0.378,0.309,0.49301980763111897
0.679,0.6875,0.635,0.912,0.6215,0.647,0.7784254358987321
0.5695,0.783,0.504,0.185,0.631,0.353,0.9386525020306773
0.4415,0.7125,0.481,0.7445,0.4875,0.633,0.7818938138443894
0.7865,0.075,0.243,0.2195,0.101,0.251,0.09208109034399443
0.799,0.691,0.803,0.7735,0.7315,0.899,0.7665852427628822
0.6485,0.6355,0.595,0.6575,0.5865,0.6305,0.6682448117950675
0.8445,0.6715,0.9015,0.7685,0.936,0.392,0.7760903744759435
0.4795,0.6825,0.485,0.8235,0.5825,0.7335,0.8216598123289529
0.4045,0.467,0.318,0.3765,0.477,0.267,0.43504454739304343
0.984,0.109,0.978,0.8045,0.891,0.7905,0.10086637920327093
0.4375,0.579,0.8265,0.6225,0.6185,0.752,0.5974354076958164
0.128,0.168,0.1295,0.1195,0.1765,0.126,0.3704782652426388
0.3345,0.4145,0.2035,0.2965,0.494,0.2155,0.6672644228208784
0.641,0.692,0.565,0.521,0.7735,0.359,0.8985243144490873
0.6455,0.8585,0.7245,0.2155,0.964,0.2945,0.9906310948545527
0.148,0.2755,0.112,0.637,0.1605,0.215,0.4240890345100632
0.197,0.297,0.218,0.353,0.2575,0.236,0.4428539334025855
0.121,0.129,0.1115,0.118,0.122,0.108,0.22147142095799768
0.6785,0.634,0.647,0.504,0.6005,0.661,0.6461328634402417
0.5335,0.5095,0.358,0.8955,0.384,0.4935,0.5150577605693123
0.8965,0.114,0.5895,0.848,0.227,0.5535,0.2847766285892679
0.17,0.342,0.156,0.1325,0.265,0.115,0.422518120538819
0.5335,0.7635,0.6435,0.78,0.656,0.8895,0.8706645783463606
0.6335,0.749,0.576,0.3115,0.5205,0.5405,0.7826678708311657
0.705,0.7505,0.6755,0.63,0.7065,0.649,0.7702956478273884
0.8225,0.7495,0.7555,0.8415,0.7075,0.7935,0.8784011466718241
0.8295,0.86,0.8075,0.8995,0.731,0.904,0.932162898523808
0.5135,0.5415,0.482,0.356,0.539,0.451,0.6985880504015551
0.3045,0.2755,0.296,0.5065,0.283,0.431,0.5571533330121416
0.562,0.7385,0.5535,0.3745,0.806,0.421,0.7724601285286761
0.671,0.8365,0.7305,0.6185,0.8135,0.7085,0.9425071771949443
0.2405,0.4585,0.298,0.184,0.533,0.2175,0.5397854160903364
0.574,0.506,0.351,0.805,0.381,0.336,0.46781774250996666
0.4435,0.5255,0.635,0.659,0.465,0.646,0.7474389508563093
0.445,0.755,0.4135,0.826,0.579,0.7315,0.8168703599401813
0.781,0.7185,0.664,0.8945,0.6665,0.713,0.8038882267061436
0.0155,0.006,0.106,0.005,0.006,0.007,3.223774452865419e-06
0.8285,0.7265,0.65,0.7305,0.704,0.763,0.810170615430605
0.5035,0.609,0.5715,0.694,0.544,0.675,0.7512761888004407
0.4925,0.363,0.2655,0.3025,0.387,0.257,0.44415266215025917
0.181,0.337,0.131,0.4445,0.188,0.351,0.3083820503314148
0.8795,0.8745,0.764,0.8295,0.8935,0.681,0.9112974230936448
0.6485,0.8135,0.625,0.7335,0.6845,0.8685,0.8636457333547808
0.11,0.29,0.1295,0.103,0.1915,0.116,0.5087523569280219
0.369,0.039,0.3755,0.616,0.101,0.5095,0.01681256838593615
0.7325,0.6705,0.7205,0.769,0.63,0.7115,0.664497425266294
0.6175,0.691,0.4725,0.3015,0.781,0.3635,0.8006301391594959
0.5335,0.855,0.562,0.847,0.7235,0.701,0.938446315527796
0.4415,0.269,0.2265,0.409,0.758,0.214,0.5947991406748634
0.493,0.2405,0.3895,0.4235,0.2765,0.433,0.5380535858018491
0.063,0.142,0.0895,0.059,0.122,0.064,0.12873863032392222
0.793,0.8775,0.7565,0.8085,0.7895,0.6795,0.9645816528795352
0.574,0.681,0.828,0.636,0.768,0.814,0.7430615507040418
0.755,0.739,0.793,0.8085,0.7235,0.8645,0.7200964423213934
0.778,0.923,0.824,0.435,0.945,0.5755,0.9934129894254007
0.2785,0.709,0.397,0.3305,0.573,0.4345,0.8443336674377888
0.508,0.519,0.5775,0.614,0.501,0.6345,0.5983229433417423
0.6875,0.5695,0.495,0.675,0.536,0.6455,0.5561407545932462
0.495,0.7525,0.5515,0.255,0.806,0.2985,0.8108810307403465
0.3595,0.542,0.396,0.3245,0.485,0.454,0.6423340057867555
0.6935,0.303,0.387,0.7925,0.312,0.462,0.34325476989612436
0.5575,0.6895,0.611,0.556,0.733,0.531,0.8383000623380916
0.2785,0.148,0.133,0.637,0.1555,0.3145,0.2032166014650605
0.5905,0.526,0.535,0.7065,0.49,0.5965,0.5818423664201346
0.76,0.853,0.695,0.6845,0.8525,0.656,0.8780915497382182
0.607,0.7995,0.539,0.67,0.621,0.825,0.9558954482226918
0.6705,0.8595,0.724,0.732,0.758,0.827,0.9909146000689644
0.579,0.15,0.637,0.43,0.175,0.317,0.19002127688861326
0.343,0.282,0.562,0.695,0.4215,0.686,0.32310289048122787
0.378,0.6785,0.405,0.2755,0.7205,0.289,0.8168665403636467
0.821,0.655,0.831,0.667,0.841,0.7665,0.754856197375445
0.291,0.098,0.242,0.574,0.111,0.217,0.18486806065639688
0.4355,0.432,0.248,0.499,0.4255,0.452,0.46998146377395245
0.1045,0.1005,0.079,0.07,0.076,0.073,0.13257984815074347
0.516,0.153,0.085,0.679,0.139,0.3975,0.26361426944991584
0.38,0.731,0.455,0.6735,0.5625,0.514,0.772892481005388
0.5795,0.85,0.6665,0.457,0.885,0.56,0.8990063667105133
0.289,0.6235,0.345,0.19,0.5055,0.2665,0.6822525920572196
0.186,0.5915,0.3035,0.16,0.551,0.259,0.7566926418213611
0.329,0.447,0.444,0.5205,0.3825,0.5735,0.5346593395091647
0.8685,0.4355,0.906,0.7295,0.711,0.864,0.4407633083845621
0.8295,0.9115,0.826,0.7495,0.835,0.8325,0.9647323548731672
0.023,0.025,0.017,0.017,0.028,0.017,0.001235250630799432
0.518,0.6955,0.625,0.7295,0.619,0.7935,0.7770389265689488
0.6625,0.8015,0.716,0.792,0.7035,0.8415,0.9113442156973988
0.3035,0.6025,0.393,0.201,0.687,0.247,0.6684131148115666
0.465,0.679,0.6185,0.7755,0.6385,0.5815,0.7160308749029664
0.7875,0.908,0.822,0.715,0.8155,0.884,0.9881367222142577
0.616,0.6455,0.5415,0.6485,0.6435,0.7865,0.7215652019075574
0.7615,0.4125,0.668,0.8335,0.67,0.866,0.49315351488850234
0.8365,0.1595,0.293,0.434,0.197,0.366,0.2270608537413107
0.523,0.697,0.631,0.631,0.587,0.624,0.7504645191117169
0.5685,0.7725,0.5355,0.723,0.666,0.437,0.8364934799872061
0.417,0.4175,0.427,0.389,0.413,0.42,0.43753489207703167
0.5145,0.36,0.22,0.9415,0.356,0.667,0.5487573537808121
0.05,0.062,0.059,0.0495,0.06,0.057,0.050824567658693434
0.09,0.104,0.095,0.087,0.106,0.088,0.1652824037909404
0.2925,0.169,0.24,0.397,0.189,0.3845,0.2837920710641376
0.6645,0.824,0.619,0.7015,0.691,0.835,0.9092492329424833
0.689,0.6315,0.819,0.599,0.8725,0.662,0.7448739303389112
0.2735,0.256,0.2665,0.183,0.2375,0.28,0.2451940207719174
0.32,0.2035,0.268,0.346,0.2085,0.305,0.44739798002453035
0.336,0.3485,0.3265,0.261,0.3945,0.296,0.39029892371155583
0.4085,0.202,0.295,0.316,0.218,0.3175,0.3171898920771299
0.2845,0.3115,0.3265,0.32,0.338,0.349,0.5220822149449744
0.047,0.044,0.049,0.037,0.041,0.05,0.03344875752997198
0.2885,0.063,0.263,0.342,0.082,0.188,0.0845821953707632
0.781,0.921,0.8255,0.6005,0.923,0.7265,0.9776023454773515
0.219,0.2855,0.1855,0.149,0.2095,0.162,0.3035163973904863
0.883,0.8165,0.857,0.732,0.703,0.8395,0.8963678209970203
0.037,0.09,0.06,0.035,0.079,0.031,0.12535257156835436
0.461,0.441,0.7685,0.624,0.482,0.6815,0.5019154014990176
0.6165,0.6495,0.6525,0.7135,0.578,0.7445,0.7291830694912699
0.796,0.058,0.516,0.316,0.076,0.191,0.0688791846698947
0.2835,0.4585,0.401,0.2595,0.472,0.334,0.5430002401295919
0.282,0.4725,0.4875,0.327,0.4595,0.462,0.5946853131725365
0.6205,0.6125,0.4145,0.376,0.5105,0.4915,0.7380569872270588
0.5115,0.8575,0.524,0.7605,0.681,0.856,0.9341511883675107
0.421,0.5545,0.786,0.386,0.5955,0.5485,0.6000075334449878
0.419,0.728,0.5335,0.537,0.762,0.3485,0.7711131870849013
0.033,0.049,0.029,0.151,0.035,0.043,0.01729909842293958
0.65,0.7165,0.696,0.7315,0.6915,0.8515,0.7293876380342724
0.6055,0.85,0.618,0.5845,0.7205,0.7055,0.9449710177942768
0.178,0.2,0.179,0.4535,0.168,0.231,0.23661947989456142
0.434,0.535,0.586,0.5035,0.497,0.688,0.6205341295940157
0.364,0.391,0.505,0.4535,0.4115,0.5095,0.5385540331270733
0.7665,0.5915,0.511,0.696,0.7375,0.8175,0.6679231001680777
0.5765,0.859,0.616,0.4395,0.729,0.618,0.8925961449086695
0.8065,0.6045,0.9475,0.7235,0.767,0.8625,0.7133854136718849
0.851,0.8625,0.8975,0.882,0.825,0.8975,0.9274510986128001
0.5135,0.6345,0.534,0.492,0.605,0.545,0.7548812285407642
0.514,0.3775,0.539,0.611,0.439,0.6325,0.6417861818703189
0.5395,0.505,0.5415,0.477,0.494,0.619,0.6419149911881461
0.638,0.828,0.703,0.7845,0.696,0.786,0.8764054811229196
0.523,0.4615,0.4875,0.488,0.4385,0.558,0.5147480575969148
0.6145,0.6005,0.835,0.7585,0.7025,0.8655,0.6863014880181189
0.394,0.202,0.312,0.347,0.2135,0.342,0.34038345167612705
0.5265,0.5445,0.5605,0.593,0.5305,0.6075,0.5381875903359985
0.4325,0.336,0.249,0.124,0.3315,0.208,0.3773911732680171
0.6135,0.578,0.6155,0.67,0.557,0.653,0.6181079526282502
0.688,0.8435,0.792,0.8435,0.82,0.758,0.9505245393133721
0.3995,0.4745,0.375,0.318,0.4365,0.348,0.4888464756861226
0.568,0.8315,0.7485,0.513,0.6845,0.7245,0.8651983518208407
0.092,0.348,0.097,0.032,0.288,0.035,0.5711883329840897
0.7215,0.814,0.714,0.761,0.734,0.873,0.8758077002003137
0.1345,0.1705,0.101,0.224,0.145,0.1,0.1905785342216799
0.829,0.8575,0.859,0.7385,0.743,0.78,0.8952695656797087
0.2375,0.593,0.3015,0.4545,0.3905,0.2925,0.6499636230746544
0.1435,0.447,0.112,0.118,0.3215,0.074,0.4998490491250117
0.6995,0.853,0.688,0.699,0.676,0.5715,0.9809524691769487
0.994,0.2615,0.933,0.7935,0.6755,0.8665,0.2713879282798977
0.3115,0.2445,0.248,0.4285,0.184,0.333,0.29246502338577984
0.7475,0.6965,0.784,0.805,0.68,0.828,0.7111519051497172
0.664,0.77,0.702,0.792,0.689,0.8465,0.9390551206290894
0.6965,0.576,0.617,0.72,0.5315,0.6475,0.7561105034103206
0.3615,0.5295,0.3715,0.199,0.485,0.315,0.6400829034871729
0.3845,0.5235,0.4025,0.4025,0.5125,0.308,0.5960840123067193
0.355,0.4885,0.3785,0.16,0.3975,0.315,0.5371740723219465
0.5465,0.7625,0.6345,0.5305,0.652,0.718,0.7870582285848924
0.521,0.828,0.478,0.7615,0.719,0.3715,0.9011288572732342
0.307,0.5675,0.4055,0.241,0.69,0.289,0.6065138804114194
0.724,0.891,0.726,0.4525,0.8665,0.6175,0.9588102133500933
0.076,0.118,0.084,0.075,0.1255,0.062,0.11223992406774773
0.476,0.831,0.583,0.6845,0.713,0.8105,0.8934304691368353
0.568,0.647,0.706,0.778,0.5745,0.82,0.7592421360095483
0.307,0.597,0.4535,0.485,0.467,0.497,0.661349571379624
0.227,0.15,0.193,0.202,0.159,0.167,0.27300679086053087
0.163,0.178,0.2095,0.218,0.1725,0.202,0.30813319036416237
0.332,0.2785,0.295,0.394,0.281,0.328,0.4446215564345074
0.3305,0.2915,0.2925,0.3655,0.2855,0.308,0.4717459415444565
0.5675,0.6905,0.5945,0.752,0.7955,0.8105,0.7283901293188682
0.714,0.77,0.817,0.7895,0.782,0.876,0.8154788381778173
0.3755,0.465,0.4725,0.4355,0.424,0.5755,0.5664270945814214
0.6745,0.8335,0.6995,0.641,0.803,0.73,0.9644564029313131
0.756,0.7235,0.7385,0.7515,0.7575,0.844,0.7168948445404864
0.7445,0.787,0.804,0.87,0.7765,0.9115,0.8278066866099169
0.4,0.506,0.4385,0.2345,0.6175,0.294,0.5921426333636803
0.71,0.801,0.823,0.747,0.7595,0.904,0.9029753214946286
0.425,0.698,0.374,0.495,0.5995,0.3565,0.7326914360521586
0.2875,0.2,0.323,0.1825,0.205,0.2965,0.3286623713400304
0.316,0.3695,0.2795,0.346,0.2885,0.315,0.5281424938064494
0.5145,0.7955,0.7145,0.449,0.7265,0.7255,0.8104034543085343
0.8565,0.435,0.384,0.961,0.472,0.737,0.5430367072689473
0.5595,0.875,0.6135,0.733,0.698,0.7695,0.9677471389920697
0.1525,0.058,0.028,0.128,0.042,0.029,0.031190106887015734
0.881,0.607,0.649,0.948,0.5935,0.7225,0.6050048881557317
0.818,0.156,0.322,0.4645,0.1715,0.283,0.13746969754198
0.6605,0.737,0.7955,0.6155,0.6755,0.8065,0.7799986904195835
0.197,0.308,0.275,0.39,0.3015,0.271,0.5237432742584855
0.723,0.2345,0.3325,0.6905,0.5795,0.834,0.25193377798247274
0.06,0.068,0.049,0.0425,0.064,0.045,0.0862698702212818
0.4795,0.5475,0.418,0.337,0.4745,0.428,0.6456756534027415
0.68,0.8595,0.742,0.5025,0.797,0.6995,0.9796697569519656
0.153,0.001,0.016,0.025,0.002,0.008,6.603649082806538e-20
0.468,0.316,0.236,0.796,0.302,0.4595,0.36375935108490465
0.5685,0.7675,0.838,0.7065,0.8055,0.803,0.8863570804668446
0.414,0.5375,0.4615,0.367,0.468,0.514,0.6582217718324788
0.371,0.6255,0.369,0.167,0.9195,0.11,0.6450758765908062
0.4955,0.6935,0.5885,0.436,0.726,0.539,0.7308130427419343
0.6195,0.855,0.719,0.76,0.7635,0.7445,0.9779542865776477
0.3235,0.626,0.3645,0.184,0.586,0.368,0.7594744012034528
0.647,0.8085,0.7905,0.7945,0.7955,0.8725,0.8460503205327567
0.332,0.396,0.2075,0.5185,0.254,0.33,0.4772563825543321
0.4295,0.565,0.431,0.3025,0.5475,0.422,0.6835392433804265
0.3965,0.3505,0.336,0.6555,0.336,0.3845,0.3984635276449714
0.7115,0.74,0.7235,0.708,0.682,0.7405,0.8448688294371978
0.828,0.029,0.3235,0.903,0.265,0.7485,0.0015222035949648452
0.895,0.549,0.9475,0.875,0.6835,0.889,0.6526972224019546
0.5155,0.701,0.5645,0.364,0.755,0.4515,0.7478984130604107
0.174,0.285,0.171,0.2375,0.2195,0.169,0.4018144144342781
0.788,0.01,0.741,0.423,0.026,0.1715,0.0034937031160144068
0.904,0.359,0.842,0.6715,0.5815,0.8195,0.5567666131560094
0.205,0.442,0.2375,0.218,0.3565,0.252,0.5980076216477835
0.6025,0.4935,0.438,0.4535,0.454,0.479,0.6023832485409766
0.589,0.5645,0.776,0.661,0.603,0.7695,0.6311823989687249
0.3205,0.2645,0.2805,0.2565,0.2395,0.2775,0.3554112068698485
0.6555,0.6945,0.4865,0.4825,0.599,0.519,0.7680914601136324
0.3235,0.616,0.427,0.2785,0.692,0.291,0.6258873667783291
0.6055,0.5715,0.5745,0.7095,0.53,0.635,0.6762858355416232
0.483,0.358,0.383,0.376,0.821,0.332,0.3738055705582741
0.5175,0.605,0.6325,0.679,0.581,0.6765,0.615613425835337
0.737,0.8445,0.789,0.5945,0.8425,0.569,0.9410352222216893
0.094,0.1585,0.102,0.0815,0.171,0.081,0.2710767829320534
0.161,0.3835,0.1625,0.2125,0.274,0.202,0.4411534274946388
0.415,0.585,0.5075,0.694,0.6375,0.8455,0.602764738906265
0.973,0.086,0.943,0.3705,0.2035,0.4625,0.06722623057608755
0.102,0.142,0.099,0.123,0.11,0.1185,0.2676112191035334
0.3175,0.327,0.3195,0.5035,0.299,0.27,0.4655638313674769
0.7445,0.288,0.541,0.8025,0.66,0.86,0.41417963214238795
0.345,0.127,0.142,0.32,0.138,0.177,0.1317480680108078
0.788,0.8005,0.8375,0.887,0.751,0.915,0.852311901337161
0.4295,0.6505,0.599,0.527,0.585,0.608,0.7502653458979399
0.71,0.659,0.6885,0.745,0.658,0.844,0.6398013161460807
0.7295,0.8495,0.806,0.898,0.7975,0.7255,0.9380539203719527
0.3055,0.236,0.28,0.317,0.2245,0.31,0.5280369954070692
0.61,0.614,0.8805,0.7115,0.65,0.827,0.6646363098727494
0.5155,0.6305,0.5175,0.508,0.516,0.569,0.6755322394350575
0.5905,0.7995,0.5745,0.6155,0.656,0.545,0.8042444327329294
0.209,0.3765,0.318,0.5535,0.3335,0.4325,0.43388771694806294
0.824,0.4245,0.4495,0.7585,0.416,0.562,0.4707330183905585
0.807,0.8205,0.8435,0.791,0.7925,0.8305,0.9151155699143503
0.344,0.2105,0.216,0.5395,0.2285,0.4945,0.19246362168533457
0.4235,0.202,0.277,0.381,0.222,0.34,0.2858156662447573
0.125,0.153,0.045,0.0965,0.104,0.064,0.18378403560775372
0.369,0.715,0.48,0.2975,0.749,0.311,0.7310533926314933
0.764,0.8865,0.8125,0.8755,0.8385,0.7845,0.9918517295082532
0.6565,0.3615,0.242,0.792,0.447,0.7905,0.5541589162560298
0.708,0.7605,0.8325,0.7565,0.7635,0.8565,0.782013845686945
0.059,0.0695,0.063,0.058,0.092,0.057,0.0531559952987071
0.252,0.252,0.408,0.221,0.2685,0.307,0.2720535579465265
0.563,0.898,0.612,0.5765,0.745,0.7405,0.9873809685866579
0.5035,0.758,0.545,0.746,0.6315,0.7785,0.8212749468756781
0.643,0.778,0.7255,0.645,0.672,0.7655,0.8495607903368709
0.541,0.6665,0.55,0.473,0.6395,0.502,0.7598552069299773
0.2395,0.304,0.2335,0.133,0.2855,0.201,0.466375077785939
0.5705,0.478,0.464,0.5365,0.4505,0.4895,0.5884770373192185
0.088,0.071,0.086,0.084,0.078,0.081,0.11705331251300587
0.3505,0.21,0.316,0.437,0.2285,0.343,0.292302184029853
0.8395,0.534,0.542,0.76,0.5185,0.6745,0.6447897793189508
0.3,0.417,0.211,0.3525,0.508,0.2055,0.5117995048257952
0.305,0.565,0.351,0.169,0.5,0.2155,0.6308481325765181
0.3735,0.579,0.523,0.6985,0.5075,0.624,0.6757560958369399
0.8485,0.541,0.6635,0.741,0.684,0.8445,0.5745980918402829
0.542,0.647,0.6865,0.65,0.639,0.7455,0.6412415392192923
0.033,0.042,0.036,0.041,0.044,0.046,0.06646345292486404
0.382,0.4565,0.41,0.1975,0.5605,0.341,0.6514641737941219
0.946,0.249,0.935,0.5255,0.93,0.694,0.4702182094729257
0.269,0.6185,0.383,0.5535,0.4595,0.528,0.718617127891694
0.8765,0.6415,0.732,0.839,0.722,0.8895,0.6905122547656106
0.7935,0.9095,0.8425,0.823,0.8985,0.7115,0.9809818767633219
0.4715,0.241,0.288,0.8665,0.224,0.409,0.22457303215422492
0.3775,0.426,0.3015,0.394,0.3665,0.351,0.4272643142906395
