OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.4672607780843939e-06
0.486,0.128,0.403,0.001,0.004,0.001,0.09892998983628137
0.001,0.001,0.001,0.001,0.001,0.001,4.1184177983353706e-12
0.006,0.1405,0.001,0.001,0.125,0.001,0.12419451873878444
0.001,0.001,0.001,0.001,0.001,0.001,8.977569828056e-12
0.001,0.016,0.001,0.001,0.02,0.001,0.010898611913749861
0.85,0.575,0.887,0.001,1.0,0.001,0.5542721569661523
0.001,0.001,0.001,0.001,0.001,0.001,0.00030504319479195835
0.001,0.001,0.001,0.001,0.001,0.001,5.052705217037786e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.920955913568164e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.00013457012177349416
0.321,0.181,0.2785,0.001,0.001,0.001,0.15951674247614353
0.844,0.008,0.8345,0.001,0.001,0.001,0.009966761851218265
0.008,0.203,0.001,0.001,0.035,0.001,0.15298400457364908
0.001,0.001,0.001,0.001,0.001,0.001,2.1706895626983266e-16
0.001,0.002,0.001,0.001,0.001,0.001,0.0006574441748397535
0.001,0.1155,0.001,0.001,0.023,0.001,0.08498049569557484
0.006,0.29,0.001,0.001,0.167,0.001,0.2560117773451989
0.002,0.015,0.001,0.001,0.001,0.001,0.010336569778454449
0.001,0.004,0.001,0.001,0.001,0.001,0.0009203068388803366
0.001,0.001,0.001,0.001,0.001,0.001,0.0003565458519027614
0.3415,0.2425,0.17,0.001,0.008,0.001,0.21163368406507907
0.001,0.052,0.001,0.001,0.007,0.001,0.047140418704878735
0.001,0.001,0.001,0.001,0.001,0.001,1.9937552180522615e-09
0.975,0.08,0.977,0.001,1.0,0.001,0.07173166978973847
0.001,0.001,0.001,0.001,0.001,0.001,1.4198398494848228e-06
0.094,0.7895,0.083,0.001,0.8635,0.001,0.8368943872528207
0.001,0.003,0.001,0.001,0.021,0.001,0.0017394427560054745
0.001,0.001,0.001,0.001,0.001,0.001,2.276540711025061e-05
0.263,0.1,0.156,0.001,0.004,0.001,0.08644983479162863
0.001,0.001,0.001,0.001,0.001,0.001,0.0007947154593612613
0.343,0.593,0.344,0.001,0.06,0.001,0.5820490424319728
0.001,0.002,0.001,0.001,0.003,0.001,0.0018278924243001695
0.001,0.001,0.001,0.001,0.001,0.001,1.9278314164767535e-05
0.001,0.148,0.001,0.001,0.018,0.001,0.1231546313999629
0.005,0.2565,0.001,0.001,0.128,0.001,0.23877457131042604
0.001,0.002,0.001,0.001,0.001,0.001,0.00013086250658994117
0.001,0.001,0.001,0.001,0.001,0.001,8.011620237456597e-08
0.007,0.4475,0.005,0.001,0.929,0.001,0.43405324654944466
0.001,0.044,0.001,0.001,0.077,0.001,0.03429932466312375
0.001,0.027,0.001,0.001,0.016,0.001,0.018396518712499494
0.001,0.001,0.001,0.001,0.001,0.001,1.3531227294412093e-11
0.001,0.002,0.001,0.001,0.002,0.001,0.00013784876669369905
0.104,0.8325,0.074,0.001,0.74,0.001,0.8474225687801499
0.001,0.001,0.001,0.001,0.001,0.001,6.269739775894809e-09
0.002,0.31,0.001,0.001,0.49,0.001,0.2726409018098695
0.003,0.015,0.001,0.001,0.001,0.001,0.012917082975217938
0.182,0.8465,0.104,0.001,0.6605,0.001,0.9365210290705783
0.001,0.09,0.001,0.001,0.129,0.001,0.07597803851750674
0.738,0.462,0.752,0.001,0.999,0.001,0.4654601030137704
0.001,0.003,0.001,0.001,0.001,0.001,0.0009539728102098161
0.001,0.1605,0.001,0.001,0.298,0.001,0.13948981042411926
0.001,0.002,0.001,0.001,0.001,0.001,2.871058090848771e-05
0.001,0.002,0.001,0.001,0.006,0.001,0.0010869021527563248
0.001,0.043,0.001,0.001,0.04,0.001,0.0309290645708578
0.001,0.003,0.001,0.001,0.001,0.001,0.00014722431028853036
0.001,0.001,0.001,0.001,0.001,0.001,5.091441306008388e-09
0.007,0.04,0.001,0.001,0.01,0.001,0.03784323000835875
0.001,0.226,0.001,0.001,0.962,0.001,0.2139307283876464
0.004,0.008,0.001,0.001,0.002,0.001,0.005578609902335795
0.111,0.415,0.028,0.001,0.0435,0.001,0.40012184216492175
0.001,0.001,0.001,0.001,0.001,0.001,6.727220506120031e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.164273831574982e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00031170082668471383
0.001,0.005,0.001,0.001,0.002,0.001,0.0064960719830813776
0.98,0.059,0.977,0.001,1.0,0.001,0.05111200411406939
0.002,0.146,0.001,0.001,0.5825,0.001,0.11120335760905176
0.001,0.001,0.001,0.001,0.001,0.001,2.3545991640049572e-08
0.846,0.087,0.872,0.001,0.001,0.001,0.07103310338124465
0.001,0.0015,0.001,0.001,0.001,0.001,0.0004968541803440252
0.145,0.8775,0.121,0.001,0.796,0.001,0.9254984808290865
0.169,0.113,0.005,0.001,0.005,0.001,0.09341007917162905
0.001,0.081,0.001,0.001,0.058,0.001,0.07533149492570464
0.026,0.5195,0.004,0.001,0.158,0.001,0.45858399240150716
0.001,0.001,0.001,0.001,0.001,0.001,0.000498157156049194
0.001,0.001,0.001,0.001,0.001,0.001,6.033709141704259e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6704105079028792e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.407531804192554e-05
0.053,0.176,0.003,0.001,0.006,0.001,0.15624568851974657
0.001,0.001,0.001,0.001,0.001,0.001,1.5189492251686332e-06
0.675,0.515,0.7075,0.001,0.996,0.001,0.5352325056920001
0.001,0.001,0.001,0.001,0.001,0.001,5.684454009465515e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.022264350400456e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.563683760028987e-05
0.001,0.0255,0.001,0.001,0.019,0.001,0.012205919290542152
0.192,0.8145,0.202,0.001,1.0,0.001,0.8650784455780748
0.249,0.6115,0.113,0.001,0.304,0.001,0.6221898334653118
0.001,0.001,0.001,0.001,0.001,0.001,2.5694427178367023e-07
0.001,0.069,0.001,0.001,0.006,0.001,0.053457644911951395
0.001,0.001,0.001,0.001,0.001,0.001,6.829488009407385e-06
0.001,0.009,0.001,0.001,0.004,0.001,0.007964064718800741
0.001,0.011,0.001,0.001,0.001,0.001,0.005139348815076983
0.001,0.031,0.001,0.001,0.003,0.001,0.020982301781918546
0.15,0.122,0.021,0.001,0.003,0.001,0.09249379672488864
0.001,0.033,0.001,0.001,0.061,0.001,0.031043594590369587
0.001,0.001,0.001,0.001,0.001,0.001,4.470055237660017e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3252318602735163e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0015312026277184989
0.254,0.8505,0.177,0.001,0.967,0.001,0.9026727782390662
0.011,0.295,0.002,0.001,0.3305,0.001,0.27050598165224643
0.001,0.058,0.001,0.001,0.229,0.001,0.05538318907997322
0.001,0.1405,0.001,0.001,0.025,0.001,0.10870851495775809
0.756,0.188,0.724,0.001,0.003,0.001,0.15860949927294388
0.001,0.001,0.001,0.001,0.001,0.001,3.057170572781561e-05
0.5215,0.36,0.53,0.001,0.009,0.001,0.34900754035656123
0.001,0.001,0.001,0.001,0.001,0.001,0.0007500119264066305
0.001,0.001,0.001,0.001,0.001,0.001,4.698616850607906e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.62529506290899e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.00038196978345646275
0.001,0.001,0.001,0.001,0.001,0.001,1.3087329668630688e-07
0.001,0.0575,0.001,0.001,0.005,0.001,0.036258667700903184
0.001,0.002,0.001,0.001,0.003,0.001,0.00107919000427373
0.001,0.003,0.001,0.001,0.003,0.001,0.0006541481029485469
0.08,0.087,0.001,0.001,0.002,0.001,0.06938936716109532
0.001,0.001,0.001,0.001,0.001,0.001,6.148399574757411e-05
0.001,0.019,0.001,0.001,0.002,0.001,0.01552224423038579
0.001,0.004,0.001,0.001,0.001,0.001,0.0024272875659698463
0.001,0.001,0.001,0.001,0.001,0.001,2.8685564240155125e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.7653688070980216e-08
0.001,0.012,0.001,0.001,0.027,0.001,0.009016687449578106
0.831,0.549,0.8695,0.001,1.0,0.001,0.519757384342729
0.001,0.001,0.001,0.001,0.001,0.001,1.576830462652623e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0595536378091772e-05
0.755,0.284,0.729,0.001,1.0,0.001,0.23704983061479717
0.004,0.4605,0.004,0.001,0.7195,0.001,0.44793398548465946
0.001,0.022,0.001,0.001,0.006,0.001,0.01904816307709447
0.443,0.528,0.4565,0.001,0.025,0.001,0.4648290139896588
0.001,0.002,0.001,0.001,0.009,0.001,0.002001811715350384
0.001,0.013,0.001,0.001,0.021,0.001,0.005343013169771456
0.103,0.3995,0.006,0.001,0.058,0.001,0.35633766305934267
0.001,0.025,0.001,0.001,0.007,0.001,0.019553347192298287
0.002,0.055,0.001,0.001,0.004,0.001,0.042038736389105755
0.599,0.4315,0.6145,0.001,0.998,0.001,0.4019604093912754
0.001,0.012,0.001,0.001,0.001,0.001,0.0018188579538540245
0.15,0.8005,0.079,0.001,0.984,0.001,0.7832945563578428
0.001,0.001,0.001,0.001,0.001,0.001,4.2525869445260406e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.892280020355044e-12
0.821,0.1965,0.822,0.001,1.0,0.001,0.15935680460350257
0.001,0.053,0.001,0.001,0.008,0.001,0.037911604193247864
0.001,0.001,0.001,0.001,0.001,0.001,1.4521908688436223e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010330566017628705
0.0255,0.5005,0.004,0.001,0.058,0.001,0.5167567789391165
0.001,0.082,0.001,0.001,0.5015,0.001,0.0725241950429343
0.476,0.841,0.516,0.001,1.0,0.001,0.8869337646522795
0.073,0.464,0.006,0.001,0.0385,0.001,0.4178698741164837
0.001,0.043,0.001,0.001,0.3565,0.001,0.031870662726564726
0.001,0.332,0.001,0.001,0.3615,0.001,0.29273503010975765
0.001,0.001,0.001,0.001,0.001,0.001,9.992781860290572e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.899725749449045e-05
0.266,0.19,0.1945,0.001,0.004,0.001,0.1704900201182299
0.001,0.001,0.001,0.001,0.001,0.001,1.6942539333547818e-05
0.001,0.034,0.001,0.001,0.049,0.001,0.02261314563322123
0.3475,0.4225,0.4295,0.001,0.06,0.001,0.39255290953190936
0.001,0.053,0.001,0.001,0.108,0.001,0.04499459165917905
0.001,0.008,0.001,0.001,0.002,0.001,0.0029492517013166783
0.2285,0.8225,0.182,0.001,0.7815,0.001,0.9040541631418644
0.009,0.406,0.001,0.001,0.2635,0.001,0.37923436442360114
0.001,0.139,0.001,0.001,0.097,0.001,0.12334250258353316
0.001,0.001,0.001,0.001,0.001,0.001,0.0001587063793181441
0.001,0.001,0.001,0.001,0.001,0.001,0.0007060604647717327
0.303,0.3825,0.0975,0.001,0.0295,0.001,0.3336584515269637
0.001,0.0355,0.001,0.001,0.0075,0.001,0.03548455988218487
0.001,0.001,0.001,0.001,0.001,0.001,2.176253687587688e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.0013090389477352922
0.001,0.001,0.001,0.001,0.001,0.001,4.69221621746129e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0002130861291933787
0.007,0.2825,0.001,0.001,0.051,0.001,0.24926953342355146
0.001,0.001,0.001,0.001,0.001,0.001,2.201724349777741e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.9759289868837737e-08
0.001,0.106,0.001,0.001,0.1,0.001,0.08590102085920813
0.001,0.001,0.001,0.001,0.001,0.001,2.5250658167186777e-09
0.255,0.8575,0.199,0.001,0.9265,0.001,0.9642442453319646
0.003,0.291,0.001,0.001,0.3905,0.001,0.2566849762243672
0.001,0.008,0.001,0.001,0.006,0.001,0.001954918635850592
0.003,0.3605,0.003,0.001,0.4205,0.001,0.3721402959508102
0.001,0.001,0.001,0.001,0.001,0.001,1.858718102571126e-09
0.136,0.825,0.0945,0.001,0.839,0.001,0.837773564069971
0.001,0.001,0.001,0.001,0.001,0.001,0.00014605911474093198
0.001,0.003,0.001,0.001,0.005,0.001,0.0018470405242379758
0.519,0.018,0.5615,0.001,0.001,0.001,0.01251466430826716
0.001,0.001,0.001,0.001,0.001,0.001,7.63612104487107e-05
0.746,0.391,0.767,0.001,0.999,0.001,0.37221350108392814
0.001,0.076,0.001,0.001,0.058,0.001,0.04844461303364989
0.81,0.1605,0.805,0.001,0.002,0.001,0.13330470305360642
0.001,0.001,0.001,0.001,0.001,0.001,1.5132126941736221e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0037691760742154337
0.051,0.0435,0.002,0.001,0.001,0.001,0.027784287372253136
0.001,0.001,0.001,0.001,0.001,0.001,0.00149898259988526
0.001,0.003,0.001,0.001,0.005,0.001,0.0025921279887811725
0.001,0.001,0.001,0.001,0.001,0.001,1.036461566818341e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.110610997115742e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.877742443250903e-06
0.142,0.03,0.001,0.001,0.002,0.001,0.018857509367188545
0.001,0.001,0.001,0.001,0.001,0.001,0.0003564894002394572
0.001,0.001,0.001,0.001,0.002,0.001,3.0552203973146284e-05
0.012,0.526,0.009,0.001,0.8765,0.001,0.5049458946998266
0.003,0.3415,0.006,0.001,0.982,0.001,0.3087983654523767
0.001,0.011,0.001,0.001,0.029,0.001,0.0042272777936475285
0.012,0.204,0.003,0.001,0.044,0.001,0.19760051073972937
0.007,0.346,0.002,0.001,0.1155,0.001,0.3334513433498302
0.001,0.078,0.001,0.001,0.11,0.001,0.06765074937666196
0.001,0.001,0.001,0.001,0.001,0.001,0.0002396652338445508
0.001,0.012,0.001,0.001,0.0205,0.001,0.007447356407907669
0.001,0.001,0.001,0.001,0.001,0.001,2.3322838039589795e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2379578298031751e-12
0.001,0.023,0.001,0.001,0.015,0.001,0.014352830935127202
0.001,0.002,0.001,0.001,0.001,0.001,5.369298415108937e-05
0.039,0.045,0.001,0.001,0.001,0.001,0.03312217365869419
0.001,0.001,0.001,0.001,0.001,0.001,1.2023954655520698e-11
0.614,0.3985,0.631,0.001,0.998,0.001,0.35143249171169866
0.001,0.001,0.001,0.001,0.001,0.001,6.342490482099919e-06
0.001,0.029,0.001,0.001,0.003,0.001,0.02044518563696741
0.085,0.001,0.001,0.001,0.001,0.001,0.0004236098488658829
0.082,0.054,0.008,0.001,0.001,0.001,0.0558858597448756
0.001,0.357,0.001,0.001,0.564,0.001,0.34023060158238627
0.226,0.8285,0.249,0.001,1.0,0.001,0.8820219142890187
0.971,0.062,0.979,0.001,1.0,0.001,0.03746428892127031
0.003,0.013,0.001,0.001,0.002,0.001,0.014080528176912075
0.001,0.001,0.001,0.001,0.001,0.001,6.865886247013082e-09
0.161,0.7275,0.045,0.001,0.6665,0.001,0.7214085139184584
0.001,0.001,0.001,0.001,0.001,0.001,9.020401288861407e-10
0.009,0.333,0.003,0.001,0.093,0.001,0.3125282919807425
0.001,0.001,0.001,0.001,0.001,0.001,2.374631765507125e-11
0.258,0.6855,0.1445,0.001,0.2135,0.001,0.7257409942398723
0.001,0.001,0.001,0.001,0.001,0.001,3.527834249303826e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7117886603912134e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.094054859908946e-09
0.001,0.003,0.001,0.001,0.002,0.001,0.0004576720581964325
0.001,0.001,0.001,0.001,0.001,0.001,3.785220874164133e-09
0.402,0.7075,0.312,0.001,0.8465,0.001,0.7487401279122372
0.1425,0.8615,0.0935,0.001,0.8675,0.001,0.9106378405402742
0.001,0.176,0.001,0.001,0.043,0.001,0.15306681213757797
0.442,0.788,0.43,0.001,0.992,0.001,0.8448639425097042
0.08,0.003,0.001,0.001,0.001,0.001,0.0003033749996381976
0.001,0.014,0.001,0.001,0.003,0.001,0.004074621429701786
0.001,0.001,0.001,0.001,0.001,0.001,1.143939628729774e-06
0.001,0.111,0.001,0.001,0.02,0.001,0.080316662127481
0.001,0.146,0.001,0.001,0.4905,0.001,0.11499234180792148
0.001,0.001,0.001,0.001,0.001,0.001,7.004002880755124e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6629687732355888e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3364578031463847e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1824974304213104e-06
0.009,0.1335,0.001,0.001,0.005,0.001,0.10259161797583942
0.001,0.069,0.001,0.001,0.007,0.001,0.043121351800424625
0.002,0.335,0.006,0.001,0.479,0.001,0.34059998482189224
0.001,0.009,0.001,0.001,0.023,0.001,0.007622968625941836
0.001,0.0225,0.001,0.001,0.047,0.001,0.016295600036036268
0.999,0.016,0.999,0.001,1.0,0.001,0.012783748347007694
0.001,0.005,0.001,0.001,0.002,0.001,0.0005324317341087112
0.005,0.434,0.001,0.001,0.699,0.001,0.399447631631893
0.001,0.001,0.001,0.001,0.001,0.001,3.0493370072844285e-10
0.001,0.001,0.001,0.001,0.002,0.001,0.0003122153997868256
0.001,0.001,0.001,0.001,0.001,0.001,3.0847572610744597e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.817299214077063e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.198342211163355e-06
0.001,0.049,0.001,0.001,0.0025,0.001,0.05012976954016991
0.001,0.048,0.001,0.001,0.033,0.001,0.044591376490648676
0.001,0.001,0.001,0.001,0.001,0.001,0.00022638902461927986
0.001,0.031,0.001,0.001,0.037,0.001,0.021284744787812157
0.001,0.018,0.001,0.001,0.302,0.001,0.013250420861993902
0.001,0.002,0.001,0.001,0.002,0.001,0.00024473864278745487
0.001,0.062,0.001,0.001,0.019,0.001,0.047464536172977495
0.002,0.4045,0.002,0.001,0.6195,0.001,0.34586158225369956
0.002,0.2175,0.001,0.001,0.301,0.001,0.21281747097534878
0.001,0.012,0.001,0.001,0.001,0.001,0.003947681181305628
0.8095,0.002,0.846,0.001,0.001,0.001,0.001908074600849103
0.035,0.565,0.005,0.001,0.1825,0.001,0.5718511025737567
0.001,0.006,0.001,0.001,0.001,0.001,0.0014418239987889624
0.852,0.1825,0.896,0.001,1.0,0.001,0.1375634758685657
0.565,0.216,0.591,0.001,0.001,0.001,0.15677835327703937
0.001,0.003,0.001,0.001,0.003,0.001,0.0018810491565815818
0.181,0.8305,0.051,0.001,0.451,0.001,0.8099939194527892
0.001,0.001,0.001,0.001,0.001,0.001,5.144948976103669e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.896499337771799e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00034517112118007673
0.001,0.001,0.001,0.001,0.001,0.001,6.497120467613348e-08
0.002,0.168,0.001,0.001,0.028,0.001,0.13213568396139064
0.001,0.001,0.001,0.001,0.001,0.001,1.4351521183047117e-12
0.764,0.338,0.76,0.001,1.0,0.001,0.2692411112419735
0.707,0.144,0.721,0.001,0.005,0.001,0.11969510658058587
0.725,0.6895,0.785,0.001,0.999,0.001,0.6854981867314782
0.002,0.027,0.001,0.001,0.002,0.001,0.01560876583492615
0.001,0.045,0.001,0.001,0.0365,0.001,0.04092212457504919
0.001,0.001,0.001,0.001,0.001,0.001,2.9113903287643027e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.636399615532621e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.2681164723084964e-05
0.001,0.2235,0.001,0.001,0.4085,0.001,0.19437193865480648
0.4245,0.82,0.4255,0.001,0.984,0.001,0.8836495353208045
0.164,0.846,0.1475,0.001,0.999,0.001,0.8787709895089939
0.774,0.4345,0.807,0.001,1.0,0.001,0.4176579420507943
0.001,0.002,0.001,0.001,0.001,0.001,6.342203954213288e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.557138708387899e-06
0.016,0.5345,0.017,0.001,0.91,0.001,0.547726169909411
0.853,0.559,0.907,0.001,1.0,0.001,0.5072772000710148
0.001,0.043,0.001,0.001,0.003,0.001,0.03286905680091177
0.004,0.486,0.001,0.001,0.186,0.001,0.4147042517816182
0.929,0.3695,0.926,0.001,1.0,0.001,0.29631772345996704
0.001,0.109,0.001,0.001,0.611,0.001,0.09239025980553701
0.001,0.021,0.001,0.001,0.001,0.001,0.006471076908887596
0.001,0.001,0.001,0.001,0.001,0.001,1.841384311117524e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3074163472821134e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1344247824142527e-12
0.497,0.0535,0.391,0.001,0.001,0.001,0.039681107289785834
0.001,0.0445,0.001,0.001,0.016,0.001,0.03982054953795789
0.001,0.001,0.001,0.001,0.001,0.001,4.004822623871009e-09
0.002,0.0915,0.001,0.001,0.0165,0.001,0.07183206444265959
0.001,0.001,0.001,0.001,0.001,0.001,1.4031129205990459e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.1107079235775155e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.3904283435521224e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.495968407238407e-13
0.001,0.059,0.001,0.001,0.009,0.001,0.036521406383578904
0.001,0.004,0.001,0.001,0.001,0.001,0.0029502853477374716
0.001,0.129,0.001,0.001,0.081,0.001,0.1232013157926172
0.001,0.001,0.001,0.001,0.001,0.001,3.50392676255491e-05
0.342,0.001,0.08,0.001,0.001,0.001,0.0005018126938407396
0.29,0.4585,0.269,0.001,0.0715,0.001,0.44039284318691774
0.033,0.252,0.001,0.001,0.013,0.001,0.22647531328743006
0.073,0.341,0.001,0.001,0.085,0.001,0.30212911696225575
0.002,0.2785,0.001,0.001,0.163,0.001,0.2513709485067398
0.016,0.103,0.001,0.001,0.003,0.001,0.07168772025834072
0.931,0.325,0.957,0.001,1.0,0.001,0.2970895358284821
0.716,0.112,0.789,0.001,0.002,0.001,0.11797901786515172
0.001,0.001,0.001,0.001,0.001,0.001,1.985310082546794e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7993848198812135e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.000345865791330471
0.005,0.005,0.001,0.001,0.001,0.001,0.004032148483714456
0.003,0.3455,0.002,0.001,0.8625,0.001,0.32506791763907195
0.007,0.033,0.001,0.001,0.002,0.001,0.017328483137241866
0.001,0.017,0.001,0.001,0.012,0.001,0.007002658365249763
0.001,0.002,0.001,0.001,0.001,0.001,0.0006595432498218706
0.001,0.006,0.001,0.001,0.01,0.001,0.0033076754716570883
0.119,0.0785,0.008,0.001,0.009,0.001,0.06106226065424669
0.001,0.026,0.001,0.001,0.003,0.001,0.017282146850212607
0.001,0.001,0.001,0.001,0.001,0.001,1.7901189554999935e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0007444768616458522
0.001,0.005,0.001,0.001,0.002,0.001,0.0005531438563476315
0.001,0.001,0.001,0.001,0.001,0.001,3.020357259568467e-10
0.001,0.003,0.001,0.001,0.001,0.001,0.0014487034131333456
0.001,0.001,0.001,0.001,0.001,0.001,1.0468647192090027e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.101174676357545e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.131262078574058e-07
0.002,0.355,0.001,0.001,0.225,0.001,0.3339001500053279
0.155,0.5645,0.04,0.001,0.121,0.001,0.5673113319169603
0.182,0.835,0.137,0.001,0.699,0.001,0.9366102743136964
0.001,0.001,0.001,0.001,0.007,0.001,0.0006842904428490477
0.001,0.007,0.001,0.001,0.007,0.001,0.0022594496033644354
0.001,0.002,0.001,0.001,0.001,0.001,8.608220860055407e-07
0.384,0.5755,0.398,0.001,0.0565,0.001,0.5676813962637469
0.001,0.001,0.001,0.001,0.001,0.001,2.301031823777097e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.147805043282134e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.20581644964301e-14
0.393,0.8035,0.3585,0.001,0.964,0.001,0.8355021547720864
0.001,0.001,0.001,0.001,0.001,0.001,3.8778406801322825e-07
0.187,0.847,0.096,0.001,0.8085,0.001,0.8686022136091168
0.001,0.005,0.001,0.001,0.003,0.001,0.0036390844047416147
0.001,0.028,0.001,0.001,0.006,0.001,0.028730739563949004
0.335,0.844,0.234,0.001,0.9475,0.001,0.8716671575793045
0.025,0.258,0.001,0.001,0.054,0.001,0.2553696728845024
0.493,0.5305,0.5,0.001,0.9915,0.001,0.5109882454402908
0.001,0.29,0.001,0.001,0.737,0.001,0.23656072358170258
0.001,0.001,0.001,0.001,0.001,0.001,3.8947362563004534e-10
0.002,0.135,0.001,0.001,0.033,0.001,0.11427399482481937
0.001,0.005,0.001,0.001,0.001,0.001,0.0018753116296516361
0.001,0.007,0.001,0.001,0.001,0.001,0.001791685816930353
0.001,0.001,0.001,0.001,0.001,0.001,1.9296138675097873e-06
0.001,0.035,0.001,0.001,0.027,0.001,0.016708488307690214
0.001,0.001,0.001,0.001,0.001,0.001,0.0002644648216501641
0.002,0.111,0.001,0.001,0.013,0.001,0.07961547016556134
0.978,0.143,0.993,0.001,1.0,0.001,0.10535543698814745
0.537,0.8055,0.537,0.001,0.9895,0.001,0.8542531000009149
0.001,0.031,0.001,0.001,0.011,0.001,0.03109307341612419
0.001,0.02,0.001,0.001,0.001,0.001,0.010314094435076974
0.023,0.5,0.004,0.001,0.1425,0.001,0.43971009562562247
0.001,0.145,0.001,0.001,0.623,0.001,0.12093088301313462
0.001,0.004,0.001,0.001,0.002,0.001,0.003919939781980851
0.001,0.007,0.001,0.001,0.002,0.001,0.0022949456795949112
0.005,0.1925,0.001,0.001,0.041,0.001,0.1826030795303589
0.001,0.001,0.001,0.001,0.001,0.001,0.0009757959891749378
0.001,0.012,0.001,0.001,0.007,0.001,0.0076035463732330106
0.001,0.001,0.001,0.001,0.001,0.001,7.646230515594617e-13
0.5775,0.7265,0.617,0.001,1.0,0.001,0.6720179932717147
0.001,0.009,0.001,0.001,0.003,0.001,0.0022054937492116547
0.001,0.0525,0.001,0.001,0.004,0.001,0.05219747126743505
0.016,0.011,0.001,0.001,0.001,0.001,0.00747801031252752
0.059,0.726,0.052,0.001,0.818,0.001,0.7620288352338714
0.002,0.381,0.001,0.001,0.979,0.001,0.36497304549919285
0.625,0.525,0.579,0.001,0.996,0.001,0.5170277095647227
0.001,0.014,0.001,0.001,0.009,0.001,0.008349839444730132
0.001,0.001,0.001,0.001,0.001,0.001,2.9300739121721103e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.794643202572662e-09
0.001,0.043,0.001,0.001,0.0245,0.001,0.033405930512393156
0.001,0.001,0.001,0.001,0.001,0.001,1.76135722876002e-08
0.764,0.4185,0.783,0.001,1.0,0.001,0.39940577338577
0.002,0.1975,0.002,0.001,0.475,0.001,0.1934735595033437
0.001,0.001,0.001,0.001,0.001,0.001,4.6274040632266585e-05
0.001,0.014,0.001,0.001,0.016,0.001,0.01383208548416887
0.001,0.001,0.001,0.001,0.001,0.001,6.544942979555004e-10
0.001,0.002,0.001,0.001,0.004,0.001,0.0007751671538399061
0.001,0.004,0.001,0.001,0.003,0.001,0.00232270444990626
0.001,0.0405,0.001,0.001,0.145,0.001,0.0344903112091056
0.001,0.001,0.001,0.001,0.001,0.001,6.105303563678331e-10
0.849,0.403,0.889,0.001,0.999,0.001,0.40314843286289814
0.001,0.006,0.001,0.001,0.03,0.001,0.0029666259966161846
0.001,0.001,0.001,0.001,0.001,0.001,9.358439780886952e-14
0.188,0.8435,0.18,0.001,0.931,0.001,0.9496850487474481
0.001,0.001,0.001,0.001,0.001,0.001,1.4511310513573226e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.752538003200476e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00029820829656093624
