OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.513,0.4865,0.465,0.5205,0.4785,0.4955,0.43483201480373657
0.6375,0.709,0.7025,0.616,0.69,0.6825,0.958583309821595
0.6525,0.7065,0.6725,0.665,0.638,0.7065,0.807534034930083
0.6615,0.73,0.7095,0.6625,0.6875,0.6935,0.8375539371166252
0.5615,0.668,0.611,0.614,0.591,0.6475,0.8124656039737963
0.5665,0.663,0.6215,0.6345,0.593,0.723,0.945834276981101
0.071,0.04,0.044,0.098,0.05,0.059,0.01442203190330906
0.6505,0.733,0.7315,0.6575,0.6985,0.717,0.9320300497824002
0.063,0.024,0.02,0.076,0.03,0.035,0.00553837891447724
0.675,0.256,0.833,0.4555,0.8745,0.545,0.18898348081264787
0.462,0.495,0.5115,0.4755,0.4815,0.5235,0.45394844206802465
0.425,0.2835,0.3015,0.4245,0.316,0.4,0.19293364470684857
0.153,0.229,0.1245,0.125,0.294,0.094,0.13449909427740345
0.6105,0.6125,0.56,0.619,0.5835,0.578,0.5341716511021355
0.529,0.616,0.549,0.5315,0.59,0.493,0.6472901546748211
0.569,0.6545,0.605,0.6185,0.5815,0.6215,0.708971448861808
0.479,0.4315,0.4075,0.55,0.42,0.466,0.3545802028074929
0.4895,0.5335,0.459,0.565,0.503,0.4945,0.5047895209040405
0.587,0.698,0.648,0.6185,0.5925,0.6715,0.9543026940259516
0.575,0.697,0.6205,0.6265,0.595,0.665,0.8537158428325722
0.657,0.737,0.7015,0.6565,0.662,0.707,0.9379965529601731
0.5215,0.6585,0.583,0.4775,0.6445,0.4995,0.6940049064230747
0.441,0.2,0.321,0.476,0.234,0.398,0.13139188858848005
0.2395,0.1895,0.168,0.272,0.2125,0.186,0.09615383449126547
0.53,0.5645,0.5165,0.5025,0.604,0.4875,0.5467261900502416
0.6625,0.7345,0.745,0.5955,0.7215,0.6745,0.9173403078665514
0.626,0.674,0.6285,0.661,0.606,0.684,0.8056742612857495
0.6725,0.6975,0.758,0.556,0.779,0.5975,0.8582549347445702
0.6875,0.6215,0.7025,0.5545,0.6695,0.6415,0.6750663644354891
0.688,0.251,0.666,0.599,0.3985,0.5925,0.1504528725000277
0.307,0.1905,0.269,0.453,0.205,0.419,0.10340500821680283
0.154,0.07,0.0665,0.1515,0.085,0.088,0.03384362712154591
0.538,0.6635,0.5985,0.519,0.608,0.573,0.7546452903879933
0.6155,0.6725,0.6535,0.5855,0.6395,0.667,0.8880507729632722
0.597,0.66,0.6305,0.592,0.662,0.609,0.7444915523373126
0.3525,0.3905,0.361,0.384,0.375,0.3725,0.2716925617135944
0.543,0.693,0.6075,0.372,0.899,0.325,0.8252402976724597
0.2315,0.1735,0.213,0.2715,0.168,0.243,0.08656422729161053
0.3915,0.418,0.356,0.3935,0.3845,0.402,0.39670435213716193
0.5785,0.7155,0.643,0.616,0.639,0.6685,0.9037515438628707
0.5045,0.616,0.541,0.569,0.541,0.5715,0.6959395914940154
0.3885,0.273,0.267,0.4355,0.2675,0.3035,0.15863641215172283
0.479,0.149,0.242,0.417,0.198,0.3025,0.08429290811333685
0.262,0.091,0.107,0.157,0.16,0.108,0.03767508896215184
0.219,0.259,0.2025,0.2365,0.297,0.189,0.15804503790050906
0.4075,0.5425,0.4675,0.382,0.503,0.4275,0.5534744434758412
0.285,0.257,0.236,0.327,0.2455,0.264,0.1629579580971318
0.712,0.5195,0.537,0.651,0.517,0.608,0.5110132548912072
0.172,0.0545,0.103,0.226,0.063,0.142,0.013637265891110468
0.617,0.61,0.6515,0.622,0.5955,0.6705,0.6010488825008737
0.371,0.369,0.345,0.376,0.3925,0.335,0.2612584203373223
0.152,0.055,0.051,0.231,0.059,0.107,0.009501976001180468
0.6115,0.6775,0.6465,0.6455,0.61,0.6845,0.7944245123139957
0.514,0.6225,0.577,0.508,0.582,0.5635,0.6979146803406804
0.673,0.6445,0.76,0.629,0.726,0.6625,0.6935895767322625
0.4755,0.633,0.557,0.4225,0.619,0.461,0.6114685471961349
0.061,0.066,0.048,0.092,0.046,0.076,0.01563611158580968
0.687,0.6095,0.863,0.3375,0.962,0.387,0.5955779431146155
0.153,0.27,0.183,0.136,0.323,0.135,0.17619202082161625
0.44,0.176,0.433,0.407,0.221,0.429,0.08835743705559525
0.463,0.5615,0.4675,0.524,0.5275,0.472,0.5193392064100968
0.398,0.5375,0.4705,0.4215,0.5005,0.4405,0.4943210798817589
0.5445,0.6535,0.608,0.5735,0.6375,0.596,0.7334085004906108
0.5385,0.606,0.572,0.5455,0.559,0.5865,0.6018566185736653
0.347,0.105,0.249,0.388,0.126,0.321,0.04089726682966726
0.605,0.7085,0.6715,0.6205,0.6435,0.6795,0.8790262274707397
0.5285,0.5825,0.58,0.495,0.5685,0.5595,0.6520833950229232
0.5155,0.634,0.579,0.512,0.5715,0.5505,0.6139212877402156
0.598,0.666,0.644,0.6665,0.6085,0.694,0.7117944156587512
0.053,0.032,0.019,0.046,0.039,0.023,0.006920181470866018
0.6195,0.721,0.682,0.639,0.661,0.664,0.8847670032403158
0.62,0.663,0.644,0.633,0.6285,0.657,0.7126367758786651
0.615,0.6905,0.648,0.6395,0.6115,0.65,0.7693080970752232
0.6265,0.7215,0.6825,0.624,0.6645,0.6675,0.9979817848129946
0.613,0.7395,0.698,0.6325,0.6495,0.7155,0.929185237176407
0.041,0.0295,0.027,0.049,0.033,0.034,0.005020409710767021
0.618,0.608,0.6875,0.6175,0.657,0.6835,0.56428383419434
0.654,0.676,0.7475,0.65,0.6785,0.699,0.6989370603646226
0.552,0.6045,0.572,0.523,0.608,0.545,0.61709084559427
0.508,0.153,0.46,0.6015,0.262,0.528,0.0736799651698644
0.4815,0.4975,0.495,0.4985,0.4945,0.5025,0.42555265920070695
0.5415,0.2945,0.383,0.5975,0.3,0.4685,0.1690457349407929
0.338,0.266,0.286,0.297,0.293,0.2765,0.16871620695857212
0.3915,0.4305,0.373,0.4105,0.428,0.388,0.33591898961360467
0.5935,0.676,0.635,0.6465,0.5835,0.6365,0.7064476656994738
0.562,0.6825,0.6325,0.5945,0.592,0.654,0.8230443243525528
0.498,0.5965,0.5195,0.525,0.529,0.5295,0.5800055944405141
0.564,0.3545,0.4195,0.589,0.387,0.496,0.2440628742015097
0.407,0.48,0.3935,0.425,0.463,0.3845,0.39958387142242047
0.5035,0.4985,0.534,0.509,0.4835,0.5525,0.4389135302504841
0.172,0.299,0.238,0.161,0.3205,0.162,0.17682064898113267
0.63,0.675,0.686,0.584,0.6585,0.654,0.7394099899978978
0.571,0.6485,0.62,0.602,0.6055,0.614,0.657652769953835
0.6125,0.723,0.693,0.632,0.68,0.6855,0.9061540412873761
0.747,0.4945,0.7675,0.64,0.638,0.6975,0.4222278444556353
0.44,0.4035,0.321,0.469,0.3895,0.442,0.3606329100255925
0.3755,0.247,0.274,0.348,0.266,0.2895,0.15612402958510913
0.5695,0.684,0.6655,0.6255,0.6145,0.6725,0.7854961442202326
0.537,0.6935,0.609,0.6075,0.592,0.618,0.7530635297108631
0.5145,0.6465,0.56,0.482,0.659,0.497,0.6746552963638839
0.411,0.5085,0.402,0.439,0.492,0.342,0.46669330899556494
0.542,0.5715,0.559,0.572,0.548,0.573,0.5463728047265266
0.5065,0.628,0.567,0.483,0.598,0.5195,0.6512531116969932
0.4345,0.5825,0.5005,0.4295,0.551,0.4625,0.5897026467287878
0.3975,0.3255,0.365,0.4285,0.3235,0.4205,0.24513860193336406
0.2295,0.241,0.182,0.247,0.267,0.177,0.15525405765757264
0.5215,0.49,0.4695,0.571,0.482,0.536,0.4403449098511778
0.3055,0.234,0.27,0.308,0.254,0.301,0.1535474958608409
0.3835,0.247,0.234,0.394,0.259,0.2995,0.17812981218850557
0.7575,0.427,0.712,0.5975,0.615,0.683,0.3456603313165658
0.6145,0.5945,0.633,0.647,0.5915,0.67,0.6206355145151543
0.5425,0.6805,0.62,0.57,0.6035,0.594,0.8427479569275734
0.1735,0.115,0.1215,0.162,0.112,0.147,0.05015493060023023
0.112,0.02,0.053,0.056,0.004,0.04,0.0008224671450709898
0.618,0.7205,0.689,0.64,0.66,0.697,0.9451205625140057
0.58,0.727,0.67,0.582,0.682,0.6305,0.9996235712647912
0.5655,0.632,0.587,0.5965,0.601,0.617,0.6919796950589576
0.4985,0.6675,0.561,0.4635,0.736,0.4685,0.7251434794850036
0.496,0.2965,0.3245,0.5045,0.317,0.422,0.22401385874569377
0.2385,0.175,0.1995,0.275,0.176,0.2355,0.0857899834953867
0.5435,0.676,0.6335,0.5875,0.5825,0.6555,0.8356032122926079
0.508,0.5075,0.4775,0.5835,0.4755,0.526,0.41090471463989475
0.6385,0.747,0.6965,0.6725,0.667,0.7145,0.8916836308469178
0.531,0.256,0.437,0.544,0.299,0.5095,0.16840931809383758
0.4605,0.5215,0.476,0.4685,0.5205,0.448,0.43426489004464675
0.593,0.2905,0.383,0.5885,0.3405,0.4615,0.20017583710103878
0.5005,0.4985,0.52,0.5195,0.476,0.559,0.41422106357718913
0.527,0.635,0.5735,0.5675,0.5675,0.629,0.9233835717346099
0.687,0.5845,0.6335,0.6225,0.593,0.681,0.5486509946232497
0.53,0.6335,0.571,0.548,0.547,0.588,0.8338115036436465
0.34,0.281,0.345,0.378,0.299,0.3745,0.1956820960667181
0.58,0.169,0.4305,0.518,0.25,0.482,0.09275206780031264
0.565,0.6595,0.607,0.628,0.608,0.643,0.7691325922103418
0.588,0.666,0.6045,0.6325,0.5905,0.6805,0.8145014456781804
0.586,0.6625,0.598,0.643,0.5905,0.665,0.8002340925472007
0.551,0.6405,0.616,0.5595,0.5655,0.6405,0.765749547525873
0.522,0.564,0.5095,0.518,0.543,0.506,0.5331429649819359
0.5235,0.564,0.5395,0.566,0.5475,0.5505,0.5186077205882516
0.5785,0.692,0.642,0.641,0.6025,0.665,0.8584069035598259
0.1795,0.1645,0.135,0.173,0.2,0.1285,0.06968811249332513
0.221,0.314,0.176,0.2365,0.333,0.152,0.22700638721792818
0.5885,0.679,0.6185,0.5755,0.6475,0.579,0.7276712857418982
0.2815,0.105,0.181,0.342,0.1145,0.258,0.046068236521424215
0.5195,0.2895,0.433,0.495,0.306,0.4945,0.18731933372990017
0.621,0.755,0.7515,0.626,0.7425,0.685,0.9934608253691927
0.591,0.653,0.6365,0.5845,0.622,0.6405,0.6497628750441837
0.5895,0.5775,0.571,0.6165,0.519,0.635,0.6351682914386744
0.5955,0.7205,0.6725,0.542,0.6945,0.5945,0.9335058517409313
0.276,0.3245,0.2615,0.2295,0.3695,0.216,0.23800451337058157
0.5075,0.324,0.488,0.535,0.3565,0.526,0.2351100902393652
0.64,0.6295,0.685,0.612,0.646,0.685,0.6787583258030315
0.597,0.7135,0.6425,0.5595,0.6315,0.6305,0.9194201427004229
0.621,0.709,0.668,0.62,0.6545,0.6545,0.9473366051901035
0.4005,0.2695,0.331,0.5775,0.2785,0.45,0.16797458437468388
0.5875,0.1975,0.4,0.509,0.272,0.46,0.120084764716885
0.6455,0.7025,0.66,0.6585,0.619,0.6915,0.9073307377276536
0.676,0.68,0.7215,0.608,0.7585,0.6985,0.7259687529545842
0.377,0.4925,0.4545,0.375,0.512,0.424,0.4104726503870505
0.5755,0.6155,0.5825,0.599,0.5525,0.623,0.574068188291482
0.425,0.5305,0.4395,0.4015,0.5085,0.382,0.4985037831042194
0.5955,0.608,0.6175,0.604,0.5785,0.6205,0.6000370572970246
0.736,0.117,0.5285,0.6095,0.2875,0.5285,0.045197377675011384
0.737,0.5125,0.754,0.671,0.67,0.724,0.4516040397138932
0.294,0.1875,0.2455,0.403,0.1645,0.334,0.10711615707895558
0.6065,0.7125,0.655,0.412,0.8125,0.4855,0.8363636565318084
0.542,0.511,0.529,0.565,0.499,0.5605,0.47166366201378396
0.4245,0.491,0.385,0.461,0.486,0.375,0.46238134480961357
0.6635,0.725,0.7055,0.602,0.719,0.6645,0.9905574350421533
0.5365,0.566,0.53,0.5595,0.5435,0.53,0.4993749454317289
0.586,0.695,0.6725,0.61,0.581,0.681,0.8602330974912572
0.583,0.715,0.652,0.632,0.61,0.6865,0.9034195847978062
0.37,0.3355,0.309,0.452,0.3215,0.338,0.21335563043000638
0.5815,0.419,0.5205,0.651,0.453,0.5845,0.35359653471747654
0.6475,0.599,0.6545,0.612,0.629,0.658,0.5502683341785451
0.593,0.7125,0.6685,0.607,0.642,0.673,0.9164656242236928
0.449,0.464,0.408,0.483,0.45,0.421,0.3766386353602733
0.6165,0.667,0.636,0.6345,0.6195,0.6465,0.6942089912979924
0.681,0.4315,0.6725,0.659,0.5265,0.692,0.32362120292902585
0.652,0.6605,0.6665,0.624,0.6215,0.678,0.8556556343187051
0.277,0.3055,0.281,0.292,0.3145,0.2745,0.191113953613427
0.5895,0.4995,0.543,0.61,0.507,0.59,0.465494656057152
0.4705,0.583,0.513,0.5085,0.535,0.548,0.6029701613351155
0.634,0.5895,0.773,0.378,0.917,0.5085,0.5464059979967348
0.404,0.467,0.4125,0.4095,0.4735,0.3865,0.37591974451903687
0.7015,0.4685,0.789,0.6155,0.6885,0.682,0.3956779764310183
0.161,0.1515,0.128,0.198,0.1725,0.139,0.0824457440853916
0.5865,0.678,0.614,0.6355,0.5845,0.68,0.9224719552123675
0.221,0.273,0.247,0.235,0.271,0.238,0.172555286083565
0.4105,0.4305,0.413,0.436,0.42,0.437,0.3290074323859593
0.86,0.1045,0.915,0.5255,0.845,0.6065,0.0468171334215776
0.5955,0.654,0.6325,0.6115,0.613,0.6605,0.9435841140741563
0.601,0.6975,0.6675,0.642,0.639,0.656,0.816471067857789
0.4805,0.4875,0.462,0.5265,0.461,0.514,0.39020096919504677
0.426,0.556,0.494,0.411,0.5245,0.468,0.5142566590461075
0.596,0.725,0.651,0.6365,0.608,0.681,0.9331751235754052
0.6255,0.5585,0.556,0.608,0.558,0.5825,0.5165007947267115
0.5315,0.716,0.6305,0.598,0.5985,0.6855,0.8920543894025477
0.5,0.495,0.431,0.548,0.469,0.4575,0.4024879781138846
0.2,0.176,0.17,0.175,0.199,0.163,0.0946799126456878
0.103,0.111,0.089,0.111,0.131,0.086,0.047020422719960105
0.429,0.033,0.154,0.5725,0.09,0.3335,0.005917779225672968
0.539,0.673,0.616,0.505,0.6975,0.546,0.7618582308080877
0.5585,0.62,0.562,0.607,0.546,0.611,0.6020198450717129
0.5885,0.702,0.649,0.617,0.6115,0.662,0.851986314587863
0.527,0.545,0.541,0.5415,0.49,0.5585,0.5005804274277481
0.594,0.7235,0.6725,0.6145,0.673,0.691,0.7961126531965202
0.383,0.314,0.322,0.36,0.327,0.34,0.20470995968312308
0.664,0.5405,0.8485,0.5915,0.77,0.6525,0.4769645298162596
0.682,0.664,0.8335,0.58,0.866,0.5375,0.7407906927539556
0.668,0.6615,0.6895,0.653,0.647,0.701,0.7216923655054389
0.469,0.6355,0.5535,0.393,0.66,0.447,0.6993249772883798
0.357,0.457,0.367,0.3835,0.447,0.3305,0.3725232591392087
0.665,0.587,0.59,0.6355,0.5685,0.6125,0.5108065063372536
0.575,0.411,0.3615,0.617,0.433,0.5705,0.3964173014114828
0.6875,0.552,0.7085,0.6265,0.6135,0.6885,0.4850640142858902
0.5555,0.7035,0.629,0.608,0.631,0.672,0.9352399103273012
0.484,0.6245,0.5405,0.379,0.723,0.4265,0.6349859793895501
0.082,0.061,0.052,0.086,0.067,0.051,0.015037367314323149
0.69,0.5085,0.5795,0.6165,0.5285,0.617,0.44809161044507284
0.5875,0.6805,0.6535,0.617,0.64,0.6525,0.7536446870535026
0.167,0.355,0.2595,0.154,0.365,0.1735,0.25085124214892873
0.651,0.689,0.683,0.612,0.6495,0.693,0.8097223266407533
0.675,0.703,0.7255,0.644,0.6795,0.6945,0.7797158279688658
0.617,0.7015,0.66,0.626,0.633,0.7005,0.7797552251801838
0.6285,0.726,0.695,0.639,0.652,0.7025,0.9196658918464813
0.5285,0.5925,0.5355,0.5675,0.5425,0.5505,0.5805262942770674
0.386,0.313,0.289,0.4175,0.325,0.3115,0.19487684075286138
0.58,0.514,0.5475,0.6035,0.5,0.593,0.46665443839209086
0.3455,0.2935,0.24,0.306,0.33,0.2415,0.21694792914726313
0.4905,0.546,0.4725,0.321,0.532,0.3135,0.8140084322002017
0.4545,0.5955,0.482,0.5005,0.551,0.4575,0.6135569910808254
0.653,0.5955,0.7525,0.6325,0.6485,0.701,0.5620408083990412
0.6555,0.689,0.7035,0.624,0.652,0.6905,0.7950191856773245
0.608,0.7095,0.66,0.647,0.6245,0.682,0.9087870661591886
0.5155,0.2785,0.36,0.4865,0.3095,0.4495,0.15859485824489988
0.151,0.187,0.151,0.159,0.231,0.129,0.10791368277084042
0.729,0.281,0.7465,0.654,0.624,0.7125,0.18647529638710786
0.5845,0.6575,0.62,0.611,0.584,0.616,0.6909405777753475
0.4905,0.455,0.426,0.5125,0.435,0.467,0.4213652412021762
0.278,0.327,0.2525,0.276,0.351,0.215,0.22000648580526985
0.624,0.7085,0.683,0.636,0.664,0.674,0.8332091453501584
0.5285,0.478,0.447,0.5995,0.458,0.5205,0.40233717396090507
0.5515,0.7115,0.646,0.5715,0.6315,0.675,0.9376630050591953
0.5805,0.7165,0.6725,0.5925,0.6785,0.6565,0.9100458507197002
0.6185,0.694,0.7235,0.621,0.6865,0.688,0.808023811774852
0.361,0.4785,0.412,0.2805,0.549,0.328,0.3951165261379521
0.683,0.5245,0.7295,0.591,0.558,0.6665,0.46233694245807955
0.1765,0.2005,0.155,0.197,0.2155,0.146,0.09944120144171714
0.236,0.272,0.107,0.22,0.28,0.106,0.24364042613480236
0.5175,0.5925,0.5225,0.519,0.55,0.5255,0.6540711547423605
0.449,0.6105,0.544,0.4185,0.581,0.5015,0.5621034251293657
0.667,0.5475,0.827,0.561,0.8185,0.6465,0.5262597126397248
0.602,0.605,0.617,0.5965,0.571,0.6345,0.6083052298728763
0.353,0.0775,0.708,0.606,0.586,0.668,0.010036425162298596
0.606,0.709,0.662,0.631,0.6385,0.69,0.9352316672013633
0.5225,0.62,0.603,0.507,0.614,0.5605,0.6171248978291771
0.463,0.237,0.4695,0.5575,0.3075,0.5455,0.13857498162597692
0.2455,0.225,0.1945,0.2725,0.2465,0.204,0.14908537982656847
0.5685,0.6405,0.5995,0.586,0.5735,0.6265,0.6545262526902521
0.5945,0.753,0.6705,0.6165,0.6665,0.652,0.9453247688949423
0.567,0.6325,0.5975,0.5705,0.591,0.6045,0.682599891114843
0.212,0.041,0.087,0.321,0.053,0.143,0.008804962846652166
0.7795,0.3655,0.75,0.6565,0.5725,0.7035,0.2787624599539581
0.4865,0.5495,0.5595,0.4725,0.531,0.5295,0.4765984122878465
0.7245,0.5015,0.7015,0.6545,0.6355,0.7215,0.4016353058522413
0.57,0.638,0.5855,0.6155,0.5665,0.6415,0.7105644166232689
0.4125,0.397,0.356,0.4005,0.383,0.3825,0.3137744826534618
0.5905,0.332,0.5105,0.5785,0.368,0.5605,0.2600260505464821
0.503,0.4505,0.4355,0.5385,0.438,0.4785,0.3601403309188871
0.6345,0.6845,0.7455,0.473,0.806,0.544,0.8434057894853747
0.5895,0.676,0.6265,0.577,0.653,0.6045,0.7459889264393185
0.66,0.697,0.6765,0.6405,0.6495,0.717,0.8156340193254951
0.3045,0.139,0.181,0.39,0.149,0.259,0.0603530551797031
0.6255,0.6985,0.684,0.6565,0.669,0.678,0.9543241361585035
0.1355,0.068,0.079,0.217,0.071,0.121,0.02084386965666329
0.607,0.7125,0.694,0.584,0.697,0.624,0.868340135877895
0.6065,0.7165,0.6725,0.595,0.6725,0.6545,0.8700466088549401
0.5535,0.62,0.56,0.6205,0.63,0.569,0.6362730561334645
0.433,0.5885,0.4885,0.474,0.539,0.4115,0.6388528549275232
0.2695,0.411,0.316,0.238,0.415,0.275,0.33870391654152343
0.5265,0.475,0.404,0.526,0.466,0.517,0.4350387711102486
0.5715,0.624,0.5995,0.586,0.5795,0.6205,0.6161762929339016
0.596,0.6405,0.5935,0.6345,0.59,0.6415,0.6824824571372347
0.404,0.073,0.26,0.434,0.124,0.331,0.03580076996709784
0.742,0.581,0.6235,0.7065,0.5825,0.675,0.5310305424014594
0.646,0.721,0.675,0.6625,0.66,0.702,0.8688691651348459
0.308,0.347,0.277,0.3305,0.3435,0.269,0.24280274453329181
0.585,0.344,0.564,0.5915,0.397,0.607,0.2627633721374929
0.426,0.388,0.316,0.5185,0.415,0.372,0.28511906264106307
0.363,0.4575,0.396,0.3455,0.444,0.349,0.3405800950730322
0.361,0.314,0.3615,0.3605,0.287,0.3935,0.2433279708020889
0.6825,0.646,0.78,0.5975,0.728,0.649,0.7227443277696011
0.557,0.6165,0.6075,0.5765,0.534,0.587,0.8336680448306425
0.458,0.1,0.2175,0.361,0.147,0.27,0.05111330191649876
0.464,0.5815,0.4945,0.4355,0.548,0.4505,0.5803140108924724
0.303,0.4455,0.3525,0.272,0.4285,0.315,0.39090045030163134
0.627,0.645,0.663,0.6305,0.6155,0.667,0.686818182490575
0.056,0.04,0.017,0.055,0.049,0.017,0.00964500616838705
0.61,0.712,0.6885,0.6285,0.652,0.6795,0.9416362859110295
0.453,0.538,0.437,0.511,0.511,0.445,0.5025961037043749
0.6075,0.2815,0.4305,0.4705,0.355,0.4525,0.18890354650870825
0.6325,0.724,0.702,0.5825,0.673,0.6435,0.9432973367897792
0.699,0.481,0.7015,0.639,0.6335,0.6805,0.3728103051057221
0.5295,0.5305,0.479,0.593,0.506,0.5475,0.5490720050853659
0.3765,0.5395,0.4095,0.3725,0.535,0.351,0.5222192338083681
0.5385,0.205,0.229,0.5865,0.2145,0.344,0.09871954335684052
0.183,0.236,0.153,0.146,0.234,0.135,0.1361998002682706
0.605,0.705,0.6515,0.6305,0.596,0.677,0.9945945027385646
0.39,0.4895,0.4545,0.3985,0.4855,0.4315,0.39964276560779743
0.518,0.5505,0.527,0.562,0.5295,0.5585,0.5365882764156295
0.5895,0.6445,0.58,0.6095,0.566,0.621,0.7142794380216186
0.103,0.027,0.037,0.078,0.033,0.048,0.004145042201319742
0.6355,0.604,0.641,0.6285,0.5865,0.641,0.5855225598247362
0.5785,0.677,0.657,0.6375,0.624,0.6445,0.7477871225288981
0.6385,0.28,0.551,0.547,0.395,0.584,0.19203410204233665
0.589,0.605,0.661,0.6195,0.6145,0.6735,0.5527998448209364
0.6215,0.659,0.632,0.612,0.6175,0.643,0.7004809805571812
0.3225,0.4135,0.3375,0.318,0.4565,0.2895,0.2991373970662007
0.512,0.026,0.159,0.333,0.04,0.177,0.0028663427599856096
0.5135,0.371,0.3855,0.532,0.3945,0.4345,0.2671244891727754
0.51,0.1795,0.295,0.463,0.202,0.368,0.08885583150610898
0.4985,0.291,0.5,0.577,0.3315,0.5425,0.20070411379738481
0.2515,0.2835,0.241,0.2575,0.306,0.231,0.17925262616936952
0.3945,0.336,0.334,0.3925,0.353,0.338,0.22285573815515414
0.643,0.6875,0.6935,0.6475,0.6415,0.698,0.8632976602464767
0.548,0.651,0.5675,0.561,0.5695,0.5735,0.7459387719423511
0.1995,0.107,0.112,0.197,0.124,0.135,0.03923461949667985
0.576,0.7155,0.6505,0.624,0.5985,0.68,0.943982362077245
0.1975,0.174,0.173,0.166,0.165,0.157,0.08154068668915374
0.447,0.5285,0.494,0.435,0.5515,0.4805,0.5036930131820596
0.4465,0.5205,0.4435,0.4595,0.4945,0.4605,0.45212467433524217
0.5885,0.7185,0.67,0.636,0.6325,0.689,0.9956804168796105
0.18,0.3485,0.206,0.096,0.392,0.102,0.2517463247192993
0.685,0.7115,0.7565,0.5175,0.7765,0.611,0.827947763302681
0.443,0.626,0.5345,0.409,0.5905,0.4715,0.6686443377703256
0.4975,0.5815,0.498,0.494,0.649,0.4415,0.6030588743768637
0.501,0.697,0.5995,0.513,0.593,0.564,0.7931700013249946
0.506,0.4295,0.4445,0.525,0.441,0.455,0.3342421915484628
0.5095,0.454,0.424,0.531,0.4535,0.46,0.37114688000708207
0.339,0.4255,0.4085,0.3355,0.4405,0.3595,0.28728032300270884
0.451,0.475,0.446,0.494,0.4575,0.476,0.38858577625059754
0.408,0.4355,0.3725,0.505,0.417,0.426,0.38340598337505827
0.6455,0.5125,0.627,0.655,0.5625,0.6515,0.4361005746408956
0.438,0.38,0.3915,0.465,0.4335,0.388,0.29847661687933297
0.604,0.693,0.6685,0.6345,0.637,0.674,0.825509665806623
0.495,0.162,0.221,0.483,0.186,0.3155,0.06651888699001669
0.587,0.6865,0.65,0.6085,0.6275,0.665,0.8038015631477036
0.631,0.682,0.699,0.6095,0.67,0.682,0.7747219504971425
0.4395,0.5085,0.462,0.442,0.5065,0.4575,0.4268974984416969
0.5895,0.7095,0.642,0.643,0.627,0.688,0.8225026624830065
0.5615,0.688,0.666,0.5805,0.6085,0.657,0.8239689277135035
0.773,0.4405,0.812,0.6255,0.67,0.693,0.3667554046085465
0.544,0.3645,0.45,0.575,0.415,0.5015,0.27208151248634527
0.138,0.059,0.049,0.098,0.05,0.062,0.01862027820934965
0.5335,0.3835,0.428,0.5515,0.399,0.525,0.3228273563463909
0.195,0.113,0.127,0.187,0.119,0.14,0.05596873961201837
0.244,0.1645,0.147,0.242,0.183,0.176,0.07734849878160772
0.5395,0.589,0.5405,0.568,0.589,0.5395,0.5534185386826083
0.567,0.6245,0.5735,0.597,0.578,0.598,0.6305678480852026
0.5735,0.625,0.6175,0.5835,0.583,0.675,0.8696959263869555
0.5445,0.6515,0.587,0.5595,0.5865,0.581,0.7045920453093706
0.396,0.3275,0.339,0.423,0.336,0.3665,0.22647167898240086
0.565,0.7095,0.648,0.641,0.6275,0.6625,0.7718108376629776
0.307,0.323,0.288,0.3135,0.323,0.2905,0.19251873547180692
0.384,0.324,0.339,0.389,0.3305,0.3835,0.22209661787508345
0.585,0.6675,0.638,0.6095,0.5975,0.6635,0.6770161831657255
0.6525,0.7205,0.6985,0.619,0.679,0.669,0.9843427715290666
0.3625,0.358,0.301,0.4195,0.3645,0.3505,0.28278071375443187
0.619,0.7245,0.6795,0.5675,0.775,0.536,0.8891503111571659
0.638,0.7205,0.699,0.6345,0.647,0.683,0.9996877819232585
0.607,0.7275,0.6995,0.5995,0.654,0.682,0.9545681098100476
0.811,0.374,0.8295,0.63,0.706,0.696,0.2882589525798859
0.166,0.241,0.173,0.172,0.254,0.145,0.14226451598865453
0.556,0.63,0.5915,0.539,0.599,0.563,0.6241308319020329
0.5735,0.6265,0.594,0.632,0.5785,0.646,0.6834839302857776
0.6295,0.2535,0.442,0.6005,0.337,0.513,0.16423553598414536
0.524,0.5755,0.501,0.5885,0.563,0.5255,0.5948840403614837
0.6005,0.695,0.6435,0.612,0.639,0.6745,0.8399404830169444
0.632,0.7165,0.734,0.646,0.684,0.7045,0.775914684841387
0.091,0.2275,0.037,0.038,0.206,0.016,0.24475084376264294
0.445,0.631,0.495,0.328,0.6735,0.3515,0.6428241632589085
0.319,0.318,0.28,0.392,0.3095,0.321,0.22245082674304276
0.6525,0.6845,0.6875,0.61,0.6775,0.673,0.7072019226742436
0.086,0.081,0.061,0.083,0.1225,0.054,0.030968617149355757
0.5275,0.6325,0.527,0.5555,0.526,0.57,0.7462375728432873
0.458,0.175,0.4495,0.565,0.2655,0.5305,0.09722205158292907
0.666,0.7205,0.7,0.651,0.7025,0.7165,0.926448302986996
0.6075,0.722,0.6735,0.628,0.6435,0.6805,0.9861848905998442
0.466,0.5265,0.4965,0.487,0.5085,0.4905,0.4791767732008201
0.724,0.5355,0.735,0.638,0.645,0.698,0.481878268820089
0.541,0.6905,0.6105,0.471,0.6805,0.493,0.7703100013884516
0.209,0.2085,0.18,0.2415,0.228,0.1745,0.12159161800210425
0.618,0.7145,0.6675,0.623,0.6405,0.685,0.8869305747128781
