OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.162,0.001,0.001,0.06,0.001,0.12331275533761919
0.001,0.14,0.001,0.001,0.02,0.001,0.12457489551928999
0.002,0.5185,0.002,0.001,0.7615,0.001,0.45376960243691866
0.001,0.435,0.001,0.001,0.804,0.001,0.3899706635137097
0.01,0.007,0.001,0.001,0.001,0.001,0.0016506887416531054
0.001,0.012,0.001,0.001,0.001,0.001,0.004728836568437803
0.006,0.531,0.003,0.001,0.979,0.001,0.5138336655879607
0.001,0.311,0.001,0.001,0.2645,0.001,0.26391236484918257
0.002,0.0715,0.001,0.001,0.005,0.001,0.06424317827800155
0.001,0.039,0.001,0.001,0.001,0.001,0.013461826077220573
0.001,0.077,0.001,0.001,0.003,0.001,0.05669492685320285
0.001,0.11,0.001,0.001,0.012,0.001,0.09236987533509215
0.002,0.428,0.002,0.001,0.784,0.001,0.41107989179586224
0.001,0.028,0.001,0.001,0.001,0.001,0.01608895904957695
0.001,0.014,0.001,0.001,0.001,0.001,0.007948567475399048
0.012,0.6405,0.012,0.001,0.9805,0.001,0.6221534336505253
0.001,0.1485,0.001,0.001,0.022,0.001,0.11256110753512477
0.002,0.017,0.001,0.001,0.001,0.001,0.009501992033053876
0.001,0.294,0.001,0.001,0.2325,0.001,0.2620082732279167
0.001,0.168,0.001,0.001,0.049,0.001,0.16768776051346385
0.001,0.081,0.001,0.001,0.005,0.001,0.06083405127045014
0.001,0.33,0.001,0.001,0.4295,0.001,0.32408043743275294
0.001,0.049,0.001,0.001,0.001,0.001,0.030238980269027625
0.001,0.078,0.001,0.001,0.002,0.001,0.06324449625503994
0.001,0.001,0.001,0.001,0.001,0.001,0.0005598424182869003
0.002,0.009,0.001,0.001,0.001,0.001,0.006640172599743595
0.021,0.001,0.001,0.001,0.001,0.001,0.0008402772846750295
0.001,0.019,0.001,0.001,0.002,0.001,0.01863825787091778
0.001,0.134,0.001,0.001,0.034,0.001,0.13030932785375973
0.001,0.037,0.001,0.001,0.001,0.001,0.02993498398984618
0.001,0.137,0.001,0.001,0.01,0.001,0.0996300137575682
0.001,0.187,0.001,0.001,0.0605,0.001,0.16561378446360192
0.001,0.056,0.001,0.001,0.003,0.001,0.05250242089141926
0.002,0.007,0.001,0.001,0.001,0.001,0.006133876925496867
0.001,0.238,0.001,0.001,0.201,0.001,0.21631149173770808
0.001,0.203,0.001,0.001,0.07,0.001,0.18261334000375468
0.001,0.0355,0.001,0.001,0.001,0.001,0.02348489657835601
0.001,0.4145,0.001,0.001,0.553,0.001,0.36633670175997035
0.003,0.014,0.001,0.001,0.001,0.001,0.0037444728075978592
0.001,0.077,0.001,0.001,0.002,0.001,0.0687745644336596
0.001,0.014,0.001,0.001,0.001,0.001,0.011799866004175484
0.001,0.041,0.001,0.001,0.001,0.001,0.035698151279597364
0.001,0.027,0.001,0.001,0.001,0.001,0.009842223470850004
0.001,0.046,0.001,0.001,0.001,0.001,0.03067408565880084
0.654,0.7905,0.673,0.001,1.0,0.001,0.7807748682793867
0.002,0.169,0.001,0.001,0.082,0.001,0.13906670602229507
0.106,0.8415,0.089,0.001,0.991,0.001,0.8361020236344512
0.001,0.2175,0.001,0.001,0.1215,0.001,0.1831967678869015
0.61,0.7815,0.592,0.001,1.0,0.001,0.8170963949908552
0.001,0.103,0.001,0.001,0.015,0.001,0.07256374420471781
0.1215,0.797,0.098,0.001,1.0,0.001,0.8261508257364542
0.001,0.034,0.001,0.001,0.004,0.001,0.026327666036596094
0.001,0.07,0.001,0.001,0.008,0.001,0.056583948015329774
0.001,0.14,0.001,0.001,0.019,0.001,0.10540132596747422
0.001,0.016,0.001,0.001,0.001,0.001,0.012379465879713402
0.009,0.004,0.001,0.001,0.001,0.001,0.0015174541416505946
0.001,0.115,0.001,0.001,0.0445,0.001,0.11508062078677285
0.001,0.032,0.001,0.001,0.002,0.001,0.03518065730744317
0.001,0.07,0.001,0.001,0.001,0.001,0.05837881813728019
0.001,0.039,0.001,0.001,0.002,0.001,0.03159601119828078
0.001,0.47,0.001,0.001,0.6745,0.001,0.43831083750283495
0.001,0.296,0.001,0.001,0.344,0.001,0.27413344110519094
0.001,0.009,0.001,0.001,0.001,0.001,0.01045711194891957
0.001,0.03,0.001,0.001,0.002,0.001,0.026604657910798333
0.001,0.2,0.001,0.001,0.134,0.001,0.1596905303603387
0.003,0.49,0.003,0.001,0.8685,0.001,0.454910203106175
0.001,0.007,0.001,0.001,0.001,0.001,0.003155984043013144
0.8165,0.5895,0.847,0.001,1.0,0.001,0.5836355127744058
0.001,0.032,0.001,0.001,0.001,0.001,0.01624329962662441
0.003,0.004,0.001,0.001,0.001,0.001,0.006433991192348237
0.001,0.017,0.001,0.001,0.001,0.001,0.018902691230963154
0.001,0.22,0.001,0.001,0.073,0.001,0.20810375221128344
0.001,0.3605,0.001,0.001,0.451,0.001,0.3037908047108565
0.007,0.5195,0.003,0.001,0.9555,0.001,0.5181592009973743
0.001,0.003,0.001,0.001,0.001,0.001,0.0037437609681775703
0.491,0.001,0.449,0.001,0.001,0.001,2.996349583203629e-05
0.3375,0.866,0.281,0.001,1.0,0.001,0.9796506080532242
0.001,0.429,0.001,0.001,0.7985,0.001,0.4150534918261163
0.001,0.022,0.001,0.001,0.001,0.001,0.03995945860402711
0.006,0.481,0.003,0.001,0.8775,0.001,0.4547945274375246
0.001,0.216,0.001,0.001,0.099,0.001,0.2135966649085729
0.001,0.025,0.001,0.001,0.001,0.001,0.017476008762136775
0.001,0.1595,0.001,0.001,0.031,0.001,0.13386547776851832
0.001,0.101,0.001,0.001,0.04,0.001,0.08852895832625145
0.001,0.193,0.001,0.001,0.1495,0.001,0.16115721710295666
0.001,0.095,0.001,0.001,0.01,0.001,0.0770342824331368
0.001,0.146,0.001,0.001,0.031,0.001,0.1113343102500745
0.001,0.032,0.001,0.001,0.003,0.001,0.03546739815758084
0.001,0.029,0.001,0.001,0.001,0.001,0.020458375855954464
0.001,0.012,0.001,0.001,0.001,0.001,0.012969454517497182
0.003,0.5155,0.003,0.001,0.867,0.001,0.4801041664105691
0.001,0.13,0.001,0.001,0.011,0.001,0.09453685468404545
0.51,0.8225,0.524,0.001,1.0,0.001,0.856003578702932
0.001,0.2755,0.001,0.001,0.6155,0.001,0.2863291393695441
0.226,0.845,0.209,0.001,1.0,0.001,0.9494281991401355
0.001,0.219,0.001,0.001,0.0845,0.001,0.1838917770164237
0.03,0.727,0.024,0.001,0.9855,0.001,0.690978659178417
0.001,0.102,0.001,0.001,0.01,0.001,0.08752235496245638
0.001,0.052,0.001,0.001,0.001,0.001,0.03124357349136275
0.002,0.277,0.001,0.001,0.306,0.001,0.2505664388104217
0.001,0.026,0.001,0.001,0.001,0.001,0.016732853799011165
0.792,0.717,0.796,0.001,1.0,0.001,0.6834408059840834
0.003,0.408,0.001,0.001,0.676,0.001,0.41251136590893145
0.002,0.003,0.001,0.001,0.001,0.001,0.00568657174142153
0.001,0.097,0.001,0.001,0.01,0.001,0.07734513114261067
0.002,0.031,0.001,0.001,0.001,0.001,0.022948979631662748
0.004,0.463,0.001,0.001,0.962,0.001,0.42482383263245194
0.001,0.299,0.001,0.001,0.259,0.001,0.2754135007254035
0.4115,0.8805,0.377,0.001,1.0,0.001,0.9673183810221002
0.001,0.1535,0.001,0.001,0.048,0.001,0.13653332026216722
0.001,0.1675,0.001,0.001,0.072,0.001,0.13169456333537705
0.002,0.115,0.001,0.001,0.023,0.001,0.08357376373451139
0.005,0.028,0.001,0.001,0.001,0.001,0.011215642228255914
0.4055,0.861,0.403,0.001,0.999,0.001,0.9609348057788921
0.001,0.103,0.001,0.001,0.017,0.001,0.08255401375206735
0.002,0.013,0.001,0.001,0.001,0.001,0.010782151274718625
0.019,0.001,0.001,0.001,0.001,0.001,0.0018979460963685962
0.04,0.001,0.002,0.001,0.001,0.001,0.00026175849905979735
0.001,0.03,0.001,0.001,0.004,0.001,0.019794406073420874
0.001,0.0845,0.001,0.001,0.006,0.001,0.06704083917449075
0.001,0.081,0.001,0.001,0.004,0.001,0.048063915512202245
0.003,0.005,0.001,0.001,0.001,0.001,0.0022384814183036062
0.024,0.6405,0.015,0.001,0.974,0.001,0.6423369992795924
0.001,0.028,0.001,0.001,0.001,0.001,0.02215116829697091
0.001,0.1345,0.001,0.001,0.019,0.001,0.10386843581899416
0.002,0.358,0.001,0.001,0.8525,0.001,0.34653732800221526
0.001,0.3105,0.001,0.001,0.2575,0.001,0.26305082560760945
0.001,0.101,0.001,0.001,0.004,0.001,0.06021088673461029
0.006,0.5125,0.002,0.001,0.868,0.001,0.48476032921557066
0.121,0.002,0.004,0.001,0.001,0.001,0.0003801819823161902
0.001,0.054,0.001,0.001,0.012,0.001,0.07283085120273676
0.001,0.13,0.001,0.001,0.0615,0.001,0.11035420543799326
0.001,0.029,0.001,0.001,0.002,0.001,0.022862123606733488
0.001,0.0875,0.001,0.001,0.007,0.001,0.07825791336716421
0.001,0.1535,0.001,0.001,0.05,0.001,0.13856075112032934
0.006,0.4135,0.004,0.001,0.791,0.001,0.42082436208975105
0.02,0.6535,0.017,0.001,0.977,0.001,0.6330285744997064
0.001,0.063,0.001,0.001,0.002,0.001,0.039847103558204824
0.001,0.147,0.001,0.001,0.041,0.001,0.11985556043445207
0.001,0.328,0.001,0.001,0.26,0.001,0.2722642338536529
0.001,0.031,0.001,0.001,0.001,0.001,0.012880499536805397
0.003,0.008,0.001,0.001,0.001,0.001,0.010112752282944195
0.006,0.003,0.001,0.001,0.001,0.001,0.0015010228607190046
0.001,0.287,0.001,0.001,0.323,0.001,0.262467364283879
0.001,0.325,0.001,0.001,0.366,0.001,0.2982522928730692
0.002,0.006,0.001,0.001,0.001,0.001,0.002117705683810318
0.002,0.345,0.001,0.001,0.77,0.001,0.3126932499672526
0.001,0.133,0.001,0.001,0.0215,0.001,0.12232470254922609
0.828,0.001,0.682,0.001,0.001,0.001,2.3795050966025916e-06
0.001,0.021,0.001,0.001,0.001,0.001,0.00914512808164263
0.001,0.003,0.001,0.001,0.001,0.001,0.0058794192993835955
0.001,0.057,0.001,0.001,0.009,0.001,0.05587841046021404
0.856,0.587,0.863,0.001,1.0,0.001,0.60351273013038
0.001,0.2605,0.001,0.001,0.236,0.001,0.239832511763627
0.7155,0.001,0.6255,0.001,0.001,0.001,5.014570669211219e-06
0.5685,0.812,0.556,0.001,1.0,0.001,0.8489682604062593
0.001,0.01,0.001,0.001,0.002,0.001,0.011368836363107437
0.001,0.1915,0.001,0.001,0.047,0.001,0.16604020816502224
0.001,0.137,0.001,0.001,0.033,0.001,0.11550919740894175
0.281,0.001,0.102,0.001,0.001,0.001,9.806502488607729e-05
0.001,0.036,0.001,0.001,0.001,0.001,0.02265959949444543
0.001,0.064,0.001,0.001,0.003,0.001,0.04373757644404034
0.001,0.106,0.001,0.001,0.0225,0.001,0.09286180818135979
0.3095,0.8445,0.2925,0.001,1.0,0.001,0.9871492542323228
0.007,0.589,0.006,0.001,0.863,0.001,0.5025285287789898
0.048,0.001,0.001,0.001,0.001,0.001,9.695650567475112e-05
0.001,0.118,0.001,0.001,0.041,0.001,0.12590220010303743
0.001,0.3985,0.001,0.001,0.676,0.001,0.3623196834660879
0.003,0.016,0.001,0.001,0.001,0.001,0.009265892596021966
0.002,0.099,0.001,0.001,0.0055,0.001,0.062150075959440686
0.003,0.3095,0.003,0.001,0.4485,0.001,0.3080013640139171
0.041,0.7705,0.038,0.001,0.9945,0.001,0.754971536599975
0.001,0.108,0.001,0.001,0.013,0.001,0.09275411199772303
0.001,0.237,0.001,0.001,0.239,0.001,0.2122696235842143
0.001,0.075,0.001,0.001,0.003,0.001,0.050557528646330174
0.001,0.2195,0.001,0.001,0.1105,0.001,0.20978172858063734
0.001,0.065,0.001,0.001,0.004,0.001,0.04674408346758153
0.001,0.139,0.001,0.001,0.034,0.001,0.14270546349071503
0.001,0.032,0.001,0.001,0.003,0.001,0.03206793982670576
0.002,0.386,0.002,0.001,0.636,0.001,0.35591634283921014
0.002,0.352,0.002,0.001,0.5645,0.001,0.3429196494240281
0.001,0.015,0.001,0.001,0.001,0.001,0.012839959335076171
0.002,0.001,0.001,0.001,0.001,0.001,0.0031768710199470067
0.001,0.037,0.001,0.001,0.001,0.001,0.017273255384755215
0.001,0.196,0.001,0.001,0.169,0.001,0.20558082887090723
0.004,0.464,0.005,0.001,0.79,0.001,0.4619863492716467
0.001,0.026,0.001,0.001,0.001,0.001,0.01663101307821236
0.001,0.03,0.001,0.001,0.001,0.001,0.025675434918945226
0.002,0.489,0.001,0.001,0.8375,0.001,0.46776288977321245
0.001,0.103,0.001,0.001,0.001,0.001,0.06860980093408449
0.003,0.412,0.003,0.001,0.7725,0.001,0.4118980789713176
0.001,0.1675,0.001,0.001,0.076,0.001,0.15943335645710496
0.001,0.251,0.001,0.001,0.276,0.001,0.2305017863511678
0.001,0.136,0.001,0.001,0.023,0.001,0.11166557327873476
0.001,0.06,0.001,0.001,0.003,0.001,0.041178830299576474
0.001,0.019,0.001,0.001,0.001,0.001,0.01985119322286018
0.013,0.006,0.002,0.001,0.001,0.001,0.0006627773971810008
0.002,0.007,0.001,0.001,0.001,0.001,0.006458208429013674
0.001,0.057,0.001,0.001,0.002,0.001,0.04518991147943184
0.003,0.437,0.004,0.001,0.758,0.001,0.4236686159130332
0.001,0.024,0.001,0.001,0.001,0.001,0.019370111561397004
0.002,0.2565,0.001,0.001,0.426,0.001,0.2793782063884482
0.001,0.339,0.001,0.001,0.342,0.001,0.3064099411493749
0.001,0.108,0.001,0.001,0.017,0.001,0.07859806203378307
0.006,0.4765,0.006,0.001,0.9465,0.001,0.48718991570462056
0.001,0.245,0.001,0.001,0.173,0.001,0.20140294315660723
0.001,0.176,0.001,0.001,0.1365,0.001,0.17988533833002754
0.001,0.099,0.001,0.001,0.029,0.001,0.09290192318127558
0.001,0.029,0.001,0.001,0.002,0.001,0.027099599142032367
0.001,0.088,0.001,0.001,0.003,0.001,0.06112201392577403
0.001,0.194,0.001,0.001,0.069,0.001,0.15646314454702215
0.001,0.0445,0.001,0.001,0.003,0.001,0.036150460946187256
0.251,0.002,0.0735,0.001,0.001,0.001,0.0002986910539935937
0.001,0.0675,0.001,0.001,0.005,0.001,0.048971163895316215
0.002,0.4095,0.001,0.001,0.6145,0.001,0.36719012970783704
0.008,0.6985,0.01,0.001,0.933,0.001,0.6248152342528113
0.001,0.009,0.001,0.001,0.002,0.001,0.009903092114193605
0.001,0.104,0.001,0.001,0.004,0.001,0.08550331027583416
0.001,0.147,0.001,0.001,0.017,0.001,0.12044583511598167
0.001,0.023,0.001,0.001,0.001,0.001,0.011210557101379512
0.001,0.1,0.001,0.001,0.052,0.001,0.08675279442231464
0.001,0.407,0.001,0.001,0.5555,0.001,0.34649279351129236
0.003,0.083,0.001,0.001,0.023,0.001,0.08034935915089515
0.001,0.152,0.001,0.001,0.065,0.001,0.11224907107262433
0.055,0.001,0.001,0.001,0.001,0.001,0.0005145578952136983
0.002,0.019,0.001,0.001,0.001,0.001,0.007206380663120421
0.004,0.4785,0.004,0.001,0.702,0.001,0.4270749890624337
0.032,0.001,0.002,0.001,0.001,0.001,0.000599952089863311
0.003,0.4695,0.002,0.001,0.8715,0.001,0.44685002772499594
0.001,0.003,0.001,0.001,0.001,0.001,0.002413257230288556
0.001,0.1515,0.001,0.001,0.03,0.001,0.11910178780374406
0.001,0.038,0.001,0.001,0.001,0.001,0.03431533781959443
0.001,0.032,0.001,0.001,0.001,0.001,0.019821646747340237
0.001,0.294,0.001,0.001,0.188,0.001,0.23447224914218734
0.001,0.3285,0.001,0.001,0.4085,0.001,0.2951815213194685
0.002,0.015,0.001,0.001,0.001,0.001,0.005367875120581108
0.001,0.078,0.001,0.001,0.007,0.001,0.06549160053649732
0.001,0.128,0.001,0.001,0.007,0.001,0.10558126838829102
0.001,0.067,0.001,0.001,0.006,0.001,0.05415209448650554
0.001,0.004,0.001,0.001,0.001,0.001,0.009130216765965125
0.001,0.042,0.001,0.001,0.001,0.001,0.02574515244021723
0.003,0.013,0.001,0.001,0.001,0.001,0.009234468475118631
0.001,0.011,0.001,0.001,0.001,0.001,0.011510178955090728
0.702,0.708,0.72,0.001,1.0,0.001,0.7161847041334974
0.003,0.419,0.003,0.001,0.6155,0.001,0.370469193472051
0.001,0.049,0.001,0.001,0.003,0.001,0.04965100169392237
0.009,0.617,0.008,0.001,0.969,0.001,0.5453209215333104
0.67,0.001,0.638,0.001,0.001,0.001,9.997300057335784e-06
0.001,0.19,0.001,0.001,0.084,0.001,0.15418635823100832
0.003,0.5105,0.003,0.001,0.7065,0.001,0.4467234752447561
0.005,0.009,0.001,0.001,0.001,0.001,0.0025915010996050408
0.002,0.4225,0.001,0.001,0.707,0.001,0.40584428288960794
0.913,0.406,0.925,0.001,1.0,0.001,0.4082754981458263
0.001,0.028,0.001,0.001,0.001,0.001,0.01927827680907881
0.001,0.127,0.001,0.001,0.009,0.001,0.09122119020279353
0.001,0.062,0.001,0.001,0.001,0.001,0.0455490376025296
0.018,0.001,0.003,0.001,0.001,0.001,0.0005909149984369881
0.002,0.011,0.001,0.001,0.001,0.001,0.006614607412895318
0.218,0.8745,0.193,0.001,1.0,0.001,0.9366033842006736
0.001,0.047,0.001,0.001,0.001,0.001,0.04193154931667624
0.1475,0.001,0.043,0.001,0.001,0.001,0.0001584606621208763
0.001,0.397,0.001,0.001,0.629,0.001,0.36470228542179495
0.001,0.025,0.001,0.001,0.001,0.001,0.01891898835383604
0.001,0.129,0.001,0.001,0.038,0.001,0.12270459919011276
0.002,0.3685,0.002,0.001,0.5705,0.001,0.32907359122044
0.001,0.017,0.001,0.001,0.001,0.001,0.017234330933659607
0.001,0.015,0.001,0.001,0.001,0.001,0.013503655913980036
0.001,0.3255,0.001,0.001,0.3195,0.001,0.2859659921653927
0.031,0.001,0.001,0.001,0.001,0.001,0.0006672951276690371
0.001,0.1205,0.001,0.001,0.028,0.001,0.10108610142789849
0.666,0.7905,0.677,0.001,1.0,0.001,0.7571085597675218
0.001,0.045,0.001,0.001,0.003,0.001,0.04422567300587882
0.001,0.332,0.001,0.001,0.546,0.001,0.31820325623385276
0.002,0.007,0.001,0.001,0.001,0.001,0.0036118257686824423
0.001,0.128,0.001,0.001,0.031,0.001,0.11609898976595052
0.003,0.006,0.001,0.001,0.001,0.001,0.002562564711709143
0.001,0.0815,0.001,0.001,0.011,0.001,0.08708582999804938
0.001,0.2685,0.001,0.001,0.2655,0.001,0.25079380203269824
0.001,0.005,0.001,0.001,0.001,0.001,0.003747551350664391
0.015,0.656,0.013,0.001,0.983,0.001,0.6365601267912336
0.1755,0.8125,0.154,0.001,0.998,0.001,0.9044213178774704
0.001,0.024,0.001,0.001,0.001,0.001,0.014362816507398667
0.06,0.7555,0.051,0.001,0.991,0.001,0.7785389978686259
0.001,0.297,0.001,0.001,0.318,0.001,0.27470966973802946
0.001,0.1415,0.001,0.001,0.019,0.001,0.10059652327968116
0.001,0.113,0.001,0.001,0.008,0.001,0.07931261382577541
0.001,0.2685,0.001,0.001,0.398,0.001,0.22585479489392365
0.004,0.006,0.001,0.001,0.001,0.001,0.0031083456688522225
0.002,0.4185,0.002,0.001,0.669,0.001,0.38046320213991214
0.001,0.2135,0.001,0.001,0.2295,0.001,0.19664910827066054
0.001,0.2215,0.001,0.001,0.0675,0.001,0.18051130626975423
0.899,0.544,0.89,0.001,1.0,0.001,0.502390614647767
0.001,0.1365,0.001,0.001,0.0345,0.001,0.10544323278402562
0.001,0.2235,0.001,0.001,0.2585,0.001,0.19440806107435588
0.001,0.053,0.001,0.001,0.001,0.001,0.03849927804858769
0.002,0.047,0.001,0.001,0.002,0.001,0.030237907367342644
0.02,0.6205,0.014,0.001,0.993,0.001,0.6249954996473649
0.001,0.053,0.001,0.001,0.003,0.001,0.03493761464369477
0.001,0.0625,0.001,0.001,0.002,0.001,0.038090463691288434
0.001,0.0755,0.001,0.001,0.01,0.001,0.05890754025923772
0.001,0.013,0.001,0.001,0.001,0.001,0.005348990531411191
0.001,0.357,0.001,0.001,0.6885,0.001,0.36331605659380317
0.004,0.005,0.001,0.001,0.001,0.001,0.0032932956148759985
0.001,0.091,0.001,0.001,0.004,0.001,0.05894200636904071
0.701,0.7735,0.687,0.001,1.0,0.001,0.7867602519336785
0.002,0.046,0.001,0.001,0.001,0.001,0.036761089575239235
0.084,0.002,0.004,0.001,0.001,0.001,0.000288853307271002
0.001,0.0885,0.001,0.001,0.011,0.001,0.06626879075283844
0.903,0.4645,0.916,0.001,1.0,0.001,0.4431216645312258
0.001,0.212,0.001,0.001,0.0925,0.001,0.2010895054669258
0.358,0.8545,0.3205,0.001,1.0,0.001,0.9948919908787306
0.001,0.366,0.001,0.001,0.5445,0.001,0.34971035751595814
0.001,0.015,0.001,0.001,0.002,0.001,0.015340918247402456
0.001,0.087,0.001,0.001,0.0045,0.001,0.07464014519689673
0.001,0.058,0.001,0.001,0.005,0.001,0.06541346047857353
0.001,0.3185,0.001,0.001,0.3365,0.001,0.2773481445858388
0.025,0.638,0.026,0.001,0.967,0.001,0.6516888127762859
0.001,0.057,0.001,0.001,0.003,0.001,0.05301973903134478
0.001,0.253,0.001,0.001,0.159,0.001,0.23308232815285182
0.001,0.072,0.001,0.001,0.007,0.001,0.05528933477336922
0.01,0.641,0.012,0.001,0.968,0.001,0.5967177191893753
0.002,0.326,0.001,0.001,0.335,0.001,0.28613564940236846
0.001,0.064,0.001,0.001,0.003,0.001,0.04585913491732067
0.001,0.2965,0.001,0.001,0.359,0.001,0.25336062546447
0.001,0.034,0.001,0.001,0.001,0.001,0.03055019660649851
0.001,0.087,0.001,0.001,0.005,0.001,0.07991547263675079
0.001,0.026,0.001,0.001,0.001,0.001,0.007785717810534307
0.003,0.427,0.003,0.001,0.8885,0.001,0.4402122573763516
0.001,0.1525,0.001,0.001,0.052,0.001,0.16608511019021877
0.002,0.011,0.001,0.001,0.001,0.001,0.007756608277920039
0.002,0.005,0.001,0.001,0.001,0.001,0.003017423936408493
0.019,0.569,0.01,0.001,0.993,0.001,0.559835044425472
0.118,0.823,0.118,0.001,0.998,0.001,0.8797415522161983
0.001,0.048,0.001,0.001,0.006,0.001,0.05000873665172322
0.001,0.146,0.001,0.001,0.042,0.001,0.11022473919959039
0.004,0.003,0.001,0.001,0.001,0.001,0.00329008020897039
0.022,0.002,0.001,0.001,0.001,0.001,0.0020366836526484544
0.001,0.042,0.001,0.001,0.003,0.001,0.029379806478522483
0.001,0.33,0.001,0.001,0.5125,0.001,0.2717397198178804
0.001,0.341,0.001,0.001,0.5035,0.001,0.33540055754062825
0.001,0.3495,0.001,0.001,0.365,0.001,0.3075857251091279
0.002,0.3765,0.001,0.001,0.683,0.001,0.38037678181081935
0.001,0.075,0.001,0.001,0.002,0.001,0.04608418300297553
0.001,0.2955,0.001,0.001,0.233,0.001,0.2558595685152066
0.057,0.758,0.047,0.001,0.989,0.001,0.7470148148913933
0.001,0.098,0.001,0.001,0.004,0.001,0.08634362102522158
0.007,0.023,0.001,0.001,0.001,0.001,0.010309257344069421
0.001,0.005,0.001,0.001,0.001,0.001,0.006552855449318959
0.001,0.151,0.001,0.001,0.017,0.001,0.11452737763394036
0.001,0.118,0.001,0.001,0.01,0.001,0.09220106709373704
0.002,0.2735,0.001,0.001,0.26,0.001,0.2602207867281194
0.002,0.014,0.001,0.001,0.001,0.001,0.0050521198537505215
0.001,0.162,0.001,0.001,0.087,0.001,0.14983985961274865
0.014,0.002,0.001,0.001,0.001,0.001,0.0010185009260670194
0.001,0.037,0.001,0.001,0.001,0.001,0.020243946837492123
0.177,0.001,0.004,0.001,0.001,0.001,0.0003925981196269902
0.001,0.093,0.001,0.001,0.009,0.001,0.08557280490696513
0.002,0.178,0.001,0.001,0.111,0.001,0.15071271964978528
0.007,0.001,0.001,0.001,0.001,0.001,0.00044578439976413327
0.002,0.3155,0.002,0.001,0.393,0.001,0.2929884085012812
0.001,0.068,0.001,0.001,0.003,0.001,0.0612605287086613
0.034,0.7455,0.028,0.001,0.99,0.001,0.7164788270957484
0.001,0.023,0.001,0.001,0.001,0.001,0.01844737691772567
0.001,0.081,0.001,0.001,0.005,0.001,0.05538569682820074
0.001,0.3095,0.001,0.001,0.1865,0.001,0.2662836827657681
0.033,0.7235,0.03,0.001,0.998,0.001,0.6949471055096512
0.001,0.06,0.001,0.001,0.003,0.001,0.05568798353852369
0.579,0.8185,0.549,0.001,0.999,0.001,0.8382425200268857
0.039,0.001,0.003,0.001,0.001,0.001,0.00023065304861152143
0.001,0.06,0.001,0.001,0.005,0.001,0.05416464620669739
