OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.63,0.189,0.3555,0.79,0.219,0.4125,0.1898519004502171
0.511,0.122,0.117,0.4075,0.112,0.1665,0.12258875472688095
0.535,0.756,0.646,0.749,0.7715,0.869,0.7556175115002798
0.26,0.953,0.2605,0.4555,0.644,0.764,0.9801752147317343
0.714,0.2625,0.229,0.5245,0.2715,0.5025,0.24674122272758534
0.987,0.0435,0.6895,0.9615,0.111,0.342,0.05267987770491179
0.102,0.362,0.126,0.118,0.381,0.103,0.3672761082064484
0.133,0.528,0.1905,0.088,0.736,0.116,0.4934278542686299
0.6245,0.953,0.7335,0.6005,0.7955,0.8325,0.9873433667401635
0.5635,0.6945,0.843,0.7575,0.777,0.914,0.6844323938161198
0.893,0.288,0.477,0.9005,0.2925,0.473,0.2896494073570609
0.238,0.731,0.301,0.29,0.6335,0.31,0.7215763447379385
0.4845,0.546,0.5,0.7635,0.437,0.5865,0.5248378719804059
0.756,0.3475,0.785,0.6835,0.37,0.6435,0.3726495465763684
0.2705,0.79,0.469,0.3585,0.9465,0.316,0.7938536325794555
0.817,0.528,0.6315,0.8405,0.4875,0.6485,0.5469890961173292
0.3335,0.576,0.2385,0.533,0.5585,0.253,0.5603439725639279
0.725,0.56,0.864,0.703,0.697,0.929,0.5242968602398013
0.993,0.112,0.6605,0.967,0.255,0.6295,0.10781482735173009
0.906,0.614,0.92,0.048,0.998,0.079,0.5748662216389944
0.6295,0.707,0.899,0.6925,0.7635,0.9375,0.6864500315430875
0.72,0.385,0.8555,0.7155,0.463,0.7515,0.3811652933574945
0.507,0.866,0.636,0.5065,0.7225,0.6245,0.8552304432219969
0.028,0.166,0.061,0.041,0.133,0.032,0.15961175931713317
0.768,0.616,0.7225,0.7375,0.597,0.9035,0.6245277133223417
0.8095,0.326,0.9375,0.756,0.42,0.8125,0.32742810274660394
0.193,0.033,0.051,0.1725,0.033,0.053,0.03157822312872718
0.659,0.202,0.394,0.553,0.241,0.461,0.21342977587584822
0.008,0.09,0.02,0.012,0.092,0.01,0.09436263536121121
0.1825,0.192,0.274,0.16,0.1835,0.293,0.20132983079419225
0.445,0.9075,0.417,0.3235,0.862,0.282,0.9197219690418383
0.238,0.382,0.899,0.4085,0.4205,0.684,0.3592541250210687
0.8115,0.6635,0.824,0.7735,0.693,0.924,0.6634959337054624
0.422,0.351,0.185,0.586,0.3,0.2545,0.33868558392806514
0.968,0.145,0.8905,0.8905,0.26,0.6175,0.12654215516039347
0.214,0.106,0.04,0.265,0.089,0.067,0.09594320842971493
0.83,0.558,0.676,0.656,0.654,0.9385,0.5037329993865882
0.06,0.323,0.1415,0.075,0.344,0.104,0.3341304341083806
0.3835,0.9205,0.5165,0.7105,0.6895,0.676,0.9269203846139067
0.2135,0.269,0.224,0.214,0.2355,0.2435,0.25659195553529235
0.2005,0.537,0.356,0.3405,0.478,0.314,0.5334246144783565
0.345,0.037,0.085,0.261,0.038,0.086,0.029339966381644662
0.639,0.95,0.8565,0.566,0.962,0.6785,0.9981036706092332
0.775,0.896,0.902,0.454,0.9695,0.5435,0.8993425286809875
0.312,0.7025,0.842,0.5775,0.676,0.89,0.7134049934854388
0.021,0.033,0.02,0.022,0.033,0.017,0.03804099959462208
0.223,0.758,0.379,0.116,0.8155,0.234,0.7632085955370802
0.4695,0.791,0.649,0.5295,0.698,0.698,0.7741152085311802
0.562,0.928,0.5795,0.8085,0.839,0.5415,0.9344959297476716
0.1065,0.359,0.151,0.111,0.335,0.114,0.34381635977437397
0.636,0.953,0.6985,0.706,0.734,0.9205,0.9680980644094221
0.63,0.9,0.808,0.506,0.961,0.3865,0.9138191209504682
0.655,0.5835,0.334,0.8785,0.51,0.684,0.5626422527960352
0.2535,0.2885,0.942,0.3385,0.357,0.669,0.29333794138040087
0.597,0.919,0.594,0.4995,0.9305,0.4955,0.9288841553609974
0.494,0.9355,0.7395,0.122,0.978,0.435,0.9459594894539138
0.253,0.238,0.173,0.304,0.2025,0.169,0.20922292245291874
0.635,0.8795,0.7595,0.7205,0.8245,0.773,0.880920393143425
0.131,0.156,0.055,0.117,0.119,0.061,0.14250652958469012
0.476,0.5815,0.482,0.53,0.543,0.621,0.546267296521793
0.7335,0.8645,0.892,0.652,0.9115,0.73,0.8830906889464869
0.5995,0.951,0.7705,0.5775,0.8045,0.8865,0.9985877285403935
0.3395,0.521,0.403,0.455,0.409,0.5425,0.520739713932094
0.235,0.0455,0.019,0.1545,0.033,0.0215,0.04538509345710877
0.523,0.582,0.227,0.8485,0.4935,0.26,0.5747573716812909
0.898,0.6155,0.7935,0.742,0.7665,0.932,0.587041351564191
0.97,0.255,0.9755,0.8655,0.47,0.805,0.2699340143333842
0.3975,0.877,0.447,0.467,0.7235,0.557,0.8784871360652381
0.067,0.383,0.095,0.049,0.232,0.062,0.3334056562020643
0.214,0.678,0.4235,0.255,0.5935,0.452,0.6679246698912547
0.5995,0.883,0.7745,0.6415,0.7215,0.844,0.8899645537733848
0.594,0.933,0.7395,0.633,0.7695,0.841,0.9677827443568178
0.171,0.562,0.205,0.0995,0.8285,0.149,0.5521571784499715
0.79,0.099,0.933,0.3785,0.163,0.4475,0.09959097365419627
0.422,0.209,0.1515,0.324,0.203,0.256,0.20622980120149229
0.13,0.566,0.232,0.135,0.508,0.274,0.5668787598723549
0.232,0.7325,0.229,0.14,0.993,0.0595,0.7307077026463464
0.5055,0.049,0.253,0.082,0.058,0.124,0.04811923996849497
0.923,0.3005,0.99,0.6015,0.8705,0.8525,0.28411883795746606
0.3755,0.216,0.209,0.2835,0.206,0.249,0.2067959955040048
0.2745,0.7445,0.586,0.1975,0.733,0.5075,0.751466855793784
0.5125,0.458,0.766,0.4485,0.518,0.812,0.4533043854155048
0.0705,0.261,0.148,0.078,0.215,0.148,0.25801383635708725
0.521,0.557,0.7405,0.5655,0.551,0.8475,0.5355555105485532
0.517,0.528,0.552,0.613,0.5115,0.706,0.5239643145291522
0.962,0.3315,0.992,0.1735,0.992,0.3425,0.2775500001274342
0.972,0.028,0.097,0.8975,0.036,0.144,0.03559700225688837
0.5335,0.4255,0.603,0.485,0.393,0.519,0.4113552287750055
0.941,0.249,0.6425,0.872,0.412,0.806,0.25016949550738216
0.2885,0.2035,0.6825,0.183,0.218,0.451,0.20083969654933936
0.8875,0.5485,0.6195,0.827,0.592,0.816,0.5426628059337881
0.3615,0.2785,0.771,0.2125,0.25,0.4095,0.2560953974189746
0.7585,0.2805,0.261,0.844,0.2535,0.3235,0.30250431640582176
0.413,0.3395,0.884,0.421,0.3545,0.6325,0.32470574867192503
0.4985,0.707,0.447,0.63,0.8975,0.2895,0.7220631425172366
0.46,0.7405,0.6135,0.4175,0.765,0.567,0.7398944687287851
0.4405,0.876,0.512,0.297,0.9055,0.4355,0.8660932084135271
0.2465,0.2555,0.181,0.4665,0.223,0.206,0.2708230798933996
0.962,0.535,0.972,0.341,0.975,0.6465,0.5359894671096892
0.568,0.85,0.653,0.73,0.856,0.648,0.8494937342052968
0.13,0.244,0.141,0.14,0.233,0.133,0.24268381590103102
0.6355,0.91,0.711,0.602,0.7825,0.913,0.9122312839020286
0.011,0.028,0.01,0.007,0.014,0.008,0.03491665090124585
0.135,0.49,0.1515,0.057,0.947,0.078,0.45985944514530264
0.264,0.3575,0.519,0.3185,0.344,0.4835,0.3564541517769838
0.132,0.166,0.139,0.1105,0.1545,0.167,0.16660768750943655
0.749,0.511,0.906,0.666,0.863,0.847,0.4822712099819847
0.4855,0.755,0.675,0.437,0.6585,0.6945,0.7579598396037766
0.3075,0.5785,0.527,0.31,0.549,0.4365,0.5580577542511894
0.8325,0.484,0.494,0.878,0.433,0.545,0.48916824131938963
0.773,0.3355,0.6195,0.7555,0.382,0.6285,0.30352325231769844
0.222,0.2025,0.1245,0.2735,0.1715,0.2195,0.19626057609135827
0.625,0.2785,0.114,0.761,0.26,0.177,0.24240430529270907
0.319,0.5035,0.326,0.4945,0.355,0.427,0.4965016071347105
0.91,0.2915,0.98,0.7325,0.8325,0.703,0.2569083548863414
0.708,0.63,0.421,0.7375,0.569,0.539,0.593467776213629
0.536,0.9035,0.838,0.741,0.813,0.901,0.9329067177769772
0.4545,0.12,0.056,0.3965,0.096,0.069,0.13216078595065123
0.476,0.925,0.8115,0.896,0.896,0.698,0.9407925575818858
0.1455,0.154,0.186,0.14,0.1165,0.125,0.1365535364889625
0.3355,0.42,0.3725,0.354,0.3755,0.298,0.38616196294058536
0.369,0.2565,0.512,0.4075,0.295,0.488,0.27540777155471097
0.5895,0.937,0.68,0.568,0.8485,0.673,0.9931912629425936
0.379,0.915,0.502,0.652,0.6645,0.942,0.9234728988203778
0.41,0.149,0.124,0.402,0.15,0.138,0.1552459866748067
0.427,0.783,0.642,0.7885,0.704,0.9375,0.7648366136859192
0.7945,0.3505,0.4465,0.7755,0.371,0.5665,0.3336571221257799
0.136,0.148,0.086,0.171,0.142,0.08,0.13761490935168919
0.301,0.183,0.089,0.312,0.1465,0.103,0.17354748372811293
0.024,0.033,0.019,0.0245,0.031,0.02,0.03672090830765214
0.6325,0.841,0.778,0.749,0.755,0.9015,0.833641153482051
0.566,0.8355,0.5795,0.7885,0.666,0.777,0.8197796238433507
0.6655,0.945,0.8575,0.2235,0.989,0.47,0.9650874398641089
0.2565,0.604,0.37,0.222,0.752,0.263,0.6099153451026894
0.313,0.4575,0.5385,0.367,0.441,0.579,0.47022036983009596
0.2595,0.455,0.364,0.2695,0.41,0.4685,0.4745147728284561
0.951,0.426,0.712,0.904,0.527,0.827,0.435801222835667
0.995,0.2255,0.9305,0.936,0.3795,0.723,0.2204537631522998
0.7625,0.7275,0.9185,0.7245,0.8725,0.876,0.7130928808312237
0.7555,0.9155,0.838,0.341,0.95,0.571,0.9382937728499556
0.435,0.6945,0.2065,0.6125,0.6485,0.268,0.6653088062119743
0.682,0.1885,0.926,0.464,0.2415,0.467,0.15259883082701542
0.0855,0.453,0.048,0.09,0.77,0.02,0.43309917377698104
0.954,0.1295,0.883,0.6945,0.232,0.5245,0.1127170763608854
0.734,0.762,0.849,0.6485,0.9165,0.8175,0.7459213660187162
0.4785,0.6475,0.7725,0.724,0.617,0.9255,0.6422896916362671
0.2095,0.6485,0.514,0.229,0.6145,0.41,0.6393468097421222
0.8755,0.6705,0.9395,0.7205,0.816,0.9325,0.6752266223636676
0.5645,0.6855,0.3945,0.834,0.5955,0.4265,0.6721590452495438
0.6895,0.32,0.743,0.7195,0.3245,0.524,0.30122776708387106
0.107,0.046,0.04,0.055,0.0395,0.034,0.04543439461033483
0.1905,0.645,0.334,0.231,0.4935,0.4445,0.6347186940463899
0.8885,0.4655,0.987,0.6995,0.9155,0.765,0.4749560857883266
0.508,0.431,0.963,0.69,0.588,0.848,0.44946859737884504
0.4,0.6085,0.482,0.4165,0.6125,0.4785,0.6228304536196385
0.537,0.9515,0.7575,0.6725,0.7625,0.929,0.9774071252649601
0.933,0.104,0.186,0.8475,0.1115,0.223,0.09435371022202613
0.6995,0.1605,0.6065,0.1945,0.225,0.454,0.15783888488669545
0.632,0.613,0.5365,0.775,0.519,0.6605,0.6096961439875981
0.59,0.5755,0.9225,0.719,0.671,0.9265,0.5938572507467044
0.262,0.934,0.2715,0.6245,0.645,0.642,0.9823151036465954
0.396,0.5545,0.361,0.512,0.4975,0.3595,0.5492529713784633
0.613,0.236,0.384,0.2835,0.224,0.351,0.22922191268555847
0.4855,0.9525,0.682,0.727,0.7765,0.795,0.9946766525707428
0.7095,0.577,0.7455,0.7145,0.561,0.749,0.5776875048695764
0.152,0.015,0.009,0.142,0.01,0.018,0.016542294691520052
0.6665,0.1665,0.136,0.65,0.163,0.188,0.18467626534667905
0.84,0.544,0.435,0.925,0.499,0.558,0.5236732159480632
0.7365,0.541,0.982,0.6035,0.9245,0.779,0.5288012719922071
0.187,0.37,0.6325,0.3525,0.3685,0.5715,0.3274973290266092
0.308,0.3975,0.22,0.379,0.305,0.3675,0.3882308028034248
0.205,0.231,0.2035,0.174,0.218,0.176,0.20290264506483466
0.884,0.041,0.623,0.387,0.066,0.225,0.04491913402586496
0.499,0.897,0.702,0.514,0.92,0.593,0.8992613581567277
0.1205,0.1615,0.142,0.1335,0.15,0.155,0.14437026753193116
0.63,0.933,0.745,0.3335,0.971,0.338,0.939961718175758
0.648,0.893,0.8865,0.8775,0.953,0.616,0.8993967754541577
0.4885,0.7985,0.4045,0.7455,0.636,0.63,0.783443768273953
0.582,0.395,0.973,0.5055,0.6235,0.913,0.3732363531852121
0.4595,0.7825,0.6515,0.737,0.676,0.674,0.7749715325419129
0.691,0.027,0.066,0.273,0.031,0.076,0.01628055150533367
0.99,0.268,0.992,0.648,0.8465,0.8985,0.26954383046509467
0.964,0.365,0.952,0.8455,0.544,0.834,0.34352117289151873
0.391,0.097,0.074,0.305,0.0855,0.139,0.07658141290972093
0.462,0.7365,0.472,0.4805,0.6485,0.5085,0.7335348284626865
0.4345,0.8745,0.5735,0.257,0.965,0.402,0.8789433098295794
0.098,0.237,0.088,0.088,0.245,0.062,0.235542973004201
0.584,0.8475,0.8195,0.7615,0.879,0.7285,0.8366070078906483
0.3115,0.681,0.469,0.25,0.9295,0.304,0.6611835987562109
0.3375,0.173,0.3865,0.106,0.142,0.194,0.17407288000010082
0.613,0.5395,0.702,0.7725,0.6705,0.943,0.44597462610808947
0.009,0.177,0.016,0.008,0.131,0.012,0.16173275661895276
0.048,0.001,0.018,0.006,0.001,0.007,0.0008929692985449125
0.085,0.39,0.2805,0.086,0.351,0.1665,0.3944600627167313
0.699,0.5555,0.705,0.732,0.536,0.7515,0.5419810070084252
0.126,0.4055,0.43,0.1565,0.348,0.406,0.39489503700530104
0.102,0.072,0.301,0.075,0.062,0.217,0.07358303440418422
0.776,0.668,0.946,0.5845,0.8865,0.8355,0.6695519921677316
0.237,0.333,0.265,0.324,0.3325,0.221,0.30079632534212475
0.234,0.1055,0.063,0.267,0.097,0.0775,0.09798843977955732
0.76,0.7675,0.787,0.791,0.766,0.9365,0.7606408233332835
0.385,0.084,0.061,0.163,0.068,0.121,0.08396401955731396
0.3925,0.9195,0.482,0.4615,0.6985,0.8015,0.9303060602466207
0.6675,0.953,0.7425,0.76,0.746,0.921,0.992192386158275
0.4135,0.71,0.757,0.558,0.6715,0.851,0.6871185337626551
0.672,0.166,0.1085,0.7225,0.146,0.173,0.16655445363515628
0.651,0.767,0.8405,0.75,0.7135,0.9105,0.7594385042384314
0.207,0.4155,0.24,0.2475,0.3495,0.201,0.398349353081359
0.8245,0.1,0.418,0.7575,0.1095,0.2695,0.09396707272072731
0.1355,0.111,0.2,0.1145,0.115,0.196,0.10857174237020364
0.408,0.5255,0.408,0.563,0.4695,0.476,0.5252498441480491
0.438,0.8145,0.4165,0.9125,0.929,0.2705,0.8238605089558604
0.065,0.596,0.2995,0.037,0.683,0.171,0.5742508174260343
0.569,0.634,0.522,0.654,0.5605,0.727,0.6418739964316305
0.8055,0.693,0.8225,0.7875,0.6605,0.84,0.6801534007223509
0.655,0.422,0.985,0.7375,0.4965,0.7905,0.43349621471560973
0.5845,0.81,0.3755,0.8045,0.6055,0.8145,0.7782108953169007
0.084,0.206,0.353,0.083,0.181,0.2315,0.18812438174215979
0.3305,0.055,0.094,0.1005,0.0445,0.058,0.05595525739803753
0.894,0.143,0.7185,0.888,0.174,0.4115,0.1495537800798444
0.704,0.5265,0.333,0.844,0.488,0.5275,0.5301761652593342
0.5375,0.8475,0.67,0.654,0.6605,0.852,0.8506091207391591
0.8155,0.5515,0.546,0.8255,0.528,0.605,0.5281031674228696
0.404,0.512,0.9735,0.6465,0.7685,0.937,0.49775401961685173
0.397,0.4795,0.332,0.5095,0.4395,0.421,0.4770108400747245
0.4025,0.9195,0.378,0.9315,0.6625,0.741,0.9304280118961366
0.669,0.275,0.4745,0.56,0.2925,0.4245,0.2742091569421216
0.5245,0.4455,0.307,0.629,0.3565,0.349,0.4254147566074641
0.94,0.385,0.4305,0.934,0.483,0.824,0.3700646155921079
0.4585,0.4425,0.6485,0.549,0.425,0.5935,0.4553705371854688
0.3085,0.195,0.2545,0.2215,0.173,0.278,0.17425227743390265
0.56,0.821,0.7405,0.5665,0.7255,0.7325,0.8355507967784896
0.675,0.446,0.431,0.702,0.428,0.5595,0.4571150457462022
0.939,0.155,0.139,0.967,0.14,0.219,0.1568493574678336
0.3115,0.1435,0.2025,0.252,0.144,0.263,0.13929033338736285
0.4385,0.147,0.097,0.2985,0.136,0.163,0.1540800074367469
0.072,0.1425,0.386,0.126,0.128,0.1965,0.14690510310588448
0.434,0.363,0.463,0.5255,0.33,0.445,0.3770728468645935
0.6455,0.9405,0.7825,0.832,0.7835,0.8795,0.9825592339341043
0.112,0.071,0.128,0.11,0.056,0.076,0.07333091784818653
0.043,0.245,0.0855,0.045,0.226,0.088,0.22030719921158584
0.678,0.315,0.515,0.787,0.2845,0.437,0.3205046019752064
0.857,0.3335,0.508,0.646,0.538,0.849,0.32745989523270236
0.077,0.232,0.849,0.205,0.1565,0.3105,0.21807687496990733
0.438,0.8835,0.53,0.743,0.666,0.9325,0.8862194033502846
0.104,0.1215,0.079,0.0885,0.089,0.086,0.10915143253719423
0.5845,0.6065,0.9265,0.577,0.5895,0.772,0.5851811610332409
0.416,0.051,0.087,0.073,0.0525,0.08,0.05163328577847499
0.8625,0.327,0.658,0.857,0.3755,0.674,0.3002235861109166
0.048,0.286,0.166,0.016,0.345,0.085,0.2724603170761547
0.687,0.5455,0.8325,0.755,0.7365,0.914,0.5391299687524633
0.6765,0.227,0.705,0.6365,0.248,0.523,0.22705614684307837
0.2975,0.345,0.158,0.444,0.3255,0.18,0.37130882265757736
0.642,0.849,0.896,0.5195,0.8985,0.767,0.8672699837284175
0.76,0.481,0.5705,0.8015,0.46,0.69,0.4962808108583835
0.452,0.5305,0.443,0.523,0.441,0.5075,0.5071639541618405
0.133,0.5325,0.3605,0.138,0.543,0.264,0.5074041562812894
0.6785,0.3035,0.77,0.594,0.296,0.5315,0.3011560434500333
0.856,0.075,0.519,0.7055,0.107,0.3765,0.08030000223366017
0.989,0.264,0.993,0.7265,0.865,0.8645,0.2628123216309946
0.5265,0.4395,0.4155,0.606,0.3785,0.5185,0.4235734507256055
0.794,0.045,0.381,0.224,0.047,0.1095,0.08221441590834859
0.6015,0.9435,0.7525,0.7775,0.7515,0.9385,0.9550134847947043
0.806,0.529,0.8795,0.72,0.5675,0.837,0.5374919854408069
0.926,0.145,0.354,0.8485,0.167,0.374,0.1400813146680417
0.8865,0.2765,0.459,0.927,0.2855,0.481,0.2901634073752852
0.048,0.193,0.175,0.073,0.155,0.199,0.15960664898874657
0.987,0.167,0.995,0.618,0.74,0.9115,0.15424003754008303
0.093,0.3415,0.268,0.105,0.2865,0.266,0.3471456867811702
0.558,0.4015,0.298,0.5915,0.3785,0.3115,0.42177867966942795
0.243,0.3975,0.25,0.2935,0.349,0.3245,0.396231026755978
0.7225,0.779,0.8805,0.757,0.8615,0.856,0.7591747888685885
0.4,0.921,0.4565,0.7405,0.649,0.933,0.9016249120603184
0.849,0.382,0.6485,0.863,0.36,0.4905,0.3575679286236949
0.804,0.41,0.282,0.7635,0.358,0.336,0.42139127005767674
0.398,0.609,0.605,0.6175,0.544,0.872,0.573279535291084
0.977,0.4585,0.9555,0.5315,0.859,0.832,0.4306171747741745
0.2365,0.5905,0.3945,0.245,0.5645,0.371,0.5841907341405684
0.692,0.4955,0.791,0.819,0.5175,0.8075,0.46881242675369383
0.396,0.953,0.402,0.5735,0.7805,0.502,0.9789282970731881
0.42,0.899,0.6265,0.506,0.804,0.68,0.9077463321034025
0.3635,0.254,0.899,0.45,0.368,0.6945,0.22777040951953
0.216,0.011,0.033,0.035,0.012,0.014,0.013982012315648348
0.5175,0.6455,0.429,0.5335,0.528,0.5715,0.6465283593696804
0.662,0.9405,0.795,0.675,0.8945,0.732,0.9538426943761584
0.7215,0.646,0.785,0.795,0.6085,0.847,0.6452877097678831
0.526,0.51,0.6085,0.549,0.48,0.6405,0.4778664679861966
0.6065,0.748,0.5595,0.7395,0.6905,0.6085,0.749671613506239
0.875,0.307,0.5755,0.8735,0.3145,0.5415,0.29364779716185846
0.359,0.4165,0.39,0.434,0.363,0.47,0.43006886510270015
0.691,0.058,0.088,0.381,0.071,0.105,0.05016250353870322
0.937,0.129,0.3615,0.6795,0.175,0.422,0.13583198674267744
0.153,0.3775,0.128,0.129,0.3655,0.1285,0.356154786517057
0.969,0.069,0.3785,0.626,0.143,0.4215,0.06324296142409223
0.4095,0.081,0.1475,0.348,0.079,0.1625,0.07571296768030775
0.286,0.473,0.1615,0.321,0.5275,0.1265,0.47395589812727423
0.068,0.26,0.084,0.072,0.1065,0.06,0.21706159462592325
0.734,0.868,0.8145,0.75,0.761,0.9305,0.8772609872639006
0.601,0.6915,0.722,0.719,0.6385,0.745,0.6877955369091924
0.6165,0.546,0.503,0.7665,0.4465,0.554,0.5185323500664214
0.347,0.1965,0.313,0.273,0.18,0.228,0.18306578603040854
0.606,0.2965,0.9045,0.4655,0.3895,0.7455,0.2846969744102732
0.713,0.5825,0.824,0.6215,0.8815,0.625,0.548534918412173
0.708,0.762,0.673,0.561,0.834,0.7185,0.7394003106336742
0.7635,0.9275,0.858,0.399,0.9715,0.607,0.9729253412498291
0.256,0.4535,0.4,0.234,0.4145,0.3575,0.45104268334958064
0.0365,0.0095,0.007,0.006,0.009,0.001,0.01559747510245926
0.917,0.303,0.5585,0.951,0.2865,0.409,0.276817856468366
0.338,0.3515,0.227,0.732,0.3375,0.2025,0.35663702969136557
0.603,0.504,0.775,0.5745,0.608,0.8525,0.5296007608771278
0.395,0.541,0.886,0.589,0.5995,0.8845,0.5492308921675342
0.925,0.406,0.729,0.8515,0.489,0.7605,0.44471983753712274
0.666,0.437,0.4075,0.8335,0.399,0.4735,0.4280414712882491
0.2675,0.075,0.1815,0.2755,0.094,0.226,0.07237841522166218
0.4635,0.876,0.659,0.4615,0.7735,0.69,0.8625092472458111
0.751,0.2485,0.9345,0.5535,0.523,0.8755,0.2476164543386494
0.6915,0.413,0.4445,0.7685,0.421,0.635,0.4025028030856248
0.817,0.098,0.152,0.6415,0.1,0.191,0.09070702325785325
0.5205,0.5075,0.402,0.708,0.4285,0.4635,0.5226268128233374
0.158,0.165,0.1455,0.129,0.1225,0.191,0.14965257531205267
0.5635,0.7005,0.553,0.6625,0.602,0.714,0.6909363559915969
0.5435,0.7735,0.6625,0.5755,0.733,0.923,0.804117456377213
0.615,0.797,0.362,0.799,0.9635,0.279,0.785252752640608
0.888,0.46,0.525,0.856,0.459,0.6785,0.44919891340955387
0.395,0.211,0.2915,0.505,0.1985,0.3345,0.22016681950936692
0.461,0.5685,0.509,0.6715,0.5035,0.596,0.561909505515261
0.3205,0.3695,0.5185,0.455,0.2885,0.458,0.3569389788049475
0.404,0.587,0.909,0.52,0.6,0.8185,0.5843522046498906
0.042,0.243,0.03,0.021,0.2905,0.017,0.2752048606464626
0.488,0.7245,0.774,0.667,0.6715,0.8865,0.7183189783252315
0.94,0.484,0.8305,0.7945,0.8015,0.8085,0.46614476633801827
0.7585,0.206,0.1965,0.576,0.1745,0.2505,0.19723645845456253
0.4415,0.8215,0.545,0.4425,0.7945,0.527,0.8159916691208706
0.396,0.7815,0.433,0.226,0.875,0.316,0.7755314169782265
0.4175,0.183,0.3955,0.572,0.155,0.3815,0.16565359576604122
0.1415,0.6215,0.3,0.1645,0.5285,0.3175,0.6053174290126816
0.02,0.085,0.044,0.024,0.069,0.044,0.08061209856592667
0.569,0.9545,0.6515,0.417,0.8845,0.5135,0.999150632869495
0.819,0.5435,0.834,0.7765,0.6875,0.913,0.5287281044432964
0.516,0.634,0.448,0.777,0.586,0.374,0.6440260583812188
0.5685,0.736,0.448,0.893,0.596,0.6375,0.7248052795648352
0.042,0.042,0.086,0.022,0.034,0.059,0.03807213206665987
0.006,0.066,0.003,0.003,0.039,0.003,0.07275602618985921
0.5995,0.9435,0.6255,0.597,0.823,0.6545,0.9822230396229206
0.905,0.015,0.059,0.299,0.016,0.062,0.013960832479343903
0.66,0.298,0.727,0.7205,0.326,0.702,0.28769520193661474
0.5285,0.844,0.5595,0.4975,0.978,0.376,0.8576766541375512
0.705,0.8345,0.8325,0.706,0.7495,0.8225,0.8357473001434699
0.6825,0.94,0.818,0.7595,0.8045,0.9325,0.9663247970009492
0.969,0.31,0.9475,0.192,0.9735,0.5175,0.3081219017163027
0.447,0.8405,0.3065,0.6035,0.604,0.6005,0.8194057576883252
0.969,0.18,0.623,0.876,0.283,0.5915,0.1707912163860012
0.524,0.679,0.7465,0.5725,0.541,0.701,0.6729864052602794
0.562,0.7585,0.8465,0.6705,0.8665,0.782,0.7618458801415744
0.0835,0.175,0.146,0.106,0.1495,0.169,0.175057186294952
0.4985,0.907,0.8845,0.957,0.892,0.7755,0.8853307286904263
0.468,0.843,0.7025,0.5365,0.716,0.7035,0.8606535578269396
0.652,0.9515,0.7575,0.7205,0.8405,0.828,0.9909084212606656
0.34,0.9275,0.49,0.7295,0.6565,0.6465,0.9344752310358682
0.062,0.203,0.157,0.1315,0.1735,0.122,0.2105169720551974
0.3165,0.8385,0.4865,0.5985,0.6455,0.832,0.8257857089945002
0.5145,0.8125,0.8725,0.557,0.73,0.842,0.8188058585532295
0.45,0.9445,0.5385,0.162,0.885,0.445,0.9644427119894796
0.843,0.1835,0.28,0.8775,0.198,0.3725,0.18487331365013823
0.126,0.033,0.058,0.127,0.03,0.06,0.027523437075240877
0.3695,0.537,0.728,0.635,0.58,0.914,0.4864100332849608
0.927,0.3635,0.5095,0.893,0.377,0.5895,0.371065008298195
0.824,0.7115,0.97,0.634,0.923,0.856,0.703885908096747
0.572,0.699,0.492,0.718,0.606,0.4785,0.6938646431192883
0.6885,0.0355,0.6495,0.119,0.037,0.1,0.047300191791569725
0.4495,0.6805,0.8655,0.782,0.78,0.9155,0.6689527641196866
0.7745,0.114,0.146,0.536,0.1,0.165,0.11555812423735536
0.201,0.5145,0.0965,0.201,0.403,0.121,0.502156767374805
0.7925,0.6105,0.856,0.732,0.7185,0.9385,0.5736520652242036
0.405,0.225,0.145,0.5305,0.2075,0.2065,0.22310142607439748
0.539,0.008,0.043,0.175,0.013,0.063,0.010967293421370494
0.047,0.133,0.085,0.058,0.133,0.0745,0.13638883314202152
0.293,0.1875,0.053,0.232,0.1505,0.1005,0.1598905654420439
0.623,0.5785,0.5515,0.8025,0.472,0.6155,0.5825492743341474
0.357,0.1065,0.231,0.272,0.119,0.272,0.08903156018663075
0.265,0.661,0.5865,0.232,0.609,0.532,0.6514466633962676
0.846,0.729,0.962,0.365,0.98,0.479,0.7422951957472375
0.4275,0.464,0.8115,0.51,0.4975,0.736,0.46863304513762505
0.672,0.5625,0.947,0.5905,0.8905,0.8335,0.560668642830314
0.4955,0.825,0.8605,0.772,0.8955,0.7785,0.815140041642189
0.482,0.871,0.791,0.6545,0.7015,0.7825,0.876040702340873
0.787,0.815,0.923,0.364,0.952,0.7,0.8356445324923876
0.233,0.708,0.3995,0.22,0.7405,0.363,0.6939876989880327
0.68,0.6485,0.884,0.573,0.915,0.572,0.6340787855564034
0.379,0.662,0.72,0.5155,0.5765,0.825,0.6495109658552608
0.247,0.485,0.363,0.226,0.495,0.301,0.46470592442742553
0.8825,0.359,0.823,0.675,0.394,0.721,0.3174443844114418
0.536,0.8745,0.621,0.7155,0.701,0.937,0.8778979643253921
0.5085,0.5465,0.5705,0.5865,0.4855,0.7075,0.5316954655890848
0.8895,0.175,0.146,0.9095,0.156,0.2145,0.1776178269882492
0.01,0.068,0.009,0.011,0.044,0.008,0.062076692074058644
