OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.002,0.001,0.003,0.002,0.001,0.0018727395330109518
0.128,0.0715,0.147,0.1765,0.058,0.115,0.05187310354249287
0.008,0.006,0.002,0.007,0.005,0.002,0.0033416941374489494
0.8095,0.339,0.359,0.931,0.356,0.7215,0.40247879014579446
0.023,0.008,0.02,0.013,0.005,0.012,0.005977939028849086
0.022,0.2125,0.035,0.036,0.184,0.033,0.2026665534755678
0.6885,0.816,0.872,0.6095,0.8805,0.8285,0.8401227844832053
0.004,0.131,0.009,0.001,0.164,0.003,0.14487683198969575
0.001,0.024,0.002,0.001,0.014,0.001,0.019109116606784347
0.1785,0.157,0.155,0.211,0.1515,0.152,0.1644528021800213
0.2275,0.123,0.27,0.1035,0.087,0.117,0.10565022777549189
0.058,0.012,0.007,0.081,0.011,0.012,0.013255712203893521
0.001,0.001,0.001,0.001,0.001,0.001,6.96627497238816e-07
0.002,0.004,0.001,0.002,0.002,0.001,0.0011633766154789777
0.001,0.01,0.002,0.001,0.009,0.002,0.00862167189920926
0.001,0.015,0.001,0.001,0.008,0.001,0.009908792988831292
0.0405,0.0065,0.006,0.041,0.007,0.006,0.00883974497558046
0.001,0.002,0.001,0.001,0.001,0.001,0.000508970287622456
0.007,0.068,0.018,0.014,0.041,0.017,0.06599776214290039
0.003,0.142,0.004,0.006,0.052,0.004,0.14692337874613412
0.861,0.823,0.909,0.106,0.998,0.1765,0.8287326218003365
0.6015,0.037,0.051,0.5795,0.036,0.065,0.032788515567730124
0.076,0.114,0.038,0.0615,0.108,0.027,0.11716086043108248
0.131,0.383,0.24,0.055,0.4185,0.158,0.36960049424975916
0.354,0.068,0.123,0.154,0.067,0.106,0.059905144495896505
0.009,0.393,0.018,0.001,0.866,0.002,0.45587818628790033
0.007,0.05,0.022,0.012,0.034,0.012,0.05125168913753493
0.12,0.162,0.112,0.132,0.082,0.067,0.16584192716668708
0.6405,0.795,0.5625,0.527,0.875,0.4465,0.7948289841735383
0.001,0.022,0.001,0.001,0.02,0.001,0.010855375829453149
0.005,0.077,0.004,0.002,0.061,0.003,0.06061338976074401
0.015,0.02,0.0115,0.013,0.013,0.008,0.013310931929650308
0.003,0.019,0.008,0.005,0.017,0.006,0.018310256612996675
0.006,0.1155,0.016,0.006,0.1035,0.012,0.11311614557656256
0.001,0.009,0.001,0.001,0.004,0.001,0.003453365126640379
0.018,0.005,0.004,0.019,0.006,0.007,0.003030119285628705
0.001,0.001,0.002,0.001,0.001,0.001,0.00011580197342300309
0.017,0.012,0.003,0.024,0.011,0.003,0.012134681978291277
0.232,0.348,0.106,0.21,0.319,0.121,0.387102595869113
0.02,0.014,0.003,0.048,0.012,0.004,0.008295775403274962
0.077,0.022,0.003,0.0145,0.015,0.004,0.017396165256527665
0.001,0.003,0.002,0.001,0.003,0.001,0.0005856640219065249
0.001,0.1345,0.004,0.001,0.158,0.001,0.13776086086388206
0.6565,0.4475,0.417,0.493,0.4255,0.4815,0.43556492217483556
0.008,0.019,0.006,0.011,0.019,0.004,0.02089648347876391
0.02,0.0675,0.067,0.033,0.057,0.066,0.07338924457606874
0.005,0.026,0.018,0.006,0.017,0.014,0.02358939623582512
0.001,0.001,0.001,0.001,0.001,0.001,7.363878250773023e-05
0.017,0.1845,0.035,0.003,0.282,0.009,0.19562440589693814
0.002,0.096,0.008,0.003,0.074,0.004,0.0940363074527839
0.033,0.192,0.06,0.042,0.172,0.046,0.20041665255410449
0.006,0.255,0.004,0.004,0.205,0.005,0.2689732531888236
0.026,0.031,0.011,0.031,0.037,0.0095,0.02766687530700483
0.001,0.032,0.002,0.002,0.015,0.002,0.020839860341334802
0.001,0.001,0.001,0.001,0.001,0.001,2.480222006238224e-06
0.002,0.021,0.002,0.001,0.039,0.001,0.023678885087810454
0.005,0.005,0.002,0.004,0.006,0.002,0.002737565112854349
0.007,0.001,0.002,0.007,0.001,0.001,3.5899850154629767e-06
0.053,0.079,0.046,0.063,0.066,0.045,0.0712510625195964
0.001,0.002,0.001,0.001,0.002,0.001,0.0006529512304293578
0.006,0.034,0.015,0.005,0.029,0.009,0.027119064327264613
0.013,0.065,0.024,0.012,0.057,0.023,0.0649878176212102
0.013,0.031,0.003,0.012,0.028,0.002,0.02844189469138182
0.033,0.008,0.011,0.028,0.008,0.012,0.006079469353384162
0.104,0.4135,0.213,0.112,0.8175,0.095,0.38904927390342614
0.16,0.293,0.201,0.21,0.2695,0.23,0.26995149686663705
0.399,0.3875,0.154,0.166,0.2785,0.1515,0.3900949359468352
0.005,0.049,0.044,0.006,0.047,0.019,0.06357503970715543
0.044,0.373,0.084,0.037,0.3215,0.052,0.3954431611446454
0.1965,0.316,0.1515,0.196,0.2935,0.1145,0.3350029104558734
0.001,0.001,0.001,0.001,0.001,0.001,0.0011574904174815595
0.001,0.001,0.001,0.001,0.001,0.001,0.001554303428125467
0.001,0.001,0.001,0.001,0.001,0.001,4.5568545330073356e-05
0.063,0.074,0.057,0.046,0.053,0.043,0.07269440299476577
0.018,0.076,0.056,0.02,0.073,0.053,0.07017928335271471
0.001,0.001,0.001,0.001,0.001,0.001,1.9410579727334916e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.0010867131460550333
0.001,0.013,0.003,0.001,0.012,0.001,0.014356039709126129
0.007,0.004,0.004,0.006,0.004,0.004,0.0026360732368135714
0.002,0.001,0.001,0.002,0.001,0.001,6.536526150474095e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.002878235508437361
0.052,0.04,0.018,0.0395,0.036,0.013,0.04182499290809817
0.001,0.01,0.001,0.001,0.005,0.001,0.004951804160283748
0.166,0.437,0.151,0.1195,0.4885,0.156,0.425993842245609
0.016,0.004,0.002,0.011,0.002,0.002,0.001900047085900527
0.057,0.01,0.033,0.015,0.011,0.014,0.0035903407097137062
0.014,0.003,0.002,0.015,0.003,0.001,0.0033069635103630548
0.024,0.039,0.021,0.035,0.027,0.02,0.030571592724810005
0.001,0.037,0.002,0.001,0.022,0.002,0.02235266930706267
0.113,0.118,0.093,0.084,0.123,0.089,0.16652098146419844
0.009,0.088,0.028,0.008,0.0845,0.019,0.08541883931952188
0.017,0.017,0.009,0.025,0.018,0.008,0.014119273026407688
0.001,0.003,0.001,0.001,0.004,0.001,0.0014652382087170651
0.001,0.053,0.001,0.004,0.021,0.005,0.0506443212271975
0.001,0.012,0.001,0.001,0.006,0.001,0.007051697578923276
0.001,0.001,0.001,0.001,0.001,0.001,5.231114906216508e-05
0.05,0.034,0.01,0.051,0.026,0.011,0.026140354270301917
0.215,0.007,0.019,0.081,0.008,0.024,0.0050113574907602754
0.076,0.1935,0.1335,0.08,0.182,0.1175,0.1923416843364346
0.001,0.001,0.001,0.002,0.001,0.001,0.00011675546724699201
0.001,0.007,0.003,0.001,0.006,0.002,0.0037426920150202517
0.001,0.003,0.001,0.001,0.003,0.001,0.0004988815878540499
0.002,0.005,0.003,0.002,0.003,0.002,0.002553181018697951
0.063,0.415,0.11,0.03,0.6535,0.06,0.4215265526537164
0.069,0.2115,0.1,0.041,0.25,0.069,0.21181030387780514
0.01,0.002,0.003,0.01,0.002,0.004,0.0005164000599602996
0.008,0.017,0.008,0.01,0.014,0.007,0.01601316885416488
0.342,0.494,0.4415,0.57,0.4655,0.3405,0.47629286837055984
0.033,0.312,0.006,0.002,0.8655,0.003,0.355111943279406
0.036,0.123,0.011,0.057,0.0865,0.007,0.12418286972710446
0.001,0.1355,0.001,0.001,0.133,0.001,0.11341610413700415
0.0855,0.055,0.019,0.036,0.043,0.016,0.048612379581712356
0.007,0.006,0.007,0.011,0.006,0.008,0.007699790297725802
0.001,0.016,0.003,0.001,0.009,0.002,0.013056956296178977
0.001,0.003,0.001,0.001,0.001,0.001,8.488791458412897e-05
0.003,0.004,0.003,0.003,0.004,0.003,0.002482901780978568
0.13,0.3665,0.1405,0.102,0.4115,0.1135,0.3319264361006734
0.037,0.12,0.037,0.042,0.1215,0.016,0.11499100669807572
0.0185,0.133,0.03,0.026,0.096,0.026,0.14266929065086317
0.007,0.066,0.015,0.005,0.063,0.011,0.053296396858897324
0.002,0.002,0.001,0.001,0.001,0.001,0.00026292094016269724
0.003,0.003,0.001,0.001,0.002,0.001,0.00024165282627337014
0.002,0.178,0.002,0.001,0.095,0.001,0.19572662286701267
0.001,0.012,0.001,0.002,0.005,0.001,0.0049261178859738635
0.001,0.001,0.001,0.001,0.002,0.001,9.247587307497054e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0036264963382117094
0.009,0.052,0.01,0.011,0.042,0.013,0.04175697452040683
0.0515,0.026,0.007,0.009,0.013,0.01,0.02278644968248267
0.267,0.6625,0.332,0.305,0.7475,0.253,0.669519283114566
0.0995,0.72,0.1325,0.015,0.999,0.018,0.7234197441856047
0.001,0.016,0.008,0.001,0.015,0.004,0.00995798392785863
0.008,0.028,0.023,0.006,0.0215,0.014,0.02376925478411523
0.066,0.294,0.036,0.121,0.204,0.044,0.30447083771001776
0.002,0.023,0.002,0.002,0.017,0.001,0.018041385742928392
0.001,0.059,0.003,0.002,0.059,0.001,0.05864865342470043
0.003,0.028,0.005,0.004,0.018,0.005,0.026581886564167236
0.7195,0.5165,0.53,0.6795,0.5005,0.556,0.528186554208232
0.002,0.012,0.004,0.003,0.008,0.002,0.00843893718256666
0.105,0.335,0.026,0.107,0.264,0.049,0.33865685895109865
0.1805,0.4225,0.226,0.333,0.3175,0.276,0.41739159347136534
0.033,0.2515,0.027,0.011,0.548,0.01,0.2790345310211548
0.012,0.028,0.012,0.016,0.0235,0.01,0.03143422741184959
0.018,0.034,0.016,0.029,0.033,0.017,0.029326555906239733
0.026,0.039,0.009,0.0245,0.027,0.013,0.030980041516911888
0.054,0.136,0.061,0.077,0.123,0.062,0.12642492306826197
0.031,0.114,0.027,0.0355,0.0885,0.02,0.1147552215950841
0.168,0.019,0.002,0.042,0.005,0.002,0.0045940965021656404
0.01,0.065,0.004,0.01,0.038,0.004,0.05843884313588756
0.0295,0.319,0.032,0.012,0.312,0.019,0.2801184048136935
0.1245,0.1125,0.024,0.176,0.0875,0.024,0.1345403189612907
0.312,0.136,0.092,0.2065,0.118,0.0895,0.12580733270881433
0.002,0.036,0.007,0.002,0.03,0.007,0.024491640482206905
0.001,0.001,0.001,0.001,0.001,0.001,0.0021547957853098663
0.107,0.2515,0.159,0.077,0.2485,0.115,0.2572470487783913
0.003,0.001,0.002,0.002,0.001,0.002,0.00015553760988119004
0.9625,0.583,0.977,0.329,0.96,0.7055,0.5998057440887927
0.002,0.017,0.002,0.002,0.011,0.002,0.00956745966180256
0.144,0.07,0.165,0.1215,0.065,0.176,0.06288028622695972
0.253,0.1915,0.268,0.307,0.16,0.281,0.19455939786071985
0.013,0.034,0.007,0.01,0.024,0.007,0.028368042846237375
0.041,0.325,0.058,0.042,0.277,0.043,0.3277716937752666
0.046,0.1705,0.041,0.039,0.1285,0.037,0.15955406537230044
0.003,0.002,0.002,0.002,0.002,0.003,2.2974200379028058e-05
0.002,0.006,0.002,0.003,0.004,0.002,0.0028739684424019425
0.5445,0.038,0.047,0.337,0.0425,0.075,0.04723773007427753
0.0765,0.008,0.01,0.113,0.006,0.012,0.0029715409959789694
0.1155,0.329,0.108,0.112,0.321,0.077,0.3165222463952258
0.3195,0.1595,0.026,0.137,0.11,0.04,0.23790650456568269
0.019,0.025,0.022,0.014,0.021,0.016,0.007227566396642365
0.009,0.016,0.007,0.012,0.016,0.003,0.007592122796444931
0.028,0.143,0.0775,0.031,0.1545,0.066,0.1412490531760188
0.009,0.184,0.005,0.031,0.095,0.007,0.25113806693717566
0.131,0.124,0.074,0.068,0.087,0.0835,0.12330791824309842
0.1885,0.927,0.176,0.022,0.948,0.036,0.9484998628283094
0.006,0.072,0.026,0.006,0.0615,0.02,0.060853798698877616
0.029,0.1325,0.0265,0.023,0.1575,0.021,0.1528307426320009
0.048,0.065,0.021,0.042,0.036,0.016,0.05535474330756634
0.0985,0.045,0.098,0.116,0.0435,0.102,0.050134320492473364
0.1625,0.009,0.0405,0.16,0.009,0.048,0.008296209570204986
0.41,0.068,0.006,0.055,0.017,0.003,0.07512361529858859
0.007,0.002,0.002,0.004,0.002,0.002,0.0018526492744236822
0.001,0.024,0.001,0.001,0.01,0.001,0.00985552792080271
0.224,0.051,0.054,0.091,0.045,0.05,0.04425959934690873
0.021,0.1235,0.03,0.008,0.135,0.013,0.13979625361003992
0.153,0.001,0.007,0.0285,0.001,0.011,0.00037462419732268293
0.001,0.002,0.001,0.001,0.002,0.001,0.0006202689169078782
0.023,0.059,0.025,0.02,0.059,0.017,0.06171829816718841
0.96,0.4515,0.994,0.031,1.0,0.033,0.4419444590073798
0.003,0.006,0.002,0.002,0.004,0.002,0.0032935667537720187
0.081,0.104,0.044,0.068,0.083,0.035,0.09876433018499481
0.006,0.001,0.002,0.002,0.001,0.002,7.162154129431669e-05
0.3,0.653,0.304,0.294,0.5145,0.3045,0.6571654019617819
0.049,0.083,0.022,0.0685,0.061,0.015,0.09261022480082537
0.0325,0.046,0.014,0.052,0.038,0.013,0.04012189726388067
0.135,0.06,0.032,0.147,0.0495,0.043,0.055564890358635405
0.003,0.001,0.001,0.002,0.001,0.001,2.023689207780562e-05
0.003,0.0495,0.022,0.001,0.059,0.01,0.054350225924731765
0.003,0.002,0.002,0.002,0.002,0.002,0.0005437579627597666
0.003,0.002,0.002,0.004,0.002,0.003,0.0001831912888732395
0.441,0.887,0.4455,0.969,0.972,0.172,0.9220886604991847
0.013,0.07,0.009,0.033,0.051,0.007,0.08379231433792285
0.029,0.08,0.048,0.038,0.071,0.047,0.06242575308284882
0.024,0.021,0.017,0.018,0.021,0.018,0.005703228380054537
0.001,0.001,0.001,0.001,0.001,0.001,1.1539541582085633e-05
0.007,0.047,0.007,0.005,0.0435,0.007,0.036329825380427734
0.007,0.023,0.026,0.002,0.017,0.02,0.016906212753434766
0.004,0.011,0.001,0.003,0.003,0.001,0.004904037103652574
0.02,0.2165,0.003,0.005,0.4035,0.001,0.22730097149092798
0.054,0.282,0.124,0.037,0.363,0.07,0.28223816373239824
0.01,0.002,0.004,0.014,0.002,0.004,0.0011388852263652291
0.1955,0.017,0.038,0.0865,0.0115,0.03,0.011846300229358127
0.31,0.592,0.3595,0.276,0.615,0.348,0.5771679902152127
0.006,0.019,0.004,0.002,0.01,0.004,0.005182821136377943
0.002,0.016,0.001,0.002,0.008,0.001,0.015136116753574938
0.853,0.584,0.913,0.032,1.0,0.031,0.6279286134432791
0.007,0.075,0.007,0.001,0.104,0.003,0.10761210678272526
0.006,0.057,0.013,0.006,0.045,0.01,0.05400515167095297
0.003,0.002,0.001,0.003,0.001,0.001,0.0021102122491786653
0.001,0.002,0.001,0.001,0.001,0.001,7.388755586555353e-05
0.043,0.038,0.0235,0.043,0.029,0.02,0.039387433915638655
0.93,0.3205,0.966,0.5295,0.957,0.813,0.3289102997345622
0.003,0.012,0.003,0.002,0.006,0.004,0.004303886470199989
0.005,0.025,0.016,0.005,0.02,0.008,0.02077028284345008
0.006,0.19,0.011,0.008,0.1135,0.009,0.20559065293491002
0.001,0.001,0.001,0.001,0.001,0.001,0.00028735586816239456
0.061,0.097,0.067,0.061,0.087,0.069,0.08843216815865544
0.8765,0.023,0.022,0.3775,0.031,0.041,0.036786318072779406
0.133,0.224,0.116,0.177,0.189,0.094,0.2401698923745914
0.012,0.068,0.008,0.01,0.048,0.009,0.0456465687213897
0.001,0.003,0.001,0.001,0.003,0.001,0.0006605270194349305
0.008,0.006,0.002,0.007,0.003,0.002,0.002851126985434103
0.004,0.001,0.004,0.004,0.001,0.004,0.0005884827895455071
0.017,0.092,0.029,0.013,0.074,0.025,0.08681831163736753
0.023,0.078,0.044,0.023,0.068,0.02,0.08208063187913542
0.03,0.276,0.0305,0.027,0.402,0.013,0.2757562714885149
0.009,0.022,0.015,0.008,0.023,0.01,0.007465239568351671
0.001,0.016,0.002,0.001,0.006,0.001,0.00952448263852043
0.21,0.5305,0.256,0.1785,0.6955,0.188,0.5225684588339926
0.038,0.1745,0.0595,0.061,0.1525,0.065,0.15339061372527657
0.2665,0.002,0.002,0.138,0.002,0.003,0.0022301997683284646
0.091,0.462,0.061,0.009,0.9215,0.01,0.5106035532837395
0.017,0.0725,0.025,0.011,0.053,0.014,0.14848350308296793
0.017,0.101,0.028,0.013,0.162,0.014,0.10958465641272083
0.001,0.008,0.001,0.001,0.005,0.001,0.006120816503064931
0.029,0.028,0.014,0.024,0.0325,0.006,0.024526287832102728
0.004,0.035,0.007,0.012,0.026,0.007,0.035806677350238174
0.041,0.156,0.089,0.05,0.132,0.101,0.17621935494553378
0.003,0.003,0.004,0.002,0.003,0.002,0.0012299828767293104
0.021,0.1695,0.013,0.029,0.209,0.01,0.1651868387641363
0.134,0.354,0.329,0.151,0.357,0.285,0.33331425929607505
0.097,0.5085,0.14,0.2165,0.3415,0.108,0.4560143777446428
0.002,0.012,0.008,0.002,0.012,0.005,0.00016231394636733788
0.387,0.8395,0.33,0.033,0.8895,0.0505,0.8726711904958476
0.005,0.006,0.004,0.004,0.007,0.002,0.005711301538522486
0.008,0.1045,0.032,0.013,0.112,0.023,0.11682651091179505
0.01,0.041,0.015,0.022,0.043,0.011,0.04134356255425006
0.01,0.002,0.002,0.013,0.002,0.004,0.00023025116108079302
0.09,0.3115,0.0705,0.076,0.4355,0.046,0.3210338852263409
0.005,0.029,0.001,0.007,0.005,0.001,0.017328620102919527
0.119,0.173,0.087,0.123,0.14,0.081,0.16144400595714195
0.001,0.013,0.001,0.001,0.008,0.003,0.006041691748192177
0.081,0.234,0.1115,0.067,0.204,0.097,0.27126199507118
0.027,0.009,0.003,0.038,0.007,0.006,0.009295815055177136
0.007,0.01,0.014,0.018,0.009,0.014,0.007372077726003078
0.139,0.105,0.099,0.1625,0.098,0.1,0.10903580957393638
0.001,0.011,0.004,0.001,0.011,0.002,0.010629304616769652
0.001,0.001,0.001,0.001,0.001,0.001,0.0002425644330775436
0.035,0.086,0.021,0.06,0.083,0.013,0.08756379529761424
0.0205,0.128,0.037,0.027,0.0955,0.033,0.1512920618059506
0.004,0.002,0.004,0.004,0.002,0.004,0.005455516298984142
0.005,0.002,0.002,0.006,0.002,0.002,0.0023422917374220633
0.09,0.2575,0.185,0.079,0.253,0.148,0.2584153656979921
0.045,0.004,0.1415,0.005,0.003,0.004,0.0031861002912792454
0.001,0.017,0.002,0.001,0.012,0.001,0.0070789932767138025
0.127,0.013,0.02,0.061,0.014,0.019,0.013082785176731351
0.005,0.016,0.004,0.004,0.015,0.003,0.0137031726787175
0.1335,0.1285,0.1705,0.1225,0.1145,0.1575,0.12023562594850898
0.012,0.233,0.071,0.002,0.3195,0.019,0.23307294152655414
0.029,0.195,0.046,0.017,0.1595,0.031,0.1942756957410548
0.015,0.026,0.045,0.022,0.027,0.047,0.024733426748399526
0.555,0.083,0.487,0.06,0.04,0.0445,0.10167482507585694
0.33,0.145,0.2195,0.3415,0.1475,0.2495,0.1855079072231261
0.036,0.071,0.018,0.044,0.06,0.008,0.08949535298897275
0.28,0.4675,0.208,0.5585,0.443,0.2,0.46779181968465555
0.007,0.1545,0.02,0.001,0.177,0.009,0.18618959936032556
0.959,0.076,0.457,0.815,0.1145,0.4425,0.07081437526645941
0.001,0.001,0.001,0.001,0.001,0.001,1.2982898714826681e-05
0.01,0.028,0.013,0.009,0.027,0.01,0.020755087230537574
0.033,0.7245,0.052,0.067,0.224,0.209,0.824468303387023
0.07,0.243,0.133,0.065,0.2155,0.081,0.2254843259107343
0.001,0.001,0.001,0.001,0.001,0.001,5.775720944511215e-05
0.622,0.772,0.6355,0.39,0.861,0.494,0.8188820654393365
0.4195,0.8945,0.5495,0.1105,0.993,0.195,0.9028925099996964
0.001,0.009,0.001,0.001,0.002,0.001,0.0017416262018976232
0.021,0.002,0.004,0.014,0.001,0.007,0.0010021207341217868
0.013,0.082,0.016,0.017,0.059,0.012,0.07446025870068995
0.003,0.061,0.009,0.003,0.056,0.007,0.059115331864196465
0.031,0.057,0.067,0.039,0.044,0.055,0.056444961566745305
0.049,0.317,0.049,0.076,0.306,0.047,0.33396484922403114
0.023,0.113,0.013,0.019,0.071,0.016,0.11073779085057193
0.001,0.015,0.002,0.001,0.011,0.001,0.004023546589444634
0.021,0.5395,0.024,0.001,0.995,0.001,0.5744050130029067
0.021,0.011,0.012,0.021,0.011,0.009,0.00563631468568693
0.001,0.027,0.008,0.001,0.022,0.002,0.02337768702608242
0.016,0.082,0.014,0.01,0.064,0.012,0.07180586269197663
0.1145,0.063,0.112,0.1405,0.066,0.134,0.05300109407073137
0.002,0.002,0.001,0.003,0.001,0.001,0.00075143750819313
0.02,0.14,0.105,0.023,0.124,0.084,0.14336323000627046
0.03,0.068,0.017,0.032,0.061,0.022,0.05982000619730315
0.2455,0.6815,0.398,0.178,0.871,0.2755,0.674627499337214
0.021,0.101,0.048,0.014,0.111,0.038,0.10260770934904391
0.7315,0.049,0.083,0.8305,0.047,0.081,0.04018051834245896
0.067,0.028,0.056,0.065,0.027,0.046,0.0271921555664673
0.007,0.034,0.028,0.0095,0.027,0.018,0.012618436138936203
0.009,0.076,0.02,0.007,0.075,0.009,0.07853990042984905
0.011,0.05,0.01,0.018,0.0315,0.009,0.045529513766551906
0.001,0.003,0.002,0.001,0.003,0.002,0.00098853784800764
0.001,0.001,0.001,0.001,0.001,0.001,6.849282547430472e-05
0.155,0.231,0.212,0.1605,0.2165,0.16,0.24344189842003305
0.086,0.6635,0.17,0.019,0.995,0.028,0.6520645953083871
0.004,0.013,0.003,0.003,0.013,0.003,0.009230315695705173
0.085,0.091,0.078,0.0695,0.084,0.088,0.08599974573266302
0.048,0.054,0.03,0.036,0.055,0.025,0.0471238974089166
0.001,0.018,0.001,0.001,0.02,0.001,0.01875609835398395
0.482,0.024,0.006,0.019,0.012,0.007,0.0152706529221113
0.002,0.008,0.002,0.003,0.007,0.002,0.005286094456887579
0.055,0.134,0.129,0.098,0.122,0.104,0.1224019802900484
0.007,0.008,0.001,0.015,0.003,0.004,0.005600368603460707
0.017,0.006,0.005,0.009,0.006,0.004,0.002904686067882654
0.95,0.246,0.3125,0.965,0.275,0.57,0.26360537732075606
0.384,0.1075,0.391,0.236,0.147,0.282,0.139095566778645
0.013,0.025,0.021,0.018,0.022,0.016,0.02230799646929339
0.001,0.007,0.002,0.001,0.005,0.001,0.0032968140766700313
0.001,0.001,0.002,0.001,0.001,0.002,0.00032000040477291324
0.026,0.132,0.012,0.021,0.085,0.021,0.13008538741592093
0.028,0.056,0.035,0.026,0.051,0.038,0.04127348182473942
0.001,0.009,0.001,0.001,0.01,0.001,0.005098096843869224
0.003,0.025,0.005,0.002,0.02,0.001,0.019283897806467096
0.002,0.01,0.009,0.003,0.009,0.008,0.0067006577585593105
0.001,0.003,0.001,0.001,0.003,0.001,0.002209798952443907
0.002,0.003,0.002,0.002,0.004,0.001,0.0007386755276033179
0.002,0.022,0.003,0.002,0.019,0.001,0.02656581633994948
0.1125,0.3385,0.1425,0.1935,0.286,0.131,0.3410180456070243
0.2185,0.374,0.1785,0.2625,0.3565,0.167,0.37438723535744545
0.001,0.002,0.001,0.001,0.001,0.001,0.0007582879537042537
0.001,0.005,0.001,0.001,0.005,0.001,0.0015628157518867542
0.013,0.119,0.019,0.006,0.2455,0.006,0.11572636516484988
0.002,0.002,0.001,0.003,0.001,0.001,0.0029579996960324333
0.001,0.001,0.001,0.001,0.001,0.001,0.00021352397884646332
0.003,0.035,0.005,0.0155,0.017,0.004,0.02746179165793455
0.2625,0.008,0.139,0.018,0.02,0.093,0.0042460286795485075
0.013,0.016,0.009,0.008,0.019,0.012,0.009735897955956039
0.076,0.239,0.273,0.107,0.2245,0.2835,0.24284542801108736
0.008,0.002,0.001,0.009,0.001,0.003,0.0011678989728628121
0.195,0.369,0.21,0.4595,0.31,0.1885,0.3772693092613828
0.036,0.155,0.053,0.014,0.128,0.021,0.14782561801981453
0.003,0.015,0.001,0.001,0.004,0.001,0.000778194345764719
0.001,0.007,0.001,0.001,0.003,0.001,0.0011434257269258606
0.033,0.044,0.014,0.038,0.037,0.016,0.059362337939902886
0.13,0.048,0.055,0.153,0.047,0.067,0.043180335281027014
0.004,0.116,0.007,0.004,0.095,0.004,0.12182784002526226
0.045,0.193,0.055,0.027,0.146,0.039,0.1786959690481798
0.479,0.188,0.206,0.754,0.166,0.243,0.17322893866833167
0.24,0.7935,0.289,0.23,0.974,0.137,0.8014371465234166
0.072,0.368,0.125,0.054,0.4505,0.053,0.4002013674236685
0.002,0.006,0.002,0.002,0.006,0.002,0.0017382783636292142
0.036,0.138,0.043,0.031,0.114,0.028,0.15521764912734554
0.497,0.3495,0.277,0.4505,0.318,0.2475,0.3734375354430536
0.001,0.024,0.005,0.001,0.017,0.001,0.019754819350434282
0.002,0.019,0.006,0.001,0.013,0.003,0.013262678884162826
0.055,0.197,0.06,0.07,0.1595,0.042,0.1988867449024131
0.001,0.002,0.003,0.001,0.002,0.003,0.0019159778550006028
0.019,0.074,0.027,0.012,0.082,0.011,0.06881836869486334
0.006,0.191,0.004,0.013,0.174,0.003,0.19861396241424864
0.057,0.054,0.034,0.066,0.053,0.025,0.041076983257651155
0.001,0.008,0.004,0.004,0.003,0.005,0.0036189921181604143
0.304,0.4095,0.277,0.504,0.3185,0.4325,0.43138806464269863
0.003,0.013,0.009,0.002,0.009,0.007,0.018902762173820233
0.006,0.012,0.01,0.007,0.012,0.008,0.008716650969494354
0.004,0.028,0.01,0.004,0.02,0.005,0.018517687244656435
0.004,0.026,0.022,0.003,0.018,0.013,0.018319563643903105
0.001,0.025,0.008,0.001,0.024,0.006,0.019612079424048474
0.007,0.0235,0.008,0.007,0.02,0.009,0.016013568439667066
0.3675,0.415,0.265,0.3925,0.3055,0.266,0.44470683548059176
0.002,0.019,0.005,0.0035,0.012,0.004,0.015207852175011274
0.002,0.002,0.001,0.001,0.002,0.001,0.0024718378474336065
0.003,0.001,0.002,0.001,0.001,0.001,3.5837867288273187e-06
0.001,0.002,0.001,0.001,0.002,0.001,4.240877185928101e-06
0.1715,0.604,0.335,0.3575,0.545,0.3275,0.5999091664837531
0.023,0.084,0.024,0.0365,0.0825,0.022,0.09035305589543141
0.035,0.005,0.005,0.04,0.005,0.008,0.0043102368759288835
0.015,0.1795,0.065,0.011,0.21,0.027,0.17125337053840645
0.001,0.001,0.001,0.001,0.001,0.001,0.00014472214889734244
0.127,0.1045,0.085,0.092,0.096,0.103,0.1031072442651131
0.006,0.018,0.01,0.003,0.005,0.002,0.010093648634726934
0.002,0.025,0.016,0.003,0.025,0.009,0.01767210774040979
0.006,0.014,0.004,0.005,0.005,0.006,0.0071731625718175806
0.097,0.016,0.013,0.0935,0.016,0.018,0.00621754515726582
0.001,0.016,0.001,0.001,0.014,0.001,0.014866838721788109
0.004,0.011,0.008,0.006,0.01,0.006,0.006757578841227775
0.001,0.001,0.001,0.001,0.001,0.001,5.3344514579663917e-05
0.029,0.024,0.012,0.026,0.018,0.012,0.019229152579728338
0.18,0.253,0.2625,0.159,0.2365,0.2405,0.24305503500372827
0.043,0.14,0.072,0.052,0.1275,0.066,0.1411448932854699
0.135,0.4175,0.227,0.163,0.384,0.219,0.37373681093855526
0.041,0.123,0.042,0.046,0.1,0.034,0.132379856891234
0.013,0.001,0.003,0.002,0.001,0.002,7.719989627557082e-06
0.006,0.009,0.002,0.004,0.008,0.002,0.005314059164526498
0.004,0.001,0.001,0.002,0.002,0.001,0.0003848024859138879
0.023,0.241,0.029,0.037,0.133,0.038,0.27056526081211024
0.01,0.011,0.005,0.015,0.012,0.005,0.006179420959061424
