OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.072,0.0865,0.085,0.091,0.081,0.081,0.06857839571122658
0.122,0.005,0.006,0.079,0.005,0.009,0.0006649633628396735
0.007,0.002,0.001,0.006,0.002,0.002,0.000868474181342644
0.021,0.011,0.011,0.031,0.011,0.009,0.00886003498408815
0.028,0.015,0.012,0.04,0.016,0.014,0.006140095274451957
0.002,0.004,0.003,0.002,0.004,0.002,0.0018228966286807486
0.036,0.03,0.026,0.044,0.03,0.024,0.017230255646569326
0.001,0.001,0.001,0.001,0.001,0.001,4.785396065755471e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5193126270649945e-06
0.042,0.003,0.004,0.019,0.003,0.007,0.00089013953814921
0.001,0.001,0.001,0.001,0.001,0.001,2.7536863886016937e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.434097208372539e-05
0.002,0.001,0.001,0.003,0.001,0.001,7.92141735042469e-05
0.054,0.003,0.004,0.068,0.003,0.006,0.0008781314111164916
0.051,0.03,0.022,0.057,0.041,0.025,0.024957790658404363
0.075,0.069,0.05,0.065,0.065,0.051,0.0578082948657103
0.001,0.003,0.001,0.001,0.004,0.001,0.0007118722859190096
0.035,0.013,0.014,0.033,0.013,0.017,0.012031451132333686
0.001,0.001,0.001,0.001,0.001,0.001,1.061699881029235e-07
0.022,0.018,0.012,0.032,0.017,0.017,0.012320478399022564
0.053,0.022,0.022,0.072,0.023,0.018,0.013234442545216869
0.001,0.001,0.001,0.001,0.001,0.001,5.878533157282442e-07
0.012,0.001,0.004,0.011,0.002,0.005,5.6747191080497e-05
0.011,0.007,0.007,0.008,0.009,0.007,0.004563643929246984
0.023,0.003,0.003,0.031,0.003,0.004,0.0023313398084726733
0.001,0.001,0.001,0.001,0.001,0.001,1.0641179323094075e-05
0.016,0.006,0.006,0.021,0.007,0.006,0.0039011112280127463
0.171,0.014,0.014,0.189,0.013,0.019,0.005390814249193473
0.006,0.003,0.003,0.009,0.003,0.004,0.0009574787516054964
0.001,0.006,0.004,0.002,0.007,0.002,0.0015284048922115639
0.001,0.001,0.001,0.001,0.001,0.001,9.690071898419773e-07
0.003,0.001,0.001,0.004,0.001,0.001,8.771987119054902e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.475503554299863e-07
0.004,0.001,0.001,0.005,0.001,0.002,0.0004691770967419113
0.005,0.002,0.005,0.006,0.002,0.006,0.0011400031043295542
0.001,0.001,0.001,0.001,0.001,0.001,5.366998102790957e-06
0.007,0.012,0.006,0.015,0.012,0.005,0.0057641101796315555
0.015,0.026,0.02,0.018,0.023,0.017,0.013542659429176656
0.002,0.001,0.001,0.002,0.001,0.001,2.3035017704425283e-05
0.012,0.01,0.013,0.028,0.012,0.012,0.003938444939571348
0.004,0.007,0.002,0.002,0.007,0.001,0.0024220058455181287
0.001,0.001,0.001,0.001,0.001,0.001,3.331440826917966e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3628079084041198e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00031289573638462444
0.014,0.007,0.007,0.013,0.007,0.008,0.004430107358304594
0.179,0.032,0.047,0.117,0.034,0.059,0.02256589564825333
0.001,0.001,0.001,0.001,0.001,0.001,9.098617729937386e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3303638760649728e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1300195621225567e-07
0.018,0.001,0.004,0.013,0.001,0.006,0.00011581081741130275
0.083,0.023,0.035,0.1025,0.023,0.041,0.018221997667479936
0.001,0.001,0.001,0.001,0.001,0.001,2.0831577810389035e-07
0.65,0.3555,0.4175,0.6845,0.3645,0.4435,0.31308699783110616
0.001,0.001,0.001,0.003,0.001,0.001,0.0008447091195986083
0.007,0.011,0.013,0.008,0.009,0.012,0.004569229965536518
0.1575,0.034,0.021,0.128,0.042,0.024,0.033174666398712555
0.002,0.001,0.001,0.002,0.001,0.001,7.479212071696466e-07
0.003,0.002,0.001,0.003,0.001,0.001,6.64909229655528e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013584880787364327
0.0605,0.033,0.028,0.053,0.03,0.024,0.023797792162271406
0.001,0.001,0.001,0.001,0.001,0.001,3.746450459117794e-07
0.002,0.001,0.001,0.002,0.001,0.001,1.9352820891450962e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0111394219532826e-05
0.112,0.046,0.043,0.113,0.042,0.043,0.03722693145644202
0.012,0.002,0.003,0.009,0.002,0.005,0.00032698994130995617
0.001,0.001,0.001,0.002,0.001,0.001,7.010722400099509e-06
0.002,0.001,0.001,0.004,0.002,0.001,0.001328872249097218
0.002,0.002,0.002,0.002,0.002,0.002,3.352238597178592e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6327651162924578e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.652139311329062e-07
0.376,0.154,0.204,0.4325,0.155,0.2085,0.13056574757052344
0.003,0.002,0.002,0.002,0.002,0.002,0.00016692197448676051
0.2435,0.01,0.015,0.246,0.011,0.024,0.011807184069789393
0.004,0.003,0.002,0.005,0.003,0.002,0.000881007956379923
0.006,0.002,0.003,0.005,0.002,0.003,0.00032070210040426424
0.1,0.006,0.01,0.096,0.007,0.015,0.003674148196774596
0.006,0.004,0.004,0.009,0.004,0.004,0.0017538121537437764
0.001,0.001,0.001,0.001,0.001,0.001,1.1563888463273495e-07
0.4245,0.084,0.126,0.429,0.091,0.172,0.0725460167850879
0.001,0.001,0.001,0.001,0.001,0.001,0.00029340643083233304
0.003,0.001,0.001,0.004,0.002,0.001,0.0007860357703269987
0.001,0.001,0.001,0.001,0.001,0.001,3.995662773269263e-05
0.003,0.001,0.001,0.002,0.001,0.001,2.3929385303083566e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00019182500624218156
0.002,0.001,0.001,0.001,0.001,0.001,1.129813169160387e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0745601631167536e-06
0.028,0.009,0.011,0.047,0.008,0.013,0.005285861027755071
0.002,0.001,0.001,0.001,0.001,0.001,3.998442138365205e-05
0.035,0.015,0.014,0.033,0.016,0.013,0.011039862541299387
0.004,0.001,0.001,0.005,0.001,0.002,6.0472138973058105e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.510798117302165e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.460293217775164e-10
0.003,0.002,0.002,0.003,0.002,0.002,2.9438141280254482e-05
0.007,0.004,0.004,0.009,0.004,0.005,0.0015345554053209814
0.001,0.001,0.001,0.001,0.001,0.001,0.0001547008726046352
0.003,0.001,0.001,0.003,0.001,0.001,2.3381389161220988e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4315669283648955e-06
0.006,0.001,0.001,0.012,0.001,0.001,3.5301064983744995e-05
0.003,0.006,0.006,0.003,0.007,0.006,0.0033977980051361047
0.001,0.001,0.001,0.001,0.001,0.001,2.6258736862930605e-05
0.014,0.009,0.016,0.022,0.009,0.023,0.006468056861214413
0.007,0.002,0.003,0.01,0.002,0.003,0.001360136674656942
0.001,0.001,0.001,0.001,0.001,0.001,1.030110830270242e-06
0.006,0.001,0.001,0.008,0.001,0.001,0.0006792740449482781
0.001,0.002,0.002,0.001,0.002,0.002,5.8805364012736224e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1512065555142217e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4834732337755343e-06
0.003,0.001,0.001,0.003,0.001,0.003,2.6190150742392783e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.055952816767287e-06
0.376,0.235,0.2335,0.3295,0.249,0.2465,0.22446555697494133
0.2,0.008,0.013,0.2455,0.008,0.02,0.005308900631558272
0.015,0.001,0.001,0.008,0.001,0.001,1.0982572765174117e-05
0.005,0.001,0.002,0.004,0.001,0.003,0.00012558422388984355
0.1065,0.017,0.024,0.105,0.0175,0.027,0.008851840384574775
0.001,0.001,0.001,0.001,0.001,0.001,5.138423881845563e-07
0.018,0.001,0.001,0.018,0.001,0.002,0.00016915789791124513
0.053,0.016,0.013,0.0725,0.015,0.015,0.007879010735805214
0.005,0.004,0.004,0.007,0.004,0.004,0.0006330695407027688
0.002,0.001,0.001,0.002,0.001,0.001,0.0003526627829053526
0.001,0.001,0.002,0.001,0.002,0.002,0.00021328491448755981
0.012,0.005,0.009,0.012,0.005,0.009,0.003526016098083267
0.001,0.001,0.001,0.001,0.001,0.001,5.595544189916845e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.485593076922761e-05
0.007,0.009,0.007,0.012,0.009,0.007,0.006635862644989805
0.003,0.005,0.004,0.004,0.007,0.003,0.002221150037306323
0.021,0.005,0.008,0.025,0.005,0.012,0.004106855421155269
0.008,0.003,0.003,0.01,0.003,0.002,0.0006882975174601758
0.002,0.001,0.001,0.004,0.001,0.001,0.00018016111907541706
0.004,0.002,0.002,0.005,0.002,0.002,7.048314503825473e-05
0.084,0.025,0.032,0.086,0.025,0.038,0.017344795007066312
0.001,0.001,0.001,0.001,0.001,0.001,1.4024892089817387e-06
0.033,0.01,0.011,0.046,0.011,0.01,0.006156653183699644
0.001,0.002,0.001,0.001,0.002,0.001,4.590006214024616e-05
0.01,0.006,0.005,0.013,0.007,0.003,0.001806453843539286
0.0255,0.015,0.017,0.037,0.014,0.017,0.014431490199233734
0.174,0.065,0.096,0.194,0.061,0.114,0.05661574438307942
0.001,0.001,0.001,0.001,0.001,0.001,1.8845455330211266e-05
0.045,0.113,0.064,0.038,0.137,0.054,0.10055192086784552
0.003,0.002,0.002,0.003,0.002,0.002,2.9599112294750656e-05
0.0415,0.001,0.001,0.0655,0.001,0.002,0.0003052058527805828
0.009,0.001,0.001,0.012,0.001,0.001,9.699298287359424e-05
0.142,0.013,0.017,0.168,0.013,0.037,0.007189654984915065
0.001,0.002,0.001,0.001,0.002,0.001,0.0002997404935597184
0.025,0.029,0.036,0.029,0.029,0.033,0.01860064480522568
0.459,0.053,0.073,0.67,0.047,0.111,0.03694704938044072
0.001,0.003,0.002,0.001,0.003,0.002,0.0005064135195390407
0.002,0.001,0.001,0.003,0.001,0.001,1.8367699222158306e-06
0.002,0.001,0.001,0.002,0.001,0.001,8.582009183720881e-07
0.6275,0.1285,0.182,0.608,0.136,0.27,0.10639065909325635
0.006,0.012,0.016,0.009,0.012,0.013,0.0102809638178923
0.027,0.004,0.006,0.023,0.005,0.007,0.002261587800711855
0.064,0.022,0.022,0.093,0.019,0.03,0.01379178589229287
0.001,0.001,0.001,0.001,0.001,0.001,5.044448813986827e-06
0.041,0.0145,0.028,0.044,0.016,0.029,0.011946286864756926
0.034,0.003,0.002,0.042,0.003,0.004,0.0009240401735729935
0.016,0.001,0.001,0.01,0.001,0.001,3.6823893969985656e-06
0.053,0.005,0.005,0.079,0.004,0.011,0.0021313724387
0.002,0.002,0.002,0.003,0.002,0.002,0.000381743969537489
0.922,0.1995,0.578,0.8125,0.259,0.5295,0.18707675844388943
0.004,0.007,0.008,0.002,0.009,0.006,0.0022998847901002906
0.006,0.001,0.001,0.006,0.001,0.001,0.000134960095605649
0.002,0.002,0.001,0.001,0.002,0.001,0.0005227443968614751
0.022,0.002,0.002,0.037,0.004,0.002,0.0008625638667057127
0.4115,0.037,0.074,0.213,0.04,0.104,0.02185900923152937
0.013,0.005,0.008,0.01,0.005,0.01,0.0035491397412041018
0.001,0.001,0.001,0.001,0.001,0.001,6.261943611517054e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014379943306743064
0.01,0.002,0.002,0.021,0.002,0.002,0.0006469260187664407
0.002,0.001,0.001,0.002,0.001,0.001,0.00017816843999950981
0.008,0.001,0.001,0.0065,0.001,0.001,6.183649187397542e-05
0.0115,0.004,0.004,0.007,0.004,0.004,0.00021735399302824586
0.003,0.005,0.004,0.003,0.005,0.004,0.0013030192060301477
0.088,0.011,0.018,0.101,0.011,0.033,0.01012609812362333
0.015,0.014,0.005,0.01,0.018,0.005,0.005786420795060114
0.01,0.009,0.014,0.011,0.009,0.014,0.00457922756514174
0.001,0.001,0.001,0.001,0.001,0.002,0.0005376017868427707
0.001,0.001,0.001,0.001,0.001,0.001,3.0754755696868377e-06
0.009,0.001,0.002,0.015,0.001,0.002,0.0002975160577268722
0.004,0.008,0.006,0.006,0.005,0.005,0.0036699439298486514
0.005,0.003,0.003,0.016,0.003,0.003,0.0008431331271528494
0.001,0.001,0.001,0.002,0.001,0.001,4.212607220026106e-05
0.003,0.001,0.001,0.003,0.001,0.001,0.00013049200152208444
0.002,0.002,0.001,0.002,0.002,0.001,0.0015129014976904517
0.001,0.002,0.002,0.001,0.002,0.001,0.00014240194046557725
0.2045,0.167,0.208,0.2655,0.123,0.2475,0.1325772313016098
0.012,0.002,0.003,0.012,0.002,0.003,0.002537685237913062
0.006,0.006,0.005,0.007,0.006,0.005,0.0008002377919519428
0.002,0.001,0.001,0.001,0.001,0.001,0.000353694319731963
0.002,0.001,0.001,0.003,0.001,0.001,5.104478450082046e-05
0.004,0.002,0.002,0.005,0.002,0.002,0.0004237502879509987
0.001,0.001,0.001,0.001,0.001,0.001,3.2048384039026956e-06
0.002,0.002,0.002,0.003,0.002,0.002,2.3346994346317968e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.639557130703766e-10
0.125,0.057,0.065,0.165,0.056,0.071,0.047959587375346
0.009,0.002,0.002,0.016,0.002,0.003,0.00022295280330772438
0.005,0.011,0.007,0.005,0.011,0.007,0.005956496533915947
0.002,0.002,0.002,0.001,0.002,0.002,0.0026564372192304326
0.053,0.002,0.005,0.0375,0.002,0.006,0.0007300047079373563
0.006,0.001,0.001,0.002,0.001,0.002,1.307342064152274e-05
0.001,0.002,0.001,0.001,0.001,0.002,4.665634778555721e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.600265167958084e-07
0.027,0.011,0.013,0.038,0.012,0.021,0.005567351837541432
0.028,0.009,0.003,0.03,0.009,0.005,0.0057947246704008765
0.048,0.006,0.004,0.049,0.005,0.008,0.0012940089213835616
0.001,0.001,0.001,0.001,0.001,0.001,1.945709116939958e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8155031581342905e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.308609152364462e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.115570042774096e-06
0.01,0.01,0.008,0.008,0.009,0.01,0.003016612285642923
0.001,0.001,0.001,0.001,0.001,0.001,2.0548575241826965e-05
0.001,0.002,0.002,0.001,0.002,0.002,8.587270027541023e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002288514233707367
0.013,0.004,0.005,0.018,0.004,0.006,0.0017320655759542876
0.001,0.001,0.001,0.002,0.001,0.001,5.1331031300175e-05
0.007,0.002,0.003,0.009,0.002,0.003,0.00028787668432554546
0.07,0.002,0.006,0.061,0.002,0.013,0.0011305849391680743
0.002,0.001,0.001,0.003,0.001,0.001,4.312663846551912e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0315504898694616e-06
0.001,0.001,0.001,0.004,0.001,0.002,9.921589327799321e-06
0.002,0.001,0.001,0.002,0.001,0.001,9.925715211350495e-05
0.003,0.002,0.003,0.004,0.002,0.004,5.6811087273109375e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8552200905919157e-05
0.007,0.001,0.001,0.012,0.001,0.004,0.001015863161050153
0.005,0.003,0.002,0.006,0.002,0.002,0.00039802106679173526
0.5165,0.1865,0.169,0.454,0.2005,0.165,0.16912545281578256
0.001,0.001,0.001,0.001,0.001,0.001,0.00010190846162032985
0.001,0.001,0.001,0.001,0.001,0.001,5.680459857569924e-06
0.007,0.001,0.002,0.009,0.001,0.003,0.00035902234187519983
0.001,0.001,0.001,0.001,0.001,0.001,2.0940711085913235e-05
0.004,0.002,0.002,0.005,0.002,0.002,0.000132190973150855
0.001,0.001,0.001,0.001,0.001,0.001,3.6934111155279035e-05
0.033,0.013,0.015,0.033,0.012,0.019,0.006857880448786752
0.007,0.001,0.001,0.005,0.001,0.001,3.833767666675232e-05
0.015,0.01,0.009,0.017,0.01,0.009,0.004637504276287852
0.006,0.002,0.002,0.008,0.002,0.002,0.00026688287950676686
0.001,0.001,0.001,0.001,0.001,0.001,1.1709066692264253e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00024026544481351852
0.105,0.093,0.098,0.126,0.093,0.091,0.07914629483385811
0.004,0.005,0.003,0.003,0.005,0.004,0.0008243170376954593
0.083,0.005,0.006,0.093,0.005,0.007,0.0016811307406949653
0.014,0.021,0.015,0.021,0.021,0.015,0.014899265077388774
0.057,0.015,0.024,0.075,0.015,0.036,0.009121347200902675
0.002,0.004,0.002,0.003,0.003,0.002,8.749262259025852e-05
0.004,0.012,0.01,0.007,0.012,0.009,0.005382339314125705
0.001,0.001,0.001,0.001,0.001,0.001,0.00011761535916635687
0.002,0.002,0.002,0.002,0.002,0.002,4.000938344294662e-07
0.009,0.002,0.003,0.009,0.002,0.005,0.0014397056356320768
0.0415,0.001,0.001,0.048,0.001,0.002,0.00036352401272277205
0.004,0.002,0.002,0.004,0.003,0.002,4.641446157048063e-05
0.056,0.019,0.0205,0.063,0.019,0.026,0.015644085067279944
0.002,0.001,0.001,0.002,0.001,0.001,3.5421322952395856e-05
0.092,0.003,0.007,0.092,0.004,0.012,0.0008579084983080223
0.001,0.001,0.001,0.001,0.001,0.001,9.133935246366818e-07
0.039,0.019,0.022,0.044,0.018,0.032,0.00897497841875108
0.001,0.001,0.001,0.001,0.001,0.001,2.562715089259155e-06
0.1345,0.011,0.023,0.152,0.011,0.038,0.005532999566537919
0.005,0.001,0.001,0.005,0.001,0.001,0.0007554195786746134
0.02,0.027,0.022,0.032,0.029,0.022,0.022897581064687866
0.001,0.001,0.001,0.001,0.001,0.001,2.09355587411715e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00012710380406362538
0.001,0.001,0.001,0.001,0.001,0.001,0.00012214107271055877
0.001,0.001,0.001,0.001,0.001,0.001,4.294995847663162e-08
0.005,0.002,0.002,0.009,0.002,0.002,0.00015771079536306445
0.003,0.004,0.005,0.004,0.004,0.005,0.0012503774256076097
0.008,0.004,0.004,0.004,0.006,0.002,0.005164507412374848
0.149,0.008,0.02,0.106,0.008,0.034,0.0021871445782785867
0.006,0.001,0.001,0.022,0.001,0.001,4.028182567238859e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.171325621482268e-07
0.08,0.005,0.011,0.071,0.004,0.018,0.0016991199634465268
0.002,0.001,0.001,0.004,0.001,0.001,0.0004920320121547287
0.001,0.001,0.001,0.001,0.001,0.001,8.426880999352004e-05
0.015,0.003,0.004,0.018,0.003,0.005,0.0008384787474627738
0.001,0.001,0.001,0.001,0.001,0.001,1.0393391894227412e-09
0.005,0.002,0.003,0.01,0.003,0.0035,0.00023866792309210354
0.001,0.001,0.001,0.001,0.001,0.001,3.809012181610411e-09
0.002,0.001,0.001,0.002,0.001,0.001,2.4742718499247113e-05
0.533,0.07,0.134,0.4225,0.064,0.175,0.051937470163865865
0.081,0.132,0.13,0.074,0.142,0.12,0.10405809834611751
0.001,0.003,0.002,0.001,0.003,0.003,0.0005838632952923651
0.001,0.001,0.002,0.001,0.001,0.002,0.0010075879786633104
0.001,0.001,0.001,0.001,0.001,0.001,8.592225521952344e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.5710906145439385e-06
0.002,0.004,0.005,0.002,0.004,0.005,0.0010604116167791632
0.013,0.001,0.004,0.019,0.001,0.008,0.000279415774047502
0.001,0.001,0.001,0.001,0.001,0.001,1.1651500255912813e-06
0.005,0.003,0.004,0.004,0.004,0.004,0.0021825756756442445
0.022,0.003,0.005,0.04,0.002,0.006,0.0007724599135084323
0.001,0.001,0.001,0.001,0.001,0.001,3.558597071685482e-07
0.003,0.001,0.001,0.004,0.001,0.001,5.806311358212963e-05
0.007,0.002,0.002,0.008,0.002,0.003,0.0003884703026798195
0.001,0.001,0.001,0.001,0.001,0.001,9.32812585363191e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.321808723600995e-05
0.006,0.001,0.002,0.005,0.001,0.004,0.000915891263688396
0.831,0.069,0.137,0.704,0.082,0.2465,0.061141799749339795
0.02,0.007,0.007,0.024,0.007,0.008,0.008733513447541533
0.035,0.005,0.005,0.037,0.005,0.006,0.0017049279182779174
0.1645,0.129,0.193,0.176,0.1355,0.19,0.1095547358913593
0.011,0.001,0.001,0.018,0.001,0.003,0.0007161091622609079
0.001,0.001,0.001,0.001,0.001,0.001,1.8484159506745775e-05
0.074,0.004,0.005,0.111,0.004,0.01,0.001393693150194753
0.08,0.002,0.007,0.0805,0.002,0.012,0.0004365982241947664
0.001,0.001,0.001,0.002,0.001,0.001,9.176325580099117e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.006012678675622e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.8157313267810152e-06
0.036,0.036,0.014,0.03,0.045,0.012,0.019559033797739423
0.017,0.006,0.007,0.017,0.005,0.008,0.0020076555118616578
0.392,0.1725,0.1675,0.38,0.165,0.214,0.15410621120520618
0.007,0.001,0.001,0.01,0.001,0.001,8.666032309205557e-05
0.009,0.018,0.015,0.014,0.015,0.014,0.01298715903417299
0.002,0.001,0.001,0.003,0.001,0.001,9.134876698681996e-05
0.002,0.002,0.002,0.002,0.002,0.002,2.889090421565482e-05
0.018,0.009,0.02,0.021,0.01,0.019,0.006012214259550892
0.024,0.002,0.003,0.034,0.002,0.005,0.0006044151597059818
0.001,0.001,0.001,0.001,0.001,0.001,4.003093874489092e-06
0.014,0.002,0.001,0.013,0.002,0.001,0.0003602968890139311
0.003,0.007,0.004,0.005,0.007,0.004,0.0035759917321915033
0.011,0.001,0.001,0.015,0.001,0.001,0.00018336567078911623
0.003,0.001,0.001,0.001,0.001,0.001,0.00023985423512897067
0.002,0.001,0.001,0.002,0.001,0.001,1.4387394343020737e-06
0.002,0.001,0.001,0.003,0.001,0.001,8.76153362329936e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1664426559000853e-06
0.002,0.001,0.001,0.003,0.001,0.001,0.00014717206608810048
0.009,0.017,0.018,0.009,0.014,0.017,0.008064442385648164
0.001,0.001,0.001,0.001,0.001,0.001,2.3003516380763343e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.00018819336634317782
0.001,0.001,0.001,0.001,0.001,0.001,5.003962013788978e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.792468020014088e-06
0.01,0.003,0.003,0.009,0.003,0.006,0.00015898293367949941
0.001,0.001,0.001,0.001,0.001,0.001,5.09171732870274e-05
0.04,0.022,0.022,0.048,0.023,0.022,0.011954472557807704
0.211,0.046,0.037,0.252,0.043,0.06,0.02828984791634499
0.001,0.001,0.001,0.001,0.001,0.001,7.915107270198244e-06
0.231,0.006,0.012,0.1645,0.006,0.025,0.004017358623145902
0.059,0.009,0.01,0.059,0.009,0.012,0.004052500688394057
0.0905,0.006,0.008,0.099,0.006,0.013,0.001325500754000964
0.8265,0.5445,0.8955,0.7135,0.778,0.867,0.5019411418014276
0.008,0.004,0.003,0.009,0.004,0.004,0.0009231830608849098
0.01,0.004,0.005,0.008,0.004,0.006,0.005145108514277054
0.002,0.002,0.001,0.003,0.002,0.001,0.00020215826174694982
0.001,0.002,0.001,0.001,0.001,0.001,3.540396983130642e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.25874047898604e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00011776668355358591
0.013,0.0185,0.011,0.011,0.022,0.008,0.013345719801953038
0.002,0.001,0.001,0.001,0.001,0.001,0.00013369995813313632
0.03,0.003,0.004,0.031,0.003,0.006,0.000608377168305231
0.001,0.001,0.001,0.001,0.001,0.001,4.9251943325687725e-05
0.203,0.0815,0.088,0.2225,0.0855,0.09,0.06016320859886195
0.001,0.001,0.001,0.001,0.001,0.001,3.6957823558143564e-06
0.001,0.001,0.002,0.001,0.001,0.002,1.8185232112823444e-05
0.035,0.007,0.013,0.052,0.007,0.016,0.0025736199720377425
0.001,0.001,0.001,0.001,0.001,0.001,1.0193843050053207e-06
0.0825,0.038,0.03,0.089,0.0555,0.033,0.030548151692611807
0.001,0.001,0.001,0.001,0.001,0.001,9.944473367619696e-05
0.003,0.001,0.001,0.003,0.001,0.001,0.00014305153843070594
0.011,0.001,0.001,0.007,0.001,0.001,3.3778541846776536e-06
0.056,0.002,0.002,0.05,0.002,0.002,0.0003032646920872613
0.0275,0.028,0.03,0.04,0.029,0.03,0.017149085815257984
0.006,0.002,0.002,0.01,0.002,0.003,0.00021399464286656362
0.056,0.004,0.007,0.071,0.003,0.009,0.0015195141795086085
0.014,0.002,0.001,0.015,0.002,0.001,0.00036380491824134436
0.003,0.001,0.001,0.002,0.001,0.001,0.00015756221471181143
0.018,0.002,0.001,0.0205,0.002,0.001,0.0024599693022420255
0.008,0.001,0.002,0.003,0.001,0.002,0.000395129622792878
0.035,0.005,0.007,0.041,0.005,0.01,0.0011172059432626572
0.009,0.0085,0.008,0.009,0.01,0.007,0.0041044968711169754
0.001,0.001,0.001,0.001,0.002,0.001,0.0001389595234083837
0.001,0.001,0.001,0.001,0.001,0.001,1.0715781793354055e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8499401259583244e-06
0.11,0.036,0.034,0.075,0.035,0.048,0.023529590154080415
0.001,0.001,0.001,0.001,0.001,0.001,1.1104260449283413e-08
0.009,0.001,0.001,0.012,0.001,0.001,0.00031692338147373963
0.004,0.001,0.001,0.004,0.001,0.001,9.981742507133644e-05
0.054,0.031,0.041,0.055,0.034,0.039,0.03297658538556588
0.001,0.001,0.001,0.002,0.001,0.001,3.5961876407774136e-05
0.012,0.001,0.001,0.01,0.001,0.001,1.55443767173817e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3543165999020208e-07
0.005,0.001,0.002,0.004,0.002,0.002,0.00022579347184283543
0.0405,0.009,0.014,0.094,0.008,0.024,0.005254970294265813
0.062,0.004,0.005,0.046,0.004,0.008,0.0002870487019496348
0.042,0.031,0.029,0.067,0.03,0.0375,0.03342984445320482
0.016,0.004,0.012,0.018,0.005,0.015,0.0030987180968641
0.451,0.278,0.2465,0.477,0.2695,0.2595,0.24508579194235097
0.005,0.005,0.004,0.006,0.005,0.004,0.004356902259370752
0.006,0.003,0.003,0.007,0.003,0.003,0.0019259770316022915
0.001,0.001,0.001,0.001,0.001,0.001,4.4848048580943886e-06
0.849,0.647,0.665,0.8335,0.636,0.6875,0.6062364316731352
0.002,0.001,0.001,0.002,0.001,0.001,1.7665799475766687e-06
0.007,0.009,0.009,0.004,0.011,0.004,0.004893630862080708
0.6545,0.146,0.234,0.61,0.1465,0.292,0.13866697962003263
0.001,0.001,0.001,0.001,0.001,0.001,3.925000430636008e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2777159565488557e-06
0.002,0.002,0.002,0.003,0.002,0.002,0.00033250771583805464
0.001,0.001,0.001,0.001,0.001,0.001,4.765081929486965e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0008112441746346481
0.303,0.041,0.055,0.213,0.041,0.073,0.0363736699698116
0.025,0.022,0.024,0.0325,0.022,0.028,0.020419608197046486
0.002,0.004,0.004,0.001,0.005,0.003,0.004903557419476437
0.011,0.012,0.013,0.016,0.011,0.014,0.00866746274946715
0.002,0.002,0.001,0.002,0.002,0.001,0.0002926170621574458
0.015,0.002,0.003,0.013,0.002,0.005,0.0007424312225126001
0.086,0.006,0.027,0.136,0.007,0.05,0.003338578096226967
0.7815,0.447,0.5065,0.7465,0.4635,0.62,0.4110943985053481
0.03,0.003,0.006,0.03,0.003,0.008,0.0033387864929425534
0.009,0.001,0.001,0.008,0.001,0.001,0.0003476026946281436
0.0175,0.016,0.01,0.026,0.017,0.009,0.015236599763699683
