OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.23702834319645e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.8614894476546175e-06
0.002,0.004,0.001,0.001,0.003,0.001,0.005412133467567211
0.001,0.003,0.001,0.001,0.003,0.001,0.0007442053569495587
0.001,0.002,0.001,0.001,0.006,0.001,0.0017232997209580129
0.001,0.001,0.001,0.001,0.001,0.001,5.328288876396158e-05
0.001,0.013,0.001,0.001,0.015,0.001,0.009046264753685675
0.001,0.001,0.001,0.001,0.001,0.001,5.461198112551878e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.82629341451595e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7889712354362797e-06
0.013,0.1,0.023,0.002,0.1585,0.008,0.08550099369806759
0.005,0.004,0.002,0.003,0.005,0.002,0.003823417839161728
0.001,0.001,0.001,0.001,0.001,0.001,2.2258049842243674e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0005673340422033975
0.001,0.001,0.001,0.001,0.001,0.001,0.00021285124408674277
0.002,0.003,0.001,0.001,0.003,0.001,0.0009025195011766428
0.001,0.001,0.001,0.001,0.001,0.001,1.2015017365181188e-06
0.002,0.001,0.001,0.001,0.001,0.001,3.091796189458399e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2852989551388033e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1054342358191042e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.350287430532612e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.802946877105683e-08
0.001,0.001,0.002,0.002,0.001,0.002,0.00018566397789285247
0.014,0.007,0.001,0.002,0.003,0.001,0.004914376514593754
0.001,0.003,0.001,0.001,0.005,0.001,0.0006957985536398745
0.001,0.0295,0.001,0.001,0.015,0.001,0.013931393937789097
0.001,0.001,0.001,0.001,0.001,0.001,4.2569911892368756e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.0002088661405211273
0.001,0.004,0.001,0.001,0.005,0.001,0.0020473283011278047
0.001,0.001,0.001,0.001,0.001,0.001,3.849897335967945e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3345927866633318e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.0010480633343967207
0.01,0.008,0.007,0.008,0.01,0.007,0.005977401059241519
0.001,0.001,0.001,0.001,0.001,0.001,1.5028214787467788e-06
0.001,0.013,0.001,0.001,0.012,0.001,0.0052564758239669425
0.02,0.013,0.008,0.016,0.01,0.009,0.007575872112816108
0.001,0.001,0.001,0.001,0.001,0.001,3.711705396291171e-11
0.002,0.002,0.001,0.001,0.003,0.001,0.000861543418977457
0.001,0.007,0.002,0.001,0.009,0.001,0.005578982807223863
0.002,0.002,0.001,0.002,0.003,0.001,0.0017415285305078436
0.001,0.011,0.001,0.001,0.004,0.001,0.00320917151538265
0.001,0.001,0.001,0.001,0.001,0.001,2.7645884251911156e-06
0.001,0.061,0.001,0.001,0.33,0.001,0.04335221401724141
0.003,0.015,0.004,0.001,0.013,0.001,0.009864810001618327
0.003,0.011,0.008,0.004,0.01,0.005,0.004628096553112561
0.001,0.001,0.001,0.001,0.001,0.001,4.8883223803854395e-06
0.002,0.034,0.003,0.001,0.047,0.002,0.022038195086435276
0.001,0.001,0.001,0.001,0.001,0.001,5.059468165676972e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007584456192776144
0.002,0.002,0.001,0.001,0.002,0.001,6.195332703990085e-05
0.001,0.002,0.001,0.001,0.001,0.001,9.128426834460823e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8939431915165566e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0007590549165309974
0.001,0.003,0.001,0.001,0.003,0.001,0.00115260123979197
0.002,0.002,0.001,0.001,0.001,0.001,0.00022712869215894482
0.001,0.001,0.001,0.001,0.001,0.001,6.264921222528336e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.2238831731535466e-08
0.001,0.001,0.001,0.003,0.001,0.001,4.754441969180544e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.973009382844033e-09
0.001,0.0395,0.001,0.001,0.03,0.001,0.023087845883195176
0.001,0.002,0.001,0.001,0.002,0.001,0.0010241107441539858
0.001,0.001,0.001,0.001,0.001,0.001,4.833141509453341e-05
0.003,0.008,0.002,0.004,0.008,0.002,0.006993643459779331
0.001,0.001,0.001,0.001,0.001,0.001,2.9216624416285905e-08
0.003,0.003,0.001,0.003,0.003,0.001,0.0011928266593440988
0.001,0.007,0.001,0.001,0.007,0.001,0.002011485890962223
0.001,0.001,0.001,0.001,0.001,0.001,1.1747754853467981e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.671767868088936e-09
0.003,0.003,0.001,0.001,0.002,0.001,0.0008936921193458605
0.001,0.001,0.001,0.001,0.001,0.001,2.178446648483561e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.320888349364905e-09
0.003,0.049,0.006,0.002,0.0645,0.004,0.029319360590373298
0.001,0.001,0.001,0.001,0.001,0.001,4.041710531306866e-06
0.002,0.001,0.001,0.002,0.002,0.001,0.0007765839042457652
0.001,0.003,0.001,0.001,0.004,0.001,0.00029504118874095153
0.004,0.001,0.001,0.004,0.001,0.001,8.977834791213132e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0338538628907535e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.817533334064398e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.049886403455943e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.479238172499991e-05
0.001,0.012,0.001,0.001,0.012,0.001,0.005734818377553855
0.001,0.001,0.001,0.001,0.001,0.001,0.00010579725514247161
0.001,0.001,0.001,0.001,0.001,0.001,1.0777014232193181e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.537899646483269e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.070198407329144e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.883377335773143e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4107371534283725e-05
0.0585,0.052,0.036,0.053,0.049,0.04,0.041123106464803154
0.001,0.001,0.001,0.001,0.001,0.001,8.415677585449085e-05
0.06,0.229,0.02,0.007,0.9475,0.005,0.18895858692318798
0.001,0.001,0.001,0.001,0.001,0.001,0.00016334802874873105
0.005,0.002,0.001,0.003,0.001,0.001,0.0002915349568356032
0.001,0.001,0.001,0.001,0.001,0.001,7.62166049957876e-05
0.005,0.009,0.006,0.004,0.011,0.004,0.00485743778905032
0.001,0.002,0.002,0.001,0.002,0.001,0.00013467814437973064
0.004,0.001,0.001,0.002,0.001,0.001,0.00048330444414802933
0.001,0.001,0.001,0.001,0.001,0.001,7.081366476133987e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1341087422734123e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.3153573397534393e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0038580432975583e-07
0.002,0.004,0.003,0.001,0.003,0.001,0.0006591002423330287
0.001,0.001,0.001,0.001,0.001,0.001,1.0660376424133417e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.948255614830191e-06
0.002,0.3545,0.004,0.001,0.4375,0.001,0.3477082197259833
0.001,0.001,0.001,0.001,0.001,0.001,5.310441817819145e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004053536122507132
0.001,0.001,0.001,0.001,0.001,0.001,4.7764698297292624e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0003628477452127527
0.001,0.001,0.001,0.001,0.001,0.001,3.6420582423389773e-06
0.001,0.004,0.003,0.001,0.004,0.002,0.0019482756314392533
0.001,0.001,0.001,0.001,0.001,0.001,0.0002836092448198228
0.001,0.004,0.001,0.001,0.004,0.001,0.0008846526428272565
0.001,0.004,0.001,0.001,0.002,0.001,0.0018114251131664085
0.001,0.001,0.001,0.001,0.001,0.001,4.314966758045718e-10
0.003,0.0175,0.002,0.001,0.02,0.001,0.007685231208640709
0.001,0.001,0.001,0.001,0.001,0.001,6.591262706722089e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3647089573868525e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.184710220604991e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.094775426094438e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4887606340667338e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0937463914114696e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.31644178412825e-07
0.013,0.004,0.007,0.009,0.004,0.006,0.0014949523812593979
0.001,0.001,0.001,0.002,0.001,0.001,0.0002297599075606251
0.001,0.01,0.001,0.001,0.016,0.001,0.004716505073479422
0.001,0.018,0.006,0.001,0.02,0.003,0.01247672812132399
0.001,0.001,0.001,0.001,0.001,0.001,9.329443578604568e-05
0.002,0.034,0.002,0.001,0.022,0.001,0.02486134140458121
0.055,0.001,0.001,0.001,0.001,0.001,5.6145537915478306e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.578351279591377e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.068196550032997e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.20948539056264e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.197725858908544e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.175217633566757e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00016474935165936803
0.001,0.003,0.001,0.001,0.004,0.001,0.0013624580146209557
0.001,0.001,0.001,0.001,0.001,0.001,1.7277722729737e-07
0.002,0.001,0.001,0.001,0.001,0.001,4.910219627054328e-05
0.002,0.001,0.001,0.003,0.001,0.001,0.001095884992628816
0.001,0.001,0.001,0.001,0.001,0.001,0.00011349626061098608
0.013,0.1695,0.039,0.005,0.4145,0.012,0.13563254052194357
0.001,0.008,0.001,0.001,0.009,0.001,0.002736917920836623
0.028,0.095,0.016,0.013,0.188,0.006,0.06042825374901019
0.001,0.001,0.001,0.001,0.001,0.001,0.00011646387307096798
0.001,0.001,0.001,0.001,0.001,0.001,6.191981954575831e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9452868390056805e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7737865027705934e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.30593489334122e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.5161633113667397e-05
0.011,0.018,0.014,0.006,0.018,0.009,0.009206985280740015
0.001,0.001,0.001,0.001,0.001,0.001,1.5290624314638924e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00030870165557062
0.001,0.001,0.001,0.001,0.001,0.001,6.177097533540171e-06
0.001,0.005,0.001,0.001,0.012,0.001,0.002320016647336728
0.001,0.001,0.001,0.001,0.001,0.001,5.871086291552116e-07
0.001,0.0015,0.001,0.001,0.001,0.001,0.0003264748396198671
0.001,0.001,0.001,0.001,0.001,0.001,6.13493008302741e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0001882139590674207
0.001,0.059,0.003,0.001,0.15,0.001,0.045665036408831405
0.001,0.001,0.001,0.001,0.001,0.001,5.63411844830334e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.890209500380681e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2130587659577185e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.467129062979659e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.291854088951653e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.93156807446948e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.653910701800185e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8816646651139404e-07
0.001,0.005,0.001,0.001,0.006,0.001,0.0016328278970944906
0.001,0.003,0.001,0.001,0.003,0.001,0.0008075600282689744
0.001,0.001,0.001,0.001,0.001,0.001,1.368569250238423e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011296213242401446
0.003,0.004,0.002,0.004,0.006,0.001,0.0011326757636677524
0.001,0.003,0.001,0.001,0.003,0.001,0.00040284656427979373
0.001,0.001,0.001,0.001,0.001,0.001,6.56139963049822e-07
0.001,0.001,0.001,0.001,0.003,0.001,0.00041909038220384724
0.01,0.019,0.001,0.003,0.01,0.001,0.011270028810047997
0.002,0.013,0.001,0.001,0.012,0.001,0.01084960083061825
0.002,0.002,0.002,0.001,0.004,0.001,0.0009640107253689019
0.001,0.001,0.001,0.001,0.001,0.001,2.1614814347927866e-06
0.3345,0.003,0.016,0.095,0.003,0.018,0.002569964978980776
0.001,0.001,0.001,0.001,0.001,0.001,1.8394646780612342e-06
0.001,0.005,0.002,0.001,0.006,0.002,0.002117029877362281
0.001,0.003,0.001,0.001,0.002,0.001,0.0006635154373702566
0.001,0.002,0.001,0.001,0.01,0.001,0.0025295419829993223
0.001,0.008,0.001,0.001,0.012,0.001,0.00528268212465571
0.001,0.001,0.001,0.001,0.001,0.001,1.5933941763712897e-08
0.043,0.051,0.037,0.014,0.033,0.015,0.03272372161582816
0.001,0.001,0.001,0.001,0.002,0.001,0.001206982565905629
0.075,0.01,0.012,0.067,0.007,0.012,0.004329382419028073
0.012,0.042,0.003,0.001,0.012,0.001,0.023570978939702114
0.012,0.005,0.001,0.002,0.003,0.001,0.0006396724905157901
0.001,0.001,0.001,0.002,0.001,0.001,4.157100967172454e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.140846464385256e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.255144552241689e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1353573446418077e-06
0.001,0.007,0.002,0.001,0.007,0.002,0.0026329912726526725
0.001,0.0015,0.001,0.001,0.002,0.001,0.00032704369346691866
0.001,0.001,0.001,0.001,0.001,0.001,1.1108565808211746e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.203707202654843e-06
0.001,0.015,0.002,0.001,0.02,0.002,0.010057107183409457
0.001,0.002,0.001,0.001,0.001,0.001,0.00025435205514834846
0.001,0.002,0.001,0.001,0.002,0.001,4.1362417539440084e-05
0.012,0.017,0.002,0.01,0.013,0.002,0.013988067217983145
0.001,0.001,0.001,0.001,0.001,0.001,6.032369926093082e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.24391896220959e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.867025421518102e-07
0.002,0.005,0.002,0.002,0.012,0.001,0.004954637930526497
0.001,0.001,0.001,0.001,0.001,0.001,3.5387595556894767e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9173185615611626e-08
0.003,0.001,0.001,0.001,0.001,0.001,8.684529614989388e-06
0.001,0.025,0.001,0.001,0.068,0.001,0.016555386049177796
0.001,0.001,0.001,0.001,0.001,0.001,3.177224246895037e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.090662780530096e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8868148981820576e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.658027216925025e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0002405863246535887
0.001,0.002,0.001,0.001,0.002,0.001,0.001179680443224446
0.001,0.001,0.001,0.001,0.001,0.001,6.960111639534677e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7919917623881203e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.683704791549237e-06
0.001,0.013,0.002,0.001,0.009,0.001,0.008555969895739642
0.001,0.001,0.001,0.001,0.001,0.001,5.747117044869378e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1016337262687406e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.699649595489618e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013364557086948845
0.004,0.002,0.002,0.001,0.002,0.002,0.00017244900242540073
0.001,0.001,0.001,0.001,0.001,0.001,4.576854792191668e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1416971057602452e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.040210423655156e-07
0.001,0.001,0.001,0.002,0.001,0.001,1.87139806825411e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6252314032308734e-05
0.019,0.2295,0.022,0.01,0.2865,0.008,0.22532310635557207
0.001,0.001,0.001,0.001,0.001,0.001,1.2483695605278408e-05
0.001,0.003,0.001,0.002,0.002,0.001,0.0014224232354167407
0.001,0.002,0.001,0.001,0.002,0.001,0.0002457135847260929
0.001,0.001,0.001,0.001,0.001,0.001,6.751333558126433e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.001134956518471397
0.001,0.001,0.001,0.001,0.001,0.001,8.318732676699764e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2657752394801356e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.008269329075545e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0961000531266987e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005531141852062752
0.001,0.007,0.001,0.001,0.006,0.001,0.0036276143705415397
0.004,0.001,0.001,0.003,0.001,0.001,6.796076816043391e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.8216153812359236e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.915019502270535e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0027065962963618824
0.001,0.001,0.001,0.001,0.001,0.001,1.9450557836110678e-07
0.001,0.01,0.002,0.001,0.024,0.001,0.00991585221632727
0.01,0.004,0.004,0.013,0.005,0.002,0.0014833223084610965
0.004,0.005,0.003,0.001,0.005,0.002,0.0018769913972371236
0.056,0.014,0.009,0.026,0.011,0.01,0.008110213810929459
0.008,0.003,0.003,0.009,0.003,0.006,0.0018578756764657737
0.001,0.001,0.001,0.001,0.001,0.001,0.00011227519541158082
0.001,0.001,0.001,0.001,0.001,0.001,3.2325976325937937e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.977687261452841e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.10299493190754e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.466014633851823e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.344912333171623e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.104675543778996e-05
0.006,0.0325,0.008,0.005,0.035,0.008,0.02863098568020289
0.048,0.125,0.055,0.028,0.1585,0.033,0.11542853508971944
0.002,0.102,0.001,0.001,0.063,0.001,0.07927676202647377
0.001,0.001,0.001,0.001,0.001,0.001,9.752307465553819e-07
0.002,0.042,0.003,0.002,0.037,0.002,0.031166115045398148
0.001,0.001,0.001,0.001,0.001,0.001,0.0005847990362354838
0.001,0.001,0.001,0.001,0.001,0.001,0.00015798538190424954
0.003,0.005,0.001,0.001,0.006,0.001,0.003150898467739957
0.002,0.011,0.001,0.001,0.015,0.001,0.006020244003051666
0.098,0.2335,0.093,0.066,0.442,0.054,0.21263059242779767
0.001,0.001,0.001,0.001,0.001,0.001,2.2736717461608167e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5726315536478665e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00031651366080080924
0.001,0.001,0.001,0.001,0.001,0.001,8.434405742957347e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003169172039694069
0.001,0.001,0.001,0.001,0.001,0.001,0.00013866351449741738
0.001,0.001,0.001,0.001,0.001,0.001,2.2760787242974262e-05
0.004,0.016,0.004,0.003,0.016,0.004,0.0036376643919260004
0.001,0.001,0.001,0.001,0.001,0.001,3.1172019926888936e-06
0.001,0.011,0.001,0.001,0.006,0.001,0.005181395757537385
0.006,0.016,0.001,0.002,0.013,0.001,0.013279910634285666
0.004,0.001,0.001,0.003,0.001,0.001,6.189881650764902e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.0689768446589985e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0004690386966602484
0.001,0.001,0.001,0.001,0.001,0.001,0.00020752962470815017
0.001,0.001,0.001,0.001,0.001,0.001,3.515228074019613e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.845025483993678e-08
0.027,0.098,0.033,0.011,0.088,0.017,0.0744219370316999
0.004,0.0335,0.008,0.001,0.057,0.003,0.02009078823847653
0.004,0.018,0.001,0.002,0.024,0.001,0.007548907844377554
0.001,0.001,0.001,0.001,0.001,0.001,5.4837145047013805e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.727671802402246e-05
0.002,0.001,0.001,0.002,0.001,0.001,8.002744606151188e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.942575334973603e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.716351588147524e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2960205796479855e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.116553261811113e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003541145088567517
0.022,0.023,0.003,0.006,0.027,0.002,0.019838503040927616
0.002,0.045,0.002,0.001,0.06,0.001,0.03240440628771873
