OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.001,0.001,9.14795642925183e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.00025957439135497283
0.001,0.1415,0.001,0.001,0.998,0.001,0.12170409950164147
0.001,0.001,0.001,0.001,0.002,0.001,4.921123370996725e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5515232581860935e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001277868193677721
0.001,0.001,0.001,0.001,0.001,0.001,1.6753461189610782e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.37826781016461e-11
0.019,0.007,0.004,0.001,0.009,0.001,0.00040648328668917025
0.002,0.029,0.002,0.001,0.011,0.001,0.014839978027007827
0.001,0.002,0.001,0.001,0.002,0.001,8.741485953347571e-06
0.014,0.116,0.002,0.001,0.092,0.001,0.10142453902942128
0.001,0.001,0.001,0.001,0.001,0.001,1.4627098321673915e-07
0.001,0.006,0.001,0.001,0.004,0.001,0.0007292549795709418
0.001,0.001,0.001,0.001,0.001,0.001,0.0002871966764195846
0.001,0.007,0.001,0.001,0.009,0.001,0.0037449935934788167
0.001,0.008,0.001,0.001,0.012,0.001,0.0021616002147676733
0.001,0.001,0.001,0.001,0.001,0.001,8.676674534491585e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.3907732793994337e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.3110628758746945e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.556081367575334e-07
0.002,0.005,0.001,0.001,0.003,0.001,1.558933629706961e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.0211974873965417e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.130368999421985e-09
0.202,0.05,0.012,0.004,0.074,0.005,0.042424448823578605
0.002,0.016,0.001,0.001,0.112,0.001,0.005354088293876499
0.031,0.488,0.03,0.001,0.995,0.001,0.5010500849030808
0.004,0.003,0.002,0.001,0.005,0.001,0.00023447242111430705
0.001,0.001,0.001,0.001,0.001,0.001,7.421093116728476e-09
0.005,0.02,0.001,0.001,0.011,0.001,0.005800267299854551
0.001,0.001,0.001,0.001,0.001,0.001,1.1291911490429108e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1872027696145836e-08
0.001,0.027,0.001,0.001,0.039,0.001,0.016282990387062452
0.001,0.001,0.001,0.001,0.001,0.001,1.1949799283736567e-10
0.001,0.007,0.001,0.001,0.001,0.001,4.293827036472704e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.219685292818706e-06
0.091,0.004,0.001,0.001,0.035,0.001,0.0025468685279181917
0.001,0.001,0.001,0.001,0.001,0.001,2.252500038010214e-06
0.001,0.007,0.001,0.001,0.012,0.001,0.0025740133461510375
0.001,0.001,0.001,0.001,0.001,0.001,5.796131914964398e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1186094394940633e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.956584803268303e-08
0.001,0.004,0.001,0.001,0.006,0.001,0.0002116402236198205
0.001,0.001,0.001,0.001,0.001,0.001,2.377710928354753e-05
0.005,0.143,0.002,0.001,0.4105,0.001,0.12261903911717531
0.005,0.032,0.003,0.001,0.0735,0.001,0.017905073910156128
0.001,0.003,0.001,0.001,0.002,0.001,1.4761016267187e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4775469722733415e-10
0.001,0.008,0.001,0.001,0.013,0.001,0.0013707458696193395
0.001,0.002,0.001,0.001,0.002,0.001,7.548563808401942e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.956851144398615e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0426217618773756e-11
0.001,0.012,0.001,0.001,0.008,0.001,0.003329292203946036
0.001,0.001,0.001,0.001,0.001,0.001,1.857944245623834e-07
0.041,0.001,0.011,0.002,0.001,0.001,8.689124442509551e-05
0.008,0.005,0.002,0.001,0.025,0.001,0.00747613105362522
0.001,0.001,0.001,0.001,0.001,0.001,8.271529195591094e-08
0.056,0.008,0.008,0.025,0.008,0.009,0.0008592272784889619
0.001,0.009,0.001,0.001,0.003,0.001,0.0009983555728650775
0.003,0.003,0.001,0.001,0.006,0.001,0.0006766861201856933
0.003,0.001,0.001,0.001,0.002,0.001,0.00029206630800620285
0.001,0.001,0.001,0.001,0.001,0.001,7.434999901440584e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.84212454365761e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.689256779677111e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.126598325222315e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.719974400424491e-06
0.001,0.034,0.001,0.001,0.006,0.001,0.018503419881848605
0.003,0.005,0.001,0.001,0.008,0.001,0.0013236480467017366
0.001,0.001,0.001,0.001,0.001,0.001,8.517201700608854e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.729591037627815e-09
0.001,0.002,0.001,0.001,0.002,0.001,6.593950723959846e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.67935666076008e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4793665328939701e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011875925600928252
0.001,0.001,0.001,0.001,0.001,0.001,4.3683587404357847e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.27700304238513e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.936217146835462e-07
0.001,0.004,0.001,0.001,0.003,0.001,0.000234012841133759
0.001,0.012,0.001,0.001,0.008,0.001,0.003101193689327746
0.004,0.019,0.004,0.001,0.019,0.001,0.0008619655381574363
0.001,0.038,0.001,0.001,0.035,0.001,0.021489702902260252
0.001,0.001,0.001,0.001,0.001,0.001,1.8382416789988016e-06
0.001,0.001,0.001,0.001,0.003,0.001,9.399654875062914e-05
0.002,0.015,0.003,0.001,0.014,0.001,0.012907437175187534
0.001,0.001,0.001,0.001,0.001,0.001,2.779745495916274e-05
0.001,0.007,0.001,0.001,0.01,0.001,0.001729176704493782
0.001,0.002,0.001,0.001,0.002,0.001,0.0001541087039890469
0.001,0.015,0.001,0.001,0.012,0.001,0.0032033243461986032
0.002,0.042,0.001,0.001,0.008,0.001,0.026409238188774865
0.001,0.001,0.001,0.001,0.001,0.001,3.154790147284872e-10
0.001,0.004,0.001,0.001,0.004,0.001,0.000907106575940874
0.001,0.001,0.001,0.001,0.001,0.001,1.2503872301287416e-05
0.003,0.017,0.003,0.001,0.011,0.001,0.003019066962899158
0.003,0.048,0.001,0.001,0.115,0.001,0.03950439986092497
0.001,0.001,0.001,0.001,0.001,0.001,2.7986308827935003e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00016074926865168896
0.002,0.022,0.001,0.001,0.114,0.001,0.0169302004484232
0.001,0.017,0.001,0.001,0.037,0.001,0.008072078005594854
0.0275,0.571,0.023,0.001,0.91,0.001,0.6013839194003581
0.001,0.001,0.001,0.001,0.001,0.001,1.6808924441412457e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0894381617202396e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002105149466056278
0.001,0.002,0.001,0.001,0.001,0.001,2.3395220058652605e-07
0.005,0.01,0.003,0.001,0.016,0.001,0.003456028542463766
0.001,0.013,0.001,0.001,0.005,0.001,0.004364690767880353
0.001,0.001,0.001,0.001,0.001,0.001,2.3751637606035246e-08
0.001,0.048,0.001,0.001,0.005,0.001,0.013155688787584444
0.001,0.001,0.001,0.001,0.001,0.001,1.3685343286118586e-07
0.001,0.017,0.001,0.001,0.01,0.001,0.00047219213576777525
0.036,0.02,0.01,0.018,0.026,0.005,0.009543679834812979
0.001,0.001,0.001,0.001,0.001,0.001,4.576416221519043e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.440805066827839e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.00344879683678e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.72230064134379e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9286316620868773e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.050612960147854e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.92475540743279e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.654399932481174e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3158129196485235e-07
0.003,0.004,0.001,0.001,0.017,0.001,0.0005196427915637949
0.003,0.009,0.003,0.001,0.007,0.001,1.9463057368091614e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4383671935716283e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6619256924675885e-11
0.003,0.015,0.002,0.001,0.023,0.001,0.0032953619535605098
0.001,0.001,0.001,0.001,0.001,0.001,1.21997019088813e-08
0.001,0.002,0.001,0.001,0.001,0.001,6.693989137767006e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.765659877474124e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.0893134049988526e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00015906989520810322
0.086,0.6825,0.0535,0.001,0.999,0.001,0.6573975063349662
0.001,0.005,0.001,0.001,0.005,0.001,0.0008738625671723155
0.002,0.005,0.001,0.001,0.004,0.001,5.550892305948841e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1026507189588708e-07
0.001,0.015,0.001,0.001,0.019,0.001,0.006376768595211072
0.001,0.001,0.001,0.001,0.001,0.001,2.151579912085595e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.6568822109660515e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0004005305806127045
0.001,0.001,0.001,0.001,0.001,0.001,7.100534665152345e-08
0.001,0.001,0.001,0.001,0.002,0.001,9.981960305960098e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1025954050749435e-10
0.001,0.003,0.001,0.001,0.004,0.001,0.00228906901982985
0.001,0.003,0.001,0.001,0.002,0.001,3.245632160948013e-05
0.022,0.047,0.002,0.001,0.052,0.001,0.02681662948074083
0.001,0.001,0.001,0.001,0.001,0.001,3.1291566934435166e-06
0.002,0.004,0.001,0.001,0.005,0.001,0.0010248042050111721
0.001,0.001,0.001,0.001,0.001,0.001,1.0430847592855739e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.0033951332031345e-15
0.003,0.001,0.001,0.001,0.001,0.001,9.774458005508205e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.244739958652089e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.294386059231814e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4139475622649737e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.5907600644693034e-07
0.001,0.015,0.001,0.001,0.005,0.001,0.0009696501898465333
0.001,0.014,0.001,0.001,0.006,0.001,0.0003103634966612199
0.001,0.001,0.001,0.001,0.001,0.001,5.329884175960304e-10
0.001,0.004,0.001,0.001,0.004,0.001,0.0003137033597576332
0.001,0.001,0.001,0.001,0.001,0.001,1.5292896192112761e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5817909979677583e-06
0.001,0.039,0.001,0.001,0.051,0.001,0.03162500646501144
0.002,0.002,0.002,0.002,0.002,0.002,2.1760031040275665e-06
0.001,0.006,0.001,0.001,0.004,0.001,0.00018392421531360277
0.001,0.001,0.001,0.001,0.001,0.001,2.3076381384841469e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.1438752646944526e-06
0.1185,0.043,0.001,0.001,0.019,0.001,0.02391350837847419
0.001,0.001,0.001,0.001,0.001,0.001,6.091547055051505e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2209403899545146e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.00023569223893670887
0.001,0.015,0.001,0.001,0.028,0.001,0.004829892485342769
0.001,0.001,0.001,0.001,0.001,0.001,5.6634132089786015e-15
0.121,0.06,0.031,0.024,0.064,0.021,0.04303802295290775
0.001,0.001,0.001,0.001,0.001,0.001,1.2752430155490373e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0489057643282597e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.2274431545975225e-07
0.001,0.027,0.001,0.001,0.029,0.001,0.01547518955426109
0.001,0.001,0.001,0.001,0.001,0.001,8.415886380273142e-08
0.001,0.001,0.001,0.001,0.002,0.001,7.348508870130198e-05
0.001,0.003,0.001,0.001,0.002,0.001,1.1703569784535917e-06
0.017,0.02,0.004,0.001,0.083,0.001,0.01322279105290762
0.001,0.001,0.001,0.001,0.001,0.001,4.522648862520056e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2426901756493104e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0901869827845786e-07
0.122,0.001,0.001,0.004,0.003,0.001,0.000672264415893746
0.001,0.005,0.001,0.001,0.006,0.001,0.0028571143232796227
0.001,0.001,0.001,0.001,0.001,0.001,2.9748971869352374e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.472911061284735e-06
0.002,0.006,0.001,0.001,0.007,0.001,0.0005432628976595457
0.001,0.001,0.001,0.001,0.001,0.001,4.183521636109295e-08
0.002,0.006,0.001,0.001,0.004,0.001,0.0013986082379021908
0.002,0.046,0.001,0.001,0.06,0.001,0.028811760749478447
0.001,0.001,0.001,0.001,0.002,0.001,0.00019717937220702208
0.244,0.762,0.19,0.004,0.995,0.002,0.7871129732791982
0.001,0.001,0.001,0.001,0.001,0.001,1.6102580043941544e-10
0.003,0.033,0.002,0.001,0.041,0.001,0.015438523434316098
0.001,0.016,0.001,0.001,0.016,0.001,0.012957411151415233
0.001,0.001,0.001,0.001,0.001,0.001,0.0001108760439396465
0.001,0.001,0.001,0.001,0.001,0.001,1.4627848400274072e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.152752185824036e-06
0.002,0.025,0.001,0.001,0.023,0.001,0.012662373906743643
0.001,0.001,0.001,0.001,0.001,0.001,3.905594078292195e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.00037294679730886366
0.001,0.001,0.001,0.001,0.001,0.001,2.9374746548939814e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.926037891768877e-08
0.001,0.009,0.001,0.001,0.006,0.001,7.2715213035704e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.8879229334579965e-09
0.001,0.003,0.001,0.001,0.004,0.001,8.315955431746722e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9659470676446125e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7257583954389607e-07
0.003,0.005,0.001,0.001,0.005,0.001,3.448547816697094e-05
0.001,0.003,0.001,0.001,0.002,0.001,2.765004945514581e-05
0.002,0.01,0.005,0.001,0.011,0.001,0.00012962570021395279
0.006,0.012,0.001,0.001,0.01,0.001,0.0020474448504562122
0.001,0.001,0.001,0.001,0.001,0.001,2.658170590909368e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6863020739336173e-07
0.006,0.236,0.003,0.001,0.9635,0.001,0.27829819184080307
0.001,0.001,0.001,0.001,0.001,0.001,4.2894292219444266e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.3348320331915175e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6872179858759935e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.400457810227558e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002827491389405507
0.001,0.005,0.001,0.001,0.005,0.001,0.001899572101575201
0.001,0.003,0.001,0.001,0.005,0.001,0.001130697549702615
0.723,0.7705,0.7505,0.001,0.999,0.001,0.8618830682860593
0.001,0.003,0.001,0.001,0.002,0.001,8.32168752232194e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6023248861973074e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.902272276854506e-13
0.001,0.009,0.001,0.001,0.001,0.001,0.00023865489092789226
0.001,0.001,0.001,0.001,0.002,0.001,3.084645094323596e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0001400229266902013
0.004,0.021,0.005,0.001,0.014,0.001,0.0033329127680839076
0.013,0.2535,0.01,0.001,0.984,0.001,0.2404819204410795
0.001,0.001,0.001,0.001,0.002,0.001,0.0007788508297830331
0.001,0.003,0.001,0.001,0.003,0.001,0.00022937028649328004
0.001,0.001,0.001,0.001,0.001,0.001,3.411286791091681e-07
0.002,0.033,0.002,0.001,0.007,0.001,0.003246210768326501
0.001,0.001,0.001,0.001,0.003,0.001,0.0002577834671570613
0.007,0.017,0.002,0.004,0.012,0.004,0.003473919461878564
0.001,0.004,0.001,0.001,0.003,0.001,0.0009794328889178613
0.001,0.001,0.001,0.001,0.001,0.001,1.409642660597472e-06
0.003,0.018,0.002,0.002,0.008,0.001,0.003374146482566959
0.001,0.009,0.001,0.001,0.016,0.001,0.0036521121960357205
0.001,0.001,0.001,0.001,0.001,0.001,8.13177468705329e-06
0.001,0.006,0.001,0.001,0.014,0.001,0.00198272114941516
0.001,0.001,0.001,0.001,0.001,0.001,5.945190980979223e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.5677517535611136e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0323319524986257e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.141357374598416e-06
0.001,0.023,0.001,0.001,0.003,0.001,0.00681631276466928
0.001,0.009,0.001,0.001,0.003,0.001,0.0017401177564127155
0.001,0.016,0.001,0.001,0.018,0.001,0.006478839145127847
0.001,0.005,0.001,0.001,0.001,0.001,0.0003930291379058845
0.001,0.072,0.001,0.001,0.043,0.001,0.06764940536479795
0.001,0.003,0.001,0.001,0.001,0.001,1.367392454754536e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.319843786286509e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3870966470820488e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2477792130092693e-12
0.001,0.01,0.001,0.001,0.007,0.001,4.359989204819657e-06
0.001,0.002,0.001,0.001,0.003,0.001,1.2158296830164275e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2709845803638768e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.665040159242654e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.00028360751794152605
0.001,0.001,0.001,0.001,0.001,0.001,5.479563988609044e-09
0.001,0.001,0.001,0.001,0.005,0.001,1.698200329868217e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3435514599968165e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00033095432814018034
0.001,0.001,0.001,0.001,0.002,0.001,8.707735383344293e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00011673316590890431
0.002,0.054,0.001,0.001,0.009,0.001,0.02483803183924367
0.002,0.068,0.001,0.001,0.08,0.001,0.06728003095279268
0.006,0.021,0.005,0.001,0.014,0.002,0.014114743964834212
0.151,0.6985,0.106,0.001,1.0,0.001,0.7473788345439206
0.005,0.011,0.003,0.001,0.006,0.001,0.003071903469665177
0.03,0.003,0.001,0.007,0.003,0.001,0.0022760767962438934
0.001,0.038,0.001,0.001,0.026,0.001,0.030305351028047062
0.002,0.012,0.002,0.002,0.0795,0.001,0.004145377446824967
0.001,0.025,0.001,0.001,0.04,0.001,0.012980236075356314
0.003,0.016,0.001,0.001,0.006,0.001,0.0039005554828973757
0.003,0.002,0.001,0.001,0.003,0.001,0.00011257986691169341
0.001,0.001,0.001,0.001,0.001,0.001,3.394029550209414e-06
0.015,0.3555,0.011,0.001,0.5655,0.001,0.46946283438660663
0.019,0.021,0.002,0.001,0.015,0.001,0.008177488802039957
0.001,0.001,0.001,0.001,0.001,0.001,2.0073819554610675e-06
0.006,0.021,0.006,0.001,0.023,0.001,0.006197723876666941
0.001,0.001,0.001,0.001,0.003,0.001,0.00026319274941421475
0.002,0.002,0.001,0.002,0.003,0.001,4.208945526853033e-05
0.001,0.003,0.001,0.001,0.012,0.001,0.00018245506857017792
0.001,0.001,0.001,0.001,0.001,0.001,1.9413397364136335e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.949022042885236e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.887344558132815e-07
0.001,0.003,0.001,0.001,0.005,0.001,8.091500633881869e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0009612936627006543
0.002,0.042,0.001,0.001,0.197,0.001,0.032158946960128415
0.001,0.006,0.001,0.001,0.006,0.001,0.000946230405057561
0.001,0.001,0.001,0.001,0.001,0.001,7.10005069223778e-05
0.001,0.01,0.001,0.001,0.012,0.001,0.005519718333110158
0.002,0.142,0.001,0.001,0.512,0.001,0.12810001400341506
0.001,0.001,0.001,0.001,0.001,0.001,1.449910154227899e-05
0.001,0.003,0.001,0.001,0.002,0.001,1.3782281205105704e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0004920985825222237
0.001,0.002,0.001,0.001,0.001,0.001,3.409204365944213e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9025636536596242e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9014340765934091e-06
0.001,0.025,0.001,0.001,0.013,0.001,0.00679542253850476
0.002,0.002,0.001,0.001,0.002,0.001,0.0005890961574019867
0.001,0.001,0.001,0.001,0.001,0.001,2.687472539532039e-06
0.009,0.0365,0.001,0.001,0.004,0.001,0.02689643299225215
0.001,0.001,0.001,0.001,0.001,0.001,1.8285232582881863e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.1402954070432955e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.785519920854485e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.076002196041856e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0008958896679998887
0.001,0.001,0.001,0.001,0.001,0.001,2.103288205065764e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.15707347813205e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.050913398411939e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5509464213131472e-07
0.002,0.012,0.002,0.001,0.009,0.001,0.001544946965585767
0.001,0.001,0.001,0.001,0.001,0.001,0.00016774100674470102
0.001,0.015,0.001,0.001,0.02,0.001,0.0034941003524402332
0.001,0.001,0.001,0.001,0.001,0.001,3.348116908711934e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.695792322242771e-07
0.001,0.014,0.001,0.001,0.007,0.001,0.0001579683856911307
0.001,0.001,0.001,0.001,0.001,0.001,4.025229558293933e-08
0.001,0.002,0.001,0.001,0.002,0.001,1.1971726173999074e-05
0.002,0.001,0.001,0.002,0.002,0.001,0.00034858123662274336
0.001,0.001,0.001,0.001,0.001,0.001,1.030187452686947e-06
0.002,0.001,0.001,0.002,0.001,0.001,5.075141166420729e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.2231708875532914e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.1670540186330681e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.667444687417711e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1799072289281075e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.039543658614036e-06
0.002,0.002,0.001,0.001,0.001,0.001,0.00038619753090439045
0.001,0.003,0.001,0.001,0.002,0.001,0.00011902981383140719
0.001,0.001,0.001,0.001,0.001,0.001,8.994688917167956e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.340451484209948e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2733836860022827e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.0006518596249726678
0.001,0.003,0.001,0.001,0.013,0.001,0.000580507341588247
0.001,0.001,0.001,0.001,0.002,0.001,2.8788979643613358e-05
0.003,0.057,0.002,0.001,0.037,0.001,0.039781088472640114
0.001,0.001,0.001,0.001,0.001,0.001,1.9161934549557416e-05
0.001,0.004,0.001,0.001,0.004,0.001,7.998087152537998e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005841681444253957
0.001,0.01,0.001,0.001,0.026,0.001,0.005989028758948578
0.001,0.001,0.001,0.001,0.001,0.001,2.3478190771309414e-06
0.001,0.002,0.001,0.001,0.004,0.001,0.00030768120012785756
0.001,0.002,0.001,0.001,0.001,0.001,7.579099893560064e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.89669845557634e-07
0.001,0.001,0.001,0.001,0.005,0.001,0.00026417098149864146
0.034,0.181,0.0385,0.001,0.99,0.001,0.16814035200735983
0.001,0.001,0.001,0.001,0.001,0.001,1.376144026950718e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4390401352942197e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.970871710645456e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.617152433724126e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.321158779031777e-05
0.004,0.022,0.002,0.001,0.066,0.001,0.020804844145797596
0.001,0.001,0.001,0.001,0.001,0.001,7.974907223822549e-11
0.001,0.071,0.001,0.001,0.537,0.001,0.04763631844699163
0.001,0.001,0.001,0.001,0.017,0.001,0.000720508805499297
0.001,0.001,0.001,0.001,0.001,0.001,3.647452248803822e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5418774454411893e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002484211209579798
0.001,0.001,0.001,0.001,0.001,0.001,2.3635589661406203e-10
0.002,0.012,0.003,0.001,0.004,0.001,0.009636775645338614
0.001,0.001,0.001,0.001,0.001,0.001,9.095971161104432e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.339954199022984e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.473776460345022e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6775089614136736e-09
0.001,0.021,0.001,0.001,0.008,0.001,0.001350824229234361
0.007,0.024,0.001,0.001,0.029,0.001,0.014488417802878389
0.001,0.01,0.001,0.001,0.009,0.001,0.001418850887012486
0.042,0.008,0.003,0.003,0.007,0.001,0.0008738782450759655
0.001,0.012,0.001,0.001,0.0255,0.001,0.0032867108873104057
0.001,0.001,0.001,0.001,0.001,0.001,2.2127840731967996e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.081058366909764e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.4006787413168844e-07
0.001,0.002,0.001,0.001,0.001,0.001,4.494785024568418e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0465108649538363e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0001848686087624091
0.001,0.002,0.001,0.001,0.001,0.001,2.415333833327527e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.3520409457987e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.044337286174668e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5279664189621858e-05
0.001,0.006,0.001,0.001,0.007,0.001,0.0007715107188816258
0.006,0.014,0.004,0.001,0.013,0.001,0.00031340281248617985
0.001,0.001,0.001,0.001,0.001,0.001,4.276993359443924e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.140571548335805e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.3391946054075846e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.46509261818488e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7917328253958e-09
0.007,0.086,0.004,0.001,0.256,0.001,0.0675600510737148
0.001,0.001,0.001,0.001,0.001,0.001,1.1167463012984224e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.278507286513593e-07
0.001,0.016,0.001,0.001,0.008,0.001,0.0016360274491992693
0.001,0.001,0.001,0.001,0.001,0.001,6.030671219215872e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.142032294043858e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.978488917372725e-05
0.001,0.002,0.001,0.001,0.002,0.001,6.797756151846358e-06
0.001,0.001,0.001,0.001,0.002,0.001,3.1767227025596533e-06
0.001,0.002,0.001,0.001,0.001,0.001,1.641552188907873e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0141920061520224e-07
0.001,0.003,0.001,0.001,0.007,0.001,0.0005143405720207529
0.001,0.001,0.001,0.001,0.001,0.001,7.385676785484916e-06
