OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,1.0,0.001,1.957382758476104e-06
0.001,0.023,0.001,0.001,0.004,0.001,0.011314928504693997
0.014,0.01,0.008,0.001,0.01,0.001,0.0073008596179658086
0.001,0.041,0.001,0.001,0.005,0.001,0.004264971436471474
0.001,0.045,0.001,0.001,0.001,0.001,0.010749261223084543
0.011,0.2185,0.011,0.001,1.0,0.001,0.6381974678837199
0.001,0.026,0.001,0.001,0.004,0.001,0.010725134428741966
0.001,0.043,0.001,0.001,0.005,0.001,0.003629478699031597
0.027,0.028,0.018,0.001,0.018,0.001,0.007142190049183111
0.001,0.028,0.001,0.001,0.001,0.001,0.008431406506660776
0.008,0.01,0.008,0.001,0.005,0.001,0.0027140170733660845
0.001,0.035,0.001,0.001,0.003,0.001,0.014102504294047365
0.001,0.071,0.001,0.001,0.017,0.001,0.19433902740872366
0.02,0.018,0.015,0.015,0.019,0.015,0.013234476691381931
0.007,0.003,0.004,0.003,0.003,0.003,0.007957178234478147
0.001,0.036,0.001,0.001,0.001,0.001,0.007911950046375802
0.001,0.049,0.001,0.001,0.004,0.001,0.03606052831020003
0.008,0.009,0.008,0.008,0.009,0.008,0.01349999594153224
0.001,0.013,0.001,0.001,0.012,0.001,0.003097277671399332
0.016,0.015,0.016,0.001,0.015,0.001,0.012701247998112774
0.001,0.033,0.001,0.001,0.005,0.001,0.013937996080713983
0.001,0.052,0.001,0.001,0.001,0.001,0.0288268533342388
0.002,0.019,0.012,0.001,0.016,0.001,7.88666316491227e-05
0.009,0.011,0.009,0.001,0.01,0.001,0.008016851901163104
0.001,0.012,0.001,0.001,0.001,0.001,2.3152289723156705e-06
0.001,0.03,0.001,0.001,0.003,0.001,0.012212078676728745
0.001,0.056,0.001,0.001,0.001,0.001,0.011996405862325983
0.007,0.008,0.007,0.001,0.007,0.001,0.008524853625747175
0.001,0.023,0.001,0.001,0.001,0.001,0.009701399535786985
0.001,0.007,0.001,0.001,0.005,0.001,0.018345835337149678
0.012,0.012,0.012,0.003,0.012,0.003,0.008070399329237683
0.001,0.023,0.001,0.001,0.001,0.001,0.015226920029452366
0.002,0.025,0.001,0.001,0.003,0.001,0.007377614502068316
0.012,0.022,0.01,0.001,0.012,0.001,0.009572445190982914
0.007,0.007,0.007,0.007,0.007,0.007,0.01303291271652396
0.009,0.008,0.007,0.007,0.007,0.007,0.012966468191001107
0.014,0.014,0.014,0.001,0.015,0.001,0.014526198791970556
0.011,0.011,0.011,0.001,0.019,0.001,0.006847825629385904
0.019,0.02,0.019,0.001,0.02,0.001,0.012947130749649554
0.011,0.011,0.011,0.001,0.011,0.001,0.007498056641719838
0.002,0.052,0.002,0.001,0.003,0.001,0.021127434673799593
0.001,0.061,0.001,0.001,0.001,0.001,0.015468905445102581
0.001,0.034,0.001,0.001,0.002,0.001,0.01424983534643526
0.015,0.015,0.015,0.015,0.015,0.015,0.013019151338311186
0.002,0.023,0.002,0.001,0.012,0.001,0.010115186632378106
0.007,0.014,0.011,0.001,0.013,0.001,0.011970446041512331
0.004,0.012,0.011,0.001,0.017,0.001,0.0052237973428657224
0.012,0.009,0.013,0.001,0.011,0.001,0.011079239864287676
0.001,0.014,0.008,0.001,0.012,0.001,0.013536975042953474
0.001,0.051,0.001,0.001,0.001,0.001,0.005962286867723923
0.001,0.022,0.001,0.001,0.002,0.001,0.028225782539466008
0.001,0.04,0.001,0.001,0.002,0.001,0.003342619474546843
0.001,0.038,0.001,0.001,0.001,0.001,0.011411527230963652
0.001,0.034,0.001,0.001,0.002,0.001,0.02621389605735595
0.018,0.014,0.013,0.001,0.014,0.001,0.008381941646024606
0.001,0.027,0.001,0.001,0.004,0.001,0.011148084223822397
0.003,0.035,0.003,0.001,0.009,0.001,0.008886452686540024
0.001,0.03,0.001,0.001,0.012,0.001,0.023261245465266825
0.006,0.067,0.002,0.001,0.001,0.001,0.0344283072827488
0.001,0.047,0.001,0.001,0.002,0.001,0.03273253238684226
0.001,0.013,0.001,0.001,0.002,0.001,0.008737024681732545
0.005,0.01,0.003,0.001,0.01,0.001,0.008523022013509391
0.013,0.013,0.013,0.001,0.013,0.001,0.0076965371814887605
0.002,0.022,0.002,0.001,0.002,0.001,0.011746188930863148
0.002,0.027,0.002,0.001,0.001,0.001,0.00934608475666473
0.001,0.019,0.001,0.001,0.011,0.001,0.012978544953637232
0.863,0.147,0.922,0.001,1.0,0.001,0.4983201405277956
0.016,0.016,0.011,0.007,0.0175,0.007,0.013754604585089291
0.001,0.025,0.001,0.001,0.003,0.001,0.010508489689553726
0.001,0.071,0.001,0.001,0.013,0.001,0.05140774575043442
0.001,0.025,0.001,0.001,0.001,0.001,0.007440153215252202
0.002,0.033,0.002,0.001,0.009,0.001,0.011343393756416865
0.001,0.051,0.001,0.001,0.001,0.001,0.006810413401213739
0.001,0.026,0.001,0.001,0.002,0.001,0.006643521400486554
0.001,0.028,0.001,0.001,0.008,0.001,0.021958714703110126
0.001,0.027,0.001,0.001,0.001,0.001,0.014845724116255772
0.001,0.022,0.001,0.001,0.015,0.001,0.009236446069241731
0.001,0.072,0.001,0.001,0.001,0.001,0.030395380158157348
0.001,0.036,0.001,0.001,0.001,0.001,0.00957424120805362
0.033,0.013,0.011,0.009,0.0125,0.009,0.008536309966964327
0.009,0.008,0.008,0.001,0.007,0.001,0.010561720369337124
0.001,0.053,0.001,0.001,0.001,0.001,0.02050043857062763
0.001,0.028,0.001,0.001,0.001,0.001,0.007346916921570601
0.007,0.025,0.007,0.001,0.007,0.001,0.01611733308852332
0.002,0.013,0.002,0.001,0.005,0.001,0.012705624615640536
0.171,0.028,0.002,0.001,0.003,0.001,0.0025529334282696258
0.001,0.049,0.001,0.001,0.013,0.001,0.05071153150501038
0.001,0.017,0.001,0.001,0.001,0.001,0.011646225823893826
0.001,0.046,0.001,0.001,0.006,0.001,0.011368942367045005
0.001,0.041,0.001,0.001,0.002,0.001,0.017333289227913738
0.001,0.027,0.001,0.001,0.001,0.001,0.009104487930670667
0.012,0.013,0.012,0.001,0.014,0.001,0.0139681331086036
0.001,0.024,0.001,0.001,0.002,0.001,0.011646864223243295
0.001,0.044,0.001,0.001,0.017,0.001,0.09910565945448617
0.002,0.038,0.002,0.001,0.004,0.001,0.023278416664447014
0.003,0.01,0.002,0.001,0.012,0.001,0.00959574092645693
0.048,0.012,0.011,0.001,0.016,0.002,0.007596072785790299
0.009,0.037,0.009,0.001,0.019,0.001,0.011530682501065825
0.001,0.049,0.001,0.001,0.009,0.001,0.014330239611228573
0.001,0.037,0.001,0.001,0.001,0.001,0.002977015474479963
0.001,0.033,0.001,0.001,0.006,0.001,0.012458027114943862
0.011,0.011,0.011,0.011,0.011,0.011,0.011923715732037316
0.009,0.009,0.009,0.001,0.009,0.001,0.00038151043987838214
0.001,0.027,0.001,0.001,0.004,0.001,0.00860289803094769
0.001,0.016,0.001,0.001,0.003,0.001,0.008112438830017863
0.001,0.036,0.001,0.001,0.001,0.001,0.012318128083026505
0.011,0.019,0.011,0.001,0.011,0.001,0.01335861133753397
0.899,0.024,0.001,0.001,0.001,0.001,0.0002569978232770197
0.001,0.017,0.001,0.001,0.004,0.001,0.014925205383426282
0.025,0.584,0.025,0.001,1.0,0.001,0.8344623945148655
0.001,0.01,0.001,0.001,0.001,0.001,0.011064990321137832
0.001,0.041,0.001,0.001,0.006,0.001,0.06451248661194728
0.001,0.03,0.002,0.001,0.007,0.001,0.02710179854006211
0.004,0.018,0.001,0.001,0.004,0.001,0.01069895324235949
0.016,0.0125,0.012,0.011,0.0145,0.011,0.013681001575701911
0.001,0.045,0.001,0.001,0.002,0.001,0.007951243695735985
0.001,0.023,0.001,0.001,0.014,0.001,0.006924201080182125
0.002,0.03,0.002,0.001,0.002,0.001,0.009154169538856552
0.001,0.054,0.001,0.001,0.002,0.001,0.019512206236282907
0.002,0.01,0.002,0.001,0.009,0.001,0.02056079659945129
0.001,0.009,0.001,0.001,0.002,0.001,0.002727634293427308
0.001,0.026,0.001,0.001,0.001,0.001,0.007991740975822276
0.001,0.02,0.001,0.001,0.006,0.001,0.013324794712684902
0.001,0.024,0.001,0.001,0.004,0.001,0.014701144913907668
0.001,0.018,0.001,0.001,0.004,0.001,0.01997977989267946
0.003,0.021,0.001,0.001,0.003,0.001,0.004243268379147202
0.001,0.034,0.001,0.001,0.001,0.001,0.014165146803369697
0.002,0.037,0.002,0.001,0.002,0.001,0.01729008495502261
0.001,0.013,0.001,0.001,0.006,0.001,0.014153002136854794
0.007,0.03,0.003,0.001,0.013,0.001,0.02459653290827713
0.001,0.021,0.001,0.001,0.001,0.001,0.003817656869779513
0.003,0.023,0.001,0.001,0.001,0.001,0.012940895302753537
0.007,0.008,0.007,0.001,0.007,0.001,0.007716594326586688
0.002,0.027,0.001,0.001,0.002,0.001,0.007226673039991064
0.002,0.024,0.001,0.001,0.007,0.001,0.0102946578970768
0.001,0.03,0.001,0.001,0.003,0.001,0.009324518780610865
0.014,0.023,0.013,0.013,0.023,0.013,0.01571229500043282
0.001,0.025,0.001,0.001,0.001,0.001,0.0005515510924095528
0.013,0.012,0.012,0.001,0.012,0.001,0.01225100135166035
0.953,0.01,0.019,0.01,0.01,0.01,0.0027901508102366143
0.018,0.013,0.011,0.001,0.011,0.001,0.005633953186345837
0.001,0.041,0.001,0.001,0.006,0.001,0.012524479957943991
0.001,0.033,0.001,0.001,0.004,0.001,0.02566963619400788
0.007,0.024,0.002,0.001,0.003,0.001,0.008611440738888235
0.017,0.018,0.017,0.001,0.018,0.002,0.01266506395522077
0.004,0.027,0.004,0.001,0.011,0.001,0.01398064930876208
0.001,0.03,0.001,0.001,0.009,0.001,0.014899437230363858
0.001,0.09,0.001,0.001,0.011,0.001,0.07022842776050191
0.002,0.022,0.002,0.001,0.01,0.001,0.015264115918913166
0.01,0.013,0.009,0.009,0.012,0.009,0.01385840018755161
0.001,0.028,0.001,0.001,0.0015,0.001,0.014716135758278756
0.001,0.022,0.001,0.001,0.002,0.001,0.01138142040794304
0.003,0.018,0.002,0.001,0.004,0.001,0.010215197168178362
0.001,0.008,0.001,0.001,0.001,0.001,0.001219131027036541
0.001,0.026,0.001,0.001,0.001,0.001,0.01849267543076708
0.001,0.019,0.001,0.001,0.002,0.001,0.014421287313081002
0.008,0.018,0.008,0.001,0.008,0.001,0.0116113250645258
0.001,0.046,0.001,0.001,0.001,0.001,0.017216692501578444
0.001,0.039,0.001,0.001,0.001,0.001,0.005183519075351294
0.001,0.031,0.001,0.001,0.001,0.001,0.0008458226100940233
0.01,0.01,0.01,0.001,0.01,0.001,0.009907970553366658
0.001,0.025,0.001,0.001,0.001,0.001,0.006062895736653179
0.01,0.021,0.009,0.001,0.009,0.001,0.008329109290387545
0.011,0.018,0.008,0.001,0.01,0.001,0.015232673001169605
0.001,0.046,0.001,0.001,0.001,0.001,0.005286672232406121
0.001,0.044,0.001,0.001,0.009,0.001,0.05306270383917076
0.011,0.01,0.011,0.01,0.01,0.01,0.01282194423804063
0.001,0.032,0.001,0.001,0.004,0.001,0.031013148235281566
0.001,0.019,0.001,0.001,0.002,0.001,0.010942159718040438
0.959,0.005,0.916,0.001,0.001,0.001,2.3772425054135976e-16
0.001,0.025,0.001,0.001,0.001,0.001,0.00453183100587001
0.002,0.047,0.001,0.001,0.001,0.001,0.013449946783339325
0.015,0.023,0.002,0.001,0.003,0.001,0.006430145363966285
0.001,0.019,0.001,0.001,0.001,0.001,0.00010945589855721561
0.008,0.009,0.008,0.001,0.008,0.001,0.012327469183265462
0.001,0.015,0.001,0.001,0.001,0.001,0.007333009449149377
0.001,0.027,0.001,0.001,0.005,0.001,0.003168877404050048
0.014,0.011,0.009,0.001,0.011,0.002,0.007578097798007079
0.001,0.021,0.001,0.001,0.001,0.001,0.004656779903650026
0.026,0.0165,0.014,0.014,0.017,0.014,0.008058272001516684
0.6325,0.001,0.003,0.001,0.001,0.001,1.0004227880063893e-07
0.02,0.015,0.016,0.002,0.016,0.003,0.007194138730268239
0.035,0.01,0.011,0.01,0.01,0.01,0.007595681362598772
0.001,0.033,0.001,0.001,0.002,0.001,0.005749897908932169
0.002,0.02,0.001,0.001,0.007,0.001,0.009341617074323459
0.003,0.012,0.003,0.001,0.01,0.001,0.007506353374972771
0.001,0.031,0.001,0.001,0.001,0.001,0.00666437216843757
0.007,0.007,0.007,0.007,0.007,0.007,0.013747951689077926
0.001,0.022,0.001,0.001,0.001,0.001,0.01044436601484066
0.021,0.6155,0.022,0.001,0.993,0.001,0.8271707658737735
0.001,0.015,0.001,0.001,0.012,0.001,0.008924198113119387
0.001,0.029,0.001,0.001,0.001,0.001,0.014535160573657223
0.007,0.25,0.007,0.001,0.999,0.001,0.4782841385325467
0.001,0.027,0.001,0.001,0.01,0.001,0.016968251872386517
0.001,0.016,0.001,0.001,0.002,0.001,0.0103185746404227
0.001,0.068,0.001,0.001,0.008,0.001,0.03600624405527021
0.001,0.01,0.001,0.001,0.006,0.001,0.007921803804579313
0.008,0.017,0.006,0.001,0.017,0.001,0.016864496458175227
0.001,0.033,0.001,0.001,0.001,0.001,0.00706554559140772
0.002,0.034,0.002,0.001,0.001,0.001,0.011325540142175142
0.001,0.048,0.001,0.001,0.004,0.001,0.006494563821773674
0.014,0.017,0.012,0.01,0.016,0.01,0.02652278688158342
0.001,0.018,0.001,0.001,0.005,0.001,0.01031816124269173
0.002,0.006,0.002,0.001,0.004,0.001,0.005546351228233023
0.001,0.001,0.001,0.001,0.001,0.001,3.665221605381766e-37
0.001,0.026,0.001,0.001,0.001,0.001,0.01435782829055319
0.001,0.018,0.001,0.001,0.007,0.001,0.0010111614232612754
0.011,0.012,0.011,0.001,0.026,0.001,0.01411570403383544
0.01,0.011,0.01,0.01,0.01,0.01,0.011077083252850985
0.001,0.022,0.001,0.001,0.002,0.001,0.004760521316190533
0.002,0.038,0.001,0.001,0.001,0.001,0.006917224256591938
0.002,0.014,0.002,0.001,0.002,0.001,0.010600886552126813
0.001,0.056,0.001,0.001,0.001,0.001,0.0193506344936593
0.001,0.011,0.001,0.001,0.003,0.001,0.008709627615016398
0.014,0.025,0.015,0.001,0.016,0.002,0.012258764457876851
0.026,0.013,0.012,0.012,0.013,0.012,0.007277565208859097
0.001,0.011,0.001,0.001,0.001,0.001,0.00870970052620769
0.01,0.011,0.01,0.001,0.011,0.001,0.012367610099653481
0.002,0.024,0.002,0.001,0.004,0.001,0.007672137934308778
0.001,0.032,0.001,0.001,0.004,0.001,0.015093185804426671
0.001,0.045,0.001,0.001,0.001,0.001,0.01609669556316124
0.001,0.03,0.001,0.001,0.006,0.001,0.007354041915567135
0.0925,0.018,0.014,0.013,0.018,0.013,0.007735331026397064
0.02,0.019,0.015,0.002,0.018,0.002,0.008276436730835047
0.003,0.031,0.001,0.001,0.008,0.001,0.024084091076958487
0.002,0.03,0.001,0.001,0.008,0.001,0.0017224672810034528
0.001,0.039,0.001,0.001,0.001,0.001,0.013633290774481657
0.007,0.022,0.007,0.001,0.006,0.001,0.03975896050590743
0.012,0.01,0.011,0.001,0.011,0.001,0.006048044190430327
0.001,0.057,0.001,0.001,0.014,0.001,0.04277560016480187
0.016,0.027,0.015,0.001,0.016,0.001,0.009176680275829156
0.001,0.029,0.001,0.001,0.001,0.001,0.019402191713586
0.01,0.018,0.01,0.001,0.01,0.001,0.014019849996741385
0.001,0.018,0.001,0.001,0.002,0.001,0.015013544631712535
0.001,0.058,0.001,0.001,0.001,0.001,0.02940724070142306
0.012,0.018,0.012,0.01,0.01,0.01,0.012151270337360636
0.007,0.021,0.001,0.001,0.008,0.001,0.009287865923673639
0.01,0.025,0.005,0.001,0.012,0.001,0.010991993888379863
0.001,0.035,0.001,0.001,0.001,0.001,0.006015619631704989
0.01,0.01,0.01,0.001,0.011,0.001,0.013454599639623546
0.024,0.0255,0.024,0.001,0.025,0.001,0.00851378780648938
0.013,0.024,0.001,0.001,0.001,0.001,0.015575800450930261
0.001,0.037,0.001,0.001,0.004,0.001,0.01267877238604124
0.001,0.023,0.001,0.001,0.001,0.001,0.014314715080592542
0.002,0.021,0.001,0.001,0.001,0.001,0.009915692877165906
0.001,0.028,0.001,0.001,0.001,0.001,0.018914879833589717
0.013,0.013,0.013,0.013,0.0175,0.013,0.008524444590566156
0.001,0.025,0.001,0.001,0.014,0.001,0.011806248961059826
0.014,0.019,0.005,0.001,0.008,0.001,0.007399790453510515
0.001,0.051,0.006,0.001,0.004,0.001,0.0448640458232841
0.016,0.015,0.014,0.001,0.015,0.001,0.0063328616205766
0.001,0.021,0.001,0.001,0.001,0.001,0.0015012527578211106
0.008,0.007,0.008,0.006,0.007,0.006,0.01268906269689258
0.001,0.029,0.001,0.001,0.002,0.001,0.012250094576816998
0.002,0.044,0.001,0.001,0.002,0.001,0.0033342771289940087
0.001,0.032,0.001,0.001,0.002,0.001,0.008840324464764042
0.009,0.02,0.009,0.009,0.009,0.009,0.008912976103875477
0.001,0.016,0.001,0.001,0.009,0.001,0.009617672531592725
0.001,0.014,0.001,0.001,0.037,0.001,7.576860900007466e-06
