OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.036,0.043,0.017,0.002,0.043,0.004,0.017741003934533418
0.014,0.2215,0.014,0.002,0.2935,0.002,0.21837297083211948
0.001,0.013,0.001,0.001,0.008,0.001,1.1871789705073265e-05
0.05,0.044,0.045,0.038,0.046,0.04,0.0008030925656543522
0.05,0.089,0.055,0.003,0.943,0.006,0.020775656996165882
0.007,0.068,0.006,0.001,0.055,0.001,0.03435743337494574
0.026,0.022,0.017,0.008,0.03,0.009,0.03406850250950572
0.048,0.309,0.054,0.001,0.345,0.001,0.43376885935903164
0.047,0.035,0.046,0.031,0.061,0.033,1.2054158640662046e-06
0.013,0.007,0.003,0.001,0.005,0.001,9.686878623137918e-12
0.183,0.239,0.0975,0.001,0.1575,0.001,0.48888576172600706
0.161,0.4765,0.0945,0.002,0.3555,0.002,0.6924485245600707
0.002,0.013,0.002,0.001,0.011,0.002,0.00018008052662173664
0.02,0.027,0.022,0.001,0.032,0.001,0.00019392254627128287
0.033,0.041,0.023,0.001,0.05,0.002,0.12086203055494052
0.007,0.006,0.005,0.002,0.015,0.001,3.1104220282107425e-07
0.064,0.066,0.039,0.001,0.056,0.001,0.19590617987477263
0.5725,0.6155,0.655,0.014,0.93,0.023,0.8157844747369536
0.001,0.002,0.001,0.001,0.002,0.001,7.5224561195748e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.0905501772640405e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2607640040092982e-19
0.055,0.107,0.04,0.005,0.0935,0.005,0.21329246796176524
0.004,0.043,0.006,0.001,0.0285,0.001,0.009888757557733694
0.618,0.1705,0.4415,0.0035,0.0945,0.004,0.35116359993887225
0.027,0.033,0.028,0.042,0.033,0.033,3.358660934975762e-06
0.002,0.017,0.001,0.001,0.01,0.001,0.00018258176725701556
0.02,0.023,0.02,0.001,0.022,0.002,3.0241484177860606e-05
0.149,0.2425,0.113,0.025,0.181,0.025,0.21864711735046394
0.004,0.012,0.007,0.002,0.014,0.001,7.067705243120758e-07
0.031,0.278,0.047,0.001,0.338,0.001,0.2851133625214672
0.01,0.042,0.013,0.001,0.034,0.001,0.006371495645485506
0.003,0.005,0.004,0.001,0.072,0.001,3.0925858624455834e-06
0.015,0.03,0.014,0.001,0.029,0.002,0.00607475003191015
0.001,0.031,0.001,0.001,0.034,0.001,0.001173866351970196
0.006,0.003,0.004,0.001,0.005,0.001,1.6598624199696997e-09
0.001,0.005,0.001,0.001,0.004,0.001,3.67271782212312e-05
0.0755,0.062,0.054,0.036,0.066,0.037,0.054090803805911455
0.02,0.034,0.0195,0.02,0.0335,0.018,2.5099247538610096e-06
0.002,0.003,0.002,0.001,0.007,0.002,2.5811118612604955e-15
0.525,0.591,0.534,0.002,0.5965,0.001,0.8610970346240334
0.119,0.3765,0.0815,0.001,0.5095,0.001,0.4833302162153461
0.284,0.078,0.5115,0.002,0.035,0.003,0.08496741662132164
0.015,0.026,0.014,0.001,0.038,0.001,0.02217201938872354
0.388,0.2295,0.2295,0.038,0.115,0.041,0.6708181386235149
0.003,0.017,0.004,0.001,0.019,0.001,3.5926237016179584e-06
0.679,0.063,0.7045,0.1235,0.94,0.1255,0.0002263248082079978
0.001,0.017,0.002,0.001,0.021,0.001,0.0017427838505174207
0.361,0.038,0.3525,0.001,0.03,0.001,0.10579362323538308
0.191,0.0435,0.04,0.009,0.044,0.008,0.12485201751905256
0.038,0.345,0.034,0.001,0.885,0.001,0.27981465585094006
0.34,0.474,0.4105,0.042,0.934,0.05,0.5221362356085417
0.049,0.076,0.02,0.001,0.09,0.001,0.11341410314773853
0.007,0.016,0.008,0.001,0.028,0.001,0.00046583696286811154
0.001,0.007,0.001,0.001,0.005,0.001,3.240591805512839e-06
0.086,0.1015,0.068,0.023,0.11,0.029,0.18160122626837039
0.014,0.034,0.015,0.003,0.033,0.005,0.007381179162207516
0.001,0.004,0.001,0.001,0.003,0.001,2.2169102207524898e-05
0.009,0.011,0.012,0.001,0.036,0.001,3.0081360508376874e-06
0.0405,0.027,0.031,0.029,0.0295,0.026,2.4034844204396435e-09
0.279,0.12,0.2595,0.002,0.095,0.002,0.23484200602240238
0.041,0.05,0.052,0.029,0.065,0.029,0.019391810152671152
0.001,0.001,0.001,0.001,0.001,0.001,4.8988920468038704e-21
0.4175,0.5505,0.4875,0.001,0.335,0.004,0.8344172828323941
0.005,0.018,0.007,0.001,0.172,0.003,0.00029872907266457473
0.242,0.31,0.169,0.032,0.119,0.03,0.7667416058006339
0.032,0.082,0.02,0.001,0.0885,0.001,0.11438435859720555
0.013,0.025,0.008,0.001,0.035,0.002,0.0003328339274024259
0.001,0.01,0.001,0.001,0.008,0.001,1.0759566310583576e-05
0.123,0.3115,0.109,0.002,0.196,0.001,0.546288933766283
0.016,0.0875,0.007,0.001,0.086,0.001,0.09149709094938635
0.023,0.02,0.019,0.002,0.38,0.002,0.0006296956756523203
0.002,0.013,0.002,0.001,0.013,0.001,0.0002414826615653404
0.004,0.047,0.005,0.001,0.041,0.001,0.022666663569206685
0.001,0.008,0.001,0.001,0.009,0.001,3.0420234732886377e-06
0.016,0.018,0.018,0.002,0.026,0.004,0.0001101820862917621
0.001,0.002,0.001,0.001,0.002,0.001,8.137739222432904e-07
0.001,0.007,0.001,0.001,0.025,0.001,0.00012734182322849882
0.022,0.077,0.016,0.002,0.698,0.002,0.03912194593519779
0.001,0.001,0.001,0.001,0.001,0.001,5.548910681173601e-07
0.079,0.178,0.031,0.001,0.128,0.001,0.3211035002929077
0.038,0.0895,0.049,0.001,0.4385,0.001,0.028115706893255113
0.021,0.033,0.021,0.014,0.032,0.016,0.0019238677187421436
0.028,0.043,0.026,0.019,0.032,0.02,0.0004658587863198753
0.04,0.086,0.043,0.001,0.235,0.002,0.07112553147224517
0.316,0.2895,0.295,0.2755,0.3105,0.2795,0.5148439509711131
0.02,0.022,0.02,0.016,0.027,0.016,9.58379583565459e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6902896932948778e-10
0.4025,0.498,0.323,0.004,0.943,0.005,0.7139335645487821
0.001,0.063,0.001,0.001,0.1,0.001,0.014679097782274143
0.001,0.011,0.001,0.001,0.004,0.001,6.600376963109e-05
0.247,0.077,0.098,0.001,0.061,0.001,0.03764800549105968
0.002,0.0055,0.003,0.003,0.009,0.001,2.1308793131530314e-09
0.001,0.033,0.002,0.002,0.052,0.001,0.0007369495619974727
0.015,0.029,0.013,0.001,0.02,0.001,0.018308251712388837
0.001,0.002,0.001,0.001,0.001,0.001,1.0343169760711184e-08
0.013,0.046,0.011,0.003,0.041,0.003,0.0069898037390883315
0.4035,0.2745,0.312,0.009,0.1075,0.011,0.6781653388511208
0.001,0.002,0.001,0.001,0.012,0.001,5.857641894732674e-08
0.125,0.025,0.108,0.003,0.053,0.002,0.016906633514153765
0.094,0.1225,0.093,0.06,0.1,0.061,0.22242040065420113
0.793,0.001,0.764,0.001,0.004,0.001,6.937992423256931e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0788211146817008e-08
0.005,0.058,0.007,0.001,0.13,0.001,0.012414797486366367
0.001,0.013,0.001,0.001,0.011,0.001,3.0479098221775728e-06
0.082,0.0775,0.0705,0.037,0.0645,0.0335,0.24809444080906282
0.005,0.035,0.004,0.001,0.048,0.001,0.0047899558211409125
0.01,0.008,0.006,0.01,0.008,0.007,2.331652606274183e-16
0.227,0.5145,0.148,0.002,0.3795,0.002,0.7210577120303963
0.022,0.029,0.02,0.001,0.045,0.002,0.005315621697742049
0.745,0.012,0.745,0.026,0.016,0.027,0.003766155353094752
0.005,0.013,0.008,0.002,0.008,0.002,2.9973051757031694e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.1254588667718017e-11
0.02,0.051,0.023,0.003,0.053,0.004,0.010224983408663008
0.088,0.12,0.02,0.001,0.094,0.001,0.1009869888269713
0.014,0.0055,0.011,0.004,0.024,0.004,2.7100080727329793e-14
0.026,0.092,0.023,0.002,0.206,0.004,0.05191344863689692
0.001,0.001,0.001,0.001,0.001,0.001,1.1868158310242228e-09
0.4135,0.497,0.3815,0.114,0.2905,0.115,0.8693265745587788
0.0635,0.079,0.044,0.005,0.072,0.008,0.16930039576068506
0.001,0.023,0.001,0.001,0.016,0.001,0.00037183070767953
0.098,0.1005,0.087,0.028,0.126,0.033,0.14842884266579193
0.066,0.2225,0.052,0.001,0.1595,0.002,0.4715901603969773
0.002,0.02,0.002,0.001,0.012,0.001,7.667534281091687e-05
0.1575,0.1155,0.034,0.002,0.1,0.003,0.2786588618744715
0.003,0.025,0.004,0.001,0.02,0.001,0.00010867306729984354
0.087,0.111,0.092,0.031,0.143,0.032,0.13926183966661454
0.004,0.009,0.006,0.004,0.011,0.005,3.1764022290748956e-25
0.634,0.469,0.666,0.013,0.356,0.011,0.8668662475293588
0.002,0.037,0.001,0.001,0.014,0.001,9.227675278408722e-05
0.035,0.029,0.027,0.018,0.041,0.017,0.0002554207808000355
0.117,0.193,0.072,0.004,0.1095,0.005,0.4965500984010659
0.012,0.058,0.018,0.001,0.238,0.001,0.016304815297296812
0.024,0.031,0.026,0.014,0.042,0.019,0.0018044040869737497
0.012,0.292,0.018,0.001,0.448,0.001,0.2484754853852199
0.037,0.049,0.029,0.01,0.064,0.01,0.06119848186484258
0.001,0.003,0.001,0.001,0.001,0.001,3.303632296494288e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.901013625031133e-17
0.016,0.019,0.015,0.015,0.025,0.014,5.4702628249647025e-06
0.001,0.002,0.001,0.001,0.007,0.001,0.00011349373141427746
0.001,0.001,0.001,0.001,0.001,0.001,6.223323166910346e-20
0.011,0.026,0.009,0.008,0.053,0.004,4.071215106671022e-06
0.047,0.0805,0.056,0.022,0.111,0.023,0.03312259437251383
0.3195,0.476,0.2445,0.03,0.116,0.0305,0.810146679701736
0.24,0.291,0.225,0.052,0.258,0.051,0.4357639346129658
0.102,0.266,0.101,0.001,0.123,0.002,0.45617969620084065
0.1,0.07,0.043,0.001,0.066,0.002,0.059325081285896725
0.037,0.053,0.036,0.025,0.0535,0.025,0.022100124538687763
0.035,0.066,0.039,0.024,0.04,0.022,0.08503645749138444
0.002,0.022,0.002,0.001,0.011,0.001,2.3882243579367396e-05
0.003,0.032,0.011,0.001,0.039,0.001,0.001953128881455109
0.042,0.03,0.029,0.013,0.042,0.016,0.004076189723813523
0.604,0.497,0.5935,0.001,0.9025,0.001,0.9026650790050292
0.074,0.002,0.0395,0.001,0.007,0.001,4.977610810095861e-07
0.711,0.4215,0.79,0.001,0.984,0.001,0.5595303354205459
0.002,0.013,0.002,0.001,0.009,0.001,2.4404947785490196e-07
0.073,0.118,0.061,0.037,0.0765,0.036,0.20681580960578785
0.256,0.053,0.215,0.001,0.0285,0.001,0.0006785291161667086
0.001,0.003,0.001,0.001,0.001,0.001,8.830448900550884e-14
0.368,0.539,0.381,0.056,0.36,0.056,0.7462036494922819
0.3915,0.25,0.244,0.001,0.0765,0.002,0.46745754272775675
0.4995,0.2745,0.418,0.006,0.1285,0.006,0.6657301440936375
0.003,0.011,0.004,0.001,0.018,0.002,9.778964653715858e-09
0.003,0.027,0.003,0.001,0.018,0.001,0.0010502949680667366
0.152,0.1625,0.146,0.064,0.237,0.069,0.3182724742544134
0.054,0.0555,0.04,0.023,0.07,0.026,0.003586737936870649
0.134,0.095,0.087,0.023,0.128,0.024,0.06794886483867693
0.047,0.069,0.037,0.009,0.065,0.011,0.15309083438156007
0.002,0.033,0.002,0.001,0.014,0.001,0.0004945236857246197
0.055,0.094,0.044,0.001,0.058,0.002,0.16586054635041844
0.003,0.004,0.003,0.004,0.005,0.002,3.3567555016227312e-15
0.024,0.076,0.024,0.001,0.052,0.001,0.12359275199068054
0.024,0.083,0.028,0.001,0.128,0.001,0.04429488718654498
0.052,0.06,0.047,0.021,0.055,0.02,0.14427967033491398
0.003,0.01,0.003,0.001,0.008,0.002,7.243579819441707e-07
0.0155,0.02,0.018,0.016,0.051,0.013,4.193577975059626e-06
0.005,0.034,0.01,0.001,0.031,0.001,0.0009019344502004143
0.009,0.0325,0.009,0.002,0.042,0.002,0.004014064576435941
0.004,0.011,0.003,0.001,0.069,0.001,1.8831943941651719e-06
0.01,0.049,0.012,0.001,0.041,0.001,0.03320121584048747
0.016,0.043,0.018,0.002,0.047,0.003,0.006783646015577085
0.028,0.031,0.031,0.019,0.043,0.018,9.753436961132196e-09
0.004,0.012,0.002,0.002,0.015,0.002,7.655985884861795e-07
0.07,0.094,0.065,0.013,0.12,0.016,0.03201937848665993
0.044,0.078,0.023,0.001,0.076,0.001,0.15245854569160255
0.027,0.0995,0.026,0.001,0.0765,0.001,0.10323444425449882
0.022,0.026,0.026,0.006,0.048,0.009,0.00028404699575061704
0.001,0.001,0.001,0.001,0.001,0.001,3.179299359973229e-13
0.028,0.039,0.028,0.015,0.045,0.019,0.0067382311399617765
0.021,0.053,0.026,0.001,0.071,0.001,0.01193073964644403
0.001,0.001,0.001,0.001,0.001,0.001,1.5356880834073765e-11
0.001,0.002,0.002,0.001,0.003,0.001,2.2376958434680462e-14
0.006,0.093,0.003,0.001,0.072,0.001,0.10052985074437534
0.001,0.001,0.001,0.001,0.002,0.001,1.5642004231922057e-14
0.001,0.003,0.001,0.001,0.006,0.001,1.099886693496333e-10
0.4025,0.523,0.2815,0.0685,0.5725,0.098,0.9046743279736598
0.496,0.7225,0.577,0.061,0.829,0.0785,0.9152092732265948
0.047,0.075,0.033,0.001,0.07,0.001,0.05043012630128837
0.001,0.01,0.001,0.001,0.0815,0.001,0.0009469507022074571
0.017,0.02,0.017,0.003,0.03,0.005,3.236084665705677e-05
0.045,0.1085,0.048,0.004,0.2385,0.005,0.11929888615644502
0.159,0.161,0.147,0.15,0.18,0.134,0.2946603236914118
0.021,0.033,0.026,0.012,0.035,0.009,0.0016465901007595121
0.2765,0.312,0.2345,0.007,0.107,0.007,0.45484953096843017
0.068,0.062,0.065,0.041,0.075,0.04,0.001823673189658371
0.01,0.0115,0.012,0.013,0.011,0.012,5.411386153525922e-13
0.002,0.005,0.002,0.002,0.025,0.001,4.284704556239944e-09
0.003,0.023,0.004,0.001,0.026,0.001,0.0011013187677388755
0.002,0.004,0.002,0.002,0.005,0.002,1.5586160047835874e-08
0.001,0.025,0.001,0.001,0.015,0.001,0.00044125399803233105
0.002,0.019,0.003,0.002,0.022,0.002,0.00010963451068406341
0.01,0.087,0.006,0.001,0.066,0.001,0.08279366646007119
0.03,0.0725,0.036,0.002,0.071,0.003,0.02282701179987708
0.001,0.032,0.001,0.001,0.04,0.001,0.00533680079941135
0.2165,0.4705,0.264,0.008,0.5275,0.009,0.5372610115991221
0.001,0.004,0.001,0.001,0.003,0.001,5.123108966485193e-08
0.288,0.065,0.112,0.02,0.056,0.021,0.24014920471178347
0.015,0.023,0.012,0.004,0.025,0.005,2.7723702259067547e-05
0.067,0.096,0.05,0.009,0.116,0.01,0.1754179962398603
0.001,0.004,0.001,0.001,0.008,0.001,6.80367384472607e-06
0.117,0.088,0.0545,0.028,0.102,0.028,0.029167003210625864
0.016,0.096,0.017,0.001,0.2985,0.001,0.053936189729534824
0.001,0.003,0.001,0.001,0.004,0.001,5.459463868643493e-08
0.445,0.6875,0.4895,0.004,0.578,0.005,0.9746866987992713
0.001,0.011,0.002,0.001,0.01,0.001,7.489654896362179e-05
0.027,0.033,0.026,0.012,0.095,0.012,1.554227577765333e-05
0.124,0.293,0.077,0.002,0.1255,0.001,0.5006370239190985
0.001,0.012,0.001,0.001,0.015,0.001,0.00018973341222445166
0.013,0.101,0.014,0.002,0.043,0.002,0.11417662098401286
0.008,0.045,0.008,0.001,0.048,0.001,0.032081666650355466
0.003,0.007,0.005,0.003,0.004,0.003,1.2097338133597808e-08
0.112,0.1915,0.077,0.002,0.145,0.002,0.24363332479931646
0.4215,0.177,0.2015,0.05,0.112,0.049,0.7025647170431856
0.038,0.0795,0.04,0.006,0.117,0.008,0.03589838881222211
0.015,0.09,0.015,0.001,0.093,0.001,0.14268398933809698
0.248,0.378,0.208,0.003,0.3305,0.01,0.4621773032117219
0.264,0.3465,0.2715,0.033,0.218,0.04,0.5507786632153016
0.04,0.1215,0.043,0.003,0.1195,0.002,0.21211829444149735
0.005,0.021,0.006,0.001,0.091,0.001,0.0003830870570590011
0.035,0.071,0.037,0.005,0.077,0.005,0.03284171021030937
0.006,0.018,0.007,0.003,0.018,0.003,1.973167711667695e-05
0.062,0.163,0.065,0.007,0.1435,0.01,0.511693725235282
0.2745,0.623,0.225,0.012,0.328,0.014,0.9428831158851942
0.002,0.022,0.001,0.001,0.011,0.001,0.0004021281313175894
0.082,0.137,0.06,0.006,0.6265,0.006,0.2296670551930666
0.052,0.186,0.02,0.001,0.1395,0.001,0.3340815021807696
0.006,0.033,0.009,0.002,0.026,0.002,0.002856589876518357
0.026,0.032,0.017,0.001,0.0905,0.001,0.011031593348743426
0.001,0.018,0.001,0.001,0.017,0.001,0.0008588057235446102
0.001,0.004,0.001,0.001,0.004,0.001,5.962048715420501e-06
0.003,0.033,0.002,0.001,0.018,0.001,0.002017395003577606
0.002,0.003,0.002,0.002,0.003,0.002,3.641129723599821e-07
0.042,0.2725,0.04,0.001,0.3055,0.001,0.35078312017062907
0.002,0.014,0.003,0.001,0.3,0.001,0.00033919540844793236
0.305,0.6105,0.266,0.004,0.5985,0.004,0.8943327517330081
0.001,0.001,0.001,0.001,0.001,0.001,9.11568309751991e-15
0.027,0.086,0.027,0.001,0.051,0.001,0.049964480112449826
0.317,0.6705,0.325,0.001,0.8995,0.001,0.9066491163658215
0.872,0.1435,0.881,0.002,0.986,0.002,0.2020698028638844
0.084,0.095,0.059,0.006,0.035,0.007,0.14648369009662213
0.716,0.512,0.668,0.0455,0.196,0.049,0.717438478763138
0.016,0.018,0.014,0.014,0.022,0.012,1.893739377944562e-08
0.002,0.014,0.004,0.001,0.014,0.001,9.048152202163777e-06
0.004,0.007,0.005,0.003,0.006,0.003,1.1193361162998175e-14
0.015,0.067,0.026,0.001,0.079,0.001,0.1161322570023823
0.011,0.021,0.01,0.003,0.028,0.003,2.3959740714019282e-06
0.052,0.065,0.042,0.019,0.0415,0.022,0.08853549072813503
0.024,0.029,0.022,0.011,0.038,0.013,0.004342437750870677
0.001,0.009,0.001,0.001,0.008,0.001,3.0054289657543004e-05
0.056,0.099,0.077,0.039,0.132,0.041,0.023420446754096765
0.813,0.31,0.849,0.013,0.9265,0.013,0.39856287518378
0.001,0.002,0.001,0.001,0.001,0.001,8.215092447314244e-09
0.174,0.408,0.158,0.002,0.3385,0.002,0.6000314883519761
0.006,0.008,0.005,0.002,0.01,0.003,4.146661838402467e-08
0.009,0.0785,0.015,0.001,0.056,0.001,0.0220612924263926
0.001,0.009,0.001,0.001,0.01,0.001,2.6002233239221168e-08
0.137,0.1385,0.1315,0.038,0.094,0.041,0.4221346673933086
0.005,0.012,0.007,0.003,0.027,0.002,8.414641746441216e-05
0.5885,0.63,0.599,0.018,0.908,0.024,0.8978733747734646
0.052,0.0945,0.047,0.004,0.1095,0.005,0.3180439696548954
0.4905,0.711,0.5615,0.003,0.812,0.004,0.9327200256336554
0.4245,0.5005,0.514,0.0135,0.775,0.015,0.9034764286738725
0.017,0.022,0.018,0.005,0.025,0.007,1.0758441525451543e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.010975792823444e-14
0.057,0.127,0.058,0.002,0.137,0.002,0.15783084350091514
0.031,0.07,0.028,0.003,0.21,0.006,0.06758103651648528
0.05,0.4155,0.07,0.001,0.677,0.001,0.47176014426062207
0.001,0.005,0.001,0.001,0.004,0.001,4.989616167974203e-06
0.001,0.001,0.001,0.001,0.003,0.001,6.321318144757662e-10
0.4945,0.6305,0.465,0.015,0.8645,0.015,0.9629960690056039
0.002,0.033,0.003,0.001,0.029,0.001,0.0051340791493052
0.011,0.011,0.008,0.01,0.015,0.007,7.898264760967991e-07
0.001,0.003,0.001,0.001,0.008,0.001,2.4885785406982723e-05
0.019,0.046,0.012,0.003,0.031,0.002,0.025091770996622978
0.035,0.1,0.052,0.004,0.141,0.004,0.09437699509927032
0.006,0.062,0.009,0.001,0.059,0.001,0.02852334527418577
0.224,0.217,0.11,0.002,0.108,0.001,0.5053494106894972
0.001,0.001,0.001,0.001,0.001,0.001,4.456103118449653e-11
0.3885,0.2705,0.2075,0.012,0.146,0.014,0.5784457707464421
0.007,0.068,0.014,0.001,0.059,0.001,0.04992670635941496
0.028,0.091,0.035,0.002,0.107,0.002,0.02918135747489306
0.001,0.011,0.001,0.001,0.005,0.001,3.9428740547106665e-05
0.001,0.006,0.001,0.001,0.006,0.001,1.4951724329896064e-06
0.1905,0.2785,0.142,0.024,0.1375,0.024,0.32321802973368763
0.009,0.137,0.008,0.001,0.0955,0.001,0.14472334896441047
0.151,0.269,0.176,0.023,0.1815,0.023,0.48062100047691214
0.015,0.03,0.018,0.001,0.035,0.001,0.006651706468015704
0.3445,0.523,0.251,0.005,0.2205,0.0055,0.6133318388164155
0.001,0.002,0.001,0.001,0.002,0.001,2.6590954890794224e-09
0.015,0.022,0.015,0.002,0.025,0.002,0.001886056833829763
0.097,0.2135,0.051,0.001,0.169,0.002,0.3833403337408895
0.001,0.001,0.001,0.001,0.001,0.001,1.432878422628671e-09
0.002,0.003,0.002,0.001,0.004,0.001,5.335389583892404e-08
0.1475,0.4655,0.136,0.015,0.7885,0.018,0.7178813619027838
0.001,0.016,0.002,0.001,0.007,0.001,4.287044723666805e-06
0.003,0.03,0.004,0.002,0.025,0.002,0.001109174309136532
0.224,0.314,0.1935,0.04,0.172,0.041,0.77634207022599
0.031,0.1795,0.036,0.002,0.102,0.002,0.16068601265023388
0.053,0.055,0.047,0.021,0.067,0.022,0.03824653365049604
0.055,0.034,0.043,0.036,0.0405,0.036,6.700467017850069e-05
0.058,0.058,0.051,0.053,0.065,0.051,0.0003787831635281577
0.01,0.013,0.004,0.001,0.006,0.001,2.321032918270684e-07
0.585,0.5175,0.6525,0.049,0.706,0.049,0.7911633067621143
0.003,0.027,0.005,0.001,0.03,0.002,0.0018496526993141361
0.274,0.6805,0.3305,0.002,0.874,0.003,0.7786409073142989
0.229,0.525,0.128,0.002,0.8285,0.001,0.7657437669447995
0.0765,0.046,0.047,0.011,0.05,0.01,0.2191831866253583
0.191,0.182,0.113,0.002,0.0975,0.002,0.27232449179270474
0.003,0.026,0.006,0.001,0.029,0.001,0.005668871586856134
0.111,0.215,0.117,0.027,0.154,0.027,0.278021489366545
0.007,0.028,0.009,0.002,0.039,0.001,2.4242181921636603e-06
0.1475,0.21,0.1155,0.005,0.117,0.006,0.45511154619610494
0.014,0.022,0.016,0.002,0.038,0.002,1.101539432028037e-07
0.488,0.2175,0.5635,0.013,0.1835,0.021,0.27094056977963954
0.015,0.018,0.014,0.001,0.022,0.002,3.491625288426757e-05
0.001,0.023,0.001,0.001,0.025,0.001,0.00011500353389533866
0.2295,0.613,0.223,0.002,0.626,0.002,0.8329280540121838
0.348,0.5515,0.352,0.009,0.9375,0.011,0.736517035831993
0.236,0.1925,0.2005,0.067,0.721,0.071,0.4330698529011998
0.012,0.09,0.013,0.001,0.108,0.001,0.04248680106149121
0.013,0.0175,0.013,0.014,0.018,0.012,1.3789726297614077e-28
0.113,0.374,0.0925,0.02,0.126,0.018,0.5399713942020001
0.112,0.373,0.097,0.001,0.3585,0.001,0.4932454654668519
0.009,0.012,0.009,0.004,0.015,0.006,1.861827075134812e-19
0.012,0.031,0.013,0.001,0.03,0.001,0.0014613477387122585
0.103,0.1705,0.104,0.016,0.1775,0.017,0.3391655536217426
0.021,0.0575,0.008,0.001,0.057,0.001,0.028252609808056033
0.001,0.024,0.001,0.001,0.032,0.001,0.000994849770612277
0.001,0.002,0.001,0.001,0.005,0.001,1.3442982054347055e-09
0.001,0.002,0.001,0.001,0.002,0.001,1.1209241239630666e-07
0.061,0.123,0.05,0.002,0.12,0.002,0.29858676509863086
0.049,0.2765,0.027,0.001,0.4375,0.001,0.43736846242710803
0.01,0.041,0.016,0.002,0.085,0.001,0.009683468143843632
0.001,0.003,0.001,0.001,0.003,0.001,2.156886090712097e-07
0.037,0.1255,0.03,0.001,0.097,0.001,0.33742821653061683
0.01,0.016,0.01,0.003,0.02,0.002,8.792976897076089e-08
0.009,0.179,0.008,0.001,0.1165,0.001,0.1873925857605604
0.078,0.232,0.064,0.028,0.187,0.029,0.253243552584393
0.165,0.5395,0.156,0.001,0.89,0.001,0.7410172159382842
0.09,0.07,0.071,0.047,0.061,0.047,0.02284303482280988
0.043,0.051,0.0375,0.013,0.051,0.015,0.1373284741011426
0.017,0.1435,0.015,0.001,0.274,0.001,0.21163271753499424
0.083,0.2405,0.074,0.017,0.1105,0.016,0.48396861677674996
0.009,0.0465,0.017,0.002,0.054,0.002,0.003578423973183132
0.002,0.002,0.002,0.002,0.002,0.002,4.4266046488999984e-08
0.001,0.007,0.001,0.001,0.005,0.001,4.348418103698974e-07
0.012,0.0815,0.011,0.002,0.084,0.002,0.09140294614228683
0.006,0.039,0.005,0.001,0.063,0.001,0.02744118094954541
0.01,0.032,0.012,0.001,0.0355,0.001,0.0023279550880814493
0.023,0.042,0.026,0.003,0.063,0.004,0.01944131820179143
0.4035,0.2315,0.42,0.036,0.1515,0.033,0.3736644985146885
0.095,0.2475,0.05,0.002,0.168,0.002,0.4013244265851903
0.65,0.027,0.723,0.001,0.017,0.001,3.4269967902106777e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.763514524104216e-11
0.131,0.344,0.2225,0.001,0.4475,0.001,0.4175551916765021
0.005,0.044,0.003,0.001,0.024,0.001,0.0234035719958405
0.113,0.079,0.063,0.003,0.062,0.003,0.07600854542860633
0.054,0.1465,0.065,0.003,0.104,0.004,0.3621576366859611
0.001,0.001,0.001,0.001,0.002,0.001,3.155289453662445e-12
0.001,0.032,0.001,0.001,0.049,0.001,0.007614451263834732
0.0805,0.138,0.071,0.017,0.131,0.021,0.18856764473865772
0.048,0.345,0.027,0.001,0.34,0.001,0.3307902513599731
0.02,0.06,0.025,0.001,0.065,0.002,0.01721458925487369
0.003,0.084,0.003,0.001,0.08,0.001,0.040688399949077816
0.129,0.15,0.068,0.001,0.085,0.001,0.38380967457177584
0.4755,0.47,0.3035,0.031,0.708,0.03,0.5748952168211618
0.005,0.008,0.006,0.002,0.01,0.003,7.359384899746253e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.907567409608261e-09
0.6515,0.096,0.361,0.002,0.069,0.001,0.18161110921232865
0.207,0.2925,0.162,0.159,0.206,0.135,0.5717888827566073
0.003,0.01,0.002,0.001,0.025,0.001,0.0004732895173248666
0.001,0.01,0.003,0.001,0.017,0.002,3.280040687675939e-05
0.002,0.004,0.002,0.001,0.005,0.001,7.703473000594106e-07
0.01,0.0795,0.009,0.001,0.914,0.001,0.02480097666499637
0.1855,0.104,0.086,0.019,0.106,0.022,0.31519546285528244
0.207,0.43,0.191,0.006,0.2885,0.006,0.816143943868602
0.211,0.4135,0.19,0.006,0.877,0.008,0.6056952017950189
0.001,0.012,0.001,0.001,0.007,0.001,1.3448327626564183e-05
0.044,0.066,0.052,0.003,0.102,0.007,0.02845793329452392
0.011,0.092,0.024,0.001,0.059,0.001,0.07227701322807724
0.025,0.027,0.022,0.009,0.042,0.009,0.026810360975467403
0.001,0.0415,0.002,0.001,0.04,0.001,0.01138809367456186
0.014,0.024,0.007,0.001,0.024,0.001,0.0064501762794032
0.011,0.127,0.011,0.001,0.331,0.001,0.10494433776263254
0.067,0.0475,0.036,0.002,0.024,0.002,0.03110660980955589
0.043,0.031,0.042,0.022,0.0485,0.022,0.0006794201056452364
