OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.617,0.7885,0.7355,0.257,0.948,0.471,0.8222314589659337
0.442,0.4005,0.873,0.8335,0.7785,0.899,0.4029971717416565
0.924,0.4085,0.925,0.609,0.902,0.8185,0.418287971575788
0.874,0.495,0.7825,0.6235,0.851,0.7875,0.5292818095065324
0.593,0.9395,0.4955,0.091,0.9,0.117,0.9638828242685072
0.2725,0.155,0.149,0.1205,0.147,0.11,0.1601948733815118
0.301,0.2065,0.198,0.995,0.2155,0.436,0.19243186225141473
0.956,0.327,0.957,0.73,0.85,0.899,0.3132814357120778
0.481,0.8075,0.4715,0.887,0.6575,0.826,0.7999166266667465
0.926,0.1085,0.99,0.9385,0.428,0.821,0.1011824939348113
0.722,0.396,0.529,0.727,0.4435,0.751,0.41457393235725815
0.4505,0.8645,0.455,0.305,0.746,0.3745,0.883211165833366
0.447,0.679,0.4115,0.5705,0.529,0.4945,0.7001336528865598
0.245,0.2085,0.239,0.204,0.1785,0.234,0.18369781284082182
0.1475,0.478,0.2255,0.1345,0.2915,0.209,0.571913207943274
0.7055,0.855,0.684,0.8315,0.7,0.8205,0.8647045532178261
0.267,0.51,0.245,0.5815,0.3355,0.239,0.5553455899759606
0.849,0.5545,0.805,0.889,0.6045,0.8475,0.5921224094087902
0.6035,0.9435,0.619,0.291,0.9195,0.321,0.9942376270108808
0.838,0.7015,0.5205,0.351,0.663,0.5185,0.7324874908565835
0.422,0.5295,0.7815,0.8475,0.5465,0.7715,0.5315508627775365
0.011,0.023,0.005,0.009,0.011,0.009,0.019697489214598643
0.708,0.21,0.7835,0.7115,0.538,0.8915,0.20027796030900683
0.5635,0.54,0.8485,0.441,0.9355,0.5895,0.5668974906371411
0.3365,0.525,0.2275,0.114,0.3985,0.122,0.5230594432109338
0.4805,0.701,0.4625,0.676,0.681,0.9145,0.7085913350701186
0.4745,0.6265,0.264,0.343,0.467,0.2275,0.6223680050981486
0.485,0.592,0.351,0.225,0.5465,0.277,0.6371467488592634
0.737,0.599,0.531,0.9125,0.6155,0.845,0.608801890029913
0.115,0.476,0.2775,0.079,0.4395,0.164,0.48815644281948034
0.995,0.039,0.998,0.43,0.083,0.3205,0.018701482694254555
0.003,0.199,0.003,0.006,0.041,0.002,0.25038323358434666
0.7515,0.3565,0.681,0.396,0.3535,0.459,0.3691059432157022
0.3955,0.9395,0.391,0.9205,0.691,0.7965,0.9637434716178274
0.44,0.4255,0.325,0.685,0.3355,0.399,0.4135331485034044
0.319,0.716,0.493,0.17,0.8335,0.3095,0.7491132489843488
0.13,0.3705,0.196,0.116,0.314,0.19,0.3722581062378426
0.5415,0.516,0.958,0.7915,0.779,0.9395,0.5327039022077802
0.5225,0.6025,0.688,0.764,0.619,0.8225,0.609487121630429
0.6985,0.9225,0.796,0.911,0.9635,0.387,0.9544623337658212
0.1605,0.3075,0.736,0.973,0.425,0.724,0.31214975249583016
0.062,0.177,0.1705,0.059,0.1675,0.148,0.1538804181570626
0.358,0.685,0.475,0.4595,0.6025,0.5965,0.6802520649078105
0.386,0.668,0.309,0.7205,0.511,0.689,0.7080437902519874
0.7625,0.542,0.807,0.829,0.5725,0.803,0.5934291872287161
0.3675,0.245,0.626,0.1505,0.23,0.269,0.3838317898710317
0.158,0.315,0.218,0.1725,0.25,0.328,0.35047050028393645
0.429,0.7015,0.388,0.4465,0.5925,0.4585,0.6719192640295457
0.5605,0.9395,0.577,0.614,0.7675,0.745,0.9634554695598163
0.9225,0.427,0.951,0.75,0.936,0.7505,0.42395994163939377
0.4485,0.8625,0.3715,0.342,0.955,0.104,0.892504538217346
0.266,0.379,0.181,0.3895,0.3,0.281,0.3784501423934876
0.357,0.6835,0.467,0.599,0.5285,0.664,0.7130748201847821
0.853,0.454,0.736,0.702,0.748,0.9235,0.5076283103631153
0.906,0.3505,0.847,0.7955,0.4035,0.585,0.3488006449617771
0.122,0.3435,0.683,0.6045,0.4115,0.7395,0.349043972806485
0.03,0.078,0.032,0.005,0.0685,0.018,0.07874372889774577
0.4885,0.908,0.4535,0.7075,0.697,0.943,0.939516570829813
0.95,0.351,0.961,0.181,0.991,0.29,0.4582379444442969
0.6395,0.9065,0.705,0.4355,0.83,0.6525,0.9378052429552272
0.718,0.548,0.639,0.694,0.6845,0.936,0.5939193087551327
0.19,0.551,0.1735,0.031,0.4525,0.085,0.5645156283899329
0.688,0.6825,0.6555,0.6995,0.6265,0.7675,0.6861906341441453
0.884,0.058,0.95,0.439,0.1075,0.442,0.04139428655123281
0.67,0.926,0.733,0.6115,0.838,0.6915,0.9696062342006254
0.5605,0.7325,0.648,0.9025,0.857,0.498,0.7568651329077807
0.108,0.0865,0.086,0.1665,0.081,0.1,0.08221134337179971
0.32,0.4615,0.281,0.149,0.4105,0.237,0.45221834809344896
0.3155,0.6935,0.535,0.759,0.534,0.5175,0.6565761681051059
0.172,0.2625,0.231,0.3125,0.2125,0.153,0.3485650415354231
0.1295,0.6045,0.142,0.3165,0.4305,0.082,0.6023629350571036
0.633,0.668,0.8025,0.6485,0.642,0.7275,0.7080278677728074
0.85,0.4875,0.806,0.8295,0.502,0.73,0.5253373326979882
0.7535,0.6415,0.3975,0.5265,0.449,0.619,0.6535557848452722
0.975,0.5405,0.973,0.139,0.997,0.3315,0.538906685774686
0.2855,0.381,0.864,0.6735,0.436,0.678,0.3858552611526326
0.5885,0.9205,0.4425,0.3935,0.6305,0.6105,0.9231221418753757
0.407,0.7675,0.3555,0.216,0.8885,0.179,0.7690399626045474
0.015,0.029,0.013,0.077,0.019,0.047,0.027899652585806654
0.234,0.4495,0.37,0.271,0.374,0.436,0.45525044971015605
0.021,0.017,0.01,0.0785,0.016,0.021,0.017868353887750002
0.6775,0.943,0.682,0.5995,0.7305,0.665,0.9949052131085735
0.4575,0.4055,0.6995,0.415,0.362,0.5085,0.47667014344342473
0.3675,0.682,0.347,0.154,0.6285,0.3725,0.6827954309261419
0.5475,0.5595,0.46,0.132,0.3705,0.399,0.590083820020627
0.977,0.004,0.941,0.141,0.005,0.09,0.0012978295509061264
0.402,0.38,0.903,0.673,0.499,0.794,0.37606405631024853
0.855,0.7385,0.948,0.441,0.9845,0.4285,0.7338386113074129
0.8095,0.674,0.784,0.7765,0.7825,0.9325,0.6913274698306726
0.6245,0.943,0.615,0.4315,0.8175,0.5645,0.9818656855676129
0.277,0.2005,0.207,0.5155,0.2055,0.346,0.28682014194933303
0.737,0.769,0.871,0.679,0.779,0.858,0.8128231179177696
0.5735,0.8745,0.446,0.929,0.6525,0.657,0.8969528307053637
0.269,0.7235,0.279,0.648,0.648,0.9215,0.800482351653088
0.5345,0.69,0.721,0.533,0.871,0.7205,0.734567429230587
0.357,0.147,0.346,0.5865,0.1775,0.3535,0.14775604532658096
0.7055,0.902,0.524,0.652,0.7245,0.733,0.8927312394311693
0.5055,0.862,0.4875,0.6335,0.6555,0.784,0.891616105407748
0.108,0.1935,0.085,0.33,0.123,0.169,0.16943381634032179
0.122,0.097,0.115,0.387,0.097,0.18,0.1010572143293607
0.917,0.669,0.915,0.584,0.9015,0.775,0.6579346592397947
0.4875,0.918,0.3985,0.7065,0.723,0.6595,0.9272064841718554
0.419,0.8765,0.365,0.189,0.5895,0.353,0.9074911860605925
0.427,0.4985,0.504,0.639,0.476,0.7385,0.5162987989258457
0.098,0.311,0.107,0.046,0.271,0.0475,0.33614924443360295
0.4145,0.3625,0.36,0.62,0.3655,0.4045,0.4475384593023609
0.601,0.1875,0.855,0.3135,0.2335,0.419,0.21482115179844552
0.493,0.6155,0.3175,0.824,0.4835,0.553,0.6285359513922772
0.556,0.8885,0.574,0.552,0.718,0.649,0.9305057616580727
0.8435,0.0985,0.4265,0.9325,0.1995,0.5425,0.09508352588364406
0.591,0.159,0.767,0.329,0.152,0.321,0.15420452270502327
0.152,0.567,0.195,0.093,0.489,0.157,0.5794303421133626
0.5745,0.578,0.6885,0.724,0.5435,0.681,0.5690673639924276
0.1965,0.455,0.295,0.166,0.4125,0.216,0.5428269600426924
0.917,0.666,0.946,0.607,0.888,0.82,0.6547993627461952
0.4425,0.5975,0.767,0.709,0.699,0.936,0.611648981638703
0.346,0.23,0.737,0.519,0.3335,0.555,0.21036458763284507
0.2155,0.325,0.173,0.4935,0.2205,0.262,0.3680397499066618
0.478,0.3325,0.36,0.164,0.2615,0.317,0.37231889527768447
0.5235,0.6165,0.5255,0.481,0.5565,0.611,0.643956464328916
0.0935,0.4515,0.0845,0.066,0.3275,0.027,0.4756701022821186
0.849,0.7855,0.7595,0.6035,0.8535,0.8515,0.8078547734523257
0.4525,0.2955,0.409,0.513,0.313,0.4155,0.3196940062976668
0.5265,0.907,0.676,0.729,0.8015,0.7745,0.914214628894719
0.07,0.072,0.022,0.047,0.041,0.035,0.06496492324986539
0.282,0.117,0.126,0.055,0.07,0.076,0.14536676189830142
0.78,0.7745,0.7235,0.7545,0.858,0.774,0.7809402538315151
0.951,0.099,0.785,0.605,0.199,0.476,0.11627278670234197
0.229,0.293,0.3975,0.256,0.269,0.4105,0.3311538035072288
0.102,0.242,0.136,0.17,0.202,0.139,0.21786813452383696
0.491,0.3845,0.542,0.626,0.363,0.644,0.42933999303997894
0.004,0.039,0.009,0.001,0.016,0.005,0.0185413222902087
0.17,0.2975,0.207,0.2485,0.2565,0.3195,0.29258272861889006
0.541,0.2735,0.912,0.6145,0.417,0.75,0.3139079540653919
0.6005,0.9475,0.502,0.666,0.695,0.833,0.9470808466357317
0.4875,0.5785,0.2815,0.2025,0.44,0.3655,0.5777278485802091
0.788,0.6885,0.9345,0.739,0.8025,0.925,0.7210262264918341
0.707,0.6955,0.6735,0.8505,0.769,0.8625,0.744687344087982
0.744,0.92,0.6345,0.3285,0.867,0.683,0.9384651083204993
0.18,0.5,0.278,0.301,0.4035,0.331,0.5089215374140891
0.121,0.067,0.067,0.119,0.0645,0.078,0.06449594029027655
0.961,0.235,0.939,0.9085,0.483,0.837,0.24064426842798625
0.031,0.0905,0.036,0.018,0.066,0.0195,0.08165607428529234
0.457,0.304,0.523,0.855,0.342,0.538,0.3444427428880379
0.499,0.083,0.966,0.405,0.2365,0.631,0.08305370492875039
0.275,0.153,0.2835,0.935,0.217,0.3925,0.15286804017820974
0.3025,0.2185,0.3095,0.3865,0.186,0.2535,0.21991097945484236
0.478,0.7965,0.474,0.3695,0.758,0.42,0.8121219462275047
0.449,0.5865,0.235,0.163,0.5275,0.2045,0.5986699543796358
0.9145,0.3505,0.974,0.622,0.979,0.622,0.3391870791176781
0.398,0.708,0.6755,0.753,0.7775,0.8585,0.7659908383684285
0.489,0.927,0.499,0.551,0.808,0.593,0.953724428023716
0.8495,0.368,0.884,0.6185,0.8205,0.8795,0.4124360456906865
0.544,0.1945,0.717,0.256,0.171,0.2945,0.19094387362256776
0.7975,0.7295,0.816,0.8455,0.7545,0.9255,0.7459577165492005
0.734,0.874,0.8375,0.788,0.823,0.6865,0.8812980070525266
0.515,0.8265,0.5095,0.3715,0.725,0.529,0.8318495128226979
0.276,0.368,0.23,0.887,0.2565,0.3585,0.3489173396563615
0.128,0.048,0.049,0.141,0.044,0.078,0.048414525491921656
0.454,0.045,0.146,0.675,0.0625,0.2675,0.04354452386258386
0.3535,0.3815,0.3105,0.3105,0.348,0.502,0.4061766844775434
0.3255,0.105,0.2,0.354,0.116,0.217,0.198668671269583
0.125,0.121,0.085,0.195,0.0945,0.129,0.1028027655261166
0.595,0.2315,0.207,0.9,0.256,0.5095,0.26023292804849746
0.706,0.7925,0.7385,0.816,0.69,0.9175,0.8343661696948577
0.5055,0.873,0.4095,0.753,0.6385,0.8475,0.9041278490291138
0.225,0.253,0.453,0.2765,0.2575,0.4295,0.25585059299866364
0.62,0.814,0.655,0.593,0.7955,0.888,0.8228962839446916
0.121,0.184,0.1615,0.209,0.167,0.213,0.17356918433108437
0.61,0.706,0.7605,0.3835,0.8535,0.6105,0.7393436526793383
0.324,0.09,0.5175,0.129,0.079,0.15,0.10485227917326048
0.928,0.62,0.888,0.602,0.869,0.87,0.6286153799375778
0.59,0.7315,0.5335,0.719,0.6345,0.7045,0.7572031631441297
0.3565,0.77,0.224,0.5805,0.553,0.3815,0.7870465170229711
0.6415,0.4835,0.517,0.411,0.4365,0.527,0.5177912867077332
0.17,0.15,0.087,0.052,0.11,0.073,0.17350422062620044
0.63,0.5695,0.2915,0.7525,0.423,0.4085,0.5827615759132105
0.631,0.2985,0.416,0.977,0.33,0.5765,0.33072067056178933
0.303,0.649,0.2185,0.125,0.7785,0.105,0.6461973543548527
0.8475,0.481,0.662,0.722,0.83,0.9105,0.46740304183817427
0.133,0.5965,0.105,0.0495,0.411,0.053,0.6371109947226414
0.412,0.7105,0.2735,0.8095,0.4555,0.4255,0.7320154430024679
0.4595,0.725,0.409,0.4895,0.511,0.465,0.7579620202513749
0.18,0.243,0.0515,0.6275,0.221,0.4875,0.27541654976334706
0.2365,0.361,0.305,0.2575,0.334,0.289,0.4402680998487315
0.157,0.3715,0.254,0.3775,0.2795,0.3925,0.41447659397447967
0.626,0.581,0.667,0.8675,0.495,0.7595,0.6119014699025587
0.8585,0.213,0.9725,0.929,0.4555,0.816,0.2073231069232103
0.532,0.457,0.6095,0.7245,0.6675,0.9195,0.5286965009410145
0.275,0.5695,0.493,0.5435,0.466,0.6095,0.5765865320037333
0.458,0.7625,0.341,0.2775,0.6075,0.316,0.790120814464071
0.917,0.448,0.332,0.411,0.39,0.3105,0.4578135044770639
0.504,0.8675,0.696,0.8865,0.7215,0.7305,0.8835153067773751
0.016,0.015,0.007,0.017,0.013,0.01,0.010882525843342285
0.709,0.4425,0.305,0.934,0.3755,0.4725,0.4597743583119309
0.003,0.035,0.006,0.007,0.017,0.006,0.01767255840911482
0.936,0.578,0.8675,0.7365,0.827,0.8515,0.5717486334639709
0.7285,0.404,0.339,0.716,0.737,0.932,0.41444786173635517
0.4875,0.9545,0.3765,0.6505,0.747,0.7595,0.9883108303370207
0.768,0.901,0.858,0.444,0.943,0.572,0.9073441532474564
