OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.352,0.3395,0.362,0.38,0.325,0.361,0.21563867013256435
0.009,0.002,0.003,0.01,0.004,0.007,0.0004721829021921885
0.216,0.2675,0.2405,0.257,0.2705,0.246,0.18332088292276452
0.4475,0.471,0.45,0.46,0.516,0.45,0.39520770660531734
0.229,0.3255,0.246,0.2065,0.433,0.1875,0.23382141078654212
0.3,0.091,0.122,0.2945,0.103,0.152,0.041118758739406416
0.1475,0.1275,0.121,0.154,0.147,0.1285,0.06261745579781819
0.6265,0.6145,0.6445,0.658,0.58,0.6605,0.5996674006686198
0.494,0.548,0.501,0.493,0.5705,0.4785,0.5292108277610974
0.303,0.2345,0.231,0.303,0.2605,0.231,0.1532213246299316
0.61,0.6305,0.6275,0.65,0.6325,0.6755,0.6809709710000278
0.339,0.3435,0.371,0.3895,0.319,0.373,0.2614169153669896
0.256,0.093,0.15,0.285,0.098,0.193,0.045099564424994416
0.248,0.191,0.1705,0.292,0.205,0.181,0.13369949949640764
0.647,0.7395,0.7185,0.6585,0.6855,0.738,0.8302932839516818
0.004,0.004,0.004,0.007,0.002,0.003,0.0003177458155727323
0.117,0.1245,0.139,0.1205,0.1245,0.129,0.05933071587147455
0.52,0.3705,0.414,0.5325,0.3575,0.4395,0.29902237010998606
0.238,0.293,0.242,0.2385,0.331,0.216,0.20001095726511983
0.1965,0.2395,0.196,0.217,0.242,0.169,0.1737903660258242
0.373,0.353,0.338,0.4435,0.358,0.3605,0.2750092657141376
0.158,0.013,0.022,0.1675,0.01,0.052,0.003210064574519618
0.4275,0.157,0.1705,0.372,0.1595,0.204,0.08417409065406319
0.008,0.006,0.008,0.017,0.007,0.01,0.0007673293089187458
0.5425,0.5395,0.543,0.627,0.485,0.639,0.5024188579485801
0.174,0.1925,0.2065,0.212,0.216,0.211,0.10460655510601986
0.66,0.7005,0.7155,0.637,0.68,0.7235,0.716794039574906
0.298,0.122,0.131,0.3405,0.1245,0.174,0.06071515351301432
0.163,0.153,0.108,0.172,0.1845,0.11,0.07633792109691462
0.1415,0.1505,0.1235,0.145,0.189,0.125,0.08437781055565703
0.269,0.1985,0.219,0.274,0.206,0.241,0.11530334790108022
0.018,0.013,0.011,0.023,0.013,0.01,0.0015246835630319405
0.284,0.1905,0.219,0.3445,0.196,0.268,0.11505700621159053
0.065,0.114,0.0815,0.084,0.143,0.069,0.0638761529057994
0.208,0.1375,0.176,0.245,0.137,0.2,0.07617452482657035
0.111,0.123,0.117,0.126,0.121,0.117,0.06484950224196323
0.112,0.064,0.062,0.134,0.074,0.076,0.025369413096455937
0.629,0.643,0.657,0.631,0.6225,0.6705,0.6340005435639449
0.1815,0.033,0.045,0.1825,0.039,0.065,0.010854304335358833
0.18,0.143,0.147,0.264,0.132,0.1675,0.07671583987230145
0.098,0.09,0.089,0.144,0.095,0.102,0.03619976192731698
0.662,0.733,0.7415,0.6625,0.6975,0.709,0.9896874413514235
0.187,0.216,0.202,0.203,0.216,0.197,0.15056271447839992
0.15,0.091,0.086,0.181,0.092,0.1,0.05413283374488285
0.324,0.2625,0.2395,0.3155,0.32,0.239,0.2090008747726042
0.5965,0.6965,0.67,0.6055,0.6945,0.6385,0.8308868596502635
0.25,0.052,0.082,0.2905,0.06,0.144,0.02007927491901071
0.208,0.11,0.1305,0.2765,0.099,0.163,0.053990533103643296
0.132,0.103,0.103,0.166,0.107,0.117,0.05417084691170856
0.278,0.236,0.2485,0.29,0.2665,0.2645,0.16736902314054483
0.296,0.12,0.136,0.262,0.1375,0.144,0.04583957751055482
0.007,0.001,0.001,0.011,0.001,0.004,3.7817238663736466e-05
0.365,0.236,0.2395,0.3995,0.27,0.2655,0.1699025408466975
0.4585,0.31,0.33,0.464,0.3165,0.362,0.22296308861542735
0.3505,0.137,0.1895,0.376,0.1425,0.247,0.07246130115717433
0.1825,0.1865,0.147,0.236,0.184,0.178,0.1172868382923632
0.6895,0.699,0.727,0.6305,0.686,0.729,0.7857805796295045
0.073,0.043,0.043,0.083,0.047,0.05,0.009366498602818555
0.053,0.036,0.04,0.051,0.038,0.042,0.009306242709617172
0.2275,0.146,0.166,0.231,0.156,0.1635,0.09293049731800572
0.218,0.137,0.15,0.269,0.1425,0.178,0.06667365548951314
0.441,0.298,0.3105,0.494,0.291,0.33,0.2094696528193098
0.723,0.4325,0.473,0.703,0.4485,0.5435,0.3780988760692505
0.002,0.001,0.001,0.003,0.001,0.001,1.0085353383212747e-05
0.053,0.066,0.043,0.059,0.07,0.03,0.026959853482500275
0.679,0.144,0.302,0.631,0.1975,0.445,0.08079240753043812
0.547,0.475,0.498,0.573,0.4535,0.5315,0.4000849090422183
0.0945,0.08,0.078,0.096,0.083,0.088,0.04465721357001039
0.008,0.007,0.007,0.014,0.007,0.008,0.0014701762082406902
0.599,0.5825,0.5685,0.5825,0.573,0.5875,0.5671111216163952
0.213,0.137,0.127,0.2405,0.14,0.135,0.06193681223282633
0.133,0.0765,0.088,0.1465,0.091,0.104,0.030572670108905683
0.142,0.038,0.049,0.148,0.039,0.083,0.011718745507833313
0.035,0.051,0.045,0.069,0.044,0.0525,0.01773313929282736
0.224,0.218,0.217,0.233,0.279,0.211,0.12902201554800813
0.3365,0.1545,0.2025,0.3445,0.156,0.255,0.08893150163058043
0.234,0.252,0.277,0.243,0.252,0.2795,0.16321591648163822
0.6335,0.7355,0.6925,0.65,0.6955,0.679,0.9187023067038407
0.468,0.663,0.6305,0.5015,0.6365,0.6055,0.7115605147283021
0.099,0.049,0.062,0.123,0.0465,0.074,0.013114613077816925
0.224,0.088,0.112,0.259,0.09,0.1425,0.033493739740058884
0.139,0.1,0.109,0.164,0.099,0.122,0.0535549012363847
0.32,0.264,0.278,0.3245,0.281,0.264,0.1693627473753937
0.247,0.241,0.249,0.275,0.245,0.257,0.16930703565618438
0.093,0.041,0.046,0.092,0.056,0.05,0.019530011757945144
0.348,0.093,0.111,0.256,0.127,0.129,0.04735316966760764
0.071,0.085,0.082,0.085,0.0825,0.08,0.030248884384003007
0.076,0.047,0.0595,0.118,0.043,0.08,0.015715391767684935
0.511,0.489,0.499,0.4995,0.474,0.4925,0.40326151385949593
0.162,0.003,0.012,0.1625,0.004,0.04,0.0020978141741884934
0.418,0.1225,0.177,0.4775,0.151,0.238,0.058396311560390005
0.044,0.015,0.023,0.09,0.013,0.035,0.00421703391687324
0.499,0.3725,0.4145,0.557,0.375,0.4705,0.3076616545236563
0.5935,0.5925,0.599,0.6255,0.588,0.633,0.5835312978653112
0.362,0.259,0.288,0.3525,0.2465,0.3085,0.19718541679357057
0.079,0.018,0.02,0.101,0.023,0.037,0.004688136608193608
0.02,0.02,0.023,0.021,0.022,0.024,0.002705922990682298
0.1645,0.059,0.06,0.192,0.051,0.091,0.024486823135427768
0.069,0.027,0.029,0.072,0.027,0.034,0.0084346467267893
0.1135,0.068,0.0745,0.169,0.062,0.1095,0.02761273902626721
0.516,0.394,0.499,0.525,0.408,0.516,0.3321418947617153
0.552,0.4575,0.529,0.522,0.485,0.549,0.36157548519117044
0.4525,0.282,0.335,0.438,0.266,0.372,0.18806287444137676
0.527,0.6415,0.5845,0.519,0.635,0.5725,0.639882107913988
0.236,0.033,0.0525,0.251,0.033,0.086,0.009617536233249478
0.333,0.334,0.339,0.412,0.313,0.381,0.27115504324531864
0.1815,0.072,0.085,0.175,0.084,0.1,0.023375120187930715
0.679,0.753,0.7395,0.6855,0.7405,0.715,0.9804584045129119
0.357,0.042,0.071,0.3175,0.05,0.115,0.017072323752192788
0.354,0.306,0.321,0.398,0.2955,0.354,0.23948461818912825
0.453,0.225,0.252,0.487,0.24,0.285,0.14949166987054816
0.077,0.065,0.063,0.127,0.07,0.077,0.023944797271996034
0.2025,0.06,0.08,0.204,0.064,0.104,0.016224924317363054
0.5975,0.606,0.587,0.635,0.5815,0.619,0.6183381751623298
0.324,0.143,0.17,0.341,0.153,0.2005,0.08037050475630397
0.36,0.48,0.458,0.393,0.4895,0.4425,0.36987581293467886
0.7205,0.6235,0.828,0.623,0.734,0.7195,0.6676486339851659
0.374,0.334,0.345,0.394,0.338,0.366,0.2511100164762584
0.168,0.221,0.174,0.208,0.227,0.164,0.14280818790540123
0.309,0.336,0.303,0.353,0.3675,0.304,0.25758737594626696
0.5115,0.545,0.5585,0.5305,0.518,0.5585,0.481126706586274
0.119,0.082,0.087,0.1255,0.088,0.114,0.028325618338722935
0.043,0.023,0.017,0.059,0.02,0.0215,0.004129042157140265
0.103,0.028,0.035,0.16,0.028,0.064,0.006278180404788733
0.039,0.011,0.011,0.044,0.011,0.014,0.0020907717366962443
0.6875,0.487,0.552,0.668,0.4715,0.582,0.4069370089676875
0.106,0.05,0.057,0.1135,0.058,0.056,0.01988358027354781
0.079,0.007,0.015,0.102,0.009,0.03,0.0016017160604029088
0.005,0.005,0.004,0.012,0.004,0.005,0.0008527311796572092
0.007,0.018,0.013,0.011,0.023,0.009,0.006425488744908293
0.3135,0.105,0.137,0.285,0.114,0.156,0.04394112768883298
0.011,0.006,0.008,0.02,0.004,0.01,0.0005573909851288669
0.468,0.3905,0.5325,0.533,0.407,0.558,0.30412857389728537
0.037,0.053,0.052,0.044,0.062,0.051,0.019783951387314983
0.423,0.3405,0.332,0.4595,0.329,0.359,0.2452110800303497
0.009,0.012,0.011,0.01,0.01,0.01,0.001967517258053019
0.528,0.2865,0.426,0.563,0.318,0.5075,0.21544726740285355
0.668,0.7325,0.737,0.651,0.6795,0.729,0.9319204639563972
0.4835,0.5765,0.5075,0.4715,0.645,0.4605,0.5601314682879184
0.463,0.477,0.4545,0.472,0.473,0.463,0.404846186881065
0.003,0.002,0.003,0.009,0.003,0.004,5.265126905887904e-05
0.586,0.688,0.648,0.593,0.6765,0.6525,0.7180281177800594
0.479,0.4145,0.4885,0.5985,0.4125,0.5915,0.3352359706696224
0.479,0.429,0.3995,0.5305,0.431,0.45,0.37897412863038127
0.316,0.143,0.178,0.3565,0.136,0.224,0.06487795621372584
0.6095,0.589,0.6045,0.603,0.5605,0.616,0.5757292965479669
0.007,0.006,0.006,0.01,0.008,0.006,0.0010080630649561015
0.606,0.5135,0.585,0.5865,0.519,0.6005,0.4601683350322532
0.121,0.1195,0.109,0.109,0.135,0.103,0.05083218644204754
0.379,0.2935,0.3215,0.368,0.3635,0.323,0.2032386187914965
0.285,0.1265,0.17,0.285,0.133,0.197,0.058098781990261486
0.074,0.014,0.022,0.0795,0.015,0.0325,0.003044996582507566
0.187,0.1625,0.171,0.215,0.156,0.181,0.11130182338582871
0.02,0.028,0.022,0.011,0.05,0.012,0.00846408468146741
0.655,0.7575,0.7395,0.6385,0.6945,0.711,0.9578589650246729
0.057,0.048,0.055,0.095,0.051,0.069,0.01863570055767707
0.018,0.009,0.008,0.026,0.01,0.014,0.001763602292646703
0.7215,0.6825,0.711,0.691,0.671,0.6965,0.7139230846223827
0.408,0.07,0.12,0.3465,0.085,0.169,0.030570733519858492
0.236,0.1235,0.155,0.247,0.129,0.185,0.05844930595437908
0.085,0.051,0.049,0.105,0.0535,0.057,0.024129922378336787
0.047,0.032,0.034,0.088,0.036,0.041,0.008557621616087552
0.007,0.001,0.002,0.018,0.001,0.006,3.81551302690997e-05
0.7245,0.6485,0.6555,0.7025,0.6225,0.6985,0.6259424431816372
0.0965,0.027,0.039,0.102,0.026,0.048,0.010177511435551245
0.088,0.047,0.048,0.148,0.0415,0.062,0.014570873132083348
0.693,0.578,0.7085,0.6695,0.601,0.6925,0.4989146045876779
0.5505,0.2915,0.327,0.542,0.284,0.372,0.17803590028382013
0.095,0.0605,0.071,0.116,0.063,0.078,0.02778284487718268
0.018,0.008,0.007,0.022,0.011,0.009,0.0026257596335197263
0.193,0.133,0.136,0.2275,0.134,0.156,0.07913201677394593
0.235,0.1165,0.1275,0.276,0.147,0.128,0.0653042382404661
0.073,0.076,0.073,0.0875,0.07,0.081,0.039432875989258376
0.412,0.406,0.43,0.413,0.407,0.4375,0.2958962866350059
0.008,0.012,0.009,0.016,0.011,0.011,0.0014481537932363503
0.5355,0.4595,0.4375,0.5675,0.439,0.5005,0.4077814336472644
0.1,0.108,0.1,0.107,0.126,0.099,0.04054528317098041
0.054,0.027,0.026,0.058,0.034,0.034,0.007112693146357831
0.3365,0.144,0.14,0.3305,0.178,0.162,0.09442104373198741
0.572,0.7275,0.655,0.6415,0.6665,0.6705,0.7941227653777017
0.247,0.1125,0.128,0.2615,0.109,0.156,0.05446310678312863
0.087,0.074,0.079,0.107,0.083,0.092,0.03664264655130901
0.002,0.002,0.002,0.003,0.002,0.002,0.00017242376581034106
0.6035,0.73,0.7015,0.626,0.6725,0.7025,0.9728020399692925
0.076,0.0665,0.055,0.097,0.069,0.051,0.021629171389808577
0.6125,0.7415,0.7125,0.6145,0.6785,0.676,0.8749434975044498
0.4815,0.5625,0.5745,0.519,0.5175,0.5935,0.5505080956159307
0.5405,0.4135,0.4585,0.5995,0.424,0.507,0.3158399916863216
0.173,0.0915,0.101,0.178,0.099,0.117,0.03989457876652656
0.325,0.11,0.126,0.313,0.131,0.163,0.051137096594000585
0.503,0.3075,0.339,0.526,0.305,0.383,0.2262868570583837
0.6225,0.734,0.72,0.6445,0.6975,0.7165,0.9365082093085266
0.622,0.745,0.7055,0.555,0.7655,0.6195,0.8508597575783915
0.3455,0.46,0.435,0.377,0.452,0.43,0.381684060412945
0.4935,0.6015,0.5585,0.4495,0.62,0.506,0.5860021552337564
0.235,0.38,0.291,0.212,0.55,0.216,0.306889239718626
0.041,0.032,0.03,0.052,0.04,0.028,0.015703326767344417
0.177,0.114,0.119,0.1775,0.112,0.122,0.05042465252155302
0.108,0.021,0.027,0.1265,0.021,0.043,0.007479435875978971
0.091,0.056,0.059,0.11,0.059,0.066,0.02375029456372799
0.6455,0.2565,0.3075,0.6365,0.2565,0.372,0.17026951098611925
0.043,0.011,0.014,0.041,0.015,0.018,0.0023692946778335632
0.065,0.037,0.034,0.113,0.038,0.058,0.021179461629066816
0.226,0.122,0.145,0.244,0.135,0.17,0.06318732059295645
0.424,0.252,0.3365,0.442,0.2675,0.3615,0.17922572865652045
0.6295,0.7205,0.702,0.6505,0.6735,0.722,0.9600662541349572
0.222,0.1945,0.184,0.218,0.187,0.195,0.11538059860318226
0.662,0.7395,0.7325,0.667,0.6945,0.73,0.8430881694851995
0.084,0.044,0.054,0.104,0.049,0.066,0.018721404617544835
0.132,0.041,0.056,0.157,0.042,0.068,0.01533481415800858
0.257,0.1075,0.11,0.241,0.125,0.122,0.051200545560727784
0.448,0.189,0.261,0.42,0.206,0.323,0.1084398150581121
0.039,0.033,0.035,0.056,0.028,0.046,0.01174306541199138
0.003,0.001,0.001,0.005,0.001,0.001,9.760261176563512e-06
0.1465,0.215,0.159,0.111,0.3845,0.119,0.1492252814559839
0.155,0.031,0.033,0.166,0.04,0.052,0.012585017962388373
0.5115,0.07,0.094,0.452,0.083,0.178,0.029302952481369354
0.26,0.186,0.223,0.4205,0.175,0.283,0.13472448433195883
0.137,0.083,0.072,0.156,0.0955,0.082,0.042483648226241934
0.105,0.105,0.079,0.1155,0.132,0.072,0.05456804827067682
0.327,0.099,0.1375,0.324,0.106,0.187,0.05175661293138953
0.199,0.065,0.118,0.218,0.073,0.143,0.023402686577650884
0.2755,0.3685,0.298,0.257,0.368,0.275,0.30359788164368906
0.003,0.001,0.001,0.003,0.001,0.001,2.0189093000065937e-05
0.01,0.002,0.004,0.017,0.003,0.003,0.00013306849947827037
0.036,0.025,0.02,0.0515,0.026,0.025,0.007478851270747903
0.6195,0.6855,0.6895,0.6615,0.6465,0.7035,0.7564596581035832
0.129,0.052,0.06,0.139,0.056,0.077,0.017460904321977493
0.1185,0.117,0.09,0.1165,0.134,0.095,0.0719649810835308
0.22,0.327,0.269,0.165,0.4815,0.203,0.22782202152080414
0.0605,0.037,0.037,0.071,0.044,0.042,0.013408305530757086
0.065,0.024,0.036,0.08,0.023,0.043,0.006592111649164188
0.271,0.094,0.1115,0.298,0.091,0.151,0.0390075354275794
0.1755,0.129,0.129,0.19,0.145,0.137,0.0644954460669831
0.023,0.008,0.008,0.036,0.008,0.009,0.0021394112815826542
0.0455,0.0215,0.023,0.048,0.024,0.028,0.005012979376685492
0.102,0.1795,0.142,0.114,0.207,0.1245,0.1026753542995763
0.3135,0.093,0.125,0.342,0.097,0.167,0.04909575163974166
0.3885,0.341,0.336,0.407,0.374,0.3355,0.228532720275736
0.5345,0.1935,0.3195,0.5245,0.2155,0.392,0.12787845430191122
0.002,0.001,0.001,0.002,0.001,0.001,0.00011611514657841902
0.034,0.012,0.018,0.041,0.013,0.029,0.0019601020412522863
0.362,0.144,0.191,0.4,0.146,0.2385,0.07797874018774129
0.004,0.001,0.002,0.004,0.001,0.002,1.2083491016187041e-05
0.031,0.017,0.014,0.034,0.02,0.016,0.00535483133203182
0.276,0.111,0.134,0.2955,0.11,0.155,0.044260511513946006
0.4045,0.2425,0.2185,0.423,0.2625,0.261,0.19036052632061462
0.6185,0.6405,0.6675,0.624,0.651,0.6695,0.6303900800007026
0.269,0.073,0.084,0.275,0.092,0.108,0.034983010258887545
0.245,0.144,0.149,0.2815,0.155,0.1735,0.08068088039873099
0.628,0.7085,0.718,0.665,0.6515,0.7245,0.77786093060423
0.6215,0.5805,0.5935,0.6545,0.5715,0.6295,0.5335143246912744
0.481,0.614,0.565,0.425,0.642,0.512,0.5610940383904903
0.637,0.7165,0.7105,0.669,0.6575,0.7165,0.8268658067494997
0.4065,0.2535,0.25,0.4525,0.288,0.273,0.1701419770673991
0.2955,0.408,0.292,0.2615,0.511,0.236,0.310607622694993
0.114,0.118,0.116,0.14,0.1265,0.114,0.05574280374549586
0.227,0.052,0.076,0.276,0.057,0.151,0.01644889962922653
0.038,0.0245,0.025,0.045,0.0265,0.026,0.009386777603285518
0.3005,0.205,0.208,0.309,0.2225,0.229,0.11727036371967159
0.505,0.5805,0.5835,0.5345,0.565,0.584,0.5727731611354394
0.065,0.026,0.036,0.076,0.034,0.036,0.006389613363538304
0.177,0.173,0.1875,0.2115,0.17,0.1955,0.0843313840042141
0.02,0.013,0.011,0.032,0.013,0.013,0.003705874417538741
0.2,0.0915,0.12,0.27,0.096,0.148,0.04391189221686642
0.635,0.742,0.7495,0.5995,0.7335,0.687,0.9238117243975623
0.5185,0.7155,0.6325,0.4965,0.7415,0.5305,0.8432342541408104
0.4505,0.257,0.3185,0.4435,0.284,0.379,0.16456811833321255
0.4885,0.5355,0.522,0.484,0.536,0.5135,0.4746688196791732
0.291,0.4635,0.341,0.214,0.644,0.253,0.4008996173835352
0.5165,0.409,0.438,0.489,0.404,0.4745,0.3193343060691508
0.6875,0.7665,0.7485,0.6255,0.7405,0.728,0.932368686793759
0.558,0.301,0.356,0.562,0.307,0.4125,0.2121162337370249
0.205,0.1455,0.155,0.205,0.1455,0.1645,0.08942174962867508
0.076,0.094,0.08,0.08,0.096,0.075,0.03473072632497446
0.16,0.057,0.071,0.1955,0.062,0.102,0.023873620387877985
0.025,0.003,0.002,0.03,0.003,0.007,0.0006198445986637133
0.207,0.2445,0.2155,0.224,0.28,0.192,0.18479285769965823
0.191,0.084,0.09,0.228,0.088,0.105,0.04416861681916466
0.091,0.107,0.096,0.095,0.137,0.086,0.04701552446550436
0.013,0.014,0.011,0.015,0.015,0.012,0.002026541182650264
0.5925,0.415,0.494,0.589,0.427,0.538,0.31847429356531465
0.045,0.0135,0.013,0.069,0.018,0.019,0.006416379392499985
0.197,0.04,0.065,0.203,0.046,0.0935,0.0170215785302139
0.7035,0.702,0.748,0.6215,0.7345,0.7055,0.7948313723448939
0.084,0.064,0.055,0.078,0.075,0.056,0.017683081943690594
0.398,0.121,0.1635,0.412,0.136,0.224,0.06386288618684317
0.058,0.076,0.057,0.078,0.078,0.055,0.030750028493517205
0.282,0.179,0.167,0.294,0.184,0.1925,0.08045445245932434
0.648,0.7265,0.687,0.659,0.683,0.6895,0.90109089730247
0.262,0.264,0.274,0.3045,0.265,0.294,0.17397133853318766
0.046,0.05,0.038,0.049,0.052,0.034,0.014502871314448957
0.072,0.026,0.03,0.085,0.032,0.036,0.007543915044363751
0.454,0.2725,0.349,0.4995,0.297,0.3885,0.19448994762279168
0.374,0.2735,0.273,0.41,0.2735,0.293,0.1803098914515679
0.128,0.117,0.105,0.1635,0.116,0.11,0.06053293732911001
0.3085,0.309,0.283,0.2795,0.4215,0.255,0.23366054020024385
0.1165,0.103,0.09,0.131,0.105,0.093,0.04533815000173111
0.234,0.222,0.216,0.214,0.2375,0.216,0.12834875399969062
0.412,0.283,0.3125,0.455,0.32,0.3605,0.19431849026095374
0.041,0.018,0.014,0.048,0.015,0.022,0.004434277659238247
0.441,0.11,0.158,0.4305,0.113,0.228,0.06067866021268747
0.2405,0.214,0.1715,0.306,0.202,0.201,0.12253017603444084
0.329,0.3575,0.2965,0.361,0.358,0.2835,0.25125007135240857
0.002,0.004,0.003,0.001,0.006,0.002,0.0014654506323928118
0.116,0.011,0.02,0.173,0.015,0.044,0.0011771635701386084
0.028,0.023,0.016,0.0245,0.038,0.014,0.004731758760862038
0.516,0.6075,0.5245,0.5385,0.598,0.523,0.6005870047217541
0.446,0.496,0.447,0.4335,0.529,0.441,0.41528515825497203
0.405,0.3295,0.325,0.45,0.386,0.3255,0.23256911372311245
0.036,0.015,0.027,0.127,0.012,0.075,0.0007884628129196645
0.6655,0.646,0.6695,0.6505,0.625,0.687,0.6829871101982188
0.5645,0.487,0.525,0.602,0.46,0.5695,0.41299149315765105
0.046,0.043,0.035,0.054,0.05,0.033,0.020940780566485413
0.37,0.4645,0.414,0.346,0.4745,0.376,0.40599584182817894
0.266,0.124,0.137,0.298,0.129,0.1605,0.058329900989054044
0.2605,0.1675,0.171,0.2955,0.178,0.191,0.10015721300079465
0.146,0.0655,0.068,0.144,0.061,0.072,0.02764646338890009
0.291,0.3495,0.337,0.316,0.3775,0.326,0.2855459104147625
0.271,0.2165,0.222,0.292,0.224,0.2385,0.1273718681157997
0.5105,0.3725,0.4085,0.5605,0.4015,0.466,0.31196213466341993
0.1,0.06,0.0795,0.14,0.052,0.106,0.02353978413436134
0.094,0.09,0.093,0.121,0.0905,0.104,0.03987793523726652
0.0995,0.06,0.053,0.116,0.067,0.0535,0.028280566512649173
0.114,0.058,0.059,0.1425,0.057,0.073,0.024700295663919725
0.433,0.542,0.475,0.4565,0.545,0.45,0.4807280446979426
0.185,0.049,0.06,0.2105,0.058,0.082,0.020735745286786966
0.497,0.301,0.367,0.5045,0.3225,0.4405,0.22172475195676417
0.5695,0.689,0.66,0.546,0.6515,0.6395,0.7446575992348707
0.089,0.035,0.043,0.099,0.048,0.055,0.013584270116351707
0.228,0.088,0.104,0.2775,0.088,0.131,0.04774423641602514
0.6965,0.6695,0.689,0.6875,0.6675,0.699,0.6625328252500814
0.072,0.061,0.05,0.083,0.065,0.05,0.01755355639436518
0.2765,0.4235,0.3495,0.2535,0.4705,0.301,0.3502963299719225
0.191,0.278,0.2155,0.198,0.351,0.173,0.19126899681981377
0.01,0.003,0.004,0.013,0.003,0.004,0.00030022090554719357
0.028,0.033,0.032,0.027,0.037,0.026,0.010588454281439858
0.022,0.06,0.04,0.014,0.136,0.023,0.023896366660496042
0.373,0.318,0.329,0.416,0.306,0.341,0.22441658509465334
0.4275,0.267,0.2975,0.4155,0.278,0.333,0.17285258612939328
0.6655,0.7405,0.739,0.6395,0.68,0.7115,0.910564849093524
0.2515,0.2075,0.224,0.275,0.211,0.244,0.13410992794303503
0.6805,0.7445,0.751,0.548,0.754,0.675,0.9297338495108776
0.4295,0.425,0.4635,0.4415,0.421,0.4815,0.3573052119920517
0.009,0.008,0.007,0.011,0.007,0.009,0.0006818519748058084
0.386,0.5535,0.471,0.385,0.6345,0.4,0.5495692291532723
0.522,0.572,0.5765,0.545,0.5375,0.6015,0.5445828797957339
0.481,0.2515,0.2975,0.4835,0.267,0.344,0.16435326316621446
0.041,0.036,0.028,0.0605,0.036,0.031,0.014781024870196967
0.436,0.216,0.266,0.477,0.229,0.3255,0.14744435185838756
0.408,0.2285,0.2565,0.381,0.241,0.293,0.13259757609725617
0.6015,0.44,0.485,0.6295,0.452,0.547,0.36933444893766787
0.1725,0.076,0.088,0.181,0.078,0.1085,0.023610778914188765
0.026,0.011,0.012,0.027,0.009,0.013,0.0028532829171769828
0.027,0.009,0.012,0.038,0.01,0.016,0.001294110129521131
0.439,0.3205,0.4305,0.5125,0.3295,0.4665,0.26358413296148464
0.591,0.6885,0.6405,0.6185,0.6495,0.625,0.6671547888942728
0.065,0.017,0.021,0.065,0.022,0.03,0.003909132145687762
0.694,0.759,0.773,0.649,0.7425,0.7085,0.9100089895864834
0.5295,0.4825,0.475,0.551,0.443,0.495,0.40161266291303155
0.388,0.532,0.4905,0.4465,0.493,0.491,0.5067415066936596
0.379,0.4775,0.4645,0.392,0.518,0.4345,0.41051447208737735
0.6625,0.7595,0.7455,0.6235,0.7595,0.692,0.9823412274864616
0.103,0.032,0.05,0.124,0.03,0.074,0.010236330209478948
0.553,0.6805,0.642,0.532,0.6995,0.6125,0.7317799406850993
0.362,0.166,0.204,0.443,0.1675,0.268,0.09485218379361514
0.187,0.136,0.144,0.183,0.16,0.151,0.09093205136820107
0.3255,0.226,0.22,0.326,0.2485,0.225,0.13413572699206613
0.059,0.026,0.032,0.091,0.029,0.038,0.006752860446504089
0.3415,0.273,0.277,0.355,0.2775,0.303,0.1933508084803425
0.076,0.014,0.028,0.106,0.013,0.048,0.0046228199746499825
0.467,0.155,0.192,0.4505,0.158,0.2305,0.07178695701905964
0.3195,0.153,0.164,0.2985,0.177,0.185,0.07642787351799687
0.7135,0.4835,0.6225,0.6735,0.518,0.6665,0.4054952134623673
0.02,0.015,0.019,0.037,0.018,0.023,0.00323403430030245
0.408,0.349,0.3145,0.4305,0.349,0.3265,0.2891050595560446
0.654,0.407,0.452,0.6875,0.3975,0.5645,0.3444868042911944
0.521,0.3105,0.378,0.562,0.3315,0.4295,0.241794285660938
0.463,0.411,0.4,0.42,0.461,0.39,0.30979785220692935
0.3425,0.3895,0.341,0.392,0.3945,0.353,0.2946251875934347
0.513,0.14,0.229,0.56,0.16,0.374,0.08429237672112641
0.174,0.109,0.123,0.195,0.104,0.125,0.06454998508679169
0.045,0.044,0.025,0.041,0.097,0.023,0.019434516635488765
0.121,0.18,0.112,0.116,0.2855,0.082,0.09942460453736228
0.04,0.03,0.024,0.0555,0.027,0.0315,0.009274056789907949
0.332,0.2295,0.213,0.372,0.225,0.237,0.1418875882733473
0.0835,0.018,0.019,0.106,0.018,0.029,0.004051084609581454
0.452,0.329,0.3365,0.485,0.317,0.3715,0.2576112542703136
0.507,0.368,0.445,0.4715,0.448,0.437,0.28659324412419196
0.4345,0.324,0.272,0.47,0.3085,0.31,0.20584637263590017
0.616,0.705,0.651,0.6285,0.628,0.6525,0.7782428611982081
0.3945,0.1755,0.244,0.3745,0.2085,0.28,0.0823486764923113
0.359,0.2155,0.241,0.409,0.238,0.287,0.1411924390296038
0.222,0.01,0.049,0.277,0.012,0.125,0.0018403979372283103
0.14,0.081,0.093,0.207,0.084,0.1055,0.04294702161965336
0.22,0.2525,0.245,0.2425,0.23,0.246,0.19060909485304073
0.24,0.093,0.119,0.2255,0.11,0.1365,0.0399539749993441
0.126,0.031,0.038,0.169,0.029,0.057,0.00880956823286134
0.047,0.038,0.039,0.07,0.039,0.041,0.01282979981199062
0.275,0.168,0.2365,0.3015,0.165,0.265,0.10010391640511551
0.487,0.253,0.298,0.524,0.259,0.3755,0.17848951770922494
0.6365,0.56,0.5555,0.629,0.548,0.612,0.5069150147153405
0.214,0.115,0.116,0.246,0.1295,0.123,0.044844472876554534
