OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.073,0.052,0.037,0.065,0.056,0.035,0.053871361739676715
0.106,0.037,0.027,0.13,0.036,0.03,0.029862397218564228
0.008,0.064,0.01,0.004,0.095,0.005,0.04765635486150781
0.791,0.297,0.5615,0.793,0.3465,0.5635,0.30656996229265454
0.3595,0.026,0.049,0.241,0.026,0.055,0.021394571967125967
0.073,0.2605,0.264,0.08,0.251,0.2725,0.25370460829369484
0.8775,0.521,0.529,0.932,0.4735,0.5495,0.49652846793629846
0.214,0.523,0.4285,0.19,0.511,0.3725,0.5026009514147306
0.012,0.034,0.018,0.017,0.033,0.013,0.021183578894018132
0.042,0.106,0.09,0.058,0.091,0.0965,0.11698716498244366
0.006,0.012,0.008,0.008,0.012,0.008,0.011167899499533113
0.048,0.018,0.036,0.039,0.018,0.0365,0.01083529676868476
0.077,0.053,0.051,0.098,0.05,0.055,0.04363798039200308
0.2825,0.2025,0.195,0.293,0.203,0.191,0.1991933327178493
0.148,0.031,0.035,0.144,0.03,0.039,0.01916346110553125
0.087,0.016,0.021,0.108,0.012,0.021,0.012142861951940972
0.002,0.002,0.002,0.002,0.002,0.002,0.0005895212678198319
0.174,0.4555,0.495,0.212,0.466,0.498,0.44330876306677647
0.231,0.026,0.027,0.2755,0.025,0.028,0.017461726469782442
0.742,0.789,0.7245,0.786,0.727,0.766,0.7931619881350352
0.05,0.025,0.044,0.055,0.025,0.045,0.023697766343321894
0.221,0.2295,0.244,0.2135,0.229,0.2645,0.2292485482194198
0.01,0.013,0.011,0.01,0.013,0.009,0.008942737632336497
0.674,0.489,0.496,0.6745,0.476,0.517,0.5163748546501438
0.193,0.052,0.066,0.2365,0.052,0.08,0.04018050379425522
0.689,0.9075,0.8285,0.7195,0.856,0.844,0.9115518750963258
0.7435,0.908,0.919,0.7485,0.887,0.9395,0.9084820236939987
0.324,0.156,0.207,0.267,0.159,0.255,0.1398850781677874
0.598,0.788,0.7025,0.5095,0.8125,0.671,0.7925303860123909
0.559,0.7255,0.492,0.747,0.792,0.445,0.7352745189261298
0.386,0.413,0.445,0.4115,0.393,0.4565,0.4145737607914435
0.334,0.3965,0.396,0.373,0.382,0.382,0.3776103920426447
0.2035,0.047,0.066,0.254,0.043,0.083,0.03969967001944431
0.352,0.4395,0.495,0.4585,0.4345,0.549,0.42267052392760274
0.4955,0.432,0.493,0.5345,0.399,0.496,0.4031614110032292
0.154,0.057,0.0665,0.191,0.057,0.069,0.06115208236852982
0.6155,0.125,0.15,0.561,0.128,0.158,0.11390027719456035
0.239,0.273,0.228,0.201,0.288,0.186,0.26392661677601825
0.004,0.002,0.001,0.004,0.002,0.001,0.0011698391807377262
0.544,0.748,0.678,0.5365,0.671,0.6895,0.7330166166781635
0.002,0.001,0.001,0.003,0.001,0.001,0.00022284995400553528
0.96,0.421,0.3765,0.974,0.4215,0.394,0.4056320466504211
0.885,0.3705,0.53,0.8885,0.389,0.5595,0.3728195594725795
0.061,0.076,0.077,0.055,0.081,0.067,0.06523933845822459
0.066,0.008,0.01,0.056,0.008,0.01,0.0064240787328568765
0.3835,0.408,0.4315,0.4175,0.389,0.406,0.37880290087927393
0.658,0.508,0.486,0.7165,0.489,0.493,0.47988461923816617
0.22,0.161,0.166,0.2535,0.151,0.1945,0.15504267139729516
0.001,0.002,0.002,0.001,0.002,0.002,0.00026730257954622397
0.168,0.211,0.166,0.1725,0.213,0.146,0.18332568153896286
0.052,0.003,0.016,0.031,0.005,0.025,0.0055299375606789785
0.4295,0.583,0.5135,0.448,0.547,0.532,0.5853996412542155
0.006,0.005,0.004,0.006,0.005,0.004,0.0027502059889152816
0.545,0.716,0.667,0.5265,0.7075,0.6535,0.677469356523402
0.002,0.003,0.001,0.002,0.003,0.001,0.0027792378775953644
0.088,0.032,0.03,0.093,0.032,0.031,0.024042486447681966
0.116,0.233,0.146,0.069,0.2635,0.1075,0.2146234539687571
0.262,0.191,0.2175,0.3305,0.192,0.232,0.17645859220800192
0.253,0.2145,0.2325,0.29,0.2145,0.251,0.2172174753718248
0.007,0.018,0.01,0.004,0.018,0.007,0.02187903990467109
0.8025,0.067,0.047,0.755,0.072,0.049,0.0549378132095523
0.016,0.034,0.034,0.02,0.033,0.027,0.031357753643564995
0.1595,0.3815,0.325,0.169,0.3505,0.2925,0.42019380297334996
0.136,0.1845,0.165,0.1265,0.1805,0.1635,0.1597839553335008
0.3345,0.122,0.1635,0.3215,0.119,0.171,0.10817919935245952
0.317,0.042,0.104,0.218,0.046,0.13,0.03981265251346616
0.099,0.1025,0.074,0.113,0.098,0.071,0.11770541876975649
0.292,0.3785,0.339,0.291,0.365,0.323,0.3428684246339907
0.3305,0.624,0.59,0.342,0.5955,0.6045,0.6200795821193398
0.062,0.182,0.165,0.043,0.2065,0.1585,0.175266827757755
0.229,0.323,0.279,0.243,0.324,0.266,0.31514616050828553
0.072,0.188,0.1955,0.067,0.1835,0.177,0.19588387394639964
0.668,0.722,0.666,0.6005,0.72,0.672,0.7260593390732019
0.07,0.161,0.147,0.077,0.155,0.148,0.1551564566490558
0.045,0.102,0.072,0.044,0.104,0.066,0.09280760722113864
0.54,0.0925,0.1845,0.182,0.102,0.2065,0.09420079052142599
0.725,0.7945,0.782,0.734,0.728,0.8575,0.7748009108930506
0.139,0.277,0.216,0.1395,0.278,0.183,0.3030648355887897
0.001,0.001,0.001,0.001,0.001,0.001,6.157213477617813e-05
0.612,0.2155,0.291,0.5945,0.207,0.3175,0.2194259999667814
0.094,0.0495,0.073,0.0925,0.048,0.0845,0.049062911656815124
0.075,0.1105,0.0425,0.058,0.108,0.038,0.10975661990068769
0.001,0.001,0.001,0.001,0.001,0.001,0.0002816944072692265
0.012,0.009,0.008,0.014,0.009,0.007,0.007188002148846374
0.0985,0.079,0.097,0.122,0.077,0.1075,0.08281661623882584
0.106,0.046,0.047,0.11,0.045,0.052,0.05010598011295929
0.0685,0.077,0.05,0.071,0.078,0.042,0.08345672149022279
0.6845,0.223,0.4065,0.4795,0.254,0.418,0.22222798032336197
0.355,0.5665,0.457,0.3325,0.5565,0.457,0.5408866377973309
0.8835,0.309,0.3095,0.918,0.297,0.326,0.27953083998346495
0.8515,0.751,0.758,0.84,0.7275,0.8165,0.7578926272777823
0.027,0.009,0.019,0.031,0.009,0.025,0.011687150326290642
0.6985,0.5595,0.6035,0.683,0.5345,0.636,0.5690659133691538
0.021,0.001,0.001,0.022,0.001,0.001,0.00022414070925445755
0.844,0.321,0.3845,0.8555,0.306,0.403,0.31271443366921514
0.5935,0.7745,0.6825,0.57,0.7795,0.6695,0.7541068896960355
0.323,0.137,0.134,0.285,0.131,0.163,0.12727604270094817
0.239,0.0485,0.083,0.221,0.047,0.0815,0.05338804331238514
0.249,0.6155,0.508,0.1965,0.6785,0.4285,0.6349818970998368
0.029,0.012,0.014,0.039,0.012,0.016,0.014443159806457079
0.2825,0.212,0.226,0.341,0.206,0.264,0.2104816712498159
0.084,0.052,0.047,0.051,0.058,0.043,0.04446169010514652
0.099,0.001,0.003,0.098,0.001,0.005,0.0011002483938257735
0.009,0.006,0.011,0.01,0.006,0.013,0.003797572729829843
0.3185,0.047,0.09,0.3375,0.046,0.108,0.04193992952218844
0.005,0.003,0.003,0.004,0.004,0.003,0.0027550159473506124
0.017,0.007,0.008,0.022,0.007,0.012,0.009170037247949632
0.5915,0.727,0.98,0.7975,0.9135,0.943,0.7224615424467711
0.058,0.038,0.042,0.0765,0.038,0.043,0.03460035053406548
0.7165,0.279,0.464,0.736,0.2845,0.463,0.2607787212450113
0.9435,0.53,0.5165,0.974,0.51,0.609,0.5213841469823111
0.033,0.067,0.071,0.032,0.068,0.0735,0.08038286990311062
0.174,0.2065,0.235,0.163,0.216,0.213,0.1876366232430061
0.036,0.029,0.037,0.039,0.027,0.039,0.02134990846336984
0.6795,0.8865,0.922,0.6815,0.86,0.9345,0.8959133303496465
0.914,0.7055,0.71,0.883,0.6975,0.8555,0.7018232631722092
0.096,0.004,0.007,0.101,0.004,0.013,0.0019225569740463516
0.01,0.019,0.018,0.01,0.021,0.016,0.016750762981918483
0.035,0.006,0.011,0.036,0.005,0.017,0.009144956357808091
0.7455,0.2835,0.338,0.7405,0.28,0.3685,0.28983121948212154
0.04,0.006,0.018,0.046,0.007,0.028,0.008643570005115672
0.8295,0.9245,0.921,0.1395,0.994,0.4695,0.9380927429206337
0.029,0.027,0.039,0.025,0.028,0.036,0.021426469187714816
0.063,0.045,0.054,0.0665,0.0475,0.046,0.05069461278159914
0.059,0.006,0.009,0.078,0.006,0.014,0.006067569633313073
0.178,0.2865,0.2815,0.247,0.2795,0.2885,0.283581825083304
0.072,0.071,0.063,0.095,0.074,0.068,0.05862393742850187
0.049,0.141,0.115,0.046,0.1375,0.111,0.128329562963487
0.108,0.285,0.243,0.1015,0.334,0.183,0.29381463064806557
0.037,0.036,0.026,0.042,0.035,0.027,0.030602733035698385
0.003,0.01,0.008,0.003,0.01,0.008,0.0072908524384894665
0.012,0.012,0.01,0.0145,0.012,0.01,0.007476125455986295
0.365,0.421,0.463,0.3695,0.4015,0.507,0.3985057913171196
0.881,0.11,0.116,0.8115,0.109,0.148,0.09872486126224628
0.012,0.013,0.018,0.012,0.013,0.02,0.01614776022019351
0.188,0.455,0.371,0.1965,0.4165,0.42,0.4215713486631443
0.5315,0.308,0.3205,0.532,0.305,0.393,0.3076134643167125
0.135,0.1155,0.125,0.139,0.111,0.128,0.12847532639286713
0.052,0.009,0.008,0.063,0.01,0.01,0.010143071705421404
0.002,0.001,0.001,0.002,0.001,0.001,0.0006129903766745618
0.7155,0.339,0.4175,0.6915,0.327,0.4545,0.3123214858950987
0.601,0.444,0.5605,0.588,0.464,0.5905,0.4151819255291572
0.6135,0.39,0.4425,0.552,0.371,0.4915,0.39850966270332844
0.112,0.008,0.01,0.135,0.0085,0.017,0.00884449916542276
0.9495,0.717,0.994,0.3735,0.991,0.6855,0.7024835484509017
0.0215,0.014,0.012,0.036,0.014,0.014,0.010757391644689543
0.058,0.154,0.069,0.05,0.1855,0.041,0.14432066035588503
0.304,0.023,0.053,0.3065,0.026,0.059,0.018199640401220928
0.047,0.144,0.08,0.055,0.143,0.056,0.1268018591644031
0.147,0.078,0.113,0.143,0.073,0.129,0.07207608937828971
0.581,0.097,0.125,0.704,0.108,0.1465,0.08855134208282515
0.1625,0.3545,0.283,0.139,0.368,0.2555,0.33392645776353636
0.3405,0.3055,0.262,0.3945,0.302,0.258,0.3243821152644397
0.018,0.011,0.015,0.019,0.01,0.015,0.006318697408319141
0.069,0.069,0.059,0.067,0.0675,0.061,0.0757839493370073
0.194,0.3395,0.314,0.2225,0.3475,0.308,0.3421712519113417
0.076,0.138,0.111,0.091,0.141,0.098,0.1477170102121957
0.001,0.009,0.003,0.002,0.0105,0.001,0.005549257769951117
0.285,0.224,0.262,0.293,0.2225,0.2755,0.22794295339303997
0.08,0.01,0.015,0.081,0.01,0.016,0.006057162654996918
0.095,0.1755,0.128,0.083,0.178,0.106,0.1675661919577314
0.061,0.024,0.0575,0.104,0.024,0.07,0.020254423946045066
0.475,0.8115,0.766,0.4395,0.7905,0.769,0.8067576214562426
0.4745,0.135,0.177,0.381,0.139,0.1675,0.13258382045686826
0.1665,0.145,0.095,0.188,0.13,0.11,0.13234550683919494
0.013,0.029,0.036,0.014,0.029,0.035,0.027514839085823473
0.019,0.006,0.006,0.022,0.004,0.007,0.00583838168181881
0.135,0.0745,0.049,0.1305,0.08,0.0445,0.06738063977431037
0.7995,0.7315,0.797,0.7155,0.7455,0.8815,0.7161383448235762
0.034,0.026,0.026,0.028,0.029,0.024,0.02117996429001718
0.219,0.154,0.128,0.294,0.1655,0.122,0.14781185977616387
0.072,0.1425,0.075,0.084,0.145,0.064,0.13404057508242806
0.013,0.004,0.004,0.012,0.004,0.004,0.0018863734214947703
0.084,0.2245,0.186,0.089,0.215,0.184,0.22623931430540417
0.593,0.4935,0.676,0.6875,0.517,0.702,0.48198807745167427
0.8155,0.458,0.7595,0.7665,0.5005,0.684,0.46996438176320066
0.017,0.04,0.024,0.015,0.04,0.02,0.046648598616157444
0.461,0.2335,0.353,0.511,0.252,0.4015,0.21930041346717044
0.006,0.018,0.014,0.007,0.021,0.013,0.019538016752800782
0.401,0.393,0.425,0.423,0.369,0.3845,0.37870478244473715
0.088,0.025,0.056,0.203,0.021,0.098,0.02310583717585726
0.004,0.007,0.0045,0.004,0.007,0.006,0.008925735302150293
0.233,0.2065,0.2045,0.2615,0.198,0.202,0.19645518265049497
0.006,0.013,0.005,0.009,0.014,0.005,0.01086288367781141
0.09,0.163,0.1405,0.098,0.164,0.14,0.14745445703427107
0.041,0.028,0.029,0.043,0.027,0.029,0.02146056479006753
0.006,0.022,0.01,0.003,0.022,0.0055,0.01925237455374942
0.29,0.383,0.4495,0.383,0.3435,0.491,0.3884361237671622
0.274,0.288,0.238,0.24,0.287,0.231,0.2910873195679611
0.5825,0.889,0.754,0.4775,0.875,0.685,0.902887371323847
0.2355,0.431,0.3965,0.239,0.404,0.384,0.4397384137886541
0.953,0.348,0.362,0.957,0.3305,0.451,0.3484940954365311
0.128,0.1,0.09,0.21,0.093,0.103,0.1023498515357806
0.2915,0.153,0.21,0.285,0.1515,0.2385,0.15863087505894544
0.3045,0.018,0.021,0.246,0.017,0.026,0.015334734404094693
0.0695,0.032,0.035,0.0765,0.028,0.034,0.037755863491551196
0.5365,0.42,0.379,0.646,0.4065,0.445,0.4011830444224592
0.343,0.177,0.1595,0.3765,0.172,0.157,0.17055420675488933
0.136,0.303,0.219,0.157,0.294,0.2165,0.2880302592195607
0.614,0.2815,0.32,0.728,0.266,0.323,0.29428830398873795
0.012,0.007,0.004,0.008,0.008,0.006,0.009586171036577494
0.008,0.0115,0.015,0.01,0.011,0.017,0.01195708439718781
0.0315,0.027,0.025,0.0365,0.026,0.024,0.02844313473103628
0.923,0.4295,0.556,0.901,0.433,0.603,0.4181740521349627
0.013,0.016,0.014,0.027,0.014,0.014,0.020972790716976688
0.7335,0.945,0.841,0.825,0.941,0.698,0.9867329767482789
0.063,0.029,0.028,0.085,0.029,0.029,0.028616419020459923
0.012,0.001,0.001,0.019,0.001,0.002,0.0014279325651637364
0.002,0.001,0.001,0.002,0.001,0.001,0.00013373533590651734
0.0715,0.003,0.004,0.038,0.003,0.004,0.0016711035395324616
0.043,0.002,0.01,0.04,0.002,0.012,0.0014438528460251024
0.033,0.017,0.018,0.03,0.016,0.02,0.012714176187078948
0.098,0.055,0.044,0.105,0.055,0.038,0.05501993451856178
0.945,0.103,0.121,0.9345,0.1005,0.147,0.0879318049701871
0.073,0.045,0.056,0.088,0.044,0.06,0.033613655398436255
0.002,0.006,0.011,0.002,0.006,0.013,0.006668864194263841
0.1475,0.3465,0.298,0.1515,0.331,0.275,0.31437915015873996
0.2065,0.334,0.294,0.1605,0.373,0.261,0.3147073886021655
0.075,0.101,0.081,0.08,0.102,0.081,0.10240044809029171
0.158,0.0945,0.077,0.12,0.089,0.077,0.08984102900117909
0.656,0.9385,0.894,0.679,0.861,0.9235,0.955926547344033
0.605,0.7225,0.6635,0.6175,0.669,0.6965,0.7590788438501909
0.011,0.007,0.007,0.013,0.007,0.007,0.009267088247861844
0.108,0.393,0.253,0.1315,0.4545,0.202,0.38052943412728635
0.012,0.01,0.012,0.01,0.011,0.013,0.008943950935229808
0.172,0.025,0.034,0.181,0.025,0.038,0.024937937360995314
0.459,0.3385,0.305,0.451,0.3205,0.331,0.3091235181364393
0.005,0.0465,0.018,0.005,0.046,0.014,0.043027786171959743
0.245,0.224,0.27,0.21,0.2285,0.275,0.23607180003243478
0.112,0.145,0.118,0.126,0.147,0.12,0.13421993806939655
0.126,0.039,0.038,0.15,0.038,0.041,0.032915872341657354
0.9135,0.293,0.2495,0.9615,0.2915,0.291,0.2763340647323896
0.016,0.007,0.009,0.0345,0.007,0.01,0.004126007677555335
0.163,0.116,0.101,0.174,0.113,0.106,0.12245475341057402
0.055,0.0615,0.089,0.062,0.063,0.093,0.05293074816779242
0.9145,0.484,0.4195,0.967,0.4775,0.437,0.465256156433402
0.12,0.168,0.176,0.152,0.155,0.184,0.16112850281239127
0.033,0.1505,0.083,0.021,0.169,0.064,0.15824019272871043
0.683,0.3145,0.372,0.5825,0.3105,0.3795,0.3177986279862826
0.002,0.001,0.002,0.002,0.001,0.0015,0.0010155360618928984
0.723,0.8945,0.8295,0.771,0.8,0.892,0.9184584176156224
0.7295,0.51,0.487,0.768,0.4645,0.5295,0.5211826175907721
0.349,0.1995,0.141,0.346,0.196,0.132,0.1692705970543241
0.163,0.2365,0.19,0.1935,0.2455,0.177,0.20955194149705558
0.0175,0.066,0.044,0.017,0.064,0.031,0.05686599834406886
0.002,0.002,0.001,0.002,0.002,0.001,0.0012430668331563552
0.025,0.05,0.06,0.024,0.054,0.056,0.040919052487980265
0.2405,0.1665,0.179,0.271,0.165,0.189,0.14761577909183105
0.204,0.134,0.1005,0.193,0.142,0.094,0.12406994589986337
0.6795,0.234,0.234,0.5145,0.2225,0.274,0.24544681607820343
0.002,0.002,0.002,0.004,0.002,0.002,8.33194199251793e-05
0.293,0.21,0.243,0.298,0.215,0.231,0.1972761098829795
0.018,0.077,0.0465,0.013,0.084,0.041,0.07263945578944964
0.776,0.767,0.735,0.8485,0.6885,0.756,0.7706459883727841
0.053,0.071,0.077,0.0475,0.071,0.076,0.061908860419297204
0.003,0.003,0.003,0.005,0.003,0.004,0.0031094088668902407
0.008,0.019,0.029,0.014,0.018,0.028,0.01970573717795036
0.098,0.076,0.137,0.105,0.077,0.169,0.08387556695237748
0.2455,0.176,0.1905,0.279,0.154,0.196,0.1754405294042649
0.347,0.5965,0.4595,0.2635,0.6525,0.416,0.5627377564285139
0.005,0.017,0.02,0.005,0.019,0.015,0.014469694482896301
0.0745,0.0575,0.065,0.095,0.056,0.067,0.04794798986670777
0.046,0.025,0.02,0.047,0.025,0.024,0.015198589463583123
0.216,0.3395,0.261,0.203,0.3455,0.236,0.3287510819297892
0.74,0.906,0.84,0.771,0.824,0.853,0.9260821262916346
0.1025,0.027,0.049,0.155,0.03,0.065,0.015949149923731244
0.06,0.046,0.051,0.063,0.047,0.065,0.04019719818958179
0.011,0.0585,0.035,0.012,0.0575,0.03,0.04631223325927361
0.011,0.012,0.014,0.013,0.011,0.013,0.00905142567144042
0.4085,0.669,0.6255,0.4145,0.635,0.6445,0.6872869548707266
0.7225,0.105,0.157,0.552,0.111,0.175,0.09382602108707429
0.703,0.207,0.1555,0.839,0.213,0.161,0.19446869196828812
0.5185,0.741,0.7335,0.5945,0.7015,0.7775,0.7222981993070832
0.565,0.218,0.303,0.4125,0.22,0.307,0.2089897057230909
0.7775,0.34,0.98,0.687,0.4405,0.7675,0.3107723531999239
0.3,0.062,0.158,0.317,0.064,0.224,0.06161369097678722
0.113,0.2705,0.22,0.119,0.2705,0.181,0.2541076885530121
0.207,0.304,0.2815,0.259,0.2905,0.268,0.28280888404260535
0.011,0.005,0.004,0.012,0.005,0.004,0.0029467246143853962
0.009,0.043,0.014,0.011,0.045,0.012,0.04275925431086548
0.005,0.022,0.017,0.005,0.022,0.014,0.017458099436108047
0.003,0.003,0.003,0.003,0.003,0.003,0.0009393803693660403
0.089,0.14,0.169,0.1135,0.138,0.172,0.11907878052198023
0.021,0.05,0.015,0.019,0.0565,0.012,0.0450187864284786
0.275,0.118,0.207,0.3285,0.1195,0.232,0.13016502065507377
0.025,0.004,0.004,0.023,0.004,0.004,0.001664168063336084
0.224,0.277,0.252,0.231,0.2635,0.249,0.2515538480822103
0.517,0.202,0.21,0.415,0.198,0.241,0.2093514175354475
0.7565,0.7825,0.7335,0.797,0.7595,0.745,0.7804299991584248
0.026,0.021,0.014,0.028,0.018,0.019,0.016245354926645396
0.027,0.062,0.025,0.023,0.066,0.021,0.06328223935231783
0.214,0.026,0.039,0.262,0.025,0.048,0.028495916885416025
0.001,0.001,0.001,0.001,0.001,0.001,0.00011919231891767083
0.23,0.3525,0.3675,0.237,0.347,0.386,0.3262840737458218
0.3855,0.169,0.156,0.4025,0.159,0.19,0.13945423533394194
0.1445,0.102,0.07,0.1545,0.1015,0.071,0.09991218366353774
0.194,0.382,0.306,0.203,0.378,0.286,0.35230389834801523
0.967,0.148,0.196,0.9615,0.147,0.246,0.1600478764118255
0.059,0.008,0.023,0.086,0.008,0.029,0.003403691133742818
0.04,0.031,0.038,0.0435,0.0325,0.046,0.027857662442995135
0.18,0.036,0.055,0.12,0.038,0.067,0.027126808111584126
0.6655,0.615,0.8715,0.545,0.621,0.791,0.6169592134265878
0.006,0.003,0.001,0.007,0.003,0.001,0.003270665210919196
0.2105,0.207,0.2485,0.224,0.205,0.2505,0.1862766165363286
0.163,0.034,0.056,0.145,0.036,0.062,0.02073152447542358
0.386,0.1995,0.233,0.33,0.196,0.239,0.19321012775477475
0.005,0.002,0.003,0.006,0.002,0.004,0.0004885122913695153
0.257,0.083,0.085,0.293,0.083,0.108,0.08903665003221246
0.061,0.031,0.051,0.079,0.033,0.052,0.03448408346559919
0.001,0.001,0.001,0.001,0.001,0.001,9.316697720772888e-05
0.025,0.01,0.013,0.029,0.01,0.013,0.009492238182005843
0.309,0.0855,0.409,0.254,0.092,0.312,0.07879717011684904
0.017,0.013,0.008,0.014,0.013,0.008,0.01065495349245957
0.015,0.04,0.062,0.019,0.0385,0.059,0.0450887055905924
0.146,0.337,0.2675,0.149,0.3335,0.2435,0.3621180258008897
0.193,0.133,0.135,0.1885,0.1245,0.1675,0.13021450459564174
0.2975,0.327,0.6515,0.414,0.3535,0.58,0.3190760913156215
0.028,0.023,0.018,0.0355,0.021,0.017,0.021968856222484817
0.036,0.051,0.053,0.0585,0.043,0.055,0.05391756761201281
0.233,0.009,0.011,0.228,0.011,0.009,0.007064912686893339
0.8255,0.8665,0.9455,0.6305,0.914,0.8825,0.8682580600605468
0.055,0.008,0.011,0.07,0.008,0.019,0.008814038388412835
0.759,0.7995,0.8515,0.75,0.7915,0.925,0.8014365061099751
0.041,0.184,0.1085,0.025,0.208,0.068,0.17572522127159662
0.506,0.276,0.267,0.585,0.26,0.28,0.26754312006872455
0.106,0.025,0.025,0.119,0.025,0.026,0.01745981621306619
0.3845,0.382,0.385,0.3965,0.369,0.3975,0.3676344902330365
0.004,0.003,0.003,0.004,0.003,0.003,0.0024154050069207333
0.0935,0.026,0.044,0.081,0.025,0.047,0.020060412185577248
0.4465,0.6615,0.668,0.499,0.6215,0.712,0.6684114678028619
0.3245,0.113,0.2045,0.2595,0.116,0.213,0.10341796690823374
0.015,0.008,0.007,0.017,0.008,0.007,0.006391485736005459
0.089,0.034,0.041,0.11,0.034,0.045,0.026766601737409444
0.3395,0.1965,0.294,0.3445,0.206,0.316,0.21672342257614588
0.032,0.031,0.021,0.035,0.031,0.02,0.027006444984626756
0.003,0.004,0.004,0.003,0.004,0.003,0.0013678203768980606
0.7765,0.495,0.562,0.5605,0.487,0.6375,0.4961566271058043
0.287,0.4895,0.448,0.358,0.4645,0.419,0.4549548968502515
0.4775,0.16,0.238,0.4995,0.148,0.3175,0.16919749547420046
0.123,0.013,0.019,0.121,0.014,0.019,0.009012008658207164
0.1635,0.0985,0.067,0.239,0.107,0.066,0.10130558184771496
0.101,0.182,0.211,0.107,0.171,0.208,0.18747236312426796
0.008,0.011,0.011,0.009,0.011,0.016,0.010311680224984073
0.116,0.01,0.04,0.119,0.011,0.054,0.005748086764830297
0.3835,0.143,0.1495,0.4135,0.139,0.151,0.13555835750356912
0.13,0.004,0.012,0.092,0.004,0.023,0.0023842435167452966
0.5925,0.8435,0.8995,0.6675,0.782,0.939,0.8422820115032268
0.08,0.011,0.032,0.116,0.011,0.033,0.011248612069737103
0.054,0.018,0.015,0.057,0.018,0.02,0.024282945762925414
0.2095,0.017,0.022,0.221,0.014,0.027,0.014225951136580347
0.003,0.005,0.004,0.003,0.004,0.003,0.0025320019642558495
0.007,0.052,0.03,0.007,0.057,0.026,0.05088163866735014
0.3525,0.318,0.447,0.375,0.3085,0.4385,0.3191941894293043
0.894,0.132,0.2185,0.924,0.145,0.311,0.13684183716713644
0.1215,0.006,0.013,0.065,0.008,0.019,0.0041152600293412524
0.8155,0.7685,0.767,0.827,0.711,0.864,0.7678008931460532
0.5215,0.5255,0.401,0.6555,0.5315,0.4345,0.4974007996712754
0.01,0.012,0.007,0.003,0.01,0.005,0.010822630664792528
0.02,0.013,0.012,0.025,0.013,0.013,0.013393943999087467
0.016,0.011,0.009,0.017,0.011,0.009,0.005834561393861205
0.327,0.3135,0.521,0.3345,0.3125,0.506,0.29454101611650657
0.034,0.003,0.006,0.043,0.003,0.011,0.0036577398667385634
0.302,0.149,0.156,0.3345,0.141,0.18,0.12420112019427913
0.707,0.404,0.4355,0.9335,0.368,0.504,0.38626808848805716
0.003,0.004,0.003,0.002,0.005,0.003,0.0030026097344110114
0.09,0.132,0.1105,0.085,0.137,0.091,0.15287931780057204
0.032,0.006,0.013,0.04,0.006,0.015,0.0006940463477652115
0.001,0.001,0.001,0.001,0.001,0.001,0.00010140460626036876
0.855,0.5235,0.437,0.916,0.495,0.481,0.5363769671303835
0.921,0.3505,0.596,0.8455,0.379,0.609,0.3690753884548834
0.211,0.214,0.16,0.211,0.197,0.162,0.1957211411103885
0.4945,0.337,0.2755,0.7235,0.3695,0.2575,0.32400144549452214
0.258,0.356,0.4295,0.317,0.3125,0.452,0.36263367098759514
0.018,0.021,0.01,0.013,0.025,0.01,0.02309869907557273
0.04,0.055,0.066,0.054,0.052,0.064,0.06575034500970804
0.424,0.1075,0.168,0.4495,0.109,0.2075,0.10841436299576267
0.127,0.03,0.047,0.1275,0.0295,0.0535,0.02921677110202197
0.359,0.3295,0.334,0.405,0.311,0.396,0.32901862120616854
0.375,0.597,0.5065,0.3235,0.646,0.4305,0.555038401033759
0.11,0.142,0.0975,0.104,0.1575,0.088,0.1497730873228903
0.304,0.4065,0.3785,0.355,0.395,0.386,0.39719255152808297
0.09,0.074,0.084,0.093,0.073,0.091,0.08036979215589755
0.1655,0.2605,0.244,0.15,0.2615,0.2505,0.24987033003256479
0.638,0.5485,0.642,0.6445,0.5,0.668,0.5352228788895023
0.6375,0.3155,0.364,0.718,0.312,0.382,0.31271224119684604
0.3005,0.7175,0.7945,0.283,0.696,0.6565,0.7195376436218414
0.052,0.007,0.016,0.042,0.007,0.018,0.0058450444827447285
0.911,0.063,0.11,0.928,0.065,0.131,0.048060568451159816
0.1175,0.3075,0.3005,0.1,0.301,0.2805,0.26707660037085185
0.5735,0.898,0.7575,0.4465,0.8925,0.7055,0.9070218609484155
0.13,0.217,0.1435,0.15,0.2135,0.137,0.21116853769067534
0.949,0.1955,0.483,0.9005,0.219,0.4765,0.19911340048573947
0.015,0.028,0.024,0.02,0.028,0.023,0.02338465594227746
0.722,0.9215,0.9335,0.839,0.886,0.9305,0.9369617518513597
0.211,0.2255,0.184,0.223,0.219,0.194,0.22416490687546503
0.031,0.004,0.004,0.026,0.004,0.003,0.004970134668608376
0.164,0.1775,0.134,0.192,0.163,0.144,0.16480252669918852
0.4715,0.191,0.2325,0.516,0.18,0.2845,0.18691919133830776
0.062,0.013,0.027,0.056,0.012,0.024,0.011211721141714481
0.121,0.072,0.078,0.129,0.07,0.084,0.05478897806326352
0.145,0.008,0.021,0.098,0.008,0.027,0.004692668730149439
0.964,0.1345,0.21,0.963,0.138,0.24,0.14583093798737987
0.114,0.05,0.052,0.136,0.048,0.056,0.04640129601621856
0.028,0.108,0.07,0.019,0.1115,0.06,0.11687101988410334
0.009,0.006,0.006,0.01,0.006,0.006,0.004476627708130221
0.206,0.016,0.017,0.247,0.015,0.029,0.01466328987978921
