OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.2175,0.006,0.006,0.13,0.001,0.26355343785226376
0.006,0.006,0.005,0.002,0.006,0.002,0.0018767142270085517
0.168,0.028,0.006,0.005,0.021,0.004,0.018237859074786388
0.005,0.006,0.001,0.001,0.0035,0.001,0.0050269907042572995
0.107,0.056,0.034,0.0255,0.06,0.023,0.057654575335936924
0.008,0.041,0.002,0.003,0.037,0.001,0.03554066304980362
0.001,0.002,0.001,0.001,0.001,0.001,0.0010315472597995584
0.155,0.617,0.111,0.051,0.963,0.009,0.636320316330448
0.007,0.016,0.001,0.001,0.009,0.001,0.004700927355035742
0.002,0.002,0.001,0.002,0.002,0.001,0.0010716231287652086
0.002,0.001,0.001,0.001,0.002,0.001,7.870607413249058e-05
0.015,0.071,0.019,0.004,0.1,0.005,0.08198900728783579
0.142,0.142,0.013,0.002,0.2015,0.001,0.1464311970668099
0.005,0.004,0.001,0.001,0.004,0.001,0.0011291197155916068
0.2065,0.02,0.003,0.016,0.01,0.002,0.015699531490508373
0.008,0.044,0.003,0.003,0.102,0.001,0.04214754513436571
0.002,0.012,0.001,0.001,0.008,0.001,0.009295693995171977
0.012,0.011,0.003,0.004,0.013,0.002,0.008968015801284066
0.027,0.3085,0.009,0.001,0.37,0.001,0.38386966631921393
0.085,0.272,0.058,0.092,0.2595,0.031,0.28294304234384593
0.005,0.011,0.006,0.003,0.009,0.002,0.005204457110662709
0.047,0.039,0.0165,0.025,0.033,0.006,0.03599322555175058
0.161,0.7725,0.078,0.004,0.999,0.001,0.7976570591493578
0.002,0.004,0.001,0.001,0.001,0.001,6.668168026246595e-05
0.006,0.01,0.006,0.005,0.01,0.003,0.006490468127092142
0.009,0.091,0.002,0.001,0.049,0.001,0.06852163348662081
0.026,0.017,0.009,0.003,0.001,0.001,0.0076658395231809905
0.654,0.334,0.831,0.2705,0.999,0.3995,0.348588528195786
0.006,0.024,0.001,0.001,0.012,0.001,0.028960994083573846
0.001,0.01,0.001,0.001,0.001,0.001,0.0007611190052921984
0.001,0.025,0.001,0.002,0.02,0.001,0.014309695779393315
0.152,0.015,0.005,0.023,0.013,0.006,0.013120569365555411
0.954,0.3865,0.951,0.001,0.997,0.003,0.45175065825956084
0.179,0.0625,0.043,0.05,0.079,0.027,0.10964859179576075
0.001,0.0035,0.001,0.001,0.001,0.001,0.0024186511915562326
0.2125,0.4405,0.147,0.072,0.996,0.013,0.450634072624868
0.148,0.373,0.048,0.026,0.8345,0.012,0.5291900685622104
0.025,0.07,0.002,0.007,0.041,0.002,0.0617735069370613
0.003,0.009,0.001,0.001,0.003,0.001,0.00457795576538809
0.026,0.35,0.016,0.001,0.262,0.003,0.4710196868289708
0.001,0.013,0.001,0.001,0.003,0.001,0.005459294513543394
0.003,0.001,0.001,0.001,0.001,0.001,1.4574457689315583e-05
0.0855,0.013,0.002,0.019,0.008,0.002,0.005869293004240859
0.0575,0.002,0.001,0.001,0.001,0.001,0.0003188907041447413
0.001,0.001,0.001,0.001,0.001,0.001,7.424963841409142e-05
0.129,0.039,0.005,0.015,0.081,0.002,0.03994540197022493
0.001,0.022,0.001,0.001,0.003,0.001,0.007120855650998832
0.009,0.011,0.003,0.001,0.012,0.002,0.010112962289702945
0.007,0.045,0.001,0.001,0.008,0.001,0.02734444331052076
0.011,0.008,0.004,0.003,0.011,0.002,0.002617391702292302
0.668,0.3595,0.202,0.065,0.873,0.053,0.3521348958980728
0.957,0.585,0.973,0.106,1.0,0.107,0.5717270363850435
0.249,0.227,0.142,0.052,0.6825,0.043,0.26792147073534606
0.001,0.005,0.001,0.001,0.001,0.001,0.0001721757448988395
0.003,0.023,0.001,0.001,0.02,0.001,0.02068068304676913
0.1615,0.016,0.002,0.001,0.016,0.001,0.008944755558002991
0.013,0.006,0.006,0.01,0.006,0.006,0.0020184536822385126
0.005,0.052,0.001,0.001,0.041,0.001,0.04947389239205621
0.001,0.001,0.001,0.001,0.001,0.001,8.687014456072557e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6957716173473902e-06
0.3395,0.5385,0.3395,0.266,0.676,0.264,0.5740488632011618
0.004,0.089,0.002,0.001,0.044,0.001,0.057531429428116995
0.006,0.037,0.005,0.001,0.022,0.001,0.030058857320267935
0.002,0.029,0.001,0.001,0.003,0.001,0.019917716285159388
0.001,0.008,0.001,0.001,0.001,0.001,0.00036333514998507027
0.1285,0.0625,0.015,0.001,0.059,0.003,0.06243987199655266
0.002,0.001,0.001,0.001,0.001,0.001,5.229953756792636e-05
0.5725,0.055,0.008,0.109,0.031,0.004,0.039593574735545645
0.011,0.102,0.001,0.001,0.102,0.001,0.09685429989905135
0.004,0.013,0.001,0.001,0.007,0.001,0.005662327784717599
0.005,0.006,0.001,0.001,0.007,0.001,0.004259435733957394
0.001,0.003,0.001,0.001,0.001,0.001,0.00012834449336816765
0.2735,0.18,0.006,0.018,0.179,0.004,0.1770352693991226
0.002,0.002,0.001,0.001,0.002,0.001,0.0002241211697305003
0.11,0.091,0.044,0.045,0.097,0.027,0.08055584171093086
0.026,0.067,0.005,0.001,0.066,0.001,0.06780647976690785
0.044,0.1445,0.008,0.003,0.124,0.002,0.13770087573197487
0.002,0.001,0.001,0.001,0.001,0.001,0.0002973739421463566
0.002,0.016,0.001,0.001,0.007,0.001,0.006381968368837201
0.1155,0.1935,0.021,0.362,0.073,0.026,0.20648832324731764
0.001,0.002,0.001,0.001,0.002,0.001,8.233641588965575e-05
0.158,0.3995,0.046,0.002,0.834,0.002,0.37516676130880433
0.005,0.01,0.001,0.001,0.02,0.001,0.008766662231270043
0.029,0.011,0.004,0.002,0.009,0.001,0.005051362903424736
0.022,0.014,0.002,0.009,0.009,0.001,0.009792092316829348
0.007,0.013,0.002,0.002,0.004,0.002,0.00343716192677466
0.207,0.5835,0.051,0.043,0.982,0.004,0.5844681246293464
0.002,0.005,0.001,0.001,0.006,0.001,0.0007624193225636339
0.006,0.011,0.003,0.002,0.01,0.003,0.00013238330839142334
0.002,0.014,0.001,0.001,0.007,0.001,0.0012042648125941645
0.003,0.013,0.001,0.001,0.004,0.001,0.004136785724862938
0.001,0.003,0.001,0.001,0.003,0.001,0.004066361764742909
0.1215,0.059,0.018,0.06,0.056,0.007,0.049635354185003255
0.001,0.048,0.001,0.001,0.016,0.001,0.04147173487328725
0.441,0.6005,0.171,0.003,0.995,0.009,0.6228965711155319
0.009,0.023,0.001,0.001,0.014,0.001,0.013596528756815598
0.5665,0.6445,0.123,0.028,0.9065,0.034,0.6466275766302685
0.028,0.005,0.001,0.005,0.005,0.001,0.0007056991914896653
0.001,0.003,0.001,0.001,0.002,0.001,0.00010123233024531483
0.016,0.027,0.002,0.01,0.015,0.002,0.007421309883585409
0.002,0.029,0.001,0.001,0.006,0.001,0.008658986458803917
0.093,0.093,0.005,0.021,0.0625,0.003,0.10269076767566515
0.006,0.001,0.001,0.003,0.001,0.001,0.0002919556020303202
0.0615,0.159,0.004,0.0215,0.2045,0.001,0.15663692150811354
0.001,0.001,0.001,0.001,0.001,0.001,2.32237621160758e-08
0.018,0.018,0.005,0.013,0.013,0.003,0.016149774853676586
0.4075,0.225,0.034,0.01,0.1285,0.005,0.24356761115470799
0.013,0.012,0.001,0.001,0.004,0.001,0.006804862437613846
0.018,0.084,0.011,0.003,0.0385,0.002,0.08581579737553074
0.014,0.008,0.001,0.002,0.013,0.001,0.004895168296291831
0.003,0.009,0.002,0.002,0.012,0.001,0.009653070315928968
0.003,0.062,0.001,0.001,0.014,0.001,0.04871663760992124
0.004,0.004,0.002,0.002,0.002,0.002,0.002421442628838157
0.145,0.009,0.01,0.012,0.009,0.002,0.010039232172041865
0.431,0.473,0.105,0.082,0.8655,0.009,0.45488832710191385
0.031,0.0295,0.01,0.003,0.013,0.002,0.03316047840582534
0.466,0.144,0.008,0.28,0.149,0.009,0.12728316600696835
0.0185,0.07,0.008,0.001,0.2675,0.001,0.09048727597225435
0.037,0.126,0.003,0.007,0.102,0.001,0.104044803619605
0.013,0.01,0.001,0.001,0.003,0.001,0.003880801685861191
0.0025,0.001,0.001,0.002,0.001,0.001,5.417889182614884e-05
0.001,0.01,0.001,0.001,0.005,0.001,0.0051625652777426475
0.018,0.163,0.018,0.009,0.091,0.003,0.15884524269540135
0.003,0.006,0.001,0.001,0.007,0.001,0.00440191767050194
0.001,0.001,0.001,0.001,0.001,0.001,1.2504584087635964e-09
0.1965,0.15,0.01,0.005,0.152,0.002,0.15388707139839886
0.053,0.002,0.001,0.004,0.002,0.001,9.771464700441736e-05
0.174,0.118,0.119,0.003,0.048,0.004,0.12535583797906835
0.039,0.079,0.003,0.002,0.024,0.001,0.06897564616219508
0.224,0.1105,0.047,0.014,0.0905,0.016,0.12097944523527848
0.097,0.1165,0.011,0.103,0.098,0.009,0.10994445546099761
0.325,0.519,0.0875,0.117,0.886,0.021,0.5066731391959743
0.2205,0.144,0.029,0.008,0.238,0.007,0.1338510749944531
0.001,0.216,0.001,0.001,0.044,0.001,0.25591487794051637
0.1015,0.1935,0.002,0.005,0.2025,0.001,0.2051592566327981
0.001,0.001,0.001,0.001,0.001,0.001,0.00010477045828871434
0.3495,0.3935,0.1275,0.051,1.0,0.023,0.3978737673540834
0.009,0.036,0.002,0.001,0.01,0.001,0.02539990719331434
0.002,0.0155,0.001,0.001,0.009,0.001,0.008881566982325504
0.6515,0.113,0.035,0.049,0.1535,0.026,0.1376861447133029
0.052,0.028,0.004,0.027,0.01,0.005,0.03389966800652802
0.028,0.022,0.008,0.001,0.027,0.001,0.029871813723943562
0.02,0.1705,0.001,0.001,0.069,0.001,0.183990199321612
0.097,0.037,0.051,0.0505,0.047,0.041,0.007155363892700519
0.7625,0.21,0.097,0.072,0.241,0.079,0.20256376254048963
0.048,0.008,0.002,0.004,0.006,0.002,0.00654132170390151
0.001,0.044,0.001,0.001,0.02,0.001,0.03652168720273801
0.004,0.021,0.003,0.001,0.017,0.002,0.01017285448416796
0.4335,0.4185,0.056,0.03,0.7985,0.02,0.4296569304311072
0.115,0.042,0.018,0.071,0.031,0.008,0.028904278091844548
0.028,0.033,0.002,0.016,0.014,0.002,0.029748192792549182
0.006,0.078,0.003,0.001,0.029,0.001,0.05453414701429656
0.128,0.135,0.017,0.011,0.0865,0.013,0.13164316012059113
0.088,0.4815,0.1205,0.025,0.981,0.024,0.5034719262138696
0.006,0.2045,0.003,0.001,0.2715,0.001,0.21024810863371549
0.052,0.0855,0.007,0.003,0.161,0.003,0.10276668555277488
0.119,0.134,0.006,0.001,0.25,0.001,0.13005467096341214
0.465,0.162,0.036,0.146,0.142,0.042,0.14616280454975783
0.001,0.016,0.001,0.001,0.009,0.001,0.014323480639063883
0.6175,0.7965,0.841,0.082,1.0,0.046,0.8071078443543664
0.017,0.14,0.011,0.008,0.142,0.005,0.17047743774483656
0.09,0.006,0.002,0.027,0.006,0.002,0.0024015562447825176
0.0505,0.064,0.013,0.005,0.0615,0.006,0.0497568566355254
0.2575,0.589,0.199,0.052,0.98,0.033,0.6791074923369398
0.001,0.037,0.001,0.001,0.034,0.001,0.032656866168016815
0.077,0.019,0.004,0.002,0.028,0.002,0.008450513102215137
0.095,0.186,0.005,0.001,0.108,0.001,0.1975906525299869
0.017,0.024,0.001,0.007,0.016,0.001,0.016320810775328445
0.076,0.547,0.079,0.002,1.0,0.002,0.533738450419719
0.001,0.003,0.001,0.001,0.001,0.001,4.826862313946468e-05
0.956,0.509,0.4825,0.808,0.5655,0.469,0.5314072779913643
0.001,0.014,0.001,0.001,0.009,0.001,0.008080492642893776
0.0305,0.045,0.009,0.006,0.058,0.002,0.04377357151318529
0.005,0.039,0.003,0.014,0.024,0.001,0.03905726863813576
0.001,0.001,0.001,0.001,0.001,0.001,9.486994694393816e-05
0.002,0.01,0.002,0.001,0.005,0.001,0.007321748099344017
0.006,0.049,0.004,0.001,0.001,0.001,0.03490256648549578
0.004,0.037,0.002,0.001,0.035,0.001,0.02720248825115678
0.001,0.002,0.001,0.001,0.002,0.001,1.0867334152408571e-05
0.003,0.015,0.001,0.001,0.01,0.001,0.002716022809110528
0.908,0.417,0.889,0.006,0.999,0.006,0.6518877037319479
0.025,0.021,0.001,0.001,0.026,0.001,0.01237077313164503
0.2255,0.03,0.004,0.017,0.048,0.003,0.026604848510246092
0.001,0.011,0.002,0.001,0.012,0.001,0.002566446635285666
0.057,0.039,0.001,0.003,0.023,0.001,0.03294822671056694
0.001,0.109,0.001,0.001,0.308,0.001,0.11447228945815024
0.18,0.408,0.012,0.002,0.878,0.001,0.42631092068419363
0.005,0.012,0.003,0.004,0.01,0.001,0.005991297058917369
0.012,0.035,0.014,0.002,0.041,0.004,0.026554410932019233
0.01,0.074,0.001,0.001,0.041,0.001,0.07142245919008622
0.002,0.016,0.001,0.002,0.004,0.001,0.010203175924078527
0.044,0.009,0.001,0.016,0.008,0.001,0.00580073051873482
0.001,0.022,0.001,0.001,0.003,0.001,0.0043692556718460205
0.0895,0.3185,0.0675,0.023,0.147,0.011,0.36924338842922977
0.002,0.041,0.003,0.001,0.011,0.001,0.03508591257320276
0.002,0.001,0.001,0.001,0.001,0.001,4.753999847297004e-05
0.031,0.177,0.033,0.003,0.202,0.005,0.18840453949288555
0.001,0.002,0.001,0.001,0.001,0.001,0.0002454162545992366
0.029,0.013,0.003,0.002,0.012,0.003,0.005216300805266201
0.084,0.033,0.003,0.023,0.018,0.001,0.027787026365195915
0.005,0.019,0.003,0.001,0.012,0.001,0.0061602214501284966
0.005,0.004,0.001,0.002,0.002,0.001,0.0005788627867977748
0.004,0.115,0.006,0.001,0.1765,0.002,0.10920071985988947
0.002,0.009,0.001,0.001,0.008,0.001,1.2273278847239498e-05
0.429,0.438,0.248,0.3445,0.6935,0.167,0.4442427249046853
0.007,0.005,0.001,0.002,0.004,0.001,0.00353494094210139
0.001,0.01,0.001,0.001,0.004,0.001,0.005054587126356323
0.2095,0.153,0.042,0.016,0.1885,0.01,0.1389555898148239
0.028,0.031,0.023,0.011,0.035,0.006,0.01995977451330599
0.004,0.013,0.001,0.001,0.003,0.001,0.008470182910526132
0.003,0.011,0.001,0.001,0.007,0.001,0.004413875746187681
0.002,0.009,0.001,0.001,0.006,0.001,0.007148791340391439
0.04,0.043,0.018,0.001,0.027,0.002,0.029537859247936407
0.091,0.215,0.033,0.002,0.687,0.003,0.22249418523473405
0.057,0.362,0.038,0.007,0.975,0.004,0.3630443515315027
0.194,0.0755,0.039,0.0865,0.074,0.029,0.0643461062841904
0.274,0.153,0.007,0.01,0.1105,0.003,0.17105377898272572
0.002,0.003,0.001,0.001,0.003,0.001,0.003055086687251701
0.0065,0.031,0.002,0.001,0.091,0.001,0.025821977837377892
0.016,0.037,0.001,0.002,0.013,0.001,0.02093353919076087
0.049,0.169,0.01,0.096,0.088,0.002,0.21124939996619443
0.051,0.003,0.008,0.007,0.003,0.004,0.0008709712516333178
0.001,0.007,0.001,0.001,0.002,0.001,0.001287784023015474
0.004,0.012,0.003,0.003,0.007,0.002,0.009694306917117809
0.149,0.1135,0.005,0.174,0.1595,0.004,0.1153081452088858
0.092,0.016,0.002,0.011,0.004,0.001,0.009970274631001086
0.003,0.014,0.001,0.001,0.007,0.001,0.007536646935725303
0.001,0.002,0.001,0.001,0.002,0.001,8.430655301224371e-05
0.041,0.015,0.016,0.0515,0.021,0.012,0.003699716736168754
0.116,0.0205,0.004,0.006,0.038,0.001,0.022144613385029027
0.021,0.0175,0.003,0.007,0.021,0.002,0.014515620182931654
0.001,0.004,0.001,0.001,0.001,0.001,0.0005379906223211152
0.001,0.001,0.001,0.001,0.001,0.001,0.000979391583763367
0.006,0.03,0.005,0.004,0.0255,0.003,0.020402078611687573
0.001,0.017,0.001,0.001,0.002,0.001,0.0037046977806710845
0.001,0.001,0.001,0.001,0.001,0.001,3.0340148916907965e-06
0.004,0.029,0.002,0.001,0.027,0.001,0.015147374811799359
0.005,0.049,0.002,0.001,0.011,0.0015,0.02342734524949611
0.1595,0.1785,0.076,0.015,0.268,0.031,0.181983667703926
0.001,0.0265,0.001,0.001,0.018,0.001,0.017744356575515183
0.038,0.004,0.006,0.003,0.003,0.003,1.777623898475076e-08
0.001,0.027,0.001,0.001,0.01,0.001,0.015983369643210815
0.002,0.027,0.003,0.001,0.007,0.001,0.0057330092007263755
0.941,0.338,0.988,0.015,1.0,0.005,0.370546441201017
0.104,0.001,0.008,0.004,0.001,0.001,0.001087566909407514
0.048,0.102,0.008,0.008,0.054,0.008,0.11045357435788368
0.004,0.262,0.004,0.001,0.4345,0.001,0.3183469541060011
0.717,0.9225,0.78,0.008,1.0,0.02,0.9492589423125175
0.003,0.005,0.002,0.001,0.005,0.001,0.0022092015761765393
0.001,0.001,0.001,0.001,0.001,0.001,0.0006176752216360336
0.03,0.158,0.015,0.096,0.0845,0.011,0.15246971647496738
0.016,0.031,0.004,0.002,0.026,0.001,0.02684944437041241
0.4515,0.2435,0.027,0.088,0.1685,0.013,0.2551757619090611
0.144,0.2555,0.048,0.116,0.3925,0.03,0.23505911874998203
0.007,0.1265,0.001,0.001,0.02,0.001,0.1485325633729418
0.05,0.027,0.019,0.012,0.03,0.004,0.002950671354659874
0.002,0.002,0.001,0.001,0.001,0.001,0.0005126949122000599
0.016,0.095,0.004,0.003,0.049,0.002,0.0911337349496204
0.094,0.043,0.023,0.0155,0.091,0.008,0.029932493252219205
0.005,0.025,0.003,0.001,0.018,0.001,0.0035046354723136963
0.006,0.074,0.001,0.002,0.038,0.001,0.09746741769160502
0.006,0.002,0.002,0.001,0.002,0.001,0.0013933913608995525
0.1055,0.207,0.01,0.002,0.218,0.003,0.25692427950397306
0.7505,0.017,0.019,0.008,0.019,0.004,0.00765435233426394
0.41,0.006,0.008,0.051,0.008,0.004,0.003112990060596429
0.918,0.227,0.969,0.1555,1.0,0.0975,0.25024242094718896
0.001,0.01,0.001,0.001,0.003,0.001,0.006484619316977142
0.011,0.003,0.001,0.001,0.002,0.001,0.002378667175584164
0.111,0.307,0.03,0.018,0.5215,0.001,0.31398584788592104
0.054,0.249,0.025,0.009,0.187,0.002,0.2556204701981144
0.3005,0.025,0.011,0.001,0.033,0.002,0.013991532206289323
0.001,0.001,0.001,0.001,0.001,0.001,8.528805898198449e-05
0.114,0.164,0.028,0.0355,0.4215,0.005,0.17976722628025663
0.003,0.002,0.001,0.001,0.002,0.001,0.0002886727394776732
0.002,0.001,0.001,0.001,0.001,0.001,5.29791824635146e-06
0.001,0.015,0.001,0.001,0.008,0.001,0.004996809896567505
0.079,0.1185,0.008,0.011,0.143,0.003,0.13248456467186737
0.006,0.005,0.003,0.003,0.005,0.002,0.0013714799639634994
0.005,0.007,0.001,0.002,0.004,0.001,0.002395642782717564
0.023,0.126,0.003,0.002,0.2625,0.001,0.13365096262577508
0.007,0.037,0.002,0.001,0.029,0.001,0.032492605637611915
0.546,0.108,0.017,0.07,0.099,0.008,0.11542071989658285
0.002,0.021,0.002,0.001,0.01,0.001,0.014954332715791477
0.425,0.012,0.003,0.002,0.003,0.002,0.005770804885980855
0.001,0.018,0.001,0.001,0.005,0.001,0.0052649610814542004
0.017,0.105,0.004,0.013,0.047,0.001,0.1038400288891801
0.4095,0.4545,0.0885,0.045,0.6725,0.012,0.5476744227518613
0.001,0.005,0.001,0.001,0.002,0.001,0.0012900731087715017
0.014,0.023,0.001,0.001,0.008,0.001,0.015132028329688829
0.007,0.032,0.002,0.005,0.017,0.002,0.020695706357646216
0.109,0.021,0.012,0.025,0.014,0.009,0.014637835316208839
0.024,0.022,0.001,0.008,0.013,0.001,0.007278019873290145
0.004,0.036,0.001,0.001,0.026,0.001,0.04049459796657287
0.3015,0.157,0.022,0.003,0.065,0.003,0.18846812532916657
0.105,0.081,0.005,0.001,0.047,0.001,0.07524360300897273
0.037,0.01,0.003,0.002,0.003,0.001,0.008496776736761755
0.011,0.018,0.003,0.003,0.017,0.002,0.009819775140369347
0.001,0.018,0.001,0.002,0.005,0.001,0.00729955590570813
0.036,0.091,0.006,0.012,0.03,0.002,0.08688738594262921
0.011,0.081,0.004,0.001,0.034,0.001,0.09094567816434125
0.016,0.029,0.011,0.006,0.029,0.007,0.02278068488184289
0.033,0.004,0.003,0.006,0.008,0.003,0.0006790707962513359
0.001,0.009,0.001,0.001,0.003,0.001,0.0017779157357019426
0.001,0.011,0.001,0.001,0.004,0.001,0.005034185261158276
0.153,0.1665,0.134,0.046,0.142,0.048,0.2019945002356795
0.001,0.003,0.001,0.001,0.003,0.001,0.0013918984504627011
0.035,0.039,0.003,0.001,0.036,0.001,0.029340693643368776
0.003,0.009,0.001,0.001,0.003,0.001,0.0025516191829621543
0.018,0.094,0.011,0.016,0.056,0.004,0.10054468950410574
0.004,0.011,0.002,0.002,0.004,0.002,0.004001140734573994
0.004,0.01,0.004,0.002,0.009,0.002,0.00399772591176194
0.008,0.05,0.001,0.002,0.02,0.001,0.052000365102026706
0.012,0.116,0.002,0.019,0.072,0.001,0.12041924136771333
0.016,0.014,0.001,0.002,0.013,0.001,0.00807252572462957
0.004,0.067,0.002,0.001,0.016,0.001,0.03913894485263467
0.006,0.001,0.001,0.003,0.002,0.001,7.008907773078105e-05
0.1565,0.8045,0.065,0.001,0.998,0.001,0.8104625025069099
0.094,0.154,0.003,0.043,0.132,0.002,0.14160104188532918
0.006,0.029,0.009,0.002,0.025,0.002,0.011456719300790157
0.006,0.017,0.001,0.001,0.005,0.001,0.0063817189293824735
0.1675,0.134,0.03,0.002,0.088,0.006,0.15080307558659287
0.004,0.003,0.001,0.002,0.002,0.001,0.0010305821405877421
0.011,0.018,0.005,0.004,0.0205,0.003,0.010296820697397926
0.017,0.065,0.001,0.001,0.006,0.001,0.055181558840686394
0.01,0.134,0.001,0.001,0.157,0.001,0.13175207674449121
0.003,0.022,0.005,0.001,0.01,0.001,0.006906549462025942
0.006,0.024,0.001,0.002,0.013,0.001,0.027588805800096625
0.084,0.2965,0.017,0.003,0.2345,0.003,0.30063865257568895
0.329,0.22,0.044,0.006,0.154,0.009,0.24030342708592448
0.2295,0.071,0.032,0.056,0.0705,0.028,0.06265581763327893
0.159,0.073,0.014,0.022,0.067,0.002,0.09057463318056408
0.002,0.047,0.001,0.003,0.011,0.001,0.053204316876926394
0.004,0.022,0.001,0.001,0.032,0.001,0.01618158191619168
0.0475,0.008,0.001,0.003,0.008,0.001,0.00542633113309313
0.147,0.414,0.0845,0.033,0.4835,0.042,0.4814105426259804
0.802,0.784,0.9465,0.065,1.0,0.044,0.7839662309474951
0.021,0.046,0.006,0.001,0.005,0.001,0.05389796721371929
0.001,0.1465,0.001,0.001,0.0775,0.001,0.12753569436125614
0.061,0.3335,0.013,0.001,1.0,0.001,0.37212401961584185
0.001,0.001,0.001,0.001,0.001,0.001,3.761486201244244e-06
0.213,0.1445,0.039,0.058,0.142,0.027,0.11639759438776655
0.005,0.071,0.006,0.001,0.147,0.001,0.06789412280554345
0.003,0.018,0.003,0.002,0.008,0.001,0.004245155467975218
0.027,0.03,0.002,0.003,0.023,0.001,0.023750107496445183
0.061,0.015,0.015,0.017,0.024,0.009,0.026686963969350493
0.012,0.053,0.009,0.002,0.034,0.001,0.0396263920850716
0.007,0.032,0.001,0.001,0.013,0.001,0.016196007501208386
0.002,0.005,0.001,0.001,0.005,0.001,0.002244208032288496
0.001,0.003,0.001,0.001,0.002,0.001,0.0004394200537754864
0.992,0.148,0.102,0.1795,0.171,0.069,0.12547996351244872
0.005,0.037,0.001,0.001,0.029,0.001,0.03647659745155302
0.003,0.009,0.005,0.003,0.009,0.003,0.0030955969685197596
0.069,0.033,0.008,0.001,0.022,0.003,0.018466632090075246
0.1895,0.277,0.104,0.031,0.97,0.013,0.3020642200829284
0.013,0.048,0.001,0.004,0.057,0.001,0.044290206875564744
0.003,0.007,0.001,0.001,0.004,0.001,0.004526627256431842
0.2745,0.074,0.041,0.113,0.0635,0.043,0.06503225877508907
0.001,0.001,0.001,0.001,0.001,0.001,0.00023431026900355578
0.001,0.001,0.001,0.001,0.001,0.001,5.1087339003684195e-05
0.958,0.251,0.98,0.005,1.0,0.001,0.28918956340802865
0.006,0.051,0.003,0.002,0.0315,0.002,0.09350033866276186
0.34,0.937,0.2155,0.003,0.99,0.005,0.9523900083756813
0.381,0.4815,0.049,0.576,0.922,0.011,0.5180431485479243
0.004,0.0975,0.002,0.001,0.058,0.001,0.08114499981685962
0.007,0.037,0.002,0.002,0.024,0.002,0.027093401931843474
0.081,0.047,0.003,0.002,0.035,0.001,0.0422526190926143
0.7635,0.816,0.78,0.014,0.998,0.004,0.8519662440516935
0.001,0.0685,0.001,0.001,0.019,0.001,0.04066456851213755
0.3575,0.004,0.001,0.005,0.003,0.001,0.005796679599499492
0.009,0.012,0.001,0.003,0.009,0.001,0.00715006788741937
0.027,0.019,0.004,0.015,0.014,0.001,0.015965713528292718
0.003,0.026,0.006,0.001,0.024,0.001,0.008142961787195134
0.004,0.002,0.001,0.001,0.001,0.001,7.837766146002454e-05
0.146,0.072,0.016,0.023,0.058,0.01,0.08629710471270402
0.041,0.052,0.008,0.018,0.024,0.001,0.060394939987064904
0.2815,0.573,0.135,0.125,0.933,0.044,0.6040695997880601
0.0505,0.151,0.001,0.001,0.1665,0.001,0.14091866311017265
0.029,0.1025,0.01,0.021,0.061,0.002,0.10540211803808304
0.547,0.198,0.009,0.035,0.197,0.004,0.2361994420314552
0.0135,0.138,0.003,0.003,0.191,0.002,0.12130800239743171
0.6675,0.9385,0.6235,0.595,0.8415,0.728,0.9793537531925709
0.024,0.008,0.005,0.011,0.009,0.003,0.0025888476614527914
0.001,0.001,0.001,0.001,0.001,0.001,4.5668525160781016e-05
0.056,0.04,0.003,0.003,0.007,0.001,0.020511149239766116
0.002,0.012,0.002,0.001,0.011,0.002,0.010148254334215078
0.031,0.041,0.009,0.0385,0.022,0.005,0.03720326938093178
0.181,0.35,0.101,0.012,0.6345,0.007,0.3747755730090183
0.001,0.004,0.001,0.001,0.003,0.001,1.770646645233646e-05
0.019,0.009,0.001,0.001,0.008,0.001,0.0051485591675478415
0.017,0.008,0.001,0.001,0.008,0.001,0.0033740376351442327
0.016,0.071,0.001,0.002,0.112,0.001,0.06921101855209658
0.001,0.002,0.001,0.001,0.002,0.001,0.0007135299921796288
0.226,0.3535,0.0305,0.002,0.9485,0.001,0.3337347049090733
0.411,0.926,0.3765,0.005,0.989,0.004,0.9673856521078252
0.001,0.001,0.001,0.001,0.001,0.001,0.0003090176374200259
0.039,0.038,0.006,0.005,0.032,0.003,0.03066166457850327
0.0545,0.071,0.006,0.015,0.102,0.006,0.06279969182367354
0.003,0.006,0.002,0.002,0.005,0.001,0.0013475030505659552
0.05,0.2845,0.019,0.002,0.3195,0.003,0.27426481069522585
0.032,0.028,0.008,0.002,0.028,0.003,0.013989036540198849
0.012,0.2695,0.001,0.001,0.1565,0.001,0.32529440094281126
0.237,0.023,0.0065,0.001,0.008,0.002,0.02054689477362899
0.001,0.102,0.002,0.001,0.06,0.001,0.1031706801046966
0.033,0.0975,0.007,0.006,0.078,0.001,0.1747198273067894
0.928,0.293,0.911,0.009,1.0,0.015,0.37462449792975117
0.008,0.06,0.002,0.003,0.045,0.003,0.07469350727929823
0.039,0.338,0.032,0.001,0.9735,0.001,0.3370988765774581
0.056,0.058,0.013,0.012,0.062,0.003,0.05392106524673009
0.001,0.001,0.001,0.001,0.001,0.001,0.00011329162816294693
0.013,0.01,0.002,0.001,0.004,0.001,0.006386012008866317
0.001,0.004,0.001,0.001,0.004,0.001,0.0012803260126145516
0.019,0.024,0.004,0.001,0.002,0.001,0.00890977705510325
0.031,0.143,0.027,0.017,0.088,0.009,0.4121513328272449
