OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.1735,0.001,0.001,0.234,0.001,0.17556555147940142
0.001,0.285,0.001,0.001,0.871,0.001,0.2742133352110533
0.001,0.008,0.001,0.001,0.001,0.001,0.006660834948020135
0.001,0.004,0.001,0.001,0.001,0.001,0.0072137020104793914
0.001,0.001,0.001,0.001,0.001,0.001,0.0013897298126964656
0.001,0.001,0.001,0.001,0.001,0.001,4.076732431804986e-05
0.001,0.017,0.001,0.001,0.001,0.001,0.008672374578231511
0.035,0.6975,0.024,0.001,1.0,0.001,0.7026864157499826
0.001,0.047,0.001,0.001,0.002,0.001,0.028602341190992815
0.001,0.106,0.001,0.001,0.065,0.001,0.07911353685354759
0.001,0.123,0.001,0.001,0.078,0.001,0.10187410918190803
0.001,0.09,0.001,0.001,0.083,0.001,0.0679164229056344
0.001,0.385,0.001,0.001,0.8235,0.001,0.31874091278295363
0.001,0.013,0.001,0.001,0.001,0.001,0.0076192928752901535
0.001,0.124,0.001,0.001,0.237,0.001,0.11313173094788334
0.079,0.7795,0.059,0.001,0.999,0.001,0.776205085261668
0.001,0.044,0.001,0.001,0.008,0.001,0.036459632207911305
0.001,0.001,0.001,0.001,0.001,0.001,7.34765523268096e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.01028959477841408
0.001,0.014,0.001,0.001,0.001,0.001,0.007872674799144202
0.001,0.001,0.001,0.001,0.001,0.001,0.000360312400742922
0.001,0.052,0.001,0.001,0.01,0.001,0.04313220533540937
0.001,0.328,0.001,0.001,0.702,0.001,0.28567913585383187
0.001,0.002,0.001,0.001,0.001,0.001,0.0012332620136217445
0.001,0.011,0.001,0.001,0.002,0.001,0.02128696819618026
0.001,0.061,0.001,0.001,0.018,0.001,0.05021660698110823
0.001,0.008,0.001,0.001,0.001,0.001,0.0027775466544715183
0.001,0.017,0.001,0.001,0.001,0.001,0.011438627470972308
0.001,0.221,0.001,0.001,0.434,0.001,0.1911231936597337
0.001,0.058,0.001,0.001,0.001,0.001,0.0330267478835889
0.573,0.8205,0.575,0.001,1.0,0.001,0.8667332114643029
0.001,0.138,0.001,0.001,0.235,0.001,0.12231590429798303
0.001,0.047,0.001,0.001,0.002,0.001,0.030315074176851697
0.001,0.013,0.001,0.001,0.001,0.001,0.004367965142082021
0.001,0.16,0.001,0.001,0.1245,0.001,0.11363427909454502
0.001,0.025,0.001,0.001,0.001,0.001,0.014784852449926172
0.003,0.4255,0.003,0.001,0.972,0.001,0.4380118987433608
0.007,0.537,0.006,0.001,0.979,0.001,0.5196059554970889
0.001,0.121,0.001,0.001,0.049,0.001,0.08975085003144254
0.001,0.094,0.001,0.001,0.04,0.001,0.09447370176422955
0.001,0.018,0.001,0.001,0.003,0.001,0.015842405826039553
0.001,0.001,0.001,0.001,0.001,0.001,0.00031441452880926195
0.001,0.046,0.001,0.001,0.002,0.001,0.03493467866394376
0.001,0.013,0.001,0.001,0.001,0.001,0.0003769002349319074
0.001,0.003,0.001,0.001,0.001,0.001,0.0012180214520152938
0.001,0.002,0.001,0.001,0.001,0.001,0.0006737394295526516
0.001,0.003,0.001,0.001,0.001,0.001,0.0024274359932037267
0.001,0.114,0.001,0.001,0.091,0.001,0.08820438310617532
0.001,0.261,0.001,0.001,0.492,0.001,0.210793863892913
0.001,0.008,0.001,0.001,0.001,0.001,0.0006961919511741724
0.001,0.013,0.001,0.001,0.001,0.001,0.0014723723460849008
0.002,0.3385,0.002,0.001,0.69,0.001,0.29091121848973045
0.008,0.5915,0.007,0.001,0.998,0.001,0.5147079215124559
0.001,0.21,0.001,0.001,0.2555,0.001,0.17323092928437436
0.001,0.1515,0.001,0.001,0.2795,0.001,0.15285851063326628
0.003,0.4095,0.002,0.001,0.992,0.001,0.4923887709473205
0.001,0.01,0.001,0.001,0.001,0.001,0.0008882284715394709
0.001,0.033,0.001,0.001,0.002,0.001,0.017718850958625187
0.741,0.7725,0.743,0.001,1.0,0.001,0.7876680577998812
0.001,0.172,0.001,0.001,0.2235,0.001,0.1382926116546043
0.019,0.6295,0.018,0.001,0.998,0.001,0.6325945292832589
0.001,0.001,0.001,0.001,0.001,0.001,0.001440291336045883
0.001,0.004,0.001,0.001,0.001,0.001,0.004784057039017302
0.001,0.121,0.001,0.001,0.156,0.001,0.11724083927394867
0.001,0.015,0.001,0.001,0.001,0.001,0.006094729304444143
0.001,0.031,0.001,0.001,0.006,0.001,0.026851234368613038
0.001,0.034,0.001,0.001,0.003,0.001,0.01875820034014652
0.001,0.028,0.001,0.001,0.002,0.001,0.009504635680625994
0.001,0.001,0.001,0.001,0.001,0.001,9.859172224456959e-05
0.001,0.055,0.001,0.001,0.021,0.001,0.06263542653793966
0.001,0.237,0.001,0.001,0.3385,0.001,0.19919851793060755
0.001,0.004,0.001,0.001,0.001,0.001,0.004556646658156347
0.001,0.162,0.001,0.001,0.2155,0.001,0.15188813791498218
0.004,0.563,0.003,0.001,0.989,0.001,0.521900570735997
0.002,0.4285,0.004,0.001,0.943,0.001,0.3757495929982142
0.001,0.026,0.001,0.001,0.002,0.001,0.016119561695427193
0.001,0.202,0.001,0.001,0.386,0.001,0.19010137498920573
0.001,0.083,0.001,0.001,0.048,0.001,0.05729946505852876
0.001,0.2,0.001,0.001,0.404,0.001,0.16802186087048182
0.001,0.006,0.001,0.001,0.001,0.001,0.005641072532460717
0.001,0.0895,0.001,0.001,0.025,0.001,0.0643190475937836
0.001,0.002,0.001,0.001,0.001,0.001,0.0002979198774248702
0.001,0.014,0.001,0.001,0.001,0.001,0.018420710397387057
0.001,0.071,0.001,0.001,0.023,0.001,0.046362055762935124
0.001,0.0085,0.001,0.001,0.001,0.001,0.0021390719027864786
0.001,0.2885,0.001,0.001,0.954,0.001,0.2663162965037743
0.001,0.002,0.001,0.001,0.001,0.001,0.0007886626813852849
0.001,0.001,0.001,0.001,0.001,0.001,0.0008574404636095224
0.001,0.001,0.001,0.001,0.001,0.001,0.0007381877818886833
0.002,0.3855,0.002,0.001,0.903,0.001,0.37249332236575494
0.001,0.066,0.001,0.001,0.009,0.001,0.05752189644484363
0.004,0.3965,0.002,0.001,0.9495,0.001,0.3834669754979667
0.001,0.017,0.001,0.001,0.002,0.001,0.009600995912431956
0.001,0.117,0.001,0.001,0.206,0.001,0.10199844048035521
0.001,0.001,0.001,0.001,0.001,0.001,0.002599828172755209
0.001,0.148,0.001,0.001,0.2375,0.001,0.1370102542055707
0.004,0.001,0.001,0.001,0.001,0.001,3.958135779935844e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002861606893548248
0.001,0.001,0.001,0.001,0.001,0.001,0.0013002319289980122
0.001,0.0605,0.001,0.001,0.012,0.001,0.05283471116756881
0.001,0.001,0.001,0.001,0.001,0.001,0.004539455434458272
0.001,0.115,0.001,0.001,0.03,0.001,0.09068375808252331
0.001,0.084,0.001,0.001,0.039,0.001,0.09089838588571199
0.001,0.039,0.001,0.001,0.021,0.001,0.03445965880045583
0.001,0.029,0.001,0.001,0.002,0.001,0.021746907057847153
0.001,0.001,0.001,0.001,0.001,0.001,0.002497465364227856
0.001,0.038,0.001,0.001,0.005,0.001,0.022637012348980457
0.001,0.024,0.001,0.001,0.001,0.001,0.007660230494891945
0.001,0.021,0.001,0.001,0.001,0.001,0.011417502790399256
0.001,0.007,0.001,0.001,0.001,0.001,0.0003078336046837781
0.001,0.0255,0.001,0.001,0.007,0.001,0.024013960110116542
0.001,0.098,0.001,0.001,0.031,0.001,0.08191275736333316
0.001,0.03,0.001,0.001,0.001,0.001,0.009774200646757146
0.001,0.019,0.001,0.001,0.001,0.001,0.006928274496147616
0.029,0.001,0.001,0.001,0.001,0.001,1.2713525353534687e-05
0.003,0.45,0.002,0.001,0.973,0.001,0.40686065125792004
0.001,0.053,0.001,0.001,0.005,0.001,0.033319621492388644
0.001,0.006,0.001,0.001,0.001,0.001,0.0072212910457698735
0.001,0.002,0.001,0.001,0.001,0.001,0.0011325978737894585
0.001,0.025,0.001,0.001,0.002,0.001,0.026168179719103336
0.009,0.5645,0.006,0.001,0.994,0.001,0.5244480443954815
0.001,0.002,0.001,0.001,0.001,0.001,0.0025241465856353667
0.001,0.041,0.001,0.001,0.005,0.001,0.029003263837017665
0.001,0.1435,0.001,0.001,0.073,0.001,0.1181500277676932
0.701,0.736,0.7065,0.001,1.0,0.001,0.7777413904698163
0.001,0.01,0.001,0.001,0.001,0.001,0.003296214792055243
0.014,0.6,0.011,0.001,0.991,0.001,0.5780856579958785
0.001,0.263,0.001,0.001,0.605,0.001,0.23969686407965105
0.001,0.013,0.001,0.001,0.001,0.001,0.006857035901553569
0.001,0.012,0.001,0.001,0.001,0.001,0.01348661245185141
0.003,0.5065,0.002,0.001,0.977,0.001,0.43995104168246657
0.001,0.003,0.001,0.001,0.001,0.001,0.002106520353485343
0.001,0.034,0.001,0.001,0.003,0.001,0.03236965988794457
0.001,0.033,0.001,0.001,0.002,0.001,0.01264319579775483
0.001,0.011,0.001,0.001,0.001,0.001,0.005602802705729778
0.001,0.011,0.001,0.001,0.001,0.001,0.0032717218957018924
0.001,0.129,0.001,0.001,0.1375,0.001,0.11938279496819593
0.001,0.014,0.001,0.001,0.001,0.001,0.003579565110587896
0.001,0.005,0.001,0.001,0.001,0.001,0.005454208188939552
0.001,0.005,0.001,0.001,0.001,0.001,0.005329406744757915
0.001,0.008,0.001,0.001,0.001,0.001,0.0025034731740993456
0.001,0.065,0.001,0.001,0.005,0.001,0.04165323284240295
0.001,0.347,0.001,0.001,0.7105,0.001,0.30354301134698825
0.007,0.398,0.001,0.001,0.997,0.001,0.3707842011637015
0.001,0.2195,0.001,0.001,0.3735,0.001,0.17441791418144673
0.001,0.001,0.001,0.001,0.001,0.001,0.0008320222696028889
0.002,0.376,0.002,0.001,0.872,0.001,0.36137288831971937
0.001,0.001,0.001,0.001,0.001,0.001,0.0017696978946050294
0.001,0.004,0.001,0.001,0.001,0.001,0.002335525534501511
0.002,0.272,0.002,0.001,0.6595,0.001,0.26736333568676657
0.001,0.054,0.001,0.001,0.005,0.001,0.02933947089680161
0.001,0.051,0.001,0.001,0.0105,0.001,0.03921636524655876
0.001,0.017,0.001,0.001,0.001,0.001,0.006611945225011161
0.001,0.006,0.001,0.001,0.001,0.001,0.005026170368543883
0.001,0.022,0.001,0.001,0.006,0.001,0.015446199631999677
0.001,0.007,0.001,0.001,0.001,0.001,0.002157293438518588
0.001,0.106,0.001,0.001,0.04,0.001,0.08135877317619901
0.001,0.367,0.001,0.001,0.794,0.001,0.2873009082592142
0.001,0.015,0.001,0.001,0.001,0.001,0.010331582244656436
0.001,0.009,0.001,0.001,0.001,0.001,0.006951867704831352
0.014,0.545,0.011,0.001,0.996,0.001,0.5652906170159665
0.001,0.168,0.001,0.001,0.083,0.001,0.10921912402132156
0.001,0.173,0.001,0.001,0.195,0.001,0.16685356441119636
0.013,0.5755,0.014,0.001,0.997,0.001,0.5875673927406896
0.001,0.02,0.001,0.001,0.001,0.001,0.01883448815273263
0.001,0.002,0.001,0.001,0.001,0.001,0.0027957873260459902
0.001,0.002,0.001,0.001,0.001,0.001,8.790359606370258e-05
0.001,0.045,0.001,0.001,0.004,0.001,0.024965060105514802
0.001,0.256,0.001,0.001,0.405,0.001,0.20155813610241174
0.001,0.0875,0.001,0.001,0.022,0.001,0.07419435300761006
0.001,0.1715,0.001,0.001,0.3955,0.001,0.14594055377472628
0.001,0.205,0.001,0.001,0.322,0.001,0.17458111219473846
0.001,0.068,0.001,0.001,0.008,0.001,0.045167828177716134
0.001,0.0775,0.001,0.001,0.03,0.001,0.05560097416398954
0.001,0.064,0.001,0.001,0.023,0.001,0.04347009285267519
0.001,0.039,0.001,0.001,0.008,0.001,0.03974397443663118
0.001,0.004,0.001,0.001,0.001,0.001,0.004422276937486058
0.001,0.019,0.001,0.001,0.002,0.001,0.01939430686174983
0.001,0.011,0.001,0.001,0.001,0.001,0.006130137828171792
0.0795,0.766,0.072,0.001,1.0,0.001,0.7729242316263294
0.001,0.045,0.001,0.001,0.001,0.001,0.020700426213629653
0.001,0.004,0.001,0.001,0.001,0.001,0.0031660787436784197
0.001,0.0525,0.001,0.001,0.017,0.001,0.04896566815728831
0.001,0.042,0.001,0.001,0.005,0.001,0.030753571845890528
0.001,0.2515,0.001,0.001,0.5645,0.001,0.2395731840324556
0.001,0.188,0.001,0.001,0.227,0.001,0.160273011656163
0.001,0.001,0.001,0.001,0.001,0.001,5.790228883315626e-05
0.008,0.601,0.005,0.001,0.997,0.001,0.5834959528328715
0.001,0.002,0.001,0.001,0.001,0.001,0.0011942991443758466
0.001,0.002,0.001,0.001,0.001,0.001,0.00022752334784475561
0.001,0.014,0.001,0.001,0.001,0.001,0.006153080292910095
0.001,0.016,0.001,0.001,0.001,0.001,0.014485774542570374
0.001,0.135,0.001,0.001,0.081,0.001,0.1153151120178986
0.001,0.001,0.001,0.001,0.001,0.001,0.0005743385515354009
0.001,0.052,0.001,0.001,0.008,0.001,0.04635447782584365
0.001,0.125,0.001,0.001,0.1545,0.001,0.10107404821721232
0.026,0.69,0.022,0.001,1.0,0.001,0.6720545989764113
0.001,0.001,0.001,0.001,0.001,0.001,0.0021667368577339943
0.001,0.07,0.001,0.001,0.011,0.001,0.062104112558427155
0.001,0.136,0.001,0.001,0.08,0.001,0.10241151858357643
0.001,0.002,0.001,0.001,0.001,0.001,0.0007086368055619917
0.003,0.001,0.001,0.001,0.001,0.001,1.9581150166475332e-05
0.001,0.1575,0.001,0.001,0.2245,0.001,0.11445500280656831
0.001,0.039,0.001,0.001,0.01,0.001,0.027477099742928095
0.001,0.078,0.001,0.001,0.024,0.001,0.05465107893431929
0.001,0.032,0.001,0.001,0.002,0.001,0.014022615501906494
0.001,0.115,0.001,0.001,0.1315,0.001,0.10330112885409523
0.001,0.1845,0.001,0.001,0.269,0.001,0.20296355487574874
0.001,0.034,0.001,0.001,0.001,0.001,0.025558618045594422
0.002,0.001,0.001,0.001,0.001,0.001,0.00039248002701429494
0.001,0.027,0.001,0.001,0.001,0.001,0.01421142548191943
0.001,0.03,0.001,0.001,0.004,0.001,0.03550487997657509
0.001,0.264,0.001,0.001,0.732,0.001,0.22112234403639933
0.001,0.172,0.001,0.001,0.2505,0.001,0.14049953814193122
0.006,0.514,0.005,0.001,0.981,0.001,0.49224852796483587
0.018,0.6225,0.017,0.001,0.998,0.001,0.6031725522941807
0.001,0.092,0.001,0.001,0.036,0.001,0.0729516424151548
0.001,0.049,0.001,0.001,0.03,0.001,0.04513556481241715
0.001,0.022,0.001,0.001,0.001,0.001,0.007839048468136907
0.001,0.077,0.001,0.001,0.062,0.001,0.047505874215538736
0.032,0.6855,0.028,0.001,0.996,0.001,0.6625542273657525
0.001,0.002,0.001,0.001,0.001,0.001,0.0007189229480000551
0.001,0.011,0.001,0.001,0.001,0.001,0.009806934167440454
0.001,0.007,0.001,0.001,0.001,0.001,0.0032405596770348466
0.001,0.008,0.001,0.001,0.001,0.001,0.0021097520042923194
0.001,0.0495,0.001,0.001,0.009,0.001,0.0456393268470294
0.001,0.064,0.001,0.001,0.019,0.001,0.06005051523147715
0.001,0.001,0.001,0.001,0.001,0.001,0.0006123917085768438
0.002,0.001,0.001,0.001,0.001,0.001,0.00011436746468498713
0.001,0.001,0.001,0.001,0.001,0.001,0.00027128422467894233
0.001,0.025,0.001,0.001,0.002,0.001,0.018164355682233718
0.001,0.343,0.001,0.001,0.9245,0.001,0.32222307378952963
0.001,0.198,0.001,0.001,0.2675,0.001,0.13447303325748186
0.001,0.004,0.001,0.001,0.001,0.001,0.0025611156018997714
0.001,0.038,0.001,0.001,0.003,0.001,0.0322668112318369
0.001,0.011,0.001,0.001,0.001,0.001,0.011878812827242055
0.001,0.001,0.001,0.001,0.001,0.001,2.2163426751685755e-05
0.004,0.001,0.002,0.001,0.001,0.001,3.547337999703596e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.868863140980647e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0003049799074657464
0.001,0.095,0.001,0.001,0.026,0.001,0.07661395006001777
0.001,0.152,0.001,0.001,0.089,0.001,0.13412918107141394
0.001,0.04,0.001,0.001,0.016,0.001,0.03838217568840752
0.001,0.153,0.001,0.001,0.119,0.001,0.1269979671962938
0.001,0.2655,0.001,0.001,0.556,0.001,0.22555308864870702
0.001,0.026,0.001,0.001,0.005,0.001,0.023580697990502233
0.001,0.194,0.001,0.001,0.2355,0.001,0.16992390572509602
0.001,0.022,0.001,0.001,0.001,0.001,0.013768347155646522
0.001,0.118,0.001,0.001,0.067,0.001,0.10904052742484209
0.001,0.016,0.001,0.001,0.001,0.001,0.007273995574319323
0.001,0.074,0.001,0.001,0.009,0.001,0.05393213355339836
0.001,0.091,0.001,0.001,0.029,0.001,0.07199221976101174
0.002,0.2485,0.001,0.001,0.781,0.001,0.26595815356578517
0.001,0.158,0.001,0.001,0.175,0.001,0.15662871060133446
0.001,0.332,0.001,0.001,0.753,0.001,0.2672037057299137
0.001,0.104,0.001,0.001,0.069,0.001,0.0832913531495687
0.001,0.082,0.001,0.001,0.0245,0.001,0.0710077551962941
0.001,0.044,0.001,0.001,0.002,0.001,0.025528762719480774
0.001,0.001,0.001,0.001,0.001,0.001,0.00020562105777775444
0.001,0.02,0.001,0.001,0.004,0.001,0.028016299242386414
0.001,0.001,0.001,0.001,0.001,0.001,0.00012210291791844307
0.001,0.18,0.001,0.001,0.328,0.001,0.1573231548903491
0.001,0.003,0.001,0.001,0.001,0.001,0.005597797364658034
0.001,0.063,0.001,0.001,0.004,0.001,0.04562306857487837
0.002,0.23,0.002,0.001,0.555,0.001,0.23030195728143973
0.002,0.3495,0.001,0.001,0.8045,0.001,0.3221900861765082
0.002,0.003,0.001,0.001,0.001,0.001,0.0003053978801157308
0.001,0.3545,0.001,0.001,0.892,0.001,0.3193237887555074
0.001,0.026,0.001,0.001,0.001,0.001,0.0053474276563476725
0.014,0.5405,0.011,0.001,0.997,0.001,0.5467394386082075
0.001,0.1025,0.001,0.001,0.047,0.001,0.0795219165512165
0.001,0.052,0.001,0.001,0.006,0.001,0.03396350772218507
0.001,0.3315,0.001,0.001,0.6825,0.001,0.30665328572368145
0.001,0.051,0.001,0.001,0.006,0.001,0.03369613937187359
0.001,0.093,0.001,0.001,0.052,0.001,0.07949890633142383
0.001,0.15,0.001,0.001,0.197,0.001,0.12067212075452759
0.001,0.226,0.001,0.001,0.3415,0.001,0.2129333213049971
0.001,0.1025,0.001,0.001,0.059,0.001,0.08881393534137295
0.001,0.096,0.001,0.001,0.061,0.001,0.07979580535651744
0.001,0.001,0.001,0.001,0.001,0.001,0.0006732322636937994
0.001,0.007,0.001,0.001,0.001,0.001,0.004259361347647163
0.001,0.011,0.001,0.001,0.001,0.001,0.004425546931496014
0.001,0.004,0.001,0.001,0.001,0.001,0.0013402312567025862
0.001,0.001,0.001,0.001,0.001,0.001,0.002563927508566357
0.001,0.037,0.001,0.001,0.001,0.001,0.00995920784507753
0.001,0.2425,0.001,0.001,0.5225,0.001,0.20863207873810305
0.001,0.008,0.001,0.001,0.001,0.001,0.0005197961172678281
0.001,0.156,0.001,0.001,0.226,0.001,0.12686875430514538
0.001,0.0825,0.001,0.001,0.014,0.001,0.0636098652481341
0.001,0.124,0.001,0.001,0.2295,0.001,0.1013475807251704
0.001,0.001,0.001,0.001,0.001,0.001,0.0004178663892888558
0.001,0.0145,0.001,0.001,0.001,0.001,0.005727418871011474
0.001,0.019,0.001,0.001,0.001,0.001,0.026492242427072824
0.001,0.014,0.001,0.001,0.001,0.001,0.012976354754813263
0.001,0.001,0.001,0.001,0.001,0.001,0.00028355524162097855
0.001,0.047,0.001,0.001,0.001,0.001,0.025731447658496456
0.001,0.091,0.001,0.001,0.022,0.001,0.07149169949405593
0.001,0.001,0.001,0.001,0.001,0.001,0.0011201873230881245
0.001,0.036,0.001,0.001,0.001,0.001,0.02044467624723599
0.002,0.204,0.002,0.001,0.4185,0.001,0.20562214155875216
0.001,0.001,0.001,0.001,0.001,0.001,0.00041410671543432585
0.001,0.036,0.001,0.001,0.002,0.001,0.02368194964524011
0.002,0.3655,0.002,0.001,0.9375,0.001,0.33137869993520774
0.001,0.008,0.001,0.001,0.001,0.001,0.002279356713043669
0.001,0.087,0.001,0.001,0.024,0.001,0.05561975728631364
0.001,0.002,0.001,0.001,0.001,0.001,0.0022265311002528905
0.001,0.021,0.001,0.001,0.001,0.001,0.005038948922005034
0.001,0.001,0.001,0.001,0.001,0.001,0.00033026982331061045
0.001,0.028,0.001,0.001,0.004,0.001,0.019469797002930306
0.001,0.017,0.001,0.001,0.001,0.001,0.012631916574623104
0.001,0.139,0.001,0.001,0.2375,0.001,0.12802625665801262
0.001,0.029,0.001,0.001,0.003,0.001,0.018958489196110827
0.001,0.011,0.001,0.001,0.001,0.001,0.00610201310398396
0.001,0.001,0.001,0.001,0.001,0.001,0.00010497710781778632
0.001,0.1185,0.001,0.001,0.1475,0.001,0.13084980453589687
0.001,0.024,0.001,0.001,0.003,0.001,0.01945578250881369
0.001,0.394,0.001,0.001,0.975,0.001,0.3581417096939038
0.001,0.012,0.001,0.001,0.001,0.001,0.007431444246719734
0.002,0.305,0.001,0.001,0.7915,0.001,0.27166480632196727
0.001,0.135,0.001,0.001,0.136,0.001,0.13178984630348714
0.001,0.1065,0.001,0.001,0.056,0.001,0.085850824629047
0.001,0.09,0.001,0.001,0.0225,0.001,0.07359773829315233
0.001,0.01,0.001,0.001,0.001,0.001,0.003011979625434759
0.001,0.116,0.001,0.001,0.057,0.001,0.10058401763344836
0.003,0.276,0.002,0.001,0.652,0.001,0.2616282943048471
0.001,0.007,0.001,0.001,0.001,0.001,0.008891630897000615
0.001,0.117,0.001,0.001,0.0575,0.001,0.10034285897025999
0.001,0.344,0.001,0.001,0.8335,0.001,0.32742497007860083
0.001,0.11,0.001,0.001,0.044,0.001,0.08151546015990913
0.001,0.3815,0.001,0.001,0.8505,0.001,0.3296921195800737
0.001,0.159,0.001,0.001,0.136,0.001,0.11679155143820898
0.001,0.002,0.001,0.001,0.001,0.001,0.0007632130328108142
0.001,0.039,0.001,0.001,0.002,0.001,0.020528870407778774
0.002,0.299,0.002,0.001,0.782,0.001,0.254105253525974
0.001,0.043,0.001,0.001,0.004,0.001,0.029985909484625293
0.001,0.002,0.001,0.001,0.001,0.001,0.001083937331608985
0.001,0.122,0.001,0.001,0.095,0.001,0.10492919114481043
0.001,0.192,0.001,0.001,0.2515,0.001,0.17227172819061914
0.078,0.793,0.083,0.001,1.0,0.001,0.8029329253696491
0.002,0.456,0.002,0.001,0.987,0.001,0.39569967141120355
0.001,0.232,0.001,0.001,0.5585,0.001,0.19136818547197548
0.001,0.017,0.001,0.001,0.001,0.001,0.008570848755360155
0.001,0.001,0.001,0.001,0.001,0.001,0.0007028830908571452
0.001,0.17,0.001,0.001,0.107,0.001,0.14619989249399973
0.001,0.004,0.001,0.001,0.001,0.001,0.0013890348976596059
0.001,0.293,0.001,0.001,0.617,0.001,0.25510169548475986
0.001,0.001,0.001,0.001,0.001,0.001,0.002040887343795623
0.001,0.097,0.001,0.001,0.02,0.001,0.07402671402858864
0.001,0.287,0.001,0.001,0.5065,0.001,0.21972766834367047
0.001,0.4475,0.002,0.001,0.959,0.001,0.42466395661000633
0.001,0.028,0.001,0.001,0.004,0.001,0.02011949424038052
0.001,0.012,0.001,0.001,0.002,0.001,0.01150370094465173
0.001,0.2155,0.001,0.001,0.2925,0.001,0.16759287444688128
0.001,0.003,0.001,0.001,0.001,0.001,0.0008942555069148807
0.001,0.3455,0.002,0.001,0.822,0.001,0.2601233775407541
0.001,0.001,0.001,0.001,0.001,0.001,0.001665421145384268
0.002,0.3905,0.001,0.001,0.839,0.001,0.3205804791763709
0.001,0.131,0.001,0.001,0.264,0.001,0.09750093976810686
0.001,0.098,0.001,0.001,0.028,0.001,0.07243134652378978
0.001,0.155,0.001,0.001,0.083,0.001,0.11769620975269098
0.001,0.005,0.001,0.001,0.001,0.001,0.0044789896854195745
0.001,0.009,0.001,0.001,0.001,0.001,0.009054478091030854
0.001,0.001,0.001,0.001,0.001,0.001,0.001599020478488145
0.002,0.464,0.002,0.001,0.988,0.001,0.46421118881149326
0.002,0.001,0.001,0.001,0.001,0.001,6.806384674059305e-05
0.001,0.1925,0.001,0.001,0.247,0.001,0.18935241046177792
0.001,0.004,0.001,0.001,0.001,0.001,0.010351905057032975
0.001,0.009,0.001,0.001,0.001,0.001,0.003597370911014571
0.19,0.8665,0.18,0.001,1.0,0.001,0.9019906342639021
0.001,0.008,0.001,0.001,0.001,0.001,0.001114175647961385
0.001,0.003,0.001,0.001,0.001,0.001,0.00031647535773336467
0.001,0.27,0.001,0.001,0.679,0.001,0.26151491629948487
0.001,0.036,0.001,0.001,0.003,0.001,0.030563914711197532
0.001,0.026,0.001,0.001,0.001,0.001,0.018342089626669215
0.001,0.002,0.001,0.001,0.001,0.001,0.0005478273961256199
0.001,0.018,0.001,0.001,0.001,0.001,0.007812240712006741
0.001,0.09,0.001,0.001,0.042,0.001,0.09103729567106603
0.818,0.683,0.802,0.001,1.0,0.001,0.6991656806385744
0.001,0.004,0.001,0.001,0.001,0.001,0.0006914506209042656
0.001,0.005,0.001,0.001,0.001,0.001,0.0018807492676706412
0.001,0.146,0.001,0.001,0.157,0.001,0.13497123977650008
0.001,0.033,0.001,0.001,0.007,0.001,0.025033991358181896
0.002,0.3565,0.002,0.001,0.873,0.001,0.32380932122858086
0.004,0.356,0.003,0.001,0.9615,0.001,0.34287446407418165
0.001,0.108,0.001,0.001,0.062,0.001,0.08819730589005419
0.001,0.03,0.001,0.001,0.002,0.001,0.011176415692019876
0.001,0.009,0.001,0.001,0.001,0.001,0.009287713027597682
0.001,0.043,0.001,0.001,0.004,0.001,0.03453413566324867
0.001,0.002,0.001,0.001,0.001,0.001,0.00023600987293334323
0.001,0.026,0.001,0.001,0.001,0.001,0.008848532428459552
0.001,0.104,0.001,0.001,0.035,0.001,0.07378824665039359
0.006,0.518,0.005,0.001,0.984,0.001,0.4734435761208141
0.001,0.016,0.001,0.001,0.002,0.001,0.009282959412648192
0.001,0.034,0.001,0.001,0.002,0.001,0.015387809680250636
0.001,0.025,0.001,0.001,0.001,0.001,0.01847395990179911
0.001,0.248,0.001,0.001,0.6505,0.001,0.2467695672405998
0.001,0.017,0.001,0.001,0.001,0.001,0.005552259757223416
0.001,0.032,0.001,0.001,0.004,0.001,0.027304396628515342
0.001,0.234,0.001,0.001,0.472,0.001,0.2093190749109853
0.001,0.055,0.001,0.001,0.026,0.001,0.050240605856061264
0.001,0.0725,0.001,0.001,0.018,0.001,0.04972365257815903
0.001,0.005,0.001,0.001,0.001,0.001,0.0019993824085612504
0.001,0.136,0.001,0.001,0.2305,0.001,0.10687105016340692
0.022,0.637,0.019,0.001,0.998,0.001,0.6396409044833777
0.001,0.016,0.001,0.001,0.001,0.001,0.006654585645811821
0.001,0.144,0.001,0.001,0.114,0.001,0.10699344611155183
0.048,0.7815,0.048,0.001,1.0,0.001,0.7510706547016718
0.001,0.02,0.001,0.001,0.001,0.001,0.015245743762556517
0.001,0.024,0.001,0.001,0.001,0.001,0.016218655620565993
0.001,0.1035,0.001,0.001,0.0815,0.001,0.08927662852602507
0.001,0.002,0.001,0.001,0.001,0.001,0.00029054568719256806
0.001,0.003,0.001,0.001,0.001,0.001,0.0011561998158070585
0.001,0.001,0.001,0.001,0.001,0.001,0.0006696399613112373
0.001,0.0395,0.001,0.001,0.008,0.001,0.025423967625393402
0.001,0.1315,0.001,0.001,0.05,0.001,0.09303932132060745
0.001,0.2205,0.001,0.001,0.4075,0.001,0.20710539425287644
