OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.615,0.8645,0.7195,0.541,0.761,0.7765,0.9837376483140015
0.528,0.388,0.3905,0.4585,0.3545,0.3675,0.35848012416169983
0.472,0.5365,0.5585,0.636,0.425,0.6225,0.5494189109860441
0.5895,0.846,0.6795,0.658,0.68,0.832,0.9758589971500674
0.173,0.599,0.2715,0.07,0.7655,0.125,0.5858088897684346
0.5105,0.7565,0.726,0.6535,0.694,0.8355,0.7596274971654771
0.556,0.7805,0.6175,0.5075,0.7315,0.5955,0.7643218149474427
0.392,0.263,0.233,0.3355,0.25,0.215,0.22366399717840682
0.7825,0.8005,0.866,0.488,0.8875,0.771,0.8058495848126045
0.5255,0.118,0.37,0.3725,0.1225,0.282,0.0990037354404314
0.6165,0.6035,0.4975,0.8055,0.5175,0.5885,0.5853279618529763
0.6785,0.4475,0.4925,0.808,0.4345,0.592,0.41223494860514576
0.2625,0.1175,0.14,0.2425,0.114,0.185,0.1016629433367756
0.9225,0.388,0.9115,0.703,0.6545,0.856,0.3694755254649491
0.413,0.7915,0.713,0.612,0.654,0.7995,0.7917138070699716
0.6455,0.8075,0.729,0.7265,0.696,0.83,0.8590175657751415
0.579,0.823,0.639,0.6955,0.6975,0.7765,0.9073214820053952
0.4435,0.5055,0.5255,0.4775,0.4575,0.6245,0.49948772955010634
0.048,0.107,0.064,0.066,0.1115,0.05,0.08100897934753687
0.4655,0.4245,0.445,0.5025,0.411,0.551,0.43422996118962776
0.47,0.8155,0.642,0.5605,0.6605,0.7085,0.8641440158146351
0.5335,0.8555,0.6565,0.615,0.7645,0.7335,0.9463854789880211
0.236,0.2345,0.111,0.221,0.1825,0.154,0.2107562791539781
0.2465,0.3655,0.2195,0.32,0.271,0.209,0.34403375276239
0.687,0.8785,0.8025,0.567,0.8195,0.8095,0.9682752265085572
0.024,0.1425,0.066,0.024,0.136,0.042,0.12691905197851305
0.857,0.415,0.9485,0.629,0.7455,0.8335,0.42267213875129306
0.665,0.619,0.893,0.7375,0.7945,0.796,0.5997454362295186
0.7095,0.8065,0.7585,0.675,0.772,0.827,0.8264544882766988
0.393,0.531,0.469,0.553,0.5045,0.47,0.48862867213262695
0.5115,0.3285,0.445,0.549,0.323,0.543,0.3255550167190774
0.6925,0.762,0.8275,0.703,0.709,0.818,0.8091853163611404
0.89,0.52,0.9645,0.448,0.986,0.407,0.48100786383154936
0.6285,0.67,0.7415,0.615,0.624,0.7915,0.6379157779134836
0.4845,0.225,0.181,0.607,0.1985,0.2445,0.20519890406435579
0.3585,0.6865,0.6295,0.3935,0.646,0.588,0.6929552188689976
0.938,0.088,0.9345,0.5525,0.272,0.6635,0.07316604690993592
0.126,0.023,0.059,0.093,0.026,0.054,0.01662166368067903
0.906,0.163,0.916,0.754,0.487,0.798,0.15151572000667163
0.247,0.553,0.218,0.2945,0.5875,0.202,0.5048799679954015
0.5345,0.462,0.52,0.5675,0.422,0.516,0.4198021820918272
0.935,0.277,0.983,0.6555,0.893,0.742,0.23792728283115513
0.5865,0.8565,0.6845,0.6465,0.6975,0.796,0.9691071524761034
0.5725,0.7225,0.6525,0.6795,0.6205,0.822,0.7473531906257826
0.6195,0.8505,0.719,0.6615,0.714,0.789,0.8985247121314798
0.5615,0.8645,0.7065,0.7045,0.72,0.8255,0.9815894166361672
0.578,0.868,0.699,0.7595,0.9195,0.442,0.9790384040182345
0.165,0.368,0.207,0.2045,0.274,0.208,0.3803800133083417
0.439,0.4375,0.284,0.5805,0.379,0.366,0.40598921519603637
0.6455,0.8455,0.7955,0.587,0.8005,0.82,0.9580275646122333
0.797,0.326,0.7965,0.713,0.645,0.833,0.3223735722555472
0.4175,0.241,0.2735,0.2805,0.2205,0.238,0.19436114884922231
0.2835,0.188,0.199,0.274,0.177,0.193,0.17524481979158785
0.636,0.769,0.802,0.672,0.6985,0.833,0.7559167473888391
0.839,0.354,0.862,0.1235,0.983,0.101,0.3624513196888458
0.3955,0.635,0.506,0.347,0.552,0.4765,0.6305766959659127
0.6465,0.494,0.5135,0.64,0.485,0.5985,0.46162026513923404
0.607,0.865,0.6865,0.606,0.911,0.4685,0.9845908431179053
0.575,0.621,0.596,0.667,0.542,0.639,0.6275032586522837
0.5635,0.869,0.655,0.667,0.7,0.861,0.9904337663816766
0.5355,0.4735,0.5785,0.517,0.4495,0.569,0.4323551578482788
0.243,0.488,0.108,0.4885,0.3835,0.173,0.49046574837665213
0.237,0.057,0.074,0.26,0.051,0.095,0.04086649274144245
0.7735,0.088,0.89,0.534,0.179,0.492,0.06856036535090512
0.6735,0.853,0.7745,0.6995,0.786,0.814,0.9842022903322949
0.5545,0.8205,0.7195,0.6085,0.7295,0.7985,0.8778317340466197
0.52,0.842,0.689,0.611,0.788,0.618,0.9714996822695683
0.696,0.6235,0.539,0.689,0.614,0.5675,0.6232607923156629
0.5825,0.873,0.699,0.7,0.7135,0.846,0.9863661110159703
0.5015,0.8495,0.608,0.6265,0.6785,0.8005,0.9136345042525529
0.085,0.134,0.064,0.0725,0.119,0.0505,0.10906020880326565
0.3095,0.7525,0.316,0.6565,0.5795,0.4275,0.7947303687795042
0.3695,0.312,0.6725,0.396,0.2895,0.512,0.29010398056370257
0.6105,0.4625,0.82,0.6935,0.6685,0.8125,0.4256455880868597
0.771,0.5435,0.583,0.7465,0.5505,0.7355,0.5222780112481247
0.062,0.019,0.011,0.043,0.02,0.008,0.017271104910744944
0.575,0.805,0.6295,0.655,0.6575,0.8495,0.8727812059635651
0.5465,0.1665,0.6785,0.383,0.218,0.5045,0.16017718202278208
0.6535,0.8055,0.7915,0.6325,0.7925,0.801,0.834964819971994
0.547,0.8475,0.714,0.3685,0.961,0.3975,0.9422078144805861
0.843,0.3675,0.947,0.5905,0.534,0.768,0.36327095486016114
0.594,0.3865,0.399,0.555,0.357,0.438,0.3944692382518922
0.1655,0.05,0.141,0.179,0.052,0.137,0.030394794291612792
0.944,0.084,0.983,0.675,0.788,0.802,0.06666622909203161
0.6465,0.7475,0.9005,0.662,0.888,0.7295,0.7622577820182135
0.2755,0.103,0.112,0.248,0.088,0.1565,0.09979507053048639
0.513,0.79,0.665,0.596,0.659,0.7595,0.814638770347553
0.62,0.7555,0.796,0.492,0.9275,0.4585,0.7906687850962055
0.528,0.0475,0.294,0.167,0.07,0.1985,0.03681946640770591
0.214,0.151,0.132,0.2245,0.1435,0.137,0.12912343542330537
0.519,0.854,0.6075,0.4575,0.8705,0.456,0.9212418619491276
0.4135,0.259,0.241,0.4745,0.234,0.259,0.2323291242215413
0.08,0.1215,0.071,0.076,0.114,0.0565,0.10423590571105772
0.337,0.067,0.046,0.223,0.062,0.07,0.05117105093972249
0.5275,0.377,0.19,0.64,0.2825,0.3475,0.3735477569087259
0.244,0.062,0.0875,0.222,0.06,0.106,0.036208239991496104
0.395,0.749,0.5625,0.4395,0.6365,0.5755,0.776771359767811
0.93,0.476,0.6415,0.83,0.529,0.7245,0.46872115785499624
0.3645,0.5265,0.1625,0.5585,0.378,0.3315,0.5236526924687152
0.1725,0.6115,0.272,0.139,0.504,0.3025,0.6115998828928906
0.314,0.002,0.007,0.149,0.004,0.019,0.0019423790993304808
0.607,0.5205,0.518,0.6955,0.4805,0.6665,0.5284862823640929
0.204,0.2055,0.256,0.182,0.173,0.2055,0.1971904207879522
0.8515,0.628,0.884,0.606,0.792,0.786,0.6240326817544504
0.5745,0.7515,0.732,0.6695,0.6515,0.8325,0.7604784491529699
0.338,0.6585,0.6015,0.474,0.5355,0.746,0.6590951107475862
0.681,0.7835,0.7995,0.6225,0.7495,0.8175,0.7996647901961682
0.225,0.1175,0.12,0.211,0.114,0.121,0.09881339992981297
0.629,0.885,0.688,0.6925,0.8005,0.709,0.9868825162224193
0.531,0.813,0.654,0.607,0.6865,0.75,0.8490752580784422
0.445,0.135,0.13,0.51,0.126,0.169,0.12364204034685491
0.349,0.023,0.058,0.328,0.032,0.0745,0.015223667397196695
0.5185,0.256,0.658,0.527,0.3135,0.485,0.22869304934266138
0.323,0.063,0.131,0.2625,0.063,0.1505,0.039957707088873765
0.957,0.1625,0.5955,0.8965,0.229,0.497,0.12554030135040592
0.3285,0.3665,0.226,0.357,0.333,0.219,0.3212111387630405
0.495,0.434,0.347,0.386,0.3905,0.326,0.38501838002924327
0.6085,0.76,0.7655,0.6195,0.746,0.8025,0.7560301062706043
0.625,0.773,0.7795,0.6835,0.762,0.8,0.8112994656222081
0.163,0.019,0.064,0.131,0.018,0.055,0.01873047637472848
0.304,0.4935,0.443,0.326,0.469,0.4235,0.4732338222878263
0.6535,0.4785,0.3085,0.7395,0.501,0.323,0.4494873134947357
0.6545,0.731,0.697,0.736,0.655,0.787,0.7239746425145648
0.09,0.053,0.066,0.048,0.049,0.064,0.03160172204113512
0.537,0.85,0.725,0.642,0.6955,0.8165,0.9657446881455007
0.954,0.2205,0.918,0.6835,0.538,0.8125,0.20080215646224012
0.537,0.8005,0.7685,0.6995,0.714,0.841,0.8442764285946373
0.424,0.454,0.283,0.4855,0.4235,0.3595,0.4457324743695068
0.403,0.199,0.16,0.3725,0.1945,0.2215,0.16682756555655948
0.317,0.722,0.397,0.76,0.5875,0.5515,0.855305836764904
0.421,0.517,0.3375,0.518,0.4615,0.431,0.5262580318796601
0.4905,0.718,0.458,0.5945,0.574,0.643,0.6976546670767492
0.5605,0.8825,0.7215,0.7205,0.7455,0.8235,0.9993687729837739
0.0695,0.207,0.064,0.077,0.167,0.0775,0.20245646035474232
0.532,0.8335,0.647,0.5235,0.7135,0.708,0.9191927311576475
0.856,0.5765,0.9295,0.5275,0.8685,0.6925,0.5374143645481094
0.3485,0.759,0.378,0.5295,0.622,0.4195,0.7665419476455386
0.5855,0.7995,0.654,0.67,0.673,0.78,0.841805069618765
0.524,0.116,0.201,0.244,0.1105,0.1845,0.099755759427522
0.578,0.349,0.3905,0.702,0.3115,0.4305,0.31325641431185663
0.5655,0.804,0.674,0.6915,0.721,0.8275,0.8576129687058207
0.5655,0.5195,0.6105,0.763,0.5255,0.7855,0.5143266429086314
0.868,0.6715,0.9545,0.5755,0.9265,0.6515,0.6577428545764991
0.77,0.379,0.904,0.7235,0.6215,0.835,0.36217119626820693
0.561,0.841,0.6945,0.481,0.9155,0.445,0.9478486208383845
0.365,0.418,0.344,0.431,0.3695,0.3355,0.4117624188461839
0.6955,0.819,0.739,0.786,0.7115,0.7935,0.8497357598872345
0.3355,0.127,0.161,0.239,0.125,0.231,0.11325952376910858
0.073,0.016,0.022,0.047,0.015,0.0285,0.011741567428654466
0.4565,0.873,0.632,0.696,0.6785,0.8285,0.9798072266671316
0.577,0.847,0.6945,0.625,0.737,0.781,0.9481181573128412
0.5155,0.179,0.1735,0.5195,0.17,0.234,0.1375951464685004
0.5695,0.843,0.658,0.467,0.9055,0.4515,0.9140361225815554
0.756,0.791,0.8685,0.5225,0.914,0.599,0.7962830016948531
0.423,0.729,0.603,0.4125,0.6375,0.563,0.6971496143812066
0.356,0.2885,0.212,0.405,0.264,0.2305,0.27185797198101885
0.917,0.11,0.915,0.562,0.223,0.5455,0.08755353383701472
0.547,0.83,0.702,0.6995,0.691,0.854,0.8877220045064425
0.6025,0.84,0.7495,0.6355,0.753,0.8135,0.9397121095775836
0.3885,0.6625,0.4835,0.431,0.638,0.472,0.6591589340087394
0.136,0.107,0.0745,0.097,0.08,0.082,0.09767825600663138
0.6485,0.844,0.8245,0.676,0.8055,0.7645,0.9047580919080096
0.6325,0.8635,0.8035,0.6935,0.7765,0.832,0.9618325752512784
0.462,0.017,0.045,0.235,0.02,0.064,0.012369544687548676
0.659,0.824,0.7675,0.6615,0.726,0.8265,0.856277272319206
0.5605,0.4095,0.3485,0.5935,0.3885,0.425,0.3763229797178812
0.3515,0.5735,0.3455,0.428,0.4505,0.438,0.5625143380705269
0.7675,0.685,0.865,0.44,0.927,0.616,0.6548169228701217
0.573,0.269,0.232,0.6,0.272,0.3535,0.25879640606744786
0.5755,0.6935,0.5475,0.6085,0.6905,0.605,0.7232552141628861
0.416,0.142,0.277,0.276,0.175,0.266,0.09922068288572146
0.3595,0.3585,0.346,0.3905,0.3325,0.49,0.3555564556712758
0.192,0.1885,0.127,0.184,0.173,0.131,0.15867612613929538
0.642,0.42,0.811,0.5875,0.549,0.7965,0.3820955398206528
0.096,0.049,0.217,0.352,0.046,0.2445,0.036481735529568106
0.4495,0.849,0.632,0.596,0.742,0.5995,0.9373560807734929
0.508,0.6425,0.546,0.5185,0.592,0.5635,0.6220298176670391
0.954,0.02,0.4905,0.85,0.065,0.3185,0.010789285011808317
0.859,0.1355,0.337,0.7935,0.205,0.4175,0.12029285466140371
0.5575,0.6885,0.8015,0.6625,0.7015,0.825,0.6798935900787156
0.5145,0.237,0.231,0.5295,0.2395,0.3185,0.19265360949048765
0.55,0.83,0.613,0.71,0.6705,0.7455,0.8591779023988054
0.6285,0.6055,0.566,0.6715,0.5465,0.5945,0.5734387884086927
0.096,0.07,0.108,0.052,0.0615,0.076,0.0522765345058363
0.4785,0.7175,0.533,0.4685,0.7685,0.447,0.7251524711710857
0.4145,0.4885,0.5125,0.406,0.4555,0.554,0.46641224681510896
0.063,0.117,0.023,0.042,0.1365,0.021,0.10461471021333474
0.4685,0.682,0.4635,0.587,0.559,0.663,0.6654850719035152
0.376,0.676,0.5085,0.4035,0.607,0.5045,0.6506315993961107
0.488,0.836,0.652,0.437,0.7855,0.627,0.9111052363372705
0.756,0.6545,0.7015,0.7425,0.6525,0.804,0.637288376091623
0.698,0.148,0.769,0.7785,0.2665,0.6225,0.12339481455070239
0.3745,0.2695,0.182,0.5005,0.2655,0.194,0.2217159333232144
0.289,0.2345,0.409,0.42,0.212,0.405,0.2288986733662522
0.358,0.127,0.065,0.314,0.086,0.11,0.10751217237214739
0.1605,0.022,0.028,0.069,0.018,0.035,0.01209033735195976
0.685,0.6835,0.6775,0.7545,0.622,0.803,0.6714994399853609
0.112,0.235,0.2755,0.1295,0.2135,0.247,0.23439711783452177
0.693,0.6365,0.945,0.7085,0.846,0.8295,0.6039398070461357
0.4555,0.496,0.531,0.484,0.483,0.562,0.45437600704645154
0.724,0.278,0.319,0.8175,0.2665,0.5115,0.2581700857168835
0.8185,0.1775,0.601,0.681,0.2675,0.5155,0.1412059967493866
0.3625,0.5655,0.5275,0.44,0.5175,0.5615,0.5381210570449866
0.743,0.717,0.809,0.7295,0.7135,0.8405,0.6973694011843798
0.857,0.5535,0.86,0.6015,0.823,0.779,0.5286511298010428
0.692,0.6985,0.8955,0.7065,0.811,0.8325,0.6596469271304639
0.124,0.352,0.038,0.227,0.2455,0.066,0.33652930611900755
0.679,0.8795,0.771,0.7035,0.765,0.8365,0.9918017885398007
0.818,0.136,0.9,0.658,0.678,0.8225,0.07997341439769602
0.4265,0.8095,0.678,0.411,0.739,0.618,0.8179473890254398
0.565,0.8635,0.7375,0.69,0.949,0.4515,0.9817748727420522
0.679,0.802,0.785,0.6415,0.8365,0.752,0.8158992489807105
0.673,0.2865,0.2925,0.7505,0.2575,0.3995,0.2543375317723774
0.8935,0.3205,0.993,0.6575,0.779,0.823,0.2970451584456495
0.5635,0.2695,0.1775,0.584,0.226,0.285,0.28357236529577406
0.3975,0.6395,0.499,0.2985,0.5135,0.541,0.6139525427827774
0.499,0.105,0.108,0.477,0.098,0.175,0.07030523741057612
0.7185,0.536,0.4975,0.708,0.509,0.5575,0.5086281465389877
0.412,0.137,0.24,0.2915,0.145,0.148,0.10962927838073726
0.643,0.8435,0.7545,0.7125,0.743,0.811,0.9064723558949324
0.4665,0.738,0.5705,0.619,0.659,0.563,0.7401346684738077
0.716,0.337,0.2805,0.511,0.3285,0.3785,0.3207025458479736
0.0885,0.203,0.169,0.09,0.176,0.149,0.19448244451106306
0.069,0.3575,0.097,0.054,0.541,0.049,0.34765491918822644
0.284,0.279,0.221,0.284,0.2685,0.2405,0.23799049193480026
0.4975,0.6435,0.4955,0.5855,0.542,0.646,0.6621848311328316
0.4615,0.513,0.5055,0.456,0.4585,0.575,0.47689430237672514
0.4885,0.8205,0.57,0.663,0.6595,0.827,0.8740431808780592
0.4785,0.768,0.808,0.847,0.835,0.734,0.7845320373536094
0.5035,0.25,0.2805,0.446,0.247,0.3255,0.23203300435581584
0.368,0.2,0.652,0.3705,0.1795,0.3595,0.17970643600743688
0.549,0.152,0.2865,0.3795,0.1615,0.2855,0.1372550404235053
0.6345,0.8665,0.7285,0.72,0.717,0.82,0.9513979653583062
0.4905,0.829,0.661,0.554,0.6855,0.722,0.8807353380311302
0.576,0.5465,0.446,0.621,0.547,0.4595,0.5070670981298149
0.849,0.097,0.2,0.6565,0.131,0.249,0.07919514975133118
0.305,0.712,0.319,0.3975,0.6215,0.2955,0.7132187208952034
0.5315,0.8175,0.601,0.45,0.8405,0.486,0.878662580170684
0.512,0.852,0.6435,0.572,0.7485,0.708,0.9739508575452918
0.777,0.099,0.7135,0.509,0.126,0.36,0.08032205631725102
0.56,0.784,0.806,0.6585,0.7265,0.8235,0.8354977586154049
0.3635,0.112,0.291,0.141,0.1015,0.144,0.10324383430117264
0.5705,0.7955,0.729,0.7105,0.7355,0.8545,0.8246438081026621
0.7575,0.6375,0.8465,0.6205,0.854,0.7575,0.6491569408932443
0.6545,0.6395,0.62,0.695,0.588,0.6385,0.6036559091618768
0.8515,0.362,0.977,0.7005,0.726,0.844,0.34058035361357897
0.397,0.4575,0.315,0.4405,0.3915,0.3345,0.45735403866593505
0.38,0.37,0.459,0.582,0.3695,0.5515,0.33285974147186437
0.577,0.6515,0.7505,0.672,0.667,0.8335,0.6344265574983146
0.213,0.208,0.135,0.1725,0.1655,0.142,0.1737166084724218
0.2225,0.6245,0.283,0.238,0.5995,0.202,0.6243508242556786
0.011,0.002,0.004,0.011,0.002,0.005,0.0011899661350010546
0.2495,0.388,0.278,0.2515,0.3885,0.314,0.37203181824915954
0.648,0.861,0.7745,0.6925,0.7665,0.838,0.9429745445490757
0.581,0.607,0.699,0.6945,0.68,0.8145,0.6054885586894652
0.4115,0.209,0.3475,0.322,0.199,0.3375,0.17941756361829383
0.798,0.1955,0.919,0.472,0.328,0.627,0.14395042355830923
0.169,0.4345,0.2205,0.1365,0.345,0.1915,0.45891191386003305
0.679,0.6805,0.642,0.7775,0.6575,0.798,0.6665952240883579
0.759,0.436,0.6135,0.5695,0.464,0.616,0.41598511549744943
0.527,0.8575,0.706,0.7615,0.834,0.6095,0.980146095395454
0.468,0.596,0.544,0.602,0.531,0.5465,0.607281983610402
0.7595,0.4245,0.6075,0.735,0.475,0.6915,0.39464999314106186
0.5685,0.7765,0.7155,0.6535,0.702,0.8175,0.7924206863624296
0.571,0.794,0.685,0.549,0.778,0.729,0.8345991881435288
0.688,0.7425,0.7815,0.6145,0.754,0.835,0.7402001787413472
0.5745,0.8445,0.772,0.652,0.737,0.8495,0.9326298988425736
0.8215,0.6935,0.875,0.555,0.8535,0.792,0.7034614819432997
0.7265,0.631,0.8315,0.6875,0.6405,0.8115,0.6121929474693633
0.516,0.134,0.29,0.405,0.136,0.2855,0.11796933833066629
0.481,0.8075,0.6285,0.6755,0.688,0.8385,0.8439451902769709
0.3335,0.293,0.228,0.2005,0.293,0.212,0.2624446189774689
0.995,0.194,0.9915,0.6685,0.672,0.838,0.1801494501652581
0.7495,0.6835,0.5565,0.8125,0.631,0.8035,0.7103537334598351
0.5495,0.8195,0.703,0.656,0.8515,0.722,0.849649049395457
0.916,0.074,0.243,0.8235,0.1695,0.493,0.05801248760250161
0.252,0.409,0.283,0.2255,0.3795,0.27,0.38476357127808514
0.358,0.831,0.4765,0.2655,0.8235,0.343,0.878467691139889
0.5155,0.692,0.616,0.5655,0.637,0.616,0.6846362941712054
0.5185,0.821,0.5715,0.757,0.693,0.6485,0.8685200434789548
0.309,0.573,0.4025,0.7525,0.5545,0.8135,0.6268530157530559
0.508,0.576,0.486,0.562,0.487,0.5695,0.5387374608759019
0.0955,0.322,0.043,0.103,0.252,0.046,0.29911910711267203
0.261,0.4685,0.266,0.253,0.397,0.276,0.43101123037109934
0.4865,0.84,0.6575,0.5545,0.702,0.7235,0.9027003983012495
0.229,0.05,0.125,0.09,0.049,0.089,0.03505592961143773
0.5305,0.7845,0.747,0.5905,0.6955,0.7645,0.8336000627885145
0.058,0.177,0.097,0.055,0.132,0.064,0.14234966567466664
0.538,0.7215,0.514,0.466,0.7045,0.537,0.7251160369242986
0.241,0.4875,0.2225,0.265,0.3695,0.257,0.4727465386572861
0.2625,0.128,0.1125,0.201,0.1105,0.137,0.10410593080771408
0.458,0.8485,0.5445,0.647,0.653,0.832,0.9912994229524389
0.2585,0.2075,0.496,0.24,0.191,0.321,0.17819164947278474
0.393,0.4615,0.508,0.4555,0.419,0.5215,0.43282261217851103
0.969,0.118,0.3465,0.9075,0.196,0.4935,0.10669904238007819
0.325,0.068,0.072,0.2945,0.062,0.099,0.05416319420987692
0.5405,0.3305,0.327,0.654,0.2985,0.3275,0.2998178722553832
0.663,0.841,0.712,0.6985,0.7625,0.837,0.927378894349031
0.093,0.152,0.062,0.106,0.137,0.064,0.12027741186667594
0.4025,0.5235,0.4835,0.4195,0.4835,0.5005,0.5134797993600007
0.288,0.354,0.417,0.366,0.3255,0.423,0.31462224730201654
0.733,0.5315,0.8815,0.6735,0.714,0.8205,0.5188364812682349
0.497,0.237,0.263,0.5735,0.219,0.382,0.24817945906441727
0.6155,0.735,0.6525,0.6705,0.677,0.706,0.720719635611683
0.5025,0.8105,0.5755,0.5585,0.6875,0.673,0.8729767191734283
