OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.001,0.002,0.006,0.002,0.002,0.00040778164537966894
0.001,0.001,0.001,0.001,0.001,0.001,5.330168679027477e-06
0.007,0.013,0.013,0.008,0.011,0.01,0.011427244990554872
0.014,0.006,0.004,0.004,0.006,0.002,0.0040866662208818225
0.014,0.018,0.007,0.016,0.014,0.006,0.006064640166370796
0.001,0.028,0.001,0.001,0.027,0.001,0.017631538002498268
0.001,0.021,0.001,0.001,0.018,0.001,0.011453156660670817
0.001,0.002,0.001,0.001,0.003,0.001,0.0005438101184405703
0.002,0.002,0.001,0.004,0.002,0.001,0.0009652571772397933
0.001,0.009,0.001,0.001,0.011,0.001,0.0038807518315196105
0.0815,0.02,0.028,0.062,0.021,0.028,0.010706050216320734
0.125,0.2085,0.1365,0.075,0.146,0.091,0.1845471684211158
0.005,0.005,0.003,0.005,0.005,0.003,0.0017602201516640763
0.294,0.7045,0.259,0.055,0.992,0.029,0.6832865343645282
0.052,0.064,0.037,0.052,0.0565,0.027,0.05026484700345882
0.002,0.001,0.001,0.002,0.001,0.001,0.00015088091639140985
0.021,0.01,0.023,0.01,0.007,0.015,0.005655079283676307
0.001,0.001,0.001,0.001,0.001,0.001,4.116494080631905e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2111497213093563e-05
0.003,0.003,0.002,0.001,0.003,0.001,0.0006907676182118148
0.23,0.4095,0.22,0.215,0.741,0.125,0.37626372743688075
0.019,0.002,0.003,0.01,0.001,0.003,0.0005998449719825664
0.004,0.001,0.001,0.005,0.001,0.001,0.0005103257038374507
0.003,0.074,0.003,0.001,0.04,0.001,0.048937071385481146
0.003,0.006,0.003,0.005,0.006,0.002,0.00230464794564035
0.086,0.015,0.003,0.018,0.014,0.004,0.008944979560683887
0.001,0.001,0.001,0.001,0.001,0.001,0.00014717676107269188
0.002,0.029,0.002,0.002,0.013,0.001,0.01979458056130973
0.018,0.037,0.011,0.022,0.034,0.006,0.020607893206308382
0.1095,0.4525,0.074,0.032,0.5895,0.019,0.3956993107289122
0.001,0.001,0.001,0.001,0.001,0.001,0.00014194996598599133
0.026,0.096,0.038,0.024,0.066,0.025,0.07255688400863435
0.02,0.086,0.021,0.013,0.104,0.008,0.06960746242135075
0.061,0.378,0.069,0.018,0.324,0.026,0.43467802669412436
0.001,0.003,0.001,0.001,0.003,0.001,0.00013780025991497736
0.021,0.037,0.03,0.029,0.037,0.026,0.021171963043652264
0.001,0.001,0.001,0.002,0.001,0.001,0.0013267511956077786
0.017,0.09,0.023,0.009,0.123,0.008,0.06892801552626365
0.001,0.001,0.001,0.001,0.001,0.001,1.0830433118397537e-08
0.003,0.012,0.003,0.003,0.012,0.003,0.00412905015275786
0.002,0.001,0.001,0.003,0.001,0.001,0.0006797133965009526
0.021,0.006,0.006,0.028,0.006,0.011,0.006512667516672521
0.009,0.0545,0.008,0.008,0.036,0.005,0.03173998915980075
0.514,0.825,0.543,0.034,0.995,0.019,0.971733834008515
0.163,0.289,0.078,0.132,0.315,0.07,0.2711872848820116
0.002,0.005,0.005,0.003,0.005,0.003,0.002658347227275387
0.007,0.001,0.001,0.012,0.001,0.002,9.670980158556425e-05
0.008,0.117,0.022,0.008,0.099,0.013,0.09607581419838557
0.001,0.002,0.002,0.001,0.004,0.001,0.001469177091951752
0.001,0.013,0.001,0.001,0.008,0.001,0.007284310395215095
0.001,0.001,0.001,0.002,0.001,0.001,0.0005435061667451803
0.009,0.014,0.01,0.009,0.013,0.007,0.006324496940063598
0.001,0.001,0.001,0.001,0.001,0.001,4.2225942459455844e-05
0.001,0.013,0.001,0.001,0.006,0.001,0.009310258968607401
0.002,0.005,0.003,0.002,0.005,0.003,0.0016190873968954605
0.004,0.021,0.008,0.003,0.016,0.003,0.015655269064417044
0.014,0.044,0.024,0.014,0.052,0.019,0.03248847748420684
0.001,0.001,0.001,0.001,0.001,0.001,1.8436604268223818e-05
0.181,0.363,0.173,0.244,0.335,0.138,0.35135677093523443
0.008,0.02,0.012,0.007,0.017,0.012,0.017626634005395117
0.012,0.015,0.005,0.005,0.008,0.004,0.00781355933142709
0.111,0.331,0.199,0.072,0.348,0.144,0.2901518503349505
0.001,0.004,0.001,0.001,0.003,0.001,0.0008651438315909288
0.066,0.047,0.034,0.065,0.051,0.036,0.037949600846254296
0.001,0.001,0.001,0.001,0.001,0.001,3.8063634371683464e-05
0.001,0.005,0.001,0.001,0.006,0.001,0.0026224771089098033
0.001,0.005,0.005,0.003,0.006,0.006,0.0016131548062379422
0.001,0.001,0.001,0.001,0.001,0.001,2.890829580888057e-08
0.003,0.002,0.001,0.001,0.002,0.001,2.542642456017594e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0003563502718279119
0.003,0.005,0.003,0.003,0.004,0.003,0.0025381568688072325
0.016,0.005,0.005,0.011,0.004,0.004,0.0027112833697103523
0.034,0.017,0.008,0.041,0.014,0.009,0.015349323108850583
0.036,0.0505,0.024,0.033,0.038,0.026,0.04199471977599962
0.009,0.019,0.004,0.006,0.018,0.004,0.015639684560786668
0.001,0.001,0.001,0.001,0.001,0.001,4.835992541914862e-07
0.006,0.003,0.003,0.007,0.003,0.003,0.0007569752148414353
0.001,0.004,0.001,0.001,0.003,0.001,0.002598968335742434
0.003,0.028,0.001,0.002,0.015,0.001,0.017842911104630446
0.002,0.004,0.002,0.001,0.007,0.002,0.0047329987686708505
0.001,0.002,0.001,0.001,0.002,0.001,5.998278351261001e-05
0.021,0.2675,0.005,0.003,0.1515,0.004,0.21181884852281657
0.001,0.003,0.001,0.003,0.005,0.001,0.0032439233875354865
0.001,0.007,0.001,0.001,0.008,0.001,0.004772942186102457
0.001,0.001,0.001,0.002,0.001,0.001,1.1145782293299737e-05
0.006,0.005,0.004,0.007,0.005,0.004,0.0017686648491908586
0.001,0.002,0.001,0.002,0.002,0.001,0.001909571861973116
0.001,0.006,0.001,0.001,0.004,0.001,0.0012250285573665973
0.002,0.008,0.002,0.001,0.006,0.001,0.0026813302604785
0.019,0.015,0.015,0.025,0.012,0.018,0.009664858961245701
0.083,0.047,0.006,0.068,0.03,0.013,0.030076219919150007
0.003,0.001,0.001,0.003,0.001,0.002,4.146007391801727e-05
0.082,0.109,0.116,0.083,0.112,0.112,0.0766263008168592
0.004,0.021,0.004,0.002,0.016,0.002,0.010607577324473816
0.004,0.036,0.006,0.002,0.029,0.003,0.014663618377443541
0.001,0.002,0.001,0.001,0.004,0.001,0.001336882374454865
0.018,0.044,0.016,0.012,0.053,0.011,0.031118796720983898
0.014,0.02,0.01,0.009,0.02,0.007,0.00870141843171551
0.001,0.002,0.002,0.001,0.002,0.001,0.0007107435196318072
0.003,0.001,0.002,0.004,0.002,0.002,0.0008013604383563473
0.001,0.001,0.001,0.001,0.001,0.001,6.62950875521797e-07
0.026,0.017,0.002,0.02,0.009,0.002,0.013854808038637149
0.003,0.004,0.003,0.002,0.005,0.001,0.0029291013306852556
0.001,0.017,0.001,0.001,0.011,0.001,0.010766926964408821
0.001,0.002,0.002,0.001,0.002,0.001,0.0006985286564181307
0.016,0.247,0.002,0.007,0.102,0.002,0.1996229502340847
0.012,0.011,0.001,0.001,0.003,0.001,0.011801250452968507
0.029,0.0365,0.016,0.024,0.032,0.014,0.028396380831350074
0.023,0.285,0.013,0.005,0.16,0.007,0.29551027694304466
0.001,0.001,0.001,0.001,0.001,0.001,3.916546269959495e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.7060025062588126e-05
0.006,0.001,0.002,0.005,0.002,0.003,0.0003082537636179931
0.035,0.045,0.008,0.02,0.033,0.015,0.033029115459244314
0.011,0.002,0.001,0.015,0.001,0.002,0.0002946313167471418
0.001,0.001,0.001,0.001,0.001,0.001,0.00015518959700864667
0.024,0.1,0.029,0.021,0.089,0.021,0.0777537983842566
0.001,0.001,0.001,0.001,0.001,0.001,0.0002853799150462779
0.013,0.002,0.003,0.01,0.002,0.005,0.001582347259758916
0.003,0.002,0.002,0.003,0.002,0.002,0.0006945618310697157
0.058,0.154,0.034,0.042,0.104,0.034,0.12186215194454562
0.001,0.001,0.001,0.001,0.001,0.001,0.00015620559007442972
0.009,0.03,0.017,0.009,0.027,0.012,0.02371272373530778
0.001,0.001,0.001,0.001,0.001,0.001,2.1584515104891445e-05
0.018,0.057,0.017,0.007,0.074,0.009,0.03473474592251283
0.001,0.001,0.001,0.001,0.001,0.001,6.875568085548258e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010494119222786626
0.059,0.3835,0.045,0.02,0.311,0.008,0.4320463391659852
0.01,0.01,0.002,0.007,0.008,0.002,0.0045343076046649895
0.001,0.001,0.001,0.001,0.001,0.001,0.00018166418648657344
0.001,0.001,0.001,0.001,0.001,0.001,0.00047025230029644857
0.001,0.001,0.001,0.001,0.001,0.001,4.772041664018015e-05
0.007,0.005,0.003,0.008,0.006,0.003,0.001119083472009013
0.001,0.002,0.001,0.001,0.001,0.001,1.3618812221457103e-05
0.916,0.585,0.923,0.2575,0.9465,0.416,0.5915147999614175
0.096,0.075,0.051,0.106,0.062,0.0585,0.06531930369667294
0.812,0.807,0.873,0.236,0.984,0.4455,0.8623617075860293
0.009,0.031,0.006,0.013,0.02,0.005,0.020651226896954353
0.031,0.128,0.022,0.042,0.132,0.015,0.12807840814365712
0.011,0.056,0.007,0.015,0.047,0.004,0.03873511286088367
0.002,0.002,0.002,0.002,0.002,0.002,2.6770950559223998e-05
0.101,0.2955,0.1555,0.112,0.2815,0.129,0.28155827694590757
0.279,0.008,0.003,0.2595,0.009,0.016,0.008350145540968424
0.02,0.053,0.016,0.033,0.049,0.012,0.03518693028807413
0.001,0.005,0.001,0.001,0.005,0.001,0.0011612097831542017
0.002,0.004,0.001,0.002,0.003,0.001,0.0016559642489206085
0.005,0.0365,0.017,0.002,0.051,0.007,0.025095550258403015
0.001,0.001,0.001,0.001,0.001,0.001,0.0001390332808532482
0.026,0.062,0.033,0.007,0.047,0.018,0.04613424607166933
0.198,0.001,0.006,0.001,0.001,0.001,0.000573976449737313
0.001,0.001,0.001,0.001,0.001,0.001,0.0001116585186341502
0.002,0.002,0.001,0.002,0.002,0.002,0.0002405857227678146
0.002,0.002,0.001,0.001,0.001,0.001,8.097747307036989e-05
0.028,0.123,0.065,0.014,0.1485,0.034,0.09677357076272244
0.003,0.007,0.005,0.005,0.006,0.002,0.0020678275854988286
0.013,0.16,0.023,0.007,0.11,0.014,0.13400279778989538
0.001,0.002,0.002,0.001,0.002,0.001,0.0008123449891382235
0.2765,0.061,0.067,0.204,0.063,0.106,0.040284468986470034
0.008,0.001,0.001,0.003,0.001,0.001,0.00040925850060338743
0.065,0.397,0.066,0.028,0.573,0.023,0.38884795295088403
0.001,0.001,0.001,0.001,0.001,0.001,1.2828757821159938e-06
0.016,0.035,0.015,0.013,0.038,0.011,0.024001479504828643
0.001,0.003,0.001,0.001,0.003,0.001,0.0002411109606204463
0.02,0.01,0.008,0.019,0.011,0.009,0.006068671119111892
0.001,0.002,0.001,0.002,0.001,0.002,0.000374201951394936
0.001,0.001,0.001,0.001,0.001,0.001,7.180819021323095e-05
0.028,0.011,0.008,0.02,0.012,0.008,0.007847351052832833
0.02,0.0385,0.024,0.037,0.027,0.028,0.02231113428384188
0.001,0.003,0.001,0.002,0.001,0.001,0.0008718011235634923
0.001,0.001,0.001,0.002,0.001,0.001,0.0002999670796082033
0.001,0.001,0.001,0.001,0.001,0.001,0.0002474276735179983
0.001,0.001,0.001,0.001,0.001,0.001,1.4285842700772426e-07
0.001,0.107,0.003,0.001,0.184,0.002,0.08661889174685501
0.001,0.001,0.001,0.001,0.001,0.001,0.0001373851210005517
0.009,0.0665,0.008,0.008,0.047,0.005,0.051328136032060254
0.001,0.001,0.001,0.001,0.001,0.001,5.288944453673822e-07
0.001,0.007,0.001,0.001,0.005,0.001,0.001856382649755289
0.033,0.087,0.036,0.025,0.1015,0.026,0.07601741611139996
0.001,0.001,0.001,0.001,0.001,0.001,3.445269991294829e-05
0.024,0.031,0.012,0.025,0.0285,0.012,0.025273794321166766
0.4205,0.839,0.437,0.011,0.996,0.015,0.9275439590790114
0.044,0.097,0.054,0.04,0.09,0.041,0.07101741971432797
0.007,0.158,0.003,0.005,0.2795,0.002,0.11141131429500595
0.001,0.002,0.001,0.001,0.002,0.001,0.00011307899365101104
0.0115,0.026,0.011,0.012,0.0205,0.01,0.018290826025955602
0.062,0.031,0.026,0.083,0.023,0.029,0.017312135233014322
0.012,0.041,0.0085,0.011,0.031,0.007,0.027611384302121882
0.001,0.001,0.001,0.001,0.001,0.001,0.00022105597893668348
0.118,0.076,0.057,0.124,0.081,0.056,0.06890099566083627
0.054,0.261,0.0645,0.051,0.2975,0.03,0.22342647850813768
0.009,0.3045,0.006,0.004,0.1615,0.001,0.303686917548743
0.001,0.001,0.001,0.001,0.001,0.001,9.424923605021452e-08
0.001,0.005,0.001,0.001,0.008,0.001,0.00926907144673683
0.001,0.001,0.001,0.001,0.001,0.001,0.0001462182149175192
0.05,0.2835,0.046,0.032,0.2085,0.036,0.2630562136982607
0.002,0.011,0.001,0.002,0.007,0.001,0.005215217838469086
0.001,0.001,0.001,0.001,0.001,0.001,2.1489208900858817e-05
0.077,0.005,0.013,0.073,0.005,0.021,0.002288395501354715
0.005,0.001,0.001,0.004,0.001,0.001,0.00014203997230444084
0.011,0.053,0.006,0.008,0.031,0.007,0.037136055418530795
0.191,0.085,0.087,0.106,0.066,0.089,0.06593696369163571
0.001,0.005,0.002,0.001,0.007,0.002,0.0025041526567797794
0.005,0.002,0.002,0.006,0.002,0.003,0.003769262515849734
0.01,0.012,0.005,0.012,0.009,0.005,0.006735475995018852
0.4245,0.8005,0.402,0.1675,0.9645,0.122,0.8412411195169394
0.002,0.002,0.002,0.002,0.003,0.001,0.0005707362177582563
0.004,0.005,0.001,0.003,0.003,0.002,0.0016084596262638104
0.002,0.008,0.001,0.003,0.005,0.001,0.003623592672010627
0.003,0.023,0.002,0.001,0.013,0.002,0.01925784486443845
0.045,0.047,0.044,0.058,0.035,0.057,0.040775590677262906
0.814,0.2185,0.944,0.208,0.976,0.4735,0.19717531107380126
0.049,0.021,0.026,0.059,0.021,0.035,0.018260413771062398
0.001,0.001,0.001,0.001,0.001,0.001,0.00044046411872979374
0.001,0.001,0.002,0.001,0.001,0.001,0.0003718358044221728
0.495,0.032,0.076,0.333,0.037,0.085,0.01749444848183569
0.1435,0.131,0.093,0.131,0.1365,0.089,0.10496116436308199
0.001,0.001,0.001,0.001,0.001,0.001,0.0005077007372671087
0.002,0.042,0.002,0.001,0.218,0.001,0.02800420822731718
0.081,0.291,0.056,0.039,0.217,0.053,0.2765280170261224
0.0395,0.015,0.018,0.04,0.014,0.023,0.015846199089646476
0.012,0.009,0.008,0.009,0.01,0.007,0.007337934529168768
0.018,0.043,0.005,0.014,0.032,0.007,0.02502953319848542
0.022,0.183,0.03,0.013,0.113,0.026,0.1500241567134729
0.027,0.011,0.009,0.021,0.007,0.009,0.006239951256820213
0.027,0.084,0.038,0.029,0.085,0.022,0.05652991579366419
0.004,0.036,0.002,0.002,0.039,0.001,0.027843729217882855
0.001,0.001,0.001,0.001,0.001,0.001,1.8940168194976584e-05
0.112,0.144,0.054,0.131,0.153,0.047,0.12621127382876132
0.088,0.08,0.036,0.062,0.078,0.035,0.059050451799683705
0.001,0.001,0.001,0.001,0.001,0.001,6.896839666637338e-05
0.003,0.011,0.007,0.005,0.007,0.004,0.006809247318855075
0.002,0.002,0.001,0.001,0.002,0.001,0.001196194570981161
0.059,0.057,0.029,0.046,0.046,0.027,0.04836175707003014
0.008,0.008,0.0075,0.008,0.006,0.008,0.0027701428748863055
0.5745,0.8205,0.768,0.6565,0.806,0.71,0.8869432086845377
0.026,0.002,0.001,0.021,0.002,0.001,0.00014822805501866283
0.001,0.001,0.001,0.001,0.001,0.001,2.9976862219665313e-05
0.012,0.046,0.006,0.014,0.047,0.006,0.03535337661230517
0.001,0.001,0.001,0.001,0.001,0.001,0.00010457778044498376
0.957,0.031,0.856,0.244,0.04,0.151,0.02181819861173218
0.035,0.0465,0.014,0.028,0.048,0.0115,0.03085548789263602
0.011,0.007,0.005,0.014,0.006,0.007,0.005907501357017299
0.008,0.093,0.005,0.004,0.061,0.001,0.08557263968885989
0.006,0.032,0.007,0.006,0.032,0.006,0.01815278809342357
0.166,0.179,0.072,0.1985,0.2525,0.053,0.18389854372803124
0.001,0.001,0.001,0.001,0.001,0.001,4.8983551170749546e-05
0.002,0.021,0.001,0.001,0.014,0.001,0.012477725770120822
0.001,0.001,0.001,0.001,0.001,0.001,5.258432373617728e-05
0.017,0.001,0.003,0.024,0.001,0.003,0.000916856448046726
0.013,0.017,0.007,0.013,0.017,0.007,0.009014764449472946
0.001,0.001,0.001,0.001,0.001,0.001,1.741982832499753e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.932582405182773e-06
0.078,0.186,0.004,0.016,0.069,0.011,0.15689285136233933
0.07,0.297,0.018,0.024,0.6045,0.008,0.26687457548181426
0.001,0.001,0.001,0.001,0.001,0.001,3.2134301921724026e-05
0.046,0.235,0.075,0.026,0.218,0.047,0.2211729244532541
0.2735,0.324,0.245,0.3195,0.327,0.238,0.28702674472941286
0.001,0.005,0.001,0.001,0.003,0.001,0.0018597506702368427
0.016,0.1665,0.046,0.013,0.27,0.016,0.1475947263786546
0.1425,0.025,0.032,0.095,0.024,0.024,0.01565196278873249
0.064,0.297,0.038,0.054,0.219,0.042,0.2658818926726404
0.001,0.003,0.001,0.001,0.002,0.001,0.00012502642148311762
0.002,0.017,0.003,0.002,0.018,0.003,0.010864402469137066
0.004,0.001,0.002,0.001,0.001,0.001,4.729382161504092e-05
0.002,0.004,0.001,0.002,0.002,0.001,0.0012807648114858074
0.1545,0.1685,0.085,0.103,0.1975,0.067,0.1484304129137117
0.001,0.001,0.001,0.001,0.001,0.001,4.2106799228387254e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007366565344356998
0.001,0.001,0.001,0.001,0.001,0.001,4.118623390715168e-05
0.008,0.008,0.001,0.006,0.007,0.002,0.0041178455358302935
0.191,0.094,0.049,0.274,0.078,0.068,0.0775868575596566
0.016,0.002,0.002,0.003,0.002,0.003,0.0008658454951139822
0.001,0.002,0.001,0.001,0.002,0.001,0.0015982595615408953
0.006,0.019,0.008,0.004,0.007,0.005,0.010622199347758241
0.141,0.5985,0.253,0.1095,0.6375,0.12,0.5960732030888087
0.049,0.024,0.006,0.038,0.019,0.009,0.01638507939471769
0.019,0.004,0.004,0.013,0.004,0.004,0.0016593122141371787
0.049,0.018,0.011,0.03,0.015,0.01,0.008419955766515136
0.012,0.337,0.008,0.001,0.903,0.002,0.3183505581860941
0.001,0.001,0.001,0.001,0.001,0.001,0.0003790642909076051
0.001,0.001,0.001,0.001,0.001,0.001,4.635866677669934e-05
0.017,0.002,0.001,0.027,0.002,0.001,0.0005944933050917858
0.006,0.1945,0.006,0.001,0.3165,0.001,0.17411989049461965
0.001,0.001,0.001,0.001,0.001,0.001,7.75792931812191e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.011525691767708e-05
0.009,0.074,0.006,0.004,0.039,0.005,0.046846978698227376
0.11,0.04,0.089,0.094,0.04,0.069,0.03039900590981392
0.03,0.109,0.039,0.021,0.095,0.028,0.08059303307681184
0.006,0.012,0.006,0.004,0.006,0.004,0.003987086113510013
0.056,0.087,0.055,0.058,0.066,0.05,0.0694280594040354
0.061,0.4275,0.079,0.012,0.795,0.025,0.3735314453395049
0.007,0.052,0.009,0.004,0.07,0.005,0.047655357700086734
0.061,0.015,0.013,0.054,0.008,0.022,0.010913288006213134
0.004,0.019,0.007,0.003,0.016,0.004,0.009843009832287353
0.001,0.006,0.001,0.001,0.01,0.001,0.004762712558104486
0.009,0.0255,0.008,0.011,0.021,0.009,0.021198469486837238
0.001,0.001,0.001,0.001,0.001,0.001,1.343944749677188e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.188475796706992e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.084185222325287e-05
0.018,0.084,0.02,0.014,0.118,0.011,0.05881010183611814
0.001,0.001,0.001,0.001,0.001,0.001,4.4664955382956315e-06
0.026,0.007,0.008,0.01,0.007,0.006,0.0031746005379538885
0.001,0.003,0.002,0.001,0.003,0.002,0.0009280266758456168
0.003,0.003,0.002,0.004,0.003,0.002,0.000951131894611435
0.011,0.004,0.003,0.017,0.003,0.003,0.0008567077817511072
0.017,0.016,0.012,0.018,0.015,0.012,0.005746647527628812
0.001,0.015,0.001,0.002,0.008,0.001,0.006749374372545009
0.103,0.275,0.127,0.0665,0.304,0.078,0.23662312282532805
0.004,0.001,0.001,0.003,0.001,0.001,3.1412053188786116e-05
0.001,0.004,0.001,0.001,0.007,0.001,0.0015672560785926321
0.007,0.006,0.002,0.003,0.006,0.003,0.001434028604157806
0.005,0.002,0.002,0.004,0.002,0.002,0.0002046020205852676
0.014,0.06,0.027,0.0095,0.043,0.016,0.050665516227988545
0.002,0.005,0.003,0.001,0.004,0.002,0.001199425848156867
0.02,0.023,0.031,0.027,0.019,0.029,0.01894979649831059
0.001,0.001,0.001,0.001,0.001,0.001,9.189642133598997e-06
0.69,0.002,0.2605,0.003,0.002,0.001,0.0018361389164886224
0.036,0.049,0.014,0.022,0.0435,0.019,0.038217500402396104
0.001,0.001,0.001,0.001,0.001,0.001,1.560932924604165e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0007290032148655725
