OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.711,0.6295,0.7155,0.6885,0.6125,0.7245,0.6134725676459273
0.007,0.014,0.015,0.008,0.014,0.016,0.006544731802505322
0.044,0.036,0.041,0.053,0.039,0.059,0.03664882280412326
0.031,0.017,0.014,0.046,0.017,0.012,0.01221021093314741
0.437,0.46,0.3925,0.465,0.5375,0.43,0.4451690734524475
0.284,0.141,0.144,0.399,0.155,0.153,0.10888533804672651
0.064,0.034,0.028,0.083,0.037,0.028,0.02183130319407706
0.157,0.291,0.257,0.172,0.2745,0.253,0.2675458930962216
0.6775,0.852,0.8575,0.705,0.806,0.8465,0.8995473849118606
0.1605,0.111,0.12,0.2265,0.121,0.1335,0.08931233496494657
0.028,0.018,0.024,0.048,0.019,0.027,0.013151193362100232
0.8445,0.6865,0.7615,0.785,0.696,0.827,0.6724044956328947
0.14,0.155,0.142,0.159,0.155,0.136,0.1361728433413386
0.097,0.027,0.05,0.152,0.028,0.077,0.021472371227124264
0.1295,0.083,0.062,0.18,0.079,0.071,0.061569413923978585
0.131,0.115,0.0965,0.193,0.097,0.104,0.08798123470022028
0.033,0.014,0.005,0.03,0.015,0.006,0.006281529262416169
0.2375,0.2715,0.275,0.245,0.274,0.273,0.23742134590400685
0.3,0.222,0.201,0.349,0.219,0.198,0.18630395180193093
0.434,0.163,0.197,0.4165,0.167,0.233,0.14524887064613556
0.137,0.048,0.035,0.145,0.045,0.036,0.03273169568567017
0.015,0.001,0.001,0.014,0.001,0.003,0.0002837135484381786
0.3955,0.2495,0.242,0.4855,0.242,0.25,0.22526848610487038
0.645,0.6295,0.5665,0.645,0.731,0.5165,0.6008532010105045
0.7645,0.738,0.761,0.7505,0.709,0.7875,0.7215842524587759
0.12,0.054,0.061,0.168,0.054,0.061,0.027315360565825553
0.146,0.302,0.1995,0.145,0.3335,0.178,0.2776034377083311
0.5385,0.645,0.5995,0.5255,0.615,0.6015,0.6503587441689107
0.54,0.393,0.35,0.6385,0.3855,0.3695,0.3572917860985537
0.085,0.036,0.03,0.1125,0.036,0.036,0.026110009977345663
0.488,0.234,0.2605,0.5,0.2225,0.262,0.1849042649001384
0.857,0.289,0.328,0.8785,0.292,0.3765,0.26575447647238354
0.6115,0.126,0.655,0.512,0.169,0.501,0.09657661286713871
0.1465,0.029,0.072,0.14,0.031,0.084,0.023312649802192543
0.377,0.385,0.231,0.3385,0.4535,0.209,0.3420196846665937
0.015,0.048,0.025,0.02,0.047,0.025,0.04371218670123257
0.153,0.079,0.105,0.1935,0.077,0.104,0.06959215605942783
0.4085,0.4475,0.3515,0.5115,0.392,0.365,0.4064716156132232
0.6135,0.8135,0.7405,0.5985,0.7905,0.6955,0.8613406969951932
0.126,0.054,0.074,0.143,0.054,0.087,0.046936533080828804
0.024,0.007,0.008,0.036,0.007,0.016,0.0028882799561122433
0.6,0.818,0.76,0.549,0.8005,0.7415,0.8486976811514448
0.031,0.057,0.058,0.032,0.0665,0.043,0.04052222663200015
0.085,0.084,0.078,0.0905,0.083,0.063,0.061303556256645714
0.439,0.3775,0.446,0.472,0.363,0.4125,0.3324211768107499
0.025,0.008,0.008,0.034,0.008,0.01,0.002586109095947589
0.5945,0.5365,0.6365,0.596,0.5445,0.656,0.5162257504743437
0.683,0.5905,0.546,0.697,0.5805,0.5415,0.5778666878667302
0.254,0.1325,0.217,0.2535,0.136,0.27,0.1220258310089097
0.293,0.288,0.287,0.326,0.272,0.308,0.26881829169772375
0.131,0.12,0.089,0.1245,0.1335,0.084,0.1046034869020006
0.741,0.4345,0.54,0.6205,0.4645,0.65,0.41921082170066815
0.077,0.029,0.042,0.076,0.027,0.044,0.014482243463268735
0.0115,0.016,0.01,0.01,0.017,0.008,0.010694873484206054
0.2305,0.382,0.485,0.2965,0.3705,0.488,0.356470285253929
0.7875,0.706,0.788,0.746,0.705,0.804,0.720811682294228
0.03,0.047,0.044,0.026,0.045,0.031,0.04255615984325971
0.14,0.069,0.067,0.17,0.07,0.084,0.05588579681758068
0.498,0.7355,0.6595,0.54,0.6935,0.6745,0.736219117966968
0.151,0.2265,0.184,0.088,0.3015,0.134,0.1801339284635245
0.623,0.85,0.754,0.589,0.808,0.6235,0.9276326765893382
0.441,0.1595,0.248,0.4605,0.166,0.3075,0.1458907235602065
0.68,0.8705,0.8055,0.6625,0.8035,0.811,0.9905642227197127
0.028,0.011,0.009,0.018,0.013,0.008,0.0063532012182078166
0.003,0.003,0.001,0.001,0.003,0.001,0.0007456834741435462
0.533,0.5845,0.645,0.656,0.563,0.6995,0.574275668839331
0.055,0.025,0.026,0.06,0.024,0.036,0.022904105230893198
0.009,0.011,0.006,0.014,0.01,0.007,0.005995234604270265
0.576,0.08,0.13,0.573,0.073,0.157,0.05430624067674674
0.04,0.0315,0.023,0.039,0.032,0.018,0.035567659629952064
0.003,0.005,0.002,0.002,0.005,0.001,0.0010890053577645913
0.801,0.418,0.7245,0.747,0.507,0.759,0.40955687831392673
0.004,0.001,0.001,0.008,0.002,0.001,0.000406958922763414
0.086,0.037,0.056,0.0975,0.038,0.061,0.024366804022978254
0.001,0.001,0.001,0.001,0.001,0.001,2.485401861047421e-05
0.1775,0.15,0.157,0.198,0.15,0.1655,0.12193673013856242
0.113,0.152,0.122,0.1095,0.156,0.117,0.15250123433993754
0.034,0.034,0.038,0.05,0.037,0.035,0.019698273197301257
0.042,0.0535,0.052,0.055,0.053,0.054,0.04264759912607849
0.7045,0.644,0.7115,0.6555,0.64,0.674,0.6002319740899955
0.1,0.085,0.084,0.093,0.0885,0.08,0.08148362619178494
0.645,0.6465,0.75,0.6685,0.656,0.762,0.631834189471672
0.007,0.023,0.019,0.006,0.021,0.014,0.01451000229962026
0.196,0.261,0.204,0.22,0.2685,0.1925,0.20986404760864225
0.6255,0.43,0.4695,0.549,0.41,0.4795,0.41991999770990696
0.441,0.064,0.114,0.3955,0.069,0.1755,0.055941798538095965
0.162,0.186,0.1695,0.1495,0.206,0.156,0.14565068266835357
0.752,0.8635,0.851,0.8135,0.85,0.8545,0.9183108229791604
0.026,0.006,0.007,0.039,0.006,0.012,0.0023028004746866544
0.614,0.7615,0.7715,0.6215,0.7055,0.7415,0.7710912943770741
0.068,0.037,0.047,0.0795,0.038,0.054,0.03460038930648112
0.673,0.209,0.3575,0.6235,0.237,0.4425,0.1950100053595352
0.8035,0.3145,0.264,0.8085,0.2865,0.387,0.27528866775195143
0.771,0.171,0.217,0.8485,0.174,0.3285,0.15071070858176117
0.42,0.4485,0.404,0.477,0.447,0.397,0.43355230662879307
0.452,0.097,0.1245,0.423,0.089,0.14,0.0835813434004306
0.4635,0.2395,0.2075,0.3925,0.237,0.238,0.21958113386417114
0.027,0.059,0.045,0.011,0.066,0.034,0.04140724672089257
0.8445,0.207,0.339,0.8025,0.211,0.4235,0.17447507588445485
0.242,0.315,0.213,0.2755,0.3005,0.206,0.2829338777454544
0.002,0.005,0.006,0.003,0.005,0.005,0.00558323891107438
0.02,0.026,0.023,0.03,0.026,0.023,0.016726888184380385
0.13,0.023,0.026,0.151,0.02,0.031,0.01663529610344453
0.2665,0.047,0.073,0.2435,0.0495,0.091,0.034746958737771186
0.129,0.124,0.093,0.136,0.125,0.08,0.1108579416236079
0.2595,0.256,0.371,0.255,0.2605,0.3725,0.24291389443323247
0.273,0.3195,0.254,0.2645,0.363,0.237,0.2793436099337356
0.125,0.116,0.116,0.1505,0.1215,0.114,0.10335922316520388
0.205,0.302,0.2695,0.144,0.339,0.239,0.31053846832477444
0.034,0.025,0.032,0.041,0.027,0.036,0.021427921514252435
0.39,0.053,0.073,0.381,0.048,0.083,0.04261099168382823
0.485,0.471,0.4595,0.534,0.4485,0.488,0.44868573809874124
0.6595,0.7755,0.773,0.6825,0.7285,0.7795,0.793827313243416
0.038,0.0805,0.057,0.031,0.096,0.043,0.053998000704046124
0.8595,0.221,0.328,0.823,0.2285,0.381,0.20973373060279113
0.037,0.069,0.058,0.049,0.063,0.053,0.058490996746235736
0.042,0.008,0.009,0.028,0.013,0.013,0.005789641857105586
0.4235,0.268,0.2855,0.5305,0.241,0.324,0.25229995978689
0.049,0.03,0.031,0.048,0.028,0.037,0.021656234812052724
0.3815,0.6815,0.474,0.324,0.8445,0.332,0.6573211136336718
0.052,0.039,0.044,0.041,0.041,0.047,0.031013661170052945
0.2625,0.16,0.18,0.302,0.1505,0.208,0.15108847723077085
0.034,0.0595,0.049,0.031,0.0685,0.033,0.04115158279556185
0.478,0.4005,0.435,0.563,0.4015,0.4395,0.35221732074379986
0.2915,0.202,0.226,0.316,0.198,0.2395,0.15170083121047698
0.272,0.052,0.092,0.246,0.06,0.107,0.05248826048760162
0.179,0.3485,0.4405,0.2685,0.337,0.4695,0.33325426574956163
0.015,0.058,0.05,0.022,0.056,0.043,0.04539368441214784
0.2795,0.142,0.182,0.367,0.132,0.2365,0.1283549993137306
0.331,0.2725,0.2145,0.3985,0.3035,0.2055,0.23857094097910894
0.045,0.008,0.013,0.053,0.008,0.015,0.003919126399889983
0.032,0.014,0.015,0.028,0.018,0.016,0.01543562700388147
0.361,0.4495,0.432,0.3945,0.437,0.4275,0.42603795324102656
0.078,0.026,0.022,0.077,0.026,0.023,0.018677665162694933
0.011,0.002,0.003,0.022,0.003,0.005,0.0002845829988984831
0.628,0.2605,0.3725,0.6505,0.264,0.418,0.2343305983386792
0.5015,0.7805,0.7015,0.4925,0.721,0.699,0.8274482797563314
0.5555,0.4475,0.6915,0.6085,0.4805,0.6795,0.4204406005461808
0.3555,0.268,0.287,0.326,0.25,0.291,0.23754702772759612
0.8045,0.344,0.3375,0.8295,0.3305,0.37,0.3049824242661499
0.003,0.006,0.002,0.003,0.005,0.003,0.0024671556053003953
0.161,0.114,0.093,0.1945,0.106,0.101,0.06858276731296967
0.6125,0.282,0.352,0.5895,0.2965,0.403,0.2751341207772436
0.8385,0.2295,0.2435,0.875,0.207,0.301,0.2044013454990734
0.018,0.009,0.008,0.0255,0.008,0.006,0.0032843583691748927
0.009,0.002,0.002,0.011,0.002,0.002,0.0016793598853966313
0.195,0.185,0.1425,0.188,0.1935,0.131,0.15390363223565776
0.012,0.005,0.004,0.015,0.005,0.004,0.0025538395516822095
0.5545,0.572,0.584,0.5495,0.546,0.625,0.5456557622918897
0.01,0.017,0.015,0.014,0.018,0.014,0.012491117438195922
0.6535,0.257,0.357,0.5015,0.263,0.3605,0.24907819458178615
0.2845,0.3845,0.3295,0.2225,0.4025,0.284,0.3468673278514053
0.4045,0.227,0.405,0.4535,0.2295,0.408,0.20036594938531926
0.013,0.01,0.012,0.026,0.01,0.011,0.004429062261644863
0.096,0.129,0.103,0.077,0.1235,0.091,0.1102750572519188
0.022,0.004,0.008,0.032,0.002,0.009,0.0011127746011502307
0.011,0.017,0.011,0.017,0.014,0.013,0.011099862917059356
0.069,0.016,0.02,0.092,0.015,0.027,0.006059683700034474
0.39,0.394,0.383,0.3685,0.363,0.381,0.3727446057369638
0.1855,0.071,0.086,0.221,0.073,0.114,0.05810841832798091
0.424,0.2835,0.305,0.381,0.299,0.3155,0.2379015182651833
0.4015,0.202,0.2175,0.3875,0.196,0.241,0.17645257203630335
0.821,0.7865,0.7305,0.8595,0.7265,0.7805,0.8297532411162627
0.016,0.064,0.047,0.021,0.0665,0.038,0.05869245089687132
0.2655,0.217,0.178,0.3255,0.15,0.202,0.1774426591774194
0.032,0.016,0.015,0.041,0.015,0.016,0.010409788878343065
0.8715,0.417,0.45,0.88,0.402,0.483,0.396240483289764
0.015,0.034,0.019,0.012,0.034,0.015,0.021737913036274367
0.3285,0.416,0.443,0.375,0.4055,0.4465,0.3704152775843832
0.005,0.004,0.005,0.005,0.004,0.005,0.0031662556732778915
0.129,0.1285,0.136,0.148,0.126,0.131,0.09491864180716568
0.077,0.017,0.021,0.097,0.017,0.026,0.00849149695204773
0.12,0.022,0.021,0.1065,0.023,0.028,0.02102157503635294
0.8475,0.7235,0.836,0.7685,0.744,0.8335,0.7167502682051169
0.804,0.7325,0.9165,0.7415,0.8245,0.841,0.724593919450069
0.782,0.11,0.1605,0.717,0.117,0.167,0.10054360541084016
0.08,0.1235,0.06,0.07,0.159,0.047,0.0984847684662423
0.042,0.027,0.03,0.051,0.028,0.035,0.023919814922268908
0.056,0.04,0.048,0.061,0.036,0.047,0.02353650150278704
0.714,0.128,0.192,0.643,0.148,0.258,0.10072627518912239
0.116,0.062,0.061,0.13,0.059,0.06,0.05291215915322597
0.231,0.4195,0.275,0.2,0.489,0.22,0.39371102352745213
0.062,0.029,0.027,0.078,0.034,0.028,0.025351757950515447
0.05,0.014,0.023,0.0355,0.019,0.0285,0.010180350714313748
0.002,0.002,0.004,0.003,0.002,0.005,0.0014027690894693216
0.364,0.254,0.267,0.37,0.233,0.301,0.22468540662705488
0.022,0.019,0.02,0.03,0.018,0.02,0.01177875121962381
0.117,0.104,0.1155,0.151,0.105,0.131,0.09629266815430511
0.001,0.004,0.001,0.002,0.004,0.001,0.002085387648201963
0.4515,0.2725,0.288,0.509,0.2655,0.336,0.2387670019924986
0.5125,0.247,0.243,0.676,0.232,0.297,0.22313998086199885
0.079,0.1095,0.113,0.091,0.099,0.122,0.08504195616372343
0.893,0.6945,0.9245,0.633,0.8565,0.823,0.690206933292834
0.011,0.004,0.004,0.021,0.004,0.006,0.0017123326537408468
0.3125,0.57,0.3625,0.153,0.883,0.2145,0.5439158414125688
0.0895,0.071,0.091,0.087,0.0705,0.086,0.05790606465730118
0.424,0.233,0.302,0.5625,0.231,0.337,0.21802522374704122
0.459,0.381,0.4425,0.4725,0.357,0.455,0.3725533314898878
0.077,0.2415,0.18,0.08,0.211,0.152,0.22471248541809646
0.323,0.295,0.225,0.2745,0.357,0.201,0.27682703042750223
0.1515,0.123,0.135,0.168,0.1205,0.136,0.0841822910068044
0.102,0.028,0.056,0.113,0.033,0.051,0.01978458966218701
0.028,0.015,0.011,0.033,0.016,0.016,0.010111493951245191
0.008,0.01,0.01,0.007,0.013,0.012,0.006112411534876065
0.716,0.5135,0.607,0.7325,0.5045,0.6435,0.48933162031492483
0.164,0.074,0.066,0.199,0.069,0.075,0.0452144486958117
0.216,0.4035,0.306,0.178,0.4405,0.2525,0.3717204371190731
0.072,0.027,0.025,0.069,0.028,0.026,0.015619318362920168
0.658,0.7195,0.682,0.6735,0.696,0.6815,0.7278269533715904
0.024,0.03,0.027,0.0255,0.031,0.024,0.023788524556810645
0.001,0.001,0.001,0.001,0.001,0.001,2.7495552314947507e-05
0.012,0.011,0.014,0.011,0.011,0.012,0.004956262316184826
0.008,0.024,0.027,0.012,0.024,0.025,0.014067690184471047
0.061,0.049,0.049,0.073,0.0465,0.052,0.033125559927339406
0.291,0.454,0.392,0.3255,0.4605,0.375,0.42805331766411925
0.676,0.66,0.618,0.72,0.63,0.6405,0.6398083055759127
0.299,0.58,0.441,0.217,0.691,0.3385,0.5774029192727981
0.133,0.165,0.108,0.116,0.174,0.104,0.14123815135950443
0.3485,0.115,0.1245,0.315,0.107,0.151,0.0960801168984765
0.105,0.003,0.009,0.107,0.003,0.014,0.002986949667288414
0.224,0.084,0.107,0.242,0.08,0.1255,0.06597673460538758
0.6445,0.8365,0.797,0.731,0.7525,0.803,0.9240471318504542
0.387,0.161,0.161,0.467,0.157,0.181,0.13524310215884072
0.03,0.078,0.033,0.03,0.085,0.031,0.06663387011474574
0.003,0.002,0.002,0.005,0.002,0.002,0.0001688530711854926
0.654,0.198,0.271,0.666,0.212,0.386,0.18129223685811902
0.012,0.027,0.009,0.013,0.021,0.009,0.018023150090698003
0.2005,0.11,0.151,0.1745,0.1185,0.16,0.0899590782481306
0.618,0.7435,0.678,0.545,0.754,0.6275,0.7288761240658219
0.46,0.5855,0.5595,0.405,0.601,0.512,0.5429796898343228
0.113,0.044,0.052,0.1195,0.0435,0.067,0.03778099368971871
0.147,0.034,0.034,0.123,0.0355,0.034,0.026073450181808306
0.1065,0.106,0.144,0.1075,0.106,0.152,0.08900507492793078
0.3245,0.3135,0.263,0.279,0.3555,0.2605,0.2921273293561906
0.3355,0.5155,0.4995,0.3535,0.486,0.503,0.4645132586313139
0.283,0.162,0.223,0.293,0.1645,0.2705,0.14949080750433474
0.3955,0.442,0.498,0.4575,0.427,0.5015,0.426652544475033
0.152,0.016,0.012,0.1465,0.017,0.014,0.009223024260589114
0.209,0.4285,0.341,0.204,0.478,0.2735,0.3862740344773059
0.525,0.481,0.4475,0.546,0.4675,0.415,0.45440447617059965
0.036,0.014,0.017,0.039,0.015,0.018,0.010751750363366265
0.2115,0.1745,0.1625,0.234,0.1725,0.163,0.14561120697261928
0.4535,0.565,0.443,0.382,0.6165,0.3785,0.5473860107574885
0.25,0.1925,0.261,0.2735,0.192,0.286,0.1685400913165119
0.036,0.064,0.041,0.034,0.063,0.038,0.0462302295001295
0.8895,0.212,0.23,0.8815,0.205,0.2415,0.1828292101564885
0.234,0.188,0.183,0.252,0.198,0.1715,0.17805685644893737
0.004,0.002,0.002,0.001,0.002,0.002,9.239687022412639e-05
0.6385,0.4535,0.502,0.597,0.461,0.5365,0.4336185908119796
0.1105,0.306,0.2595,0.076,0.3735,0.1675,0.29074496678631234
0.316,0.4725,0.3975,0.2525,0.471,0.3685,0.4638496254282187
0.048,0.02,0.0215,0.057,0.018,0.03,0.01332724110484028
0.464,0.52,0.473,0.491,0.48,0.4695,0.5124738644230132
0.005,0.004,0.006,0.007,0.004,0.006,0.0005100098382579209
0.006,0.012,0.008,0.005,0.013,0.006,0.00582831145632832
0.004,0.001,0.001,0.003,0.001,0.001,0.00023739785890913352
0.4435,0.116,0.1585,0.342,0.133,0.177,0.09065518854321539
0.222,0.026,0.045,0.296,0.024,0.052,0.025907476410650786
0.397,0.2695,0.326,0.4275,0.2715,0.338,0.24601954801979942
0.5165,0.343,0.285,0.4525,0.3645,0.248,0.3190172218199957
0.549,0.154,0.185,0.5155,0.15,0.237,0.11991172349473563
0.4595,0.463,0.42,0.4615,0.453,0.4285,0.4203250916633958
0.107,0.03,0.043,0.125,0.03,0.04,0.024465656723533243
0.144,0.0565,0.051,0.112,0.059,0.06,0.03581606435342033
0.194,0.074,0.085,0.228,0.068,0.095,0.06661510052099247
0.132,0.125,0.145,0.142,0.1245,0.1515,0.0949272844333206
0.3305,0.283,0.236,0.3895,0.2755,0.232,0.2764360817314567
0.232,0.038,0.071,0.2655,0.038,0.087,0.028558756750936293
0.305,0.05,0.094,0.261,0.052,0.1035,0.03451908514909358
0.001,0.002,0.001,0.001,0.002,0.001,0.00017836867678284272
0.257,0.07,0.12,0.268,0.074,0.129,0.06863632254714447
0.823,0.397,0.5675,0.732,0.439,0.615,0.3517335729425759
0.019,0.006,0.009,0.013,0.007,0.011,0.004506773054120909
0.708,0.866,0.825,0.726,0.7945,0.8495,0.9472179882211984
0.6825,0.8545,0.8135,0.5885,0.8015,0.7815,0.9860009496627087
0.009,0.006,0.008,0.017,0.005,0.013,0.0020903836691095697
0.013,0.015,0.014,0.02,0.016,0.012,0.014450094446727768
0.633,0.791,0.717,0.6995,0.791,0.674,0.821622828848115
0.5255,0.6725,0.7535,0.629,0.631,0.7525,0.6724769032208577
0.212,0.142,0.148,0.2545,0.1475,0.157,0.1160508568613383
0.218,0.43,0.306,0.1825,0.4735,0.272,0.40276687869841055
0.16,0.244,0.2065,0.159,0.275,0.1775,0.1999021788657907
0.047,0.019,0.017,0.104,0.0165,0.027,0.012837721916022199
0.563,0.75,0.6605,0.541,0.816,0.5865,0.7479434792173618
0.012,0.014,0.017,0.014,0.014,0.016,0.006834422826375996
0.019,0.001,0.001,0.013,0.001,0.001,0.0005032172453078357
0.019,0.008,0.007,0.013,0.01,0.009,0.005637533867645475
0.099,0.021,0.027,0.1,0.024,0.031,0.018663667763974354
0.308,0.189,0.108,0.3725,0.19,0.105,0.17476485122122568
0.96,0.4425,0.537,0.937,0.451,0.578,0.42940622722042543
0.635,0.763,0.6845,0.643,0.8165,0.649,0.7688058512340717
0.57,0.342,0.367,0.51,0.3365,0.4145,0.3490262866545363
0.837,0.663,0.5065,0.893,0.6185,0.539,0.6430813035458565
0.71,0.845,0.7705,0.7545,0.7685,0.8065,0.8973922878012177
0.023,0.01,0.014,0.032,0.01,0.02,0.004195185418807884
0.5995,0.7535,0.7375,0.648,0.703,0.7975,0.7701512742959098
0.768,0.255,0.5175,0.719,0.3315,0.606,0.2343905768679142
0.821,0.7725,0.783,0.805,0.7355,0.8085,0.8043985047521471
0.147,0.121,0.125,0.143,0.117,0.127,0.0808869579414725
0.574,0.294,0.29,0.525,0.299,0.311,0.2688758982834632
0.358,0.236,0.224,0.4045,0.234,0.24,0.2216295381075755
0.171,0.0465,0.0525,0.1625,0.048,0.069,0.03942160126843323
0.016,0.008,0.012,0.015,0.007,0.014,0.005131691701964928
0.045,0.002,0.004,0.037,0.003,0.006,0.002836709050236465
0.03,0.013,0.014,0.029,0.013,0.016,0.0037852342519154583
0.185,0.076,0.095,0.2045,0.077,0.102,0.05702842806222935
0.293,0.136,0.177,0.3525,0.135,0.201,0.12240147318390204
0.092,0.16,0.151,0.093,0.162,0.149,0.13315780796442284
0.2285,0.1215,0.101,0.2305,0.123,0.102,0.10120996695455575
0.001,0.001,0.001,0.002,0.001,0.001,5.017295981514454e-05
0.295,0.3115,0.361,0.3165,0.2965,0.395,0.28289653169497303
0.21,0.2,0.209,0.24,0.1975,0.2125,0.19367612453514138
0.8395,0.701,0.8755,0.7045,0.836,0.811,0.736030466383902
0.206,0.352,0.29,0.2075,0.33,0.2745,0.3510236853408357
0.033,0.018,0.021,0.035,0.017,0.027,0.012686325246703876
0.4575,0.737,0.552,0.419,0.8845,0.4175,0.7331291590645148
0.3655,0.157,0.207,0.193,0.1655,0.202,0.13473957501176198
0.725,0.658,0.562,0.7525,0.5935,0.6815,0.6657939581895702
0.545,0.4185,0.317,0.603,0.4365,0.306,0.412142506142227
0.589,0.813,0.712,0.56,0.7885,0.688,0.8380309867375257
0.128,0.006,0.009,0.1245,0.006,0.009,0.0022476257650656094
0.4465,0.7335,0.7045,0.46,0.683,0.725,0.7513795370448727
0.078,0.2005,0.148,0.09,0.192,0.133,0.16414358732457726
0.068,0.08,0.078,0.037,0.087,0.067,0.060110109972216386
0.1095,0.3265,0.1755,0.08,0.376,0.101,0.2981716353641058
0.07,0.047,0.044,0.06,0.045,0.046,0.03200350352838979
0.7355,0.5535,0.5685,0.79,0.5235,0.638,0.5274167396454725
0.4175,0.151,0.1785,0.402,0.15,0.203,0.1342621195553037
0.5965,0.8025,0.7775,0.656,0.7395,0.817,0.8072433318266327
0.023,0.036,0.017,0.02,0.047,0.017,0.02458975821779713
0.316,0.2395,0.311,0.3785,0.238,0.337,0.19042580368991988
0.118,0.2735,0.225,0.147,0.269,0.211,0.23114127503479093
0.0335,0.015,0.014,0.039,0.016,0.015,0.01249036324446502
0.074,0.092,0.094,0.081,0.089,0.095,0.07099857776811508
0.6865,0.557,0.746,0.674,0.5565,0.716,0.5305437414889587
0.179,0.05,0.085,0.175,0.051,0.106,0.03899818184499657
0.002,0.008,0.008,0.003,0.007,0.008,0.002837499086983906
0.011,0.007,0.006,0.016,0.007,0.007,0.004660033430130868
0.455,0.7075,0.5695,0.4265,0.7365,0.518,0.6881879621871667
0.142,0.1665,0.164,0.158,0.168,0.161,0.1332163232595404
0.895,0.2265,0.438,0.8605,0.2675,0.558,0.2039342187140813
0.11,0.3005,0.217,0.1135,0.295,0.171,0.2749448812124419
0.214,0.084,0.082,0.289,0.076,0.123,0.05851228396588582
0.007,0.006,0.006,0.009,0.007,0.007,0.0060679709583329085
0.695,0.7795,0.763,0.7305,0.72,0.771,0.7987835085545602
0.003,0.005,0.002,0.005,0.005,0.002,0.0012644987158669518
0.4325,0.2735,0.3115,0.4295,0.2775,0.3175,0.25788950039080144
0.044,0.075,0.054,0.04,0.081,0.049,0.07220053964178617
0.3575,0.159,0.129,0.3055,0.161,0.15,0.14289260151218441
0.541,0.058,0.1,0.394,0.063,0.119,0.048311522616532813
0.692,0.3175,0.296,0.72,0.3125,0.3105,0.29885625382360664
0.001,0.001,0.001,0.001,0.001,0.001,0.0006822929894663049
0.661,0.554,0.584,0.6225,0.5555,0.605,0.5019722549760175
0.004,0.003,0.005,0.006,0.003,0.006,0.003494973030775053
0.022,0.024,0.023,0.02,0.025,0.018,0.012730669706566233
0.027,0.067,0.056,0.028,0.0685,0.052,0.05103882329908241
0.045,0.003,0.004,0.038,0.003,0.008,0.0005986303720082784
0.795,0.6605,0.708,0.7775,0.631,0.793,0.6291608533325193
0.225,0.108,0.107,0.2585,0.103,0.132,0.08505651027748273
0.004,0.003,0.003,0.006,0.003,0.003,0.000548578422383518
0.2165,0.0635,0.072,0.237,0.065,0.094,0.04607470984015663
0.8635,0.3945,0.907,0.75,0.6265,0.808,0.38560170963095197
0.424,0.526,0.5385,0.4625,0.52,0.5855,0.49296929196478145
0.2455,0.209,0.2355,0.252,0.2255,0.235,0.19469880605532752
0.133,0.143,0.118,0.126,0.155,0.115,0.12634778844769848
0.408,0.439,0.437,0.4555,0.4125,0.486,0.4355703581961119
0.015,0.021,0.017,0.018,0.019,0.017,0.01676320406789482
0.024,0.015,0.015,0.04,0.019,0.016,0.009467881958080761
0.271,0.007,0.021,0.215,0.008,0.034,0.005938831665641246
0.421,0.156,0.128,0.4525,0.1565,0.16,0.13635669258731392
0.028,0.008,0.011,0.028,0.008,0.012,0.004219130098938105
0.6875,0.2895,0.547,0.689,0.344,0.563,0.2698607556622563
0.6345,0.64,0.657,0.7015,0.616,0.6965,0.6360359217626358
0.37,0.41,0.392,0.3495,0.519,0.386,0.38754311144185494
0.161,0.093,0.103,0.162,0.0845,0.1085,0.07882211424884913
0.462,0.652,0.554,0.4675,0.7165,0.488,0.6272423976409583
0.2785,0.434,0.621,0.356,0.4295,0.566,0.3926554916114987
0.095,0.109,0.086,0.132,0.118,0.078,0.08423306716484705
0.033,0.027,0.034,0.043,0.028,0.036,0.013934281926400113
0.005,0.005,0.006,0.006,0.005,0.006,0.0022895242759681557
0.043,0.038,0.041,0.059,0.037,0.047,0.02780567589427006
0.012,0.001,0.001,0.014,0.001,0.001,0.0012387211926534099
0.002,0.004,0.006,0.002,0.003,0.006,0.0015614452840717814
0.011,0.0165,0.013,0.011,0.02,0.012,0.011791874625577592
0.087,0.119,0.081,0.11,0.1155,0.079,0.09324302030388736
0.885,0.6545,0.6505,0.8755,0.6335,0.7415,0.6337020287846238
0.4415,0.752,0.6565,0.385,0.7505,0.624,0.7274076595131047
0.127,0.044,0.038,0.2035,0.043,0.052,0.036237648476476224
0.027,0.009,0.017,0.044,0.009,0.024,0.004865593537696566
0.7405,0.793,0.7995,0.585,0.809,0.7725,0.8644315691860911
0.1835,0.161,0.161,0.208,0.153,0.178,0.15246115748303563
0.0915,0.087,0.079,0.102,0.0935,0.0805,0.06437394269375903
0.13,0.0135,0.015,0.132,0.0155,0.019,0.012042736147079899
0.4385,0.7315,0.587,0.393,0.705,0.5185,0.7251124275017427
0.25,0.011,0.043,0.287,0.013,0.068,0.005751041899368084
0.142,0.18,0.1675,0.1815,0.174,0.1845,0.14834945931354163
0.344,0.465,0.4425,0.353,0.464,0.4545,0.45911632837486505
0.2235,0.183,0.218,0.238,0.17,0.226,0.15225174138647005
0.112,0.0905,0.106,0.138,0.089,0.121,0.06773162241228475
0.003,0.003,0.003,0.004,0.003,0.004,0.0005110207948117048
0.003,0.002,0.002,0.002,0.002,0.002,0.0018554514675661457
0.014,0.009,0.007,0.016,0.008,0.009,0.0069791522591854515
0.071,0.051,0.033,0.093,0.0565,0.036,0.03164677197371659
0.321,0.2505,0.34,0.3555,0.2385,0.329,0.22891494192707215
