OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.976,0.001,0.975,0.001,0.001,0.001,1.106763921610532e-09
0.001,0.005,0.001,0.001,0.001,0.001,3.680609473117189e-07
0.779,0.4405,0.792,0.001,1.0,0.001,0.500925932852859
0.001,0.001,0.001,0.001,0.001,0.001,2.2603763910751906e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.5055163042840114e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.153819856491645e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.980595931621232e-23
0.001,0.001,0.001,0.001,0.001,0.001,8.782469426538833e-25
0.001,0.108,0.001,0.001,0.006,0.001,0.11981511731352092
0.001,0.001,0.001,0.001,0.001,0.001,1.7625442876570227e-07
0.147,0.8785,0.085,0.001,0.474,0.001,0.988620947275175
0.001,0.001,0.001,0.001,0.001,0.001,1.513867237880323e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.6528906279365694e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.871452996273121e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.421158329099458e-27
0.001,0.013,0.001,0.001,0.001,0.001,1.2054091429330983e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.8291631456370333e-07
0.001,0.033,0.001,0.001,0.007,0.001,0.02867424364891093
0.001,0.001,0.001,0.001,0.001,0.001,9.046246020280536e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.5433489974125763e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.3139772664336455e-25
0.001,0.011,0.001,0.001,0.001,0.001,8.21386778855344e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.805788212670949e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.9291627198514543e-06
0.037,0.461,0.0375,0.001,0.0155,0.001,0.6213869926290156
0.001,0.001,0.001,0.001,0.001,0.001,6.988038687239159e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.0491274712959502e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.275783015667225e-13
0.001,0.029,0.001,0.001,0.001,0.001,0.023174091617465385
0.001,0.001,0.001,0.001,0.001,0.001,2.385681583765304e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.65181213358658e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.50411780010042e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.108643138073713e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.164144093432543e-31
0.001,0.149,0.001,0.001,0.042,0.001,0.14044622346592525
0.001,0.001,0.001,0.001,0.001,0.001,7.473936797504581e-32
0.001,0.3025,0.001,0.001,0.997,0.001,0.4144583534076992
0.001,0.005,0.001,0.001,0.001,0.001,0.00010659754848821246
0.001,0.001,0.001,0.001,0.001,0.001,4.343094866939951e-20
0.927,0.058,0.933,0.001,0.001,0.001,0.06774698021463058
0.001,0.004,0.001,0.001,0.001,0.001,0.001684431495164563
0.001,0.001,0.001,0.001,0.001,0.001,4.323540341467435e-15
0.001,0.042,0.001,0.001,0.003,0.001,0.016559502391427647
0.001,0.001,0.001,0.001,0.001,0.001,2.5837442633070288e-18
0.961,0.001,0.962,0.001,0.001,0.001,0.00016231096069159768
0.001,0.004,0.001,0.001,0.001,0.001,0.0017894777954889193
0.001,0.001,0.001,0.001,0.001,0.001,6.432496556579575e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.2337026944233295e-15
0.001,0.001,0.001,0.001,0.001,0.001,8.022884939444402e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.857320372681501e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.1454797215645453e-16
0.001,0.003,0.001,0.001,0.001,0.001,2.6904666258187813e-05
0.001,0.007,0.001,0.001,0.001,0.001,2.265650840650271e-05
0.001,0.027,0.001,0.001,0.001,0.001,0.0013404350711689434
0.001,0.001,0.001,0.001,0.001,0.001,2.4426880613225673e-15
0.001,0.006,0.001,0.001,0.001,0.001,0.00017292313872992648
0.001,0.001,0.001,0.001,0.001,0.001,8.245565199335002e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.144331509893228e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.3931922193000876e-17
0.001,0.13,0.001,0.001,0.043,0.001,0.1907478966457155
0.001,0.001,0.001,0.001,0.001,0.001,8.562490508077951e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7344099180427787e-22
0.001,0.03,0.001,0.001,0.003,0.001,0.01233350602372305
0.001,0.001,0.001,0.001,0.001,0.001,0.003894663087589779
0.001,0.001,0.001,0.001,0.001,0.001,2.5325853973973603e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0006031805973207782
0.231,0.263,0.098,0.001,0.005,0.001,0.31899780934530864
0.001,0.002,0.001,0.001,0.001,0.001,9.90172061526044e-06
0.001,0.437,0.001,0.001,0.1855,0.001,0.5048479255905098
0.001,0.009,0.001,0.001,0.001,0.001,0.0032436713193355385
0.001,0.09,0.001,0.001,0.126,0.001,0.10600250115544843
0.001,0.001,0.001,0.001,0.001,0.001,4.1362108289783355e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.176263106050393e-06
0.001,0.09,0.001,0.001,0.005,0.001,0.15238054401872794
0.001,0.002,0.001,0.001,0.001,0.001,3.3598705317773125e-09
0.001,0.014,0.001,0.001,0.001,0.001,0.00407440231789632
0.001,0.001,0.001,0.001,0.001,0.001,1.929447925043102e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.314679128273926e-13
0.027,0.166,0.009,0.001,0.002,0.001,0.17758421475981429
0.001,0.001,0.001,0.001,0.001,0.001,1.188033536106014e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.724379518618192e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.39213659491309e-15
0.001,0.025,0.001,0.001,0.002,0.001,0.01153890419764228
0.001,0.092,0.001,0.001,0.013,0.001,0.07805795298971595
0.001,0.0625,0.001,0.001,0.013,0.001,0.05437096996776973
0.1295,0.905,0.11,0.001,0.853,0.001,0.9244567495532702
0.001,0.001,0.001,0.001,0.001,0.001,6.7494435422649205e-06
0.001,0.0515,0.001,0.001,0.009,0.001,0.028917523356667158
0.0505,0.309,0.012,0.001,0.01,0.001,0.4239051828508772
0.001,0.022,0.001,0.001,0.001,0.001,0.003228389902074137
0.001,0.001,0.001,0.001,0.001,0.001,1.367174751160139e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.864141974596536e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.088827049099735e-22
0.001,0.001,0.001,0.001,0.001,0.001,9.907175576847666e-24
0.001,0.015,0.001,0.001,0.001,0.001,0.0005149256037226903
0.001,0.017,0.001,0.001,0.003,0.001,0.006531496603520537
0.001,0.001,0.001,0.001,0.001,0.001,4.8664688421250306e-09
0.0365,0.845,0.031,0.001,0.986,0.001,0.8982428120589725
0.001,0.001,0.001,0.001,0.001,0.001,1.5131211933079949e-10
0.001,0.053,0.001,0.001,0.0195,0.001,0.04323969902965893
0.001,0.004,0.001,0.001,0.001,0.001,4.577502843923031e-05
0.1775,0.83,0.114,0.001,0.1,0.001,0.8964710228354666
0.001,0.014,0.001,0.001,0.001,0.001,1.27524737249565e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.615577993728553e-17
0.0485,0.887,0.049,0.001,0.992,0.001,0.9344264732736356
0.001,0.001,0.001,0.001,0.001,0.001,1.8549006664762635e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.1808814515256467e-06
0.001,0.003,0.001,0.001,0.001,0.001,4.969708301448361e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0664032678519395e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.8472030335168352e-19
0.001,0.035,0.001,0.001,0.001,0.001,0.022513990830636092
0.001,0.087,0.001,0.001,0.022,0.001,0.10665895736949803
0.003,0.006,0.001,0.001,0.001,0.001,0.000144765992292916
0.001,0.001,0.001,0.001,0.001,0.001,9.96922682511485e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.0476776737904254e-08
0.001,0.038,0.001,0.001,0.108,0.001,0.0326855207847657
0.001,0.001,0.001,0.001,0.001,0.001,6.930969178255825e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.5727561131833106e-14
0.089,0.3975,0.011,0.001,0.008,0.001,0.5319246481874207
0.001,0.004,0.001,0.001,0.002,0.001,0.0012561843424968343
0.001,0.003,0.001,0.001,0.001,0.001,8.750819794712389e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.429575394625379e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.5559333145105588e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.256318650084358e-07
0.002,0.147,0.001,0.001,0.006,0.001,0.25110345700098213
0.001,0.001,0.001,0.001,0.001,0.001,7.948950437002223e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1146206920027285e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.29743880099089e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.564594573805957e-46
0.001,0.028,0.001,0.001,0.014,0.001,0.045616616211549346
0.001,0.001,0.001,0.001,0.001,0.001,2.7608507583996204e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.5273034658533338e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.586452825135305e-09
0.001,0.007,0.001,0.001,0.001,0.001,0.0017849523732620064
0.001,0.001,0.001,0.001,0.001,0.001,1.0025868704830448e-34
0.001,0.001,0.001,0.001,0.001,0.001,5.32776795714315e-17
0.001,0.037,0.001,0.001,0.007,0.001,0.03296337487008736
0.004,0.6555,0.005,0.001,0.998,0.001,0.709790741537319
0.001,0.001,0.001,0.001,0.001,0.001,5.890289485267016e-14
0.001,0.021,0.001,0.001,0.004,0.001,3.393366724261778e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.005801151110939e-19
0.001,0.015,0.001,0.001,0.001,0.001,0.0012868238042424366
0.001,0.001,0.001,0.001,0.001,0.001,3.040532792831022e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.82906023426662e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.507414583918378e-15
0.002,0.3375,0.002,0.001,0.083,0.001,0.4700747334920967
0.001,0.001,0.001,0.001,0.001,0.001,3.458287758811306e-15
0.011,0.7545,0.01,0.001,0.978,0.001,0.8005294849925972
0.001,0.001,0.001,0.001,0.001,0.001,5.646297604305269e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.029126589955601e-13
0.001,0.284,0.001,0.001,0.8105,0.001,0.351614151906828
0.001,0.131,0.001,0.001,0.026,0.001,0.13686554042624027
0.001,0.001,0.001,0.001,0.001,0.001,5.429746785907575e-32
0.01,0.687,0.004,0.001,0.078,0.001,0.7605175725312643
0.914,0.002,0.93,0.001,0.001,0.001,0.00038651219130023107
0.001,0.012,0.001,0.001,0.001,0.001,0.0013193998515857001
0.001,0.001,0.001,0.001,0.001,0.001,3.1721360938249297e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6376229179737274e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.798634321348113e-17
0.001,0.165,0.001,0.001,0.023,0.001,0.2630748975026337
0.001,0.001,0.001,0.001,0.001,0.001,3.08431706007429e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1279404570793867e-18
0.001,0.002,0.001,0.001,0.001,0.001,5.369958679191476e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4771700178512032e-15
0.432,0.806,0.482,0.001,0.995,0.001,0.8531598133955581
0.001,0.001,0.001,0.001,0.001,0.001,0.0002527859966038599
0.001,0.316,0.001,0.001,0.999,0.001,0.4583863598662744
0.001,0.001,0.001,0.001,0.001,0.001,1.6754283439135728e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.476338029061899e-35
0.001,0.0045,0.001,0.001,0.001,0.001,0.002603631205374698
0.001,0.691,0.001,0.001,0.977,0.001,0.7216959738827922
0.001,0.001,0.001,0.001,0.001,0.001,3.940595091096257e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1410851028640577e-20
0.517,0.866,0.5585,0.001,1.0,0.001,0.9038256707189761
0.001,0.001,0.001,0.001,0.001,0.001,4.7292392766911773e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.738617824868762e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.869586517627355e-10
0.74,0.483,0.736,0.001,0.998,0.001,0.6460511785369142
0.001,0.001,0.001,0.001,0.001,0.001,2.6613228935244002e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.8098007600900053e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.952991963731393e-11
0.001,0.006,0.001,0.001,0.003,0.001,0.0001733347183077564
0.001,0.041,0.001,0.001,0.012,0.001,0.042101956166210965
0.01,0.7365,0.009,0.001,0.991,0.001,0.797849213203319
0.001,0.001,0.001,0.001,0.001,0.001,4.6151051030460466e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.4071539097701198e-08
0.001,0.041,0.001,0.001,0.3265,0.001,0.017294371982934688
0.001,0.007,0.001,0.001,0.001,0.001,2.0266172044383967e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.893744094856316e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.555392283730224e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.253551742578226e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.327908539154335e-13
0.001,0.021,0.001,0.001,0.001,0.001,0.005310330214870906
0.001,0.001,0.001,0.001,0.001,0.001,1.0796113573849552e-09
0.001,0.012,0.001,0.001,0.001,0.001,0.001872826225311778
0.001,0.042,0.001,0.001,0.002,0.001,0.03586089110225379
0.001,0.018,0.001,0.001,0.001,0.001,0.008388871181202115
0.001,0.012,0.001,0.001,0.002,0.001,0.0005957705704692654
0.001,0.001,0.001,0.001,0.001,0.001,5.972327446745096e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.4323679180600545e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.527669041828279e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.2564583697602567e-22
0.001,0.032,0.001,0.001,0.001,0.001,0.02037844947679265
0.003,0.041,0.002,0.001,0.013,0.001,0.12754388835548777
0.004,0.694,0.005,0.001,0.998,0.001,0.7365380524707046
0.001,0.001,0.001,0.001,0.001,0.001,1.7607862500669365e-05
0.37,0.898,0.39,0.001,0.999,0.001,0.9398419122917485
0.001,0.001,0.001,0.001,0.001,0.001,4.855518492096165e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.2704602189213222e-12
0.001,0.195,0.001,0.001,0.011,0.001,0.25249433310446306
0.001,0.001,0.001,0.001,0.001,0.001,1.60438300171038e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.067332014607126e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.6346921456382435e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.2329843437217733e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.8373144620808452e-35
0.976,0.1055,0.9805,0.001,1.0,0.001,0.11399081337353303
0.001,0.001,0.001,0.001,0.001,0.001,1.3341146292046518e-13
0.001,0.012,0.001,0.001,0.001,0.001,0.004066171319545966
0.907,0.01,0.898,0.001,0.001,0.001,0.0023951464102404244
0.001,0.001,0.001,0.001,0.001,0.001,3.766138684138919e-05
0.102,0.393,0.006,0.001,0.02,0.001,0.41927459973875525
0.001,0.002,0.001,0.001,0.001,0.001,1.5676689009163927e-07
0.001,0.141,0.001,0.001,0.0215,0.001,0.19027233583382092
0.001,0.001,0.001,0.001,0.001,0.001,1.0978991835475477e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.6926996710448996e-33
0.001,0.08,0.001,0.001,0.03,0.001,0.1242282013789322
0.001,0.008,0.001,0.001,0.014,0.001,0.009008170616917761
0.001,0.001,0.001,0.001,0.001,0.001,1.7565820082195736e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0001598335959449932
0.001,0.001,0.001,0.001,0.001,0.001,3.721462929936337e-08
0.089,0.4665,0.021,0.001,0.026,0.001,0.650303100658483
0.001,0.001,0.001,0.001,0.001,0.001,2.4424336564102197e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.141887593154128e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1073424839314826e-22
0.001,0.187,0.001,0.001,0.245,0.001,0.20019359263454078
0.001,0.001,0.001,0.001,0.001,0.001,3.604688283835837e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.537100727715633e-08
0.363,0.915,0.274,0.001,0.995,0.001,0.896885322740591
0.001,0.2535,0.001,0.001,0.816,0.001,0.35329564885316067
0.001,0.003,0.001,0.001,0.001,0.001,0.003016776473339304
0.001,0.001,0.001,0.001,0.001,0.001,2.9080466164487064e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7237825013659322e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.765375903841104e-10
0.001,0.018,0.001,0.001,0.001,0.001,0.0032785788668815694
0.001,0.001,0.001,0.001,0.001,0.001,5.00061485696896e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0103083207584772e-14
0.639,0.1305,0.5965,0.001,0.001,0.001,0.16538561564818224
0.001,0.029,0.001,0.001,0.001,0.001,0.007894728796373799
0.001,0.001,0.001,0.001,0.001,0.001,3.3907070766027923e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.8919642380518153e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.299883434700878e-13
0.001,0.057,0.001,0.001,0.008,0.001,0.055553276479317765
0.001,0.001,0.001,0.001,0.001,0.001,6.094040170467705e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.2620674032481405e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.9455989007059846e-24
0.001,0.001,0.001,0.001,0.001,0.001,8.565029179373727e-25
0.001,0.002,0.001,0.001,0.001,0.001,2.0362456228836317e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.28270959377591e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.201631402525788e-12
0.001,0.019,0.001,0.001,0.001,0.001,0.0028115927420259593
0.001,0.013,0.001,0.001,0.005,0.001,0.0016505053194444121
0.001,0.027,0.001,0.001,0.001,0.001,0.0146753466084731
0.006,0.006,0.001,0.001,0.006,0.001,0.0008387227557542559
0.001,0.054,0.001,0.001,0.003,0.001,0.08119459818960689
0.001,0.001,0.001,0.001,0.001,0.001,3.7266199651511426e-11
0.001,0.076,0.001,0.001,0.006,0.001,0.1219367962512127
0.001,0.008,0.001,0.001,0.001,0.001,7.256247877786584e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0015286104271921837
0.001,0.001,0.001,0.001,0.001,0.001,1.1417672029025556e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.506692186527387e-16
0.871,0.409,0.884,0.001,1.0,0.001,0.5090546715356864
0.001,0.001,0.001,0.001,0.001,0.001,3.8934763725837685e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.4212909986361443e-11
0.001,0.002,0.001,0.001,0.001,0.001,5.300839547451813e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9194555982823923e-17
0.742,0.633,0.785,0.001,1.0,0.001,0.7272345201381404
0.001,0.001,0.001,0.001,0.001,0.001,1.4850288986797368e-22
0.001,0.2975,0.001,0.001,0.8655,0.001,0.3775896743576518
0.001,0.011,0.001,0.001,0.001,0.001,0.0017808384845668295
0.001,0.001,0.001,0.001,0.001,0.001,1.48410990100747e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.0219279943238757e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.751508592473216e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.3138046720389867e-34
0.001,0.001,0.001,0.001,0.001,0.001,7.550617296077032e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.4804500558619086e-22
0.003,0.537,0.004,0.001,0.1385,0.001,0.7183509933568886
0.001,0.001,0.001,0.001,0.001,0.001,3.043466430321274e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.577488728765859e-19
0.943,0.073,0.946,0.001,1.0,0.001,0.09228201762736007
0.839,0.047,0.779,0.001,0.001,0.001,0.039733685044738704
0.001,0.001,0.001,0.001,0.001,0.001,3.5433609980639095e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.0678831183005084e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.1468196048913337e-10
0.001,0.045,0.001,0.001,0.003,0.001,0.032471370976111
0.001,0.001,0.001,0.001,0.001,0.001,1.569149540525706e-26
0.001,0.127,0.001,0.001,0.005,0.001,0.12824370921043043
0.001,0.001,0.001,0.001,0.001,0.001,8.829433353441285e-06
0.001,0.019,0.001,0.001,0.001,0.001,0.012158075671336619
0.001,0.001,0.001,0.001,0.001,0.001,2.2231157219681062e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.392071786217376e-15
0.001,0.03,0.001,0.001,0.001,0.001,0.006825101372584591
0.001,0.001,0.001,0.001,0.001,0.001,6.7028184375595725e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.2630074016329127e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.5048256392863666e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.3510583285369015e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.822756872176e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.660153819950241e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.5817898174435726e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.2533899851484812e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.483358108601208e-10
0.044,0.832,0.035,0.001,1.0,0.001,0.9031710453445336
0.497,0.7325,0.435,0.001,0.9735,0.001,0.8583386898608354
0.001,0.001,0.001,0.001,0.001,0.001,1.9752599038801348e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.251508884240566e-08
