OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.415,0.6455,0.3375,0.001,0.5505,0.001,0.9830260016354633
0.767,0.116,0.848,0.001,0.006,0.001,0.07809298058949316
0.002,0.2125,0.002,0.001,0.704,0.001,0.17906502025738794
0.004,0.218,0.006,0.001,0.3505,0.001,0.1762721565004062
0.252,0.8565,0.293,0.002,0.98,0.002,0.9299001525254414
0.0515,0.274,0.005,0.001,0.724,0.001,0.25488698660596376
0.001,0.001,0.001,0.001,0.001,0.001,0.00020586135823818705
0.001,0.065,0.002,0.001,0.192,0.001,0.04165164714971783
0.032,0.439,0.012,0.001,0.2465,0.001,0.41339723072518386
0.045,0.4195,0.006,0.001,0.1945,0.001,0.38059351670961206
0.001,0.042,0.001,0.001,0.036,0.001,0.03018515713768132
0.123,0.4705,0.062,0.001,0.349,0.001,0.7056748788780763
0.41,0.71,0.402,0.001,0.8735,0.001,0.9912970543023093
0.059,0.4055,0.018,0.001,0.2665,0.001,0.5864775333884562
0.081,0.557,0.111,0.001,0.51,0.001,0.7120702908657506
0.202,0.144,0.028,0.001,0.013,0.001,0.10961121804673092
0.1555,0.5835,0.057,0.001,0.363,0.001,0.7344793716742838
0.0935,0.584,0.008,0.001,0.2495,0.001,0.609788308439565
0.963,0.003,0.889,0.001,0.001,0.001,0.006967671768106855
0.09,0.004,0.014,0.001,0.001,0.001,0.006664954086802922
0.661,0.6685,0.714,0.001,0.973,0.001,0.6931485722583537
0.001,0.001,0.001,0.001,0.001,0.001,4.614275481692087e-06
0.001,0.053,0.001,0.001,0.049,0.001,0.04307394723855781
0.014,0.2245,0.005,0.001,0.963,0.001,0.18987567723775356
0.001,0.2235,0.001,0.001,0.044,0.001,0.16754586498281776
0.004,0.0215,0.001,0.001,0.002,0.001,0.009783797131788624
0.044,0.025,0.018,0.001,0.002,0.001,0.01665448534027948
0.179,0.5365,0.084,0.001,0.358,0.001,0.7639812535703667
0.904,0.337,0.863,0.001,1.0,0.001,0.42737018815424455
0.239,0.5945,0.1025,0.001,0.3705,0.001,0.8211549634723728
0.001,0.001,0.001,0.001,0.001,0.001,0.00011681066092428503
0.006,0.4215,0.013,0.001,0.961,0.001,0.382814837402662
0.418,0.05,0.419,0.001,0.003,0.001,0.02873813496664599
0.001,0.005,0.001,0.001,0.004,0.001,0.003466555413922368
0.205,0.001,0.094,0.001,0.001,0.001,0.0010645785507961132
0.982,0.2445,0.985,0.001,1.0,0.001,0.22886148645916918
0.002,0.085,0.001,0.001,0.174,0.001,0.06250535569326042
0.013,0.259,0.005,0.002,0.1505,0.001,0.23645737235609754
0.001,0.001,0.001,0.001,0.001,0.001,6.5298994462998825e-06
0.001,0.009,0.001,0.001,0.003,0.001,0.007142430506665994
0.1785,0.33,0.1405,0.001,0.056,0.001,0.3415901307475454
0.001,0.1375,0.001,0.001,0.003,0.001,0.07959413202575967
0.001,0.216,0.001,0.001,0.355,0.001,0.16791376064760136
0.001,0.001,0.001,0.001,0.001,0.001,0.0002299316060756541
0.001,0.023,0.001,0.001,0.004,0.001,0.01632227907177115
0.3265,0.638,0.265,0.001,0.5515,0.001,0.9252648550561251
0.001,0.09,0.001,0.001,0.004,0.001,0.04545072424182377
0.849,0.484,0.791,0.001,0.996,0.001,0.5152071337176563
0.001,0.176,0.001,0.001,0.4875,0.001,0.15937419288866067
0.5855,0.671,0.579,0.001,0.995,0.001,0.8145700694913801
0.002,0.001,0.001,0.001,0.001,0.001,0.00019774890268380033
0.69,0.0985,0.848,0.001,0.001,0.001,0.0497279784848748
0.001,0.002,0.001,0.001,0.001,0.001,0.0005248531641023578
0.001,0.001,0.001,0.001,0.001,0.001,0.00036314792369924434
0.682,0.539,0.611,0.001,0.9635,0.001,0.6779023980056005
0.005,0.312,0.001,0.001,0.065,0.001,0.31203603225048115
0.298,0.7375,0.299,0.003,0.6835,0.01,0.9139970077634023
0.01,0.373,0.006,0.001,0.2635,0.001,0.4063763361533159
0.001,0.003,0.001,0.001,0.001,0.001,0.0008543821329069145
0.387,0.647,0.353,0.001,0.6525,0.002,0.9643160386526413
0.001,0.039,0.001,0.001,0.015,0.001,0.024565326702590255
0.001,0.033,0.001,0.001,0.034,0.001,0.025574808274617597
0.001,0.003,0.001,0.001,0.002,0.001,0.0013741772074634443
0.025,0.2875,0.002,0.001,0.0805,0.001,0.3961480155070377
0.602,0.012,0.732,0.001,0.001,0.001,0.018460910611611626
0.001,0.002,0.001,0.001,0.001,0.001,0.0008798543083453962
0.001,0.001,0.001,0.001,0.001,0.001,0.0005584835223346388
0.1365,0.459,0.037,0.001,0.2885,0.001,0.6796747915033323
0.001,0.126,0.001,0.001,0.083,0.001,0.09586160225734261
0.003,0.0425,0.001,0.001,0.007,0.001,0.02829735844952843
0.001,0.002,0.001,0.001,0.001,0.001,0.0009051582683569903
0.138,0.001,0.051,0.001,0.001,0.001,0.00017823320197875146
0.0685,0.569,0.141,0.001,0.888,0.002,0.5533679002569591
0.001,0.001,0.001,0.001,0.001,0.001,0.00028265940592517904
0.008,0.169,0.003,0.001,0.0435,0.001,0.16053581796598537
0.35,0.01,0.099,0.001,0.001,0.001,0.004679041990002574
0.006,0.427,0.011,0.001,0.8525,0.001,0.432779511132361
0.277,0.269,0.1245,0.001,0.049,0.001,0.2356680651043546
0.006,0.2845,0.002,0.001,0.099,0.001,0.26771888786654113
0.803,0.586,0.872,0.001,1.0,0.001,0.573205595403508
0.001,0.018,0.001,0.001,0.011,0.001,0.012254945912770626
0.831,0.267,0.88,0.001,1.0,0.001,0.1820381582039375
0.029,0.026,0.001,0.001,0.001,0.001,0.01296751069414793
0.011,0.11,0.001,0.001,0.007,0.001,0.0808283230394509
0.342,0.032,0.04,0.001,0.007,0.001,0.017828780003288126
0.001,0.011,0.001,0.001,0.005,0.001,0.008408928029610243
0.1545,0.522,0.072,0.001,0.41,0.001,0.7516365770127954
0.001,0.006,0.001,0.001,0.001,0.001,0.002568366267840938
0.502,0.482,0.706,0.001,1.0,0.001,0.4298109055776683
0.121,0.002,0.006,0.001,0.001,0.001,0.0016071274024428727
0.001,0.023,0.001,0.001,0.014,0.001,0.012637199432492089
0.001,0.001,0.001,0.001,0.001,0.001,0.00030503681864558894
0.039,0.387,0.008,0.001,0.086,0.001,0.45937699455443404
0.206,0.022,0.0445,0.001,0.001,0.001,0.011957550847369932
0.2575,0.001,0.016,0.001,0.001,0.001,0.00013521814015440516
0.059,0.659,0.043,0.001,0.6045,0.001,0.6990556789177953
0.008,0.2995,0.004,0.001,0.899,0.001,0.2874067118412572
0.042,0.5845,0.05,0.001,0.733,0.001,0.6121055872545981
0.001,0.018,0.001,0.001,0.001,0.001,0.010741453996916218
0.003,0.363,0.004,0.001,0.3645,0.001,0.3551877927841678
0.001,0.045,0.001,0.001,0.009,0.001,0.026760813545514028
0.001,0.001,0.001,0.001,0.001,0.001,0.000576424999266636
0.001,0.045,0.001,0.001,0.004,0.001,0.02851707250063591
0.06,0.476,0.04,0.001,0.312,0.001,0.6588587937931709
0.029,0.483,0.036,0.001,0.8235,0.001,0.4656164366681812
0.023,0.4055,0.011,0.001,0.6685,0.001,0.36870413285305015
0.0645,0.3845,0.016,0.001,0.2345,0.001,0.5832719298706396
0.026,0.493,0.01,0.001,0.3285,0.001,0.5062322513510742
0.539,0.371,0.326,0.001,0.183,0.001,0.41285630351969227
0.001,0.026,0.001,0.001,0.011,0.001,0.01833966140495744
0.001,0.009,0.001,0.001,0.002,0.001,0.004754933570256321
0.001,0.181,0.001,0.001,0.05,0.001,0.16324943542256037
0.435,0.666,0.3405,0.001,0.5735,0.001,0.9957412977992155
0.4425,0.1095,0.5375,0.001,0.012,0.001,0.08578949221701043
0.002,0.082,0.001,0.001,0.004,0.001,0.04397578217049021
0.001,0.129,0.001,0.001,0.036,0.001,0.0812774331408364
0.001,0.008,0.001,0.001,0.003,0.001,0.003552617000456842
0.731,0.481,0.809,0.001,1.0,0.001,0.4493464712462346
0.001,0.019,0.001,0.001,0.012,0.001,0.011672075045741716
0.012,0.3265,0.002,0.001,0.0855,0.001,0.4366658892221178
0.001,0.0865,0.001,0.001,0.004,0.001,0.06004350700311042
0.033,0.4645,0.017,0.001,0.367,0.001,0.556792555118549
0.001,0.002,0.001,0.001,0.002,0.001,0.0030773857022349297
0.001,0.041,0.001,0.001,0.026,0.001,0.031822669488909563
0.001,0.0585,0.001,0.001,0.017,0.001,0.05111401708698776
0.006,0.317,0.002,0.001,0.1755,0.001,0.3887419242054039
0.349,0.7245,0.1645,0.001,0.4985,0.001,0.8972953147637275
0.648,0.097,0.838,0.001,0.001,0.001,0.051521022811898076
0.3825,0.7135,0.404,0.001,0.8975,0.001,0.965297932843807
0.001,0.03,0.001,0.001,0.043,0.001,0.020756220745358708
0.5275,0.7185,0.384,0.001,0.892,0.001,0.8269144150277938
0.362,0.776,0.228,0.001,0.9685,0.001,0.9387509934975692
0.002,0.001,0.001,0.001,0.001,0.001,7.125687875263274e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4251470176393345e-08
0.1085,0.4445,0.025,0.001,0.298,0.001,0.629793945660728
0.002,0.006,0.001,0.001,0.003,0.001,0.004435655549903631
0.002,0.245,0.005,0.001,0.187,0.001,0.24075759383156115
0.146,0.5605,0.139,0.001,0.433,0.001,0.7359523398295269
0.4115,0.076,0.292,0.001,0.001,0.001,0.060250352684874844
0.001,0.189,0.003,0.001,0.226,0.001,0.14061306107460741
0.001,0.001,0.001,0.001,0.001,0.001,3.2971856252325793e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5731834470683568e-05
0.001,0.009,0.001,0.001,0.003,0.001,0.006199053000546412
0.001,0.002,0.001,0.001,0.001,0.001,0.00010008121332956063
0.007,0.192,0.002,0.001,0.078,0.001,0.13527510558712033
0.002,0.2005,0.003,0.001,0.205,0.001,0.18291930885660687
0.001,0.023,0.001,0.001,0.004,0.001,0.0129711502889971
0.001,0.1,0.001,0.001,0.013,0.001,0.060712002610781544
0.003,0.016,0.002,0.001,0.003,0.001,0.007027683774412625
0.001,0.025,0.001,0.001,0.003,0.001,0.013833637927895272
0.596,0.1455,0.85,0.001,1.0,0.001,0.06733237064604733
0.583,0.052,0.806,0.001,0.001,0.001,0.04967465851462034
0.005,0.3975,0.009,0.001,0.355,0.001,0.4666250663486593
0.001,0.015,0.001,0.001,0.008,0.001,0.013789813667632742
0.001,0.001,0.001,0.001,0.001,0.001,4.056595535030531e-08
0.002,0.289,0.002,0.001,0.099,0.001,0.27886217154521253
0.002,0.202,0.004,0.001,0.4515,0.001,0.19471627606577657
0.0505,0.3925,0.014,0.001,0.2495,0.001,0.5630561518467228
0.245,0.3135,0.003,0.001,0.0445,0.001,0.3780158810462311
0.001,0.091,0.001,0.001,0.2955,0.001,0.06615315593875926
0.21,0.101,0.006,0.001,0.007,0.001,0.09203198251916994
0.003,0.288,0.002,0.001,0.0915,0.001,0.30531483801484754
0.017,0.3445,0.003,0.001,0.1355,0.001,0.40595198233570595
0.182,0.4215,0.003,0.001,0.081,0.001,0.46586395337650777
0.106,0.2865,0.039,0.001,0.042,0.002,0.27230869537394786
0.003,0.2065,0.001,0.001,0.1025,0.001,0.18435449264781323
0.035,0.3705,0.01,0.001,0.121,0.001,0.3322130241585124
0.389,0.674,0.312,0.001,0.5285,0.001,0.9324277686035753
0.001,0.001,0.001,0.001,0.001,0.001,5.07015063780213e-06
0.2835,0.687,0.383,0.001,0.7245,0.001,0.9080367272647016
0.004,0.001,0.001,0.001,0.001,0.001,0.0003897283163106377
0.053,0.563,0.036,0.001,0.9285,0.001,0.568203800737713
0.001,0.088,0.001,0.001,0.041,0.001,0.0667890576630448
0.001,0.155,0.001,0.001,0.111,0.001,0.11029612450296675
0.001,0.002,0.001,0.001,0.001,0.001,0.0009316587735615955
0.2355,0.8305,0.2555,0.001,0.994,0.001,0.9429518222629063
0.06,0.4805,0.009,0.001,0.256,0.001,0.4985988521720225
0.001,0.057,0.001,0.001,0.005,0.001,0.03234643964710723
0.1665,0.679,0.088,0.001,0.4635,0.001,0.7392989402394956
0.001,0.002,0.001,0.001,0.002,0.001,2.6690500187805536e-05
0.001,0.037,0.001,0.001,0.007,0.001,0.02984394281385728
0.001,0.003,0.001,0.001,0.002,0.001,0.0025938790325087595
0.0625,0.5835,0.068,0.001,0.565,0.001,0.6976824212732295
0.003,0.217,0.001,0.001,0.1685,0.001,0.20367125530643193
0.016,0.43,0.011,0.001,0.448,0.001,0.44730181197102126
0.68,0.6965,0.72,0.001,1.0,0.001,0.7132901231589883
0.022,0.401,0.008,0.001,0.2325,0.001,0.3640871596266143
0.002,0.3425,0.001,0.001,0.877,0.001,0.33322390109956934
0.1545,0.76,0.2635,0.001,0.975,0.001,0.7984029705800753
0.002,0.299,0.002,0.001,0.176,0.001,0.24882642840231894
0.571,0.6555,0.471,0.001,0.957,0.001,0.751068359854651
0.1815,0.622,0.206,0.001,0.483,0.001,0.8021180241904657
0.001,0.021,0.001,0.001,0.119,0.001,0.018287364360468458
0.141,0.3735,0.009,0.001,0.1675,0.001,0.5137993666911795
0.001,0.01,0.001,0.001,0.013,0.001,0.010587057766620847
0.0755,0.5005,0.06,0.001,0.3315,0.001,0.647473346841295
0.031,0.499,0.005,0.001,0.2745,0.001,0.526188426995128
0.001,0.013,0.001,0.001,0.006,0.001,0.004674420143486291
0.558,0.292,0.822,0.001,1.0,0.001,0.20886689576678052
0.002,0.043,0.001,0.001,0.001,0.001,0.02951858500807102
0.011,0.367,0.01,0.001,0.833,0.001,0.35663934271737596
0.012,0.289,0.002,0.001,0.0415,0.001,0.2890227771088652
0.007,0.347,0.002,0.001,0.092,0.001,0.3085033501465796
0.4035,0.801,0.419,0.001,0.987,0.001,0.9586339825650724
0.137,0.1525,0.044,0.001,0.005,0.001,0.11536354484535924
0.728,0.591,0.745,0.001,1.0,0.001,0.6492578312371431
0.003,0.287,0.003,0.001,0.095,0.001,0.2694887429923788
0.001,0.125,0.001,0.001,0.02,0.001,0.0853789167463278
0.001,0.054,0.001,0.001,0.004,0.001,0.03742185857708278
0.001,0.0985,0.001,0.001,0.01,0.001,0.05778410981039769
0.001,0.001,0.001,0.001,0.001,0.001,0.00012043714979186176
0.038,0.4335,0.01,0.001,0.2755,0.001,0.5858413871859847
0.104,0.5645,0.071,0.001,0.4395,0.001,0.5677373084771369
0.041,0.577,0.062,0.001,0.6375,0.001,0.6410004378317953
0.001,0.028,0.001,0.001,0.009,0.001,0.025995823496534252
0.052,0.396,0.0185,0.001,0.3175,0.001,0.5889272280416382
0.001,0.2025,0.001,0.001,0.022,0.001,0.13369829978272244
0.061,0.4205,0.022,0.001,0.2975,0.001,0.5930489335158736
0.001,0.026,0.001,0.001,0.002,0.001,0.009498692981917821
0.011,0.082,0.003,0.001,0.015,0.001,0.057073442105122475
0.941,0.2185,0.976,0.001,1.0,0.001,0.14817717105034964
0.515,0.026,0.563,0.001,0.001,0.001,0.0143021407468618
0.266,0.813,0.3025,0.001,0.99,0.001,0.9399999008190296
0.001,0.072,0.001,0.001,0.029,0.001,0.043619737633982664
0.001,0.015,0.001,0.001,0.016,0.001,0.005652755717876202
0.247,0.7715,0.1555,0.001,0.998,0.001,0.8571603225552716
0.275,0.83,0.296,0.001,0.986,0.001,0.9304278414146315
0.001,0.035,0.001,0.001,0.007,0.001,0.01885299446100785
0.001,0.001,0.001,0.001,0.001,0.001,1.4556436353513461e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.609977517083887e-07
0.001,0.027,0.001,0.001,0.0755,0.001,0.01406471702174239
0.984,0.022,0.9845,0.002,0.003,0.003,0.018872906409361585
0.024,0.213,0.002,0.001,0.121,0.001,0.17405752659320708
0.003,0.423,0.001,0.001,0.144,0.001,0.397704768795654
0.009,0.1085,0.001,0.001,0.0155,0.001,0.10674189423152076
0.253,0.617,0.209,0.001,0.441,0.001,0.8095434799046624
0.105,0.4525,0.037,0.001,0.261,0.001,0.6316268443868449
0.001,0.001,0.001,0.001,0.001,0.001,4.864489186723578e-07
0.001,0.005,0.001,0.001,0.002,0.001,0.0013098883402134793
0.6005,0.2135,0.829,0.001,0.0095,0.001,0.1729987948756316
0.1935,0.806,0.164,0.001,0.985,0.001,0.8315981734271194
0.091,0.5825,0.0925,0.001,0.776,0.001,0.6970529294435713
0.579,0.001,0.623,0.001,0.001,0.001,0.005578142479730479
0.011,0.33,0.003,0.001,0.146,0.001,0.3633979994371609
0.007,0.327,0.001,0.001,0.119,0.001,0.35085886206140793
0.7325,0.061,0.772,0.001,0.001,0.001,0.04454847695224221
0.748,0.1765,0.852,0.001,1.0,0.001,0.07965364220989431
0.103,0.369,0.003,0.001,0.0705,0.001,0.3253880492690048
0.001,0.001,0.001,0.001,0.001,0.001,8.887567783809576e-07
0.712,0.07,0.855,0.001,0.001,0.001,0.048291916330702164
0.003,0.2815,0.001,0.001,0.071,0.001,0.21026210583710128
0.001,0.136,0.001,0.001,0.051,0.001,0.11796262971332551
0.148,0.593,0.146,0.001,0.5785,0.001,0.8154380320493051
0.09,0.408,0.125,0.001,0.157,0.001,0.39207466148397385
0.084,0.658,0.103,0.001,0.7025,0.001,0.6512187966574785
0.593,0.03,0.794,0.001,0.001,0.001,0.029168029959932774
0.841,0.271,0.853,0.001,1.0,0.001,0.17588240170242136
0.3455,0.7325,0.2725,0.001,0.7315,0.001,0.9552878397803681
0.001,0.103,0.001,0.001,0.0605,0.001,0.08012163074168151
0.236,0.05,0.129,0.001,0.001,0.001,0.02956003917469512
0.001,0.072,0.001,0.001,0.002,0.001,0.03767191720224268
0.001,0.001,0.001,0.001,0.002,0.001,4.932004968416329e-05
0.2215,0.62,0.207,0.001,0.5675,0.001,0.8122984141890519
0.418,0.667,0.334,0.001,0.5065,0.001,0.9994017672791056
0.609,0.049,0.779,0.001,0.001,0.001,0.03233027554668855
0.001,0.236,0.002,0.001,0.1615,0.001,0.1980480778351635
0.762,0.159,0.869,0.001,1.0,0.001,0.11741719107140636
0.332,0.006,0.96,0.001,0.001,0.001,0.005106766188263601
0.001,0.002,0.001,0.001,0.002,0.001,0.00012802581539486497
0.001,0.001,0.001,0.001,0.001,0.001,6.193612346238882e-07
0.026,0.003,0.002,0.001,0.001,0.001,0.0018924913023639046
0.53,0.051,0.849,0.001,1.0,0.001,0.036451778381934745
0.001,0.097,0.001,0.001,0.031,0.001,0.0718298711880883
0.001,0.025,0.001,0.001,0.005,0.001,0.013703519664222626
0.001,0.004,0.001,0.001,0.001,0.001,0.0015048901327725365
0.5885,0.0715,0.809,0.001,0.001,0.001,0.039608320690592155
0.001,0.004,0.001,0.001,0.002,0.001,0.000989061828109497
0.001,0.216,0.001,0.001,0.09,0.001,0.16170573342833375
0.38,0.6265,0.2415,0.001,0.456,0.001,0.9031432721145285
0.004,0.391,0.003,0.001,0.473,0.001,0.3869070983049099
0.202,0.032,0.002,0.001,0.001,0.001,0.023942763516492643
0.001,0.166,0.001,0.001,0.056,0.001,0.13193427315782952
0.003,0.2485,0.002,0.001,0.231,0.001,0.20636811138292546
0.001,0.028,0.001,0.001,0.002,0.001,0.01628851476506643
0.001,0.175,0.001,0.001,0.073,0.001,0.13787964147668358
0.022,0.16,0.001,0.001,0.013,0.001,0.1332974453536509
0.036,0.6565,0.065,0.001,0.956,0.001,0.6271480278405492
0.001,0.047,0.001,0.001,0.017,0.001,0.03140973873206151
0.001,0.05,0.001,0.001,0.018,0.001,0.03788290180155712
0.011,0.004,0.001,0.001,0.001,0.001,0.0021177245996846857
0.769,0.087,0.849,0.001,0.001,0.001,0.04728343635496699
0.001,0.039,0.001,0.001,0.007,0.001,0.022007509630357996
0.001,0.078,0.001,0.001,0.025,0.001,0.05907287865093238
0.001,0.031,0.001,0.001,0.022,0.001,0.02324955827209872
0.001,0.002,0.001,0.001,0.001,0.001,0.00055649346402103
0.429,0.001,0.4045,0.001,0.001,0.001,0.003773497109927074
0.002,0.1645,0.002,0.001,0.0695,0.001,0.13112562288320515
0.05,0.538,0.007,0.001,0.3,0.001,0.5259376063617571
0.8025,0.4235,0.989,0.001,1.0,0.001,0.3842954674321113
0.002,0.124,0.007,0.001,0.092,0.001,0.10881417882096023
0.502,0.776,0.5075,0.001,1.0,0.001,0.9011611048045762
0.002,0.0355,0.001,0.001,0.002,0.001,0.02486316799661451
0.001,0.248,0.001,0.001,0.17,0.001,0.21966690248973628
0.182,0.547,0.0975,0.001,0.332,0.001,0.7687266182122258
0.001,0.243,0.001,0.001,0.056,0.001,0.20663184132632992
0.718,0.1095,0.862,0.001,0.001,0.001,0.056725345995267705
0.001,0.02,0.001,0.001,0.002,0.001,0.012543709089483253
0.001,0.001,0.001,0.001,0.001,0.001,3.098473230682642e-09
0.001,0.013,0.001,0.001,0.005,0.001,0.0064140073833822645
0.012,0.111,0.001,0.001,0.006,0.001,0.07837716839465111
0.017,0.379,0.006,0.001,0.197,0.001,0.42513506984744365
0.001,0.001,0.001,0.001,0.001,0.001,5.665949923686036e-06
0.054,0.4205,0.009,0.001,0.2255,0.001,0.4738069687994958
0.001,0.025,0.001,0.001,0.011,0.001,0.024181745815812367
0.062,0.5785,0.072,0.001,0.5215,0.002,0.672393302680576
0.004,0.189,0.001,0.001,0.0275,0.001,0.1336240967438536
0.836,0.2675,0.8845,0.001,1.0,0.001,0.2720321611697219
0.001,0.002,0.001,0.001,0.001,0.001,0.00045367832000873853
0.019,0.3655,0.012,0.001,0.301,0.001,0.5097799005213756
0.138,0.621,0.034,0.001,0.2915,0.001,0.7063768905211774
0.006,0.2125,0.001,0.001,0.016,0.001,0.16784902695965737
0.005,0.3615,0.004,0.001,0.2685,0.001,0.4139476503749199
0.001,0.079,0.001,0.001,0.021,0.001,0.04347180165268166
0.097,0.708,0.1035,0.001,0.996,0.001,0.7145494926049218
0.001,0.036,0.001,0.001,0.0395,0.001,0.02379486155257846
0.297,0.278,0.045,0.001,0.0375,0.001,0.25336508200887287
0.3095,0.5595,0.3585,0.001,0.879,0.001,0.792861886818761
0.183,0.562,0.112,0.001,0.9455,0.001,0.6732158740334893
0.001,0.001,0.001,0.001,0.001,0.001,1.6366154457553313e-08
0.44,0.408,0.056,0.001,0.0835,0.001,0.530954188577873
0.001,0.007,0.001,0.001,0.003,0.001,0.001072193637108401
0.001,0.008,0.001,0.001,0.002,0.001,0.005338244197355198
0.001,0.001,0.001,0.001,0.001,0.001,2.1407134872461175e-08
0.001,0.041,0.001,0.001,0.014,0.001,0.01592698165303338
0.001,0.038,0.001,0.001,0.043,0.001,0.02897714019923324
0.021,0.265,0.001,0.001,0.0335,0.001,0.21782224404183093
0.05,0.5725,0.017,0.001,0.4175,0.001,0.6029312034945032
0.001,0.002,0.001,0.001,0.002,0.001,0.0010442398312835847
0.36,0.636,0.244,0.001,0.485,0.001,0.9188980533592526
0.037,0.639,0.035,0.001,0.9535,0.001,0.6467155957677115
0.007,0.217,0.007,0.001,0.102,0.001,0.18383981959334603
0.003,0.038,0.001,0.001,0.009,0.001,0.038072383235973936
0.844,0.171,0.917,0.001,1.0,0.001,0.10659874440112102
0.103,0.001,0.001,0.001,0.001,0.001,7.83057709261614e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6127103043419584e-06
0.275,0.6895,0.243,0.001,0.5385,0.001,0.8827309620485266
0.001,0.25,0.002,0.001,0.044,0.001,0.20780237621723657
0.002,0.246,0.002,0.001,0.112,0.001,0.22593208159619538
0.001,0.001,0.001,0.001,0.001,0.001,0.00011673969907028688
0.3105,0.585,0.1495,0.001,0.4215,0.001,0.859223363515651
0.001,0.001,0.001,0.001,0.001,0.001,3.4014081484786923e-06
0.428,0.6085,0.391,0.001,0.5635,0.001,0.9987078217197275
0.772,0.547,0.753,0.001,1.0,0.001,0.6412294454625638
0.812,0.3195,0.803,0.001,1.0,0.001,0.23886988520100666
0.002,0.2255,0.001,0.001,0.069,0.001,0.1676687501902833
0.001,0.011,0.001,0.001,0.004,0.001,0.006043692701127249
0.003,0.177,0.001,0.001,0.309,0.001,0.141995430919671
0.001,0.004,0.001,0.001,0.003,0.001,0.0024184802191739626
0.82,0.202,0.87,0.001,1.0,0.001,0.08063391215889124
0.002,0.232,0.001,0.001,0.018,0.001,0.14744097862023264
0.79,0.244,0.852,0.001,1.0,0.001,0.13630274460973826
0.006,0.3035,0.005,0.001,0.1875,0.001,0.267773413812251
0.001,0.033,0.001,0.001,0.015,0.001,0.023552097170451196
0.012,0.276,0.001,0.001,0.1025,0.001,0.2308457614256771
0.001,0.072,0.001,0.001,0.005,0.001,0.04123652744518176
0.3895,0.001,0.085,0.001,0.001,0.001,1.3034537952953052e-05
0.001,0.007,0.001,0.001,0.004,0.001,0.007449422895551878
0.062,0.509,0.029,0.001,0.321,0.001,0.5729134764825904
0.0565,0.4655,0.022,0.001,0.3575,0.001,0.46900301713113224
0.001,0.001,0.001,0.001,0.001,0.001,3.179917402568962e-05
0.002,0.147,0.001,0.001,0.025,0.001,0.08479755166684735
0.14,0.517,0.0655,0.001,0.3875,0.001,0.7647982354735943
0.002,0.009,0.001,0.001,0.001,0.001,0.004364871543195389
0.001,0.001,0.001,0.001,0.001,0.001,2.721259173108058e-05
0.155,0.465,0.055,0.001,0.399,0.001,0.6814749427268276
0.001,0.001,0.001,0.001,0.001,0.001,1.7187695842412188e-06
0.018,0.326,0.009,0.001,0.1515,0.001,0.3315433082639835
0.4215,0.6595,0.3345,0.001,0.5825,0.001,0.9958862833570226
0.001,0.04,0.001,0.001,0.005,0.001,0.028021010996660045
0.223,0.627,0.1595,0.001,0.412,0.001,0.8079081111626252
0.001,0.002,0.001,0.001,0.001,0.001,0.0001777336802294782
0.036,0.4385,0.005,0.001,0.947,0.001,0.4373748319676023
0.29,0.2615,0.17,0.001,0.006,0.001,0.23197767165827093
0.026,0.4195,0.038,0.001,0.5525,0.001,0.5211862875815467
0.044,0.575,0.035,0.001,0.379,0.001,0.6113866914719253
0.001,0.001,0.001,0.001,0.001,0.001,2.9191637459035887e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.187322633138142e-11
0.005,0.301,0.001,0.001,0.046,0.001,0.29575127846268273
0.012,0.4155,0.007,0.001,0.2255,0.001,0.4510673951372338
0.036,0.562,0.022,0.001,0.5755,0.001,0.592273120322495
0.001,0.018,0.001,0.001,0.044,0.001,0.01102148575241344
0.164,0.5175,0.01,0.001,0.9345,0.001,0.5045728845942201
0.4165,0.6045,0.3235,0.001,0.5085,0.001,0.9493473507350108
0.001,0.001,0.001,0.001,0.001,0.001,0.00011600494676059249
0.0135,0.319,0.002,0.001,0.1345,0.001,0.34464352868728976
0.003,0.2695,0.003,0.001,0.1875,0.001,0.2685849087883911
0.033,0.3175,0.015,0.001,0.1245,0.001,0.39008794946075265
0.014,0.059,0.001,0.001,0.004,0.001,0.04242101279243894
0.16,0.7125,0.153,0.001,0.707,0.001,0.8005833650185632
0.005,0.35,0.004,0.001,0.226,0.001,0.4278368328649633
0.6665,0.712,0.714,0.001,1.0,0.001,0.7433002952113374
0.001,0.001,0.001,0.001,0.001,0.001,1.919287995637151e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2985974535905318e-06
0.003,0.001,0.001,0.001,0.001,0.001,0.00013795435214352978
0.001,0.049,0.001,0.001,0.01,0.001,0.025356127868101146
0.398,0.003,0.025,0.001,0.001,0.001,0.00099151696509937
0.001,0.053,0.001,0.001,0.018,0.001,0.03761942918393472
0.029,0.3895,0.013,0.001,0.254,0.001,0.513774532650221
0.009,0.2475,0.004,0.001,0.3835,0.001,0.2148965476496295
0.403,0.631,0.2485,0.001,0.538,0.001,0.9211903941584993
0.099,0.427,0.0325,0.001,0.242,0.001,0.6106143518531753
