OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.014,0.001,0.001,0.016,0.001,9.762655982296633e-08
0.002,0.011,0.003,0.001,0.009,0.001,1.9911778195334488e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.214615214192785e-10
0.004,0.067,0.003,0.002,0.015,0.002,0.02443341315553933
0.1135,0.1345,0.067,0.027,0.046,0.028,0.62343590839451
0.001,0.001,0.001,0.001,0.001,0.001,1.1372969595174752e-08
0.005,0.1305,0.001,0.001,0.0655,0.001,0.1944416007306987
0.001,0.011,0.002,0.001,0.006,0.001,0.00010426371103205387
0.001,0.026,0.006,0.001,0.022,0.001,0.0012094660103705466
0.002,0.032,0.001,0.001,0.011,0.001,0.0036158771802678067
0.001,0.001,0.001,0.001,0.001,0.001,1.9621674585822796e-10
0.001,0.025,0.001,0.001,0.004,0.001,0.0024942649238540743
0.001,0.023,0.001,0.001,0.01,0.001,0.002522315364695978
0.099,0.095,0.079,0.071,0.083,0.0665,0.3027502984078548
0.005,0.143,0.005,0.001,0.04,0.001,0.2290286433131858
0.001,0.001,0.001,0.001,0.001,0.001,8.040109272443644e-08
0.017,0.1,0.007,0.001,0.034,0.001,0.17658185447814212
0.001,0.001,0.001,0.001,0.001,0.001,8.278945149904607e-12
0.057,0.022,0.028,0.017,0.029,0.018,0.0003904707950027669
0.09,0.1715,0.067,0.001,0.99,0.001,0.543265579193962
0.027,0.066,0.032,0.002,0.05,0.006,0.2710918571443716
0.1395,0.6445,0.0825,0.001,0.766,0.001,0.8027880069347002
0.0755,0.5845,0.055,0.001,0.8425,0.001,0.8698238603697228
0.019,0.0205,0.016,0.012,0.028,0.012,0.00012429129819352945
0.045,0.024,0.0315,0.019,0.026,0.02,0.002319397700302657
0.001,0.002,0.001,0.001,0.001,0.001,2.412382283382352e-05
0.059,0.6795,0.049,0.001,0.127,0.001,0.8243293880738098
0.051,0.0605,0.057,0.054,0.0555,0.056,0.25279207273442555
0.016,0.014,0.001,0.001,0.011,0.001,0.0006932772385899678
0.001,0.001,0.001,0.001,0.001,0.001,7.495162679301975e-09
0.017,0.114,0.051,0.007,0.072,0.008,0.5190010153338465
0.001,0.003,0.001,0.001,0.003,0.001,1.0920351944709703e-06
0.006,0.113,0.004,0.001,0.032,0.001,0.21434231885757538
0.617,0.204,0.7915,0.007,0.9715,0.008,0.6885942653113841
0.6925,0.207,0.7065,0.013,0.208,0.017,0.7191389229123399
0.039,0.0425,0.038,0.021,0.056,0.02,0.027641395775473046
0.026,0.039,0.029,0.005,0.057,0.007,0.000692672392485294
0.0825,0.064,0.039,0.026,0.0405,0.026,0.3604248830479936
0.685,0.2395,0.598,0.001,0.0555,0.001,0.5814627662584959
0.002,0.027,0.005,0.001,0.024,0.001,0.0009856606703423428
0.006,0.089,0.006,0.001,0.014,0.001,0.233095900518553
0.069,0.169,0.081,0.054,0.0585,0.055,0.8163577660281099
0.044,0.145,0.059,0.007,0.0975,0.01,0.49507283763093934
0.003,0.027,0.003,0.001,0.004,0.001,0.003639071772863869
0.002,0.103,0.003,0.001,0.078,0.001,0.09469164614738697
0.072,0.0875,0.055,0.031,0.041,0.032,0.3633641684807557
0.001,0.003,0.001,0.001,0.002,0.001,0.0002574436902701869
0.001,0.001,0.001,0.001,0.001,0.001,2.860979796016655e-09
0.055,0.561,0.069,0.001,0.348,0.001,0.786386730927419
0.001,0.001,0.001,0.001,0.003,0.001,5.287694130650167e-13
0.001,0.102,0.001,0.001,0.3955,0.001,0.08625592442286475
0.047,0.0705,0.017,0.001,0.03,0.001,0.383663100237433
0.749,0.3515,0.8245,0.001,0.99,0.003,0.6616138109449168
0.014,0.057,0.006,0.001,0.016,0.001,0.11786256947998101
0.01,0.031,0.008,0.001,0.026,0.001,0.032606029159773404
0.145,0.023,0.067,0.001,0.004,0.001,1.3761812844280495e-08
0.001,0.035,0.001,0.001,0.006,0.001,0.006533951393380228
0.001,0.015,0.001,0.001,0.008,0.001,0.00012677495727628896
0.0555,0.366,0.06,0.001,0.7545,0.001,0.7810632451235093
0.054,0.0545,0.058,0.042,0.061,0.0485,0.0016831720364637748
0.005,0.037,0.004,0.001,0.023,0.001,0.25010258537721336
0.012,0.02,0.013,0.009,0.02,0.01,0.00021800238183883477
0.003,0.035,0.005,0.001,0.029,0.001,0.00023398383924324307
0.023,0.015,0.017,0.013,0.018,0.013,0.014179567399382186
0.3665,0.694,0.326,0.009,0.9135,0.007,0.8932072220537602
0.001,0.001,0.001,0.001,0.001,0.001,6.136109713002715e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.460401959195398e-16
0.022,0.028,0.026,0.013,0.029,0.02,0.00012316097795166426
0.001,0.003,0.001,0.001,0.004,0.001,1.035839759007047e-05
0.418,0.107,0.62,0.001,0.032,0.005,0.10413624610414225
0.053,0.3855,0.075,0.001,0.1475,0.001,0.6951129779656968
0.013,0.029,0.004,0.001,0.024,0.001,0.0652792375225561
0.001,0.001,0.001,0.001,0.001,0.001,2.771074098666482e-07
0.004,0.003,0.004,0.004,0.004,0.004,4.37964518557217e-15
0.0045,0.233,0.005,0.001,0.251,0.001,0.5042321387825756
0.001,0.006,0.001,0.001,0.004,0.001,0.0002563120628733252
0.042,0.221,0.038,0.001,0.0535,0.001,0.7547327688263692
0.012,0.0595,0.002,0.001,0.018,0.001,0.025370121095553855
0.139,0.7805,0.1,0.002,0.1055,0.002,0.9510502912691532
0.001,0.001,0.001,0.001,0.001,0.001,3.348438477995193e-14
0.26,0.2135,0.064,0.001,0.043,0.002,0.5658846914298956
0.001,0.019,0.001,0.001,0.007,0.001,0.00070138703663187
0.014,0.044,0.013,0.001,0.0345,0.001,0.08111721746146072
0.002,0.017,0.002,0.001,0.015,0.001,9.492904594565304e-05
0.001,0.029,0.001,0.001,0.008,0.001,0.001806625790250728
0.001,0.007,0.001,0.001,0.002,0.001,7.547704862203689e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8957376335833566e-06
0.0285,0.107,0.032,0.002,0.162,0.002,0.0942923627340074
0.016,0.037,0.029,0.001,0.035,0.005,0.016788807440196653
0.016,0.02,0.018,0.01,0.029,0.011,0.05167166220255306
0.001,0.039,0.001,0.001,0.016,0.001,0.03096868866884486
0.466,0.5375,0.592,0.001,0.962,0.001,0.8374505747468708
0.0585,0.2295,0.077,0.022,0.065,0.022,0.5174839535584657
0.064,0.071,0.06,0.073,0.066,0.065,0.0803718313437045
0.002,0.133,0.002,0.001,0.03,0.001,0.3241516403341127
0.001,0.011,0.001,0.001,0.005,0.001,8.775592537714509e-06
0.4985,0.7175,0.4435,0.001,0.9285,0.001,0.921852161263428
0.001,0.008,0.001,0.001,0.002,0.001,9.649760832050047e-06
0.001,0.087,0.001,0.001,0.018,0.001,0.04719196119599837
0.001,0.001,0.001,0.001,0.001,0.001,4.0740115310816425e-14
0.013,0.029,0.014,0.013,0.029,0.014,0.0006993496719424848
0.2475,0.339,0.0885,0.003,0.812,0.004,0.8241157077222321
0.001,0.009,0.001,0.001,0.004,0.001,2.3577212494605873e-05
0.001,0.013,0.001,0.001,0.016,0.001,4.34085125587623e-05
0.121,0.5175,0.12,0.019,0.0615,0.022,0.9326418224773593
0.001,0.001,0.001,0.001,0.001,0.001,2.5175521275334825e-15
0.8705,0.143,0.905,0.001,0.02,0.001,0.5499548144187705
0.013,0.1,0.017,0.001,0.049,0.001,0.30964048677776973
0.024,0.3875,0.026,0.001,0.1355,0.001,0.7376204820596545
0.001,0.001,0.001,0.001,0.001,0.001,1.6292784576575697e-07
0.022,0.015,0.024,0.014,0.013,0.014,0.0030575864329384643
0.001,0.001,0.001,0.001,0.001,0.001,6.860575603719509e-16
0.503,0.6895,0.507,0.001,0.97,0.001,0.9309241331358941
0.001,0.021,0.002,0.001,0.016,0.001,0.00020050482248679428
0.04,0.037,0.04,0.024,0.028,0.026,0.00644124698439931
0.066,0.102,0.037,0.001,0.03,0.001,0.38221027991044865
0.004,0.02,0.005,0.002,0.012,0.002,0.03262006020920263
0.035,0.07,0.037,0.003,0.0545,0.003,0.3981215890797897
0.235,0.2845,0.0665,0.002,0.1525,0.002,0.8139997355208981
0.001,0.001,0.001,0.001,0.001,0.001,1.126694732148979e-13
0.002,0.05,0.001,0.001,0.013,0.001,0.0625380645325642
0.644,0.477,0.6545,0.001,0.1305,0.001,0.7778012742108152
0.064,0.043,0.013,0.001,0.032,0.001,0.04815421752230298
0.005,0.031,0.018,0.005,0.04,0.005,0.009640333499316022
0.001,0.017,0.001,0.001,0.002,0.001,3.6073000720281537e-06
0.077,0.03,0.044,0.024,0.035,0.029,0.06319761792658014
0.001,0.01,0.001,0.001,0.002,0.001,0.00014675951969328382
0.014,0.044,0.024,0.001,0.032,0.001,0.0306365679041182
0.001,0.001,0.001,0.001,0.001,0.001,1.920887118630468e-08
0.0505,0.3145,0.051,0.001,0.088,0.001,0.6543328836748799
0.103,0.3085,0.091,0.008,0.035,0.008,0.8891716611731066
0.001,0.016,0.001,0.001,0.006,0.001,4.547100008857825e-05
0.001,0.025,0.001,0.001,0.015,0.001,0.006450548765698542
0.811,0.2485,0.774,0.0065,0.8265,0.011,0.7392867860381005
0.004,0.042,0.003,0.001,0.02,0.001,0.06468067229121355
0.704,0.3875,0.769,0.001,0.985,0.002,0.5731527858377928
0.001,0.001,0.001,0.001,0.001,0.001,8.173913796288234e-09
0.007,0.061,0.006,0.001,0.054,0.001,0.10910937016363027
0.001,0.051,0.001,0.001,0.021,0.001,0.019014399495296493
0.001,0.013,0.001,0.001,0.001,0.001,4.267237109698963e-06
0.001,0.029,0.001,0.001,0.023,0.001,0.004488576081880262
0.066,0.036,0.037,0.032,0.044,0.033,0.022197689200532267
0.001,0.019,0.001,0.001,0.0165,0.001,4.6381572290301295e-06
0.001,0.006,0.001,0.001,0.005,0.001,3.766404298745093e-05
0.003,0.031,0.002,0.002,0.022,0.002,0.0018657169896225921
0.014,0.113,0.017,0.001,0.0575,0.001,0.39861352459684163
0.001,0.001,0.002,0.001,0.001,0.001,2.2588164739421712e-14
0.009,0.025,0.016,0.001,0.029,0.001,0.004177194769741329
0.001,0.003,0.001,0.001,0.003,0.001,1.5363731828401634e-06
0.006,0.038,0.013,0.002,0.042,0.002,7.15888649384326e-05
0.038,0.424,0.052,0.001,0.993,0.001,0.4994663954641909
0.001,0.019,0.002,0.001,0.004,0.001,0.0021884767803046668
0.126,0.7685,0.046,0.001,0.806,0.001,0.8733495267362757
0.01,0.206,0.012,0.001,0.901,0.001,0.2673176259151234
0.001,0.001,0.001,0.001,0.001,0.001,4.550920666240818e-15
0.01,0.3985,0.018,0.001,0.95,0.001,0.4444209820586862
0.029,0.1185,0.028,0.001,0.056,0.001,0.32807207337737143
0.001,0.121,0.001,0.001,0.117,0.001,0.21182735197290628
0.001,0.026,0.001,0.001,0.003,0.001,0.0007217125210262527
0.001,0.033,0.005,0.001,0.017,0.001,0.00033571229965067445
0.001,0.0135,0.001,0.001,0.004,0.001,0.0015081590019557314
0.031,0.193,0.049,0.001,0.51,0.001,0.21410202503289952
0.001,0.043,0.001,0.001,0.009,0.001,0.008038452081276487
0.001,0.151,0.001,0.001,0.083,0.001,0.1632132168777342
0.068,0.0275,0.03,0.026,0.028,0.026,0.017972539565314437
0.004,0.0695,0.009,0.001,0.049,0.001,0.33833115479875897
0.025,0.013,0.014,0.013,0.014,0.011,9.243940256227727e-06
0.117,0.023,0.023,0.019,0.022,0.022,0.005183815426139088
0.014,0.018,0.018,0.001,0.036,0.002,0.006212335206666726
0.019,0.129,0.024,0.001,0.045,0.001,0.4712911010249583
0.1475,0.0635,0.037,0.007,0.072,0.013,0.06647695342927529
0.001,0.001,0.001,0.001,0.001,0.001,3.66067944010144e-14
0.22,0.024,0.005,0.001,0.01,0.001,0.05387138684261279
0.001,0.001,0.001,0.001,0.001,0.001,6.253878255834965e-13
0.003,0.025,0.009,0.001,0.042,0.001,0.00475910745178549
0.001,0.003,0.001,0.001,0.002,0.001,0.0001012294845418225
0.049,0.107,0.053,0.017,0.0625,0.017,0.661848128806451
0.042,0.041,0.037,0.026,0.042,0.026,0.2395298369832267
0.008,0.039,0.019,0.001,0.031,0.002,0.02957608227809034
0.001,0.022,0.001,0.001,0.005,0.001,0.000226602754661617
0.001,0.001,0.001,0.001,0.001,0.001,6.376693187207394e-10
0.003,0.075,0.005,0.001,0.021,0.001,0.16137424636317432
0.007,0.015,0.01,0.001,0.009,0.001,0.0002775164658366808
0.002,0.074,0.002,0.001,0.025,0.001,0.1406470438472895
0.002,0.101,0.002,0.001,0.012,0.001,0.09337716803002508
0.024,0.032,0.032,0.025,0.035,0.028,0.011315098059834697
0.012,0.035,0.006,0.001,0.018,0.001,0.19311342391923605
0.2035,0.035,0.923,0.001,0.009,0.004,0.050318343190595284
0.001,0.001,0.001,0.001,0.001,0.001,1.8652637006081893e-10
0.1125,0.252,0.0945,0.039,0.0655,0.039,0.8137002444078518
0.3,0.2715,0.1195,0.001,0.0725,0.001,0.7191768009317542
0.008,0.014,0.011,0.001,0.016,0.003,1.9747868310313656e-07
0.024,0.042,0.007,0.001,0.005,0.001,0.024787577424231315
0.001,0.003,0.001,0.001,0.003,0.001,2.32585982892316e-13
0.001,0.013,0.001,0.001,0.009,0.001,4.3326450780740423e-10
0.085,0.2445,0.075,0.001,0.1175,0.001,0.8094240059086346
0.284,0.462,0.105,0.001,0.1035,0.001,0.8395693795609269
0.001,0.023,0.001,0.001,0.002,0.001,0.0020431783185410495
0.001,0.003,0.001,0.001,0.002,0.001,6.024665959810697e-07
0.001,0.026,0.001,0.001,0.01,0.001,0.0015078322194841235
0.001,0.028,0.001,0.001,0.007,0.001,0.004704926771701339
0.006,0.041,0.005,0.001,0.03,0.001,0.02017738342796451
0.001,0.003,0.001,0.001,0.002,0.001,1.4981719899748286e-07
0.003,0.054,0.003,0.001,0.015,0.001,0.07772423780703669
0.007,0.002,0.003,0.004,0.003,0.004,1.7994167981736476e-12
0.016,0.411,0.0315,0.001,0.1745,0.001,0.6718050762776702
0.002,0.017,0.003,0.001,0.017,0.001,3.067958121862883e-08
0.1075,0.0555,0.032,0.02,0.06,0.015,0.2490686985748484
0.019,0.083,0.01,0.004,0.031,0.004,0.030338993653738183
0.001,0.002,0.001,0.001,0.006,0.001,0.0009498085618455713
0.001,0.001,0.001,0.001,0.001,0.001,2.517393375466276e-07
0.015,0.034,0.017,0.005,0.034,0.007,0.01081054442200005
0.029,0.0355,0.039,0.023,0.036,0.023,0.3631296061195294
0.001,0.001,0.001,0.001,0.001,0.001,3.6983695796137254e-19
0.001,0.004,0.001,0.001,0.002,0.001,1.106224058186021e-05
0.031,0.038,0.036,0.008,0.086,0.008,0.006859832061831432
0.001,0.005,0.001,0.001,0.004,0.001,6.408676210097886e-05
0.005,0.125,0.005,0.001,0.057,0.001,0.23161926058175078
0.017,0.192,0.02,0.001,0.192,0.001,0.5285405670416596
0.001,0.002,0.001,0.001,0.001,0.001,4.732516897784936e-10
0.001,0.022,0.001,0.001,0.004,0.001,1.1080103596087963e-05
0.001,0.023,0.001,0.001,0.01,0.001,0.006518684663579976
0.12,0.456,0.074,0.001,0.15,0.001,0.8608258405939084
0.022,0.415,0.044,0.002,0.941,0.002,0.5717389513673787
0.001,0.001,0.001,0.001,0.001,0.001,1.549199619051883e-08
0.001,0.003,0.001,0.001,0.015,0.001,4.217678351358068e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.2587090168987208e-15
0.01,0.022,0.004,0.001,0.022,0.001,0.0001492541551018336
0.001,0.007,0.002,0.001,0.004,0.001,7.330780682635143e-06
0.02,0.024,0.0255,0.024,0.026,0.024,4.619761504624669e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.137385178755099e-10
0.002,0.03,0.003,0.001,0.006,0.001,0.0011736457382333955
0.001,0.001,0.001,0.001,0.001,0.001,1.4774360593892e-11
0.004,0.068,0.004,0.001,0.015,0.001,0.04079398924303424
0.001,0.028,0.003,0.001,0.007,0.001,0.0009401391951918164
0.048,0.032,0.031,0.024,0.029,0.024,0.04609254824066993
0.001,0.001,0.001,0.001,0.001,0.001,1.16405387918425e-14
0.035,0.3565,0.048,0.001,0.415,0.001,0.3825352868503944
0.044,0.09,0.043,0.007,0.064,0.015,0.03986007759653895
0.001,0.011,0.001,0.001,0.001,0.001,8.874733009436744e-08
0.34,0.248,0.2415,0.192,0.674,0.161,0.4661755927464377
0.001,0.018,0.001,0.001,0.001,0.001,0.0025507198215842307
0.005,0.41,0.004,0.001,0.8975,0.001,0.5354954770839224
0.001,0.003,0.001,0.001,0.003,0.001,4.820069101312905e-10
0.278,0.154,0.1255,0.018,0.068,0.021,0.7780140489167173
0.1905,0.338,0.093,0.028,0.1805,0.029,0.6988229929725875
0.015,0.085,0.025,0.001,0.061,0.001,0.17796737152220463
0.008,0.05,0.006,0.001,0.033,0.001,0.13623477570774092
0.001,0.003,0.001,0.001,0.004,0.001,1.5985831113120783e-07
0.001,0.03,0.001,0.001,0.006,0.001,0.0036317173167600596
0.002,0.05,0.001,0.001,0.008,0.001,0.009389542867048389
0.977,0.028,0.984,0.003,0.012,0.002,0.007128503576774929
0.001,0.036,0.001,0.001,0.002,0.001,0.001243119424021262
0.003,0.018,0.003,0.001,0.016,0.001,0.011087506028930334
0.001,0.018,0.001,0.001,0.002,0.001,0.0027232209740088572
0.001,0.021,0.001,0.001,0.001,0.001,0.0001250576901746731
0.008,0.03,0.018,0.001,0.029,0.003,0.0016150313143597167
0.001,0.07,0.001,0.001,0.021,0.001,0.039795296791609786
0.002,0.011,0.001,0.001,0.009,0.001,0.0002236800157575747
0.001,0.009,0.001,0.001,0.003,0.001,5.0981292163963755e-06
0.083,0.1625,0.06,0.008,0.055,0.016,0.6375762172601294
0.001,0.007,0.001,0.001,0.003,0.001,0.0011425588195827772
0.001,0.003,0.001,0.001,0.002,0.001,3.788109318491466e-05
0.861,0.005,0.833,0.001,0.001,0.001,5.126317627633743e-10
0.001,0.003,0.001,0.001,0.001,0.001,2.184379565044164e-05
0.003,0.113,0.005,0.001,0.0755,0.001,0.22115354236362028
0.016,0.04,0.035,0.003,0.042,0.005,0.08727209754228402
0.03,0.014,0.028,0.006,0.013,0.011,0.002130185469983949
0.047,0.5055,0.027,0.001,0.2375,0.001,0.7782541607029332
0.001,0.017,0.001,0.001,0.004,0.001,0.0009317688443766035
0.881,0.145,0.868,0.001,0.996,0.001,0.31530914135453136
0.927,0.01,0.915,0.001,0.002,0.001,3.169011209478694e-06
0.043,0.0425,0.043,0.019,0.049,0.02,0.07389345133677352
0.001,0.001,0.001,0.001,0.001,0.001,6.08685312781125e-19
0.725,0.023,0.063,0.001,0.025,0.001,6.241142420350408e-09
0.001,0.002,0.001,0.001,0.002,0.001,1.3177570919888035e-05
0.01,0.0505,0.014,0.002,0.038,0.003,0.15362242936446502
0.002,0.013,0.002,0.001,0.013,0.001,2.061185228269708e-05
0.2565,0.684,0.2095,0.002,0.931,0.004,0.9103076869077928
0.686,0.381,0.259,0.004,0.4,0.005,0.8016863525594506
0.001,0.001,0.001,0.001,0.001,0.001,4.010128635620206e-08
0.036,0.0725,0.028,0.001,0.032,0.001,0.2495035389487902
0.018,0.023,0.016,0.001,0.011,0.001,8.384130853612093e-06
0.001,0.002,0.002,0.001,0.002,0.001,2.1263508506925953e-22
0.13,0.1315,0.122,0.098,0.169,0.0955,0.41194011306571554
0.001,0.016,0.001,0.001,0.005,0.001,0.00013638608553191757
0.013,0.02,0.013,0.008,0.022,0.01,0.03881200999532219
0.341,0.128,0.092,0.001,0.052,0.002,0.7200654821936752
0.001,0.002,0.001,0.001,0.002,0.001,3.277296256664567e-08
0.001,0.018,0.001,0.001,0.006,0.001,0.00023465326044845084
0.004,0.067,0.005,0.001,0.016,0.001,0.19711919381681067
0.001,0.01,0.001,0.001,0.007,0.001,0.00096572281805823
0.001,0.001,0.001,0.001,0.001,0.001,4.2223240508638935e-33
0.029,0.085,0.023,0.003,0.577,0.007,0.05928099587796642
0.104,0.1055,0.0575,0.002,0.07,0.002,0.6190971239968794
0.028,0.5445,0.032,0.001,0.958,0.001,0.7071426504933782
0.792,0.122,0.747,0.001,0.0195,0.001,0.14224416454121772
0.001,0.002,0.001,0.001,0.005,0.001,8.1418013900271e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.49948109205654e-12
0.002,0.073,0.002,0.001,0.081,0.001,0.0973381682552958
0.04,0.057,0.037,0.023,0.033,0.021,0.4421663263510799
0.003,0.052,0.001,0.001,0.034,0.001,0.0418875939999674
0.007,0.038,0.017,0.001,0.039,0.001,0.0030738400282597526
0.001,0.01,0.001,0.001,0.003,0.001,8.358956951061489e-07
0.001,0.04,0.001,0.001,0.007,0.001,0.012563507132172332
0.015,0.016,0.018,0.011,0.019,0.011,7.125520763142005e-06
0.0485,0.426,0.058,0.001,0.5365,0.001,0.7216082360206083
0.001,0.01,0.001,0.001,0.01,0.001,8.849067615088927e-06
0.2195,0.704,0.1505,0.002,0.097,0.004,0.918107072241221
0.012,0.04,0.003,0.001,0.002,0.001,0.0033346158411543714
0.027,0.0255,0.02,0.021,0.024,0.022,0.0031940225737728616
0.005,0.051,0.004,0.001,0.022,0.001,0.19842784370267402
0.001,0.001,0.001,0.001,0.001,0.001,7.8102611358339e-05
0.001,0.053,0.001,0.001,0.01,0.001,0.02575645730713365
0.109,0.104,0.069,0.045,0.0725,0.045,0.3191568155233268
0.009,0.149,0.008,0.001,0.055,0.001,0.5033201149562965
0.6815,0.5955,0.623,0.001,0.926,0.001,0.9044718620667143
0.001,0.001,0.001,0.001,0.001,0.001,1.6299472283491566e-17
0.002,0.018,0.003,0.001,0.015,0.001,0.005178075331303954
0.042,0.143,0.046,0.001,0.086,0.001,0.33157981851086327
0.604,0.8645,0.6875,0.537,0.8325,0.551,0.9877147781212581
0.001,0.001,0.001,0.001,0.001,0.001,3.185665228214502e-05
0.005,0.098,0.005,0.001,0.014,0.001,0.1073728908658211
0.009,0.109,0.006,0.001,0.031,0.001,0.15800240744874608
0.001,0.03,0.001,0.001,0.049,0.001,0.01172110716066212
0.001,0.11,0.002,0.001,0.023,0.001,0.0856986010503455
0.01,0.059,0.006,0.001,0.029,0.001,0.06063199769682786
0.052,0.038,0.044,0.037,0.0415,0.036,0.016970300580961394
0.001,0.02,0.001,0.001,0.003,0.001,0.0002525081406242635
0.012,0.022,0.017,0.004,0.024,0.01,0.0041405561265270355
0.003,0.052,0.004,0.001,0.171,0.001,0.1061679159897283
0.0155,0.024,0.018,0.016,0.022,0.017,0.00018649961657869383
0.03,0.034,0.012,0.001,0.017,0.001,0.2912898857473477
0.009,0.0275,0.017,0.001,0.03,0.002,0.002842559168739716
0.086,0.121,0.1,0.028,0.2295,0.035,0.35097302574528544
0.01,0.081,0.01,0.002,0.042,0.002,0.13891377353054327
0.023,0.143,0.028,0.003,0.0625,0.007,0.16329356482264173
0.2575,0.591,0.1585,0.03,0.827,0.027,0.951994192114173
0.0895,0.5355,0.1505,0.001,0.145,0.001,0.7872255827614344
0.04,0.025,0.025,0.023,0.0265,0.024,0.02851024354750645
0.025,0.051,0.025,0.009,0.041,0.008,0.37199850008719015
0.001,0.001,0.001,0.001,0.001,0.001,8.708583650747093e-08
0.008,0.127,0.009,0.001,0.03,0.001,0.48170049680387717
0.041,0.114,0.045,0.012,0.068,0.02,0.18994941059895393
0.5505,0.2035,0.117,0.002,0.099,0.003,0.7383452283167061
0.028,0.032,0.028,0.0215,0.029,0.025,0.007964206575176715
0.009,0.042,0.007,0.001,0.032,0.001,0.008381033252709898
0.002,0.035,0.002,0.001,0.021,0.001,0.006707693944371808
0.021,0.054,0.026,0.002,0.036,0.002,0.07227542862636537
0.02,0.017,0.017,0.015,0.016,0.015,0.00040524531073203563
0.001,0.023,0.001,0.001,0.011,0.001,0.00019075198123932803
0.006,0.009,0.008,0.001,0.009,0.001,5.447031417079125e-06
0.001,0.011,0.001,0.001,0.004,0.001,9.055689548207557e-06
0.009,0.2085,0.008,0.001,0.0755,0.001,0.47421096638454563
