OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.209,0.7935,0.21,0.804,0.5395,0.7515,0.7616501986934254
0.913,0.1025,0.899,0.425,0.8835,0.3655,0.11709452086104123
0.524,0.4815,0.521,0.698,0.5545,0.8025,0.5035369528815972
0.2425,0.837,0.165,0.7025,0.511,0.7645,0.840171428391397
0.829,0.216,0.792,0.8065,0.241,0.427,0.2050963901942867
0.646,0.439,0.603,0.215,0.358,0.244,0.40182518199160866
0.204,0.7265,0.274,0.6095,0.556,0.7435,0.6926682361929519
0.384,0.656,0.342,0.21,0.4035,0.169,0.6414503009967805
0.548,0.447,0.553,0.6915,0.5,0.765,0.4437367203444875
0.129,0.904,0.099,0.453,0.5735,0.439,0.8362621960823258
0.866,0.15,0.851,0.949,0.7395,0.6145,0.13230533734361813
0.804,0.2245,0.775,0.174,0.0935,0.128,0.26463025547946567
0.792,0.2165,0.786,0.001,0.006,0.001,0.25743317139827704
0.605,0.415,0.592,0.2735,0.6485,0.4875,0.43313102579437623
0.2155,0.835,0.1665,0.398,0.5535,0.713,0.8090149202431225
0.954,0.0385,0.963,0.7995,0.043,0.189,0.06500699994859445
0.437,0.5955,0.407,0.214,0.4375,0.114,0.6345287493136325
0.1215,0.943,0.0595,0.8965,0.5355,0.447,0.9862931016304378
0.1365,0.94,0.06,0.7075,0.53,0.434,0.9966321859421032
0.229,0.7465,0.255,0.0415,0.285,0.0345,0.7021929332624899
0.5905,0.409,0.592,0.2465,0.2965,0.309,0.3662773906936514
0.303,0.6915,0.31,0.2225,0.6045,0.31,0.6491893134845159
0.902,0.117,0.885,0.735,0.489,0.7975,0.10793632280166067
0.24,0.784,0.216,0.7105,0.475,0.7215,0.739643152639345
0.367,0.5885,0.413,0.1865,0.3805,0.1395,0.5723340627906099
0.744,0.251,0.749,0.4885,0.691,0.534,0.2543986981047633
0.58,0.433,0.5685,0.441,0.636,0.5625,0.4655332720050621
0.862,0.143,0.86,0.901,0.625,0.72,0.13706324873725786
0.133,0.888,0.113,0.568,0.5415,0.734,0.8892302367378263
0.6835,0.3855,0.625,0.792,0.557,0.7675,0.38673578385658447
0.7115,0.3185,0.682,0.553,0.467,0.721,0.3276743902941659
0.555,0.4905,0.511,0.272,0.665,0.3715,0.5255808087769687
0.437,0.5635,0.435,0.841,0.576,0.7425,0.48786550583641886
0.529,0.4775,0.529,0.136,0.7455,0.194,0.4572254640329403
0.927,0.0555,0.938,0.9095,0.4085,0.748,0.04025799552461977
0.4565,0.6115,0.391,0.1435,0.6565,0.1195,0.6074847600391109
0.15,0.8445,0.16,0.507,0.535,0.7725,0.8408693219702877
0.182,0.8245,0.1735,0.703,0.534,0.7865,0.8256918383307116
0.313,0.6985,0.303,0.052,0.7525,0.0905,0.6628491766785458
0.254,0.776,0.224,0.1265,0.487,0.0445,0.8066412005255098
0.814,0.2085,0.792,0.0765,0.9475,0.1595,0.23049553229941983
0.744,0.246,0.755,0.8345,0.3085,0.667,0.21843401513978125
0.904,0.09,0.908,0.859,0.136,0.373,0.10512479877888443
0.184,0.6965,0.3,0.5545,0.6015,0.5085,0.6801035825649115
0.662,0.3365,0.666,0.6685,0.5645,0.8,0.33663105578540997
0.613,0.3745,0.625,0.305,0.6885,0.489,0.36745007084248693
0.2025,0.886,0.118,0.7205,0.512,0.7675,0.8907252089441681
0.908,0.0875,0.911,0.15,0.042,0.1535,0.08034185998342772
0.945,0.077,0.928,0.6055,0.8755,0.421,0.08494926070156224
0.2205,0.74,0.2595,0.584,0.5325,0.785,0.7580175306122694
0.717,0.2785,0.706,0.922,0.452,0.697,0.29254306849420664
0.444,0.5425,0.459,0.6355,0.269,0.345,0.4677416445596969
0.403,0.569,0.433,0.6875,0.464,0.6605,0.5217235726988911
0.1645,0.914,0.086,0.7335,0.5155,0.643,0.9441867811483494
0.468,0.4895,0.502,0.7805,0.4675,0.7085,0.45786385051613465
0.4725,0.537,0.466,0.5895,0.598,0.671,0.5399594302732387
0.793,0.184,0.818,0.6325,0.495,0.765,0.18196540828926375
0.326,0.6735,0.33,0.7985,0.471,0.3755,0.5613068010229816
0.3525,0.6205,0.38,0.6815,0.5105,0.5915,0.6629590737133986
0.0985,0.9265,0.0775,0.4395,0.5175,0.714,0.9976748959132993
0.727,0.3005,0.698,0.7025,0.579,0.787,0.27227068390565895
0.381,0.671,0.327,0.4775,0.4375,0.519,0.634903510538393
0.767,0.162,0.821,0.48,0.198,0.408,0.17199994682947364
0.674,0.3175,0.68,0.436,0.2185,0.2465,0.32589677315945786
0.09,0.9195,0.0705,0.8125,0.534,0.7695,0.9234180543944712
0.104,0.958,0.043,0.185,0.5155,0.1715,0.9897878536705571
0.409,0.615,0.389,0.725,0.5745,0.6605,0.6143746043858377
0.483,0.5315,0.463,0.0145,0.229,0.0875,0.5072294438371957
0.949,0.074,0.934,0.1695,0.2555,0.638,0.0648594696191892
0.372,0.5875,0.412,0.729,0.5295,0.802,0.5786964045556444
0.596,0.409,0.596,0.149,0.389,0.384,0.38700979899990184
0.937,0.0735,0.934,0.644,0.623,0.7785,0.07524838905679052
0.811,0.155,0.844,0.0045,0.006,0.003,0.1334542309108928
0.874,0.1325,0.871,0.724,0.5445,0.79,0.11359620360642357
0.971,0.0455,0.958,0.12,0.996,0.085,0.017643421452937683
0.321,0.6755,0.322,0.0235,0.346,0.029,0.6566044958495547
0.469,0.555,0.4485,0.378,0.5675,0.6125,0.5735981747376593
0.596,0.3945,0.606,0.4575,0.482,0.7395,0.4051879165545279
0.655,0.3885,0.614,0.7335,0.5225,0.7865,0.3452287547573162
0.546,0.3875,0.6055,0.064,0.207,0.0605,0.38355176739069596
0.77,0.2325,0.77,0.096,0.033,0.0425,0.208614725470596
0.963,0.036,0.966,0.6995,0.534,0.792,0.02788808123010341
0.9,0.102,0.902,0.767,0.4755,0.8025,0.10023038886624291
0.576,0.334,0.6735,0.3005,0.4485,0.6445,0.3168976918099991
0.652,0.354,0.647,0.3685,0.181,0.376,0.32013387263167403
0.4545,0.5655,0.437,0.7565,0.5625,0.8075,0.5844826677596586
0.891,0.105,0.897,0.7585,0.549,0.7725,0.10463259056491718
0.136,0.808,0.1935,0.194,0.5205,0.358,0.8504887522041649
0.613,0.4435,0.558,0.36,0.4365,0.5355,0.4386056172762477
0.653,0.348,0.655,0.868,0.5725,0.783,0.32242379607670235
0.269,0.7345,0.266,0.917,0.52,0.729,0.7200599811848445
0.2715,0.7775,0.223,0.691,0.5495,0.7595,0.7469354601145518
0.49,0.502,0.497,0.301,0.4545,0.3675,0.541787959064432
0.696,0.382,0.627,0.6245,0.3715,0.458,0.3380821231737797
0.127,0.887,0.1145,0.488,0.507,0.511,0.8664016631430511
0.353,0.7315,0.271,0.5815,0.541,0.767,0.7722858617648505
0.536,0.414,0.5885,0.232,0.6525,0.4315,0.458112331051454
0.981,0.015,0.985,0.66,0.631,0.7605,0.02073358439997182
0.812,0.1865,0.816,0.3855,0.6325,0.6935,0.18846345010065954
0.382,0.6385,0.365,0.3105,0.587,0.354,0.6973651377902579
0.795,0.2185,0.783,0.2745,0.191,0.3045,0.2208103290211574
0.798,0.205,0.791,0.6425,0.463,0.795,0.20445296743437752
0.48,0.475,0.525,0.359,0.424,0.431,0.5486297040546629
0.778,0.2285,0.776,0.7985,0.547,0.813,0.2290188230416316
0.959,0.039,0.961,0.748,0.0435,0.256,0.05746788115842531
0.974,0.0295,0.972,0.8135,0.5055,0.797,0.03004210923148251
0.523,0.479,0.522,0.521,0.5945,0.5625,0.5267826401730703
0.923,0.0755,0.926,0.807,0.711,0.659,0.07151515875352682
0.1375,0.934,0.0685,0.691,0.535,0.7715,0.9945692214089523
0.534,0.4695,0.532,0.646,0.603,0.6595,0.46790582948680814
0.321,0.608,0.391,0.6685,0.436,0.223,0.5916612137555088
0.509,0.5295,0.465,0.24,0.456,0.4215,0.5434070916919267
0.41,0.5955,0.4075,0.253,0.328,0.253,0.6027557350789674
0.994,0.003,0.995,0.215,0.0405,0.327,0.010171266087136146
0.451,0.5525,0.45,0.8055,0.486,0.751,0.5089839849522384
0.211,0.747,0.259,0.7695,0.5115,0.7365,0.7260848246301619
0.513,0.464,0.5375,0.708,0.5525,0.7725,0.44725915041686937
0.68,0.299,0.701,0.9275,0.3805,0.3895,0.32686356601168076
0.378,0.6975,0.306,0.112,0.4175,0.0565,0.662507719114242
0.2845,0.7,0.2995,0.7205,0.528,0.779,0.6863803283694758
0.4575,0.561,0.439,0.579,0.5595,0.776,0.5219069814289441
0.092,0.894,0.106,0.1735,0.4955,0.298,0.9317917507151254
0.385,0.6085,0.398,0.0175,0.808,0.0345,0.6328823596828423
0.217,0.7955,0.202,0.6315,0.51,0.4185,0.8156912155212257
0.966,0.0415,0.958,0.713,0.1515,0.5305,0.06936359724758899
0.3,0.722,0.274,0.0295,0.4335,0.1835,0.6969884212597723
0.433,0.554,0.45,0.539,0.504,0.769,0.545196077817067
0.212,0.778,0.226,0.0925,0.447,0.085,0.7815940039543909
0.14,0.832,0.1675,0.538,0.497,0.3365,0.8911234339142448
0.884,0.109,0.887,0.816,0.563,0.7835,0.10802308524357596
0.1905,0.7595,0.242,0.029,0.6655,0.041,0.7266697864101541
0.2335,0.8075,0.193,0.857,0.5215,0.4805,0.8625812814022609
0.35,0.67,0.333,0.2445,0.392,0.204,0.6313279660968633
0.446,0.5825,0.4225,0.708,0.553,0.7895,0.609371308361834
0.587,0.418,0.582,0.309,0.2925,0.1735,0.44966001592540916
0.1215,0.9095,0.0915,0.3905,0.558,0.284,0.9405224195982698
0.2795,0.7985,0.203,0.488,0.5225,0.636,0.8464369537376973
0.983,0.022,0.981,0.7215,0.912,0.5925,0.010039406218979585
0.5405,0.4605,0.54,0.27,0.3135,0.425,0.43695884696137655
0.903,0.0965,0.903,0.821,0.239,0.5725,0.0964255726883515
0.349,0.6095,0.385,0.8825,0.5225,0.7745,0.5644789483047203
0.2215,0.941,0.08,0.7955,0.546,0.7865,0.9841002579010407
0.574,0.42,0.5815,0.4775,0.476,0.7565,0.4213732051441751
0.955,0.042,0.958,0.4405,0.2035,0.6595,0.04506457483826089
0.682,0.3075,0.695,0.7765,0.5855,0.7955,0.32697862725187954
0.644,0.347,0.656,0.806,0.9525,0.0525,0.35038352092281744
0.911,0.076,0.925,0.861,0.7845,0.6505,0.08624094815759287
0.745,0.294,0.709,0.747,0.5315,0.7985,0.26473530445500265
0.728,0.276,0.726,0.1355,0.8845,0.2695,0.26330310852605415
0.726,0.2735,0.727,0.9125,0.474,0.7865,0.23084870745730138
0.585,0.416,0.584,0.596,0.336,0.435,0.3649535504952137
0.982,0.018,0.983,0.0435,0.002,0.032,0.009006905586555035
0.857,0.1495,0.859,0.8315,0.5025,0.8035,0.17471707124234948
0.685,0.316,0.683,0.4065,0.51,0.7815,0.32419927818071337
0.126,0.847,0.153,0.1525,0.5135,0.3805,0.8255579528959168
0.6,0.4,0.604,0.705,0.568,0.778,0.36705997938348933
0.706,0.306,0.709,0.6785,0.616,0.764,0.28279950223416883
0.764,0.223,0.771,0.0635,0.9715,0.0595,0.20052685633595063
0.186,0.951,0.0485,0.2235,0.5365,0.1565,0.9633426648916761
0.1595,0.874,0.128,0.666,0.552,0.7765,0.9059084654038466
0.467,0.523,0.481,0.72,0.5515,0.7625,0.6077118479465653
0.509,0.4155,0.583,0.748,0.5595,0.788,0.4458566605752815
0.533,0.457,0.545,0.918,0.471,0.6905,0.47523132599070683
0.194,0.799,0.2015,0.222,0.5795,0.3265,0.8246973591243268
0.706,0.292,0.71,0.681,0.5495,0.7975,0.24521556199827033
0.327,0.8475,0.1615,0.789,0.498,0.725,0.8673363475088167
0.517,0.533,0.465,0.7,0.586,0.6905,0.5408314326096499
0.097,0.8485,0.154,0.009,0.456,0.0265,0.8339800016058366
0.284,0.6565,0.343,0.268,0.5875,0.4615,0.6634564620894777
0.436,0.5565,0.4435,0.035,0.2105,0.059,0.5013509867215699
0.721,0.3205,0.693,0.944,0.2575,0.329,0.32447689449653594
0.854,0.132,0.8675,0.1305,0.9385,0.227,0.1291470528710249
0.2855,0.721,0.2715,0.22,0.26,0.023,0.7231969901324888
0.11,0.9525,0.0525,0.0545,0.5915,0.0575,0.9594367730028772
0.976,0.021,0.978,0.623,0.457,0.804,0.020695156770970512
0.1485,0.808,0.1995,0.2745,0.5845,0.295,0.7811299368407019
0.863,0.125,0.876,0.2945,0.173,0.536,0.10178367161562048
0.5055,0.4545,0.543,0.4905,0.705,0.3635,0.4095753317026706
0.0905,0.9665,0.034,0.759,0.5385,0.786,0.9991383785730332
0.557,0.437,0.57,0.455,0.6855,0.4265,0.37233442765802227
0.347,0.683,0.317,0.6915,0.546,0.8145,0.6247951340086701
0.716,0.288,0.712,0.066,0.9685,0.0755,0.2843185849273921
0.079,0.9185,0.083,0.584,0.55,0.739,0.9351160891385903
0.213,0.8175,0.178,0.7185,0.5485,0.7815,0.7909992688039158
0.836,0.192,0.81,0.282,0.0405,0.036,0.1722880494998609
0.274,0.7295,0.2735,0.444,0.558,0.7255,0.7696498846533301
0.896,0.086,0.913,0.3785,0.7635,0.617,0.06401026909101067
0.907,0.093,0.91,0.8545,0.4815,0.787,0.09228518650562759
0.1215,0.9025,0.099,0.57,0.5545,0.2315,0.9244299348508018
0.753,0.284,0.72,0.216,0.859,0.2615,0.28915964377582204
0.44,0.532,0.4705,0.005,0.942,0.003,0.5328238802008523
0.1605,0.837,0.166,0.1455,0.6015,0.0645,0.8591616598783407
0.173,0.788,0.214,0.748,0.518,0.761,0.8200696063530521
0.717,0.3225,0.68,0.143,0.1285,0.112,0.2691936798578229
0.447,0.576,0.426,0.7715,0.5685,0.799,0.5013681689455951
0.698,0.313,0.6915,0.909,0.6085,0.699,0.3048889830957292
0.399,0.628,0.368,0.8775,0.4515,0.431,0.5743387456075051
0.1345,0.948,0.059,0.807,0.579,0.4175,0.9992093551324938
0.1795,0.8385,0.1605,0.709,0.6095,0.2235,0.8751824743249358
0.3095,0.684,0.3185,0.2155,0.6685,0.079,0.7044001374224544
0.929,0.0725,0.932,0.2685,0.9335,0.392,0.055801531170703925
0.944,0.049,0.95,0.1575,0.9895,0.1795,0.03033079053367997
0.877,0.102,0.898,0.154,0.066,0.1285,0.09485844575633855
0.5655,0.473,0.529,0.207,0.855,0.101,0.4153975178578222
0.412,0.644,0.367,0.599,0.6465,0.368,0.5966390287442254
0.158,0.891,0.1095,0.3265,0.483,0.1415,0.8778750184758224
0.956,0.047,0.955,0.696,0.5445,0.81,0.035328550915248745
0.782,0.2255,0.777,0.7445,0.2375,0.353,0.2588529295668509
0.614,0.3865,0.617,0.7265,0.557,0.7955,0.3327602114638374
0.1385,0.9225,0.076,0.4125,0.533,0.7575,0.907438630123732
0.3755,0.631,0.372,0.1335,0.705,0.1215,0.5572962104688219
0.471,0.528,0.474,0.8615,0.501,0.7445,0.5080209136153335
0.928,0.062,0.936,0.4405,0.877,0.4935,0.06064412554971918
0.1155,0.9285,0.0495,0.19,0.601,0.2115,0.9450570242103187
0.487,0.515,0.486,0.185,0.3695,0.3505,0.5167737523233755
0.409,0.657,0.3455,0.1975,0.505,0.398,0.6765627941819783
0.5855,0.417,0.58,0.488,0.4895,0.7545,0.40898556835242883
0.742,0.3095,0.702,0.1475,0.154,0.1335,0.3393499316919949
0.809,0.184,0.814,0.2135,0.8995,0.329,0.16881009333636904
0.682,0.2635,0.724,0.505,0.7465,0.488,0.2653485219947552
0.614,0.398,0.6075,0.815,0.398,0.442,0.5005365978424744
0.578,0.4075,0.599,0.2295,0.21,0.27,0.4486877886046652
0.263,0.822,0.182,0.127,0.497,0.3085,0.8408985051709719
0.4695,0.5195,0.478,0.244,0.216,0.264,0.4858964071410685
0.3485,0.629,0.373,0.0755,0.285,0.0345,0.625159515094351
0.5675,0.422,0.578,0.6865,0.554,0.775,0.39989888102355653
0.17,0.8075,0.2,0.8325,0.5745,0.6405,0.8163491935035322
0.256,0.733,0.273,0.4485,0.606,0.528,0.7006267154334322
0.75,0.2585,0.742,0.5895,0.639,0.615,0.2694452977569165
0.126,0.8895,0.112,0.457,0.5085,0.498,0.9010976329944806
0.568,0.455,0.544,0.8345,0.5265,0.8045,0.4319141382585465
0.316,0.6765,0.3165,0.6315,0.5185,0.788,0.6309049993727778
0.4685,0.523,0.478,0.7285,0.512,0.7665,0.48806079467746666
0.407,0.618,0.383,0.72,0.62,0.31,0.5971420774560572
0.261,0.6935,0.306,0.6785,0.5575,0.7945,0.7424797438269531
0.832,0.102,0.883,0.069,0.981,0.1375,0.07217037790334485
0.131,0.896,0.1035,0.4305,0.5565,0.724,0.8851719077024425
0.693,0.278,0.721,0.7775,0.544,0.786,0.26269005583986216
0.846,0.1475,0.853,0.0605,0.0565,0.112,0.1470224491966941
0.1325,0.9725,0.025,0.0895,0.543,0.122,0.9931154942245234
0.275,0.6865,0.314,0.286,0.4775,0.4245,0.662631333496112
0.131,0.8775,0.121,0.706,0.526,0.786,0.9073076329294949
0.625,0.3845,0.617,0.097,0.1495,0.084,0.3849454097261753
0.876,0.132,0.873,0.026,0.025,0.032,0.13302484014022825
0.4885,0.5365,0.4635,0.311,0.3575,0.2895,0.5073549836525182
0.927,0.074,0.926,0.026,0.9985,0.0235,0.06601932847040584
0.821,0.2125,0.795,0.16,0.924,0.302,0.1835369141872846
0.122,0.9205,0.079,0.3075,0.5625,0.268,0.9154834767992518
0.518,0.4445,0.563,0.019,0.9635,0.0125,0.41167176348750767
0.248,0.7335,0.268,0.1485,0.4695,0.2215,0.7388308920911941
0.1155,0.9595,0.0415,0.391,0.549,0.6905,0.9955641848566084
0.1965,0.787,0.2125,0.652,0.535,0.774,0.769165223184771
0.879,0.123,0.877,0.5405,0.106,0.2795,0.14219400005177624
0.689,0.2985,0.705,0.9255,0.7655,0.342,0.32678620692250093
0.507,0.458,0.538,0.285,0.36,0.2825,0.4700346156584081
0.647,0.378,0.627,0.4595,0.4425,0.7505,0.31928748113927213
0.1375,0.9075,0.095,0.073,0.583,0.0485,0.9280334916048893
0.936,0.072,0.932,0.8785,0.8315,0.5725,0.09206926871291105
0.063,0.9365,0.0565,0.421,0.5495,0.5935,0.9426117449024036
0.1325,0.892,0.108,0.7005,0.5445,0.8,0.9333145080684896
0.4815,0.5045,0.497,0.43,0.571,0.71,0.5029411157663496
0.622,0.364,0.641,0.5785,0.4115,0.5245,0.3854874151847738
0.1855,0.7455,0.262,0.186,0.617,0.2165,0.7181596699327336
0.917,0.067,0.928,0.764,0.612,0.783,0.0629321228863859
0.868,0.124,0.877,0.133,0.0355,0.0845,0.13014314223459533
0.536,0.4315,0.568,0.7075,0.54,0.7545,0.38947841851052456
0.09,0.937,0.0585,0.798,0.5485,0.7645,0.9847807220317394
0.35,0.654,0.3465,0.761,0.552,0.787,0.6805000289042851
0.2985,0.6545,0.349,0.56,0.5375,0.7665,0.6810584027261424
0.1545,0.7895,0.208,0.7025,0.553,0.803,0.8265715550887458
0.666,0.2825,0.712,0.3935,0.1845,0.294,0.28381692452341134
0.844,0.167,0.832,0.0135,0.984,0.1145,0.09633563188588652
0.143,0.876,0.126,0.5105,0.5295,0.7265,0.852095567345549
0.2285,0.722,0.277,0.4525,0.526,0.482,0.7564539023313319
0.142,0.765,0.2315,0.524,0.549,0.7755,0.7897149182030883
0.506,0.465,0.53,0.162,0.8265,0.202,0.4604063968712623
0.652,0.377,0.627,0.7305,0.543,0.786,0.35831400500967747
0.479,0.515,0.488,0.337,0.474,0.6095,0.5442709721672023
0.825,0.1715,0.829,0.7035,0.41,0.7235,0.14335932028917975
0.313,0.715,0.2865,0.1385,0.4635,0.4155,0.7218992654809835
0.43,0.5825,0.419,0.1615,0.568,0.4885,0.645619463739745
0.96,0.055,0.951,0.0895,0.0345,0.142,0.0677866025528462
0.356,0.6005,0.3985,0.6005,0.5195,0.772,0.6199269859560936
0.979,0.019,0.984,0.774,0.5095,0.781,0.023327927589361294
0.612,0.4015,0.6225,0.6505,0.5865,0.772,0.343671745534182
0.924,0.073,0.928,0.693,0.72,0.6595,0.05217865023779053
0.626,0.373,0.626,0.122,0.309,0.328,0.3449937416789418
0.2445,0.726,0.276,0.2185,0.454,0.215,0.7259411833921077
0.697,0.3495,0.653,0.7705,0.5775,0.7275,0.3484463440087494
0.1925,0.7935,0.209,0.883,0.4935,0.245,0.7677232865346902
0.528,0.391,0.6,0.102,0.3005,0.2895,0.3898544663108594
0.904,0.093,0.908,0.1645,0.0135,0.046,0.07679609015553487
0.494,0.5035,0.497,0.667,0.488,0.5865,0.508706399431814
0.123,0.8705,0.1305,0.664,0.553,0.797,0.8114884896006067
0.625,0.386,0.616,0.503,0.8245,0.182,0.40205841060433156
0.82,0.177,0.822,0.333,0.145,0.1905,0.19836577666277824
0.948,0.047,0.9505,0.616,0.203,0.6135,0.0494552726921982
0.443,0.503,0.491,0.382,0.6155,0.375,0.5281832278452991
0.4365,0.5635,0.444,0.8365,0.5615,0.773,0.6264936252164606
0.283,0.629,0.3695,0.6705,0.5365,0.763,0.6559268370147815
0.452,0.52,0.483,0.1165,0.909,0.043,0.4590714739462468
0.1365,0.8625,0.14,0.3115,0.5115,0.4215,0.8794704927901468
0.204,0.7775,0.222,0.7475,0.538,0.7845,0.7996930788663039
0.096,0.83,0.165,0.176,0.5755,0.4435,0.8161153432625814
0.465,0.5155,0.485,0.455,0.4415,0.639,0.5119154815210993
0.619,0.3415,0.653,0.5,0.509,0.766,0.3452214278359985
0.244,0.5975,0.389,0.7185,0.562,0.574,0.5906893193916829
0.704,0.2955,0.702,0.547,0.6565,0.6525,0.2990449964292153
0.346,0.6085,0.3945,0.3025,0.6495,0.3555,0.6129513763255843
0.468,0.5815,0.416,0.6935,0.559,0.7825,0.602759117803105
0.2875,0.774,0.225,0.184,0.4455,0.145,0.7635778594854276
0.3025,0.692,0.309,0.2625,0.4395,0.1025,0.6945089433073686
0.1025,0.93,0.076,0.59,0.5355,0.3615,0.9599464711577566
0.686,0.274,0.724,0.381,0.1025,0.0885,0.28960228571083785
0.574,0.4025,0.596,0.4165,0.5895,0.7565,0.37041135100887734
0.214,0.788,0.2135,0.8695,0.5845,0.3805,0.7873394259609215
0.2465,0.7455,0.254,0.695,0.546,0.7975,0.7659621148827369
0.6915,0.297,0.706,0.8475,0.3925,0.4705,0.2668607857875199
0.484,0.4715,0.529,0.1885,0.6815,0.27,0.4807141630392312
0.815,0.1845,0.814,0.8095,0.528,0.8,0.15306360067580424
0.146,0.897,0.105,0.5865,0.532,0.7325,0.9079695431102867
0.441,0.596,0.408,0.063,0.739,0.1095,0.58870959149165
0.182,0.845,0.165,0.832,0.522,0.49,0.8340977348419547
0.535,0.5985,0.436,0.3735,0.577,0.608,0.6194531813750476
0.198,0.7755,0.226,0.7355,0.509,0.7475,0.7311317094054908
0.774,0.199,0.799,0.6475,0.6105,0.761,0.1812113200696146
0.555,0.449,0.553,0.9515,0.4225,0.457,0.43732716237820346
0.791,0.173,0.823,0.2015,0.824,0.3965,0.19249530751780028
0.213,0.8675,0.1315,0.134,0.55,0.3795,0.876849010696925
0.659,0.322,0.6825,0.75,0.5615,0.7985,0.2986346816681399
0.333,0.692,0.3125,0.742,0.5305,0.7945,0.6969987643518342
0.295,0.652,0.348,0.0105,0.2205,0.011,0.7091984777129903
0.247,0.6725,0.3125,0.0635,0.782,0.045,0.6616882985888554
0.913,0.084,0.917,0.741,0.514,0.79,0.0735620170021443
0.5025,0.526,0.474,0.642,0.5175,0.752,0.6512752864370202
0.2515,0.777,0.226,0.906,0.584,0.537,0.7333608971886849
0.2465,0.8125,0.1865,0.1105,0.4725,0.1265,0.7742633350261423
0.548,0.455,0.544,0.0105,0.0565,0.0115,0.4236678884903171
0.1385,0.862,0.142,0.3665,0.5215,0.3195,0.8609019297175696
0.195,0.7525,0.2515,0.1675,0.478,0.1695,0.7947034105448179
0.242,0.733,0.2605,0.021,0.4165,0.046,0.7654336628452285
0.795,0.182,0.811,0.0405,0.05,0.0795,0.17576744115342574
0.465,0.5185,0.483,0.67,0.5335,0.8245,0.5377277679220199
0.703,0.285,0.715,0.684,0.535,0.775,0.3335995656862075
0.118,0.834,0.1675,0.052,0.6185,0.019,0.8471670426906551
0.578,0.4445,0.5545,0.713,0.531,0.783,0.4515891576382429
0.503,0.5075,0.492,0.0425,0.2,0.068,0.46116267506754105
0.1505,0.939,0.07,0.829,0.5455,0.762,0.9807278202269134
0.1105,0.9285,0.072,0.0115,0.5415,0.0065,0.9789015725613562
0.357,0.6325,0.363,0.228,0.4745,0.328,0.6633528869987861
0.665,0.279,0.721,0.4485,0.659,0.493,0.37748961869346465
0.435,0.5705,0.433,0.6695,0.537,0.777,0.5532132814673983
0.138,0.8595,0.1415,0.162,0.597,0.2255,0.8768250104629025
0.68,0.3445,0.656,0.4065,0.6615,0.508,0.3205489890140528
0.736,0.294,0.718,0.7755,0.5195,0.7925,0.31063707719492784
0.5365,0.4365,0.566,0.7245,0.574,0.7575,0.4137878042364831
0.839,0.127,0.871,0.2205,0.1515,0.3355,0.14843768734801724
0.968,0.029,0.968,0.157,0.095,0.44,0.03759861623079937
0.849,0.157,0.84,0.755,0.585,0.769,0.14632810289036133
0.445,0.5365,0.467,0.046,0.8165,0.0555,0.5605666537545935
0.308,0.7625,0.242,0.7445,0.5515,0.788,0.7400781418490439
0.284,0.652,0.348,0.681,0.5805,0.783,0.6476483786864298
0.6005,0.41,0.591,0.61,0.475,0.7205,0.3425119845017336
0.841,0.1805,0.829,0.7855,0.5065,0.796,0.23720677426755596
0.627,0.389,0.611,0.215,0.173,0.248,0.39672844210430447
0.202,0.803,0.2005,0.3535,0.5955,0.219,0.7548039578286775
0.403,0.594,0.406,0.4845,0.469,0.488,0.5798765914364294
0.876,0.132,0.871,0.197,0.059,0.135,0.151771252190789
0.526,0.504,0.496,0.001,0.0535,0.001,0.45168792243272293
0.625,0.3895,0.6085,0.7895,0.7105,0.328,0.40813610062580574
0.796,0.195,0.808,0.687,0.5235,0.7695,0.17971503953905948
0.827,0.157,0.846,0.4895,0.149,0.626,0.1343858960794423
0.113,0.9225,0.0805,0.361,0.5555,0.389,0.8845866121403705
0.5,0.463,0.538,0.406,0.7135,0.259,0.49396069357135497
0.108,0.9375,0.0625,0.7215,0.5495,0.766,0.9329275580153777
0.565,0.439,0.562,0.3635,0.405,0.4625,0.42776026118017685
0.462,0.4875,0.501,0.208,0.4695,0.3065,0.5042650154366093
0.4245,0.572,0.428,0.83,0.4495,0.4755,0.5290740288398433
0.743,0.2975,0.707,0.623,0.5445,0.7785,0.3072711804462806
0.178,0.6625,0.2335,0.68,0.546,0.8045,0.6699531695179927
0.267,0.7265,0.273,0.0895,0.42,0.168,0.6472712522608455
0.384,0.609,0.391,0.4415,0.4905,0.481,0.6212775209193062
0.728,0.2735,0.727,0.5395,0.3015,0.5445,0.22987045959636626
0.324,0.66,0.342,0.478,0.466,0.359,0.7093146232287564
0.632,0.3175,0.686,0.722,0.576,0.7575,0.34772978922514863
0.918,0.081,0.922,0.0795,0.016,0.034,0.10717367417885457
0.824,0.1695,0.833,0.2315,0.1145,0.234,0.1376013114986289
0.2545,0.6995,0.301,0.553,0.497,0.5025,0.7358794377474223
0.251,0.7285,0.268,0.884,0.55,0.7625,0.6560659082426297
0.1065,0.9265,0.066,0.069,0.5395,0.3835,0.9865846955785202
0.2755,0.698,0.305,0.924,0.564,0.354,0.7720560707898487
0.385,0.6205,0.3795,0.6915,0.5565,0.778,0.6713952818884108
0.173,0.791,0.211,0.5125,0.527,0.7775,0.7549715901621126
0.788,0.1945,0.807,0.6035,0.481,0.7675,0.18426333628057007
0.964,0.027,0.974,0.252,0.8605,0.58,0.018576208086189303
